         MJD         m       dm     uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60060.313451 18.298627      NaN    61.5    38 o    0     1.65 175.54454 66.94899  2236.28  5040.63 2.11 1.92  35.7 -0.455    18.03 18.73 02a60060o0179o 0xc00800         1.5
60060.315261 17.981610      NaN    78.5    52 o    0     0.72 175.54454 66.94899  2255.56  5080.55 2.12 1.89  35.7 -0.451    18.12 18.67 02a60060o0183o 0xc00800         1.5
60060.350623 17.584152      NaN   157.5    60 o    0     0.88 175.54454 66.94899  2196.93  4999.89 2.04 1.94  23.0 -0.455    17.77 18.29 02a60060o0253o 0xc00900         1.5
60060.359710 18.558199 0.182277   138.5    23 o    0     1.30 175.54454 66.94899  8428.86  5440.17 2.04 1.92  39.8 -0.438    18.75 19.43 02a60060o0270o 0xc00800         1.5
60060.443165 18.978793 0.198468    94.5    17 o    0     0.80 175.54454 66.94899  8390.51  5481.70 2.17 1.90  33.2 -0.432    19.21 20.16 02a60060o0438o 0xc00800         1.5
60066.350573 19.271854 0.305841    72.5    20 o    0     0.99 175.54454 66.94899  2055.31   740.30 2.12 1.78 -66.9 -0.478    18.87 19.20 02a60066o0257o 0xc00900         1.5
60066.353768 19.014394 0.277466    91.5    23 o    0     1.22 175.54454 66.94899  2033.61   700.41 2.30 1.78 -60.8 -0.475    18.85 19.20 02a60066o0264o 0xc00900         1.5
60066.359706 19.038793 0.234420    89.5    19 o    0     1.45 175.54454 66.94899  2098.62   772.96 2.21 1.82 -61.9 -0.473    18.83 19.17 02a60066o0277o 0xc00800         1.5
60066.372003 19.226921 0.337459    75.5    23 o    0     1.41 175.54454 66.94899  2120.86   649.33 2.24 1.77 -59.8 -0.469    18.80 19.15 02a60066o0301o 0xc00800         1.5
60068.361737 18.574166      NaN    55.5    27 o    0     1.48 175.54454 66.94899  5933.50  7245.13 2.46 2.08  33.3 -0.421    18.67 19.03 02a60068o0274o 0xc00800         1.5
60068.415783 18.978793      NaN    10.5    28 o    0     1.33 175.54454 66.94899  5916.68  7192.90 2.66 2.08  30.2 -0.399    18.51 18.84 02a60068o0282o 0xc00800         1.5
60068.424103 18.403357 0.192409   159.5    28 o    0     1.87 175.54454 66.94899  5968.52  7270.38 2.42 2.00  32.5 -0.426    18.54 18.73 02a60068o0299o 0xc00800         1.5
60068.427269 18.534680 0.201637   141.5    26 o    0     1.58 175.54454 66.94899  5987.55  7154.84 2.51 2.01  34.9 -0.415    18.52 18.77 02a60068o0306o 0xc00900         1.5
60070.428445 19.038793 0.357799    89.5    29 o    0     0.95 175.54454 66.94899  1063.13  3026.38 2.05 1.98  35.9 -0.456    18.43 18.65 02a60070o0167o 0xc00800         1.5
60070.431628 18.847027      NaN    28.5    26 o    0     0.95 175.54454 66.94899  1042.90  2986.81 2.12 2.08  33.4 -0.443    18.41 18.65 02a60070o0174o 0xc00900         1.5
60070.437133 18.889197 0.354745   102.5    33 o    0     0.83 175.54454 66.94899  1104.30  3058.14 2.13 2.10  -6.4 -0.452    18.37 18.63 02a60070o0186o 0xc00800         1.5
60070.447805 18.280067      NaN    79.5    33 o    0     0.76 175.54454 66.94899  1124.68  2932.56 2.24 2.08  25.5 -0.435    18.18 18.52 02a60070o0209o 0xc00800         1.5
60072.355763 18.878500 0.191601   103.5    18 o    0     1.20 175.54454 66.94899  3114.92  2827.30 2.22 1.80  31.2 -0.452    19.00 19.60 02a60072o0270o 0xc00800         1.5
60072.358959 19.026525 0.231786    90.5    19 o    0     0.79 175.54454 66.94899  3094.28  2788.02 2.15 1.80  30.9 -0.449    19.02 19.56 02a60072o0277o 0xc00800         1.5
60072.365051 19.142275 0.271434    81.5    20 o    0     0.76 175.54454 66.94899  3155.49  2861.61 2.20 1.81  30.2 -0.450    18.95 19.50 02a60072o0290o 0xc00800         1.5
60072.378400 18.878500 0.212889   103.5    20 o    0     0.98 175.54454 66.94899  3179.06  2739.87 2.24 1.85  30.8 -0.449    18.89 19.41 02a60072o0319o 0xc00800         1.5
60082.371457 19.318728 0.223534    69.5    14 o    0     1.00 175.54454 66.94899  7204.28  2621.66 1.94 1.92  74.1 -0.430    19.33 20.24 02a60082o0287o 0xc00800         1.5
60082.374326 19.529530 0.271434    57.5    14 o    0     0.79 175.54454 66.94899  7183.97  2580.77 1.99 1.92  40.4 -0.431    19.31 20.20 02a60082o0293o 0xc00800         1.5
60082.381218 19.212347 0.202671    76.5    14 o    0     0.87 175.54454 66.94899  7246.17  2661.75 1.98 1.88  26.1 -0.432    19.34 20.22 02a60082o0308o 0xc00900         1.5
60082.391178 19.212347 0.217147    76.5    15 o    0     0.99 175.54454 66.94899  7269.16  2544.55 1.94 1.91   4.2 -0.438    19.32 20.23 02a60082o0329o 0xc00800         1.5
60084.329686 19.226921 0.176065    75.5    12 o    0     1.05 175.54454 66.94899  5751.86   938.83 1.87 1.71 -66.9 -0.472    19.51 20.62 02a60084o0203o 0xc00900         1.5
60084.333052 19.609992 0.229675    53.5    11 o    0     1.08 175.54454 66.94899  5730.04   896.23 1.83 1.73 -80.0 -0.465    19.50 20.61 02a60084o0210o 0xc00800         1.5
60084.338990 19.454622 0.180956    61.5    10 o    0     1.61 175.54454 66.94899  5793.91   973.38 1.83 1.75  72.8 -0.466    19.49 20.60 02a60084o0223o 0xc00800         1.5
60084.349893 19.419021 0.297702    63.5    17 o    0     2.00 175.54454 66.94899  5818.76   855.66 1.96 1.71 -68.7 -0.484    18.73 19.87 02a60084o0247o 0xc00900         1.5
60086.300957 19.472870 0.220828    60.5    12 o    0     1.33 175.54454 66.94899  1214.25  5462.10 1.97 1.92  17.9 -0.449    19.45 20.55 02a60086o0133o 0xc00800         1.5
60086.304124 19.868040 0.317776    42.5    12 o    0     1.14 175.54454 66.94899  1195.01  5423.58 2.10 1.98   9.6 -0.442    19.44 20.59 02a60086o0140o 0xc00800         1.5
60086.309573 19.142275 0.149289    81.5    11 o    0     1.40 175.54454 66.94899  1252.97  5494.31 2.02 1.92  -0.5 -0.455    19.48 20.60 02a60086o0152o 0xc00800         1.5
60086.314850 19.569016 0.261381    55.5    13 o    0     1.01 175.54454 66.94899 10319.94  5591.00 2.17 1.99 -61.4 -0.470    19.51 20.67 02a60086o0163o 0xc00800         1.5
60086.318045 19.950541 0.342864    39.5    12 o    0     0.92 175.54454 66.94899 10300.73  5548.49 2.19 2.03 -58.8 -0.460    19.50 20.66 02a60086o0170o 0xc00800         1.5
60086.320310 19.226921 0.176065    75.5    12 o    0     1.36 175.54454 66.94899  1273.08  5373.05 2.08 1.85  17.8 -0.448    19.42 20.54 02a60086o0175o 0xc00800         1.5
60086.324991 19.212347 0.173718    76.5    12 o    0     1.37 175.54454 66.94899 10359.00  5630.00 2.21 1.99 -60.0 -0.467    19.54 20.69 02a60086o0185o 0xc00800         1.5
60086.334957 19.472870 0.202425    60.5    11 o    0     0.85 175.54454 66.94899 10380.48  5513.51 2.15 1.93 -59.8 -0.480    19.57 20.71 02a60086o0207o 0xc00800         1.5
60088.309189 19.169763 0.222715    79.5    16 o    0     0.93 175.54454 66.94899  7223.80  8939.71 2.36 2.21  52.8 -0.437    19.36 20.54 02a60088o0154o 0xc00900         1.5
60088.312363 19.401649 0.241275    64.5    14 o    0     1.30 175.54454 66.94899  7206.69  8898.50 2.19 2.08  50.8 -0.442    19.46 20.53 02a60088o0161o 0xc00800         1.5
60088.317806 19.472870 0.220828    60.5    12 o    0     1.40 175.54454 66.94899  7261.22  8977.33 2.17 2.06  53.1 -0.444    19.42 20.50 02a60088o0173o 0xc00800         1.5
60088.329341 19.472870 0.276035    60.5    15 o    0     0.87 175.54454 66.94899  7279.53  8861.56 2.34 2.22  52.3 -0.427    19.33 20.50 02a60088o0195o 0xc00800         1.5
60090.331704 19.529530 0.232658    57.5    12 o    0     1.22 175.54454 66.94899  6939.27  5051.27 2.15 1.83  36.5 -0.440    19.30 20.08 02a60090o0194o 0xc00800         1.5
60090.335169 19.155932 0.178665    80.5    13 o    0     1.32 175.54454 66.94899  6919.95  5010.79 2.13 1.84  36.1 -0.439    19.29 20.09 02a60090o0201o 0xc00800         1.5
60090.342678 19.169763 0.194876    79.5    14 o    0     1.41 175.54454 66.94899  6977.68  5088.35 2.19 1.83  35.5 -0.440    19.30 20.08 02a60090o0216o 0xc00800         1.5
60090.352519 19.351140 0.246758    67.5    15 o    0     0.96 175.54454 66.94899  6998.78  4971.98 2.14 1.82  33.2 -0.444    19.23 20.05 02a60090o0237o 0xc00800         1.5
60092.336494 19.302877 0.314706    70.5    20 o    0     1.00 175.54454 66.94899  7110.34  2635.98 1.93 1.80  36.9 -0.448    18.88 19.51 02a60092o0174o 0xc00800         1.5
60092.339384 18.702047      NaN    40.5    27 o    0     0.85 175.54454 66.94899  7089.50  2594.89 1.97 1.80  32.1 -0.441    18.51 19.01 02a60092o0180o 0xc00800         1.5
60092.347380 18.711133      NaN    54.5    22 o    0     1.10 175.54454 66.94899  7150.19  2674.68 2.00 1.82  34.3 -0.444    18.67 19.16 02a60092o0196o 0xc00800         1.5
60092.359609 19.302877 0.314706    70.5    20 o    0     1.41 175.54454 66.94899  7173.41  2557.99 1.94 1.84  31.8 -0.440    18.78 19.35 02a60092o0221o 0xc00800         1.5
60094.318752 11.912944      NaN  9228.5 17707 o    0     1.51 175.54454 66.94899  8489.91  9415.44 2.77 2.55  65.1 -0.515    13.54 13.55 02a60094o0094o 0xc00802         1.5
60094.321561 13.917512      NaN  -417.5  3280 o    0     1.24 175.54454 66.94899  8468.47  9372.50 2.63 2.42  67.7 -0.508    14.32 14.37 02a60094o0100o 0xc00802         1.5
60094.331781 15.191388      NaN   396.5   883 o    0     0.74 175.54454 66.94899  8524.49  9453.45 2.47 2.30 -79.9 -0.516    15.42 15.52 02a60094o0121o 0xc00802         1.5
60094.343307 17.500233      NaN   154.5    70 o    0     1.10 175.54454 66.94899  8540.75  9332.65 2.48 2.36 -83.4 -0.498    16.70 17.35 02a60094o0145o 0xc00900         1.5
60096.306167 19.063754 0.227247    87.5    18 o    0     1.39 175.54454 66.94899  3522.11  1065.07 1.96 1.86 -78.0 -0.469    18.88 19.42 02a60096o0139o 0xc00900         1.5
60096.308900 19.384550 0.305363    65.5    18 o    0     1.43 175.54454 66.94899  3501.75  1026.12 1.93 1.86  85.3 -0.474    18.91 19.44 02a60096o0145o 0xc00800         1.5
60096.314192 19.256669 0.286514    73.5    19 o    0     0.91 175.54454 66.94899  3564.89  1098.00 1.91 1.82  62.1 -0.466    18.93 19.44 02a60096o0156o 0xc00900         1.5
60096.324354 19.334813 0.340305    68.5    21 o    0     0.88 175.54454 66.94899  3587.88   980.39 1.92 1.85 -88.4 -0.472    18.91 19.43 02a60096o0178o 0xc00800         1.5
60098.326641 18.921935 0.343447    99.5    31 o    0     1.42 175.54454 66.94899  3986.16  7348.33 2.15 1.87  32.1 -0.427    18.35 18.52 02a60098o0186o 0xc00800         1.5
60098.330178 17.870951      NaN   103.5    52 o    0     0.91 175.54454 66.94899  3968.78  7309.39 2.00 1.84  28.8 -0.434    18.05 18.30 02a60098o0193o 0xc00800         1.5
60098.337507 18.220396      NaN    47.5    47 o    0     1.14 175.54454 66.94899  4023.52  7383.85 2.05 1.83  29.7 -0.426    17.84 17.89 02a60098o0208o 0xc00800         1.5
60098.352925 18.356290      NaN    -0.5    55 o    0     1.20 175.54454 66.94899  4041.67  7262.92 2.21 1.99  29.8 -0.429    17.82 17.99 02a60098o0240o 0xc00800         1.5
60100.320838 18.029238      NaN    80.5    48 o    0     1.15 175.54454 66.94899  8683.10  3118.47 2.11 1.93 -65.6 -0.428    17.95 18.42 02a60100o0163o 0xc00800         1.5
60100.324324 19.401649 0.361912    64.5    21 o    0     1.67 175.54454 66.94899  8663.41  3077.36 2.01 1.90 -65.0 -0.430    18.55 18.98 02a60100o0170o 0xc00800         1.5
60100.329564 18.967180 0.254108    95.5    22 o    0     0.93 175.54454 66.94899  8724.41  3158.21 2.03 1.90 -63.9 -0.424    18.65 19.07 02a60100o0181o 0xc00800         1.5
60100.340175 18.666446      NaN    59.5    22 o    0     1.07 175.54454 66.94899  8744.20  3038.12 2.02 1.88 -60.1 -0.426    18.71 19.11 02a60100o0203o 0xc00800         1.5
60102.298264 19.089302      NaN    40.5    15 o    0     1.33 175.54454 66.94899  5341.92  8998.93 2.22 2.17 -63.6 -0.437    19.33 20.46 02a60102o0122o 0xc00800         1.5
60102.300995 19.696897 0.294054    49.5    13 o    0     1.12 175.54454 66.94899  5323.01  8958.55 2.15 2.10  46.7 -0.437    19.34 20.47 02a60102o0128o 0xc00800         1.5
60102.308177 19.766969 0.361912    46.5    15 o    0     1.17 175.54454 66.94899  5376.08  9036.49 2.29 2.18 -50.8 -0.435    19.34 20.48 02a60102o0143o 0xc00900         1.5
60102.319826 19.491430 0.243355    59.5    13 o    0     1.05 175.54454 66.94899  5394.92  8916.85 2.10 2.08 -26.0 -0.445    19.38 20.48 02a60102o0167o 0xc00900         1.5
60118.271987 19.287255      NaN    32.5    13 o    0     1.37 175.54454 66.94899  5840.21  7243.73 2.57 2.42  44.4 -0.425    19.21 20.43 02a60118o0040o 0xc00800         1.5
60118.277377 19.631075 0.319334    52.5    15 o    0     1.26 175.54454 66.94899  5821.22  7202.98 2.74 2.45  40.4 -0.410    19.16 20.45 02a60118o0051o 0xc00800         1.5
60118.281222 18.967180 0.173256    95.5    15 o    0     1.12 175.54454 66.94899  5875.89  7279.87 2.66 2.44  37.2 -0.408    19.17 20.46 02a60118o0059o 0xc00800         1.5
60118.293040 19.609992 0.334073    53.5    16 o    0     0.91 175.54454 66.94899  5893.53  7162.13 2.68 2.65 -73.2 -0.415    19.12 20.45 02a60118o0084o 0xc00800         1.5
60124.262614 18.606822      NaN    66.5    22 o    0     1.26 175.54454 66.94899 10065.00   960.12 1.94 1.43 -64.8 -0.534    18.94 19.45 02a60124o0043o 0xc00800         1.5
60124.268001 19.197966 0.328578    77.5    23 o    0     0.85 175.54454 66.94899 10046.27   921.19 2.39 1.40 -62.1 -0.511    19.12 19.61 02a60124o0054o 0xc00800         1.5
60124.270713 19.367717 0.300665    66.5    18 o    0     1.03 175.54454 66.94899 10109.88  1004.04 2.42 1.50 -61.6 -0.538    19.05 19.63 02a60124o0060o 0xc00800         1.5
60124.286927 19.454622 0.361912    61.5    20 o    0     1.21 175.54454 66.94899 10126.25   883.64 2.42 1.43 -61.7 -0.527    19.07 19.64 02a60124o0091o 0xc00800         1.5
60126.273910 19.014394      NaN     7.5    28 o    0     1.99 175.54454 66.94899  5102.98  5083.18 2.19 1.79  32.7 -0.443    18.22 18.41 02a60126o0067o 0xc00800         1.5
60126.279757 17.014129      NaN   197.5   124 o    0     1.44 175.54454 66.94899  5084.73  5047.02 2.11 1.78  27.8 -0.466    16.71 16.74 02a60126o0079o 0xc00800         1.5
60126.282515 17.935984      NaN    13.5    77 o    0     1.03 175.54454 66.94899  5141.30  5122.15 2.05 1.80  31.0 -0.458    17.45 17.44 02a60126o0085o 0xc00800         1.5
60126.293167 17.805624      NaN     5.5    90 o    0     1.28 175.54454 66.94899  5160.54  5004.06 2.15 1.83  29.8 -0.452    17.11 16.97 02a60126o0107o 0xc00800         1.5
60130.260532 15.225445      NaN   707.5   748 o    0     1.58 175.54454 66.94899  5625.08  4197.26 2.30 2.11  29.8 -0.427    16.07 16.95 02a60130o0033o 0xc00802         1.5
60130.263296 16.813948      NaN   294.5   130 o    0     0.77 175.54454 66.94899  5603.07  4153.86 2.76 2.32  36.5 -0.411    15.60 16.35 02a60130o0039o 0xc00800         1.5
60130.270611 17.286444      NaN   170.5    91 o    0     0.87 175.54454 66.94899  5658.00  4226.97 2.45 2.18  37.0 -0.407    16.84 17.82 02a60130o0054o 0xc00800         1.5
60130.282086 15.986147      NaN  -322.5   488 o    0     0.96 175.54454 66.94899  5673.49  4109.31 2.47 2.10  33.0 -0.427    16.19 16.97 02a60130o0078o 0xc00802         1.5
60132.256627 18.445391      NaN    66.5    29 o    0     0.80 175.54454 66.94899  7393.80  4145.19 2.21 2.10  45.0 -0.423    18.66 19.08 02a60132o0030o 0xc00800         1.5
60132.262325 19.569016 0.321700    55.5    16 o    0     1.05 175.54454 66.94899  7446.46  4219.07 2.42 2.09  35.8 -0.428    19.12 20.12 02a60132o0042o 0xc00900         1.5
60132.273961 19.791368 0.345462    45.5    14 o    0     0.82 175.54454 66.94899  7461.01  4099.63 2.26 1.98  35.2 -0.432    19.41 20.61 02a60132o0065o 0xc00800         1.5
60272.570708 19.014394 0.265402    91.5    22 o    0     1.02 175.54454 66.94899  7711.96  7530.66 2.49 2.22  40.4 -0.418    18.88 19.56 02a60272o0815o 0xc00800         1.5
60272.585797 18.955691      NaN    39.5    19 o    0     0.68 175.54454 66.94899  7735.71  7566.59 2.38 2.17  43.1 -0.435    19.18 20.06 02a60272o0845o 0xc00800         1.5
60272.595809 19.979496 0.352131    38.5    12 o    0     1.72 175.54454 66.94899  7676.81  7493.32 2.35 2.12  48.0 -0.439    19.33 20.45 02a60272o0866o 0xc00800         1.5
60272.599674 19.696897 0.316673    49.5    14 o    0     1.02 175.54454 66.94899  7658.29  7610.36 2.31 2.16  53.6 -0.440    19.35 20.49 02a60272o0874o 0xc00800         1.5
60274.627582 17.967720      NaN    81.5    52 o    0     0.94 175.54454 66.94899   784.61  9440.65 2.08 1.99 -61.5 -0.492    17.82 17.86 02a60274o0942o 0xc00900         1.5
60274.630942 18.738855      NaN     3.5    38 o    0     1.17 175.54454 66.94899   805.82  9482.07 2.05 1.94 -70.8 -0.501    18.23 18.37 02a60274o0949o 0xc00900         1.5
60274.653593 18.019544      NaN    94.5    44 o    0     0.82 175.54454 66.94899   741.10  9390.67 2.07 2.03 -74.7 -0.474    18.21 18.45 02a60274o0994o 0xc00800         1.5
60274.658809 15.313977      NaN   335.5   795 o    0     1.32 175.54454 66.94899   718.30  9508.20 2.04 1.92 -47.8 -0.404    15.38 15.36 02a60274o1004o 0xc00802         1.5
60282.612263 19.334813 0.291690    68.5    18 o    0     1.11 175.54454 66.94899  9974.53  3095.45 2.26 1.99 -54.2 -0.461    19.03 19.87 02a60282o0905o 0xc00900         1.5
60282.615962 18.857417      NaN    51.5    18 o    0     1.37 175.54454 66.94899  9992.54  3132.35 2.37 1.94 -56.1 -0.460    19.10 19.88 02a60282o0913o 0xc00800         1.5
60282.637225 19.212347      NaN    25.5    17 o    0     0.91 175.54454 66.94899  9937.05  3061.28 2.33 1.91 -58.4 -0.474    19.14 19.98 02a60282o0958o 0xc00800         1.5
60282.639118 19.569016 0.301593    55.5    15 o    0     1.33 175.54454 66.94899  1151.72  3141.82 2.22 2.10  50.3 -0.446    19.07 19.95 02a60282o0962o 0xc00800         1.5
60282.640925 19.014394      NaN    40.5    17 o    0     1.25 175.54454 66.94899  9917.74  3181.53 2.37 1.98 -57.0 -0.463    19.17 19.99 02a60282o0966o 0xc00800         1.5
60282.642745 19.128787      NaN    31.5    17 o    0     1.01 175.54454 66.94899  1169.93  3180.62 2.40 1.97  39.0 -0.437    19.05 19.97 02a60282o0970o 0xc00800         1.5
60282.649552 19.287255 0.217147    71.5    14 o    0     1.32 175.54454 66.94899  1111.55  3095.35 2.22 2.04  44.1 -0.444    19.14 19.97 02a60282o0984o 0xc00800         1.5
60282.659737 19.128787      NaN    25.5    19 o    0     1.06 175.54454 66.94899  1093.97  3209.08 2.11 1.98  47.6 -0.454    18.89 19.40 02a60282o1005o 0xc00800         1.5
60283.632262 19.674510 0.288052    50.5    13 o    0     1.36 175.54454 66.94899  6680.14   684.39 2.79 2.73 -63.1 -0.383    19.15 20.36 01a60283o0687o 0xc00800         1.5
60283.634571 19.609992 0.292314    53.5    14 o    0     0.76 175.54454 66.94899  6669.03   636.93 2.68 2.54 -59.9 -0.419    19.23 20.37 01a60283o0692o 0xc00800         1.5
60283.640750 19.367717 0.233851    66.5    14 o    0     1.16 175.54454 66.94899  6738.69   700.82 2.87 2.69 -60.7 -0.414    19.18 20.34 01a60283o0704o 0xc00800         1.5
60283.650962 18.933071      NaN    47.5    17 o    0     0.95 175.54454 66.94899  6784.60   550.27 3.21 3.17  85.8 -0.372    18.89 20.15 01a60283o0725o 0xc00800         1.5
60285.565917 19.589310 0.348255    54.5    17 o    0     1.12 175.54454 66.94899  2401.14  3066.02 2.80 2.59 -10.4 -0.418    19.12 20.31 01a60285o0784o 0xc00800         1.5
60285.571420 19.089302      NaN    37.5    16 o    0     1.22 175.54454 66.94899  2373.28  3021.09 2.85 2.74  18.4 -0.406    19.12 20.24 01a60285o0795o 0xc00800         1.5
60285.585057 19.454622      NaN    19.5    14 o    0     1.24 175.54454 66.94899  2582.18  3068.45 2.88 2.72  21.4 -0.409    19.14 20.25 01a60285o0823o 0xc00900         1.5
60285.596110 19.569016 0.301593    55.5    15 o    0     1.02 175.54454 66.94899  2675.17  2926.62 2.76 2.69  11.4 -0.403    19.16 20.23 01a60285o0845o 0xc00800         1.5
60286.595760 19.256669      NaN    28.5    15 o    0     0.93 175.54454 66.94899  9601.56  4875.37 2.56 2.02 -59.3 -0.460    19.27 20.31 02a60286o0862o 0xc00800         1.5
