         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60178.252240 19.766969      NaN    -18.5    15 o    0    0.76 226.09433 51.08246  3987.24  8816.86  2.09  1.99 -49.4 -0.434    19.42 20.47 02a60178o0054o 0xc00800        -3.5
60178.256516 19.631075      NaN     11.5    12 o    0    1.07 226.09433 51.08246  4041.70  8895.05  2.08  1.99 -39.6 -0.436    19.44 20.51 02a60178o0063o 0xc00800        -3.5
60178.266597 20.071303      NaN     -2.5    11 o    0    1.39 226.09433 51.08246  4061.38  8776.24  1.97  1.89 -27.7 -0.440    19.47 20.51 02a60178o0084o 0xc00800        -3.5
60180.243534 19.652575      NaN     -1.5    16 o    0    1.08 226.09433 51.08246   326.56  7048.02  2.45  1.98 -56.5 -0.401    19.13 19.96 02a60180o0039o 0xc00900        -3.5
60180.247066 19.841877      NaN     -6.5    14 o    0    1.12 226.09433 51.08246   305.52  7008.49  2.39  1.91 -56.9 -0.400    19.22 20.16 02a60180o0046o 0xc00800        -3.5
60180.252220 19.609992      NaN     12.5    12 o    0    1.76 226.09433 51.08246   365.22  7083.97  2.23  1.84 -54.4 -0.423    19.32 20.25 02a60180o0057o 0xc00800        -3.5
60180.253212 19.631075      NaN      2.5    15 o    0    1.21 226.09433 51.08246  9880.34  7034.08  2.63  2.10 -64.0 -0.457    19.37 20.34 02a60180o0059o 0xc00800        -3.5
60180.256400 19.841877      NaN    -13.5    14 o    0    1.22 226.09433 51.08246  9859.35  6991.55  2.56  2.03 -62.3 -0.463    19.38 20.34 02a60180o0066o 0xc00800        -3.5
60180.264171 19.510313      NaN      2.5    17 o    0    0.83 226.09433 51.08246  9916.59  7072.19  2.51  2.03 -61.5 -0.471    19.36 20.35 02a60180o0082o 0xc00900        -3.5
60180.264623 20.009244      NaN    -14.5    12 o    0    1.51 226.09433 51.08246   385.73  6961.23  2.23  1.89 -53.5 -0.415    19.28 20.26 02a60180o0083o 0xc00900        -3.5
60180.274383 19.529530      NaN      7.5    15 o    0    1.17 226.09433 51.08246  9934.75  6956.11  2.56  2.08 -61.7 -0.462    19.34 20.31 02a60180o0103o 0xc00800        -3.5
60182.281478 19.491430      NaN     12.5    14 o    0    1.64 226.09433 51.08246  2242.48  6854.89  2.18  2.12 -24.9 -0.433    19.04 19.88 02a60182o0099o 0xc00800        -3.5
60182.286187 19.589310      NaN     -1.5    17 o    0    1.06 226.09433 51.08246  2223.75  6824.02  2.45  2.38   2.5 -0.413    18.92 19.87 02a60182o0109o 0xc00800        -3.5
60182.291540 19.256669      NaN     11.5    19 o    0    1.12 226.09433 51.08246  2280.55  6893.94  2.53  2.43  11.8 -0.411    18.92 19.84 02a60182o0120o 0xc00900        -3.5
60182.301457 19.256669      NaN      8.5    20 o    0    1.21 226.09433 51.08246  2299.21  6776.10  2.59  2.48 -12.1 -0.421    18.82 19.76 02a60182o0141o 0xc00800        -3.5
60186.240987 19.089302      NaN    -34.5    28 o    0    1.10 226.09433 51.08246  4309.23  5075.82  2.71  2.49  29.1 -0.408    18.37 19.00 02a60186o0045o 0xc00800        -3.5
60186.244394 19.014394      NaN    -39.5    30 o    0    0.99 226.09433 51.08246  4289.09  5036.05  2.82  2.64  26.1 -0.400    18.41 19.04 02a60186o0052o 0xc00900        -3.5
60186.251706 18.757738      NaN     17.5    31 o    0    0.87 226.09433 51.08246  4342.91  5109.45  2.77  2.53  26.1 -0.409    18.39 19.03 02a60186o0067o 0xc00800        -3.5
60186.262960 19.014394      NaN    -41.5    30 o    0    1.10 226.09433 51.08246  4362.90  4991.97  2.85  2.70  25.7 -0.387    18.32 18.98 02a60186o0090o 0xc00800        -3.5
60190.232091 19.454622      NaN     -6.5    20 o    0    1.46 226.09433 51.08246   407.90  4897.01  2.11  2.03   6.6 -0.393    18.66 19.02 02a60190o0029o 0xc00800        -3.5
60190.234927 19.631075      NaN      2.5    15 o    0    1.31 226.09433 51.08246   386.90  4857.83  2.06  1.91 -43.3 -0.408    19.11 19.69 02a60190o0035o 0xc00800        -3.5
60190.236737 19.743105      NaN     -2.5    15 o    0    1.33 226.09433 51.08246 10169.21  4901.61  2.27  1.86 -59.3 -0.487    19.35 20.15 02a60190o0039o 0xc00800        -3.5
60190.240133 19.436675      NaN     12.5    15 o    0    1.29 226.09433 51.08246 10144.24  4856.43  2.30  1.84 -59.1 -0.486    19.46 20.49 02a60190o0046o 0xc00800        -3.5
60190.243965 20.103715      NaN     -8.5    11 o    0    1.02 226.09433 51.08246   441.01  4923.24  2.07  1.97 -37.3 -0.416    19.43 20.55 02a60190o0054o 0xc00800        -3.5
60190.247316 19.609992      NaN     12.5    12 o    0    1.28 226.09433 51.08246 10202.05  4939.28  2.36  1.86 -60.1 -0.484    19.52 20.70 02a60190o0061o 0xc00800        -3.5
60190.261331 20.321591      NaN    -15.5     9 o    0    2.24 226.09433 51.08246   457.35  4809.60  2.08  1.97 -45.1 -0.421    19.45 20.63 02a60190o0090o 0xc00800        -3.5
60190.262313 20.207197      NaN     -5.5    10 o    0    1.46 226.09433 51.08246 10215.49  4821.99  2.36  1.94 -57.0 -0.482    19.51 20.71 02a60190o0092o 0xc00800        -3.5
60208.219907 19.351140      NaN     -9.5    22 o    0    1.13 226.09433 51.08246  6251.60  4971.10  2.50  2.38  33.3 -0.432    18.70 19.42 02a60208o0021o 0xc00800        -3.5
60208.222794 19.256669      NaN    -40.5    24 o    0    1.27 226.09433 51.08246  6230.38  4930.33  2.63  2.45  39.8 -0.439    18.66 19.54 02a60208o0027o 0xc00800        -3.5
60208.288705 19.256669      NaN     14.5    18 o    0    1.28 226.09433 51.08246  6279.33  5012.58  2.51  2.31  32.2 -0.402    18.90 19.78 02a60208o0053o 0xc00800        -3.5
60208.296127 19.696897      NaN    -44.5    16 o    0    1.12 226.09433 51.08246  6296.03  4904.30  2.35  2.17  29.4 -0.418    18.94 19.70 02a60208o0068o 0xc00900        -3.5
60220.211359 19.014394      NaN     -9.5    30 o    0    1.40 226.09433 51.08246   986.17  2733.33  2.04  1.95 -53.4 -0.451    18.20 18.27 02a60220o0029o 0xc00800        -3.5
60220.214209 18.729535      NaN     41.5    24 o    0    1.16 226.09433 51.08246   964.99  2696.08  2.06  1.97  30.7 -0.457    18.59 18.94 02a60220o0035o 0xc00800        -3.5
60220.219812 18.967180      NaN     33.5    19 o    0    0.73 226.09433 51.08246  1026.11  2768.76  2.12  1.89 -56.3 -0.448    19.00 19.60 02a60220o0047o 0xc00800        -3.5
60220.229625 19.841877      NaN    -17.5    14 o    0    1.38 226.09433 51.08246  1042.98  2653.92  2.13  2.03 -66.9 -0.444    18.98 19.72 02a60220o0067o 0xc00800        -3.5
60293.637322 19.510313      NaN     11.5    14 o    0    0.91 226.09433 51.08246  6092.53  2089.84  2.75  2.62  43.5 -0.412    19.21 20.40 01a60293o0934o 0xc00800        -3.5
60293.641604 19.696897      NaN     -0.5    15 o    0    1.15 226.09433 51.08246  6071.76  2050.25  2.84  2.77  39.6 -0.422    19.14 20.40 01a60293o0943o 0xc00800        -3.5
60293.652687 19.510313      NaN     -5.5    19 o    0    1.30 226.09433 51.08246  6128.87  2120.79  3.62  3.53  55.9 -0.443    18.85 20.26 01a60293o0966o 0xc00800        -3.5
60293.664626 18.623526      NaN    -96.5    43 o    0    1.23 226.09433 51.08246  6147.04  2004.26  2.79  2.73  71.5 -0.435    17.96 18.07 01a60293o0991o 0xc00800        -3.5
60303.633694 19.631075      NaN     -4.5    17 o    0    1.29 226.09433 51.08246  4892.10  1613.94  1.97  1.91 -58.5 -0.451    18.87 19.36 02a60303o0950o 0xc00800        -3.5
60303.639223 19.014394      NaN     32.5    18 o    0    0.78 226.09433 51.08246  4913.09  1652.16  2.05  1.94 -41.9 -0.455    18.92 19.45 02a60303o0962o 0xc00800        -3.5
60303.653458 19.287255      NaN     24.5    14 o    0    1.39 226.09433 51.08246  4861.07  1571.70  1.99  1.92 -59.4 -0.452    19.06 19.72 02a60303o0990o 0xc00800        -3.5
60303.658577 19.696897      NaN    -25.5    16 o    0    1.08 226.09433 51.08246  4842.83  1688.31  2.05  2.02  53.4 -0.436    19.09 19.77 02a60303o1001o 0xc00900        -3.5
60305.589936 18.336727      NaN     68.5    32 o    0    0.97 226.09433 51.08246  4098.25  2182.07  3.19  2.89  40.2 -0.372    18.36 18.86 01a60305o0782o 0xc00800        -3.5
60305.591367 18.910912      NaN    -48.5    33 o    0    0.90 226.09433 51.08246  4076.95  2139.82  3.41  3.04  46.2 -0.339    18.31 18.87 01a60305o0785o 0xc00800        -3.5
60305.594587 18.558199      NaN     37.5    32 o    0    1.19 226.09433 51.08246  4137.65  2214.58  3.46  3.06  42.1 -0.383    18.29 18.90 01a60305o0791o 0xc00800        -3.5
60305.619294 18.921935      NaN     16.5    26 o    0    0.88 226.09433 51.08246  4151.97  2098.20  3.01  2.72  44.8 -0.390    18.54 19.13 01a60305o0839o 0xc00800        -3.5
60307.635028 19.271854      NaN      7.5    20 o    0    1.09 226.09433 51.08246  8634.24  1338.71  2.26  1.78 -53.4 -0.503    18.90 19.45 02a60307o0944o 0xc00900        -3.5
60307.640845 19.569016      NaN     -5.5    18 o    0    1.47 226.09433 51.08246  8652.89  1376.23  2.35  1.84 -55.2 -0.491    18.87 19.48 02a60307o0954o 0xc00900        -3.5
60307.657242 19.155932      NaN     21.5    18 o    0    0.77 226.09433 51.08246  8604.17  1300.24  2.19  1.74 -56.2 -0.502    18.91 19.50 02a60307o0989o 0xc00900        -3.5
60307.666065 19.401649      NaN    -16.5    21 o    0    1.39 226.09433 51.08246  8586.77  1417.63  2.27  1.82 -56.8 -0.492    18.70 19.02 02a60307o1005o 0xc00900        -3.5
60309.557021 19.256669      NaN     -7.5    24 o    0    1.02 226.09433 51.08246  5346.25  4703.15  3.10  2.71  38.9 -0.366    18.65 19.36 01a60309o0760o 0xc00800        -3.5
60309.575051 19.454622      NaN    -32.5    20 o    0    1.03 226.09433 51.08246  5324.65  4652.90  2.99  2.55  40.9 -0.376    18.80 19.48 01a60309o0794o 0xc00800        -3.5
60309.591026 19.510313      NaN    -25.5    19 o    0    1.15 226.09433 51.08246  5382.46  4729.05  2.97  2.54  40.4 -0.370    18.83 19.57 01a60309o0825o 0xc00800        -3.5
60309.593802 18.933071      NaN     33.5    20 o    0    0.94 226.09433 51.08246  5403.17  4616.85  3.09  2.66  41.8 -0.364    18.81 19.59 01a60309o0831o 0xc00800        -3.5
60311.619914 19.549093      NaN     -2.5    18 o    0    0.89 226.09433 51.08246  8411.40  5138.75  2.37  2.32  42.5 -0.409    18.97 19.86 02a60311o0911o 0xc00800        -3.5
60311.624014 19.631075      NaN     -8.5    17 o    0    1.32 226.09433 51.08246  8426.97  5173.50  2.61  2.39  23.4 -0.413    18.98 19.90 02a60311o0919o 0xc00800        -3.5
60311.641180 19.696897      NaN    -10.5    16 o    0    0.96 226.09433 51.08246  8379.02  5101.63  2.32  2.20  43.0 -0.407    19.13 19.97 02a60311o0955o 0xc00800        -3.5
60311.652916 19.841877      NaN    -10.5    14 o    0    1.10 226.09433 51.08246  8363.95  5214.69  2.37  2.09  33.4 -0.415    19.19 20.10 02a60311o0979o 0xc00800        -3.5
60315.594592 20.009244      NaN    -13.5    12 o    0    1.72 226.09433 51.08246  6393.54  3836.88  2.43  2.15  35.9 -0.416    19.23 20.52 02a60315o0849o 0xc00800        -3.5
60315.597756 19.529530      NaN      7.5    15 o    0    1.05 226.09433 51.08246  6413.35  3875.99  2.43  2.19  38.2 -0.418    19.16 20.43 02a60315o0856o 0xc00800        -3.5
60315.615465 20.103715      NaN    -17.5    11 o    0    1.01 226.09433 51.08246  6360.51  3801.41  2.27  2.04  40.2 -0.428    19.47 20.78 02a60315o0893o 0xc00800        -3.5
60315.621821 19.743105      NaN      3.5    13 o    0    0.78 226.09433 51.08246  6340.97  3915.87  2.31  2.01  39.5 -0.430    19.46 20.81 02a60315o0907o 0xc00800        -3.5
60315.670135 20.207197      NaN     -9.5    10 o    0    1.13 226.09433 51.08246  6403.21  3861.71  2.24  1.94  40.8 -0.431    19.46 20.63 02a60315o1005o 0xc00800        -3.5
60325.579866 19.631075      NaN      5.5    14 o    0    1.07 226.09433 51.08246  1125.24   565.81  2.64  2.49  45.5 -0.416    19.27 20.40 01a60325o0788o 0xc00800        -3.5
60325.588371 20.009244      NaN     -5.5    12 o    0    1.35 226.09433 51.08246  1101.54   532.44  2.55  2.41  40.0 -0.434    19.30 20.42 01a60325o0805o 0xc00900        -3.5
60325.593922 19.791368 0.296110     40.5    12 o    0    1.36 226.09433 51.08246  1166.03   612.23  2.81  2.56  51.6 -0.384    19.23 20.47 01a60325o0816o 0xc00800        -3.5
60325.607782 19.696897      NaN     11.5    11 o    0    1.62 226.09433 51.08246  1176.43   495.04  2.75  2.52  54.2 -0.403    19.28 20.53 01a60325o0845o 0xc00800        -3.5
60327.607848 20.009244      NaN    -31.5    12 o    0    0.86 226.09433 51.08246  2373.48  5644.72  2.27  1.96  33.4 -0.440    19.47 20.77 02a60327o0761o 0xc00800        -3.5
60327.626660 19.922338      NaN      2.5    11 o    0    1.25 226.09433 51.08246  2402.45  5684.58  2.36  2.01  32.9 -0.434    19.52 20.96 02a60327o0800o 0xc00800        -3.5
60327.630418 20.009244      NaN     -0.5    11 o    0    1.15 226.09433 51.08246  2345.42  5606.04  2.41  2.10  31.2 -0.442    19.49 21.01 02a60327o0808o 0xc00800        -3.5
60327.647317 20.137125      NaN     -1.5    10 o    0    1.11 226.09433 51.08246  2336.50  5721.74  2.45  2.07  36.8 -0.433    19.54 21.08 02a60327o0841o 0xc00900        -3.5
60329.560285 19.719755      NaN      7.5    12 o    0    1.02 226.09433 51.08246  4049.02  8853.68  3.25  2.76  54.2 -0.331    19.37 20.95 01a60329o0723o 0xc00800        -3.5
60329.563699 20.103715      NaN    -14.5    11 o    0    1.21 226.09433 51.08246  4031.82  8814.57  3.35  2.73  52.2 -0.317    19.38 20.98 01a60329o0730o 0xc00800        -3.5
60329.570480 20.207197      NaN     -5.5    10 o    0    1.46 226.09433 51.08246  4089.12  8889.00  3.04  2.62  54.0 -0.350    19.48 21.01 01a60329o0744o 0xc00900        -3.5
60329.580486 20.071303      NaN     -2.5    11 o    0    1.20 226.09433 51.08246  4109.63  8772.06  3.66  3.00  53.3 -0.282    19.33 21.02 01a60329o0764o 0xc00900        -3.5
60331.574134 19.569016      NaN     -6.5    18 o    0    1.34 226.09433 51.08246 10238.75  3497.32  2.27  1.91 -51.2 -0.483    19.02 19.77 02a60331o0783o 0xc00900        -3.5
60331.577299 19.351140      NaN      8.5    18 o    0    1.45 226.09433 51.08246 10258.48  3535.09  2.37  2.00 -49.2 -0.479    19.01 19.80 02a60331o0790o 0xc00800        -3.5
60331.578655 19.696897      NaN    -17.5    16 o    0    1.16 226.09433 51.08246   680.43  3536.93  2.23  1.99  32.7 -0.439    18.96 19.72 02a60331o0793o 0xc00800        -3.5
60331.593886 19.401649      NaN    -33.5    21 o    0    0.67 226.09433 51.08246 10206.43  3461.76  2.37  2.04 -52.3 -0.465    19.12 20.01 02a60331o0825o 0xc00900        -3.5
60331.595695 19.841877      NaN     -5.5    14 o    0    1.33 226.09433 51.08246   706.79  3577.43  2.24  2.08  35.2 -0.431    19.06 19.96 02a60331o0829o 0xc00800        -3.5
60331.599310 19.696897      NaN    -28.5    16 o    0    0.99 226.09433 51.08246   647.79  3496.41  2.21  1.97  33.9 -0.437    19.13 20.02 02a60331o0837o 0xc00800        -3.5
60331.607745 19.696897      NaN    -17.5    16 o    0    0.88 226.09433 51.08246 10190.98  3579.42  2.27  1.99 -50.1 -0.464    19.21 20.27 02a60331o0855o 0xc00800        -3.5
60331.608650 19.922338      NaN     -5.5    13 o    0    1.17 226.09433 51.08246   632.96  3611.52  2.28  1.97  35.5 -0.434    19.20 20.23 02a60331o0857o 0xc00800        -3.5
60333.641651 19.569016      NaN    -19.5    18 o    0    1.21 226.09433 51.08246  2258.02  6859.74  2.84  2.52  54.5 -0.394    19.01 19.78 01a60333o0265o 0xc00800        -3.5
60333.645809 19.318728      NaN     10.5    18 o    0    1.20 226.09433 51.08246  2234.43  6822.83  3.07  2.67  50.6 -0.367    18.95 19.82 01a60333o0274o 0xc00800        -3.5
60333.657052 19.076453      NaN     24.5    19 o    0    0.88 226.09433 51.08246  2286.27  6901.41  3.05  2.71  50.5 -0.372    18.97 19.87 01a60333o0296o 0xc00800        -3.5
60333.669500 18.933071      NaN     -2.5    32 o    0    1.01 226.09433 51.08246  2291.18  6783.91  3.63  2.95  49.2 -0.288    18.32 18.76 01a60333o0321o 0xc00800        -3.5
60335.589063 19.212347      NaN    -29.5    25 o    0    1.28 226.09433 51.08246  3390.38  9845.39  2.09  2.03  39.2 -0.417    18.76 19.24 02a60335o0810o 0xc00800        -3.5
60335.597363 19.128787      NaN      2.5    25 o    0    0.91 226.09433 51.08246  3414.72  9886.43  2.09  2.05  53.0 -0.423    18.76 19.23 02a60335o0824o 0xc00800        -3.5
60335.600213 19.351140      NaN    -19.5    22 o    0    1.18 226.09433 51.08246  3352.59  9805.99  2.10  2.03  43.3 -0.427    18.79 19.32 02a60335o0830o 0xc00800        -3.5
60335.610308 19.302877      NaN    -10.5    23 o    0    1.24 226.09433 51.08246  3335.95  9924.13  2.12  2.07  53.9 -0.421    18.77 19.28 02a60335o0852o 0xc00800        -3.5
60341.552306 19.569016      NaN      2.5    16 o    0    0.95 226.09433 51.08246   458.99  4882.38  2.74  2.58  41.1 -0.373    19.20 20.21 01a60341o0726o 0xc00800        -3.5
60341.561243 19.454622      NaN     14.5    14 o    0    1.14 226.09433 51.08246   434.97  4847.09  2.77  2.64  54.5 -0.375    19.17 20.28 01a60341o0744o 0xc00800        -3.5
60341.572126 19.868040      NaN     -1.5    13 o    0    1.14 226.09433 51.08246   487.42  4923.77  2.75  2.64  59.1 -0.378    19.20 20.30 01a60341o0767o 0xc00800        -3.5
60341.577414 19.766969      NaN    -11.5    15 o    0    0.86 226.09433 51.08246   504.42  4808.07  2.84  2.64  52.6 -0.366    19.22 20.34 01a60341o0778o 0xc00800        -3.5
60341.584616 19.868040      NaN     -1.5    13 o    0    1.21 226.09433 51.08246 10211.62  4909.24  3.01  2.56  26.8 -0.354    19.08 20.38 01a60341o0793o 0xc00800        -3.5
60341.587454 19.841877      NaN     -4.5    14 o    0    0.90 226.09433 51.08246 10188.58  4867.40  2.70  2.55  23.7 -0.380    19.21 20.38 01a60341o0799o 0xc00800        -3.5
60341.593255 20.103715      NaN     -6.5    11 o    0    1.32 226.09433 51.08246 10243.79  4944.76  2.53  2.43  18.3 -0.400    19.31 20.44 01a60341o0811o 0xc00800        -3.5
60341.603377 20.009244      NaN     -7.5    12 o    0    1.06 226.09433 51.08246 10259.10  4828.38  2.69  2.51  22.4 -0.380    19.27 20.49 01a60341o0832o 0xc00800        -3.5
60343.546749 19.454622      NaN      8.5    16 o    0    0.97 226.09433 51.08246  3592.35  8192.83  2.67  2.40  25.5 -0.394    19.14 20.51 02a60343o0703o 0xc00800        -3.5
60343.549461 19.652575      NaN      4.5    14 o    0    1.01 226.09433 51.08246  3611.09  8229.56  2.52  2.26  26.0 -0.400    19.22 20.50 02a60343o0709o 0xc00800        -3.5
60343.554447 19.816329      NaN      0.5    13 o    0    1.38 226.09433 51.08246  3551.49  8149.18  2.88  2.55  26.9 -0.397    19.09 20.50 02a60343o0720o 0xc00800        -3.5
60343.579916 19.491430      NaN      6.5    16 o    0    0.99 226.09433 51.08246  3541.33  8266.68  2.64  2.37  31.0 -0.410    19.20 20.51 02a60343o0771o 0xc00800        -3.5
60359.514076 19.063754      NaN     28.5    18 o    0    1.29 226.09433 51.08246  4319.64  5581.84  2.41  1.99  35.2 -0.427    19.03 19.77 02a60359o0629o 0xc00800        -3.5
60359.532316 19.696897      NaN     -8.5    16 o    0    0.90 226.09433 51.08246  4345.66  5622.12  2.31  1.94  37.7 -0.434    19.11 19.89 02a60359o0667o 0xc00800        -3.5
60359.535130 19.674510      NaN     -2.5    16 o    0    1.20 226.09433 51.08246  4291.23  5543.35  2.35  1.93  36.7 -0.435    19.15 19.89 02a60359o0673o 0xc00800        -3.5
60359.540566 19.609992      NaN      0.5    16 o    0    1.25 226.09433 51.08246  4273.84  5661.18  2.44  1.90  37.0 -0.427    19.16 19.93 02a60359o0685o 0xc00800        -3.5
60359.568946 19.743105      NaN     -2.5    15 o    0    1.03 226.09433 51.08246  4326.51  5607.13  2.45  1.95  37.8 -0.426    19.27 20.23 02a60359o0746o 0xc00800        -3.5
60363.541731 18.921935      NaN     22.5    24 o    0    1.23 226.09433 51.08246  1340.65  9893.54  2.06  1.84 -54.2 -0.511    18.74 19.14 02a60363o0704o 0xc00800        -3.5
60363.543992 19.063754 0.340871     82.5    27 o    0    1.07 226.09433 51.08246  1361.45  9934.38  2.03  1.90 -59.9 -0.485    18.74 19.14 02a60363o0709o 0xc00800        -3.5
60363.564803 19.302877      NaN    -20.5    23 o    0    1.37 226.09433 51.08246  1310.23  9856.21  2.04  1.89 -59.0 -0.514    18.79 19.22 02a60363o0752o 0xc00800        -3.5
