         MJD         m       dm     uJy  duJy F  err     chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60023.165183 19.510313      NaN    -9.0    16 o    0      0.57 145.9755 -29.72748  5060.40  7617.82 2.19 1.78 -79.9 -0.437    19.49 21.06 04a60023o0403o 0xc00900       -18.0
60027.103361 19.115465      NaN    10.0    18 o    0      0.75 145.9755 -29.72748  6733.51  1788.23 2.35 2.11 -23.9 -0.438    19.40 20.89 04a60027o0268o 0xc00800       -18.0
60027.134855 19.816329      NaN    -8.0    11 o    0      0.93 145.9755 -29.72748  6763.09  1796.93 2.18 2.01 -29.0 -0.420    19.43 20.97 04a60027o0332o 0xc00800       -18.0
60027.137675 19.569016      NaN    -9.0    15 o    0      0.74 145.9755 -29.72748  6702.88  1716.72 2.29 2.10 -25.0 -0.416    19.41 20.96 04a60027o0338o 0xc00800       -18.0
60027.166067 19.631075      NaN    -6.0    13 o    0      0.85 145.9755 -29.72748  6683.84  1812.18 2.19 2.07 -31.3 -0.427    19.48 21.15 04a60027o0388o 0xc00800       -18.0
60031.122430 19.766969      NaN   -22.0    15 o    0      0.67 145.9755 -29.72748  6743.91  1759.06 2.18 2.06 -35.1 -0.424    19.45 21.01 04a60031o0316o 0xc00800       -18.0
60031.125732 20.207197      NaN   -28.0    10 o    0      0.93 145.9755 -29.72748  6764.12  1795.35 2.15 1.96 -32.7 -0.437    19.49 21.06 04a60031o0323o 0xc00900       -18.0
60031.155088 19.318728      NaN     2.0    16 o    0      0.61 145.9755 -29.72748  6704.46  1698.27 2.22 2.04 -35.1 -0.433    19.46 21.13 04a60031o0381o 0xc00800       -18.0
60031.183674 19.922338      NaN   -26.0    13 o    0      0.85 145.9755 -29.72748  6680.43  1802.54 2.18 2.03 -15.6 -0.422    19.48 21.18 04a60031o0440o 0xc00800       -18.0
60033.837617 19.719755      NaN   -16.0    15 o    0      1.00 145.9755 -29.72748  9000.17  7980.85 2.57 2.05 -49.4 -0.405    19.19 20.21 03a60034o0244o 0xc00800       -18.0
60033.840818 19.631075      NaN   -26.0    17 o    0      0.71 145.9755 -29.72748  9018.74  8021.59 2.55 2.01 -49.7 -0.409    19.19 20.22 03a60034o0251o 0xc00800       -18.0
60033.846785 19.652575      NaN   -13.0    15 o    0      1.08 145.9755 -29.72748  8962.33  7941.45 2.60 2.07 -51.7 -0.402    19.23 20.24 03a60034o0264o 0xc00800       -18.0
60033.856982 18.978793      NaN    24.0    17 o    0      0.76 145.9755 -29.72748  8939.17  8057.49 2.65 2.13 -51.5 -0.424    19.16 20.22 03a60034o0286o 0xc00800       -18.0
60035.871555 19.454622      NaN   -30.0    20 o    0      0.84 145.9755 -29.72748  8994.81  7985.02 2.54 2.04 -53.0 -0.404    19.07 19.81 03a60036o0329o 0xc00800       -18.0
60035.874748 19.454622      NaN   -20.0    20 o    0      0.78 145.9755 -29.72748  9013.29  8025.08 2.65 2.13 -51.4 -0.396    19.00 19.81 03a60036o0336o 0xc00800       -18.0
60035.880791 19.419021      NaN   -16.0    20 o    0      0.79 145.9755 -29.72748  8957.08  7944.90 2.52 2.01 -50.9 -0.401    19.11 19.85 03a60036o0349o 0xc00800       -18.0
60035.890995 19.436675      NaN   -17.0    20 o    0      0.62 145.9755 -29.72748  8935.86  8060.74 2.55 2.05 -55.1 -0.399    19.05 19.78 03a60036o0371o 0xc00800       -18.0
60037.075677 18.955691      NaN    -7.0    28 o    0      0.95 145.9755 -29.72748  4760.23  1878.48 2.14 2.06  57.3 -0.452    18.58 19.28 04a60037o0227o 0xc00800       -18.0
60037.078914 18.933071      NaN    -2.0    27 o    0      0.82 145.9755 -29.72748  4780.78  1914.99 2.23 2.13  71.1 -0.436    18.59 19.28 04a60037o0234o 0xc00800       -18.0
60037.084521 18.921935      NaN    -7.0    29 o    0      0.95 145.9755 -29.72748  4723.13  1831.35 2.29 2.21  49.6 -0.427    18.54 19.25 04a60037o0246o 0xc00800       -18.0
60037.094629 18.826541      NaN     8.0    27 o    0      1.57 145.9755 -29.72748  4705.88  1938.82 2.49 2.34  12.1 -0.417    18.49 19.33 04a60037o0266o 0xc00800       -18.0
60038.863902 19.128787      NaN   -31.0    27 o    0      0.71 145.9755 -29.72748  5047.13  5907.53 2.15 2.04 -58.4 -0.422    18.80 19.22 03a60039o0308o 0xc00800       -18.0
60038.866780 19.212347      NaN   -15.0    24 o    0      0.84 145.9755 -29.72748  5064.67  5946.44 2.25 1.99 -49.0 -0.401    18.77 19.22 03a60039o0314o 0xc00800       -18.0
60038.872547 19.076453      NaN   -11.0    26 o    0      0.76 145.9755 -29.72748  5008.02  5868.10 2.30 2.03 -50.4 -0.391    18.75 19.20 03a60039o0326o 0xc00800       -18.0
60038.883002 18.615142      NaN    37.0    25 o    0      0.92 145.9755 -29.72748  4984.96  5983.56 2.41 2.12 -52.2 -0.386    18.72 19.16 03a60039o0348o 0xc00800       -18.0
60040.110104 17.841885      NaN    28.0    73 o    0      0.93 145.9755 -29.72748  9323.14  9845.46 2.82 2.59  58.3 -0.389    18.21 18.57 04a60040o0307o 0xc00800       -18.0
60040.113398 18.317510      NaN     9.0    48 o    0      1.22 145.9755 -29.72748  9342.91  9882.96 2.61 2.46  59.4 -0.422    18.28 18.61 04a60040o0314o 0xc00a00       -18.0
60040.122848 18.459772      NaN    -6.0    46 o    0      1.42 145.9755 -29.72748  9284.37  9796.14 2.40 2.31  28.8 -0.482    18.30 18.58 04a60040o0334o 0xc00800       -18.0
60040.133702 18.280067      NaN   -88.0    59 o    0      0.97 145.9755 -29.72748  9264.68  9907.48 2.39 2.32 -85.5 -0.476    18.27 18.55 04a60040o0357o 0xc00800       -18.0
60043.126237 19.401649      NaN   -42.0    21 o    0      0.93 145.9755 -29.72748   812.03  2058.14 2.48 1.79  49.2 -0.436    18.97 19.78 04a60043o0342o 0xc00900       -18.0
60043.131295 19.351140      NaN   -22.0    22 o    0      0.85 145.9755 -29.72748   831.42  2093.91 2.39 1.78  46.9 -0.451    18.98 19.78 04a60043o0352o 0xc00900       -18.0
60043.134538 19.302877      NaN   -36.0    23 o    0      0.92 145.9755 -29.72748   770.40  2014.41 2.38 1.78  46.5 -0.452    19.01 19.76 04a60043o0359o 0xc00800       -18.0
60043.144669 19.367717      NaN   -16.0    21 o    0      1.04 145.9755 -29.72748   749.71  2126.39 2.41 1.74  47.1 -0.442    18.98 19.74 04a60043o0380o 0xc00800       -18.0
60044.874310 19.256669      NaN     0.0    18 o    0      1.03 145.9755 -29.72748  2875.56  5479.78 3.34 2.75 -53.9 -0.352    19.02 20.48 03a60045o0329o 0xc00900       -18.0
60044.877769 19.472870      NaN    -7.0    16 o    0      1.10 145.9755 -29.72748  2892.96  5518.49 2.84 2.41 -49.3 -0.372    19.19 20.48 03a60045o0336o 0xc00900       -18.0
60044.939568 19.841877      NaN   -22.0    14 o    0      1.14 145.9755 -29.72748  2841.75  5445.68 2.47 2.25 -43.0 -0.391    19.13 20.19 03a60045o0339o 0xc00800       -18.0
60044.946040 19.472870      NaN    -7.0    16 o    0      0.94 145.9755 -29.72748  2819.76  5561.98 2.53 2.27 -36.2 -0.386    19.07 20.13 03a60045o0350o 0xc00800       -18.0
60047.840246 19.766969      NaN   -20.0    15 o    0      0.97 145.9755 -29.72748  6899.68  7506.94 2.59 2.21 -42.3 -0.412    19.16 20.73 03a60048o0234o 0xc00800       -18.0
60047.848469 14.393408      NaN  1224.0  1702 o    0      1.08 145.9755 -29.72748  6860.95  7467.02 2.60 2.21 -53.5 -0.434    14.73 16.27 03a60048o0250o 0xc00802       -18.0
60050.821281 20.039830      NaN   -16.0    11 o    0      0.94 145.9755 -29.72748  8724.82  1778.56 2.14 1.95 -48.2 -0.453    19.71 21.37 03a60051o0241o 0xc00900       -18.0
60050.824733 19.816329      NaN   -11.0    12 o    0      0.61 145.9755 -29.72748  8742.76  1817.94 2.18 2.01 -49.8 -0.453    19.75 21.38 03a60051o0248o 0xc00800       -18.0
60050.830198 20.039830      NaN   -13.0    10 o    0      1.31 145.9755 -29.72748  8685.07  1738.47 2.15 1.98 -51.1 -0.451    19.77 21.39 03a60051o0259o 0xc00800       -18.0
60050.840085 19.766969      NaN   -12.0    13 o    0      1.13 145.9755 -29.72748  8659.99  1854.99 2.15 1.91 -53.9 -0.459    19.75 21.34 03a60051o0279o 0xc00800       -18.0
60053.840105 20.009244      NaN   -20.0    12 o    0      1.09 145.9755 -29.72748  2801.65  1902.52 3.20 2.41  -6.1 -0.418    19.34 21.13 03a60054o0257o 0xc00800       -18.0
60053.843460 20.103715      NaN   -23.0    11 o    0      1.29 145.9755 -29.72748  2820.52  1941.77 2.84 2.33 -10.6 -0.408    19.41 21.15 03a60054o0263o 0xc00800       -18.0
60053.849144 19.419021      NaN     2.0    14 o    0      0.85 145.9755 -29.72748  2763.56  1863.70 2.75 2.33 -10.1 -0.400    19.43 21.14 03a60054o0273o 0xc00800       -18.0
60053.859756 18.967180      NaN     4.0    24 o    0      0.88 145.9755 -29.72748  2741.05  1980.58 3.46 2.48  -4.8 -0.412    18.94 20.81 03a60054o0292o 0xc00800       -18.0
60059.824397 19.950541      NaN   -13.0    11 o    0      1.16 145.9755 -29.72748  6941.14  9458.77 2.61 2.13 -36.8 -0.413    19.60 21.02 03a60060o0256o 0xc00900       -18.0
60059.827496 19.922338      NaN   -28.0    13 o    0      1.09 145.9755 -29.72748  6958.92  9498.52 2.70 2.16 -36.7 -0.412    19.58 21.03 03a60060o0262o 0xc00900       -18.0
60059.834632 20.103715      NaN   -19.0    11 o    0      0.99 145.9755 -29.72748  6902.26  9416.78 2.59 2.10 -40.0 -0.417    19.65 21.12 03a60060o0276o 0xc00800       -18.0
60059.844524 19.491430      NaN     4.0    12 o    0      0.95 145.9755 -29.72748  6880.97  9534.20 2.72 2.17 -25.7 -0.415    19.61 21.16 03a60060o0295o 0xc00800       -18.0
60062.798566 19.318728      NaN   -10.0    20 o    0      1.12 145.9755 -29.72748  8825.61  3919.18 2.56 2.19 -45.4 -0.428    18.98 20.06 03a60063o0213o 0xc00800       -18.0
60062.807835 19.351140      NaN   -15.0    21 o    0      1.46 145.9755 -29.72748  8786.19  3880.66 2.51 2.16 -54.9 -0.416    18.90 20.04 03a60063o0232o 0xc00800       -18.0
60062.819544 19.271854      NaN    -1.0    18 o    0      0.63 145.9755 -29.72748  8763.16  3997.16 2.50 2.15 -54.7 -0.413    19.25 20.45 03a60063o0252o 0xc00800       -18.0
60065.788174 19.401649      NaN   -32.0    21 o    0      0.88 145.9755 -29.72748  4926.14  3981.15 2.27 2.01 -50.9 -0.423    18.88 19.50 03a60066o0158o 0xc00800       -18.0
60065.791496 18.910912      NaN    12.0    23 o    0      1.73 145.9755 -29.72748  4944.73  4019.93 2.32 2.00 -49.4 -0.420    18.44 19.05 03a60066o0165o 0xc00900       -18.0
60065.796861 19.569016      NaN   -46.0    18 o    0      1.26 145.9755 -29.72748  4888.78  3941.72 2.21 1.97 -55.2 -0.453    19.01 19.74 03a60066o0176o 0xc00800       -18.0
60065.807103 18.967180      NaN     4.0    24 o    0      1.17 145.9755 -29.72748  4864.23  4055.53 2.22 1.93 -55.1 -0.436    18.67 19.35 03a60066o0197o 0xc00800       -18.0
60067.026271 18.786693      NaN    12.0    27 o    0      1.08 145.9755 -29.72748  4971.33  3984.53 2.33 2.12 -78.5 -0.469    18.65 19.37 04a60067o0167o 0xc00800       -18.0
60067.029609 19.183773      NaN    -1.0    20 o    0      1.74 145.9755 -29.72748  4990.71  4019.55 2.21 2.01 -75.0 -0.424    18.62 19.37 04a60067o0174o 0xc00800       -18.0
60067.035755 19.401649      NaN   -42.0    21 o    0      1.51 145.9755 -29.72748  4933.09  3938.26 2.20 2.05 -73.8 -0.472    18.68 19.36 04a60067o0187o 0xc00800       -18.0
60067.046101 18.867907      NaN    19.0    22 o    0      0.64 145.9755 -29.72748  4913.83  4046.76 2.15 2.03 -71.5 -0.433    18.65 19.35 04a60067o0209o 0xc00800       -18.0
60068.040423 18.978793      NaN   -22.0    31 o    0      0.96 145.9755 -29.72748  5124.06  7550.13 2.66 2.18 -81.2 -0.420    18.50 19.18 04a60068o0199o 0xc00800       -18.0
60068.045750 18.534680      NaN    29.0    31 o    0      0.90 145.9755 -29.72748  5140.71  7584.67 2.71 2.26 -81.1 -0.405    18.43 19.14 04a60068o0210o 0xc00900       -18.0
60068.056710 18.757738      NaN    -6.0    34 o    0      0.82 145.9755 -29.72748  5081.56  7500.64 2.69 2.28 -79.6 -0.389    18.44 19.11 04a60068o0234o 0xc00800       -18.0
60068.060015 18.944322      NaN   -23.0    32 o    0      0.76 145.9755 -29.72748  5064.97  7614.22 2.81 2.32 -76.4 -0.407    18.42 19.13 04a60068o0240o 0xc00900       -18.0
60068.790231 18.729535      NaN    33.0    22 o    0      0.96 145.9755 -29.72748  4989.38  7550.10 2.54 2.22 -43.0 -0.388    18.71 19.27 03a60069o0212o 0xc00800       -18.0
60068.795445 18.921935      NaN     2.0    26 o    0      0.91 145.9755 -29.72748  5007.84  7590.82 2.58 2.17 -41.3 -0.389    18.70 19.26 03a60069o0223o 0xc00800       -18.0
60068.799857 18.900000      NaN     7.0    25 o    0      0.81 145.9755 -29.72748  4954.59  7514.52 2.39 2.18 -50.9 -0.428    18.71 19.25 03a60069o0232o 0xc00800       -18.0
60068.810981 19.102305      NaN   -16.0    27 o    0      0.80 145.9755 -29.72748  4931.34  7629.26 2.57 2.21 -40.8 -0.377    18.69 19.21 03a60069o0255o 0xc00800       -18.0
60070.035382 18.857417      NaN   -13.0    33 o    0      0.68 145.9755 -29.72748  6743.55  1748.15 2.43 2.24 -30.2 -0.401    18.45 19.03 04a60070o0190o 0xc00800       -18.0
60070.038561 19.063754      NaN    -4.0    24 o    0      1.51 145.9755 -29.72748  6762.57  1784.92 2.48 2.27 -32.2 -0.390    18.43 19.02 04a60070o0197o 0xc00800       -18.0
60070.044220 18.711133      NaN     8.0    31 o    0      1.01 145.9755 -29.72748  6703.58  1703.62 2.44 2.20 -33.4 -0.403    18.42 18.97 04a60070o0209o 0xc00800       -18.0
60070.057938 19.002397      NaN   -17.0    30 o    0      0.91 145.9755 -29.72748  6681.24  1812.07 2.38 2.18 -36.6 -0.403    18.42 18.94 04a60070o0238o 0xc00800       -18.0
60071.779390 19.436675      NaN    -8.0    17 o    0      1.46 145.9755 -29.72748  4780.70  1850.30 2.29 2.09 -55.5 -0.433    19.01 19.81 03a60072o0192o 0xc00800       -18.0
60071.783212 19.026525      NaN    17.0    18 o    0      1.34 145.9755 -29.72748  4799.07  1890.90 2.36 2.18 -49.0 -0.430    18.99 19.81 03a60072o0200o 0xc00800       -18.0
60071.788775 19.589310 0.348255    35.0    17 o    0      1.15 145.9755 -29.72748  4741.25  1811.47 2.25 2.05 -45.4 -0.428    18.99 19.78 03a60072o0212o 0xc00800       -18.0
60071.802382 19.334813      NaN   -11.0    20 o    0      0.90 145.9755 -29.72748  4716.36  1928.27 2.39 2.23 -49.8 -0.420    18.89 19.73 03a60072o0241o 0xc00800       -18.0
60073.021569 19.696897      NaN   -21.0    16 o    0      0.84 145.9755 -29.72748  4766.24  1841.11 2.13 2.07  63.9 -0.444    19.10 20.31 04a60073o0163o 0xc00800       -18.0
60073.024407 19.696897      NaN   -19.0    16 o    0      0.73 145.9755 -29.72748  4785.99  1877.88 2.06 2.00  67.5 -0.457    19.10 20.25 04a60073o0169o 0xc00800       -18.0
60073.029617 19.766969      NaN   -53.0    15 o    0      0.90 145.9755 -29.72748  4726.99  1796.62 2.03 1.98  56.5 -0.454    19.09 20.20 04a60073o0180o 0xc00800       -18.0
60073.043611 19.256669      NaN     0.0    18 o    0      0.80 145.9755 -29.72748  4706.57  1904.71 2.04 1.98  47.6 -0.448    19.01 20.03 04a60073o0209o 0xc00800       -18.0
60076.026961 19.510313      NaN   -15.0    18 o    0      1.00 145.9755 -29.72748  1411.93  9721.74 3.27 2.31 -79.9 -0.355    19.05 20.42 04a60076o0178o 0xc00800       -18.0
60076.030787 19.454622      NaN   -40.0    20 o    0      1.05 145.9755 -29.72748  1430.87  9758.47 2.73 2.20 -72.4 -0.439    19.05 20.42 04a60076o0186o 0xc00800       -18.0
60076.037828 19.384550      NaN    -8.0    18 o    0      1.04 145.9755 -29.72748  1373.10  9676.00 3.12 2.17 -78.7 -0.357    19.10 20.48 04a60076o0201o 0xc00800       -18.0
60076.049326 19.454622      NaN   -20.0    20 o    0      0.88 145.9755 -29.72748  1352.18  9787.99 3.12 2.09 -78.7 -0.363    19.12 20.42 04a60076o0225o 0xc00900       -18.0
60079.126350 19.631075      NaN   -38.0    17 o    0      0.86 145.9755 -29.72748  8958.37  5722.44 2.46 2.03 -22.9 -0.452    19.11 20.50 04a60079o0122o 0xc00800       -18.0
60079.129558 19.631075      NaN   -39.0    17 o    0      0.99 145.9755 -29.72748  8976.74  5763.63 2.38 1.98 -22.1 -0.460    19.09 20.44 04a60079o0129o 0xc00800       -18.0
60079.135834 19.766969      NaN   -44.0    15 o    0      0.97 145.9755 -29.72748  8913.10  5686.13 2.36 1.97 -29.2 -0.471    19.08 20.45 04a60079o0142o 0xc00800       -18.0
60079.145849 19.115465      NaN     1.0    21 o    0      0.73 145.9755 -29.72748  8886.31  5806.03 2.41 2.07 -30.7 -0.437    19.07 20.47 04a60079o0163o 0xc00800       -18.0
60082.036171 19.631075      NaN   -27.0    17 o    0      1.00 145.9755 -29.72748  1283.81  7761.49 2.65 2.12 -87.0 -0.360    19.12 20.43 04a60082o0192o 0xc00800       -18.0
60082.041415 19.696897      NaN   -18.0    16 o    0      0.91 145.9755 -29.72748  1301.40  7797.19 2.59 2.02 -87.8 -0.372    19.17 20.47 04a60082o0203o 0xc00800       -18.0
60082.044259 19.529530      NaN    -4.0    14 o    0      1.08 145.9755 -29.72748  1243.65  7719.78 2.59 2.02 -89.8 -0.361    19.20 20.47 04a60082o0209o 0xc00800       -18.0
60082.056227 19.510313      NaN   -15.0    18 o    0      0.82 145.9755 -29.72748  1221.79  7833.55 2.66 2.20 -79.2 -0.377    19.06 20.48 04a60082o0234o 0xc00800       -18.0
60085.004386 19.766969      NaN   -29.0    15 o    0      1.15 145.9755 -29.72748   893.14  3715.09 2.62 2.12  49.4 -0.400    19.19 20.60 04a60085o0141o 0xc00800       -18.0
60085.009839 19.549093      NaN    -8.0    15 o    0      1.03 145.9755 -29.72748   910.69  3749.82 2.59 2.05  51.9 -0.402    19.18 20.60 04a60085o0153o 0xc00800       -18.0
60085.013584 19.491430      NaN   -11.0    17 o    0      0.70 145.9755 -29.72748   852.93  3671.77 2.58 2.18  51.9 -0.400    19.15 20.58 04a60085o0161o 0xc00800       -18.0
60085.023752 19.472870      NaN   -16.0    19 o    0      0.50 145.9755 -29.72748   832.44  3781.95 2.43 2.05  55.4 -0.421    19.21 20.64 04a60085o0183o 0xc00900       -18.0
60092.769005 19.318728      NaN   -13.0    21 o    0      0.69 145.9755 -29.72748   822.94  1988.41 2.42 2.15 -66.0 -0.407    18.98 19.92 03a60093o0187o 0xc00800       -18.0
60092.771932 19.142275      NaN     2.0    20 o    0      0.96 145.9755 -29.72748   840.85  2027.16 2.48 2.18 -70.5 -0.392    19.01 19.92 03a60093o0193o 0xc00800       -18.0
60092.777074 19.510313      NaN   -20.0    19 o    0      1.07 145.9755 -29.72748   781.37  1948.07 2.40 2.14 -63.8 -0.403    19.05 19.91 03a60093o0204o 0xc00900       -18.0
60092.788051 19.454622      NaN   -49.0    20 o    0      0.81 145.9755 -29.72748   756.72  2065.37 2.49 2.10 -66.0 -0.395    18.97 19.83 03a60093o0227o 0xc00800       -18.0
60096.963388 18.615142      NaN     7.0    35 o    0      0.81 145.9755 -29.72748  2847.31  3588.54 2.49 2.26  62.6 -0.432    18.46 19.26 04a60097o0055o 0xc00800       -18.0
60096.966108 18.978793      NaN   -36.0    31 o    0      0.89 145.9755 -29.72748  2867.31  3624.98 2.44 2.20  64.6 -0.437    18.53 19.29 04a60097o0061o 0xc00800       -18.0
60096.976069 18.356290      NaN    -3.0    50 o    0      0.73 145.9755 -29.72748  2809.58  3542.50 2.42 2.18  61.7 -0.443    18.08 18.63 04a60097o0082o 0xc00800       -18.0
60096.989791 18.496580      NaN    25.0    34 o    0      1.29 145.9755 -29.72748  2790.48  3650.20 2.28 2.10  60.0 -0.451    18.28 18.85 04a60097o0111o 0xc00800       -18.0
60101.772924 19.696897      NaN   -22.0    16 o    0      1.51 145.9755 -29.72748  6974.62  5887.64 2.39 2.17 -44.6 -0.433    19.00 19.82 03a60102o0197o 0xc00800       -18.0
60101.777148 19.169763      NaN    12.0    16 o    0      1.88 145.9755 -29.72748  6994.09  5926.90 2.49 2.25 -48.2 -0.426    18.91 19.76 03a60102o0206o 0xc00800       -18.0
60101.802255 19.197966      NaN    -8.0    22 o    0      0.74 145.9755 -29.72748  6939.99  5847.65 2.28 2.13 -40.9 -0.462    18.92 19.57 03a60102o0259o 0xc00800       -18.0
60101.809400 19.142275      NaN    -4.0    22 o    0      0.96 145.9755 -29.72748  6916.30  5958.80 2.36 2.14 -41.0 -0.438    18.80 19.51 03a60102o0274o 0xc00900       -18.0
60116.780702 19.766969      NaN   -27.0    15 o    0      0.99 145.9755 -29.72748  4907.69  3983.56 2.53 2.31 -49.9 -0.425    19.23 20.55 03a60117o0213o 0xc00800       -18.0
60116.783533 19.256669      NaN    12.0    14 o    0      1.10 145.9755 -29.72748  4924.90  4020.30 2.56 2.29 -51.2 -0.417    19.19 20.54 03a60117o0219o 0xc00800       -18.0
60116.794256 19.631075      NaN   -15.0    16 o    0      1.15 145.9755 -29.72748  4869.79  3939.84 2.57 2.38 -51.5 -0.420    19.15 20.51 03a60117o0242o 0xc00800       -18.0
60116.813042 19.631075      NaN   -40.0    17 o    0      0.99 145.9755 -29.72748  4848.75  4051.67 2.49 2.33 -41.3 -0.410    19.15 20.40 03a60117o0282o 0xc00900       -18.0
60119.726310 16.927812      NaN   -60.0   205 o    0      0.81 145.9755 -29.72748  6727.83  1812.11 2.26 2.13 -37.7 -0.473    16.45 17.47 03a60120o0096o 0xc00802       -18.0
