         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59906.223116 20.207197      NaN     -1    10 o    0   1.01 96.45622 -37.77429  2817.91  5504.23 2.02 1.76 -83.0 -0.410    19.48 20.73 04a59906o0456o 0xc00800
59906.226269 20.103715      NaN      3    10 o    0   1.20 96.45622 -37.77429  2878.23  5582.56 2.06 1.72 -82.2 -0.408    19.47 20.71 04a59906o0463o 0xc00800
59906.232136 20.207197      NaN    -28    10 o    0   0.92 96.45622 -37.77429  2903.86  5466.68 1.98 1.74 -82.6 -0.417    19.43 20.70 04a59906o0476o 0xc00900
59908.180450 19.674510      NaN     19    10 o    0   1.11 96.45622 -37.77429  2815.78  5541.84 1.93 1.64 -86.2 -0.418    19.45 20.63 04a59908o0370o 0xc00800
59908.182255 20.207197      NaN      0    10 o    0   1.02 96.45622 -37.77429  2797.14  5502.45 1.97 1.72 -88.6 -0.420    19.44 20.66 04a59908o0374o 0xc00800
59908.185498 19.841877      NaN     12    10 o    0   1.14 96.45622 -37.77429  2858.09  5580.31 1.96 1.67 -87.3 -0.412    19.47 20.64 04a59908o0381o 0xc00800
59908.219186 20.071303      NaN      4    10 o    0   1.24 96.45622 -37.77429  2898.98  5467.36 2.07 1.77 -82.5 -0.403    19.45 20.77 04a59908o0454o 0xc00800
59912.204509 20.449472      NaN     -3     8 o    0   1.36 96.45622 -37.77429  2841.19  5544.34 2.18 1.88 -88.3 -0.405    19.46 20.93 04a59912o0428o 0xc00800
59912.206310 19.631075      NaN     18    11 o    0   0.91 96.45622 -37.77429  2822.35  5506.17 2.27 1.92  87.9 -0.406    19.44 20.92 04a59912o0432o 0xc00900
59912.211430 19.868040      NaN     14     9 o    0   1.21 96.45622 -37.77429  2882.03  5587.51 2.02 1.79 -89.4 -0.409    19.50 20.89 04a59912o0442o 0xc00900
59912.221442 20.594452      NaN    -10     7 o    0   1.85 96.45622 -37.77429  2911.27  5473.38 1.96 1.72  85.5 -0.412    19.56 20.98 04a59912o0464o 0xc00900
59913.212428 20.207197      NaN     -8    10 o    0   1.06 96.45622 -37.77429   684.32  3064.09 2.50 1.91  50.5 -0.405    19.48 21.03 04a59913o0438o 0xc00900
59913.214253 19.816329      NaN      7    12 o    0   0.96 96.45622 -37.77429   664.99  3025.04 2.67 2.05  46.7 -0.398    19.40 21.04 04a59913o0442o 0xc00800
59913.219404 20.207197      NaN     -3    10 o    0   1.40 96.45622 -37.77429   730.56  3104.24 2.43 1.92  49.9 -0.406    19.51 21.06 04a59913o0452o 0xc00800
59913.219854 19.384550      NaN     16    16 o    0   0.85 96.45622 -37.77429 10374.15  3054.33 3.42 2.18 -26.2 -0.358    19.48 21.03 04a59913o0453o 0xc00800
59913.221655 20.009244      NaN    -10    12 o    0   0.96 96.45622 -37.77429 10356.84  3016.24 3.18 2.15 -24.0 -0.371    19.41 21.04 04a59913o0457o 0xc00800
59913.226806 19.472870      NaN     20    13 o    0   1.04 96.45622 -37.77429 10416.13  3093.71 3.32 2.17 -23.7 -0.376    19.44 21.07 04a59913o0468o 0xc00900
59913.232211 19.922338      NaN     -1    13 o    0   1.22 96.45622 -37.77429 10439.86  2977.18 3.06 2.00 -25.6 -0.406    19.56 21.09 04a59913o0480o 0xc00800
59913.254792 20.207197      NaN    -22    10 o    0   1.32 96.45622 -37.77429  9991.47  7678.07 2.37 2.10 -16.6 -0.449    19.62 21.08 04a59913o0526o 0xc00800
59913.353392 19.631075      NaN    -12    17 o    0   1.09 96.45622 -37.77429   322.35  7527.95 2.58 2.19 -81.1 -0.387    19.20 20.48 04a59913o0722o 0xc00800
59914.195553 19.631075      NaN     -7    17 o    0   1.01 96.45622 -37.77429   669.17  3065.98 2.30 1.96  45.2 -0.437    19.31 20.51 04a59914o0381o 0xc00800
59914.197455 19.841877      NaN     -6    14 o    0   0.93 96.45622 -37.77429   651.35  3026.98 2.53 1.99  48.5 -0.397    19.30 20.61 04a59914o0385o 0xc00800
59914.200554 19.841877      NaN    -19    14 o    0   1.06 96.45622 -37.77429 10357.04  3054.66 2.90 1.97 -26.7 -0.400    19.38 20.60 04a59914o0390o 0xc00800
59914.201005 19.950541      NaN      2    12 o    0   1.09 96.45622 -37.77429   710.87  3106.05 2.43 1.86  50.6 -0.404    19.38 20.64 04a59914o0391o 0xc00800
59914.202357 19.841877      NaN      0    14 o    0   1.37 96.45622 -37.77429 10339.02  3016.27 2.95 1.96 -26.3 -0.393    19.36 20.60 04a59914o0394o 0xc00800
59914.205510 19.241693      NaN     25    16 o    0   0.98 96.45622 -37.77429 10397.85  3092.07 2.97 1.95 -27.5 -0.391    19.40 20.62 04a59914o0401o 0xc00800
59914.206411 19.841877      NaN      6    12 o    0   1.00 96.45622 -37.77429   733.36  2989.43 2.45 1.96  48.4 -0.407    19.37 20.65 04a59914o0403o 0xc00800
59914.210972 19.696897      NaN    -31    16 o    0   0.98 96.45622 -37.77429 10424.59  2975.27 2.96 1.99 -24.5 -0.394    19.37 20.64 04a59914o0413o 0xc00800
59914.881328 19.841877      NaN     -3    14 o    0   1.03 96.45622 -37.77429  4442.14  1405.14 2.33 2.09 -53.7 -0.401    19.15 20.17 03a59915o0259o 0xc00800
59914.903494 20.009244      NaN     -4    12 o    0   1.40 96.45622 -37.77429  4426.69  1362.28 2.37 2.11 -61.6 -0.400    19.22 20.34 03a59915o0305o 0xc00800
59914.905296 19.674510      NaN     10    13 o    0   0.80 96.45622 -37.77429  4480.35  1443.25 2.25 2.02 -54.9 -0.416    19.28 20.33 03a59915o0309o 0xc00800
59914.910300 20.103715      NaN    -10    11 o    0   1.46 96.45622 -37.77429  4501.98  1326.87 2.23 1.98 -55.4 -0.411    19.30 20.33 03a59915o0320o 0xc00800
59915.990114 19.841877      NaN     12    10 o    0   1.91 96.45622 -37.77429  4444.79  1405.40 2.27 2.06 -45.4 -0.425    19.43 20.66 03a59916o0491o 0xc00800
59915.993283 20.103715      NaN     -1    11 o    0   1.33 96.45622 -37.77429  4426.64  1366.04 2.33 2.15 -41.7 -0.427    19.39 20.66 03a59916o0498o 0xc00800
59916.013953 20.039830      NaN      2    11 o    0   0.86 96.45622 -37.77429  5942.85  9053.37 2.61 2.17 -44.0 -0.402    19.56 21.01 03a59916o0540o 0xc00800
59916.021040 20.449472      NaN    -11     8 o    0   1.77 96.45622 -37.77429  5918.78  9171.55 2.60 2.14 -36.8 -0.407    19.62 21.17 03a59916o0554o 0xc00800
59917.185493 19.401649      NaN     -8    21 o    0   0.85 96.45622 -37.77429   661.98  3062.77 2.39 1.90  45.3 -0.400    19.02 19.85 04a59917o0371o 0xc00800
59917.187419 19.841877      NaN    -30    14 o    0   1.48 96.45622 -37.77429   643.29  3022.96 2.47 1.93  50.1 -0.390    19.08 19.94 04a59917o0375o 0xc00800
59917.201102 19.609992      NaN      7    15 o    0   1.07 96.45622 -37.77429   714.07  3100.92 2.32 1.78  46.0 -0.403    19.13 19.98 04a59917o0403o 0xc00800
59917.202003 19.197966      NaN     16    20 o    0   0.80 96.45622 -37.77429 10360.16  3050.25 2.88 1.94 -25.3 -0.391    19.11 19.98 04a59917o0405o 0xc00800
59917.203814 19.102305      NaN     11    24 o    0   0.79 96.45622 -37.77429 10342.62  3012.16 2.87 1.92 -21.0 -0.393    19.13 19.98 04a59917o0409o 0xc00800
59917.204264 19.841877      NaN     -7    14 o    0   1.31 96.45622 -37.77429   736.21  2984.61 2.35 1.79  47.3 -0.402    19.15 19.99 04a59917o0410o 0xc00800
59917.206708 19.696897      NaN    -23    16 o    0   2.04 96.45622 -37.77429 10402.26  3088.71 2.84 1.91 -23.8 -0.403    19.08 19.87 04a59917o0415o 0xc00900
59917.212895 19.510313      NaN    -38    19 o    0   1.67 96.45622 -37.77429 10424.81  2972.93 3.00 1.93 -26.7 -0.388    19.14 20.01 04a59917o0428o 0xc00900
59918.194807 19.696897      NaN    -17    16 o    0   1.45 96.45622 -37.77429   669.56  3058.38 2.37 1.83  47.0 -0.389    18.99 19.73 04a59918o0397o 0xc00800
59918.197088 19.510313      NaN    -25    19 o    0   1.25 96.45622 -37.77429   651.00  3019.84 2.42 1.84  46.6 -0.394    18.98 19.72 04a59918o0402o 0xc00900
59918.200243 19.256669      NaN     18    18 o    0   0.82 96.45622 -37.77429   712.23  3100.15 2.37 1.85  51.7 -0.390    19.01 19.72 04a59918o0409o 0xc00800
59918.201145 19.256669      NaN      3    23 o    0   1.30 96.45622 -37.77429 10358.36  3049.40 2.82 1.90 -26.2 -0.400    18.99 19.75 04a59918o0411o 0xc00800
59918.202947 19.197966      NaN      1    25 o    0   0.81 96.45622 -37.77429 10340.61  3011.72 2.86 1.88 -26.5 -0.399    19.03 19.74 04a59918o0415o 0xc00800
59918.206098 19.142275      NaN     11    23 o    0   1.08 96.45622 -37.77429 10400.06  3087.83 2.91 1.90 -24.9 -0.391    19.03 19.74 04a59918o0422o 0xc00800
59918.212407 19.102305      NaN     11    24 o    0   1.05 96.45622 -37.77429 10425.32  2970.66 2.90 1.92 -23.9 -0.391    19.04 19.77 04a59918o0436o 0xc00800
59918.232992 19.589310      NaN      5    16 o    0   1.21 96.45622 -37.77429   767.07  2981.67 2.45 1.81  46.9 -0.386    18.99 19.78 04a59918o0478o 0xc00800
59919.048275 19.696897      NaN    -20    16 o    0   1.25 96.45622 -37.77429  5965.33  9099.62 2.67 2.22 -42.4 -0.386    19.03 19.83 03a59919o0608o 0xc00800
59919.051429 19.510313      NaN     -6    19 o    0   0.89 96.45622 -37.77429  5982.07  9138.83 2.70 2.27 -42.1 -0.394    19.03 19.87 03a59919o0615o 0xc00800
59919.055286 19.569016      NaN     -6    18 o    0   0.88 96.45622 -37.77429  5924.50  9058.69 2.80 2.36 -37.6 -0.382    19.00 19.92 03a59919o0623o 0xc00800
59919.065138 19.351140      NaN     12    18 o    0   1.09 96.45622 -37.77429  5905.53  9177.61 2.84 2.37 -43.9 -0.389    19.00 19.99 03a59919o0642o 0xc00800
59919.933902 19.256669      NaN    -17    24 o    0   0.98 96.45622 -37.77429  6664.80  5805.31 2.61 2.28 -48.1 -0.415    18.70 19.33 03a59920o0362o 0xc00800
59919.935823 18.786693      NaN     39    24 o    0   0.95 96.45622 -37.77429  6646.44  5766.97 2.74 2.49 -52.9 -0.417    18.69 19.38 03a59920o0366o 0xc00800
59919.939425 19.128787      NaN    -21    27 o    0   0.97 96.45622 -37.77429  6701.69  5846.93 2.80 2.56 -53.4 -0.402    18.67 19.39 03a59920o0374o 0xc00800
59919.944474 19.089302      NaN     12    24 o    0   0.87 96.45622 -37.77429  6723.89  5731.70 2.59 2.36 -47.6 -0.419    18.73 19.42 03a59920o0385o 0xc00800
59921.911628 19.014394      NaN    -26    30 o    0   1.05 96.45622 -37.77429  6665.98  5797.82 2.88 2.45 -23.6 -0.368    18.46 19.02 03a59922o0320o 0xc00900
59921.913432 19.169763      NaN    -18    26 o    0   1.34 96.45622 -37.77429  6647.31  5759.91 2.75 2.42 -34.6 -0.386    18.49 19.08 03a59922o0324o 0xc00800
59921.917217 14.833636      NaN    953  1093 o    0   1.23 96.45622 -37.77429  6704.94  5836.38 2.92 2.48 -53.2 -0.376    14.50 14.36 03a59922o0332o 0xc00802
59922.926021 19.014394      NaN     30    20 o    0   1.04 96.45622 -37.77429  6664.97  5799.42 2.43 2.13 -49.0 -0.424    18.83 19.46 03a59923o0347o 0xc00800
59922.927824 19.128787      NaN     12    23 o    0   1.02 96.45622 -37.77429  6646.36  5760.93 2.36 2.03 -48.8 -0.429    18.85 19.46 03a59923o0351o 0xc00800
59922.932406 19.271854      NaN     11    20 o    0   1.08 96.45622 -37.77429  6701.31  5840.78 2.36 2.03 -49.7 -0.431    18.84 19.47 03a59923o0361o 0xc00900
59922.937573 19.631075      NaN    -23    17 o    0   1.76 96.45622 -37.77429  6722.36  5725.88 2.35 2.02 -48.5 -0.426    18.88 19.49 03a59923o0372o 0xc00800
59924.153670 19.128787      NaN     -2    27 o    0   1.09 96.45622 -37.77429   314.25  9764.71 3.62 2.77 -81.2 -0.323    18.72 19.67 04a59924o0301o 0xc00800
59924.155472 18.878500      NaN     27    25 o    0   1.12 96.45622 -37.77429   294.71  9724.45 3.45 2.45 -80.3 -0.340    18.85 19.71 04a59924o0305o 0xc00800
59924.158274 19.256669      NaN    -16    24 o    0   1.21 96.45622 -37.77429   357.75  9803.83 3.48 2.45 -80.4 -0.316    18.82 19.71 04a59924o0311o 0xc00800
59924.163777 19.169763      NaN    -25    26 o    0   0.70 96.45622 -37.77429   383.16  9685.68 3.26 2.32 -76.5 -0.344    18.88 19.74 04a59924o0323o 0xc00800
59928.243976 19.766969      NaN    -10    15 o    0   0.93 96.45622 -37.77429 10427.84   871.00 2.64 2.00 -31.7 -0.401    19.42 20.46 04a59928o0479o 0xc00800
59928.247940 19.766969      NaN    -19    15 o    0   1.57 96.45622 -37.77429 10447.11   906.96 2.83 2.06 -26.9 -0.386    19.38 20.50 04a59928o0486o 0xc00800
59928.260046 19.652575      NaN      2    16 o    0   1.27 96.45622 -37.77429 10387.69   820.35 2.56 1.98 -33.4 -0.448    19.42 20.53 04a59928o0511o 0xc00800
59928.276674 19.652575      NaN      5    15 o    0   1.43 96.45622 -37.77429 10363.39   920.84 2.94 1.99 -31.0 -0.388    19.44 20.57 04a59928o0546o 0xc00800
59929.227305 20.009244      NaN    -11    12 o    0   1.07 96.45622 -37.77429  8101.14  9079.51 2.64 2.39 -56.5 -0.382    19.44 20.98 04a59929o0440o 0xc00800
59929.230459 19.549093      NaN     22    11 o    0   1.24 96.45622 -37.77429  8121.29  9115.19 2.50 2.32 -64.5 -0.391    19.49 20.95 04a59929o0447o 0xc00800
59929.237394 19.674510      NaN     10    13 o    0   0.93 96.45622 -37.77429  8062.40  9030.47 2.51 2.27 -63.0 -0.395    19.48 20.90 04a59929o0461o 0xc00800
59934.968603 20.449472      NaN    -20     8 o    0   1.04 96.45622 -37.77429  5893.80  7384.90 2.31 2.02 -63.8 -0.418    19.72 21.32 03a59935o0431o 0xc00800
59935.002560 20.039830      NaN      2    11 o    0   0.85 96.45622 -37.77429  5898.53  7334.29 2.26 1.95 -59.5 -0.423    19.69 21.17 03a59935o0505o 0xc00800
59935.005727 20.321591      NaN    -13     9 o    0   1.01 96.45622 -37.77429  5843.84  7246.88 2.25 1.95 -61.2 -0.428    19.71 21.18 03a59935o0512o 0xc00800
59935.012346 20.321591      NaN    -14     9 o    0   1.17 96.45622 -37.77429  5821.26  7344.24 2.29 1.95 -53.7 -0.427    19.67 21.11 03a59935o0526o 0xc00800
59935.893849 18.208845      NaN    -63    63 o    0   1.09 96.45622 -37.77429  9509.39  1250.30 2.45 2.16 -61.2 -0.428    17.77 19.12 03a59936o0262o 0xc00800
59935.897064 20.321591      NaN     -1     9 o    0   1.30 96.45622 -37.77429  9493.87  1218.33 2.45 2.22 -58.3 -0.435    19.51 21.05 03a59936o0269o 0xc00800
59935.900756 19.979496      NaN     10     9 o    0   1.67 96.45622 -37.77429  9553.20  1303.48 2.27 2.04 -56.2 -0.437    19.50 20.91 03a59936o0277o 0xc00800
59935.908507 19.766969      NaN    -10    15 o    0   1.01 96.45622 -37.77429  9585.13  1201.22 2.57 2.12 -63.4 -0.423    19.29 20.83 03a59936o0294o 0xc00900
59937.965667 18.786693      NaN     -3    37 o    0   1.13 96.45622 -37.77429   826.66  1019.20 2.53 2.17 -68.1 -0.423    18.21 19.54 03a59938o0292o 0xc00900
59938.027868 16.912039      NaN   -200   208 o    0   1.33 96.45622 -37.77429   752.93   941.14 2.70 2.17 -76.5 -0.415    16.16 17.55 03a59938o0426o 0xc00802
59938.895655 19.652575      NaN     20    10 o    0   1.22 96.45622 -37.77429  9522.98  1273.82 2.54 2.22 -62.9 -0.418    19.56 21.28 03a59939o0264o 0xc00900
59938.898441 20.207197      NaN    -30    10 o    0   1.14 96.45622 -37.77429  9506.60  1241.27 2.62 2.31 -59.9 -0.418    19.52 21.26 03a59939o0270o 0xc00900
59938.901260 19.868040      NaN      8    11 o    0   1.11 96.45622 -37.77429  9566.29  1324.07 2.69 2.36 -44.9 -0.404    19.51 21.26 03a59939o0276o 0xc00800
59938.907601 20.449472      NaN      0     8 o    0   1.69 96.45622 -37.77429  9594.65  1220.03 2.59 2.31 -49.7 -0.421    19.54 21.27 03a59939o0290o 0xc00800
59939.978231 20.171596      NaN      1    10 o    0   1.72 96.45622 -37.77429   812.22   974.55 2.28 1.96 -66.7 -0.437    19.56 20.90 03a59940o0446o 0xc00800
59940.011155 20.321591      NaN     -8     9 o    0   1.34 96.45622 -37.77429   823.87   925.10 2.23 1.91 -71.3 -0.442    19.54 20.84 03a59940o0518o 0xc00800
59940.014314 19.894850      NaN      4    12 o    0   1.26 96.45622 -37.77429   764.85   837.33 2.30 1.96 -60.4 -0.434    19.58 20.85 03a59940o0525o 0xc00800
59940.020185 19.922338      NaN     -4    13 o    0   0.93 96.45622 -37.77429   744.00   938.48 2.33 1.97 -63.2 -0.441    19.52 20.87 03a59940o0538o 0xc00800
59941.128814 19.766969      NaN      9    12 o    0   1.27 96.45622 -37.77429  7679.41  7863.20 2.35 2.11 -59.4 -0.437    19.47 20.91 04a59941o0229o 0xc00800
59941.130616 19.922338      NaN    -26    13 o    0   0.87 96.45622 -37.77429  7660.13  7825.19 2.40 2.11 -56.5 -0.424    19.51 20.97 04a59941o0233o 0xc00900
59941.136098 19.816329      NaN     13    10 o    0   1.77 96.45622 -37.77429  7724.65  7903.24 2.47 2.22 -51.0 -0.427    19.47 21.03 04a59941o0245o 0xc00900
59941.149315 19.791368      NaN     11    11 o    0   1.08 96.45622 -37.77429  7755.39  7787.66 2.43 2.26 -48.0 -0.410    19.45 20.97 04a59941o0269o 0xc00800
59941.927536 20.207197      NaN      0    10 o    0   0.81 96.45622 -37.77429  9556.55  1358.75 2.47 2.08 -60.9 -0.428    19.57 21.09 03a59942o0336o 0xc00800
59941.929338 20.207197      NaN     -5    10 o    0   1.25 96.45622 -37.77429  9538.04  1326.02 2.53 2.14 -58.2 -0.426    19.51 21.06 03a59942o0340o 0xc00800
59941.932061 20.103715      NaN     -8    11 o    0   1.04 96.45622 -37.77429  9595.36  1412.47 2.47 2.21 -56.9 -0.433    19.46 20.99 03a59942o0346o 0xc00800
59941.967898 20.103715      NaN    -12    11 o    0   1.12 96.45622 -37.77429   755.98  1070.22 2.67 2.20 -80.1 -0.412    19.45 20.95 03a59942o0422o 0xc00800
59942.960136 20.103715      NaN      3    10 o    0   1.13 96.45622 -37.77429   826.17  1001.87 2.65 2.35 -76.9 -0.419    19.55 21.66 03a59943o0409o 0xc00800
59942.963748 19.922338      NaN      0    13 o    0   0.75 96.45622 -37.77429   842.72  1031.88 2.77 2.41 -76.7 -0.403    19.58 21.61 03a59943o0417o 0xc00800
59942.974038 19.696897      NaN    -22    16 o    0   0.95 96.45622 -37.77429   779.41   925.85 2.71 2.49 -28.3 -0.401    19.19 20.98 03a59943o0439o 0xc00800
59943.043898 20.207197      NaN    -16    10 o    0   1.21 96.45622 -37.77429   768.83   856.31 2.47 2.13 -68.4 -0.433    19.64 21.28 03a59943o0493o 0xc00800
59943.933400 19.014394 0.289530     90    24 o    0   3.14 96.45622 -37.77429  3090.71  3463.64 2.34 2.09 -70.1 -0.413    19.38 20.70 03a59944o0344o 0xc00b00
59943.955162 20.009244      NaN    -17    12 o    0   1.87 96.45622 -37.77429  3056.12  3524.44 2.36 2.14 -67.2 -0.414    19.46 20.85 03a59944o0390o 0xc00800
59945.194126 20.009244      NaN    -11    12 o    0   1.33 96.45622 -37.77429  8012.15  7127.36 2.62 2.34 -55.0 -0.395    19.25 20.62 04a59945o0371o 0xc00900
59945.203999 20.009244      NaN    -18    12 o    0   1.18 96.45622 -37.77429  8030.48  7157.07 2.54 2.33 -31.7 -0.396    19.25 20.66 04a59945o0392o 0xc00900
59945.206971 20.103715      NaN    -11    11 o    0   1.71 96.45622 -37.77429  7972.16  7076.54 2.43 2.18 -40.1 -0.417    19.34 20.67 04a59945o0398o 0xc00900
59945.212112 19.791368      NaN      8    12 o    0   1.13 96.45622 -37.77429  7953.35  7186.34 2.44 2.22 -34.4 -0.406    19.31 20.65 04a59945o0409o 0xc00800
59945.240583 20.137125      NaN      2    10 o    0   1.31 96.45622 -37.77429  7986.40  7109.58 2.37 2.14 -45.9 -0.423    19.56 21.19 04a59945o0466o 0xc00800
59946.214779 19.155932      NaN     31    16 o    0   0.76 96.45622 -37.77429  8006.48  7104.99 2.49 2.25 -33.2 -0.396    19.14 20.26 04a59946o0410o 0xc00800
59946.217938 19.841877      NaN     -9    14 o    0   0.97 96.45622 -37.77429  8026.24  7141.50 2.39 2.19 -32.1 -0.419    19.18 20.27 04a59946o0417o 0xc00800
59946.251220 19.922338      NaN    -17    13 o    0   1.09 96.45622 -37.77429  7962.77  7042.11 2.20 1.98 -46.8 -0.438    19.33 20.51 04a59946o0483o 0xc00800
59946.261226 20.103715      NaN     -9    11 o    0   1.66 96.45622 -37.77429  7940.28  7151.73 2.15 1.97 -50.1 -0.446    19.43 20.74 04a59946o0501o 0xc00800
59946.935760 19.696897      NaN    -21    16 o    0   0.96 96.45622 -37.77429  3078.42  3438.96 2.47 2.19 -70.0 -0.401    19.10 20.10 03a59947o0351o 0xc00800
59946.947943 19.696897      NaN    -17    16 o    0   1.01 96.45622 -37.77429  3049.68  3522.78 2.51 2.20 -62.4 -0.395    19.10 20.15 03a59947o0377o 0xc00800
59947.967580 19.569016      NaN     -8    18 o    0   1.24 96.45622 -37.77429  3110.68  3385.14 2.82 2.43 -69.2 -0.385    18.84 19.78 03a59948o0373o 0xc00800
59947.971184 19.076453      NaN     25    20 o    0   0.93 96.45622 -37.77429  3127.99  3414.67 2.74 2.37 -66.5 -0.386    18.87 19.79 03a59948o0381o 0xc00800
59947.977062 19.569016      NaN    -15    18 o    0   1.52 96.45622 -37.77429  3071.46  3321.36 2.93 2.60 -68.1 -0.378    18.81 19.85 03a59948o0394o 0xc00800
59947.986928 19.696897      NaN    -26    16 o    0   1.74 96.45622 -37.77429  3049.30  3410.95 2.65 2.30 -61.6 -0.399    18.93 19.86 03a59948o0415o 0xc00800
59949.203741 19.169763      NaN     -8    26 o    0   0.89 96.45622 -37.77429  8005.27  7107.76 2.49 2.23 -33.9 -0.403    18.66 19.20 04a59949o0189o 0xc00800
59949.237042 19.014394      NaN     21    23 o    0   0.86 96.45622 -37.77429  8019.52  7123.75 2.22 2.00 -56.6 -0.434    18.71 19.25 04a59949o0256o 0xc00800
59949.239744 19.351140      NaN    -17    22 o    0   1.10 96.45622 -37.77429  7960.83  7041.92 2.15 1.98 -35.2 -0.438    18.72 19.25 04a59949o0262o 0xc00900
59949.268354 18.978793      NaN      6    29 o    0   1.18 96.45622 -37.77429  7935.60  7144.88 2.24 1.98 -50.1 -0.436    18.63 19.12 04a59949o0322o 0xc00800
