         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60096.999127 17.870951      NaN    -12    86 o    0   0.88 96.44428 -37.77429  7932.76  9098.02 3.05 2.49 -71.4 -0.385    17.27 17.67 04a60097o0131o 0xc00800
60099.955784 18.125925      NaN     39    55 o    0   0.97 96.44428 -37.77429  7916.80  7055.37 2.79 2.50 -47.1 -0.417    17.86 18.24 04a60100o0027o 0xc00800
60099.960872 18.403357      NaN     26    44 o    0   0.97 96.44428 -37.77429  7932.11  7096.70 2.60 2.29 -46.4 -0.433    18.10 18.56 04a60100o0038o 0xc00800
60099.968180 18.519279      NaN     16    42 o    0   0.97 96.44428 -37.77429  7871.56  7022.48 2.53 2.25 -29.0 -0.431    18.04 18.69 04a60100o0054o 0xc00800
60099.981514 18.748255      NaN      1    38 o    0   1.08 96.44428 -37.77429  7840.95  7146.77 2.59 2.25 -51.2 -0.436    18.07 18.67 04a60100o0083o 0xc00800
60101.698366 19.038793      NaN      4    28 o    0   1.03 96.44428 -37.77429  4381.03  1056.27 2.40 2.23 -31.0 -0.396    18.53 18.91 03a60102o0038o 0xc00800
60101.703428 19.510313      NaN     -3    19 o    0   1.12 96.44428 -37.77429  4399.67  1095.92 2.45 2.27 -19.4 -0.400    18.87 19.66 03a60102o0049o 0xc00800
60101.712256 19.569016      NaN     12    14 o    0   1.90 96.44428 -37.77429  4340.51  1015.28 2.46 2.25 -15.5 -0.402    19.03 20.06 03a60102o0068o 0xc00800
60101.715884 19.401649      NaN    -25    21 o    0   0.66 96.44428 -37.77429  4317.49  1131.86 2.43 2.25 -21.8 -0.400    19.07 20.09 03a60102o0076o 0xc00800
60102.965086 18.675237      NaN     39    28 o    0   1.48 96.44428 -37.77429  4288.60  1023.49 2.53 2.39  38.9 -0.461    18.43 19.35 04a60103o0059o 0xc00800
60102.967835 18.847027      NaN     -1    35 o    0   1.01 96.44428 -37.77429  4308.01  1065.12 2.65 2.54  31.4 -0.441    18.42 19.38 04a60103o0065o 0xc00800
60102.975679 18.738855      NaN     26    30 o    0   1.05 96.44428 -37.77429  4241.03   991.47 2.57 2.44  36.2 -0.444    18.47 19.44 04a60103o0082o 0xc00800
60102.987903 18.933071      NaN      1    32 o    0   1.16 96.44428 -37.77429  4212.58  1117.75 2.97 2.75  46.1 -0.402    18.30 19.44 04a60103o0108o 0xc00800
60130.423741 18.376212      NaN    -94    54 o    0   1.12 96.44428 -37.77429  1683.50  7644.79 3.01 2.84 -78.4 -0.302    17.88 18.45 04a60130o1028o 0xc00900
60130.427377 18.438271      NaN    -30    51 o    0   1.01 96.44428 -37.77429  1660.38  7606.38 2.88 2.60 -79.7 -0.322    17.92 18.55 04a60130o1036o 0xc00800
60130.432186 18.396507      NaN    -32    53 o    0   0.71 96.44428 -37.77429  1715.32  7686.92 2.94 2.71 -85.1 -0.305    17.86 18.50 04a60130o1046o 0xc00800
60130.443797 17.809593      NaN   -186    91 o    0   0.99 96.44428 -37.77429  1726.45  7573.55 2.92 2.64 -88.0 -0.314    17.28 17.44 04a60130o1071o 0xc00900
60139.419986 19.454622      NaN    -14    20 o    0   1.80 96.44428 -37.77429  8428.00  9409.28 2.65 2.41 -76.8 -0.415    18.75 19.89 04a60139o1004o 0xc00800
60139.424179 19.401649      NaN    -17    21 o    0   1.29 96.44428 -37.77429  8404.55  9370.98 2.74 2.48 -80.3 -0.362    18.80 19.89 04a60139o1013o 0xc00800
60139.431683 19.256669      NaN    -20    24 o    0   1.40 96.44428 -37.77429  8461.54  9449.82 2.59 2.28 -75.6 -0.419    18.72 19.78 04a60139o1029o 0xc00800
60148.419395 18.582238      NaN     50    28 o    0   1.08 96.44428 -37.77429  7730.80  7869.63 2.38 2.23 -61.6 -0.405    18.55 19.68 04a60148o0763o 0xc00900
60148.424438 19.089302      NaN     24    20 o    0   1.04 96.44428 -37.77429  7708.41  7832.24 2.49 2.27 -67.5 -0.405    18.80 19.98 04a60148o0771o 0xc00800
60148.428192 19.631075      NaN    -20    17 o    0   1.29 96.44428 -37.77429  7766.51  7910.13 2.56 2.40 -61.6 -0.378    18.83 20.02 04a60148o0779o 0xc00800
60148.439306 19.169763      NaN     -5    26 o    0   1.07 96.44428 -37.77429  7781.65  7795.56 2.38 2.19 -67.2 -0.411    18.58 19.21 04a60148o0802o 0xc00800
60151.406432 19.696897      NaN     -6    16 o    0   0.77 96.44428 -37.77429  2753.30  3519.54 2.06 1.95  71.7 -0.417    19.10 20.20 04a60151o0587o 0xc00800
60151.409675 19.922338      NaN    -14    13 o    0   1.63 96.44428 -37.77429  2733.12  3481.18 2.06 1.89  56.8 -0.401    19.11 20.37 04a60151o0594o 0xc00900
60151.415782 19.472870      NaN     17    14 o    0   1.17 96.44428 -37.77429  2787.51  3561.15 2.09 1.92  59.7 -0.412    19.13 20.28 04a60151o0605o 0xc00800
60151.430381 19.922338      NaN     -8    13 o    0   2.73 96.44428 -37.77429  2801.49  3447.12 2.11 1.92  57.5 -0.405    19.08 20.24 04a60151o0636o 0xc00800
60154.374861 19.841877      NaN     -3    14 o    0   1.36 96.44428 -37.77429  8489.19  3205.09 2.47 2.25 -23.8 -0.375    18.88 20.13 04a60154o0886o 0xc00800
60154.378654 19.569016      NaN    -30    18 o    0   0.99 96.44428 -37.77429  8468.25  3167.16 2.31 2.22 -35.3 -0.390    18.98 20.19 04a60154o0894o 0xc00800
60154.388659 19.696897      NaN    -12    16 o    0   0.87 96.44428 -37.77429  8521.09  3244.01 2.44 2.01 -21.3 -0.392    19.04 20.32 04a60154o0915o 0xc00800
60154.403990 19.696897      NaN      0    16 o    0   1.23 96.44428 -37.77429  8533.90  3129.91 2.33 2.05 -22.5 -0.396    19.07 20.26 04a60154o0948o 0xc00800
60155.406050 18.857417      NaN     44    20 o    0   1.24 96.44428 -37.77429  8479.34  3210.99 2.26 2.23  44.7 -0.407    18.91 19.89 04a60155o0970o 0xc00800
60155.407914 19.631075      NaN    -25    17 o    0   1.55 96.44428 -37.77429  8459.46  3173.19 2.30 2.28 -51.1 -0.403    18.81 19.93 04a60155o0974o 0xc00800
60155.422942 18.298627      NaN     24    50 o    0   0.94 96.44428 -37.77429  8511.47  3252.42 2.39 2.29 -84.6 -0.389    17.75 18.83 04a60155o1004o 0xc00800
60155.439139 16.686597      NaN   -300   256 o    0   0.86 96.44428 -37.77429  8525.38  3140.74 2.46 2.34 -56.7 -0.401    16.17 16.47 04a60155o1028o 0xc00802
60159.163322 18.910912      NaN     -9    33 o    0   0.96 96.44428 -37.77429  8738.03  5776.00 2.54 2.30 -38.4 -0.401    18.41 18.91 03a60159o0979o 0xc00800
60159.168598 19.128787      NaN    -16    27 o    0   1.28 96.44428 -37.77429  8716.15  5739.31 2.66 2.41 -28.3 -0.388    18.39 18.94 03a60159o0990o 0xc00800
60159.178283 19.051202      NaN    -21    29 o    0   1.11 96.44428 -37.77429  8771.87  5817.18 2.62 2.36 -36.2 -0.391    18.30 18.74 03a60159o1011o 0xc00800
60159.180116 19.089302      NaN     -4    28 o    0   1.17 96.44428 -37.77429  8795.85  5699.76 2.39 2.20 -38.1 -0.412    18.34 18.60 03a60159o1015o 0xc00800
60183.147335 19.743105      NaN     16    10 o    0   1.46 96.44428 -37.77429  3494.05  7515.13 2.24 2.04 -55.2 -0.407    19.49 20.81 03a60183o0688o 0xc00800
60183.153007 20.103715      NaN    -10    11 o    0   1.27 96.44428 -37.77429  3475.22  7475.87 2.20 1.99 -58.6 -0.411    19.51 20.79 03a60183o0700o 0xc00800
60183.159096 19.766969      NaN      6    13 o    0   1.28 96.44428 -37.77429  3532.95  7553.99 2.27 2.05 -58.6 -0.403    19.44 20.58 03a60183o0713o 0xc00800
60183.162951 20.103715      NaN     -9    11 o    0   1.78 96.44428 -37.77429  3555.73  7438.58 2.27 2.01 -53.6 -0.400    19.31 20.29 03a60183o0721o 0xc00900
60183.171197 18.757738      NaN     27    29 o    0   1.29 96.44428 -37.77429  3515.49  7494.91 2.29 2.01 -53.3 -0.384    18.48 18.59 03a60183o0739o 0xc00800
60184.379982 19.384550      NaN     10    18 o    0   1.23 96.44428 -37.77429  4526.99  1516.70 2.12 2.00  49.3 -0.429    19.02 20.02 04a60184o0764o 0xc00800
60184.387952 19.212347      NaN     21    18 o    0   0.65 96.44428 -37.77429  4508.23  1479.12 2.13 2.03  49.4 -0.435    19.07 20.18 04a60184o0781o 0xc00800
60184.399905 19.696897      NaN    -10    16 o    0   1.29 96.44428 -37.77429  4567.91  1558.52 2.11 2.09  65.8 -0.447    19.15 20.42 04a60184o0807o 0xc00800
60184.406582 20.103715      NaN    -52    11 o    0   1.31 96.44428 -37.77429  4588.11  1443.80 2.26 2.18  47.1 -0.422    19.15 20.46 04a60184o0821o 0xc00900
60187.279742 18.574166      NaN    -20    45 o    0   1.69 96.44428 -37.77429  6911.82  5845.90 2.37 2.18 -62.6 -0.420    17.83 18.10 04a60187o0674o 0xc00900
60187.283181 18.542463      NaN     13    42 o    0   1.60 96.44428 -37.77429  6889.00  5809.16 2.23 2.07 -33.5 -0.409    17.89 18.17 04a60187o0681o 0xc00800
60187.289340 18.582238      NaN      8    42 o    0   1.13 96.44428 -37.77429  6943.98  5886.43 2.25 2.06 -64.3 -0.442    18.00 18.25 04a60187o0694o 0xc00800
60187.315158 18.910912      NaN    -39    33 o    0   1.23 96.44428 -37.77429  6949.11  5775.17 2.08 1.97 -40.4 -0.424    18.23 18.59 04a60187o0747o 0xc00800
60189.137887 18.649074      NaN    -41    42 o    0   1.24 96.44428 -37.77429  8230.27  9452.82 2.82 2.30 -31.0 -0.394    17.89 18.34 03a60189o0899o 0xc00800
60189.142066 17.918258      NaN     13    78 o    0   0.93 96.44428 -37.77429  8210.27  9414.74 2.75 2.30 -27.9 -0.396    17.23 17.49 03a60189o0908o 0xc00800
60189.149430 16.368962      NaN   -373   343 o    0   1.14 96.44428 -37.77429  8270.36  9493.26 2.90 2.46 -34.5 -0.381    15.73 15.79 03a60189o0924o 0xc00802
60189.162163 15.707123      NaN   -461   631 o    0   1.20 96.44428 -37.77429  8292.67  9376.40 2.92 2.47 -33.8 -0.382    15.07 14.89 03a60189o0946o 0xc00802
60208.355365 19.631075      NaN     18    11 o    0   1.17 96.44428 -37.77429  8811.14  5726.38 2.48 2.14 -24.8 -0.411    19.36 20.92 04a60208o0751o 0xc00800
60208.358565 20.009244      NaN    -12    12 o    0   0.99 96.44428 -37.77429  8793.04  5689.02 2.58 2.24 -28.5 -0.404    19.35 20.93 04a60208o0758o 0xc00800
60208.364700 19.791368      NaN      5    13 o    0   0.92 96.44428 -37.77429  8853.52  5766.00 2.54 2.34 -30.8 -0.418    19.32 20.88 04a60208o0771o 0xc00800
60208.384637 19.922338      NaN     -6    13 o    0   0.95 96.44428 -37.77429  8880.62  5652.70 2.72 2.47 -34.9 -0.391    19.31 20.99 04a60208o0814o 0xc00800
60208.403179 19.169763      NaN     -4    26 o    0   1.02 96.44428 -37.77429  8855.48  5715.75 2.76 2.48 -21.1 -0.379    18.63 19.51 04a60208o0854o 0xc00800
60211.344409 19.841877      NaN    -14    14 o    0   1.10 96.44428 -37.77429  4928.94  5959.80 2.13 1.95 -65.3 -0.443    19.47 21.01 04a60211o0747o 0xc00800
60211.366471 19.436675      NaN     22    13 o    0   0.96 96.44428 -37.77429  4919.29  5923.94 2.27 2.03 -70.8 -0.434    19.40 21.00 04a60211o0794o 0xc00800
60211.369778 19.743105      NaN      7    13 o    0   1.49 96.44428 -37.77429  4977.72  6001.88 2.21 2.04 -72.5 -0.434    19.46 21.00 04a60211o0799o 0xc00800
60211.387960 19.922338      NaN    -10    13 o    0   1.24 96.44428 -37.77429  5007.83  5888.56 2.20 1.96 -61.7 -0.432    19.43 20.99 04a60211o0838o 0xc00800
60214.307876 19.115465      NaN     10    24 o    0   1.18 96.44428 -37.77429  5564.59  7503.28 2.21 1.85 -71.4 -0.421    18.87 19.60 04a60214o0704o 0xc00800
60214.311049 19.302877      NaN    -12    23 o    0   0.89 96.44428 -37.77429  5544.58  7465.57 2.03 1.83 -67.8 -0.424    18.89 19.60 04a60214o0711o 0xc00800
60214.333852 19.454622      NaN    -13    20 o    0   1.11 96.44428 -37.77429  5608.80  7547.61 2.15 1.84 -68.3 -0.420    18.93 19.73 04a60214o0759o 0xc00800
60214.351558 19.454622      NaN    -16    20 o    0   1.12 96.44428 -37.77429  5634.73  7434.66 2.01 1.81 -60.7 -0.423    19.00 19.85 04a60214o0797o 0xc00800
60216.080597 13.939582      NaN  -8382  3214 o    0   0.60 96.44428 -37.77429   504.94   917.52 2.57 2.24 -56.1 -0.535    16.37 16.29 03a60216o0732o 0xc00802
60216.091619 13.374605      NaN  -3710  5408 o    0   0.79 96.44428 -37.77429   562.74   997.27 2.52 2.21 -54.5 -0.413    13.63 13.37 03a60216o0753o 0xc00802
60216.098038 18.369531      NaN     10    51 o    0   0.85 96.44428 -37.77429   584.65   880.84 2.37 2.09 -51.6 -0.454    18.46 19.00 03a60216o0767o 0xc00800
60216.098972 17.809593      NaN   -160    91 o    0   1.09 96.44428 -37.77429 10221.89  1197.42 2.35 2.12 -45.9 -0.462    17.94 18.44 03a60216o0769o 0xc00900
60216.101756 14.427989      NaN    578  1857 o    0   0.64 96.44428 -37.77429 10205.97  1158.27 2.55 2.24 -56.9 -0.515    15.94 15.90 03a60216o0775o 0xc00802
60216.118028 16.566282      NaN    -11   286 o    0   0.63 96.44428 -37.77429 10267.76  1237.10 2.50 2.23 -45.3 -0.413    17.71 18.23 03a60216o0807o 0xc00802
60216.124574 18.910912      NaN    -85    33 o    0   1.48 96.44428 -37.77429 10291.79  1120.74 2.39 2.17 -42.9 -0.436    18.69 19.35 03a60216o0821o 0xc00800
60217.345394 18.944322      NaN     27    23 o    0   1.16 96.44428 -37.77429   489.86  1116.08 2.82 2.02  37.1 -0.463    18.71 19.48 04a60217o0788o 0xc00800
60217.348599 19.076453      NaN     13    24 o    0   1.53 96.44428 -37.77429   472.94  1076.13 2.54 1.95  37.6 -0.485    18.71 19.50 04a60217o0795o 0xc00800
60217.353803 18.857417      NaN     29    25 o    0   0.98 96.44428 -37.77429   533.53  1156.86 2.72 1.95  37.9 -0.466    18.73 19.51 04a60217o0806o 0xc00800
60217.358889 18.720295      NaN     34    28 o    0   0.83 96.44428 -37.77429   553.96  1040.29 2.27 1.88  37.2 -0.465    18.77 19.52 04a60217o0817o 0xc00800
60217.361638 19.212347      NaN     -4    25 o    0   1.07 96.44428 -37.77429 10213.17  1119.25 2.73 2.58 -22.8 -0.372    18.66 19.54 04a60217o0823o 0xc00800
60217.363528 19.128787      NaN    -44    27 o    0   0.80 96.44428 -37.77429 10195.99  1080.99 2.76 2.60 -29.9 -0.338    18.71 19.53 04a60217o0827o 0xc00900
60217.380218 19.169763      NaN    -50    26 o    0   0.99 96.44428 -37.77429 10265.14  1159.17 2.69 2.45 -14.6 -0.411    18.70 19.59 04a60217o0863o 0xc00800
60217.386421 19.212347      NaN     -7    25 o    0   1.24 96.44428 -37.77429 10289.60  1041.63 2.80 2.51 -24.9 -0.350    18.78 19.55 04a60217o0876o 0xc00800
60219.106931 19.589310      NaN      2    17 o    0   1.39 96.44428 -37.77429  9545.16  7797.24 2.45 2.07 -47.8 -0.394    19.06 19.80 03a60219o0812o 0xc00800
60219.110308 19.696897      NaN    -26    16 o    0   1.32 96.44428 -37.77429  9528.25  7758.35 2.41 2.04 -46.2 -0.400    19.08 19.82 03a60219o0819o 0xc00800
60219.117347 19.351140      NaN     12    18 o    0   0.82 96.44428 -37.77429  9586.01  7837.18 2.50 2.04 -48.2 -0.397    19.09 19.85 03a60219o0834o 0xc00800
60219.122462 19.472870      NaN      2    19 o    0   0.83 96.44428 -37.77429  9610.76  7721.70 2.43 2.07 -47.7 -0.395    19.10 19.85 03a60219o0845o 0xc00800
60219.133737 19.569016      NaN     -5    18 o    0   1.50 96.44428 -37.77429  9572.28  7781.28 2.52 2.12 -48.7 -0.395    18.81 19.29 03a60219o0869o 0xc00800
60222.086113 16.046376      NaN    227   386 o    0   1.06 96.44428 -37.77429  6521.41  3333.42 2.25 2.03 -43.5 -0.472    16.44 17.04 03a60222o0742o 0xc00802
60222.089343 18.180496      NaN     53    47 o    0   1.14 96.44428 -37.77429  6502.59  3294.52 2.19 2.00 -49.9 -0.460    17.95 18.34 03a60222o0749o 0xc00800
60222.094830 14.817087      NaN    616  1227 o    0   1.22 96.44428 -37.77429  6558.90  3373.71 2.17 1.97 -48.6 -0.438    14.67 14.72 03a60222o0761o 0xc00802
60222.100892 18.757738      NaN    -19    38 o    0   0.94 96.44428 -37.77429  6583.81  3258.01 2.16 2.03 -24.0 -0.478    18.30 18.79 03a60222o0774o 0xc00800
60222.129212 19.401649      NaN    -16    21 o    0   1.38 96.44428 -37.77429  6552.68  3317.57 2.22 2.05 -43.3 -0.456    18.80 19.47 03a60222o0832o 0xc00800
60226.331215 20.207197      NaN     -3    10 o    0   1.05 96.44428 -37.77429   924.78  5603.83 2.23 1.97  78.4 -0.395    19.44 20.89 04a60226o0739o 0xc00800
60226.334037 19.868040      NaN     11    10 o    0   1.31 96.44428 -37.77429   907.68  5564.76 2.17 1.88  70.3 -0.399    19.46 20.90 04a60226o0744o 0xc00800
60226.339951 20.009244      NaN     -2    12 o    0   0.71 96.44428 -37.77429   968.71  5644.81 2.19 1.91  78.6 -0.403    19.44 20.87 04a60226o0757o 0xc00800
60226.351792 20.207197      NaN     -5    10 o    0   1.66 96.44428 -37.77429   998.91  5530.69 2.14 1.90  71.8 -0.409    19.48 20.88 04a60226o0782o 0xc00800
60228.079521 19.743105      NaN     13    11 o    0   1.50 96.44428 -37.77429  4205.13  9560.03 2.49 2.11 -36.9 -0.396    19.54 20.81 03a60228o0688o 0xc00900
60228.082347 20.009244      NaN     -6    12 o    0   0.92 96.44428 -37.77429  4185.95  9521.35 2.52 2.14 -33.6 -0.394    19.53 20.83 03a60228o0694o 0xc00800
60228.087859 19.549093      NaN     19    12 o    0   0.85 96.44428 -37.77429  4244.63  9602.21 2.55 2.15 -35.5 -0.393    19.50 20.83 03a60228o0706o 0xc00800
60228.093400 20.009244      NaN    -13    12 o    0   1.25 96.44428 -37.77429  4269.54  9486.03 2.42 2.09 -38.1 -0.399    19.54 20.86 03a60228o0718o 0xc00800
60232.304515 19.549093      NaN      4    17 o    0   0.76 96.44428 -37.77429  3610.37  7601.28 2.40 1.92 -70.8 -0.437    19.42 20.96 04a60232o0684o 0xc00800
60232.307334 19.922338      NaN     -4    13 o    0   1.49 96.44428 -37.77429  3593.21  7562.79 2.36 1.96 -75.9 -0.439    19.42 20.98 04a60232o0690o 0xc00800
60232.313367 20.009244      NaN     -1    12 o    0   1.76 96.44428 -37.77429  3653.73  7641.82 2.43 1.93 -73.6 -0.434    19.42 21.01 04a60232o0703o 0xc00800
60232.332548 20.009244      NaN     -7    12 o    0   1.59 96.44428 -37.77429  3686.58  7528.01 2.39 1.90 -71.2 -0.435    19.45 21.01 04a60232o0742o 0xc00800
60234.050899 20.103715      NaN    -35    11 o    0   1.08 96.44428 -37.77429  4554.01  1446.99 2.23 2.11 -38.7 -0.438    19.45 20.77 03a60234o0618o 0xc00800
60234.054074 20.103715      NaN    -11    11 o    0   1.79 96.44428 -37.77429  4537.34  1407.87 2.14 2.03 -32.4 -0.434    19.46 20.75 03a60234o0625o 0xc00800
60234.058174 20.103715      NaN     -4    11 o    0   1.06 96.44428 -37.77429  4591.86  1487.69 2.25 2.01 -54.7 -0.416    19.43 20.74 03a60234o0634o 0xc00800
60234.064031 20.103715      NaN     -6    11 o    0   1.47 96.44428 -37.77429  4618.22  1369.57 2.17 2.02 -41.9 -0.425    19.45 20.73 03a60234o0645o 0xc00900
60237.039805 19.529530      NaN     14    14 o    0   1.00 96.44428 -37.77429  6779.38  5844.46 2.21 1.94 -48.5 -0.442    19.45 20.61 03a60237o0592o 0xc00800
60237.050291 20.207197      NaN     -7    10 o    0   1.70 96.44428 -37.77429  6763.09  5805.87 2.16 1.95 -45.7 -0.453    19.49 20.66 03a60237o0613o 0xc00800
60237.054416 19.743105      NaN     10    12 o    0   1.09 96.44428 -37.77429  6820.26  5881.47 2.21 1.99 -52.3 -0.441    19.43 20.69 03a60237o0621o 0xc00800
60237.059327 20.137125      NaN      5     9 o    0   1.48 96.44428 -37.77429  6841.76  5767.13 2.17 1.93 -51.6 -0.458    19.50 20.74 03a60237o0631o 0xc00800
60241.287891 18.317510      NaN    -48    57 o    0   1.02 96.44428 -37.77429  2877.11  5561.25 2.11 1.90 -87.8 -0.408    17.56 18.25 04a60241o0612o 0xc00800
60241.289718 18.590371      NaN      7    42 o    0   1.50 96.44428 -37.77429  2858.65  5522.78 2.11 1.91 -81.9 -0.413    17.74 18.48 04a60241o0616o 0xc00800
60241.293362 19.271854      NaN      5    22 o    0   0.77 96.44428 -37.77429  2918.62  5601.27 2.12 1.87 -84.5 -0.412    18.64 19.48 04a60241o0624o 0xc00800
60241.301595 20.009244      NaN    -11    12 o    0   1.17 96.44428 -37.77429  2944.88  5486.08 2.17 1.94  89.4 -0.421    19.26 20.53 04a60241o0642o 0xc00800
60242.991249 19.102305      NaN     11    24 o    0   0.90 96.44428 -37.77429 10354.20  3129.72 2.23 2.08 -21.8 -0.408    18.80 19.39 03a60243o0476o 0xc00800
60242.994060 19.351140      NaN      6    20 o    0   1.20 96.44428 -37.77429 10331.67  3097.98 2.33 1.97 -59.7 -0.343    18.81 19.47 03a60243o0482o 0xc00800
60242.999316 19.569016      NaN    -40    18 o    0   1.80 96.44428 -37.77429 10388.29  3175.72 2.25 1.93 -57.0 -0.377    18.81 19.34 03a60243o0493o 0xc00800
60243.018017 19.212347      NaN     -8    25 o    0   1.02 96.44428 -37.77429 10417.98  3058.14 2.35 1.93 -59.3 -0.326    18.68 19.12 03a60243o0529o 0xc00800
60243.022118 19.351140      NaN    -10    22 o    0   1.44 96.44428 -37.77429   689.24  2913.99 2.23 1.98 -58.9 -0.408    18.73 19.25 03a60243o0538o 0xc00800
60243.024992 18.933071      NaN     22    25 o    0   1.17 96.44428 -37.77429   671.98  2874.24 2.26 2.00 -60.7 -0.398    18.60 18.99 03a60243o0544o 0xc00800
60243.028288 19.302877      NaN    -40    23 o    0   0.91 96.44428 -37.77429   729.34  2955.53 2.23 1.98 -58.4 -0.414    18.77 19.31 03a60243o0551o 0xc00900
60243.034511 18.729535      NaN     30    29 o    0   1.02 96.44428 -37.77429   750.76  2839.93 2.25 1.97 -58.3 -0.397    18.52 18.91 03a60243o0563o 0xc00800
60243.950063 18.910912      NaN     -5    33 o    0   1.16 96.44428 -37.77429   179.52  9595.91 3.23 2.73 -51.0 -0.394    18.52 19.17 03a60244o0402o 0xc00800
60243.951900 18.847027      NaN      6    33 o    0   1.12 96.44428 -37.77429   161.99  9555.33 3.15 2.65 -52.2 -0.411    18.54 19.17 03a60244o0406o 0xc00800
