         MJD         m       dm      uJy    duJy   F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59889.107353 18.978793      NaN    -22.0    31.0   o  0.0    0.90 332.17066 -32.17724  8219.94  4101.81  2.60  2.05 -28.8 -0.410    18.46 18.93 04a59889o0238o 0xc00900
59889.124525 19.128787      NaN    -49.0    27.0   o  0.0    0.87 332.17066 -32.17724  8153.87  4020.01  2.33  1.87 -27.1 -0.424    18.61 18.92 04a59889o0275o 0xc00800
59889.135155 18.136622      NaN    100.0    34.0   o  0.0    0.83 332.17066 -32.17724  8127.46  4134.75  2.38  1.81 -25.5 -0.433    18.58 18.92 04a59889o0298o 0xc00900
59890.771682 19.302877      NaN    -13.0    23.0   o  0.0    0.82 332.17066 -32.17724  6829.98   324.97  2.46  2.15 -52.7 -0.402    18.78 19.38 03a59891o0063o 0xc00800
59890.774468 19.102305      NaN     23.0    20.0   o  0.0    0.88 332.17066 -32.17724  6847.06   364.71  2.51  2.23 -54.9 -0.402    18.75 19.37 03a59891o0069o 0xc00800
59890.781545 19.256669      NaN    -25.0    24.0   o  0.0    0.88 332.17066 -32.17724  6786.72   286.03  2.59  2.23 -56.8 -0.392    18.73 19.37 03a59891o0084o 0xc00900
59890.784408 19.351140      NaN     -5.0    22.0   o  0.0    1.11 332.17066 -32.17724  4288.27 10436.77  2.89  2.34 -36.6 -0.367    18.79 19.34 03a59891o0090o 0xc00800
59890.789572 19.169763      NaN    -16.0    26.0   o  0.0    0.84 332.17066 -32.17724  4305.10 10474.96  3.02  2.46 -38.9 -0.363    18.73 19.33 03a59891o0101o 0xc00800
59890.792325 19.014394      NaN     21.0    23.0   o  0.0    0.96 332.17066 -32.17724  6760.93   401.63  2.55  2.26 -54.1 -0.402    18.70 19.36 03a59891o0107o 0xc00800
59890.792776 19.183773      NaN     14.0    21.0   o  0.0    1.49 332.17066 -32.17724  4249.15 10395.11  3.17  2.58 -36.8 -0.357    18.68 19.33 03a59891o0108o 0xc00800
59890.805823 19.256669      NaN    -15.0    24.0   o  0.0    1.48 332.17066 -32.17724  4224.56 10514.11  3.06  2.49 -36.6 -0.349    18.68 19.29 03a59891o0136o 0xc00800
59891.812037 18.978793      NaN     15.0    26.0   o  0.0    1.10 332.17066 -32.17724  4284.62 10438.60  3.53  2.70 -31.4 -0.339    18.59 19.31 03a59892o0150o 0xc00800
59891.817107 19.302877      NaN    -13.0    23.0   o  0.0    1.20 332.17066 -32.17724  4302.81 10480.16  3.01  2.39 -33.8 -0.367    18.72 19.32 03a59892o0161o 0xc00800
59891.820309 19.169763      NaN    -23.0    26.0   o  0.0    0.89 332.17066 -32.17724  4247.71 10399.84  3.16  2.46 -31.7 -0.358    18.71 19.32 03a59892o0168o 0xc00800
59891.830526 19.302877      NaN    -11.0    23.0   o  0.0    1.39 332.17066 -32.17724  4227.24 10516.01  3.22  2.49 -35.5 -0.352    18.69 19.28 03a59892o0190o 0xc00800
59891.873507 19.063754      NaN     14.0    24.0   o  0.0    1.07 332.17066 -32.17724  6815.53   319.99  2.55  2.20 -58.4 -0.382    18.61 19.09 03a59892o0283o 0xc00800
59891.876260 19.256669      NaN    -14.0    24.0   o  0.0    1.40 332.17066 -32.17724  6832.93   357.40  2.49  2.17 -52.1 -0.394    18.60 19.15 03a59892o0289o 0xc00800
59891.894931 17.744005 0.269562    290.0    72.0   o  0.0    2.26 332.17066 -32.17724  6777.08   270.90  2.59  2.36 -46.0 -0.377    17.29 17.31 03a59892o0329o 0xc00a00
59894.051895 19.384550      NaN     22.0    14.0   o  0.0    1.24 332.17066 -32.17724  8218.67  4082.61  2.84  2.34 -22.2 -0.403    19.08 20.54 04a59894o0122o 0xc00900
59894.060993 19.510313      NaN      9.0    16.0   o  0.0    0.94 332.17066 -32.17724  8236.31  4117.26  2.79  2.26 -25.3 -0.415    19.13 20.55 04a59894o0142o 0xc00800
59894.063747 19.549093      NaN      7.0    16.0   o  0.0    0.67 332.17066 -32.17724  8176.96  4037.85  2.75  2.26 -23.2 -0.408    19.16 20.51 04a59894o0148o 0xc00800
59894.077817 19.696897      NaN    -22.0    16.0   o  0.0    1.23 332.17066 -32.17724  8152.52  4147.38  2.67  2.17 -25.3 -0.406    19.01 20.14 04a59894o0179o 0xc00800
59894.822523 19.766969      NaN    -11.0    15.0   o  0.0    0.96 332.17066 -32.17724  4284.86 10437.95  3.08  2.43 -33.7 -0.370    19.34 20.67 03a59895o0168o 0xc00800
59894.824025 19.491430      NaN     19.0    13.0   o  0.0    1.12 332.17066 -32.17724  6818.87   325.69  2.48  2.17 -55.5 -0.396    19.35 20.67 03a59895o0171o 0xc00800
59894.826009 19.841877      NaN    -40.0    14.0   o  0.0    3.01 332.17066 -32.17724  4301.78 10476.80  3.20  2.60 -33.4 -0.365    19.26 20.64 03a59895o0175o 0xc00800
59894.833820 19.791368      NaN     11.0    11.0   o  0.0    0.93 332.17066 -32.17724  6837.17   366.98  2.34  2.09 -51.2 -0.409    19.40 20.65 03a59895o0192o 0xc00800
59894.835645 19.766969      NaN      0.0    15.0   o  0.0    0.98 332.17066 -32.17724  4247.78 10398.46  3.08  2.44 -32.6 -0.374    19.33 20.65 03a59895o0196o 0xc00800
59894.836546 20.103715      NaN    -15.0    11.0   o  0.0    1.18 332.17066 -32.17724  6778.26   286.13  2.41  2.13 -53.1 -0.395    19.35 20.65 03a59895o0198o 0xc00800
59894.859503 19.589310      NaN     14.0    13.0   o  0.0    2.01 332.17066 -32.17724  4225.39 10510.81  2.94  2.37 -34.6 -0.365    19.10 20.07 03a59895o0248o 0xc00800
59894.859954 19.472870      NaN     20.0    13.0   o  0.0    1.48 332.17066 -32.17724  6751.81   396.96  2.43  2.16 -53.1 -0.394    19.09 20.07 03a59895o0249o 0xc00800
59895.764693 19.256669      NaN      0.0    24.0   o  0.0    0.74 332.17066 -32.17724  6056.13  2252.37  2.83  2.56 -23.5 -0.416    18.78 19.68 03a59896o0015o 0xc00800
59895.767012 19.076453      NaN     28.0    19.0   o  0.0    1.09 332.17066 -32.17724  6074.02  2289.35  2.87  2.67 -23.6 -0.421    18.89 19.96 03a59896o0020o 0xc00800
59895.772516 19.696897      NaN    -19.0    16.0   o  0.0    1.15 332.17066 -32.17724  6015.22  2210.94  2.75  2.46 -51.7 -0.437    19.05 20.34 03a59896o0032o 0xc00900
59895.782249 19.334813      NaN     19.0    16.0   o  0.0    0.94 332.17066 -32.17724  5990.70  2326.55  2.89  2.41 -65.9 -0.446    19.16 20.62 03a59896o0053o 0xc00900
59897.060524 19.652575      NaN     11.0    13.0   o  0.0    1.17 332.17066 -32.17724  2847.32   475.66  2.67  2.13  46.3 -0.408    19.35 20.81 04a59897o0136o 0xc00800
59897.064135 20.009244      NaN    -11.0    12.0   o  0.0    1.00 332.17066 -32.17724  2866.53   512.45  2.64  2.06  50.8 -0.415    19.39 20.79 04a59897o0144o 0xc00800
59897.074557 19.766969      NaN      3.0    14.0   o  0.0    0.74 332.17066 -32.17724  2803.33   429.77  2.60  2.13  51.1 -0.422    19.34 20.75 04a59897o0167o 0xc00800
59897.080969 19.719755      NaN     14.0    11.0   o  0.0    1.54 332.17066 -32.17724  2780.97   545.13  2.65  2.15  46.8 -0.395    19.36 20.77 04a59897o0181o 0xc00800
59898.017009 19.609992      NaN      4.0    16.0   o  0.0    1.11 332.17066 -32.17724  2847.93   501.01  2.29  1.94  47.2 -0.430    19.14 20.16 04a59898o0039o 0xc00800
59898.020647 19.491430      NaN     16.0    14.0   o  0.0    0.82 332.17066 -32.17724  2868.10   536.80  2.31  1.95  49.6 -0.440    19.30 20.53 04a59898o0047o 0xc00800
59898.026179 19.719755      NaN     17.0    10.0   o  0.0    1.57 332.17066 -32.17724  2806.98   454.73  2.59  2.03  49.4 -0.423    19.39 20.75 04a59898o0059o 0xc00800
59898.037152 19.841877      NaN     -4.0    14.0   o  0.0    0.59 332.17066 -32.17724  2785.32   563.98  2.48  1.98  49.8 -0.422    19.41 20.82 04a59898o0083o 0xc00800
59901.019418 19.256669      NaN     15.0    19.0   o  0.0    1.54 332.17066 -32.17724  2848.92   491.56  2.53  2.07  48.4 -0.430    18.76 19.48 04a59901o0040o 0xc00800
59901.023032 19.454622      NaN      9.0    17.0   o  0.0    1.14 332.17066 -32.17724  2869.25   527.05  2.57  2.05  49.4 -0.427    18.99 20.00 04a59901o0048o 0xc00800
59901.028888 20.009244      NaN     -8.0    12.0   o  0.0    1.49 332.17066 -32.17724  2807.48   444.19  2.79  2.15  48.3 -0.407    19.17 20.46 04a59901o0061o 0xc00800
59901.041547 19.631075      NaN      9.0    14.0   o  0.0    0.95 332.17066 -32.17724  2785.02   556.63  2.65  2.12  48.9 -0.417    19.27 20.68 04a59901o0088o 0xc00800
59902.055571 19.719755      NaN      2.0    15.0   o  0.0    1.05 332.17066 -32.17724  2844.37   468.38  2.84  2.30  50.3 -0.385    19.19 20.58 04a59902o0118o 0xc00800
59902.058273 19.743105      NaN      4.0    14.0   o  0.0    1.01 332.17066 -32.17724  2863.67   506.07  2.64  2.11  47.9 -0.410    19.27 20.64 04a59902o0124o 0xc00800
59902.067371 19.384550      NaN     22.0    14.0   o  0.0    1.04 332.17066 -32.17724  2801.05   425.40  2.58  2.15  49.2 -0.430    19.26 20.65 04a59902o0144o 0xc00800
59902.080487 19.766969      NaN    -11.0    15.0   o  0.0    0.71 332.17066 -32.17724  2774.69   539.19  2.56  2.12  44.8 -0.418    19.29 20.67 04a59902o0173o 0xc00800
59905.038428 19.318728      NaN     26.0    14.0   o  0.0    0.97 332.17066 -32.17724  2368.27  4370.75  2.44  2.17  71.0 -0.414    19.22 20.66 04a59905o0075o 0xc00800
59905.041652 20.009244      NaN    -23.0    12.0   o  0.0    1.06 332.17066 -32.17724  2386.75  4407.69  2.47  2.19  71.1 -0.417    19.24 20.64 04a59905o0082o 0xc00900
59905.048036 19.549093      NaN     19.0    12.0   o  0.0    1.10 332.17066 -32.17724  2326.07  4329.16  2.35  2.09  69.9 -0.414    19.28 20.75 04a59905o0096o 0xc00900
59905.059050 20.137125      NaN      2.0    10.0   o  0.0    1.44 332.17066 -32.17724  2302.06  4440.34  2.35  2.03  67.3 -0.413    19.27 20.65 04a59905o0120o 0xc00800
59906.019066 18.631975      NaN      5.0    41.0   o  0.0    0.96 332.17066 -32.17724  2368.09  4378.55  2.42  2.17  75.3 -0.414    18.08 18.27 04a59906o0031o 0xc00800
59906.022229 18.796518      NaN     26.0    28.0   o  0.0    0.92 332.17066 -32.17724  2386.65  4414.33  2.43  2.15  76.3 -0.408    18.49 19.00 04a59906o0038o 0xc00800
59906.029635 19.696897      NaN    -14.0    16.0   o  0.0    0.84 332.17066 -32.17724  2325.87  4334.19  2.31  2.10  77.1 -0.409    19.04 20.09 04a59906o0054o 0xc00800
59906.039526 19.569016      NaN     18.0    12.0   o  0.0    0.93 332.17066 -32.17724  2302.70  4444.65  2.26  2.04  69.1 -0.410    19.22 20.50 04a59906o0075o 0xc00800
59909.021404 18.640491      NaN     19.0    36.0   o  0.0    1.43 332.17066 -32.17724  2365.63  4369.28  2.45  2.27  72.0 -0.405    18.03 18.32 04a59909o0032o 0xc00800
59909.025008 19.302877      NaN      0.0    23.0   o  0.0    1.69 332.17066 -32.17724  2383.73  4406.37  2.46  2.23  76.0 -0.402    18.49 19.27 04a59909o0040o 0xc00800
59909.032229 19.696897      NaN     -1.0    16.0   o  0.0    1.16 332.17066 -32.17724  2322.36  4326.55  2.34  2.15  71.6 -0.417    19.03 20.21 04a59909o0056o 0xc00800
59909.042707 19.241693      NaN     34.0    13.0   o  0.0    1.03 332.17066 -32.17724  2299.92  4437.27  2.27  2.04  71.8 -0.415    19.18 20.54 04a59909o0079o 0xc00800
59910.051135 19.696897      NaN     -1.0    16.0   o  0.0    0.79 332.17066 -32.17724  2361.26  4356.40  2.35  2.07  73.4 -0.406    19.07 20.29 04a59910o0096o 0xc00800
59910.054299 19.631075      NaN      3.0    16.0   o  0.0    0.71 332.17066 -32.17724  2378.82  4392.57  2.41  2.13  64.3 -0.407    19.04 20.29 04a59910o0103o 0xc00800
59910.060196 19.766969      NaN      6.0    13.0   o  0.0    1.57 332.17066 -32.17724  2317.80  4314.47  2.30  2.02  64.7 -0.413    19.09 20.27 04a59910o0116o 0xc00800
59910.070322 19.183773      NaN     32.0    15.0   o  0.0    1.02 332.17066 -32.17724  2292.91  4429.57  2.33  2.06  64.1 -0.418    19.07 20.21 04a59910o0138o 0xc00900
59911.771220 15.465881      NaN  -1288.0   788.0   o  0.0    1.15 332.17066 -32.17724  6094.41  8442.99  2.73  2.24 -46.3 -0.397    15.34 14.83 03a59912o0043o 0xc00802
59911.774373 17.073044      NaN    253.0    95.0   o  0.0    1.28 332.17066 -32.17724  6109.11  8480.17  2.75  2.22 -48.8 -0.368    17.05 16.86 03a59912o0050o 0xc00900
59911.779889 18.847027      NaN     21.0    28.0   o  0.0    1.39 332.17066 -32.17724  6052.61  8399.35  2.69  2.19 -45.9 -0.376    18.56 19.11 03a59912o0062o 0xc00800
59911.798677 18.623526      NaN    -75.0    43.0   o  0.0    1.19 332.17066 -32.17724  6030.43  8512.20  2.69  2.28 -43.2 -0.376    17.56 18.50 03a59912o0103o 0xc00800
59913.050259 19.014394      NaN    -25.0    30.0   o  0.0    1.07 332.17066 -32.17724  1235.73  6800.53  2.94  2.62  75.0 -0.385    18.35 18.99 04a59913o0090o 0xc00800
59913.053467 18.519279      NaN     40.0    34.0   o  0.0    0.98 332.17066 -32.17724  1255.21  6838.01  2.92  2.63 -89.3 -0.393    18.30 18.97 04a59913o0097o 0xc00800
59913.058972 18.675237      NaN     21.0    34.0   o  0.0    1.21 332.17066 -32.17724  1193.12  6758.91  3.22  2.82  80.4 -0.404    18.22 18.97 04a59913o0109o 0xc00800
59913.071834 18.978793      NaN     -8.0    31.0   o  0.0    1.19 332.17066 -32.17724  1172.62  6876.23  2.95  2.67  79.7 -0.380    18.28 18.98 04a59913o0137o 0xc00800
59914.023239 17.376014      NaN    152.0    85.0   o  0.0    1.40 332.17066 -32.17724  1237.80  6806.84  3.10  2.69  80.9 -0.390    17.26 17.20 04a59914o0029o 0xc00800
59914.026393 18.125925      NaN    -65.0    68.0   o  0.0    1.04 332.17066 -32.17724  1256.56  6844.53  3.11  2.75  84.2 -0.377    17.31 17.61 04a59914o0036o 0xc00800
59914.047353 18.615142      NaN     52.0    26.0   o  0.0    1.18 332.17066 -32.17724  1190.09  6759.92  2.75  2.27  78.3 -0.390    18.45 19.05 04a59914o0080o 0xc00800
59915.820300 19.287255      NaN      1.0    23.0   o  0.0    1.20 332.17066 -32.17724  6107.48  8432.36  2.86  2.37 -42.3 -0.405    18.67 19.34 03a59916o0129o 0xc00800
59915.823506 18.826541      NaN     35.0    24.0   o  0.0    0.92 332.17066 -32.17724  6125.45  8470.08  2.94  2.37 -40.6 -0.394    18.68 19.39 03a59916o0136o 0xc00900
59915.830482 19.128787      NaN    -24.0    27.0   o  0.0    0.82 332.17066 -32.17724  6069.32  8386.57  3.08  2.46 -41.1 -0.383    18.60 19.34 03a59916o0151o 0xc00800
59915.851423 18.944322      NaN     -1.0    32.0   o  0.0    0.78 332.17066 -32.17724  6054.43  8496.46  3.10  2.44 -36.4 -0.370    18.44 19.04 03a59916o0197o 0xc00800
59918.032065 18.666446      NaN     37.0    29.0   o  0.0    1.52 332.17066 -32.17724  1231.46  6797.05  2.79  2.34  88.0 -0.369    18.27 18.86 04a59918o0043o 0xc00800
59918.035711 18.878500      NaN     18.0    28.0   o  0.0    1.22 332.17066 -32.17724  1248.62  6835.12  2.70  2.25  86.0 -0.380    18.48 19.12 04a59918o0051o 0xc00800
59918.042022 19.051202      NaN     18.0    23.0   o  0.0    1.19 332.17066 -32.17724  1189.63  6758.57  2.63  2.19  81.3 -0.373    18.61 19.31 04a59918o0065o 0xc00800
59918.056003 19.128787      NaN    -24.0    27.0   o  0.0    0.92 332.17066 -32.17724  1162.79  6874.08  2.60  2.17  85.7 -0.374    18.65 19.35 04a59918o0096o 0xc00800
59921.057897 18.757738      NaN    -27.0    38.0   o  0.0    1.00 332.17066 -32.17724  8303.85 10273.49  3.11  2.43 -77.0 -0.361    18.33 18.88 04a59921o0096o 0xc00800
59921.061521 18.729535      NaN    -26.0    39.0   o  0.0    0.96 332.17066 -32.17724  8319.72 10313.38  3.22  2.59 -86.1 -0.338    18.28 18.84 04a59921o0104o 0xc00800
59921.062422 18.382935      NaN      5.0    52.0   o  0.0    0.98 332.17066 -32.17724   599.01    89.77  4.18  2.10  43.6 -0.347    18.39 18.96 04a59921o0106o 0xc00800
59921.065589 18.702047      NaN     -1.0    40.0   o  0.0    1.14 332.17066 -32.17724   619.16   129.69  4.23  2.19  43.8 -0.338    18.32 18.94 04a59921o0113o 0xc00800
59921.069245 18.273950      NaN     46.0    44.0   o  0.0    0.85 332.17066 -32.17724  8255.92 10232.92  3.36  2.66 -89.0 -0.311    18.25 18.79 04a59921o0121o 0xc00800
59921.073317 18.243872      NaN     -5.0    61.0   o  0.0    1.55 332.17066 -32.17724   549.88    50.37  4.48  2.03  43.8 -0.331    18.34 18.90 04a59921o0130o 0xc00800
59921.082358 18.323878      NaN     47.0    41.0   o  0.0    1.07 332.17066 -32.17724  8229.73 10354.07  3.44  2.71 -85.5 -0.316    18.13 18.72 04a59921o0150o 0xc00800
59921.083259 18.878500      NaN    -45.0    34.0   o  0.0    1.64 332.17066 -32.17724   526.32   172.03  4.15  2.21  41.8 -0.356    18.23 18.85 04a59921o0152o 0xc00800
59926.043083 18.273950      NaN     64.0    38.0   o  0.0    0.85 332.17066 -32.17724   599.17    91.22  3.31  2.17  39.4 -0.455    18.80 19.87 04a59926o0057o 0xc00900
59926.046250 19.334813      NaN      1.0    22.0   o  0.0    1.21 332.17066 -32.17724   614.38   127.46  3.92  2.14  42.6 -0.362    18.91 20.10 04a59926o0064o 0xc00900
59926.052160 19.014394      NaN    -20.0    30.0   o  0.0    1.41 332.17066 -32.17724   554.93    52.93  3.26  2.32  38.3 -0.471    18.97 20.31 04a59926o0077o 0xc00800
59926.064485 19.696897      NaN     -5.0    16.0   o  0.0    1.48 332.17066 -32.17724   527.55   172.64  3.36  2.14  40.7 -0.411    19.06 20.42 04a59926o0104o 0xc00800
59926.067222 18.921935      NaN     38.0    20.0   o  0.0    0.82 332.17066 -32.17724  8287.24 10277.10  3.17  2.61 -80.9 -0.368    18.87 20.24 04a59926o0110o 0xc00800
59926.070388 19.063754      NaN     26.0    20.0   o  0.0    0.93 332.17066 -32.17724  8303.99 10317.05  3.07  2.42 -85.4 -0.379    18.92 20.18 04a59926o0117o 0xc00800
59926.076788 19.128787      NaN     15.0    22.0   o  0.0    0.97 332.17066 -32.17724  8239.59 10238.31  3.33  2.93 -87.3 -0.307    18.87 20.17 04a59926o0131o 0xc00800
59926.086889 18.748255      NaN     55.0    20.0   o  0.0    1.46 332.17066 -32.17724  8215.48 10360.53  3.28  2.54 -88.1 -0.335    18.84 20.08 04a59926o0153o 0xc00800
59926.788010 18.921935      NaN     20.0    26.0   o  0.0    0.92 332.17066 -32.17724  8081.66  4161.57  2.31  1.96 -53.6 -0.428    18.63 19.06 03a59927o0045o 0xc00800
59926.791206 19.212347      NaN     18.0    19.0   o  0.0    1.33 332.17066 -32.17724  8099.99  4199.75  2.34  1.95 -57.4 -0.421    18.82 19.46 03a59927o0052o 0xc00800
59926.830811 19.922338      NaN      3.0    12.0   o  0.0    1.30 332.17066 -32.17724  8029.12  4219.10  2.20  1.91 -52.6 -0.435    19.19 20.23 03a59927o0079o 0xc00800
59934.785930 18.396507      NaN   -112.0    53.0   o  0.0    0.98 332.17066 -32.17724  3829.22  6302.34  2.72  2.37 -52.7 -0.373    17.89 17.93 03a59935o0033o 0xc00900
59934.789083 18.889197      NaN     11.0    30.0   o  0.0    1.47 332.17066 -32.17724  3851.46  6334.20  2.58  2.30 -54.2 -0.369    18.29 18.55 03a59935o0040o 0xc00800
59934.796803 18.900000      NaN     13.0    29.0   o  0.0    0.72 332.17066 -32.17724  3808.09  6240.54  2.59  2.40 -66.7 -0.367    18.68 19.63 03a59935o0057o 0xc00900
59934.808655 19.766969      NaN     -7.0    15.0   o  0.0    1.38 332.17066 -32.17724  3805.06  6333.64  2.62  2.31 -52.9 -0.378    19.06 20.24 03a59935o0083o 0xc00800
59939.785204 16.956433      NaN    176.0   141.0   o  0.0    0.87 332.17066 -32.17724  3305.34 10148.70  2.97  2.51 -42.4 -0.378    17.04 16.60 03a59940o0028o 0xc00800
59939.787913 17.637125      NaN    101.0    73.0   o  0.0    0.87 332.17066 -32.17724  5563.10    38.63  2.61  2.38 -48.0 -0.349    17.49 17.27 03a59940o0034o 0xc00800
59939.788363 17.692816      NaN     79.0    75.0   o  0.0    0.87 332.17066 -32.17724  3326.74 10180.10  2.97  2.49 -40.0 -0.329    17.55 17.36 03a59940o0035o 0xc00800
59939.793805 18.519279      NaN     19.0    41.0   o  0.0    1.02 332.17066 -32.17724  3280.44 10090.18  2.89  2.43 -39.9 -0.366    18.19 18.40 03a59940o0047o 0xc00800
59939.803421 19.401649      NaN      9.0    18.0   o  0.0    1.15 332.17066 -32.17724  5509.32    47.38  2.43  2.23 -56.6 -0.345    18.70 19.44 03a59940o0068o 0xc00800
59939.803872 19.063754      NaN     11.0    25.0   o  0.0    1.02 332.17066 -32.17724  3277.09 10190.53  2.78  2.33 -38.2 -0.372    18.69 19.34 03a59940o0069o 0xc00800
59942.799360 18.776955      NaN      4.0    36.0   o  0.0    1.04 332.17066 -32.17724  3345.95 10110.59  3.14  2.52 -35.5 -0.377    18.30 18.77 03a59943o0058o 0xc00800
59942.802529 18.786693      NaN      9.0    34.0   o  0.0    1.02 332.17066 -32.17724  3368.15 10143.26  3.34  2.75 -35.8 -0.364    18.38 18.99 03a59943o0065o 0xc00800
59942.811132 18.349730      NaN     49.0    39.0   o  0.0    0.98 332.17066 -32.17724  3330.23 10051.19  3.65  2.98 -35.2 -0.350    18.42 19.23 03a59943o0084o 0xc00800
59942.829244 19.051202      NaN    -15.0    29.0   o  0.0    1.34 332.17066 -32.17724  3345.90 10144.88  3.35  2.72 -31.0 -0.373    18.38 19.20 03a59943o0124o 0xc00800
60040.394314 18.431198      NaN     46.0    36.0   o  0.0    1.12 332.17066 -32.17724  8344.77  6194.41  2.11  1.94 -27.9 -0.431    18.15 18.46 04a60040o0890o 0xc00800
60040.404353 17.281543      NaN     87.0   119.0   o  0.0    1.17 332.17066 -32.17724  8322.05  6158.38  2.08  1.92 -22.3 -0.439    17.03 17.27 04a60040o0911o 0xc00800
60040.409617 17.976960      NaN    -52.0    78.0   o  0.0    1.47 332.17066 -32.17724  8379.63  6235.58  2.12  1.95 -17.8 -0.402    17.35 17.54 04a60040o0922o 0xc00800
60040.412889 18.174913      NaN    -53.0    65.0   o  0.0    1.07 332.17066 -32.17724  8397.33  6119.51  2.08  1.88 -18.5 -0.429    17.57 17.72 04a60040o0929o 0xc00900
