         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59487.379904 19.334813      NaN     16    17 o    0   1.01 332.18182 -32.17724  7915.99  2147.00  2.83  2.58 -54.3 -0.498    19.14 20.35 01a59487o0230o 0xc00800
59489.341879 19.719755      NaN      8    13 o    0   1.02 332.18182 -32.17724  9366.49  3739.46  2.24  2.20  75.3 -0.417    19.45 20.69 02a59489o0301o 0xc00800
59489.345080 20.103715      NaN     -2    11 o    0   1.40 332.18182 -32.17724  9347.92  3704.27  2.32  2.29 -74.8 -0.410    19.39 20.70 02a59489o0308o 0xc00800
59489.351970 20.009244      NaN     -2    12 o    0   1.24 332.18182 -32.17724  9406.77  3778.59  2.34  2.25  45.0 -0.408    19.39 20.74 02a59489o0323o 0xc00800
59489.362057 20.103715      NaN     -5    11 o    0   1.30 332.18182 -32.17724  9430.50  3664.07  2.28  2.22  80.3 -0.412    19.42 20.62 02a59489o0345o 0xc00800
59491.353457 19.367717      NaN     20    15 o    0   1.34 332.18182 -32.17724  6993.58  6441.86  2.82  2.71  38.8 -0.452    19.26 20.56 01a59491o0321o 0xc00900
59491.356227 19.922338      NaN     -6    13 o    0   1.24 332.18182 -32.17724  7014.14  6479.60  2.80  2.74  46.7 -0.457    19.24 20.56 01a59491o0327o 0xc00800
59491.362218 19.841877      NaN     -4    14 o    0   1.18 332.18182 -32.17724  6954.88  6402.13  2.84  2.68  37.1 -0.449    19.25 20.57 01a59491o0340o 0xc00800
59491.372813 19.696897      NaN     -5    16 o    0   1.24 332.18182 -32.17724  6937.34  6516.73  2.92  2.82  48.6 -0.443    19.16 20.51 01a59491o0363o 0xc00800
59493.312049 19.766969      NaN    -31    15 o    0   0.66 332.18182 -32.17724  2269.36   245.39  2.36  1.94 -57.1 -0.438    19.35 20.43 02a59493o0260o 0xc00800
59493.316189 20.009244      NaN     -2    12 o    0   1.39 332.18182 -32.17724  2250.77   205.78  2.42  1.88 -55.7 -0.444    19.38 20.41 02a59493o0269o 0xc00800
59493.321678 19.589310      NaN     11    14 o    0   1.31 332.18182 -32.17724  2308.97   288.59  2.45  1.93 -54.9 -0.439    19.35 20.42 02a59493o0281o 0xc00800
59493.327683 19.696897      NaN    -45    16 o    0   0.99 332.18182 -32.17724  9981.02 10446.93  2.73  2.32 -52.9 -0.412    19.31 20.38 02a59493o0294o 0xc00800
59493.331350 20.103715      NaN     -1    11 o    0   1.21 332.18182 -32.17724  9960.42 10411.11  3.02  2.32 -51.9 -0.394    19.31 20.39 02a59493o0302o 0xc00800
59493.331807 19.472870      NaN     17    14 o    0   0.64 332.18182 -32.17724  2329.07   171.86  2.31  1.90 -56.3 -0.441    19.37 20.45 02a59493o0303o 0xc00800
59493.337802 19.318728      NaN      2    22 o    0   0.92 332.18182 -32.17724 10023.77 10490.51  3.04  2.23 -51.6 -0.408    19.36 20.40 02a59493o0316o 0xc00800
59493.347966 19.302877      NaN     24    15 o    0   1.19 332.18182 -32.17724 10045.31 10373.88  2.82  2.21 -52.3 -0.417    19.35 20.43 02a59493o0338o 0xc00800
59495.332198 18.249822      NaN     53    43 o    0   0.78 332.18182 -32.17724  6988.75  6443.11  3.69  3.66  34.2 -0.390    18.18 19.70 01a59495o0306o 0xc00800
59495.334963 19.169763      NaN    -10    26 o    0   0.81 332.18182 -32.17724  7008.86  6482.48  2.98  2.87 -58.8 -0.444    18.61 19.91 01a59495o0312o 0xc00800
59495.341866 19.169763      NaN    -15    26 o    0   1.02 332.18182 -32.17724  6948.77  6404.83  3.32  3.03 -54.8 -0.432    18.70 20.13 01a59495o0327o 0xc00800
59495.352004 18.978793      NaN     -7    31 o    0   1.26 332.18182 -32.17724  6931.57  6517.50  4.06  3.85 -63.5 -0.392    18.29 19.90 01a59495o0349o 0xc00800
59501.288475 19.089302      NaN    -29    28 o    0   0.69 332.18182 -32.17724  2373.00  2206.42  2.18  2.11 -60.4 -0.435    18.59 18.96 02a59501o0215o 0xc00800
59501.291476 19.302877      NaN      3    22 o    0   1.45 332.18182 -32.17724  2354.05  2166.76  2.12  2.09 -72.5 -0.445    18.62 18.96 02a59501o0221o 0xc00800
59501.321617 19.351140      NaN    -12    22 o    0   1.04 332.18182 -32.17724  2416.45  2249.04  2.18  2.09 -76.3 -0.433    18.60 18.97 02a59501o0286o 0xc00800
59501.329405 19.302877      NaN    -28    23 o    0   1.11 332.18182 -32.17724  2434.68  2131.12  2.12  2.07  87.5 -0.448    18.57 18.96 02a59501o0303o 0xc00800
59505.330628 17.450541      NaN     53   109 o    0   1.76 332.18182 -32.17724  2373.70  2212.84  2.13  1.92  49.2 -0.446    16.81 16.69 02a59505o0313o 0xc00800
59505.334301 17.389435      NaN   -115   134 o    0   1.10 332.18182 -32.17724  2354.62  2174.08  2.18  1.92  47.7 -0.451    16.83 16.66 02a59505o0321o 0xc00800
59505.339789 17.053049      NaN     11   179 o    0   1.30 332.18182 -32.17724  2411.48  2253.15  2.08  1.93  52.3 -0.452    16.43 16.43 02a59505o0333o 0xc00802
59505.349890 17.785989      NaN    -54    93 o    0   0.90 332.18182 -32.17724  2430.27  2139.99  2.31  2.00  47.7 -0.440    17.09 17.07 02a59505o0355o 0xc00900
59509.285301 19.051202      NaN    -43    29 o    0   1.33 332.18182 -32.17724   505.86  8477.89  2.59  2.11 -54.5 -0.450    18.62 19.16 02a59509o0221o 0xc00800
59509.288981 18.910912      NaN    -31    33 o    0   1.23 332.18182 -32.17724   486.59  8438.77  2.60  2.09 -55.2 -0.452    18.61 19.15 02a59509o0229o 0xc00800
59509.296324 18.816441      NaN    -31    36 o    0   0.98 332.18182 -32.17724   547.88  8518.61  2.67  2.17 -57.0 -0.460    18.55 19.14 02a59509o0245o 0xc00800
59509.306409 18.657725      NaN     23    34 o    0   0.96 332.18182 -32.17724   570.54  8401.96  2.74  2.26 -56.1 -0.409    18.57 19.13 02a59509o0267o 0xc00800
59511.291820 19.142275      NaN     17    21 o    0   1.04 332.18182 -32.17724  2570.39  8715.33  2.92  2.70 -46.3 -0.450    18.87 19.82 01a59511o0236o 0xc00800
59511.295044 19.454622      NaN     -5    20 o    0   1.28 332.18182 -32.17724  2589.92  8754.20  2.96  2.59 -41.6 -0.464    18.92 19.81 01a59511o0243o 0xc00800
59511.300575 19.212347      NaN    -10    25 o    0   1.27 332.18182 -32.17724  2531.35  8678.58  3.13  2.77 -38.9 -0.447    18.79 19.76 01a59511o0255o 0xc00800
59511.311630 18.767304      NaN     38    25 o    0   0.90 332.18182 -32.17724  2515.52  8796.32  2.78  2.60 -46.8 -0.468    18.83 19.71 01a59511o0279o 0xc00800
59515.294975 19.569016      NaN     -8    18 o    0   1.00 332.18182 -32.17724  4270.78  4293.80  2.65  2.59 -22.4 -0.478    19.04 20.19 01a59515o0246o 0xc00800
59515.298200 19.510313      NaN     15    14 o    0   1.60 332.18182 -32.17724  4290.67  4332.17  2.61  2.55 -34.3 -0.484    19.14 20.27 01a59515o0253o 0xc00800
59515.305135 19.241693      NaN     16    19 o    0   0.65 332.18182 -32.17724  4228.84  4256.73  2.65  2.61 -23.3 -0.473    19.16 20.30 01a59515o0268o 0xc00800
59515.316235 19.549093      NaN      4    17 o    0   0.80 332.18182 -32.17724  4212.55  4375.13  2.69  2.64 -30.0 -0.472    19.13 20.28 01a59515o0292o 0xc00800
59519.282441 19.696897      NaN     -8    16 o    0   0.89 332.18182 -32.17724  4271.98  4294.69  2.93  2.89  25.1 -0.451    19.08 20.45 01a59519o0225o 0xc00800
59519.285665 19.051202      NaN     42    15 o    0   1.30 332.18182 -32.17724  4291.93  4333.13  3.02  2.97 -52.9 -0.437    19.03 20.42 01a59519o0232o 0xc00800
59519.291662 19.419021      NaN     14    16 o    0   1.31 332.18182 -32.17724  4230.56  4257.66  2.96  2.81 -45.0 -0.455    19.04 20.40 01a59519o0245o 0xc00800
59519.302731 19.256669      NaN     27    15 o    0   1.49 332.18182 -32.17724  4213.04  4374.68  2.89  2.72 -47.1 -0.459    19.10 20.39 01a59519o0269o 0xc00800
59523.268104 19.894850      NaN      1    13 o    0   1.40 332.18182 -32.17724  6703.43   245.64  2.75  2.63  -8.9 -0.487    19.25 20.60 01a59523o0195o 0xc00800
59523.269487 19.696897      NaN    -18    16 o    0   0.81 332.18182 -32.17724  4651.36 10497.85  2.84  2.58 -35.9 -0.479    19.26 20.67 01a59523o0198o 0xc00800
59523.271331 19.791368      NaN      2    14 o    0   1.20 332.18182 -32.17724  6722.95   284.66  2.78  2.72  -7.2 -0.474    19.20 20.59 01a59523o0202o 0xc00800
59523.276872 19.841877      NaN      0    14 o    0   0.97 332.18182 -32.17724  6661.74   207.93  2.77  2.70 -23.8 -0.479    19.17 20.57 01a59523o0214o 0xc00800
59523.279637 19.128787      NaN     33    16 o    0   0.82 332.18182 -32.17724  4612.94 10460.07  2.84  2.66 -32.2 -0.468    19.26 20.64 01a59523o0220o 0xc00800
59523.288853 19.696897      NaN    -25    16 o    0   0.86 332.18182 -32.17724  6642.13   327.56  2.95  2.83 -32.5 -0.451    19.12 20.51 01a59523o0240o 0xc00800
59527.243508 18.356290      NaN     21    48 o    0   0.94 332.18182 -32.17724  6699.10   246.33  3.22  3.02 -49.0 -0.457    18.13 19.24 01a59527o0140o 0xc00800
59527.246732 18.955691      NaN      8    29 o    0   0.97 332.18182 -32.17724  6719.93   285.45  2.93  2.81 -39.2 -0.474    18.44 19.54 01a59527o0147o 0xc00800
59527.249037 19.631075      NaN    -16    17 o    0   1.04 332.18182 -32.17724  4648.12 10498.87  3.15  2.97 -45.0 -0.435    18.95 20.30 01a59527o0152o 0xc00800
59527.252721 19.401649      NaN    -23    21 o    0   0.87 332.18182 -32.17724  6658.90   209.21  3.24  3.09 -48.5 -0.437    18.85 20.20 01a59527o0160o 0xc00800
59527.257792 19.014394      NaN     24    22 o    0   1.48 332.18182 -32.17724  4611.03 10461.51  3.37  3.19 -47.1 -0.414    18.70 20.08 01a59527o0171o 0xc00800
59527.262859 18.910912      NaN   -109    33 o    0   1.09 332.18182 -32.17724  6645.51   326.68  3.86  3.71 -53.8 -0.393    18.17 19.53 01a59527o0182o 0xc00900
59529.238019 18.748255      NaN     31    28 o    0   0.91 332.18182 -32.17724  5745.03 10190.37  2.41  2.33 -66.8 -0.421    18.79 19.28 02a59529o0129o 0xc00900
59529.241689 19.169763      NaN    -12    26 o    0   1.05 332.18182 -32.17724  5727.12 10153.09  2.30  2.23  62.2 -0.433    18.81 19.28 02a59529o0137o 0xc00800
59529.248136 19.212347      NaN    -53    25 o    0   0.94 332.18182 -32.17724  5788.58 10231.72  2.28  2.21  66.1 -0.442    18.82 19.28 02a59529o0151o 0xc00900
59529.258228 19.128787      NaN    -13    27 o    0   0.76 332.18182 -32.17724  5813.84 10115.08  2.30  2.16 -72.3 -0.454    18.80 19.27 02a59529o0173o 0xc00800
59531.276227 18.396507      NaN     36    41 o    0   1.14 332.18182 -32.17724  6024.88  2216.94  3.39  3.30 -39.2 -0.390    17.88 18.57 01a59531o0169o 0xc00800
59531.279454 18.606822      NaN     20    37 o    0   1.06 332.18182 -32.17724  6046.22  2256.52  3.19  3.08 -32.4 -0.435    18.07 18.72 01a59531o0176o 0xc00800
59531.285454 18.729535      NaN    -28    39 o    0   1.14 332.18182 -32.17724  5984.62  2180.51  3.59  3.50 -53.9 -0.381    17.98 18.79 01a59531o0189o 0xc00800
59531.300195 18.786693      NaN    -90    37 o    0   0.90 332.18182 -32.17724  5966.22  2299.98  3.26  3.13  39.0 -0.405    18.25 18.92 01a59531o0221o 0xc00800
59535.263029 18.417189      NaN     48    36 o    0   1.00 332.18182 -32.17724  6023.76  2212.20  2.74  2.71 -34.4 -0.472    18.22 18.62 01a59535o0095o 0xc00800
59535.265799 18.631975      NaN     17    37 o    0   1.02 332.18182 -32.17724  6044.04  2251.59  2.78  2.72  31.6 -0.473    18.25 18.67 01a59535o0101o 0xc00800
59535.271340 18.582238      NaN     29    35 o    0   1.14 332.18182 -32.17724  5982.31  2175.52  2.74  2.70   7.2 -0.483    18.23 18.68 01a59535o0113o 0xc00800
59535.281944 18.657725      NaN     11    38 o    0   0.74 332.18182 -32.17724  5964.33  2294.80  2.76  2.73  34.0 -0.476    18.30 18.69 01a59535o0136o 0xc00800
59537.237916 18.921935      NaN      8    30 o    0   0.80 332.18182 -32.17724  7436.24  3871.04  2.15  1.91  50.9 -0.419    18.54 18.73 02a59537o0130o 0xc00800
59537.241121 18.889197      NaN     23    26 o    0   1.03 332.18182 -32.17724  7417.31  3833.02  2.06  1.89  59.5 -0.432    18.58 18.71 02a59537o0137o 0xc00800
59537.246651 19.051202      NaN    -16    29 o    0   0.95 332.18182 -32.17724  7474.92  3912.36  2.08  1.91  57.3 -0.425    18.56 18.70 02a59537o0149o 0xc00800
59537.258108 18.826541      NaN     17    30 o    0   1.22 332.18182 -32.17724  7497.25  3797.09  2.09  1.93  63.6 -0.423    18.47 18.66 02a59537o0174o 0xc00800
59539.264778 15.948968      NaN   -558   505 o    0   0.93 332.18182 -32.17724  4053.81  2360.39  2.71  2.65 -34.6 -0.501    15.82 16.25 01a59539o0110o 0xc00802
59539.268467 18.043943      NaN     76    48 o    0   1.10 332.18182 -32.17724  4074.35  2399.87  2.77  2.74  -1.7 -0.479    17.92 18.36 01a59539o0118o 0xc00800
59539.274948 18.702047      NaN      0    40 o    0   1.06 332.18182 -32.17724  4013.31  2325.25  2.80  2.73 -28.1 -0.480    18.24 18.90 01a59539o0132o 0xc00800
59539.285121 18.757738      NaN     24    30 o    0   0.92 332.18182 -32.17724  3996.58  2444.07  2.78  2.73 -33.5 -0.484    18.43 19.04 01a59539o0154o 0xc00800
59541.226342 19.089302      NaN     36    16 o    0   1.17 332.18182 -32.17724  1734.82 10362.78  2.37  1.99 -57.6 -0.456    19.30 20.32 02a59541o0110o 0xc00900
59541.231878 19.652575      NaN      5    15 o    0   1.26 332.18182 -32.17724  1715.17 10322.37  2.35  2.03 -57.6 -0.460    19.25 20.30 02a59541o0122o 0xc00800
59541.235996 19.491430      NaN     13    15 o    0   1.35 332.18182 -32.17724  1775.26 10399.84  2.44  1.98 -58.7 -0.459    19.28 20.28 02a59541o0131o 0xc00900
59541.246076 19.766969      NaN     -5    15 o    0   1.31 332.18182 -32.17724  1800.32 10287.28  2.45  1.99 -55.5 -0.457    19.25 20.26 02a59541o0153o 0xc00800
59541.269484 19.014394      NaN     39    17 o    0   0.96 332.18182 -32.17724  4173.27   182.06  2.20  1.85 -59.9 -0.450    19.18 20.04 02a59541o0204o 0xc00900
59541.273164 19.743105      NaN      4    14 o    0   1.64 332.18182 -32.17724  4156.09   145.68  2.16  1.80 -60.0 -0.455    19.12 19.89 02a59541o0212o 0xc00800
59541.280947 19.401649      NaN     -3    21 o    0   1.10 332.18182 -32.17724  4215.47   222.87  2.24  1.80 -57.5 -0.454    19.00 19.64 02a59541o0229o 0xc00800
59541.291081 19.510313      NaN    -18    19 o    0   1.30 332.18182 -32.17724  4235.88   105.12  2.21  1.79 -56.4 -0.451    18.88 19.44 02a59541o0251o 0xc00800
59543.258455 19.491430      NaN      4    18 o    0   0.96 332.18182 -32.17724  4055.44  2362.17  3.27  3.20  64.3 -0.423    18.95 20.28 01a59543o0017o 0xc00800
59543.261687 19.652575      NaN      2    16 o    0   1.07 332.18182 -32.17724  4074.54  2400.62  2.87  2.81  50.8 -0.449    19.07 20.28 01a59543o0024o 0xc00800
59543.269547 19.472870      NaN      2    19 o    0   0.82 332.18182 -32.17724  4018.23  2326.79  3.04  3.04  43.9 -0.438    18.97 20.26 01a59543o0041o 0xc00800
59543.282916 19.510313      NaN     -1    19 o    0   0.84 332.18182 -32.17724  3998.20  2445.95  3.25  3.18 -45.0 -0.406    18.91 20.19 01a59543o0070o 0xc00800
59545.230133 19.063754      NaN     32    18 o    0   0.89 332.18182 -32.17724  1740.05 10359.13  2.39  1.88 -55.8 -0.447    19.17 20.01 02a59545o0117o 0xc00800
59545.233336 19.472870      NaN     11    16 o    0   1.06 332.18182 -32.17724  1720.70 10319.67  2.34  1.85 -57.3 -0.421    19.18 20.00 02a59545o0124o 0xc00800
59545.235623 19.841877      NaN    -21    14 o    0   1.16 332.18182 -32.17724  4171.24   182.37  2.08  1.73 -61.9 -0.470    19.25 20.09 02a59545o0129o 0xc00800
59545.239741 19.696897      NaN    -22    16 o    0   1.13 332.18182 -32.17724  4152.56   142.81  2.25  1.77 -56.9 -0.465    19.24 20.05 02a59545o0138o 0xc00900
59545.242040 19.510313      NaN     15    14 o    0   1.17 332.18182 -32.17724  1781.12 10400.85  2.25  1.90 -61.4 -0.444    19.19 20.02 02a59545o0143o 0xc00800
59545.245731 19.631075      NaN      6    15 o    0   1.25 332.18182 -32.17724  4209.86   222.58  2.18  1.76 -58.8 -0.461    19.23 20.05 02a59545o0151o 0xc00800
59545.252173 19.454622      NaN     -9    20 o    0   0.86 332.18182 -32.17724  1805.00 10282.55  2.36  1.84 -55.3 -0.451    19.16 19.96 02a59545o0165o 0xc00800
59545.259952 19.841877      NaN     -4    14 o    0   1.65 332.18182 -32.17724  4231.45   106.20  2.14  1.79 -60.8 -0.442    19.14 19.98 02a59545o0182o 0xc00800
59547.229207 19.302877      NaN    -11    23 o    0   1.10 332.18182 -32.17724  6647.00  8398.68  3.90  3.01 -48.0 -0.459    18.74 20.14 01a59547o0116o 0xc00800
59547.235213 19.256669      NaN     -5    24 o    0   1.00 332.18182 -32.17724  6666.92  8439.24  4.35  3.37 -48.2 -0.400    18.59 20.10 01a59547o0128o 0xc00800
59547.238006 18.889197      NaN     20    27 o    0   1.01 332.18182 -32.17724  6607.53  8362.73  4.64  3.63 -49.9 -0.391    18.53 20.12 01a59547o0134o 0xc00800
59547.277116 19.169763      NaN    -39    26 o    0   0.94 332.18182 -32.17724  6307.86  8491.96  4.46  3.72 -48.0 -0.381    18.56 20.11 01a59547o0150o 0xc00800
59551.213517 19.696897      NaN    -16    16 o    0   1.05 332.18182 -32.17724  6340.44  8404.43  2.95  2.80  43.9 -0.446    19.10 20.34 01a59551o0051o 0xc00800
59551.217662 19.841877      NaN    -50    14 o    0   1.28 332.18182 -32.17724  6361.62  8444.80  2.92  2.80  40.7 -0.454    19.13 20.31 01a59551o0060o 0xc00900
59551.223657 19.631075      NaN    -21    17 o    0   1.12 332.18182 -32.17724  6305.69  8369.06  2.86  2.81 -28.2 -0.463    19.11 20.27 01a59551o0073o 0xc00800
59551.237934 19.226921      NaN     23    17 o    0   1.14 332.18182 -32.17724  6296.54  8487.56  3.06  3.04  42.6 -0.441    18.93 20.17 01a59551o0104o 0xc00800
59559.201353 19.089302      NaN    -25    28 o    0   1.17 332.18182 -32.17724  8119.13  4025.38  3.24  3.15 -55.6 -0.408    18.47 19.27 01a59559o0020o 0xc00800
59559.205510 19.051202      NaN    -67    29 o    0   1.05 332.18182 -32.17724  8141.61  4064.47  3.00  2.90 -52.3 -0.442    18.55 19.33 01a59559o0029o 0xc00900
59559.211059 18.910912      NaN    -15    33 o    0   0.81 332.18182 -32.17724  8083.96  3987.87  3.50  3.43 -25.8 -0.386    18.37 19.30 01a59559o0041o 0xc00800
59559.221681 18.826541      NaN     11    32 o    0   0.88 332.18182 -32.17724  8072.67  4107.10  3.32  3.15 -50.8 -0.421    18.39 19.25 01a59559o0064o 0xc00800
59563.201065 19.128787      NaN    -15    27 o    0   1.06 332.18182 -32.17724  2659.28   553.39  2.62  2.55 -41.6 -0.514    18.50 19.09 01a59563o0048o 0xc00800
59563.204753 19.089302      NaN     -9    28 o    0   0.98 332.18182 -32.17724  2682.56   592.37  2.61  2.56 -21.2 -0.505    18.55 19.17 01a59563o0056o 0xc00900
59563.212126 19.038793      NaN      4    28 o    0   0.91 332.18182 -32.17724  2624.49   516.22  2.75  2.67 -52.7 -0.493    18.54 19.21 01a59563o0072o 0xc00900
59563.223208 18.910912      NaN     -6    33 o    0   0.81 332.18182 -32.17724  2614.90   636.22  2.83  2.75 -65.9 -0.481    18.49 19.18 01a59563o0096o 0xc00800
59565.219163 18.786693      NaN     27    28 o    0   1.06 332.18182 -32.17724  6195.57  2051.69  2.20  2.05  57.0 -0.423    18.50 18.88 02a59565o0086o 0xc00800
59565.223322 19.051202      NaN    -29    29 o    0   0.91 332.18182 -32.17724  6177.69  2012.67  2.09  1.97  62.5 -0.433    18.51 18.86 02a59565o0095o 0xc00800
59565.230198 19.089302      NaN    -31    28 o    0   1.25 332.18182 -32.17724  6234.33  2090.17  2.09  1.98  67.5 -0.436    18.48 18.83 02a59565o0110o 0xc00900
59565.241695 18.504094      NaN     39    35 o    0   0.99 332.18182 -32.17724  6252.96  1974.19  2.33  2.23  64.7 -0.419    18.36 18.75 02a59565o0135o 0xc00800
59567.196298 18.280067      NaN    -44    59 o    0   1.14 332.18182 -32.17724  2662.67   553.54  2.94  2.77 -47.5 -0.480    17.69 17.95 01a59567o0034o 0xc00800
59567.199524 18.232071      NaN     35    50 o    0   0.99 332.18182 -32.17724  2685.12   592.09  3.03  2.84 -39.1 -0.475    17.89 18.30 01a59567o0041o 0xc00800
59567.207360 18.574166      NaN    -26    45 o    0   1.06 332.18182 -32.17724  2626.31   515.93  2.98  2.83 -44.9 -0.475    18.00 18.50 01a59567o0058o 0xc00800
59567.219373 17.918258      NaN    121    42 o    0   1.22 332.18182 -32.17724  2614.53   635.70  3.26  3.02 -39.3 -0.467    17.90 18.43 01a59567o0084o 0xc00900
59569.199833 19.155932      NaN     22    19 o    0   1.22 332.18182 -32.17724  6202.75  2052.28  2.11  1.98  70.8 -0.431    18.92 19.62 02a59569o0037o 0xc00800
59569.203032 19.454622      NaN     12    16 o    0   1.22 332.18182 -32.17724  6183.87  2013.79  2.22  2.11  80.0 -0.416    18.98 19.83 02a59569o0044o 0xc00800
59569.208543 19.841877      NaN    -16    14 o    0   1.46 332.18182 -32.17724  6242.47  2091.01  2.09  1.99  82.0 -0.433    19.07 19.94 02a59569o0056o 0xc00800
