         MJD         m       dm       uJy     duJy   F  err   chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59584.573522 19.841877      NaN      -2.0     14.0   o  0.0    1.10 196.23212 -9.8255  4328.87  2931.95  3.14 2.99 -47.6 -0.437    19.18 20.72 01a59584o0784o 0xc00800
59584.579966 19.922338      NaN     -24.0     13.0   o  0.0    0.97 196.23212 -9.8255  4390.26  3008.14  2.84 2.75 -47.6 -0.464    19.31 20.79 01a59584o0798o 0xc00900
59584.590114 19.841877      NaN     -10.0     14.0   o  0.0    0.90 196.23212 -9.8255  4410.13  2890.15  2.90 2.83 -42.7 -0.455    19.27 20.78 01a59584o0820o 0xc00800
59588.567301 19.922338      NaN      -8.0     13.0   o  0.0    1.13 196.23212 -9.8255  4351.06  2966.73  2.93 2.89 -63.6 -0.455    19.28 20.85 01a59588o0806o 0xc00800
59588.570537 19.868040      NaN       2.0     13.0   o  0.0    1.09 196.23212 -9.8255  4332.09  2927.41  2.90 2.86 -33.4 -0.456    19.28 20.85 01a59588o0813o 0xc00800
59588.576085 19.841877      NaN      -8.0     14.0   o  0.0    0.96 196.23212 -9.8255  4395.02  3007.12  3.19 2.98  46.2 -0.436    19.22 20.88 01a59588o0825o 0xc00800
59588.585337 20.103715      NaN     -19.0     11.0   o  0.0    1.27 196.23212 -9.8255  4410.48  2886.80  2.72 2.65 -38.0 -0.476    19.40 20.86 01a59588o0845o 0xc00800
59592.599191 19.841877      NaN     -21.0     14.0   o  0.0    1.10 196.23212 -9.8255  4484.72  4892.71  3.06 2.99 -40.6 -0.435    19.23 20.78 01a59592o0856o 0xc00800
59592.601033 19.922338      NaN     -11.0     13.0   o  0.0    1.35 196.23212 -9.8255  4465.04  4853.78  3.05 2.97 -29.2 -0.442    19.23 20.79 01a59592o0860o 0xc00800
59592.606598 19.791368      NaN       5.0     13.0   o  0.0    1.08 196.23212 -9.8255  4525.92  4929.14  3.04 2.96 -37.4 -0.437    19.23 20.83 01a59592o0872o 0xc00800
59592.615738 19.609992      NaN      10.0     14.0   o  0.0    1.02 196.23212 -9.8255  4547.37  4811.37  3.08 3.01 -38.7 -0.440    19.26 20.89 01a59592o0891o 0xc00800
59595.054707 19.256669      NaN     -30.0     24.0   o  0.0    0.82 196.23212 -9.8255  6587.18  3076.23  2.99 2.19 -80.5 -0.451    18.78 19.78 03a59595o0019o 0xc00800
59595.057987 18.738855      NaN      53.0     21.0   o  0.0    1.20 196.23212 -9.8255  6564.51  3059.06  2.95 2.16 -80.7 -0.466    18.81 19.82 03a59595o0026o 0xc00900
59595.064073 19.256669      NaN       6.0     22.0   o  0.0    1.12 196.23212 -9.8255  6613.61  3174.39  2.91 2.26 -78.3 -0.477    18.83 19.89 03a59595o0039o 0xc00900
59595.078237 19.631075      NaN     -16.0     17.0   o  0.0    0.99 196.23212 -9.8255  6617.79  3141.82  2.91 2.03 -79.0 -0.457    19.00 20.23 03a59595o0069o 0xc00900
59596.550721 19.169763      NaN      -3.0     26.0   o  0.0    0.89 196.23212 -9.8255  4474.82  4899.10  2.73 2.62 -51.4 -0.481    18.67 19.35 01a59596o0773o 0xc00800
59596.553951 19.169763      NaN       6.0     24.0   o  0.0    1.08 196.23212 -9.8255  4456.50  4860.31  2.88 2.78 -53.0 -0.469    18.58 19.37 01a59596o0780o 0xc00800
59596.558564 18.967180      NaN      22.0     24.0   o  0.0    1.03 196.23212 -9.8255  4517.04  4936.27  2.84 2.75 -48.1 -0.467    18.62 19.39 01a59596o0790o 0xc00800
59596.565017 19.142275      NaN      14.0     22.0   o  0.0    0.94 196.23212 -9.8255  4537.01  4818.69  2.67 2.62 -34.2 -0.482    18.71 19.42 01a59596o0804o 0xc00800
59599.077708 19.256669      NaN      -9.0     24.0   o  0.0    1.56 196.23212 -9.8255   338.03  6388.70  2.64 2.04  88.6 -0.420    18.71 19.37 03a59599o0560o 0xc00800
59599.078640 18.445391      NaN      50.0     34.0   o  0.0    0.96 196.23212 -9.8255 10415.84  6669.41  2.45 1.95 -77.9 -0.475    18.72 19.39 03a59599o0562o 0xc00900
59599.084354 19.212347      NaN      -7.0     25.0   o  0.0    1.01 196.23212 -9.8255   367.75  6273.36  2.66 2.06  88.1 -0.416    18.71 19.39 03a59599o0573o 0xc00800
59599.088571 18.550302      NaN      48.0     30.0   o  0.0    1.20 196.23212 -9.8255 10443.13  6551.21  2.71 2.47 -11.2 -0.378    18.61 19.40 03a59599o0582o 0xc00800
59600.575407 18.598565      NaN      57.0     25.0   o  0.0    1.36 196.23212 -9.8255  4222.17  1008.37  2.98 2.88 -44.4 -0.459    18.59 19.40 01a59600o0826o 0xc00800
59600.577248 19.038793      NaN      19.0     23.0   o  0.0    1.36 196.23212 -9.8255  4201.59   968.89  2.89 2.81 -46.8 -0.479    18.63 19.41 01a59600o0830o 0xc00800
59600.580931 19.169763      NaN     -16.0     26.0   o  0.0    1.18 196.23212 -9.8255  4265.01  1048.23  3.05 2.96 -46.6 -0.456    18.57 19.42 01a59600o0838o 0xc00800
59600.590988 19.169763      NaN     -21.0     26.0   o  0.0    0.89 196.23212 -9.8255  4281.12   925.69  2.94 2.85 -61.9 -0.474    18.66 19.43 01a59600o0859o 0xc00800
59604.597239 19.155932      NaN      16.0     21.0   o  0.0    0.95 196.23212 -9.8255  4229.84  1003.08  2.94 2.77 -24.7 -0.474    18.94 19.96 01a59604o0859o 0xc00800
59604.599545 19.419021      NaN       8.0     18.0   o  0.0    1.38 196.23212 -9.8255  4210.77   962.96  2.79 2.69 -42.7 -0.485    18.97 19.97 01a59604o0864o 0xc00800
59604.603480 19.212347      NaN      18.0     19.0   o  0.0    0.92 196.23212 -9.8255  4271.53  1039.38  2.80 2.70 -41.0 -0.485    18.96 19.96 01a59604o0872o 0xc00800
59604.625390 18.847027      NaN      48.0     19.0   o  0.0    1.17 196.23212 -9.8255  4297.87   920.89  2.77 2.64 -44.8 -0.499    19.01 19.96 01a59604o0919o 0xc00800
59605.323927 19.569016      NaN       0.0     18.0   o  0.0    1.61 196.23212 -9.8255  2845.34   590.90  4.69 2.24  17.6 -0.322    18.67 20.17 04a59605o0652o 0xc00800
59605.328934 19.014394      NaN      30.0     20.0   o  0.0    1.09 196.23212 -9.8255  2903.63   557.15  4.62 2.23  14.8 -0.297    18.69 20.19 04a59605o0662o 0xc00800
59605.352610 18.729535      NaN      54.0     21.0   o  0.0    1.18 196.23212 -9.8255  3354.32   651.77  5.21 2.21   2.1 -0.280    18.71 20.17 04a59605o0712o 0xc00800
59605.367209 18.574166      NaN     -62.0     45.0   o  0.0    1.31 196.23212 -9.8255  3627.46   546.47  2.76 1.97   1.7 -0.596    18.21 19.20 04a59605o0742o 0xc00800
59605.601250 19.491430      NaN      16.0     14.0   o  0.0    1.30 196.23212 -9.8255  4226.79   997.20  2.77 2.67 -28.4 -0.489    19.20 20.44 01a59605o0858o 0xc00800
59605.603093 19.841877      NaN     -18.0     14.0   o  0.0    1.46 196.23212 -9.8255  4208.12   959.51  2.85 2.78 -47.9 -0.469    19.17 20.42 01a59605o0862o 0xc00800
59605.605869 19.766969      NaN     -25.0     15.0   o  0.0    1.06 196.23212 -9.8255  4269.71  1037.93  2.80 2.72 -29.8 -0.479    19.20 20.46 01a59605o0868o 0xc00800
59605.611423 19.841877      NaN      -2.0     14.0   o  0.0    1.28 196.23212 -9.8255  4288.81   919.60  2.80 2.75 -23.9 -0.471    19.21 20.45 01a59605o0880o 0xc00800
59606.508288 19.766969      NaN       3.0     14.0   o  0.0    0.90 196.23212 -9.8255  2091.67  3957.33  2.16 2.06  22.4 -0.438    19.33 20.42 02a59606o0664o 0xc00800
59606.531837 19.922338      NaN      -5.0     13.0   o  0.0    1.34 196.23212 -9.8255  2120.72  3987.42  2.21 2.03  11.5 -0.442    19.35 20.40 02a59606o0715o 0xc00800
59606.552963 20.009244      NaN      -8.0     12.0   o  0.0    1.15 196.23212 -9.8255  2055.99  3916.33  2.18 2.00  29.0 -0.440    19.34 20.40 02a59606o0759o 0xc00800
59606.564087 19.652575      NaN      11.0     13.0   o  0.0    1.07 196.23212 -9.8255  2043.30  4026.64  2.15 1.98  25.9 -0.442    19.36 20.42 02a59606o0783o 0xc00800
59607.618315 20.071303      NaN       4.0     10.0   o  0.0    1.28 196.23212 -9.8255  2103.23  3952.79  2.05 1.82  29.6 -0.459    19.57 20.64 02a59607o0905o 0xc00800
59607.622903 20.207197      NaN      -3.0     10.0   o  0.0    1.09 196.23212 -9.8255  2123.66  3988.07  2.00 1.85  26.4 -0.457    19.57 20.64 02a59607o0915o 0xc00800
59607.644657 19.674510      NaN       1.0     16.0   o  0.0    0.41 196.23212 -9.8255  8513.38  6635.04  2.35 2.05  40.6 -0.441    19.51 20.61 02a59607o0959o 0xc00800
59607.650086 19.436675      NaN      28.0     11.0   o  0.0    0.94 196.23212 -9.8255  8539.46  6527.16  2.38 2.11  45.1 -0.441    19.45 20.59 02a59607o0970o 0xc00800
59608.576719 19.922338      NaN     -14.0     13.0   o  0.0    0.76 196.23212 -9.8255  4613.78  6814.78  3.03 2.80 -42.3 -0.451    19.29 20.86 01a59608o0809o 0xc00800
59608.581851 19.841877      NaN     -20.0     14.0   o  0.0    0.77 196.23212 -9.8255  4595.29  6774.31  3.06 2.84 -46.2 -0.443    19.26 20.89 01a59608o0820o 0xc00900
59608.585598 19.841877      NaN     -12.0     14.0   o  0.0    1.06 196.23212 -9.8255  4656.51  6850.65  3.31 3.12 -40.5 -0.433    19.19 20.93 01a59608o0828o 0xc00800
59608.607794 20.009244      NaN      -4.0     12.0   o  0.0    0.94 196.23212 -9.8255  4683.60  6728.17  2.94 2.73 -48.8 -0.453    19.33 20.92 01a59608o0875o 0xc00800
59610.579149 20.103715      NaN      -4.0     11.0   o  0.0    1.32 196.23212 -9.8255 10404.12  6010.08  2.16 2.03 -57.2 -0.464    19.64 20.94 02a59610o0832o 0xc00800
59610.580977 19.674510      NaN      19.0     10.0   o  0.0    1.38 196.23212 -9.8255 10424.53  6047.64  2.14 2.03 -60.3 -0.465    19.65 20.95 02a59610o0836o 0xc00800
59610.584221 20.071303      NaN       1.0     11.0   o  0.0    1.29 196.23212 -9.8255 10365.20  5969.24  2.12 2.03 -59.2 -0.459    19.68 20.96 02a59610o0843o 0xc00800
59610.590163 20.321591      NaN      -7.0      9.0   o  0.0    1.67 196.23212 -9.8255 10344.71  6088.59  2.18 2.12 -55.3 -0.454    19.61 20.99 02a59610o0856o 0xc00800
59610.594750 20.071303      NaN       4.0     10.0   o  0.0    0.93 196.23212 -9.8255   265.58  5996.45  1.98 1.84 -35.8 -0.421    19.65 20.96 02a59610o0866o 0xc00800
59610.596580 19.950541      NaN       5.0     11.0   o  0.0    0.72 196.23212 -9.8255   285.01  6034.95  2.02 1.88 -35.3 -0.419    19.61 20.96 02a59610o0870o 0xc00800
59610.599325 20.207197      NaN      -1.0     10.0   o  0.0    0.98 196.23212 -9.8255   226.49  5957.63  2.00 1.83 -44.0 -0.416    19.65 20.97 02a59610o0876o 0xc00800
59610.606682 20.321591      NaN      -7.0      9.0   o  0.0    1.53 196.23212 -9.8255   206.47  6073.41  2.06 1.89 -39.3 -0.404    19.62 21.01 02a59610o0892o 0xc00800
59614.566776 20.009244      NaN     -14.0     12.0   o  0.0    1.05 196.23212 -9.8255  4615.51  6813.46  2.89 2.76 -26.7 -0.450    19.39 21.06 01a59614o0783o 0xc00900
59614.569544 20.009244      NaN      -5.0     12.0   o  0.0    1.18 196.23212 -9.8255  4595.85  6773.69  2.80 2.69 -28.6 -0.461    19.44 21.06 01a59614o0789o 0xc00800
59614.592918 19.719755      NaN      17.0     10.0   o  0.0    1.26 196.23212 -9.8255  4664.77  6845.69  2.86 2.75 -28.2 -0.450    19.39 21.12 01a59614o0837o 0xc00800
59614.596603 19.419021      NaN      29.0     11.0   o  0.0    1.24 196.23212 -9.8255  4684.45  6728.41  2.79 2.72 -47.6 -0.457    19.47 21.13 01a59614o0845o 0xc00800
59618.568312 19.841877      NaN      -8.0     14.0   o  0.0    1.12 196.23212 -9.8255    42.97  2618.49  3.01 2.70 -50.0 -0.558    19.46 21.16 01a59618o0797o 0xc00800
59618.569236 19.841877      NaN      -9.0     14.0   o  0.0    1.12 196.23212 -9.8255 10137.89  2519.39  3.13 2.74 -56.0 -0.503    19.42 21.14 01a59618o0799o 0xc00900
59618.571081 19.491430      NaN      22.0     12.0   o  0.0    1.29 196.23212 -9.8255 10117.98  2480.28  3.06 2.75 -55.5 -0.502    19.41 21.14 01a59618o0803o 0xc00900
59618.573844 19.589310      NaN      11.0     14.0   o  0.0    1.13 196.23212 -9.8255 10178.94  2558.03  3.00 2.69 -54.9 -0.503    19.46 21.12 01a59618o0809o 0xc00800
59618.578909 19.868040      NaN       5.0     12.0   o  0.0    1.59 196.23212 -9.8255 10196.17  2437.22  3.01 2.59 -64.6 -0.522    19.46 21.13 01a59618o0820o 0xc00800
59622.564319 19.256669      NaN      24.0     16.0   o  0.0    1.39 196.23212 -9.8255 10139.95  2516.41  3.01 2.68 -62.5 -0.512    19.18 20.46 01a59622o0752o 0xc00800
59622.567548 19.367717      NaN      14.0     17.0   o  0.0    1.10 196.23212 -9.8255 10120.20  2478.93  2.89 2.63 -59.4 -0.523    19.23 20.50 01a59622o0759o 0xc00800
59622.573106 19.436675      NaN      13.0     16.0   o  0.0    0.93 196.23212 -9.8255 10178.66  2552.98  3.04 2.71 -65.0 -0.516    19.25 20.58 01a59622o0771o 0xc00800
59622.578178 19.367717      NaN      14.0     17.0   o  0.0    0.99 196.23212 -9.8255 10197.12  2435.39  3.09 2.76 -67.0 -0.511    19.23 20.66 01a59622o0782o 0xc00800
59624.556537 19.569016      NaN      -8.0     18.0   o  0.0    1.06 196.23212 -9.8255   508.49  1625.31  2.24 1.78 -56.5 -0.464    19.21 19.79 02a59624o0268o 0xc00800
59624.559760 19.696897      NaN     -13.0     16.0   o  0.0    1.12 196.23212 -9.8255   528.65  1664.78  2.19 1.80 -57.3 -0.476    19.21 19.80 02a59624o0275o 0xc00800
59624.562502 19.472870      NaN       8.0     17.0   o  0.0    0.97 196.23212 -9.8255   468.64  1585.99  2.22 1.79 -56.3 -0.461    19.20 19.80 02a59624o0281o 0xc00800
59624.585574 19.549093      NaN      10.0     15.0   o  0.0    1.75 196.23212 -9.8255 10134.74  8842.98  2.45 2.10 -51.9 -0.430    19.22 19.84 02a59624o0329o 0xc00800
59627.237022 19.051202      NaN      -4.0     29.0   o  0.0    1.12 196.23212 -9.8255  6532.65  6676.49  2.09 1.99  -7.0 -0.406    18.35 18.63 04a59627o0441o 0xc00800
59627.242062 18.757738      NaN     -74.0     38.0   o  0.0    0.93 196.23212 -9.8255  6516.40  6639.23  2.23 1.94  -3.8 -0.489    18.21 18.56 04a59627o0451o 0xc00800
59627.247087 18.955691      NaN      14.0     27.0   o  0.0    1.01 196.23212 -9.8255  6575.32  6715.00  2.05 1.93 -52.9 -0.415    18.37 18.69 04a59627o0462o 0xc00800
59627.256711 18.967180      NaN       4.0     30.0   o  0.0    0.78 196.23212 -9.8255  6594.74  6596.44  1.94 1.90 -84.6 -0.426    18.44 18.74 04a59627o0482o 0xc00800
59632.619629 19.696897      NaN      -3.0     16.0   o  0.0    1.32 196.23212 -9.8255  8268.87  2720.56  2.27 2.15  60.6 -0.422    19.02 19.74 02a59632o0839o 0xc00800
59632.622839 19.631075      NaN     -16.0     17.0   o  0.0    0.78 196.23212 -9.8255  8249.41  2682.80  2.24 2.18  61.2 -0.418    19.02 19.73 02a59632o0846o 0xc00800
59632.628523 19.589310      NaN       2.0     17.0   o  0.0    1.24 196.23212 -9.8255  8306.38  2760.10  2.27 2.19 -81.6 -0.412    19.03 19.71 02a59632o0858o 0xc00800
59632.645993 19.226921      NaN      17.0     19.0   o  0.0    1.13 196.23212 -9.8255  8326.86  2646.56  2.50 2.46 -60.2 -0.416    18.85 19.64 02a59632o0895o 0xc00800
59634.485955 20.009244      NaN      -6.0     12.0   o  0.0    1.25 196.23212 -9.8255  6255.02  2816.70  3.16 3.01 -32.2 -0.424    19.16 20.69 01a59634o0604o 0xc00800
59634.491423 19.454622      NaN      12.0     16.0   o  0.0    0.84 196.23212 -9.8255  6235.45  2777.88  3.17 3.00 -16.5 -0.423    19.14 20.67 01a59634o0616o 0xc00800
59634.506520 19.766969      NaN     -31.0     15.0   o  0.0    1.31 196.23212 -9.8255  6295.84  2850.08  3.46 3.07 -11.9 -0.403    19.07 20.63 01a59634o0649o 0xc00900
59634.510259 19.922338      NaN       0.0     13.0   o  0.0    1.61 196.23212 -9.8255  6313.37  2732.96  3.26 3.03 -14.0 -0.421    19.11 20.63 01a59634o0657o 0xc00800
59635.285975 19.868040      NaN       8.0     11.0   o  0.0    1.18 196.23212 -9.8255  8504.99  6563.17  2.07 1.76 -10.1 -0.453    19.53 20.87 04a59635o0619o 0xc00800
59635.289126 20.207197      NaN      -2.0     10.0   o  0.0    0.90 196.23212 -9.8255  8487.38  6524.49  2.08 1.78 -14.2 -0.450    19.52 20.86 04a59635o0626o 0xc00800
59635.291970 20.171596      NaN       4.0      9.0   o  0.0    1.98 196.23212 -9.8255  8546.38  6601.45  2.13 1.82 -13.8 -0.445    19.49 20.84 04a59635o0632o 0xc00800
59635.303916 19.652575      NaN      14.0     12.0   o  0.0    0.95 196.23212 -9.8255  8575.51  6483.06  2.09 1.79 -13.1 -0.444    19.50 20.85 04a59635o0658o 0xc00800
59636.624258 20.321591      NaN      -1.0      9.0   o  0.0    1.64 196.23212 -9.8255  8177.64   772.60  2.30 1.99 -60.7 -0.452    19.50 20.87 02a59636o0883o 0xc00800
59636.628371 19.766969      NaN      12.0     11.0   o  0.0    0.97 196.23212 -9.8255  8158.73   733.79  2.30 1.97 -60.3 -0.451    19.46 20.85 02a59636o0892o 0xc00800
59636.649553 20.009244      NaN      -8.0     12.0   o  0.0    0.91 196.23212 -9.8255  8213.07   812.32  2.24 1.95 -59.6 -0.455    19.43 20.74 02a59636o0937o 0xc00800
59636.661324 19.491430      NaN      16.0     14.0   o  0.0    3.69 196.23212 -9.8255  8237.24   695.34  2.21 1.81 -58.2 -0.482    18.91 19.47 02a59636o0962o 0xc00800
59638.496222 19.922338      NaN     -19.0     13.0   o  0.0    1.26 196.23212 -9.8255  6255.53  2810.29  2.78 2.72 -53.0 -0.470    19.31 20.72 01a59638o0633o 0xc00900
59638.498044 20.103715      NaN     -26.0     11.0   o  0.0    1.23 196.23212 -9.8255  6236.43  2772.47  2.68 2.64 -29.2 -0.484    19.34 20.72 01a59638o0637o 0xc00800
59638.501687 19.922338      NaN      -9.0     13.0   o  0.0    1.18 196.23212 -9.8255  6295.68  2847.65  2.70 2.65 -20.7 -0.480    19.32 20.70 01a59638o0645o 0xc00800
59638.509446 19.922338      NaN      -4.0     13.0   o  0.0    1.21 196.23212 -9.8255  6313.84  2729.73  2.77 2.73 -23.0 -0.475    19.32 20.73 01a59638o0662o 0xc00800
59642.505937 19.696897      NaN       3.0     15.0   o  0.0    0.55 196.23212 -9.8255  8144.47  8971.75  2.99 2.88 -67.4 -0.437    19.37 21.10 01a59642o0635o 0xc00800
59642.507768 19.631075      NaN      18.0     11.0   o  0.0    1.37 196.23212 -9.8255  8125.12  8934.03  3.00 2.89 -62.5 -0.438    19.38 21.11 01a59642o0639o 0xc00800
59642.513812 20.207197      NaN       0.0     10.0   o  0.0    1.16 196.23212 -9.8255  8185.10  9008.49  2.97 2.83 -53.5 -0.447    19.39 21.12 01a59642o0652o 0xc00800
59642.518844 20.103715      NaN      -4.0     11.0   o  0.0    1.60 196.23212 -9.8255  8203.69  8892.00  3.03 2.96 -63.0 -0.434    19.36 21.12 01a59642o0663o 0xc00800
59646.568911 18.417189      NaN      21.0     45.0   o  0.0    0.83 196.23212 -9.8255  2382.90  1625.45  2.96 2.75 -24.0 -0.485    18.34 19.81 01a59646o0639o 0xc00800
59646.576723 18.847027      NaN     -18.0     35.0   o  0.0    1.19 196.23212 -9.8255  2404.64  1664.62  2.88 2.72 -39.2 -0.489    18.24 19.72 01a59646o0656o 0xc00800
59646.579913 18.005163      NaN     -71.0     76.0   o  0.0    1.04 196.23212 -9.8255  2344.47  1588.82  2.78 2.66 -39.5 -0.498    17.18 18.58 01a59646o0663o 0xc00800
59646.592373 17.087264      NaN    -339.0    177.0   o  0.0    1.29 196.23212 -9.8255  2327.96  1706.31  2.93 2.82 -56.6 -0.482    16.80 18.26 01a59646o0690o 0xc00802
59650.531819 20.009244      NaN     -13.0     12.0   o  0.0    1.32 196.23212 -9.8255  6280.65  1336.43  2.66 2.63 -49.6 -0.489    19.35 20.76 01a59650o0674o 0xc00800
59650.535960 20.009244      NaN     -18.0     12.0   o  0.0    1.45 196.23212 -9.8255  6301.10  1374.40  2.64 2.61 -52.2 -0.492    19.40 20.83 01a59650o0683o 0xc00800
59650.542340 20.103715      NaN      -2.0     11.0   o  0.0    1.77 196.23212 -9.8255  6241.70  1298.26  2.71 2.63 -55.3 -0.487    19.39 20.89 01a59650o0697o 0xc00800
59650.574710 19.922338      NaN     -10.0     13.0   o  0.0    0.84 196.23212 -9.8255  6232.39  1418.67  2.73 2.64 -62.4 -0.482    19.34 20.76 01a59650o0767o 0xc00800
59654.415367 18.158337      NaN     -74.0     66.0   o  0.0    2.58 196.23212 -9.8255  4232.41  9250.77  2.76 2.69 -19.4 -0.485    17.66 17.93 01a59654o0420o 0xc00800
59654.422235 18.292405      NaN      22.0     51.0   o  0.0    1.27 196.23212 -9.8255  4213.77  9209.74  2.71 2.64 -34.8 -0.494    18.33 18.79 01a59654o0435o 0xc00800
59654.424053 18.403357      NaN      26.0     44.0   o  0.0    1.24 196.23212 -9.8255  4274.90  9288.05  4.04 3.94 -23.9 -0.408    17.89 18.83 01a59654o0439o 0xc00800
59654.429523 17.041226      NaN      74.0    160.0   o  0.0    1.43 196.23212 -9.8255  4292.72  9169.92  2.75 2.67 -11.5 -0.486    17.70 18.00 01a59654o0451o 0xc00800
59655.181910 18.169360      NaN      22.0     58.0   o  0.0    1.14 196.23212 -9.8255 10081.65  8902.49  2.72 2.34  18.1 -0.403    17.83 18.01 04a59655o0421o 0xc00800
59655.192021 18.125925      NaN     -31.0     68.0   o  0.0    0.87 196.23212 -9.8255 10066.07  8860.96  2.65 2.36  14.2 -0.389    17.74 17.99 04a59655o0440o 0xc00800
59655.195669 17.858399      NaN     -74.0     87.0   o  0.0    1.38 196.23212 -9.8255 10130.93  8937.40  2.74 2.24  12.8 -0.445    17.68 17.74 04a59655o0447o 0xc00800
59655.201662 17.400292      NaN     152.0     82.0   o  0.0    0.90 196.23212 -9.8255 10149.01  8820.60  2.64 2.21   9.3 -0.438    17.61 17.89 04a59655o0459o 0xc00900
59660.548457 18.944322      NaN      21.0     25.0   o  0.0    0.97 196.23212 -9.8255  6156.39  9124.16  2.66 2.17  44.8 -0.411    18.78 19.37 02a59660o0684o 0xc00900
59660.551666 19.155932      NaN       7.0     24.0   o  0.0    1.15 196.23212 -9.8255  6136.96  9086.72  2.46 2.11  48.3 -0.418    18.82 19.34 02a59660o0691o 0xc00800
59660.558074 18.878500      NaN      21.0     27.0   o  0.0    1.15 196.23212 -9.8255  6195.80  9164.88  2.42 2.05  42.5 -0.428    18.81 19.27 02a59660o0705o 0xc00800
59660.572381 18.702047      NaN     -11.0     40.0   o  0.0    1.59 196.23212 -9.8255  6215.99  9049.76  2.43 2.04  42.6 -0.431    18.44 18.76 02a59660o0736o 0xc00800
