         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59296.603699 20.449472      NaN    -17     8 o    0   1.09 208.58938 -5.35705  5525.43  5467.99  2.04  1.92 -81.6 -0.425    19.73 20.86 01a59296o0077o 0xc00900
59296.607585 20.321591      NaN     -3     9 o    0   1.15 208.58938 -5.35705  5537.62  5508.33  2.11  1.86  86.2 -0.421    19.71 20.82 01a59296o0085o 0xc00800
59296.619874 20.321591      NaN     -1     9 o    0   1.18 208.58938 -5.35705  5480.47  5432.12  2.07  1.90 -83.5 -0.423    19.67 20.81 01a59296o0111o 0xc00800
59296.626936 20.137125      NaN      5     9 o    0   1.14 208.58938 -5.35705  5464.70  5547.75  2.34  2.04 -85.8 -0.424    19.57 20.82 01a59296o0126o 0xc00800
59296.644240 20.009244      NaN     -6    12 o    0   0.93 208.58938 -5.35705  5507.37  5491.58  2.07  1.91 -87.9 -0.408    19.43 20.19 01a59296o0163o 0xc00800
59300.389689 18.336727      NaN    -52    56 o    0   1.38 208.58938 -5.35705  5039.00  5093.73  2.20  2.10 -62.0 -0.387    17.63 17.41 01a59300o0376o 0xc00800
59300.393847 16.929579      NaN     83   177 o    0   1.27 208.58938 -5.35705  5019.83  5053.76  2.32  2.18 -83.3 -0.379    16.41 16.12 01a59300o0385o 0xc00802
59300.405299 18.158337      NaN    -76    66 o    0   1.07 208.58938 -5.35705  5081.29  5129.72  2.18  2.13 -50.8 -0.378    17.46 17.20 01a59300o0409o 0xc00900
59300.411310 17.045152      NaN   -200   184 o    0   1.26 208.58938 -5.35705  5098.84  5014.95  2.14  2.08 -79.8 -0.394    16.47 16.08 01a59300o0422o 0xc00802
59306.480944 19.766969      NaN      3    14 o    0   1.65 208.58938 -5.35705   848.16  9662.27  2.16  1.86 -44.7 -0.457    19.21 19.94 02a59306o0566o 0xc00800
59306.484144 19.696897      NaN    -20    16 o    0   1.28 208.58938 -5.35705   828.44  9624.03  2.20  1.87 -47.1 -0.455    19.22 19.95 02a59306o0573o 0xc00900
59306.493983 19.696897      NaN     -1    16 o    0   1.33 208.58938 -5.35705   884.12  9701.31  2.19  1.92 -43.2 -0.453    19.19 19.95 02a59306o0594o 0xc00800
59306.501022 19.472870      NaN      5    18 o    0   0.89 208.58938 -5.35705   905.32  9586.47  2.31  1.91 -46.4 -0.453    19.13 19.92 02a59306o0609o 0xc00800
59322.398904 19.816329      NaN      1    14 o    0   0.98 208.58938 -5.35705  9607.23  9460.38  2.67  2.04 -59.3 -0.425    19.54 20.70 02a59322o0380o 0xc00800
59322.400733 19.922338      NaN    -22    13 o    0   0.70 208.58938 -5.35705  9627.39  9500.07  2.53  2.11 -60.7 -0.427    19.54 20.71 02a59322o0384o 0xc00800
59322.403488 19.841877      NaN     -6    14 o    0   1.22 208.58938 -5.35705  9568.46  9421.36  2.55  2.04 -60.0 -0.428    19.52 20.72 02a59322o0390o 0xc00800
59322.409440 19.791368      NaN      8    12 o    0   1.26 208.58938 -5.35705  9549.92  9539.37  2.52  2.03 -60.6 -0.425    19.55 20.74 02a59322o0403o 0xc00800
59324.439578 20.321591      NaN      3     8 o    0   1.89 208.58938 -5.35705  1426.31  9424.51  2.05  1.85 -71.5 -0.441    19.70 20.71 01a59324o0381o 0xc00800
59324.442618 20.321591      NaN    -14     9 o    0   0.94 208.58938 -5.35705  1447.73  9461.85  1.96  1.75 -75.5 -0.443    19.72 20.73 01a59324o0387o 0xc00900
59324.449668 19.841877      NaN     12    10 o    0   1.02 208.58938 -5.35705  1390.76  9383.50  1.99  1.79 -73.2 -0.440    19.67 20.74 01a59324o0402o 0xc00800
59324.453881 20.207197      NaN    -16    10 o    0   0.89 208.58938 -5.35705  1371.53  9500.94  2.00  1.75 -71.2 -0.443    19.72 20.75 01a59324o0410o 0xc00900
59326.382999 19.766969      NaN     -5    15 o    0   1.25 208.58938 -5.35705  9604.62  9459.16  2.44  2.10 -59.9 -0.427    19.15 19.85 02a59326o0326o 0xc00800
59326.390244 19.766969      NaN     -8    15 o    0   1.50 208.58938 -5.35705  9623.56  9499.89  2.54  2.08 -58.5 -0.429    19.17 19.86 02a59326o0341o 0xc00800
59326.393464 19.401649      NaN      6    19 o    0   0.94 208.58938 -5.35705  9566.42  9420.41  2.54  2.17 -59.2 -0.423    19.14 19.86 02a59326o0348o 0xc00800
59326.400804 19.569016      NaN     -7    18 o    0   0.76 208.58938 -5.35705  9548.05  9537.67  2.49  2.14 -62.9 -0.419    19.16 19.89 02a59326o0364o 0xc00900
59328.372557 18.767304      NaN     41    24 o    0   0.63 208.58938 -5.35705  4775.21  9452.13  1.96  1.84 -44.5 -0.418    18.85 18.85 01a59328o0327o 0xc00800
59328.375331 19.351140      NaN    -15    22 o    0   0.96 208.58938 -5.35705  4756.04  9412.96  1.96  1.85 -43.6 -0.416    18.84 18.84 01a59328o0333o 0xc00800
59328.378092 19.089302      NaN     18    22 o    0   1.25 208.58938 -5.35705  4815.29  9491.44  2.01  1.89 -42.2 -0.409    18.84 18.85 01a59328o0339o 0xc00800
59328.385573 19.302877      NaN    -20    23 o    0   0.76 208.58938 -5.35705  4835.70  9374.74  2.07  1.96 -36.2 -0.396    18.79 18.87 01a59328o0355o 0xc00800
59333.421739 19.454622      NaN    -21    20 o    0   1.05 208.58938 -5.35705  3606.78  5555.57  2.17  1.77  30.2 -0.429    18.79 19.24 02a59333o0423o 0xc00800
59333.427071 19.089302      NaN     12    24 o    0   1.08 208.58938 -5.35705  6954.28  4964.92  2.42  1.91  42.6 -0.432    18.69 19.14 02a59333o0434o 0xc00800
59333.438582 19.302877      NaN     -6    23 o    0   1.13 208.58938 -5.35705  7010.20  5040.63  2.34  1.86  44.7 -0.450    18.69 19.13 02a59333o0459o 0xc00800
59333.449185 19.212347      NaN    -20    25 o    0   1.12 208.58938 -5.35705  7028.78  4924.37  2.41  1.87  43.0 -0.425    18.72 19.15 02a59333o0482o 0xc00800
59334.381513 19.766969      NaN    -24    15 o    0   0.96 208.58938 -5.35705  3605.95  5558.32  2.07  1.84  30.7 -0.438    19.16 19.90 02a59334o0277o 0xc00800
59334.383340 19.766969      NaN     -9    15 o    0   1.06 208.58938 -5.35705  3627.53  5595.08  2.05  1.89  28.7 -0.432    19.21 19.90 02a59334o0281o 0xc00800
59334.386105 19.841877      NaN     -7    14 o    0   1.02 208.58938 -5.35705  3570.80  5517.30  2.02  1.84  30.7 -0.437    19.18 19.89 02a59334o0287o 0xc00800
59334.391668 19.696897      NaN    -15    16 o    0   1.18 208.58938 -5.35705  3551.59  5634.92  2.06  1.90  29.4 -0.432    19.16 19.87 02a59334o0299o 0xc00800
59335.480099 19.631075      NaN    -11    17 o    0   0.77 208.58938 -5.35705  5773.11  1116.03  2.34  2.16 -24.4 -0.403    19.20 19.90 01a59335o0449o 0xc00800
59335.483338 19.922338      NaN    -10    13 o    0   1.16 208.58938 -5.35705  5793.23  1154.57  2.28  2.14 -16.0 -0.401    19.19 19.88 01a59335o0456o 0xc00800
59335.489350 19.922338      NaN     -2    13 o    0   0.91 208.58938 -5.35705  5736.34  1077.64  2.27  2.10 -15.8 -0.401    19.21 19.86 01a59335o0469o 0xc00800
59335.503636 19.766969      NaN      0    15 o    0   1.26 208.58938 -5.35705  5717.69  1192.74  2.22  2.03 -26.4 -0.403    19.20 19.80 01a59335o0500o 0xc00800
59336.438590 19.038793      NaN     28    20 o    0   1.24 208.58938 -5.35705  3808.50  1235.60  4.30  3.77  -1.7 -0.390    18.77 20.43 01a59336o0463o 0xc00800
59336.444925 19.549093      NaN      7    16 o    0   1.12 208.58938 -5.35705  3828.37  1273.75  3.23  2.98  -3.1 -0.393    19.04 20.40 01a59336o0476o 0xc00800
59336.453256 19.401649      NaN     12    17 o    0   1.20 208.58938 -5.35705  3770.98  1194.73  3.57  3.29   2.6 -0.387    18.87 20.34 01a59336o0494o 0xc00800
59336.456481 19.115465      NaN     28    18 o    0   1.13 208.58938 -5.35705  3753.15  1311.83  3.27  3.13   8.9 -0.393    18.96 20.35 01a59336o0501o 0xc00800
59344.423038 20.207197      NaN    -16    10 o    0   0.97 208.58938 -5.35705  3277.26  7342.55  2.27  1.98  -7.3 -0.393    19.65 20.95 01a59344o0425o 0xc00900
59344.425819 20.137125      NaN      5     9 o    0   1.01 208.58938 -5.35705  3296.88  7381.25  2.11  1.91 -22.4 -0.406    19.63 20.85 01a59344o0431o 0xc00800
59344.430969 20.009244      NaN      0    12 o    0   0.52 208.58938 -5.35705  3237.73  7303.62  2.09  1.95 -19.5 -0.403    19.61 20.82 01a59344o0442o 0xc00800
59344.444595 20.207197      NaN      0    10 o    0   0.82 208.58938 -5.35705  3219.38  7417.71  1.87  1.77 -52.2 -0.422    19.60 20.67 01a59344o0471o 0xc00800
59348.371322 20.321591      NaN     -5     9 o    0   1.17 208.58938 -5.35705  3269.89  7353.86  1.89  1.75 -77.6 -0.437    19.81 20.92 01a59348o0291o 0xc00800
59348.374548 20.321591      NaN     -9     9 o    0   1.46 208.58938 -5.35705  3290.31  7392.42  1.94  1.79 -76.5 -0.438    19.81 20.96 01a59348o0298o 0xc00800
59348.405315 19.922338      NaN      9    10 o    0   0.87 208.58938 -5.35705  3236.90  7308.14  1.89  1.77 -85.3 -0.438    19.75 20.85 01a59348o0364o 0xc00800
59348.410424 20.449472      NaN    -10     8 o    0   1.40 208.58938 -5.35705  3219.86  7425.55  1.88  1.76 -79.6 -0.437    19.75 20.83 01a59348o0375o 0xc00900
59352.363787 19.766969      NaN     18     9 o    0   1.54 208.58938 -5.35705  7810.18  2958.50  2.29  2.08 -67.6 -0.416    19.59 20.72 01a59352o0248o 0xc00900
59352.369315 19.719755      NaN      8    13 o    0   0.95 208.58938 -5.35705  7831.04  2995.95  2.69  2.39 -68.8 -0.387    19.45 20.70 01a59352o0260o 0xc00800
59352.379478 19.894850      NaN      7    11 o    0   0.80 208.58938 -5.35705  7773.92  2916.20  2.24  2.04 -69.9 -0.405    19.58 20.69 01a59352o0282o 0xc00800
59352.404244 19.979496      NaN      7    10 o    0   1.09 208.58938 -5.35705  7761.23  3027.15  2.21  2.08 -74.9 -0.409    19.60 20.75 01a59352o0335o 0xc00800
59354.365961 19.841877      NaN    -13    14 o    0   1.07 208.58938 -5.35705   764.43  7706.36  2.03  1.92 -50.4 -0.459    19.23 20.09 02a59354o0270o 0xc00800
59354.369620 19.743105      NaN     10    12 o    0   1.49 208.58938 -5.35705   747.30  7668.87  1.99  1.81 -45.2 -0.463    19.30 20.09 02a59354o0278o 0xc00800
59354.376959 19.510313      NaN     15    14 o    0   1.09 208.58938 -5.35705   806.80  7746.89  2.07  1.88 -55.3 -0.473    19.29 20.10 02a59354o0294o 0xc00900
59354.397263 19.384550      NaN     19    15 o    0   1.05 208.58938 -5.35705   821.99  7631.73  2.02  1.93 -50.7 -0.457    19.27 20.09 02a59354o0337o 0xc00800
59360.436229 20.009244      NaN    -10    12 o    0   1.67 208.58938 -5.35705  7673.37  9537.82  1.99  1.74  88.2 -0.383    19.38 19.93 01a59360o0301o 0xc00800
59360.440374 20.207197      NaN     -5    10 o    0   1.70 208.58938 -5.35705  7691.85  9577.09  2.00  1.69 -86.7 -0.380    19.46 20.12 01a59360o0310o 0xc00800
59360.447294 20.009244      NaN     -8    12 o    0   0.65 208.58938 -5.35705  7632.66  9499.23  1.99  1.68 -87.6 -0.393    19.59 20.35 01a59360o0325o 0xc00800
59360.482959 19.401649      NaN     27    12 o    0   1.28 208.58938 -5.35705  7611.86  9622.72  2.15  1.95 -83.0 -0.373    19.38 20.23 01a59360o0401o 0xc00900
59361.425300 18.816441      NaN     -5    36 o    0   1.09 208.58938 -5.35705   757.15  7709.69  2.01  1.96  61.0 -0.441    18.06 18.27 02a59361o0406o 0xc00900
59361.428958 18.417189      NaN     -5    52 o    0   1.62 208.58938 -5.35705   738.53  7670.13  1.98  1.89 -63.7 -0.477    17.88 17.93 02a59361o0414o 0xc00800
59361.434617 17.825619      NaN     23    82 o    0   0.88 208.58938 -5.35705   796.57  7747.86  2.16  1.99  46.5 -0.459    17.69 17.81 02a59361o0426o 0xc00800
59361.445330 18.481707      NaN    -51    49 o    0   1.34 208.58938 -5.35705   816.75  7630.95  1.99  1.90 -64.1 -0.664    18.13 18.33 02a59361o0449o 0xc00800
59362.408176 19.226921      NaN     14    20 o    0   1.01 208.58938 -5.35705  9237.33  3160.52  2.03  1.92 -61.1 -0.437    18.89 19.33 02a59362o0376o 0xc00800
59362.412326 19.197966      NaN      4    24 o    0   1.10 208.58938 -5.35705  9218.26  3120.14  2.08  1.88 -62.9 -0.441    18.82 19.30 02a59362o0385o 0xc00800
59362.422924 19.076453      NaN      7    26 o    0   0.81 208.58938 -5.35705  9277.95  3198.14  2.10  1.89 -59.2 -0.440    18.78 19.25 02a59362o0408o 0xc00800
59362.429348 19.063754      NaN     14    24 o    0   0.95 208.58938 -5.35705  9299.41  3081.01  2.06  1.90 -62.1 -0.433    18.81 19.23 02a59362o0422o 0xc00800
59364.344589 19.841877      NaN      9    11 o    0   0.97 208.58938 -5.35705  7664.59  9549.25  2.29  2.11 -83.0 -0.387    19.64 20.92 01a59364o0213o 0xc00800
59364.348303 19.652575      NaN     23     9 o    0   1.32 208.58938 -5.35705  7684.63  9587.81  2.16  2.00 -78.4 -0.394    19.73 20.90 01a59364o0221o 0xc00900
59364.354338 20.207197      NaN     -5    10 o    0   0.96 208.58938 -5.35705  7627.18  9508.85  2.12  1.95 -85.1 -0.395    19.70 20.84 01a59364o0234o 0xc00800
59364.365959 20.103715      NaN     -8    11 o    0   0.92 208.58938 -5.35705  7610.12  9624.40  2.20  2.01  89.7 -0.396    19.60 20.70 01a59364o0259o 0xc00800
59366.408743 20.137125      NaN      2    10 o    0   1.32 208.58938 -5.35705  9242.94  3161.81  2.08  1.90 -56.2 -0.433    19.56 20.77 02a59366o0269o 0xc00800
59366.412402 19.816329      NaN     16     9 o    0   1.75 208.58938 -5.35705  9223.93  3123.36  2.07  1.88 -56.2 -0.434    19.55 20.74 02a59366o0277o 0xc00800
59366.419275 20.009244      NaN    -11    12 o    0   0.66 208.58938 -5.35705  9283.92  3201.59  2.06  1.89 -56.9 -0.431    19.60 20.71 02a59366o0292o 0xc00800
59366.437915 19.922338      NaN     -3    13 o    0   0.84 208.58938 -5.35705  9308.84  3082.26  2.12  1.92 -49.5 -0.433    19.45 20.50 02a59366o0331o 0xc00800
59370.348557 19.922338      NaN      3    12 o    0   0.89 208.58938 -5.35705  8671.84  9271.86  2.41  2.35  88.2 -0.424    19.53 20.87 02a59370o0238o 0xc00800
59370.352237 20.009244      NaN    -17    12 o    0   1.06 208.58938 -5.35705  8652.29  9232.91  2.39  2.31 -82.4 -0.420    19.55 20.88 02a59370o0246o 0xc00900
59370.357728 19.766969      NaN      3    14 o    0   0.89 208.58938 -5.35705  8710.83  9311.87  2.57  2.47 -65.3 -0.424    19.44 20.88 02a59370o0258o 0xc00800
59370.372854 20.103715      NaN    -24    11 o    0   1.32 208.58938 -5.35705  8731.07  9194.30  2.53  2.42 -74.8 -0.413    19.47 20.89 02a59370o0291o 0xc00900
59373.347316 20.207197      NaN    -20    10 o    0   0.87 208.58938 -5.35705  8670.85  9277.51  2.38  2.20 -70.5 -0.427    19.65 20.99 02a59373o0235o 0xc00800
59373.350534 19.652575      NaN     14    12 o    0   1.03 208.58938 -5.35705  8650.77  9238.48  2.33  2.23  87.2 -0.428    19.65 21.00 02a59373o0242o 0xc00800
59373.356961 20.103715      NaN      3    10 o    0   1.46 208.58938 -5.35705  8709.80  9316.63  2.39  2.25 -74.4 -0.425    19.61 20.96 02a59373o0256o 0xc00800
59373.367036 20.009244      NaN     -2    12 o    0   1.27 208.58938 -5.35705  8728.27  9201.10  2.33  2.22 -77.1 -0.433    19.61 20.94 02a59373o0278o 0xc00800
59374.329776 19.841877      NaN    -17    14 o    0   0.78 208.58938 -5.35705  8673.72  9271.43  2.59  2.43 -70.5 -0.415    19.46 20.92 02a59374o0196o 0xc00800
59374.336221 19.766969      NaN      9    12 o    0   1.09 208.58938 -5.35705  8654.13  9231.55  2.47  2.33 -69.8 -0.422    19.51 20.93 02a59374o0210o 0xc00800
59374.340339 20.009244      NaN    -14    12 o    0   1.01 208.58938 -5.35705  8714.25  9311.48  2.48  2.25 -63.1 -0.423    19.58 20.94 02a59374o0219o 0xc00800
59374.354586 20.103715      NaN     -3    11 o    0   1.08 208.58938 -5.35705  8735.90  9195.98  2.47  2.31 -72.3 -0.420    19.57 20.91 02a59374o0250o 0xc00800
59377.328122 20.207197      NaN     -4    10 o    0   1.40 208.58938 -5.35705  8669.34  9271.11  2.40  2.18 -68.0 -0.431    19.66 20.99 02a59377o0191o 0xc00800
59377.331322 19.950541      NaN      2    12 o    0   1.11 208.58938 -5.35705  8650.37  9232.59  2.43  2.23 -67.9 -0.426    19.59 20.98 02a59377o0198o 0xc00800
59377.337747 19.922338      NaN      0    13 o    0   0.94 208.58938 -5.35705  8709.26  9311.20  2.35  2.22  88.7 -0.433    19.66 21.00 02a59377o0212o 0xc00800
59377.347824 20.009244      NaN     -5    12 o    0   1.01 208.58938 -5.35705  8728.68  9195.10  2.31  2.16 -71.8 -0.435    19.68 20.99 02a59377o0234o 0xc00800
59378.369781 20.103715      NaN     -2    11 o    0   0.99 208.58938 -5.35705  3046.18  2965.83  2.26  2.14  60.8 -0.430    19.45 20.76 02a59378o0084o 0xc00800
59378.375275 20.103715      NaN     -5    11 o    0   1.23 208.58938 -5.35705  3027.35  2926.88  2.26  2.13  68.3 -0.434    19.45 20.75 02a59378o0096o 0xc00800
59378.378482 19.743105      NaN     13    11 o    0   1.06 208.58938 -5.35705  3085.35  3005.82  2.22  2.05  58.4 -0.433    19.50 20.74 02a59378o0103o 0xc00800
59378.408556 19.674510      NaN      7    14 o    0   0.73 208.58938 -5.35705  3098.56  2886.99  2.35  2.21  52.6 -0.423    19.40 20.69 02a59378o0168o 0xc00800
59382.311910 20.282105      NaN      1     9 o    0   1.73 208.58938 -5.35705  3044.68  2956.38  2.07  1.93 -59.2 -0.452    19.42 20.48 02a59382o0156o 0xc00800
59382.315115 20.207197      NaN     -3    10 o    0   1.62 208.58938 -5.35705  3026.12  2920.31  2.08  1.89 -59.7 -0.452    19.44 20.47 02a59382o0163o 0xc00800
59382.320618 19.922338      NaN    -21    13 o    0   1.15 208.58938 -5.35705  3086.37  2999.82  2.13  1.95 -61.7 -0.443    19.38 20.42 02a59382o0175o 0xc00800
59382.330708 20.103715      NaN    -12    11 o    0   1.48 208.58938 -5.35705  3105.57  2882.31  2.16  1.94 -61.7 -0.446    19.38 20.40 02a59382o0197o 0xc00800
59387.400855 16.589302      NaN   -174   280 o    0   1.37 208.58938 -5.35705  5328.41  9153.52  2.21  2.11 -72.7 -0.483    16.20 15.90 01a59387o0366o 0xc00802
59387.446158 15.770904      NaN   -511   595 o    0   1.03 208.58938 -5.35705  5279.25  9120.52  3.31  2.78 -60.0 -0.387    15.36 15.27 01a59387o0463o 0xc00802
59387.448346 16.082238      NaN    296   348 o    0   1.70 208.58938 -5.35705  5260.56  9238.15  2.80  2.39 -68.4 -0.423    15.77 15.62 01a59387o0467o 0xc00802
59388.321272 19.419021      NaN     11    17 o    0   1.31 208.58938 -5.35705  5320.26  9158.39  1.84  1.70 -74.4 -0.438    18.99 19.09 01a59388o0176o 0xc00800
59388.324497 19.569016      NaN    -14    18 o    0   1.49 208.58938 -5.35705  5339.80  9197.26  1.81  1.69 -76.1 -0.429    19.02 19.10 01a59388o0183o 0xc00800
59388.330502 19.318728      NaN     14    18 o    0   0.84 208.58938 -5.35705  5281.32  9119.56  1.90  1.78 -78.0 -0.424    18.93 19.05 01a59388o0196o 0xc00800
59388.342576 19.454622      NaN    -10    20 o    0   0.88 208.58938 -5.35705  5262.88  9234.90  1.97  1.85 -78.5 -0.427    18.87 19.02 01a59388o0222o 0xc00800
59389.377836 18.757738      NaN    -70    38 o    0   1.49 208.58938 -5.35705  2810.72  9555.07  2.12  1.99 -59.3 -0.462    18.22 18.27 02a59389o0294o 0xc00800
59389.381505 18.489118      NaN     17    43 o    0   0.80 208.58938 -5.35705  2792.03  9516.87  2.24  2.06 -60.2 -0.456    18.24 18.29 02a59389o0302o 0xc00900
59389.390217 18.757738      NaN    -16    38 o    0   1.26 208.58938 -5.35705  2849.66  9595.64  2.17  2.00 -54.0 -0.455    18.27 18.37 02a59389o0321o 0xc00800
59389.401717 18.702047      NaN    -80    40 o    0   1.31 208.58938 -5.35705  2872.03  9476.32  2.14  1.91 -55.6 -0.468    18.24 18.25 02a59389o0346o 0xc00900
59390.308385 18.424171      NaN      2    51 o    0   1.14 208.58938 -5.35705  2821.15  9557.50  2.13  1.84 -52.6 -0.479    18.13 18.07 02a59390o0142o 0xc00800
59390.311591 18.376212      NaN    -18    54 o    0   1.11 208.58938 -5.35705  2801.76  9519.03  2.12  1.84 -52.5 -0.483    18.07 18.03 02a59390o0149o 0xc00800
59390.318013 18.542463      NaN      4    45 o    0   1.47 208.58938 -5.35705  2859.69  9597.66  2.10  1.85 -53.7 -0.480    18.16 18.10 02a59390o0163o 0xc00800
59390.333164 17.913871      NaN     71    59 o    0   0.83 208.58938 -5.35705  2883.43  9480.66  2.10  1.82 -56.9 -0.481    18.09 18.01 02a59390o0196o 0xc00800
59391.334293 19.791368      NaN      8    12 o    0   1.60 208.58938 -5.35705  5325.46  9154.13  1.71  1.64 -75.6 -0.427    19.33 19.64 01a59391o0206o 0xc00800
59391.337980 19.841877      NaN    -15    14 o    0   1.02 208.58938 -5.35705  5344.59  9192.96  1.72  1.66 -65.5 -0.413    19.30 19.61 01a59391o0214o 0xc00800
59391.343512 19.384550      NaN     25    13 o    0   1.18 208.58938 -5.35705  5286.33  9114.90  1.77  1.64 -61.2 -0.418    19.26 19.54 01a59391o0226o 0xc00800
59391.356411 19.674510      NaN      4    15 o    0   1.08 208.58938 -5.35705  5267.66  9230.93  1.78  1.64 -66.1 -0.428    19.22 19.43 01a59391o0254o 0xc00800
59392.350028 20.009244      NaN    -18    12 o    0   0.80 208.58938 -5.35705  5211.50  7212.00  1.79  1.71 -77.8 -0.421    19.36 19.79 01a59392o0240o 0xc00800
59392.353254 19.696897      NaN    -22    16 o    0   0.89 208.58938 -5.35705  5230.54  7250.55  1.83  1.72 -85.5 -0.430    19.33 19.76 01a59392o0247o 0xc00800
