         MJD         m       dm      uJy    duJy   F  err     chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59349.413018 19.816329      NaN      1.0    14.0   o  0.0      0.96 232.10426 8.80615  8771.52    62.55  2.23  1.91 -75.1 -0.408    19.79 20.90 01a59349o0383o 0xc00800
59352.389771 19.950541      NaN      5.0    11.0   o  0.0      0.75 232.10426 8.80615  8398.97  4531.58  2.22  2.15 -48.0 -0.410    19.65 20.82 01a59352o0304o 0xc00800
59352.392998 20.207197      NaN     -1.0    10.0   o  0.0      0.99 232.10426 8.80615  8379.96  4492.99  2.22  2.14 -59.6 -0.413    19.66 20.84 01a59352o0311o 0xc00900
59352.395762 20.207197      NaN     -4.0    10.0   o  0.0      1.41 232.10426 8.80615  8438.32  4570.04  2.26  2.17 -59.1 -0.413    19.63 20.82 01a59352o0317o 0xc00800
59352.401330 20.321591      NaN     -5.0     9.0   o  0.0      1.18 232.10426 8.80615  8457.71  4453.84  2.21  1.98 -80.5 -0.434    19.73 20.88 01a59352o0329o 0xc00800
59353.381450 20.207197      NaN      3.0     9.0   o  0.0      1.30 232.10426 8.80615  8397.47  4533.52  1.97  1.88 -71.5 -0.430    19.74 20.63 01a59353o0305o 0xc00800
59353.383292 19.868040      NaN     17.0     8.0   o  0.0      1.46 232.10426 8.80615  8376.54  4492.18  1.99  1.78 -77.7 -0.439    19.75 20.63 01a59353o0309o 0xc00800
59353.388168 20.009244      NaN      6.0    10.0   o  0.0      0.98 232.10426 8.80615  8436.88  4571.91  2.05  1.91 -75.3 -0.434    19.72 20.63 01a59353o0319o 0xc00800
59353.410074 20.207197      NaN     -4.0    10.0   o  0.0      1.05 232.10426 8.80615  8455.66  4449.71  2.05  1.88 -68.6 -0.427    19.69 20.64 01a59353o0360o 0xc00900
59353.426695 19.868040      NaN      5.0    12.0   o  0.0      0.83 232.10426 8.80615   232.12  6097.30  2.09  1.84 -45.4 -0.381    19.49 20.56 02a59353o0417o 0xc00800
59353.437042 19.569016      NaN     15.0    13.0   o  0.0      1.13 232.10426 8.80615 10342.94  4423.21  2.18  2.12 -60.5 -0.439    19.43 20.54 02a59353o0439o 0xc00800
59353.439890 19.922338      NaN     -9.0    13.0   o  0.0      0.86 232.10426 8.80615 10402.12  4502.14  2.24  2.14  30.2 -0.438    19.39 20.56 02a59353o0445o 0xc00800
59353.443272 19.696897      NaN      9.0    13.0   o  0.0      0.81 232.10426 8.80615 10422.01  4384.62  2.31  2.07  30.3 -0.429    19.41 20.58 02a59353o0452o 0xc00800
59354.386496 19.271854      NaN     32.0    13.0   o  0.0      0.86 232.10426 8.80615  4127.08  5918.99  2.05  1.75  35.8 -0.440    19.51 20.39 02a59354o0314o 0xc00800
59354.389305 20.009244      NaN     -5.0    12.0   o  0.0      0.97 232.10426 8.80615  4146.67  5956.07  2.01  1.77  32.5 -0.437    19.49 20.39 02a59354o0320o 0xc00800
59354.419374 20.009244      NaN    -10.0    12.0   o  0.0      0.81 232.10426 8.80615  6506.60  4680.87  2.24  1.86  38.3 -0.445    19.48 20.43 02a59354o0384o 0xc00800
59354.425525 19.696897      NaN      6.0    14.0   o  0.0      0.69 232.10426 8.80615  6525.93  4567.53  2.33  1.94  43.9 -0.434    19.43 20.46 02a59354o0397o 0xc00800
59357.453900 19.089302      NaN     21.0    21.0   o  0.0      0.96 232.10426 8.80615  2157.20  6063.64  1.88  1.74 -86.5 -0.432    18.94 19.12 01a59357o0267o 0xc00800
59357.459083 19.128787      NaN     18.0    21.0   o  0.0      0.94 232.10426 8.80615  2177.79  6102.14  1.99  1.88 -87.3 -0.426    18.90 19.14 01a59357o0277o 0xc00800
59357.463056 19.318728      NaN      8.0    20.0   o  0.0      0.98 232.10426 8.80615  2119.51  6024.44  2.02  1.91 -84.6 -0.419    18.89 19.14 01a59357o0284o 0xc00800
59357.495680 19.128787      NaN     18.0    21.0   o  0.0      0.61 232.10426 8.80615  2105.66  6136.27  1.95  1.76 -83.3 -0.432    18.89 19.03 01a59357o0351o 0xc00800
59362.457916 18.867907      NaN     10.0    31.0   o  0.0      1.01 232.10426 8.80615   419.52 10314.91  2.13  1.57 -51.6 -0.574    18.78 19.23 02a59362o0484o 0xc00800
59362.461129 19.128787      NaN     -4.0    27.0   o  0.0      1.25 232.10426 8.80615   401.26 10277.69  2.15  1.53 -51.4 -0.582    18.77 19.23 02a59362o0491o 0xc00800
59362.468476 18.720295      NaN     25.0    31.0   o  0.0      1.30 232.10426 8.80615   458.83 10355.40  2.02  1.54 -53.6 -0.602    18.76 19.20 02a59362o0507o 0xc00800
59362.474474 19.014394      NaN    -38.0    30.0   o  0.0      0.67 232.10426 8.80615   480.40    66.53  2.07  1.65 -50.6 -0.549    18.80 19.26 02a59362o0520o 0xc00900
59362.481364 19.038793      NaN      4.0    28.0   o  0.0      0.95 232.10426 8.80615   482.15 10234.15  2.24  1.62 -51.5 -0.514    18.70 19.15 02a59362o0535o 0xc00800
59362.485982 19.212347      NaN    -34.0    25.0   o  0.0      0.85 232.10426 8.80615   524.95   105.59  2.20  1.67 -51.2 -0.514    18.75 19.21 02a59362o0545o 0xc00800
59363.425357 19.454622      NaN    -14.0    20.0   o  0.0      0.96 232.10426 8.80615   493.38    64.75  2.28  1.72 -53.5 -0.513    19.18 19.92 02a59363o0403o 0xc00800
59363.456828 19.063754      NaN     14.0    24.0   o  0.0      0.57 232.10426 8.80615   529.15   103.65  2.25  1.72 -51.8 -0.530    19.11 19.80 02a59363o0465o 0xc00800
59364.417622 19.549093      NaN     13.0    14.0   o  0.0      0.80 232.10426 8.80615  6286.25  2449.36  2.18  2.06 -86.9 -0.408    19.41 20.27 01a59364o0370o 0xc00800
59364.421316 19.868040      NaN      5.0    12.0   o  0.0      1.05 232.10426 8.80615  6306.40  2487.95  2.04  1.96  89.6 -0.412    19.50 20.27 01a59364o0378o 0xc00800
59364.426560 20.009244      NaN     -9.0    12.0   o  0.0      0.79 232.10426 8.80615  6245.81  2409.08  2.09  1.93 -86.2 -0.409    19.47 20.23 01a59364o0389o 0xc00800
59364.457669 19.841877      NaN    -20.0    14.0   o  0.0      0.85 232.10426 8.80615  6233.58  2522.21  2.10  2.06 -38.0 -0.402    19.37 20.07 01a59364o0455o 0xc00900
59366.462949 19.454622      NaN     -8.0    20.0   o  0.0      0.47 232.10426 8.80615   428.03 10314.12  2.06  1.58 -52.7 -0.562    19.47 20.52 02a59366o0385o 0xc00800
59366.483422 20.009244      NaN     -1.0    12.0   o  0.0      2.82 232.10426 8.80615   410.75 10275.44  2.00  1.60 -55.5 -0.628    19.41 20.38 02a59366o0429o 0xc00800
59366.498846 19.569016      NaN    -28.0    18.0   o  0.0      0.79 232.10426 8.80615   469.68 10353.38  1.99  1.58 -53.4 -0.619    19.37 20.30 02a59366o0462o 0xc00800
59366.507957 19.226921      NaN     17.0    19.0   o  0.0      0.91 232.10426 8.80615   491.16 10235.20  2.05  1.63 -49.7 -0.554    19.29 20.24 02a59366o0481o 0xc00900
59367.376911 19.589310      NaN      5.0    16.0   o  0.0      0.73 232.10426 8.80615   494.38    67.00  2.68  1.71 -53.0 -0.488    19.72 21.11 02a59367o0296o 0xc00800
59367.409414 20.009244      NaN     -2.0    12.0   o  0.0      0.90 232.10426 8.80615   530.92   107.84  2.76  1.71 -52.9 -0.461    19.67 21.23 02a59367o0363o 0xc00800
59370.418145 20.207197      NaN    -19.0    10.0   o  0.0      1.13 232.10426 8.80615  4166.18  6191.29  2.38  2.01  41.8 -0.421    19.61 20.99 02a59370o0388o 0xc00900
59370.423664 20.207197      NaN     -5.0    10.0   o  0.0      0.95 232.10426 8.80615  4146.21  6152.55  2.40  2.03  44.4 -0.414    19.61 21.00 02a59370o0400o 0xc00800
59370.426903 20.207197      NaN     -3.0    10.0   o  0.0      1.18 232.10426 8.80615  4205.13  6230.23  2.40  2.06  44.5 -0.418    19.58 21.00 02a59370o0407o 0xc00800
59370.440054 19.674510      NaN     10.0    13.0   o  0.0      0.70 232.10426 8.80615  4222.16  6112.45  2.41  2.02  43.3 -0.414    19.58 21.04 02a59370o0434o 0xc00800
59374.373892 20.103715      NaN      0.0    11.0   o  0.0      1.04 232.10426 8.80615  4171.35  6189.97  2.55  2.21  43.5 -0.418    19.53 21.09 02a59374o0292o 0xc00800
59374.377112 20.103715      NaN     -5.0    11.0   o  0.0      0.88 232.10426 8.80615  4149.60  6150.46  2.43  2.09  45.4 -0.417    19.61 21.10 02a59374o0299o 0xc00800
59374.407230 20.321591      NaN    -13.0     9.0   o  0.0      1.19 232.10426 8.80615  4207.01  6229.81  2.36  1.99  44.8 -0.417    19.61 21.11 02a59374o0364o 0xc00800
59374.412831 20.009244      NaN    -17.0    12.0   o  0.0      0.71 232.10426 8.80615  4226.63  6114.39  2.46  2.18  43.5 -0.419    19.54 21.14 02a59374o0376o 0xc00800
59381.358617 19.766969      NaN      6.0    13.0   o  0.0      0.64 232.10426 8.80615  6070.73  8752.22  2.07  2.01 -60.4 -0.412    19.58 20.69 01a59381o0251o 0xc00800
59381.369814 20.103715      NaN     -6.0    11.0   o  0.0      1.00 232.10426 8.80615  6093.61  8789.22  2.40  2.05  -2.6 -0.392    19.61 20.83 01a59381o0275o 0xc00800
59381.373228 20.321591      NaN     -8.0     9.0   o  0.0      0.98 232.10426 8.80615  6034.53  8709.90  2.11  2.06 -20.2 -0.409    19.70 20.88 01a59381o0282o 0xc00800
59381.386115 19.841877      NaN     12.0    10.0   o  0.0      1.02 232.10426 8.80615  6018.05  8824.21  2.35  2.19  -7.9 -0.382    19.61 20.92 01a59381o0309o 0xc00800
59382.349207 19.841877      NaN     -6.0    14.0   o  0.0      1.16 232.10426 8.80615  4325.60 10078.05  2.32  2.00 -51.0 -0.439    19.48 20.58 02a59382o0237o 0xc00800
59382.352417 19.766969      NaN    -20.0    15.0   o  0.0      0.91 232.10426 8.80615  4306.93 10039.12  2.29  1.92 -52.0 -0.438    19.51 20.58 02a59382o0244o 0xc00900
59382.360266 20.009244      NaN    -38.0    12.0   o  0.0      1.09 232.10426 8.80615  4363.88 10117.58  2.30  1.90 -53.6 -0.434    19.54 20.59 02a59382o0261o 0xc00900
59382.391848 19.766969      NaN    -24.0    15.0   o  0.0      0.65 232.10426 8.80615  4379.00 10002.67  2.15  1.88 -53.6 -0.442    19.56 20.61 02a59382o0329o 0xc00800
59384.338598 19.696897      NaN    -24.0    16.0   o  0.0      1.07 232.10426 8.80615  3862.10  2086.05  1.90  1.89 -63.7 -0.419    19.12 19.51 01a59384o0215o 0xc00800
59384.342759 19.089302      NaN     30.0    18.0   o  0.0      1.28 232.10426 8.80615  3883.09  2124.10  1.85  1.79  84.1 -0.430    19.01 19.27 01a59384o0224o 0xc00800
59384.348307 18.889197      NaN     32.0    23.0   o  0.0      0.86 232.10426 8.80615  3825.02  2045.66  1.88  1.82  47.5 -0.422    18.91 19.20 01a59384o0236o 0xc00800
59384.382312 18.511660      NaN     29.0    38.0   o  0.0      1.41 232.10426 8.80615  3813.01  2156.44  1.96  1.90  82.8 -0.418    18.08 18.48 01a59384o0308o 0xc00800
59385.467015 19.302877      NaN    -22.0    23.0   o  0.0      0.57 232.10426 8.80615  3880.06  2064.91  2.09  1.95 -87.1 -0.427    18.99 19.31 01a59385o0267o 0xc00800
59385.471207 19.569016      NaN      3.0    17.0   o  0.0      1.26 232.10426 8.80615  3900.08  2103.56  2.04  1.93 -89.6 -0.423    18.95 19.29 01a59385o0276o 0xc00800
59385.477468 19.183773      NaN     20.0    19.0   o  0.0      1.14 232.10426 8.80615  3844.92  2026.73  2.18  2.06  80.9 -0.426    18.89 19.27 01a59385o0289o 0xc00800
59385.494037 19.569016      NaN    -19.0    18.0   o  0.0      1.07 232.10426 8.80615  3828.16  2143.97  2.15  2.05  88.2 -0.409    18.97 19.45 01a59385o0323o 0xc00800
59388.350473 19.510313      NaN     -3.0    19.0   o  0.0      1.02 232.10426 8.80615  3862.97  2075.24  1.83  1.77  27.7 -0.427    18.93 18.94 01a59388o0239o 0xc00800
59388.353835 19.510313      NaN    -12.0    19.0   o  0.0      0.97 232.10426 8.80615  3883.37  2114.58  1.79  1.76  15.5 -0.431    18.92 18.94 01a59388o0246o 0xc00800
59388.360957 19.454622      NaN      0.0    20.0   o  0.0      0.94 232.10426 8.80615  3825.93  2035.29  1.80  1.76  50.1 -0.429    18.94 18.93 01a59388o0261o 0xc00800
59388.394911 19.051202      NaN     30.0    19.0   o  0.0      1.29 232.10426 8.80615  3812.86  2146.39  1.82  1.81  -6.7 -0.427    18.84 18.84 01a59388o0333o 0xc00800
59390.368188 17.858399      NaN     63.0    66.0   o  0.0      1.06 232.10426 8.80615  8507.97  6491.49  2.21  2.05  63.9 -0.442    17.79 17.66 02a59390o0272o 0xc00800
59390.371396 18.504094      NaN    -52.0    48.0   o  0.0      1.65 232.10426 8.80615  8488.71  6453.94  2.21  2.05  62.8 -0.446    17.80 17.66 02a59390o0279o 0xc00800
59390.378736 18.079051      NaN    -57.0    71.0   o  0.0      0.87 232.10426 8.80615  8546.14  6532.38  2.16  2.03  62.4 -0.461    17.66 17.44 02a59390o0295o 0xc00800
59390.388816 18.261819      NaN    -10.0    60.0   o  0.0      1.23 232.10426 8.80615  8564.31  6416.34  2.30  2.05  51.2 -0.427    17.72 17.55 02a59390o0317o 0xc00800
59392.379552 20.207197      NaN     -2.0    10.0   o  0.0      1.69 232.10426 8.80615  3839.07 10315.04  1.77  1.61 -66.9 -0.445    19.47 19.96 01a59392o0304o 0xc00800
59392.413920 20.009244      NaN    -12.0    12.0   o  0.0      1.00 232.10426 8.80615  3863.28 10351.69  1.78  1.61 -55.5 -0.424    19.33 19.82 01a59392o0377o 0xc00800
59392.415303 19.696897      NaN    -10.0    16.0   o  0.0      1.01 232.10426 8.80615  3759.37   110.03  1.77  1.68   1.6 -0.454    19.37 19.78 01a59392o0380o 0xc00800
59392.417150 19.674510      NaN      4.0    15.0   o  0.0      0.51 232.10426 8.80615  3804.14 10273.21  1.75  1.64 -58.8 -0.450    19.34 19.81 01a59392o0384o 0xc00800
59392.418532 19.529530      NaN     17.0    13.0   o  0.0      1.62 232.10426 8.80615  3779.36   148.47  1.78  1.75  -1.4 -0.454    19.35 19.76 01a59392o0387o 0xc00800
59392.424078 19.922338      NaN    -19.0    13.0   o  0.0      0.75 232.10426 8.80615  3784.05 10390.06  1.77  1.60 -61.6 -0.449    19.36 19.78 01a59392o0399o 0xc00800
59392.425922 19.569016      NaN     -1.0    18.0   o  0.0      1.20 232.10426 8.80615  3722.09    68.91  1.86  1.72 -12.0 -0.436    19.31 19.73 01a59392o0403o 0xc00800
59392.441865 19.529530      NaN     14.0    14.0   o  0.0      1.20 232.10426 8.80615  3705.69   187.79  2.02  1.86 -14.7 -0.421    19.17 19.65 01a59392o0437o 0xc00800
59393.361658 19.922338      NaN     12.0     9.0   o  0.0      1.67 232.10426 8.80615  3837.83 10323.01  1.67  1.55 -58.2 -0.440    19.76 20.52 01a59393o0264o 0xc00800
59393.370728 19.950541      NaN     14.0     8.0   o  0.0      1.70 232.10426 8.80615  3858.91 10361.12  1.67  1.57 -66.6 -0.441    19.70 20.44 01a59393o0283o 0xc00900
59393.375023 20.449472      NaN     -1.0     8.0   o  0.0      1.41 232.10426 8.80615  3798.71 10282.63  1.66  1.56 -60.4 -0.449    19.66 20.39 01a59393o0292o 0xc00800
59393.402664 20.009244      NaN      9.0     9.0   o  0.0      1.01 232.10426 8.80615  3783.15 10396.83  1.68  1.55 -58.6 -0.445    19.60 20.27 01a59393o0348o 0xc00800
59394.474968 19.674510      NaN      4.0    15.0   o  0.0      1.05 232.10426 8.80615  8809.46  2131.59  2.11  1.95 -49.5 -0.441    19.07 19.80 02a59394o0494o 0xc00800
59394.481709 19.351140      NaN    -20.0    22.0   o  0.0      1.29 232.10426 8.80615  8792.68  2093.88  2.07  1.95 -47.2 -0.450    18.65 19.43 02a59394o0508o 0xc00900
59394.486318 18.748255      NaN     34.0    27.0   o  0.0      1.09 232.10426 8.80615  8853.88  2168.36  2.07  1.91 -37.8 -0.448    18.47 19.27 02a59394o0518o 0xc00800
59394.500885 18.675237      NaN    -62.0    41.0   o  0.0      1.23 232.10426 8.80615  8870.20  2054.51  2.16  1.91 -36.9 -0.434    18.01 18.85 02a59394o0549o 0xc00800
59396.406534 20.103715      NaN    -26.0    11.0   o  0.0      1.08 232.10426 8.80615  3761.75   109.18  1.83  1.80 -16.8 -0.447    19.80 21.04 01a59396o0361o 0xc00900
59396.412533 19.868040      NaN     11.0    10.0   o  0.0      0.62 232.10426 8.80615  3781.77   147.98  1.83  1.72  -9.2 -0.445    19.86 21.02 01a59396o0374o 0xc00800
59396.415320 19.743105      NaN     10.0    12.0   o  0.0      0.95 232.10426 8.80615  3722.06    69.15  1.86  1.82  24.2 -0.431    19.77 21.05 01a59396o0380o 0xc00800
59396.437010 20.321591      NaN    -13.0     9.0   o  0.0      1.15 232.10426 8.80615  3701.93   187.92  1.84  1.80  40.9 -0.442    19.66 20.67 01a59396o0426o 0xc00800
59397.425895 20.321591      NaN    -12.0     9.0   o  0.0      0.65 232.10426 8.80615  3840.83 10318.34  1.83  1.66 -56.0 -0.436    19.81 21.02 01a59397o0394o 0xc00800
59397.450538 19.868040      NaN     11.0    10.0   o  0.0      0.76 232.10426 8.80615  3861.77 10354.67  1.85  1.72 -45.4 -0.430    19.67 20.66 01a59397o0442o 0xc00800
59397.453781 19.922338      NaN      9.0    10.0   o  0.0      0.83 232.10426 8.80615  3799.49 10277.89  2.04  1.82 -53.1 -0.425    19.56 20.61 01a59397o0449o 0xc00800
59397.475451 19.510313      NaN      9.0    16.0   o  0.0      1.01 232.10426 8.80615  3778.04 10395.48  2.28  2.06 -50.9 -0.402    19.12 20.04 01a59397o0494o 0xc00800
59400.341117 20.137125      NaN      8.0     8.0   o  0.0      1.05 232.10426 8.80615  3983.00  4009.15  2.17  1.94   4.9 -0.389    19.63 20.79 01a59400o0221o 0xc00800
59400.344360 19.816329      NaN     13.0    10.0   o  0.0      0.86 232.10426 8.80615  4003.64  4047.79  2.26  2.07  -2.9 -0.383    19.55 20.76 01a59400o0228o 0xc00800
59400.359131 19.868040      NaN     11.0    10.0   o  0.0      1.08 232.10426 8.80615  3946.25  3969.41  1.90  1.84 -83.8 -0.409    19.69 20.69 01a59400o0260o 0xc00800
59400.365149 20.449472      NaN     -1.0     8.0   o  0.0      1.25 232.10426 8.80615  3928.00  4084.11  1.92  1.81 -88.5 -0.413    19.68 20.63 01a59400o0273o 0xc00800
59404.323585 20.449472      NaN     -5.0     8.0   o  0.0      1.18 232.10426 8.80615  3984.41  4011.79  1.72  1.66  82.3 -0.425    19.87 21.00 01a59404o0180o 0xc00800
59404.326812 20.321591      NaN    -17.0     9.0   o  0.0      0.73 232.10426 8.80615  4004.52  4050.17  1.83  1.68  88.6 -0.419    19.88 21.00 01a59404o0187o 0xc00900
59404.334177 20.321591      NaN    -18.0     9.0   o  0.0      0.68 232.10426 8.80615  3946.29  3971.93  1.78  1.65 -86.3 -0.425    19.88 20.99 01a59404o0203o 0xc00800
59404.354081 20.594452      NaN     -2.0     7.0   o  0.0      1.48 232.10426 8.80615  3927.90  4086.23  1.77  1.66 -80.3 -0.424    19.88 20.93 01a59404o0246o 0xc00800
59409.297696 20.449472      NaN     -5.0     8.0   o  0.0      1.36 232.10426 8.80615  3724.16  8372.99  2.18  1.90  -8.0 -0.413    19.69 21.03 01a59409o0128o 0xc00800
59409.301383 20.321591      NaN     -4.0     9.0   o  0.0      1.14 232.10426 8.80615  3745.47  8412.51  2.14  1.83  -5.7 -0.413    19.76 21.03 01a59409o0136o 0xc00800
59409.312250 20.449472      NaN     -4.0     8.0   o  0.0      1.11 232.10426 8.80615  3687.56  8332.19  1.89  1.82 -48.8 -0.425    19.84 21.05 01a59409o0158o 0xc00800
59409.331085 20.171596      NaN      4.0     9.0   o  0.0      1.04 232.10426 8.80615  3669.81  8447.75  1.90  1.72 -81.7 -0.424    19.84 21.14 01a59409o0197o 0xc00800
59413.283095 20.009244      NaN    -21.0    12.0   o  0.0      1.02 232.10426 8.80615  3722.50  8373.49  1.72  1.67 -59.0 -0.434    19.37 19.78 01a59413o0097o 0xc00900
59413.286825 19.841877      NaN     -3.0    14.0   o  0.0      1.29 232.10426 8.80615  3743.22  8412.32  1.80  1.66 -80.1 -0.429    19.37 19.80 01a59413o0105o 0xc00800
59413.308384 19.816329      NaN      4.0    13.0   o  0.0      1.24 232.10426 8.80615  3687.05  8329.56  1.87  1.68 -82.5 -0.431    19.32 19.75 01a59413o0150o 0xc00800
59413.324693 19.631075      NaN     18.0    11.0   o  0.0      1.52 232.10426 8.80615  3670.31  8446.88  1.87  1.67 -85.7 -0.434    19.33 19.75 01a59413o0183o 0xc00800
59414.273090 19.089302      NaN    -27.0    28.0   o  0.0      0.71 232.10426 8.80615  2390.24 10180.26  2.41  1.76 -52.3 -0.467    18.83 19.20 02a59414o0067o 0xc00800
59414.281317 19.351140      NaN     -1.0    22.0   o  0.0      1.09 232.10426 8.80615  2372.10 10142.72  2.29  1.80 -53.4 -0.468    18.84 19.21 02a59414o0084o 0xc00800
59414.285074 19.256669      NaN    -20.0    24.0   o  0.0      0.90 232.10426 8.80615  2434.43 10226.97  2.54  1.96 -54.2 -0.445    18.78 19.25 02a59414o0092o 0xc00900
59414.316775 18.921935      NaN     32.0    22.0   o  0.0      1.41 232.10426 8.80615  2445.99 10104.63  2.56  2.04 -52.2 -0.440    18.70 19.15 02a59414o0160o 0xc00800
59416.338329 19.569016      NaN     -8.0    18.0   o  0.0      1.62 232.10426 8.80615  8231.27  2309.48  2.00  1.77 -74.7 -0.436    19.05 19.16 01a59416o0230o 0xc00800
59416.341556 17.318857      NaN   -150.0   143.0   o  0.0      1.30 232.10426 8.80615  8249.88  2349.15  2.06  1.82 -74.3 -0.445    16.77 16.40 01a59416o0237o 0xc00900
59416.348002 17.433532      NaN    116.0    90.0   o  0.0      1.47 232.10426 8.80615  8192.18  2271.93  2.04  1.84 -73.7 -0.431    17.50 17.40 01a59416o0251o 0xc00800
59416.360739 19.212347      NaN    -17.0    25.0   o  0.0      0.64 232.10426 8.80615  8168.35  2390.02  2.07  1.86 -70.0 -0.424    18.73 18.80 01a59416o0278o 0xc00800
59420.301223 18.910912      NaN    -52.0    33.0   o  0.0      1.24 232.10426 8.80615  8219.92  2311.21  2.03  1.81 -74.5 -0.413    18.27 18.38 01a59420o0064o 0xc00800
