         MJD         m       dm    uJy  duJy F  err     chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59480.214076 18.459772      NaN    -71    50 o    0      0.91 232.11382 8.80615  1986.81  4133.73  3.12  3.05  84.3 -0.447    17.92 18.45 01a59480o0032o 0xc00800
59480.216853 18.836735      NaN     13    31 o    0      1.03 232.11382 8.80615  2008.07  4172.34  2.96  2.92 -58.5 -0.452    18.44 19.22 01a59480o0038o 0xc00800
59480.223765 19.169763      NaN     18    20 o    0      1.23 232.11382 8.80615  1944.90  4095.30  2.96  2.86 -26.0 -0.466    18.95 20.15 01a59480o0053o 0xc00800
59480.235762 19.510313      NaN    -12    19 o    0      1.35 232.11382 8.80615  1932.55  4211.22  2.95  2.83 -45.2 -0.464    18.89 20.05 01a59480o0079o 0xc00800
59483.220137 19.510313      NaN     -3    19 o    0      0.92 232.11382 8.80615  4499.94  1831.04  2.26  1.91  46.7 -0.421    18.98 19.66 02a59483o0045o 0xc00800
59483.223366 19.334813      NaN     13    18 o    0      0.73 232.11382 8.80615  4480.42  1792.18  2.30  1.95  46.3 -0.419    19.13 20.01 02a59483o0052o 0xc00800
59483.228862 19.318728      NaN     17    17 o    0      0.66 232.11382 8.80615  4539.95  1870.22  2.30  1.95  45.3 -0.424    19.22 20.23 02a59483o0064o 0xc00800
59483.240325 19.652575      NaN      2    16 o    0      0.71 232.11382 8.80615  4560.44  1751.74  2.16  1.92  49.0 -0.429    19.25 20.24 02a59483o0089o 0xc00800
59487.212067 18.336727      NaN     39    43 o    0      1.33 232.11382 8.80615  4498.70  1831.24  2.20  2.07  54.6 -0.433    17.81 17.85 02a59487o0036o 0xc00900
59487.215276 18.944322      NaN      6    30 o    0      1.06 232.11382 8.80615  4479.73  1791.55  2.35  2.24  60.8 -0.419    18.35 18.80 02a59487o0043o 0xc00800
59487.223099 19.569016      NaN    -16    18 o    0      1.32 232.11382 8.80615  4539.03  1868.42  2.55  2.41  76.2 -0.403    18.87 19.77 02a59487o0060o 0xc00800
59487.235039 19.089302      NaN     27    19 o    0      1.12 232.11382 8.80615  4559.98  1748.97  2.35  2.28 -84.4 -0.419    18.97 19.84 02a59487o0086o 0xc00800
59489.218096 19.089302      NaN    -19    28 o    0      1.16 232.11382 8.80615  1831.25  8512.93  2.91  2.80  75.3 -0.425    18.69 19.71 01a59489o0003o 0xc00900
59489.221323 19.169763      NaN     12    22 o    0      1.37 232.11382 8.80615  1852.50  8552.21  2.81  2.70  86.7 -0.440    18.76 19.76 01a59489o0010o 0xc00800
59489.226870 18.675237      NaN    -24    41 o    0      1.05 232.11382 8.80615  1791.85  8474.51  2.83  2.67  84.9 -0.434    18.71 19.68 01a59489o0022o 0xc00800
59490.210186 17.793801      NaN     10    89 o    0      1.15 232.11382 8.80615  6652.67  8518.41  2.51  2.09  43.7 -0.436    18.22 18.49 02a59490o0033o 0xc00800
59490.213387 18.702047      NaN    -14    40 o    0      0.65 232.11382 8.80615  6632.60  8479.49  2.51  2.09  43.7 -0.417    18.69 19.20 02a59490o0040o 0xc00800
59490.221162 19.367717      NaN      2    21 o    0      0.90 232.11382 8.80615  6689.85  8557.71  2.62  2.22  42.1 -0.407    18.99 19.83 02a59490o0057o 0xc00800
59490.231295 19.183773      NaN      8    23 o    0      0.81 232.11382 8.80615  6707.17  8440.34  2.63  2.21  39.7 -0.404    19.01 19.85 02a59490o0079o 0xc00800
59565.637508 18.273950      NaN     16    54 o    0      1.20 232.11382 8.80615  4257.90  8179.44  3.35  3.05 -45.3 -0.444    18.12 18.90 01a59565o0916o 0xc00800
59565.654945 18.566153      NaN     49    29 o    0      0.98 232.11382 8.80615  4240.76  8138.11  3.17  2.98 -42.1 -0.451    18.56 19.63 01a59565o0952o 0xc00800
59565.659260 18.776955      NaN     31    27 o    0      1.08 232.11382 8.80615  4300.90  8214.61  3.02  2.76 -42.3 -0.474    18.64 19.60 01a59565o0961o 0xc00800
59565.663914 18.481707      NaN    -19    49 o    0      1.40 232.11382 8.80615  4319.13  8097.04  3.22  2.85 -44.5 -0.475    18.20 18.98 01a59565o0970o 0xc00800
59573.638296 19.014394      NaN     21    23 o    0      1.38 232.11382 8.80615  4053.17  4307.51  3.06  2.93 -52.5 -0.457    18.70 19.73 01a59573o0937o 0xc00800
59573.651020 19.351140      NaN    -40    22 o    0      0.84 232.11382 8.80615  4034.29  4267.12  2.90  2.79 -47.3 -0.468    18.82 19.79 01a59573o0963o 0xc00800
59573.659802 19.038793      NaN     16    24 o    0      1.08 232.11382 8.80615  4094.33  4342.10  2.93  2.87 -44.0 -0.466    18.71 19.63 01a59573o0982o 0xc00800
59573.663993 19.014394      NaN     -3    30 o    0      1.18 232.11382 8.80615  4111.29  4223.71  3.38  3.19 -45.9 -0.445    18.35 19.25 01a59573o0990o 0xc00800
59584.629312 19.631075      NaN      6    15 o    0      1.04 232.11382 8.80615  6686.35  8528.35  2.95  2.89  57.3 -0.449    19.20 20.72 01a59584o0905o 0xc00800
59584.632534 19.609992      NaN      4    16 o    0      1.05 232.11382 8.80615  6667.48  8489.23  3.02  2.95  51.0 -0.446    19.20 20.74 01a59584o0912o 0xc00800
59584.650503 19.256669      NaN     27    15 o    0      1.15 232.11382 8.80615  6736.02  8562.95  3.24  2.94  49.1 -0.418    19.21 20.76 01a59584o0951o 0xc00800
59584.659728 19.696897      NaN     -5    16 o    0      1.08 232.11382 8.80615  6753.74  8439.68  2.85  2.81  58.7 -0.462    19.17 20.55 01a59584o0971o 0xc00800
59588.626708 19.696897      NaN    -11    16 o    0      1.37 232.11382 8.80615  6690.84  8525.03  3.58  3.18  43.2 -0.399    19.11 20.68 01a59588o0934o 0xc00800
59588.632236 19.155932      NaN     28    17 o    0      0.84 232.11382 8.80615  6670.36  8482.02  3.06  2.96  71.4 -0.449    19.18 20.69 01a59588o0946o 0xc00800
59588.651139 19.696897      NaN      0    16 o    0      0.95 232.11382 8.80615  6738.02  8556.17  3.03  2.80  45.9 -0.442    19.27 20.74 01a59588o0987o 0xc00800
59588.658517 19.719755      NaN      5    14 o    0      1.43 232.11382 8.80615  6760.03  8437.91  3.31  3.02  41.0 -0.424    19.12 20.57 01a59588o1003o 0xc00800
59596.611182 19.212347      NaN     -9    25 o    0      1.14 232.11382 8.80615  6818.39 10472.31  2.88  2.70  51.0 -0.491    18.58 19.20 01a59596o0904o 0xc00800
59596.614869 19.128787      NaN    -44    27 o    0      1.18 232.11382 8.80615  6800.42 10433.67  2.86  2.75  54.7 -0.488    18.56 19.24 01a59596o0912o 0xc00800
59596.620391 15.861567      NaN    346   432 o    0      0.05 232.11382 8.80615  6862.59 10510.42  2.85  2.77  68.1 -0.493    18.60 19.29 01a59596o0924o 0xc00802
59596.628217 18.878500      NaN     30    24 o    0      0.87 232.11382 8.80615  6664.50   265.12  2.68  2.63 -63.6 -0.518    18.70 19.41 01a59596o0941o 0xc00900
59596.632363 18.649074      NaN     48    26 o    0      0.88 232.11382 8.80615  6644.70   224.94  2.70  2.58 -55.3 -0.518    18.72 19.43 01a59596o0950o 0xc00800
59596.634205 19.014394      NaN      9    27 o    0      0.96 232.11382 8.80615  6889.05 10391.23  2.86  2.82  74.4 -0.486    18.67 19.39 01a59596o0954o 0xc00800
59596.650375 19.351140      NaN    -15    22 o    0      1.29 232.11382 8.80615  6710.15   298.91  2.60  2.54 -56.3 -0.526    18.81 19.56 01a59596o0989o 0xc00800
59596.660532 19.076453      NaN     10    25 o    0      0.85 232.11382 8.80615  6729.76   176.63  2.75  2.62 -50.8 -0.519    18.77 19.55 01a59596o1011o 0xc00800
59597.581671 18.598565      NaN     39    31 o    0      1.06 232.11382 8.80615  6659.38   270.39  2.69  2.59 -54.1 -0.524    18.46 19.02 01a59597o0823o 0xc00800
59597.582132 18.720295      NaN     19    33 o    0      0.80 232.11382 8.80615  6808.89 10476.03  2.90  2.73  56.3 -0.489    18.38 18.97 01a59597o0824o 0xc00900
59597.585354 18.467034      NaN     50    33 o    0      0.86 232.11382 8.80615  6639.35   230.65  2.70  2.57 -54.8 -0.530    18.47 19.06 01a59597o0831o 0xc00900
59597.585815 18.978793      NaN     -7    31 o    0      1.08 232.11382 8.80615  6790.08 10435.97  2.90  2.73  51.8 -0.483    18.48 19.01 01a59597o0832o 0xc00800
59597.591801 18.921935      NaN      8    30 o    0      1.19 232.11382 8.80615  6699.22   306.98  2.62  2.54 -58.3 -0.538    18.55 19.14 01a59597o0845o 0xc00800
59597.592262 15.517615      NaN    835   473 o    0      0.17 232.11382 8.80615  6852.15 10512.76  2.90  2.70  50.9 -0.493    18.52 19.09 01a59597o0846o 0xc00802
59597.603316 19.014394      NaN     -7    30 o    0      0.89 232.11382 8.80615  6718.52   184.05  2.64  2.55 -52.3 -0.530    18.65 19.24 01a59597o0870o 0xc00800
59597.604237 19.169763      NaN     -6    26 o    0      0.92 232.11382 8.80615  6873.96 10390.27  2.81  2.70  47.8 -0.497    18.60 19.20 01a59597o0872o 0xc00800
59601.645533 18.816441      NaN     42    22 o    0      1.09 232.11382 8.80615  6569.73  6559.57  3.03  3.00  84.1 -0.431    18.85 19.93 01a59601o0959o 0xc00900
59601.649677 18.910912      NaN     42    19 o    0      1.19 232.11382 8.80615  6551.00  6521.09  3.08  3.02  80.6 -0.433    18.87 19.93 01a59601o0968o 0xc00800
59601.656913 19.351140      NaN     -5    22 o    0      0.65 232.11382 8.80615  6614.35  6595.21  2.85  2.80 -59.2 -0.459    18.91 19.94 01a59601o0983o 0xc00800
59601.669907 18.376212      NaN     30    44 o    0      1.43 232.11382 8.80615  6636.32  6474.49  3.00  2.87  53.1 -0.443    18.28 18.93 01a59601o1009o 0xc00800
59602.101384 18.847027      NaN     12    31 o    0      1.13 232.11382 8.80615  8458.67  8507.87  2.41  2.29 -21.8 -0.433    18.32 18.82 03a59602o0689o 0xc00800
59602.107829 18.878500      NaN     -8    34 o    0      1.20 232.11382 8.80615  8459.27  8480.89  2.40  2.23 -70.3 -0.440    18.31 18.79 03a59602o0702o 0xc00800
59602.118146 18.438271      NaN    -43    51 o    0      0.88 232.11382 8.80615  8500.94  8546.16  2.30  2.05 -75.9 -0.441    17.85 17.88 03a59602o0723o 0xc00800
59602.121050 17.616956      NaN    128    66 o    0      1.00 232.11382 8.80615  8523.82  8430.94  2.31  2.03 -80.4 -0.469    17.57 17.36 03a59602o0729o 0xc00800
59604.587328 19.287255      NaN     13    19 o    0      1.14 232.11382 8.80615  6555.02  6578.61  2.78  2.68  39.6 -0.460    18.91 19.91 01a59604o0838o 0xc00800
59604.591948 19.241693      NaN     13    20 o    0      1.10 232.11382 8.80615  6535.68  6538.85  2.81  2.80  70.5 -0.462    18.92 19.92 01a59604o0848o 0xc00800
59604.609103 19.454622      NaN    -22    20 o    0      1.00 232.11382 8.80615  6598.81  6610.19  2.78  2.72 -58.4 -0.469    18.96 20.01 01a59604o0884o 0xc00800
59604.615090 19.241693      NaN     16    19 o    0      0.89 232.11382 8.80615  6619.26  6493.32  2.75  2.70  54.6 -0.466    19.03 20.05 01a59604o0897o 0xc00800
59624.578301 19.302877      NaN      3    22 o    0      1.02 232.11382 8.80615  2469.95  1977.31  3.20  2.84 -47.0 -0.493    18.92 19.97 01a59624o0804o 0xc00800
59624.593753 19.384550      NaN      1    21 o    0      0.93 232.11382 8.80615  2450.31  1936.49  3.14  2.85 -43.5 -0.499    18.93 20.07 01a59624o0836o 0xc00800
59624.601270 19.351140      NaN      6    20 o    0      0.95 232.11382 8.80615  2511.90  2012.75  3.05  2.77 -44.1 -0.503    19.00 20.10 01a59624o0852o 0xc00800
59624.604973 19.454622      NaN    -12    20 o    0      0.98 232.11382 8.80615  2529.88  1896.35  3.00  2.73 -42.2 -0.509    19.03 20.11 01a59624o0860o 0xc00800
59627.336758 18.582238      NaN     47    29 o    0      1.43 232.11382 8.80615  8777.12  2108.97  2.80  2.08 -13.0 -0.382    18.43 18.90 04a59627o0656o 0xc00900
59627.339502 19.089302      NaN    -14    28 o    0      1.10 232.11382 8.80615  8756.39  2070.53  2.33  2.03 -23.7 -0.399    18.50 18.92 04a59627o0662o 0xc00800
59627.345921 18.481707      NaN     48    33 o    0      0.82 232.11382 8.80615  8814.04  2148.41  2.37  1.97 -17.9 -0.402    18.51 18.95 04a59627o0676o 0xc00900
59627.365946 19.014394      NaN    -10    30 o    0      0.83 232.11382 8.80615  8836.52  2029.67  2.38  1.98 -20.0 -0.397    18.60 19.05 04a59627o0719o 0xc00800
59628.610499 19.589310      NaN      2    17 o    0      1.25 232.11382 8.80615 10232.72  2221.29  2.24  1.94 -52.9 -0.452    18.86 19.44 02a59628o0776o 0xc00800
59628.614256 19.454622      NaN     -8    20 o    0      0.83 232.11382 8.80615 10252.17  2260.80  2.19  1.87 -52.1 -0.462    18.99 19.50 02a59628o0784o 0xc00800
59628.617915 19.454622      NaN    -18    20 o    0      1.10 232.11382 8.80615 10194.34  2184.10  2.23  1.89 -54.0 -0.480    18.95 19.49 02a59628o0792o 0xc00800
59628.633082 19.454622      NaN     -5    20 o    0      0.86 232.11382 8.80615 10175.98  2300.75  2.35  2.01 -56.5 -0.459    18.90 19.50 02a59628o0825o 0xc00800
59629.086557 18.649074      NaN     -4    42 o    0      1.25 232.11382 8.80615   307.11 10111.03  3.01  2.46 -84.4 -0.412    18.30 18.85 03a59629o0498o 0xc00800
59629.110391 18.115332      NaN     95    37 o    0      1.29 232.11382 8.80615   380.89 10192.82  2.94  2.40 -84.8 -0.461    18.47 19.01 03a59629o0547o 0xc00900
59629.120594 18.684100      NaN      5    39 o    0      1.36 232.11382 8.80615   413.71 10076.25  2.97  2.44 -82.7 -0.454    18.53 19.08 03a59629o0569o 0xc00800
59630.554596 19.169763      NaN    -21    26 o    0      1.10 232.11382 8.80615  2470.99  1984.07  3.02  2.83 -41.4 -0.497    18.69 19.48 01a59630o0652o 0xc00800
59630.561913 18.878500      NaN     24    26 o    0      0.97 232.11382 8.80615  2450.57  1946.09  3.09  2.96 -49.6 -0.485    18.68 19.52 01a59630o0668o 0xc00800
59630.564191 19.002397      NaN     19    24 o    0      1.30 232.11382 8.80615  2511.15  2021.67  2.97  2.78 -45.6 -0.502    18.73 19.52 01a59630o0673o 0xc00900
59630.579817 18.921935      NaN     26    24 o    0      0.99 232.11382 8.80615  2530.19  1902.02  2.90  2.73 -43.4 -0.514    18.76 19.59 01a59630o0706o 0xc00800
59631.339141 18.640491      NaN     28    33 o    0      0.89 232.11382 8.80615  8778.60  2112.11  2.35  1.95 -21.1 -0.398    18.43 18.75 04a59631o0625o 0xc00800
59631.342794 19.212347      NaN    -33    25 o    0      1.63 232.11382 8.80615  8761.17  2072.33  2.34  1.97 -20.5 -0.396    18.46 18.78 04a59631o0633o 0xc00900
59631.349659 18.921935      NaN     11    29 o    0      1.15 232.11382 8.80615  8820.72  2148.79  2.46  2.01 -20.3 -0.385    18.46 18.78 04a59631o0648o 0xc00800
59631.374769 19.089302      NaN    -44    28 o    0      1.21 232.11382 8.80615  8846.09  2029.56  2.51  2.04 -21.5 -0.377    18.52 18.89 04a59631o0701o 0xc00800
59636.606666 19.894850      NaN      7    11 o    0      0.79 232.11382 8.80615 10317.62  4171.80  2.12  2.03 -28.7 -0.460    19.65 21.09 02a59636o0845o 0xc00800
59636.608951 20.103715      NaN     -4    11 o    0      1.18 232.11382 8.80615 10336.74  4211.28  2.12  2.03 -12.4 -0.450    19.67 21.10 02a59636o0850o 0xc00800
59636.611692 19.841877      NaN     12    10 o    0      1.21 232.11382 8.80615 10278.37  4131.10  2.09  2.02 -19.5 -0.464    19.70 21.10 02a59636o0856o 0xc00800
59636.617231 20.321591      NaN     -2     9 o    0      1.12 232.11382 8.80615 10258.97  4248.87  2.10  2.03 -16.7 -0.460    19.66 21.09 02a59636o0868o 0xc00800
59638.595446 19.766969      NaN      9    12 o    0      1.20 232.11382 8.80615  8625.39  8361.38  3.01  2.94  48.4 -0.431    19.46 21.23 01a59638o0850o 0xc00800
59638.598642 19.791368 0.296110     44    12 o    0      1.11 232.11382 8.80615  8605.75  8321.24  3.12  2.96  49.8 -0.428    19.41 21.24 01a59638o0857o 0xc00b00
59638.604721 19.510313      NaN     21    12 o    0      1.33 232.11382 8.80615  8666.97  8396.42  3.17  2.99  46.9 -0.423    19.46 21.30 01a59638o0870o 0xc00800
59638.611115 19.351140      NaN     30    12 o    0      0.72 232.11382 8.80615  8683.82  8277.96  3.08  2.94  32.7 -0.426    19.46 21.27 01a59638o0884o 0xc00800
59642.628339 19.719755      NaN     14    11 o    0      1.41 232.11382 8.80615 10389.68  6012.64  3.06  2.84 -65.7 -0.454    19.49 21.33 01a59642o0894o 0xc00800
59642.631168 20.009244      NaN     -3    12 o    0      1.03 232.11382 8.80615 10412.06  6049.46  3.07  2.79 -64.5 -0.461    19.52 21.34 01a59642o0900o 0xc00800
59642.636273 20.009244      NaN    -14    12 o    0      0.87 232.11382 8.80615   222.15  6259.52  3.01  2.66 -46.5 -0.444    19.46 21.28 01a59642o0911o 0xc00800
59642.637712 19.155932      NaN     37    14 o    0      0.86 232.11382 8.80615 10353.53  5974.45  3.10  2.85 -64.5 -0.454    19.44 21.27 01a59642o0914o 0xc00900
59642.640780 20.009244      NaN      0    12 o    0      0.81 232.11382 8.80615   243.45  6298.32  2.90  2.57 -47.9 -0.461    19.48 21.26 01a59642o0920o 0xc00800
59642.642656 19.510313      NaN     15    14 o    0      0.92 232.11382 8.80615 10338.23  6090.46  3.05  2.76 -65.4 -0.466    19.45 21.23 01a59642o0924o 0xc00800
59642.645969 19.696897      NaN     12    12 o    0      1.11 232.11382 8.80615   184.84  6222.83  2.98  2.59 -47.2 -0.457    19.43 21.20 01a59642o0931o 0xc00800
59642.649650 19.868040      NaN      5    12 o    0      0.98 232.11382 8.80615   168.63  6338.83  2.99  2.56 -46.9 -0.454    19.43 21.10 01a59642o0939o 0xc00800
59642.652385 19.334813      NaN     22    15 o    0      0.96 232.11382 8.80615 10378.73  6031.04  3.11  2.80 -72.3 -0.463    19.36 20.97 01a59642o0945o 0xc00800
59642.659733 18.776955      NaN     43    23 o    0      0.78 232.11382 8.80615   209.96  6280.27  3.01  2.65 -46.8 -0.452    18.88 19.86 01a59642o0961o 0xc00800
59645.091302 19.302877      NaN    -16    23 o    0      0.86 232.11382 8.80615  4200.33 10016.85  2.31  2.21 -48.7 -0.402    18.54 19.56 03a59645o0797o 0xc00800
59645.094969 18.776955      NaN     19    31 o    0      0.96 232.11382 8.80615  4181.47  9978.20  2.47  2.28 -48.2 -0.382    18.57 19.61 03a59645o0805o 0xc00800
59645.099991 19.089302      NaN    -11    28 o    0      1.04 232.11382 8.80615  4235.68 10058.07  2.29  2.17 -51.8 -0.409    18.59 19.64 03a59645o0816o 0xc00800
59646.415254 13.064570      NaN   1198  6796 o    0      0.90 232.11382 8.80615   134.00  4560.85  3.39  2.95 -51.5 -0.461    14.90 16.27 01a59646o0445o 0xc00802
59646.419393 15.316776      NaN    -27   904 o    0      0.97 232.11382 8.80615   110.77  4519.83  3.58  3.12 -51.1 -0.422    15.64 16.97 01a59646o0454o 0xc00802
59646.504270 18.220396      NaN     34    51 o    0      1.12 232.11382 8.80615   197.96  4474.91  2.94  2.69 -48.6 -0.517    17.63 19.20 01a59646o0502o 0xc00800
59649.127483 18.226218      NaN     30    52 o    0      1.06 232.11382 8.80615  2091.03  4016.10  2.24  2.02 -45.5 -0.420    17.70 18.73 03a59649o0400o 0xc00800
59649.138292 18.786693      NaN     36    25 o    0      1.43 232.11382 8.80615  2025.32  4092.23  2.29  2.10 -34.5 -0.406    17.96 18.95 03a59649o0423o 0xc00800
59650.544310 19.719755      NaN     14    11 o    0      1.32 232.11382 8.80615  6419.67  4616.04  2.84  2.67 -21.7 -0.459    19.41 21.05 01a59650o0701o 0xc00800
59650.548442 19.696897      NaN      9    13 o    0      0.75 232.11382 8.80615  6400.72  4580.33  2.68  2.60 -42.8 -0.476    19.47 21.07 01a59650o0710o 0xc00800
59650.552123 19.529530      NaN     20    12 o    0      1.03 232.11382 8.80615  6459.56  4653.65  3.31  2.80  -3.2 -0.430    19.32 21.06 01a59650o0718o 0xc00800
59650.562636 19.529530      NaN     14    14 o    0      0.87 232.11382 8.80615  6478.86  4537.76  2.68  2.61 -32.6 -0.473    19.46 21.07 01a59650o0741o 0xc00900
59653.533101 19.766969      NaN     -8    15 o    0      1.37 232.11382 8.80615  1872.54 10429.90  1.88  1.73 -34.6 -0.498    19.13 19.85 02a59653o0691o 0xc00800
59653.535009 19.212347      NaN    -26    25 o    0      0.53 232.11382 8.80615  1890.43 10469.84  1.84  1.69 -47.1 -0.494    19.14 19.86 02a59653o0695o 0xc00800
59653.551851 19.169763      NaN     -3    26 o    0      1.21 232.11382 8.80615  1832.54 10389.74  1.93  1.78 -58.3 -0.531    18.61 18.98 02a59653o0731o 0xc00800
59653.570454 18.857417      NaN      2    34 o    0      0.78 232.11382 8.80615  1814.01 10507.61  1.95  1.85 -54.4 -0.494    18.92 19.56 02a59653o0770o 0xc00800
