         MJD         m       dm      uJy   duJy   F  err   chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60138.054402 18.063866      NaN     -5.0   72.0   o  0.0    1.15 219.7115 14.7453  2801.35  1055.75  2.73 2.22  50.8 -0.417    17.43 18.72 04a60138o0003o 0xc00800
60138.057571 18.590371      NaN     10.0   41.0   o  0.0    1.26 219.7115 14.7453  2822.41  1092.36  2.94 2.54  57.2 -0.372    17.58 18.92 04a60138o0010o 0xc00800
60138.079909 19.089302      NaN     -2.0   28.0   o  0.0    0.88 219.7115 14.7453  2777.20  1002.14  2.52 2.08  45.7 -0.430    18.44 19.71 04a60138o0059o 0xc00800
60138.086712 18.226218      NaN    -58.0   62.0   o  0.0    1.28 219.7115 14.7453  2762.04  1117.48  2.61 2.10  49.7 -0.415    17.77 19.03 04a60138o0074o 0xc00800
60140.080316 20.103715      NaN    -21.0   11.0   o  0.0    1.74 219.7115 14.7453  6956.22  4920.41  2.26 1.95 -17.4 -0.450    19.33 20.70 04a60140o0297o 0xc00900
60140.090975 19.841877      NaN    -11.0   14.0   o  0.0    1.14 219.7115 14.7453  6979.12  4956.46  2.35 2.10  -7.0 -0.461    19.27 20.67 04a60140o0319o 0xc00800
60140.096859 19.256669      NaN     30.0   14.0   o  0.0    0.87 219.7115 14.7453  6921.03  4878.55  2.41 2.12 -21.8 -0.427    19.23 20.74 04a60140o0332o 0xc00900
60140.109140 19.841877      NaN    -25.0   14.0   o  0.0    0.84 219.7115 14.7453  6902.64  4993.77  2.34 2.08 -22.1 -0.450    19.25 20.69 04a60140o0358o 0xc00800
60141.027490 20.103715      NaN     -5.0   11.0   o  0.0    1.38 219.7115 14.7453  6923.06  4941.44  2.31 2.00 -18.5 -0.421    19.34 20.97 04a60141o0181o 0xc00800
60141.030667 20.009244      NaN    -13.0   12.0   o  0.0    0.97 219.7115 14.7453  6944.29  4977.67  2.37 1.98 -17.8 -0.416    19.33 20.95 04a60141o0188o 0xc00900
60141.037312 19.743105      NaN      7.0   13.0   o  0.0    0.95 219.7115 14.7453  6890.76  4896.47  2.27 1.93 -20.2 -0.428    19.34 20.86 04a60141o0202o 0xc00800
60141.047688 19.743105      NaN     10.0   12.0   o  0.0    1.06 219.7115 14.7453  6877.97  5006.54  2.27 1.94 -21.9 -0.419    19.30 20.91 04a60141o0224o 0xc00800
60144.023308 16.474133      NaN     76.0  286.0   o  0.0    1.12 219.7115 14.7453   517.25   644.43  3.56 1.95  47.0 -0.427    16.48 17.76 04a60144o0162o 0xc00802
60144.024675 16.057406      NaN  -1150.0  457.0   o  0.0    1.67 219.7115 14.7453 10478.09   571.25  3.14 2.34 -26.2 -0.372    16.55 17.79 04a60144o0165o 0xc00802
60144.027024 17.057018      NaN   -213.0  182.0   o  0.0    1.00 219.7115 14.7453   540.23   680.84  4.16 1.94  47.9 -0.336    17.11 18.37 04a60144o0170o 0xc00802
60144.032028 16.237919      NaN   -652.0  387.0   o  0.0    1.00 219.7115 14.7453   484.22   597.40  3.59 1.93  46.7 -0.432    15.96 17.18 04a60144o0181o 0xc00802
60144.042679 17.311291      NaN   -175.0  144.0   o  0.0    0.82 219.7115 14.7453 10467.72   679.83  3.35 2.27 -31.6 -0.285    18.43 19.61 04a60144o0204o 0xc00800
60144.046330 18.967180      NaN     22.0   24.0   o  0.0    1.06 219.7115 14.7453   475.25   705.67  3.73 1.91  46.5 -0.388    18.83 20.16 04a60144o0212o 0xc00800
60146.049580 17.394850      NaN    112.0   96.0   o  0.0    0.92 219.7115 14.7453  8306.35  8883.64  2.40 2.20 -13.4 -0.398    17.06 18.34 04a60146o0025o 0xc00800
60146.052305 17.564935      NaN    -93.0  114.0   o  0.0    0.75 219.7115 14.7453  8327.71  8921.44  2.53 2.28 -12.5 -0.386    16.89 18.21 04a60146o0031o 0xc00800
60146.062266 17.081147      NaN   -270.0  178.0   o  0.0    1.51 219.7115 14.7453  8271.97  8840.39  2.52 2.25 -18.2 -0.459    16.03 17.29 04a60146o0053o 0xc00802
60146.069981 16.288651      NaN    124.0  328.0   o  0.0    0.86 219.7115 14.7453  8254.52  8956.08  2.32 1.98  -5.8 -0.487    15.92 17.11 04a60146o0070o 0xc00802
60151.256998 19.491430      NaN     10.0   16.0   o  0.0    1.16 219.7115 14.7453  6363.76  3561.35  2.31 2.08  31.4 -0.435    19.09 19.97 02a60151o0029o 0xc00800
60151.260645 19.841877      NaN    -16.0   14.0   o  0.0    0.96 219.7115 14.7453  6347.14  3522.63  2.26 2.09  33.1 -0.433    19.16 20.07 02a60151o0037o 0xc00800
60151.266552 19.841877      NaN    -29.0   14.0   o  0.0    0.97 219.7115 14.7453  6410.67  3600.30  2.16 2.01  37.0 -0.438    19.23 20.12 02a60151o0050o 0xc00800
60151.277549 19.922338      NaN     -7.0   13.0   o  0.0    1.40 219.7115 14.7453  6437.79  3483.63  2.12 2.03  41.7 -0.432    19.23 20.12 02a60151o0074o 0xc00900
60152.032821 15.152158      NaN   -311.0 1052.0   o  0.0    1.16 219.7115 14.7453  4745.05   960.01  2.15 2.10  26.6 -0.423    14.71 14.58 04a60152o0172o 0xc00802
60152.041015 12.841844      NaN   4538.0 7321.0   o  0.0    0.96 219.7115 14.7453  4768.33   996.25  2.01 1.92  15.7 -0.433    12.59 12.26 04a60152o0190o 0xc00802
60153.033762 19.169763      NaN      6.0   24.0   o  0.0    0.85 219.7115 14.7453  4739.73   957.09  2.33 2.23  45.1 -0.400    18.55 19.20 04a60153o0166o 0xc00800
60153.043291 19.089302      NaN     -3.0   28.0   o  0.0    0.93 219.7115 14.7453  4762.25   992.19  2.53 2.37  42.6 -0.420    18.50 19.29 04a60153o0187o 0xc00900
60153.048324 19.051202      NaN    -51.0   29.0   o  0.0    1.00 219.7115 14.7453  4706.57   912.69  2.65 2.48  45.2 -0.410    18.48 19.26 04a60153o0198o 0xc00800
60153.062362 19.128787      NaN    -37.0   27.0   o  0.0    1.10 219.7115 14.7453  4688.77  1027.56  2.47 2.30  38.3 -0.422    18.40 19.15 04a60153o0229o 0xc00800
60155.256993 19.510313      NaN     -2.0   19.0   o  0.0    1.03 219.7115 14.7453  2152.73  3280.21  2.19 2.13 -59.2 -0.459    19.00 19.64 02a60155o0041o 0xc00800
60155.260627 19.766969      NaN    -19.0   15.0   o  0.0    1.34 219.7115 14.7453  2135.77  3240.88  2.32 2.09 -60.7 -0.447    18.99 19.70 02a60155o0049o 0xc00800
60155.266060 19.569016      NaN    -19.0   18.0   o  0.0    0.77 219.7115 14.7453  2198.58  3317.10  2.20 2.03 -59.9 -0.455    19.03 19.72 02a60155o0061o 0xc00800
60155.277118 19.696897      NaN     -3.0   16.0   o  0.0    1.43 219.7115 14.7453  2225.04  3199.94  2.20 2.07 -61.6 -0.445    19.03 19.71 02a60155o0085o 0xc00800
60156.028680 18.978793      NaN    -14.0   31.0   o  0.0    1.12 219.7115 14.7453  8588.72   731.65  2.84 2.38 -26.7 -0.374    18.56 19.18 04a60156o0173o 0xc00800
60156.032301 19.212347      NaN    -10.0   25.0   o  0.0    1.20 219.7115 14.7453  8609.03   769.50  2.77 2.43 -34.2 -0.335    18.58 19.19 04a60156o0181o 0xc00800
60156.037574 19.051202      NaN    -44.0   29.0   o  0.0    1.08 219.7115 14.7453  8553.67   690.43  2.73 2.23 -33.5 -0.400    18.56 19.12 04a60156o0192o 0xc00800
60156.055522 18.558199      NaN     20.0   39.0   o  0.0    1.06 219.7115 14.7453  8535.92   805.33  2.78 2.36 -32.8 -0.409    18.47 18.99 04a60156o0231o 0xc00800
60158.018550 18.806434      NaN      4.0   35.0   o  0.0    1.11 219.7115 14.7453   739.99  4715.21  2.71 2.37  59.2 -0.355    18.28 18.85 04a60158o0150o 0xc00800
60160.777578 19.766969      NaN     -2.0   15.0   o  0.0    0.78 219.7115 14.7453  4607.75  4602.44  2.33 2.15 -51.0 -0.403    19.27 20.76 03a60161o0180o 0xc00900
60160.780744 20.009244      NaN      3.0   11.0   o  0.0    1.47 219.7115 14.7453  4626.67  4641.02  2.32 2.10 -54.1 -0.403    19.27 20.75 03a60161o0187o 0xc00800
60160.792568 20.009244      NaN    -28.0   12.0   o  0.0    0.81 219.7115 14.7453  4573.04  4561.44  2.27 2.04 -51.8 -0.407    19.29 20.73 03a60161o0213o 0xc00900
60160.799357 19.841877      NaN     -1.0   14.0   o  0.0    0.90 219.7115 14.7453  4553.24  4675.02  2.29 2.11 -44.0 -0.407    19.24 20.60 03a60161o0228o 0xc00800
60168.776479 19.696897      NaN     -9.0   16.0   o  0.0    1.15 219.7115 14.7453  2635.82  2710.15  2.67 2.44 -40.7 -0.416    19.08 20.46 03a60169o0127o 0xc00800
60168.779273 19.569016      NaN     -1.0   18.0   o  0.0    1.00 219.7115 14.7453  2654.89  2747.01  2.61 2.36 -58.3 -0.404    19.11 20.46 03a60169o0133o 0xc00800
60168.784682 19.766969      NaN      0.0   15.0   o  0.0    0.95 219.7115 14.7453  2598.90  2666.59  2.58 2.24 -64.2 -0.408    19.12 20.41 03a60169o0145o 0xc00800
60168.805205 19.026525      NaN     32.0   19.0   o  0.0    0.85 219.7115 14.7453  2582.99  2780.97  2.56 2.34 -58.7 -0.401    18.98 20.24 03a60169o0190o 0xc00800
60179.968916 17.896499      NaN    -58.0   84.0   o  0.0    1.19 219.7115 14.7453   662.26  2771.05  3.18 2.59  43.9 -0.351    17.32 17.56 04a60180o0018o 0xc00800
60179.971627 18.376212      NaN    -42.0   54.0   o  0.0    1.11 219.7115 14.7453   682.71  2809.32  3.04 2.39  47.2 -0.376    17.83 18.27 04a60180o0024o 0xc00800
60179.977982 18.649074      NaN     39.0   29.0   o  0.0    1.08 219.7115 14.7453   626.26  2728.12  2.96 2.33  47.3 -0.382    18.45 19.26 04a60180o0038o 0xc00800
60179.991651 19.014394      NaN      6.0   28.0   o  0.0    0.91 219.7115 14.7453   611.32  2842.10  3.22 2.54  48.9 -0.373    18.59 19.63 04a60180o0068o 0xc00800
60182.000138 15.960496      NaN     35.0  488.0   o  0.0    1.06 219.7115 14.7453  8831.65  2867.89  3.18 2.72 -22.9 -0.326    14.59 15.25 04a60182o0040o 0xc00802
60182.003788 18.933071      NaN     19.0   26.0   o  0.0    1.69 219.7115 14.7453  8850.37  2906.89  3.08 2.67 -22.2 -0.326    18.32 19.09 04a60182o0048o 0xc00800
60182.027010 18.978793      NaN    -22.0   31.0   o  0.0    0.87 219.7115 14.7453  8786.18  2835.56  2.90 2.36 -19.6 -0.358    18.37 19.08 04a60182o0099o 0xc00800
60182.031656 18.623526      NaN     36.0   31.0   o  0.0    1.10 219.7115 14.7453  8764.78  2953.64  2.91 2.56 -18.6 -0.339    18.30 19.01 04a60182o0109o 0xc00800
60183.236001 18.459772      NaN     45.0   35.0   o  0.0    1.37 219.7115 14.7453  1829.10  7629.40  2.45 2.29 -64.3 -0.445    18.14 18.46 02a60183o0028o 0xc00800
60183.239166 17.247836      NaN    182.0   92.0   o  0.0    1.27 219.7115 14.7453  1813.38  7590.16  3.39 3.13 -78.5 -0.454    17.25 17.85 02a60183o0035o 0xc00900
60183.275435 19.014394      NaN     -1.0   30.0   o  0.0    1.07 219.7115 14.7453  1900.44  7663.09  2.94 2.68 -51.4 -0.406    18.42 19.19 02a60183o0053o 0xc00800
60183.281059 17.793801      NaN    115.0   54.0   o  0.0    1.15 219.7115 14.7453  1922.14  7545.81  3.05 2.80 -38.9 -0.411    17.71 18.41 02a60183o0065o 0xc00800
60185.235224 18.878500      NaN    -17.0   34.0   o  0.0    0.87 219.7115 14.7453  4309.83  1511.66  2.14 1.82 -57.1 -0.462    18.43 18.54 02a60185o0029o 0xc00900
60185.238387 19.051202      NaN      9.0   26.0   o  0.0    1.16 219.7115 14.7453  4292.49  1472.63  2.16 1.83 -56.4 -0.476    18.65 18.93 02a60185o0036o 0xc00900
60185.246110 18.816441      NaN     48.0   20.0   o  0.0    1.32 219.7115 14.7453  4358.04  1548.96  2.16 1.82 -56.6 -0.464    18.82 19.19 02a60185o0053o 0xc00800
60185.256483 19.401649      NaN     -8.0   21.0   o  0.0    0.94 219.7115 14.7453  4383.75  1431.29  2.14 1.82 -54.3 -0.459    18.77 19.16 02a60185o0075o 0xc00800
60185.987218 18.816441      NaN    -26.0   36.0   o  0.0    1.36 219.7115 14.7453  2702.73  4622.81  2.53 2.29  78.1 -0.378    18.16 18.62 04a60186o0060o 0xc00800
60185.990831 18.519279      NaN     25.0   39.0   o  0.0    1.12 219.7115 14.7453  2721.99  4661.64  2.47 2.24  80.6 -0.382    18.22 18.65 04a60186o0068o 0xc00800
60185.998560 18.382935      NaN     29.0   44.0   o  0.0    1.05 219.7115 14.7453  2664.94  4584.84  2.43 2.20  76.0 -0.388    18.19 18.59 04a60186o0085o 0xc00800
60186.008580 18.445391      NaN     26.0   42.0   o  0.0    0.97 219.7115 14.7453  2643.85  4702.43  2.40 2.15  73.9 -0.374    18.12 18.55 04a60186o0107o 0xc00800
60187.972741 17.623637      NaN    -80.0  108.0   o  0.0    1.36 219.7115 14.7453  2824.59  1033.73  2.16 2.01  39.2 -0.418    16.53 16.56 04a60188o0013o 0xc00800
60187.975976 17.341877      NaN    -64.0  140.0   o  0.0    0.92 219.7115 14.7453  2843.52  1072.19  2.10 2.00  34.4 -0.413    17.30 17.72 04a60188o0020o 0xc00900
60187.999350 13.852833      NaN   1639.0 2935.0   o  0.0    0.95 219.7115 14.7453  2766.70  1113.88  2.47 2.17  73.9 -0.416    13.74 14.22 04a60188o0071o 0xc00802
60285.638557 19.419021      NaN      5.0   19.0   o  0.0    1.42 219.7115 14.7453  6630.88  8851.91  2.34 2.14 -44.2 -0.449    18.95 19.58 02a60285o0945o 0xc00800
60285.642655 19.510313      NaN     -5.0   19.0   o  0.0    1.37 219.7115 14.7453  6647.45  8890.14  2.33 2.13 -45.9 -0.445    18.96 19.62 02a60285o0954o 0xc00800
60285.650253 19.169763      NaN     -9.0   26.0   o  0.0    0.71 219.7115 14.7453  6582.55  8812.36  2.33 2.10 -47.9 -0.455    18.92 19.54 02a60285o0970o 0xc00800
60292.645485 19.491430      NaN      4.0   18.0   o  0.0    1.05 219.7115 14.7453  6909.30  3147.42  3.34 3.26  66.1 -0.371    18.89 20.19 01a60292o0791o 0xc00800
60292.653247 19.631075      NaN     -2.0   17.0   o  0.0    1.14 219.7115 14.7453  6966.54  3223.30  2.77 2.67  51.4 -0.396    18.95 19.94 01a60292o0807o 0xc00800
60292.662835 18.034118      NaN     81.0   47.0   o  0.0    1.01 219.7115 14.7453  6986.50  3104.49  2.54 2.48  41.8 -0.421    17.93 17.89 01a60292o0827o 0xc00800
60295.633615 19.631075      NaN    -31.0   17.0   o  0.0    1.29 219.7115 14.7453  8619.80  9610.39  3.21 2.78 -55.7 -0.424    19.10 20.34 01a60295o0924o 0xc00800
60295.643546 19.631075      NaN      3.0   16.0   o  0.0    1.10 219.7115 14.7453  8604.88  9571.83  2.75 2.59 -74.6 -0.427    19.19 20.31 01a60295o0944o 0xc00800
60295.648783 19.169763      NaN     27.0   17.0   o  0.0    1.06 219.7115 14.7453  8664.81  9648.14  2.91 2.60 -58.0 -0.438    19.01 20.11 01a60295o0955o 0xc00800
60295.656366 19.169763      NaN     -3.0   26.0   o  0.0    1.49 219.7115 14.7453  8685.92  9529.82  2.86 2.63  57.5 -0.424    18.36 18.97 01a60295o0969o 0xc00800
60302.624711 19.569016      NaN     -5.0   18.0   o  0.0    0.95 219.7115 14.7453  5009.38   803.19  2.42 2.37 -55.1 -0.432    18.98 20.02 02a60302o0918o 0xc00800
60302.639306 19.696897      NaN      9.0   13.0   o  0.0    1.24 219.7115 14.7453  5018.05   841.47  2.18 2.10 -64.6 -0.453    19.29 20.49 02a60302o0949o 0xc00800
60302.652465 19.922338      NaN     -2.0   13.0   o  0.0    1.02 219.7115 14.7453  4949.70   762.58  2.15 2.09 -42.5 -0.450    19.32 20.45 02a60302o0977o 0xc00800
60302.661725 19.384550      NaN     19.0   15.0   o  0.0    1.30 219.7115 14.7453  4926.23   879.41  2.12 2.03  57.2 -0.453    19.07 19.90 02a60302o0997o 0xc00800
60305.627364 19.169763      NaN    -14.0   26.0   o  0.0    1.24 219.7115 14.7453  8717.49  7092.50  2.13 1.99  45.5 -0.443    18.75 19.03 02a60305o0944o 0xc00800
60305.630984 19.128787      NaN     -9.0   27.0   o  0.0    1.19 219.7115 14.7453  8735.82  7131.05  2.13 2.01  48.8 -0.449    18.79 19.05 02a60305o0952o 0xc00800
60305.649839 19.351140      NaN    -14.0   22.0   o  0.0    1.29 219.7115 14.7453  8667.29  7052.77  2.20 1.98  38.7 -0.441    18.83 19.18 02a60305o0993o 0xc00800
60305.661593 19.256669      NaN    -17.0   24.0   o  0.0    0.68 219.7115 14.7453  8651.39  7170.53  2.14 1.93  38.5 -0.434    18.77 19.06 02a60305o1017o 0xc00800
60306.611644 19.256669      NaN    -17.0   24.0   o  0.0    1.69 219.7115 14.7453  8855.21   577.97  2.21 1.68 -59.1 -0.523    18.83 19.29 02a60306o0912o 0xc00800
60306.632917 19.155932      NaN     19.0   20.0   o  0.0    1.58 219.7115 14.7453  8862.01   616.86  2.12 1.66 -58.4 -0.522    18.92 19.44 02a60306o0958o 0xc00800
60306.645679 19.510313      NaN    -25.0   19.0   o  0.0    1.44 219.7115 14.7453  8799.41   538.17  1.94 1.50 -65.0 -0.508    18.99 19.53 02a60306o0985o 0xc00800
60306.657036 19.401649      NaN      9.0   18.0   o  0.0    1.34 219.7115 14.7453  8777.56   656.13  1.88 1.56 -64.7 -0.514    18.98 19.53 02a60306o1009o 0xc00800
60310.642213 19.334813      NaN     13.0   18.0   o  0.0    0.64 219.7115 14.7453  4867.63  4395.11  2.43 1.82  38.2 -0.440    19.11 19.79 02a60310o0947o 0xc00800
60310.646297 19.142275      NaN     26.0   18.0   o  0.0    1.10 219.7115 14.7453  4885.09  4433.27  2.50 1.83  37.5 -0.439    19.12 19.79 02a60310o0956o 0xc00800
60310.660830 19.696897      NaN     -1.0   16.0   o  0.0    1.21 219.7115 14.7453  4823.64  4355.78  2.35 1.79  36.4 -0.438    19.08 19.69 02a60310o0987o 0xc00800
60310.670869 18.623526      NaN    -15.0   43.0   o  0.0    0.76 219.7115 14.7453  4805.91  4474.92  2.56 2.04  39.2 -0.425    18.15 18.23 02a60310o1006o 0xc00800
60311.643454 19.529530      NaN     11.0   15.0   o  0.0    1.10 219.7115 14.7453  4598.09  5685.28  2.89 2.63  38.6 -0.382    19.06 19.99 01a60311o0820o 0xc00800
60311.660031 19.569016      NaN    -16.0   18.0   o  0.0    0.95 219.7115 14.7453  4579.12  5644.09  2.89 2.55  43.0 -0.388    18.99 19.81 01a60311o0850o 0xc00800
60311.664575 19.128787      NaN     15.0   22.0   o  0.0    1.10 219.7115 14.7453  4641.82  5724.48  3.20 2.77  47.6 -0.341    18.69 19.37 01a60311o0859o 0xc00800
60311.668272 18.356290      NaN     75.0   30.0   o  0.0    1.10 219.7115 14.7453  4660.17  5606.43  3.00 2.65  42.3 -0.393    18.35 18.61 01a60311o0866o 0xc00900
60312.638062 19.569016      NaN     -5.0   18.0   o  0.0    0.69 219.7115 14.7453  4847.13  1129.35  3.08 2.80  55.6 -0.374    19.06 20.19 01a60312o0923o 0xc00800
60312.643218 19.419021      NaN     17.0   15.0   o  0.0    1.18 219.7115 14.7453  4827.60  1089.36  3.22 2.91  53.0 -0.371    19.03 20.21 01a60312o0934o 0xc00800
60312.657346 19.631075      NaN      0.0   17.0   o  0.0    1.12 219.7115 14.7453  4885.96  1165.81  3.17 3.02  48.2 -0.396    19.04 20.18 01a60312o0964o 0xc00800
60312.662905 19.454622      NaN    -42.0   20.0   o  0.0    0.93 219.7115 14.7453  4905.56  1048.35  3.26 3.00  44.3 -0.383    18.89 19.96 01a60312o0976o 0xc00900
60314.649249 19.766969      NaN      6.0   13.0   o  0.0    1.06 219.7115 14.7453  6813.21  3032.80  2.29 2.14  35.8 -0.423    19.28 20.44 02a60314o0942o 0xc00800
60314.653370 19.529530      NaN     17.0   13.0   o  0.0    0.90 219.7115 14.7453  6833.76  3072.13  2.21 2.04  39.4 -0.426    19.34 20.44 02a60314o0951o 0xc00800
60314.662066 19.491430      NaN     13.0   15.0   o  0.0    1.10 219.7115 14.7453  6776.83  2994.52  2.27 2.11  35.8 -0.418    19.18 20.17 02a60314o0968o 0xc00800
60314.669268 18.729535      NaN     51.0   22.0   o  0.0    1.02 219.7115 14.7453  6758.00  3112.84  2.17 1.98  38.7 -0.425    18.65 19.12 02a60314o0983o 0xc00800
60315.628372 19.014394      NaN    -16.0   30.0   o  0.0    1.07 219.7115 14.7453  4232.35  7678.83  2.76 2.52  49.3 -0.371    18.33 19.17 01a60315o0749o 0xc00800
60315.631633 19.569016      NaN      9.0   15.0   o  0.0    0.97 219.7115 14.7453  4219.78  7646.67  3.53 2.85  51.0 -0.282    18.98 20.26 01a60315o0756o 0xc00800
60315.649173 14.108207      NaN   1430.0 2275.0   o  0.0    1.00 219.7115 14.7453  4283.16  7725.93  3.58 2.87  51.4 -0.337    14.07 14.77 01a60315o0793o 0xc00802
60315.660830 19.454622      NaN    -20.0   20.0   o  0.0    0.85 219.7115 14.7453  4301.71  7605.94  2.76 2.38  48.4 -0.367    18.78 19.84 01a60315o0816o 0xc00800
60316.627289 20.009244      NaN    -21.0   12.0   o  0.0    1.19 219.7115 14.7453   413.48  1380.53  2.63 2.50  52.6 -0.397    19.45 20.81 01a60316o0880o 0xc00800
60316.630740 20.009244      NaN    -24.0   12.0   o  0.0    1.02 219.7115 14.7453   395.30  1343.51  2.71 2.56  51.7 -0.391    19.43 20.81 01a60316o0887o 0xc00900
60320.646773 20.009244      NaN     -1.0   12.0   o  0.0    1.34 219.7115 14.7453  8390.66  3473.42  3.24 2.97  26.8 -0.371    19.28 20.88 01a60320o0886o 0xc00800
60320.650932 19.868040      NaN      5.0   12.0   o  0.0    0.87 219.7115 14.7453  8369.82  3434.17  3.10 2.77  24.0 -0.364    19.35 20.90 01a60320o0895o 0xc00800
60320.658531 19.589310      NaN     14.0   13.0   o  0.0    0.75 219.7115 14.7453  8426.15  3510.83  2.98 2.74  25.9 -0.381    19.39 20.83 01a60320o0911o 0xc00800
60320.669322 19.002397      NaN     19.0   24.0   o  0.0    1.20 219.7115 14.7453  8440.31  3391.34  3.07 2.85  21.7 -0.375    18.53 19.15 01a60320o0932o 0xc00800
60320.672275 18.847027      NaN    -14.0   35.0   o  0.0    1.24 219.7115 14.7453  8400.30  3448.80  2.90 2.64  29.3 -0.401    18.12 18.29 01a60320o0938o 0xc00800
60323.630970 20.321591      NaN      0.0    9.0   o  0.0    1.07 219.7115 14.7453   250.93  3368.27  2.65 2.43  42.2 -0.373    19.61 21.13 01a60323o0901o 0xc00800
60323.634662 20.321591      NaN    -10.0    9.0   o  0.0    1.28 219.7115 14.7453   228.40  3329.66  2.75 2.48  44.2 -0.362    19.60 21.12 01a60323o0909o 0xc00800
60323.643561 20.071303      NaN      7.0    9.0   o  0.0    1.31 219.7115 14.7453 10358.56  3391.50  2.59 2.39   2.9 -0.376    19.58 21.16 01a60323o0928o 0xc00800
60323.647717 20.321591      NaN     -2.0    9.0   o  0.0    1.19 219.7115 14.7453 10337.39  3352.27  2.68 2.37  15.0 -0.359    19.55 21.15 01a60323o0937o 0xc00800
60323.650820 19.950541      NaN     14.0    8.0   o  0.0    1.67 219.7115 14.7453   282.84  3409.62  2.80 2.51  34.2 -0.357    19.59 21.15 01a60323o0942o 0xc00800
60323.653591 20.207197      NaN     -3.0   10.0   o  0.0    0.87 219.7115 14.7453   300.35  3293.14  2.75 2.48  48.0 -0.365    19.60 21.13 01a60323o0948o 0xc00800
60323.656965 20.321591      NaN     -1.0    9.0   o  0.0    0.98 219.7115 14.7453 10389.85  3425.01  2.58 2.45 -11.6 -0.378    19.53 21.01 01a60323o0953o 0xc00800
60323.670609 19.169763      NaN    -40.0   26.0   o  0.0    1.08 219.7115 14.7453 10406.76  3309.70  2.55 2.28   7.0 -0.358    18.43 18.78 01a60323o0982o 0xc00900
