         MJD         m       dm     uJy   duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59345.493553 20.594452      NaN   -20.0    7.0   o  0.0    2.25 219.71495 14.74392  6314.67  9015.64  1.82 1.78 -49.9 -0.400    19.66 20.51 01a59345o0557o 0xc00900
59345.499105 20.039830      NaN     5.0   10.0   o  0.0    0.87 219.71495 14.74392  6297.72  9132.37  1.92 1.82 -70.2 -0.402    19.60 20.47 01a59345o0567o 0xc00800
59349.437803 19.922338      NaN    12.0    9.0   o  0.0    0.81 219.71495 14.74392  6347.80  9061.29  1.88 1.73 -79.7 -0.411    19.81 20.87 01a59349o0432o 0xc00900
59349.443567 20.282105      NaN     7.0    7.0   o  0.0    1.48 219.71495 14.74392  6368.60  9097.94  1.94 1.76 -82.8 -0.412    19.74 20.85 01a59349o0442o 0xc00800
59349.446429 20.282105      NaN     1.0    9.0   o  0.0    0.76 219.71495 14.74392  6309.99  9021.48  1.92 1.73 -76.6 -0.421    19.75 20.85 01a59349o0448o 0xc00800
59349.481125 20.449472      NaN     0.0    8.0   o  0.0    1.50 219.71495 14.74392  6298.74  9132.96  1.96 1.81 -70.7 -0.416    19.67 20.71 01a59349o0520o 0xc00800
59353.337606 19.950541      NaN    11.0    9.0   o  0.0    1.51 219.71495 14.74392  7888.29  5866.16  1.95 1.79 -87.5 -0.438    19.76 20.65 01a59353o0220o 0xc00800
59353.340370 20.362567      NaN     5.0    7.0   o  0.0    2.68 219.71495 14.74392  7869.36  5826.70  1.92 1.74 -79.1 -0.433    19.76 20.64 01a59353o0226o 0xc00800
59353.376030 19.816329      NaN    13.0   10.0   o  0.0    1.26 219.71495 14.74392  7928.01  5903.81  1.98 1.82 -84.5 -0.431    19.78 20.63 01a59353o0294o 0xc00800
59353.384756 19.894850      NaN     7.0   11.0   o  0.0    1.10 219.71495 14.74392  7946.78  5789.98  1.96 1.77 -86.1 -0.441    19.75 20.63 01a59353o0312o 0xc00800
59360.450059 20.009244      NaN     6.0   10.0   o  0.0    0.91 219.71495 14.74392  2763.53  1113.11  1.81 1.70  84.2 -0.442    19.75 20.69 01a59360o0331o 0xc00800
59360.453371 19.766969      NaN    15.0   10.0   o  0.0    0.99 219.71495 14.74392  2781.76  1152.93  1.78 1.69  76.5 -0.438    19.76 20.69 01a59360o0338o 0xc00a00
59360.485265 20.207197      NaN   -11.0   10.0   o  0.0    1.06 219.71495 14.74392  2731.49  1073.76  1.81 1.76  76.3 -0.436    19.68 20.56 01a59360o0406o 0xc00800
59360.513792 19.454622      NaN     3.0   19.0   o  0.0    0.74 219.71495 14.74392  2715.56  1192.10  1.93 1.83  83.4 -0.439    19.08 19.51 01a59360o0466o 0xc00800
59361.418444 19.076453      NaN    13.0   24.0   o  0.0    1.01 219.71495 14.74392  2755.11  1116.74  2.03 1.82  78.0 -0.455    18.84 18.98 01a59361o0157o 0xc00800
59361.437070 19.212347      NaN    -9.0   25.0   o  0.0    0.49 219.71495 14.74392  2778.27  1154.57  1.90 1.73  82.3 -0.450    18.85 18.92 01a59361o0197o 0xc00800
59361.450209 19.510313      NaN    -3.0   19.0   o  0.0    1.56 219.71495 14.74392  2723.48  1074.25  2.00 1.81  77.8 -0.455    18.76 18.86 01a59361o0224o 0xc00800
59361.463339 19.302877      NaN   -31.0   23.0   o  0.0    0.93 219.71495 14.74392  2706.12  1191.07  2.01 1.77  77.3 -0.462    18.76 18.84 01a59361o0252o 0xc00800
59363.413568 19.922338      NaN    -6.0   13.0   o  0.0    1.02 219.71495 14.74392  6198.91  1425.73  1.96 1.82 -64.5 -0.453    19.25 19.98 02a59363o0379o 0xc00800
59363.417189 19.922338      NaN    -2.0   13.0   o  0.0    1.03 219.71495 14.74392  6185.87  1393.04  1.98 1.94  64.2 -0.445    19.19 19.95 02a59363o0386o 0xc00800
59363.423525 19.436675      NaN    19.0   14.0   o  0.0    1.10 219.71495 14.74392  6244.02  1466.94  2.00 1.89 -68.2 -0.443    19.20 19.96 02a59363o0399o 0xc00800
59363.450927 19.287255      NaN    19.0   17.0   o  0.0    0.89 219.71495 14.74392  6259.22  1350.36  1.95 1.91 -48.1 -0.443    19.13 19.82 02a59363o0453o 0xc00900
59367.349777 20.207197      NaN    -5.0   10.0   o  0.0    1.18 219.71495 14.74392  6205.47  1424.38  2.08 1.78 -53.0 -0.451    19.68 21.06 02a59367o0241o 0xc00800
59367.359944 20.244005      NaN     5.0    8.0   o  0.0    1.17 219.71495 14.74392  6185.59  1388.13  1.95 1.78 -62.0 -0.454    19.69 21.20 02a59367o0262o 0xc00800
59367.363444 20.594452      NaN   -13.0    7.0   o  0.0    1.77 219.71495 14.74392  6245.30  1465.91  1.98 1.78 -53.2 -0.455    19.72 21.08 02a59367o0269o 0xc00800
59367.369704 20.282105      NaN     4.0    8.0   o  0.0    1.88 219.71495 14.74392  6264.00  1348.09  2.01 1.79 -61.8 -0.447    19.69 21.13 02a59367o0281o 0xc00800
59371.362782 20.103715      NaN     0.0   11.0   o  0.0    0.85 219.71495 14.74392  3698.17  7527.12  2.27 2.07  45.5 -0.417    19.59 20.98 02a59371o0268o 0xc00800
59371.366971 20.009244      NaN     3.0   11.0   o  0.0    1.12 219.71495 14.74392  3679.09  7488.39  2.34 2.18  52.4 -0.415    19.55 21.20 02a59371o0277o 0xc00800
59371.372944 19.922338      NaN     3.0   12.0   o  0.0    1.00 219.71495 14.74392  3736.72  7565.05  2.40 2.21  48.9 -0.412    19.53 20.96 02a59371o0289o 0xc00800
59371.401256 20.009244      NaN    -3.0   12.0   o  0.0    1.00 219.71495 14.74392  3751.04  7451.93  2.40 2.17  40.7 -0.415    19.55 20.98 02a59371o0348o 0xc00800
59381.312330 19.791368      NaN    20.0    8.0   o  0.0    1.54 219.71495 14.74392  6494.94  7408.45  2.09 1.94 -76.0 -0.416    19.68 20.79 01a59381o0156o 0xc00900
59381.326686 20.207197      NaN    -4.0   10.0   o  0.0    0.88 219.71495 14.74392  6517.80  7443.65  2.06 1.96 -81.4 -0.413    19.61 20.62 01a59381o0185o 0xc00800
59381.341221 20.039830      NaN     2.0   11.0   o  0.0    1.83 219.71495 14.74392  6461.49  7365.56  2.20 2.11 -82.2 -0.407    19.21 20.22 01a59381o0215o 0xc00800
59381.344069 19.454622      NaN    -8.0   20.0   o  0.0    1.01 219.71495 14.74392  6443.69  7481.87  2.26 2.16 -79.2 -0.414    19.02 20.05 01a59381o0221o 0xc00800
59383.313589 19.631075      NaN     6.0   15.0   o  0.0    0.89 219.71495 14.74392 10145.76  1233.28  2.29 1.61 -53.3 -0.513    19.43 20.28 02a59383o0153o 0xc00800
59383.321105 19.212347      NaN    -5.0   25.0   o  0.0    1.80 219.71495 14.74392 10125.57  1193.89  2.33 1.58 -53.1 -0.519    18.50 19.59 02a59383o0168o 0xc00800
59383.323973 19.631075      NaN   -11.0   17.0   o  0.0    1.11 219.71495 14.74392 10184.65  1276.47  2.26 1.59 -57.3 -0.505    19.40 20.19 02a59383o0174o 0xc00800
59383.335326 19.569016      NaN     3.0   17.0   o  0.0    0.91 219.71495 14.74392 10208.28  1157.64  2.34 1.56 -52.6 -0.519    19.42 20.30 02a59383o0197o 0xc00800
59385.414814 19.089302      NaN    -8.0   28.0   o  0.0    0.81 219.71495 14.74392   495.71   696.94  2.13 1.71  70.6 -0.507    18.83 18.98 01a59385o0162o 0xc00800
59385.420345 18.542463      NaN    28.0   37.0   o  0.0    0.96 219.71495 14.74392   511.29   737.52  2.26 1.86  72.3 -0.506    18.52 18.66 01a59385o0174o 0xc00800
59385.446087 19.115465      NaN     1.0   27.0   o  0.0    1.00 219.71495 14.74392   453.53   658.14  2.19 1.88  68.1 -0.510    18.87 19.13 01a59385o0224o 0xc00800
59385.459221 18.878500      NaN    24.0   26.0   o  0.0    1.09 219.71495 14.74392   440.55   774.63  2.29 1.99  67.5 -0.501    18.79 19.06 01a59385o0251o 0xc00800
59387.342412 18.255804      NaN    43.0   46.0   o  0.0    1.22 219.71495 14.74392  7981.81  7831.94  2.47 2.10 -59.5 -0.462    18.18 18.13 02a59387o0220o 0xc00900
59387.348129 16.956433      NaN    14.0  195.0   o  0.0    1.60 219.71495 14.74392  7962.24  7792.76  2.34 2.15 -71.4 -0.492    16.68 16.56 02a59387o0232o 0xc00802
59387.351330 17.879400      NaN   103.0   51.0   o  0.0    1.68 219.71495 14.74392  8022.08  7870.42  2.53 2.12 -61.9 -0.460    18.08 18.07 02a59387o0239o 0xc00800
59387.362826 18.702047      NaN   -42.0   40.0   o  0.0    1.05 219.71495 14.74392  8039.27  7754.53  2.39 2.07 -59.2 -0.451    18.52 18.72 02a59387o0264o 0xc00800
59388.336555 19.128787      NaN   -27.0   27.0   o  0.0    0.86 219.71495 14.74392 10475.60   614.61  2.33 1.79 -76.1 -0.367    19.12 19.27 01a59388o0209o 0xc00900
59388.339812 19.212347      NaN    -5.0   25.0   o  0.0    1.27 219.71495 14.74392 10495.61   653.86  2.40 1.83 -75.5 -0.351    19.08 19.28 01a59388o0216o 0xc00800
59388.345823 19.287255      NaN    16.0   18.0   o  0.0    1.38 219.71495 14.74392 10438.12   576.27  2.30 1.80 -73.9 -0.360    19.07 19.26 01a59388o0229o 0xc00800
59388.348586 19.529530      NaN     2.0   18.0   o  0.0    1.59 219.71495 14.74392   480.20   707.00  1.93 1.68  61.7 -0.501    19.07 19.24 01a59388o0235o 0xc00800
59388.351985 19.318728      NaN     5.0   21.0   o  0.0    0.73 219.71495 14.74392   497.98   746.84  1.92 1.67  64.0 -0.508    19.05 19.18 01a59388o0242o 0xc00800
59388.357241 19.063754      NaN    26.0   20.0   o  0.0    1.09 219.71495 14.74392 10417.64   694.60  2.33 1.83 -74.9 -0.367    19.06 19.22 01a59388o0253o 0xc00800
59388.357701 19.436675      NaN     7.0   18.0   o  0.0    1.14 219.71495 14.74392   439.40   666.30  1.95 1.67  65.7 -0.490    19.06 19.22 01a59388o0254o 0xc00800
59388.393058 19.529530 0.348987    56.0   18.0   o  0.0    1.42 219.71495 14.74392   430.66   779.79  1.92 1.71  59.6 -0.494    18.89 18.98 01a59388o0329o 0xc00900
59389.342416 18.786693      NaN    42.0   23.0   o  0.0    1.44 219.71495 14.74392 10474.79   617.01  2.24 1.83 -68.0 -0.354    19.02 19.07 01a59389o0217o 0xc00900
59389.342958 19.454622      NaN     6.0   18.0   o  0.0    1.52 219.71495 14.74392   476.94   709.17  1.81 1.67  63.8 -0.493    19.02 19.06 01a59389o0218o 0xc00800
59389.358945 18.955691      NaN    35.0   20.0   o  0.0    1.37 219.71495 14.74392   496.92   747.43  1.84 1.66  65.7 -0.501    18.94 18.99 01a59389o0252o 0xc00800
59389.359868 19.026525      NaN    14.0   25.0   o  0.0    1.43 219.71495 14.74392 10493.50   655.29  2.22 1.83 -68.6 -0.341    18.94 18.97 01a59389o0254o 0xc00800
59389.377158 19.454622      NaN    -2.0   20.0   o  0.0    1.39 219.71495 14.74392   439.63   665.53  1.89 1.68  64.6 -0.505    18.89 18.93 01a59389o0289o 0xc00800
59389.377617 19.002397      NaN    28.0   21.0   o  0.0    1.19 219.71495 14.74392 10437.40   578.14  2.24 1.82 -68.6 -0.351    18.90 18.91 01a59389o0290o 0xc00800
59389.381546 19.631075      NaN   -22.0   17.0   o  0.0    1.49 219.71495 14.74392   423.01   781.89  1.87 1.71  74.4 -0.495    18.90 18.91 01a59389o0297o 0xc00800
59389.382466 19.334813      NaN     4.0   21.0   o  0.0    1.53 219.71495 14.74392 10420.80   695.31  2.22 1.86 -65.0 -0.351    18.86 18.89 01a59389o0299o 0xc00800
59390.338236 18.481707      NaN   -16.0   49.0   o  0.0    1.36 219.71495 14.74392  7992.90  7833.06  2.16 2.08  65.3 -0.466    18.19 18.21 02a59390o0207o 0xc00800
59390.341450 18.317510      NaN    39.0   44.0   o  0.0    1.31 219.71495 14.74392  7973.22  7794.04  2.12 2.06  69.4 -0.471    18.21 18.16 02a59390o0214o 0xc00800
59390.347012 18.063866      NaN    66.0   50.0   o  0.0    0.88 219.71495 14.74392  8031.52  7872.36  2.18 2.08  65.9 -0.461    18.33 18.32 02a59390o0226o 0xc00800
59390.358932 18.104842      NaN    46.0   54.0   o  0.0    1.56 219.71495 14.74392  8049.81  7755.15  2.19 2.05  48.0 -0.440    17.94 17.84 02a59390o0252o 0xc00800
59391.313154 19.549093      NaN     4.0   17.0   o  0.0    0.92 219.71495 14.74392  7993.27  7831.81  2.15 1.95 -72.3 -0.467    18.76 19.59 02a59391o0152o 0xc00800
59391.315968 19.367717      NaN     8.0   19.0   o  0.0    0.95 219.71495 14.74392  7974.28  7792.94  2.20 1.91 -71.7 -0.469    18.64 19.47 02a59391o0158o 0xc00800
59391.322429 19.076453      NaN    25.0   20.0   o  0.0    0.90 219.71495 14.74392  8032.63  7871.49  2.22 2.03 -73.6 -0.447    18.89 19.64 02a59391o0171o 0xc00800
59391.333939 19.419021      NaN    14.0   16.0   o  0.0    0.96 219.71495 14.74392  8051.59  7755.93  2.17 1.99 -79.4 -0.455    19.25 19.86 02a59391o0195o 0xc00800
59393.343071 20.543943      NaN     1.0    7.0   o  0.0    1.99 219.71495 14.74392  8311.60  8928.47  1.83 1.66  87.4 -0.392    19.84 20.83 01a59393o0224o 0xc00800
59393.346294 19.868040      NaN    17.0    8.0   o  0.0    1.36 219.71495 14.74392  8332.81  8967.12  1.88 1.61  87.8 -0.398    19.81 20.73 01a59393o0231o 0xc00800
59393.353320 20.449472      NaN    -4.0    8.0   o  0.0    1.42 219.71495 14.74392  8273.73  8888.98  1.89 1.62  89.9 -0.391    19.69 20.51 01a59393o0246o 0xc00800
59393.367502 20.321591      NaN    -1.0    9.0   o  0.0    1.65 219.71495 14.74392  8254.91  9006.44  1.90 1.65 -89.8 -0.388    19.63 20.32 01a59393o0276o 0xc00800
59397.336059 20.594452      NaN   -11.0    7.0   o  0.0    1.60 219.71495 14.74392  8314.23  8931.33  1.95 1.70 -89.1 -0.390    19.86 21.08 01a59397o0207o 0xc00900
59397.339285 20.207197      NaN     3.0    9.0   o  0.0    0.85 219.71495 14.74392  8334.57  8970.49  1.94 1.71 -87.9 -0.387    19.87 21.09 01a59397o0214o 0xc00800
59397.346661 20.039830      NaN     8.0    9.0   o  0.0    0.98 219.71495 14.74392  8275.59  8892.89  1.91 1.71 -87.4 -0.394    19.88 21.09 01a59397o0230o 0xc00900
59397.358692 20.207197      NaN     6.0    8.0   o  0.0    0.90 219.71495 14.74392  8255.76  9009.81  1.93 1.67 -87.2 -0.394    19.88 21.11 01a59397o0256o 0xc00800
59401.324084 20.449472      NaN    -2.0    8.0   o  0.0    1.14 219.71495 14.74392  4480.97  2667.99  1.71 1.66 -37.6 -0.427    19.96 21.19 01a59401o0184o 0xc00800
59401.327309 20.594452      NaN    -7.0    7.0   o  0.0    1.03 219.71495 14.74392  4500.59  2706.97  1.72 1.68 -35.6 -0.430    19.97 21.19 01a59401o0191o 0xc00800
59401.349176 20.362567      NaN     5.0    7.0   o  0.0    1.23 219.71495 14.74392  4445.35  2627.81  1.75 1.70 -55.5 -0.425    19.93 21.13 01a59401o0238o 0xc00800
59401.365078 20.761819      NaN   -14.0    6.0   o  0.0    1.74 219.71495 14.74392  4428.59  2742.99  1.85 1.77 -57.4 -0.414    19.84 21.05 01a59401o0272o 0xc00900
59405.314037 20.405150      NaN     1.0    8.0   o  0.0    1.10 219.71495 14.74392  4477.17  2668.50  1.77 1.68 -81.0 -0.423    19.91 21.17 01a59405o0156o 0xc00800
59405.316915 20.362567      NaN     2.0    8.0   o  0.0    0.90 219.71495 14.74392  4497.04  2707.50  1.72 1.64 -74.6 -0.425    19.90 21.16 01a59405o0162o 0xc00800
59405.322489 19.979496      NaN    10.0    9.0   o  0.0    0.98 219.71495 14.74392  4438.94  2629.48  1.77 1.69 -81.6 -0.420    19.93 21.18 01a59405o0173o 0xc00900
59405.348594 20.449472      NaN    -3.0    8.0   o  0.0    1.61 219.71495 14.74392  4422.49  2744.12  1.85 1.70 -88.6 -0.420    19.82 21.06 01a59405o0227o 0xc00800
59409.282849 20.405150      NaN     1.0    8.0   o  0.0    1.21 219.71495 14.74392  4225.13  7026.06  1.82 1.67 -81.0 -0.427    19.82 20.94 01a59409o0097o 0xc00800
59409.285810 20.207197      NaN    -3.0   10.0   o  0.0    0.94 219.71495 14.74392  4243.80  7064.28  1.84 1.67 -82.8 -0.429    19.83 20.94 01a59409o0103o 0xc00800
59409.292993 20.362567      NaN     2.0    8.0   o  0.0    1.19 219.71495 14.74392  4185.96  6986.95  1.96 1.79 -74.0 -0.420    19.73 20.91 01a59409o0118o 0xc00900
59409.308934 20.071303      NaN     7.0    9.0   o  0.0    1.10 219.71495 14.74392  4168.72  7102.12  1.84 1.64 -76.9 -0.428    19.82 20.93 01a59409o0151o 0xc00800
59413.280726 19.841877      NaN    -1.0   14.0   o  0.0    0.76 219.71495 14.74392  4225.26  7024.77  1.75 1.59 -79.5 -0.441    19.36 19.67 01a59413o0092o 0xc00800
59413.284946 19.841877      NaN    -1.0   14.0   o  0.0    1.03 219.71495 14.74392  4243.06  7063.45  1.78 1.67 -71.9 -0.426    19.33 19.69 01a59413o0101o 0xc00800
59413.295118 19.922338      NaN    -9.0   13.0   o  0.0    1.09 219.71495 14.74392  4186.10  6986.00  1.77 1.59 -76.6 -0.438    19.38 19.67 01a59413o0122o 0xc00800
59413.302331 19.841877      NaN   -13.0   14.0   o  0.0    0.85 219.71495 14.74392  4166.78  7100.56  1.89 1.67 -77.4 -0.426    19.27 19.64 01a59413o0137o 0xc00800
59415.268121 19.569016      NaN   -36.0   18.0   o  0.0    1.04 219.71495 14.74392  8177.10  1327.98  2.36 1.96 -55.6 -0.448    18.99 19.63 02a59415o0057o 0xc00800
59415.271333 19.510313      NaN     3.0   18.0   o  0.0    1.04 219.71495 14.74392  8157.31  1289.09  2.23 1.83 -56.2 -0.454    19.01 19.62 02a59415o0064o 0xc00800
59415.278665 19.569016      NaN   -26.0   18.0   o  0.0    1.57 219.71495 14.74392  8214.91  1366.88  2.27 1.85 -54.4 -0.455    19.04 19.61 02a59415o0080o 0xc00800
59415.288761 17.004613      NaN  -302.0  191.0   o  0.0    1.25 219.71495 14.74392  8235.75  1252.11  2.28 1.88 -54.9 -0.459    17.37 18.11 02a59415o0102o 0xc00802
59417.335295 18.574166      NaN   -75.0   45.0   o  0.0    1.28 219.71495 14.74392  4687.25  1007.11  2.16 2.12 -66.9 -0.419    17.98 18.00 01a59417o0211o 0xc00800
59417.344522 19.271854      NaN    11.0   20.0   o  0.0    1.16 219.71495 14.74392  4706.64  1046.11  2.03 1.94 -45.2 -0.419    18.85 19.05 01a59417o0231o 0xc00800
59417.349600 19.155932      NaN    19.0   20.0   o  0.0    1.24 219.71495 14.74392  4648.73   968.16  2.14 2.06 -44.7 -0.417    18.80 19.09 01a59417o0242o 0xc00800
59417.365312 14.277681      NaN    15.0 2349.0   o  0.0    1.01 219.71495 14.74392  4631.42  1084.84  2.54 2.44  -8.3 -0.432    13.66 13.49 01a59417o0276o 0xc00802
59419.296502 19.401649      NaN    -3.0   21.0   o  0.0    1.10 219.71495 14.74392  1697.42  5699.14  1.92 1.87  74.9 -0.451    18.87 19.22 02a59419o0123o 0xc00800
59419.300617 18.526952      NaN   -21.0   47.0   o  0.0    1.33 219.71495 14.74392  1678.27  5660.24  1.94 1.87 -88.4 -0.467    17.71 18.33 02a59419o0132o 0xc00800
59419.306129 19.014394      NaN    18.0   24.0   o  0.0    0.67 219.71495 14.74392  1737.01  5737.19  2.00 1.93 -81.1 -0.460    18.80 19.18 02a59419o0144o 0xc00800
59419.316686 18.933071      NaN    46.0   17.0   o  0.0    1.81 219.71495 14.74392  1757.54  5620.52  2.00 1.96  78.1 -0.447    18.74 19.12 02a59419o0167o 0xc00900
59427.305091 19.766969      NaN    -4.0   15.0   o  0.0    0.89 219.71495 14.74392  3918.17  9669.29  2.35 2.01 -50.7 -0.429    19.44 20.59 02a59427o0149o 0xc00800
59427.309243 19.549093      NaN    13.0   14.0   o  0.0    0.85 219.71495 14.74392  3899.92  9629.50  2.33 2.03 -49.4 -0.431    19.43 20.57 02a59427o0158o 0xc00800
59427.314775 19.766969      NaN     3.0   14.0   o  0.0    1.15 219.71495 14.74392  3956.44  9707.64  2.33 2.05 -48.5 -0.421    19.42 20.62 02a59427o0170o 0xc00800
59427.325305 19.351140      NaN    15.0   17.0   o  0.0    0.64 219.71495 14.74392  3976.46  9589.77  2.61 2.37 -51.3 -0.402    19.30 20.66 02a59427o0193o 0xc00800
59431.285419 20.103715      NaN   -13.0   11.0   o  0.0    2.14 219.71495 14.74392  3918.96  9667.65  2.60 2.01 -47.9 -0.437    19.48 20.76 02a59431o0111o 0xc00900
59431.288635 19.472870      NaN    23.0   12.0   o  0.0    1.51 219.71495 14.74392  3900.07  9628.00  2.61 2.01 -48.0 -0.434    19.47 20.74 02a59431o0118o 0xc00900
59431.294166 19.674510      NaN     7.0   14.0   o  0.0    0.86 219.71495 14.74392  3957.52  9706.18  2.53 2.03 -48.6 -0.443    19.45 20.71 02a59431o0130o 0xc00800
59431.306096 19.766969      NaN   -10.0   15.0   o  0.0    1.22 219.71495 14.74392  3977.27  9587.32  2.76 2.20 -47.0 -0.429    19.32 20.59 02a59431o0156o 0xc00800
59435.296873 20.009244      NaN     0.0   12.0   o  0.0    1.09 219.71495 14.74392  9925.59  7760.16  2.89 2.26 -52.2 -0.431    19.48 20.95 02a59435o0140o 0xc00800
59435.299637 19.841877      NaN   -18.0   14.0   o  0.0    1.00 219.71495 14.74392  9906.12  7720.24  2.83 2.13 -51.0 -0.436    19.55 20.93 02a59435o0146o 0xc00800
59435.306554 19.841877      NaN    -2.0   14.0   o  0.0    0.85 219.71495 14.74392  9965.10  7799.19  2.92 2.15 -52.5 -0.435    19.49 20.89 02a59435o0161o 0xc00800
59435.316658 19.419021      NaN    14.0   16.0   o  0.0    0.84 219.71495 14.74392  9983.89  7682.85  2.89 2.11 -49.7 -0.445    19.49 20.83 02a59435o0183o 0xc00900
59439.245804 19.569016      NaN   -20.0   18.0   o  0.0    0.82 219.71495 14.74392  9932.17  7754.49  2.87 2.36 -59.3 -0.412    19.18 20.15 02a59439o0029o 0xc00800
59439.249005 19.719755      NaN     2.0   15.0   o  0.0    1.01 219.71495 14.74392  9913.83  7716.77  2.83 2.25 -56.8 -0.413    19.35 20.42 02a59439o0036o 0xc00800
59439.272148 19.491430      NaN    13.0   15.0   o  0.0    1.44 219.71495 14.74392  9973.18  7790.67  2.83 2.32 -54.7 -0.414    19.35 20.59 02a59439o0086o 0xc00900
59441.272359 19.696897      NaN     9.0   13.0   o  0.0    0.89 219.71495 14.74392   712.77  4789.40  1.98 1.71 -41.8 -0.444    19.44 20.07 01a59441o0099o 0xc00800
59441.275585 19.950541      NaN     5.0   11.0   o  0.0    1.10 219.71495 14.74392   733.49  4828.42  2.00 1.75 -41.5 -0.439    19.45 20.05 01a59441o0106o 0xc00800
59441.281578 19.922338      NaN   -12.0   13.0   o  0.0    0.51 219.71495 14.74392   674.49  4750.48  1.97 1.73 -39.5 -0.442    19.39 20.02 01a59441o0119o 0xc00800
59441.295428 19.816329      NaN     4.0   13.0   o  0.0    1.17 219.71495 14.74392   652.59  4866.29  2.04 1.82 -41.2 -0.441    19.31 19.94 01a59441o0149o 0xc00800
59443.275571 19.142275      NaN    26.0   18.0   o  0.0    1.31 219.71495 14.74392  1763.08  7633.79  2.19 1.96 -59.0 -0.449    19.04 19.65 02a59443o0102o 0xc00800
59443.278780 19.384550      NaN    16.0   16.0   o  0.0    1.16 219.71495 14.74392  1744.05  7594.59  2.15 1.90 -57.9 -0.455    19.05 19.64 02a59443o0109o 0xc00900
