         MJD         m       dm        uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59088.406575 19.436675      NaN        7.0     18.0   o  0.0   0.84 342.21452 -17.27568   296.66  2410.50  3.66  2.98   5.8 -0.363    18.93 20.31 01a59088o0402o 0xc00800
59088.409339 19.256669      NaN      -10.0     24.0   o  0.0   0.96 342.21452 -17.27568   276.78  2371.73  4.94  3.19   3.0 -0.357    18.62 20.23 01a59088o0408o 0xc00800
59088.412590 19.384550      NaN        7.0     19.0   o  0.0   1.23 342.21452 -17.27568 10283.48  2392.43  4.00  3.33  -2.7 -0.311    18.90 20.35 01a59088o0415o 0xc00900
59088.414917 19.491430      NaN        4.0     18.0   o  0.0   1.02 342.21452 -17.27568   337.12  2452.04  3.53  2.90   8.6 -0.360    19.00 20.34 01a59088o0420o 0xc00800
59088.415377 19.384550      NaN       16.0     16.0   o  0.0   1.25 342.21452 -17.27568 10264.80  2354.75  3.26  2.96  -7.5 -0.343    19.09 20.36 01a59088o0421o 0xc00800
59088.441330 19.631075      NaN       12.0     13.0   o  0.0   0.95 342.21452 -17.27568   355.94  2334.65  2.50  2.32  65.1 -0.396    19.30 20.46 01a59088o0476o 0xc00800
59088.441791 19.696897      NaN      -10.0     16.0   o  0.0   0.81 342.21452 -17.27568 10322.84  2426.65  2.91  2.63 -12.3 -0.364    19.30 20.50 01a59088o0477o 0xc00800
59088.448606 20.009244      NaN       -4.0     12.0   o  0.0   1.44 342.21452 -17.27568 10345.19  2311.61  2.91  2.74 -64.0 -0.347    19.28 20.55 01a59088o0491o 0xc00800
59091.362003 18.878500      NaN      -16.0     34.0   o  0.0   0.80 342.21452 -17.27568   304.45  2402.75  3.36  2.56   5.3 -0.344    18.47 19.16 01a59091o0172o 0xc00800
59091.365226 18.910912      NaN       -4.0     33.0   o  0.0   1.10 342.21452 -17.27568   283.77  2363.50  3.75  2.67   2.0 -0.355    18.39 19.17 01a59091o0179o 0xc00800
59091.367986 18.729535      NaN      -84.0     39.0   o  0.0   0.83 342.21452 -17.27568   342.52  2443.17  4.38  2.88   3.9 -0.324    18.25 19.17 01a59091o0185o 0xc00800
59091.382293 18.566153      NaN       40.0     32.0   o  0.0   0.96 342.21452 -17.27568 10289.30  2391.61  4.08  2.82  -2.7 -0.306    18.48 19.32 01a59091o0216o 0xc00900
59091.384136 18.474346      NaN       34.0     38.0   o  0.0   1.00 342.21452 -17.27568 10268.53  2351.97  6.26  3.23  -2.8 -0.245    18.13 19.29 01a59091o0220o 0xc00800
59091.393353 18.598565      NaN       30.0     34.0   o  0.0   1.33 342.21452 -17.27568 10326.81  2428.36  7.13  3.44  -2.5 -0.200    18.00 19.24 01a59091o0239o 0xc00800
59091.398879 19.014394      NaN       -6.0     30.0   o  0.0   1.07 342.21452 -17.27568 10350.05  2311.97  3.71  3.03   0.9 -0.321    18.54 19.34 01a59091o0251o 0xc00800
59097.439600 18.574166      NaN       27.0     36.0   o  0.0   1.05 342.21452 -17.27568  7673.46  8839.48  3.00  2.09  38.7 -0.398    18.52 18.95 02a59097o0482o 0xc00800
59097.472547 18.729535      NaN      -48.0     39.0   o  0.0   1.31 342.21452 -17.27568  7656.72  8799.75  3.07  2.13  44.3 -0.405    18.45 18.86 02a59097o0553o 0xc00800
59097.475747 18.675237      NaN      -18.0     41.0   o  0.0   1.16 342.21452 -17.27568  7715.07  8878.74  3.03  2.17  45.2 -0.394    18.47 18.86 02a59097o0560o 0xc00800
59097.481694 18.649074      NaN      -37.0     42.0   o  0.0   1.29 342.21452 -17.27568  7735.24  8762.38  2.65  2.10  49.0 -0.418    18.56 18.91 02a59097o0573o 0xc00800
59098.477481 19.589310      NaN       11.0     14.0   o  0.0   1.68 342.21452 -17.27568  8263.73   576.02  2.20  1.81 -58.8 -0.467    18.98 19.58 02a59098o0563o 0xc00800
59098.483012 19.510313      NaN      -25.0     19.0   o  0.0   1.34 342.21452 -17.27568  8245.35   537.64  2.26  1.85 -58.0 -0.456    18.93 19.54 02a59098o0575o 0xc00800
59098.496020 19.631075      NaN      -22.0     17.0   o  0.0   1.16 342.21452 -17.27568  8302.52   616.73  2.10  1.77 -58.7 -0.465    18.99 19.58 02a59098o0603o 0xc00800
59098.501296 19.367717      NaN        5.0     20.0   o  0.0   1.02 342.21452 -17.27568  8322.59   498.91  2.05  1.73 -59.0 -0.472    19.02 19.59 02a59098o0614o 0xc00800
59099.421223 19.841877      NaN       -2.0     14.0   o  0.0   1.86 342.21452 -17.27568  8345.37  8199.72  3.21  2.93  14.9 -0.368    18.99 20.18 01a59099o0446o 0xc00800
59099.455363 19.922338      NaN      -22.0     13.0   o  0.0   1.03 342.21452 -17.27568  8368.10  8237.43  2.53  2.16   5.8 -0.362    19.23 20.11 01a59099o0519o 0xc00800
59099.458585 19.791368      NaN        8.0     12.0   o  0.0   1.78 342.21452 -17.27568  8309.56  8158.31  2.51  2.05   2.4 -0.373    19.26 20.11 01a59099o0526o 0xc00800
59099.464159 19.791368      NaN        5.0     13.0   o  0.0   0.90 342.21452 -17.27568  8291.57  8274.34  2.31  1.93   3.6 -0.377    19.34 20.11 01a59099o0538o 0xc00800
59100.444574 20.207197      NaN        0.0     10.0   o  0.0   1.54 342.21452 -17.27568  8340.70  8198.35  2.10  2.04 -45.9 -0.396    19.45 20.31 01a59100o0500o 0xc00800
59100.447795 19.841877      NaN        9.0     11.0   o  0.0   1.29 342.21452 -17.27568  8360.72  8237.25  2.09  2.06 -54.6 -0.400    19.43 20.30 01a59100o0507o 0xc00800
59100.453781 20.039830      NaN        5.0     10.0   o  0.0   1.40 342.21452 -17.27568  8301.87  8158.54  2.03  1.94 -71.0 -0.404    19.50 20.27 01a59100o0520o 0xc00800
59100.485475 19.609992      NaN       16.0     12.0   o  0.0   1.35 342.21452 -17.27568  8288.05  8273.67  2.06  1.93  89.9 -0.402    19.43 20.16 01a59100o0587o 0xc00900
59101.440140 20.207197      NaN       -8.0     10.0   o  0.0   1.98 342.21452 -17.27568  8255.44   572.99  2.21  1.79 -55.5 -0.461    19.44 20.51 02a59101o0480o 0xc00800
59101.443341 19.841877      NaN        0.0     14.0   o  0.0   1.05 342.21452 -17.27568  8236.56   534.48  2.21  1.77 -57.1 -0.465    19.45 20.51 02a59101o0487o 0xc00800
59101.448945 19.922338      NaN        6.0     11.0   o  0.0   1.61 342.21452 -17.27568  8294.59   612.80  2.26  1.85 -57.8 -0.459    19.43 20.48 02a59101o0499o 0xc00800
59101.483779 19.922338      NaN       -2.0     13.0   o  0.0   1.26 342.21452 -17.27568  8317.58   499.98  2.19  1.75 -59.3 -0.456    19.39 20.38 02a59101o0574o 0xc00800
59102.422492 20.103715      NaN       -2.0     11.0   o  0.0   0.87 342.21452 -17.27568  8262.18   572.06  2.28  1.86 -60.3 -0.448    19.49 20.72 02a59102o0444o 0xc00800
59102.426151 19.766969      NaN      -39.0     15.0   o  0.0   0.67 342.21452 -17.27568  8242.34   532.62  2.21  1.82 -58.7 -0.450    19.49 20.70 02a59102o0452o 0xc00900
59102.433093 20.137125      NaN        2.0     10.0   o  0.0   1.71 342.21452 -17.27568  8299.24   611.39  2.19  1.79 -60.5 -0.458    19.51 20.67 02a59102o0467o 0xc00800
59102.444020 19.841877      NaN       -4.0     14.0   o  0.0   1.20 342.21452 -17.27568  8322.37   497.70  2.23  1.84 -57.5 -0.452    19.48 20.61 02a59102o0490o 0xc00800
59103.468872 20.039830      NaN        5.0     10.0   o  0.0   1.01 342.21452 -17.27568  8351.95  8195.71  2.22  1.92  15.9 -0.393    19.54 20.65 01a59103o0557o 0xc00800
59103.472589 20.321591      NaN       -5.0      9.0   o  0.0   1.26 342.21452 -17.27568  8372.71  8233.75  2.11  1.85  18.7 -0.404    19.60 20.64 01a59103o0565o 0xc00800
59103.508041 19.841877      NaN      -33.0     14.0   o  0.0   1.13 342.21452 -17.27568  8308.14  8160.48  2.64  2.60  23.0 -0.389    19.28 20.51 01a59103o0641o 0xc00800
59104.408262 20.009244      NaN        6.0     10.0   o  0.0   0.81 342.21452 -17.27568  6555.99 10247.40  1.89  1.79 -49.2 -0.408    19.80 21.05 01a59104o0430o 0xc00800
59104.411486 20.594452      NaN      -12.0      7.0   o  0.0   1.29 342.21452 -17.27568  6576.73 10286.79  1.97  1.87 -41.7 -0.396    19.76 21.06 01a59104o0437o 0xc00800
59104.417568 20.594452      NaN      -13.0      7.0   o  0.0   1.73 342.21452 -17.27568  6519.24 10206.70  1.99  1.93 -43.0 -0.395    19.76 21.06 01a59104o0450o 0xc00800
59104.432819 19.791368      NaN       20.0      8.0   o  0.0   1.29 342.21452 -17.27568  6502.76 10323.23  1.92  1.82 -30.7 -0.400    19.83 21.07 01a59104o0483o 0xc00800
59107.395277 19.631075      NaN       -5.0     17.0   o  0.0   1.45 342.21452 -17.27568  7550.41    40.94  2.12  1.86 -31.9 -0.405    19.70 20.71 01a59107o0385o 0xc00800
59107.398501 20.103715      NaN       -2.0     11.0   o  0.0   1.26 342.21452 -17.27568  7570.66    79.69  2.10  1.88 -27.8 -0.408    19.69 20.72 01a59107o0392o 0xc00800
59107.406787 20.449472      NaN        0.0      8.0   o  0.0   1.71 342.21452 -17.27568  6562.12 10248.98  1.79  1.70 -31.2 -0.405    19.78 20.74 01a59107o0410o 0xc00800
59107.439549 19.922338      NaN      -28.0     13.0   o  0.0   0.79 342.21452 -17.27568  7494.31   115.51  2.05  1.88 -16.1 -0.417    19.66 20.65 01a59107o0480o 0xc00900
59107.441393 20.137125      NaN        5.0      9.0   o  0.0   1.18 342.21452 -17.27568  6585.41 10285.03  1.85  1.78 -22.0 -0.398    19.68 20.68 01a59107o0484o 0xc00800
59107.444619 20.321591      NaN       -4.0      9.0   o  0.0   0.98 342.21452 -17.27568  6526.98 10206.32  1.83  1.75 -25.6 -0.401    19.69 20.68 01a59107o0491o 0xc00800
59107.451068 20.207197      NaN       -3.0     10.0   o  0.0   0.82 342.21452 -17.27568  6509.89 10321.51  1.95  1.86   1.6 -0.397    19.56 20.58 01a59107o0505o 0xc00900
59108.362253 19.868040      NaN        5.0     12.0   o  0.0   1.00 342.21452 -17.27568  4039.40   301.59  2.49  2.41  47.2 -0.394    19.47 20.76 01a59108o0315o 0xc00800
59108.364094 20.103715      NaN      -14.0     11.0   o  0.0   1.15 342.21452 -17.27568  4018.55   262.79  2.31  2.19  52.0 -0.425    19.50 20.77 01a59108o0319o 0xc00800
59108.367786 20.207197      NaN      -27.0     10.0   o  0.0   0.86 342.21452 -17.27568  4076.18   341.60  2.05  1.98  39.1 -0.416    19.62 20.79 01a59108o0327o 0xc00900
59108.378904 19.979496      NaN        7.0     10.0   o  0.0   1.02 342.21452 -17.27568  4095.07   225.40  2.19  2.09  46.0 -0.428    19.60 20.88 01a59108o0351o 0xc00800
59111.385378 19.696897      NaN      -20.0     16.0   o  0.0   1.25 342.21452 -17.27568  7550.18    37.39  2.32  1.92 -21.3 -0.377    19.66 20.93 01a59111o0388o 0xc00800
59111.385839 20.071303      NaN        4.0     10.0   o  0.0   0.93 342.21452 -17.27568  6559.77 10246.52  1.88  1.83 -32.0 -0.396    19.71 20.93 01a59111o0389o 0xc00800
59111.388598 19.569016      NaN       15.0     13.0   o  0.0   1.18 342.21452 -17.27568  7570.19    76.38  2.40  1.99 -17.7 -0.385    19.60 20.89 01a59111o0395o 0xc00800
59111.389059 20.449472      NaN       -8.0      8.0   o  0.0   1.13 342.21452 -17.27568  6579.96 10285.44  2.02  1.94 -14.4 -0.383    19.66 20.91 01a59111o0396o 0xc00900
59111.395503 19.922338      NaN        6.0     11.0   o  0.0   1.03 342.21452 -17.27568  6523.03 10206.20  2.02  1.84   5.2 -0.379    19.55 20.81 01a59111o0410o 0xc00800
59111.429621 14.377617      NaN    -1119.0   2147.0   o  0.0   1.04 342.21452 -17.27568  7493.96   112.97  2.26  1.94 -12.8 -0.373    15.19 16.42 01a59111o0483o 0xc00802
59111.430541 15.640391      NaN      615.0    466.0   o  0.0   1.45 342.21452 -17.27568  6509.85 10321.71  2.19  1.94  15.3 -0.405    15.09 16.38 01a59111o0485o 0xc00802
59115.395749 20.449472      NaN      -10.0      8.0   o  0.0   1.59 342.21452 -17.27568  7356.65  5871.02  1.89  1.87 -19.6 -0.423    19.73 20.74 01a59115o0386o 0xc00800
59115.399463 20.449472      NaN       -9.0      8.0   o  0.0   1.51 342.21452 -17.27568  7377.58  5910.11  1.91  1.84 -11.2 -0.423    19.73 20.75 01a59115o0394o 0xc00800
59115.427072 20.594452      NaN       -6.0      7.0   o  0.0   1.80 342.21452 -17.27568  7319.11  5830.28  1.85  1.83  82.1 -0.428    19.73 20.72 01a59115o0453o 0xc00800
59115.433585 19.766969      NaN       15.0     10.0   o  0.0   0.84 342.21452 -17.27568  7299.63  5946.62  1.81  1.75  89.4 -0.436    19.73 20.62 01a59115o0467o 0xc00800
59117.402775 19.197966      NaN       34.0     14.0   o  0.0   1.10 342.21452 -17.27568  8347.64  2520.78  2.51  2.16 -58.9 -0.415    19.22 20.18 02a59117o0333o 0xc00900
59117.408338 19.816329      NaN        1.0     14.0   o  0.0   1.17 342.21452 -17.27568  8327.30  2488.24  2.42  2.08 -60.8 -0.417    19.22 20.17 02a59117o0345o 0xc00800
59117.411792 19.631075      NaN       -6.0     17.0   o  0.0   0.99 342.21452 -17.27568  8386.47  2561.03  2.48  2.11 -59.5 -0.414    19.19 20.18 02a59117o0352o 0xc00900
59117.439760 19.436675      NaN       13.0     16.0   o  0.0   0.74 342.21452 -17.27568  8400.94  2448.99  2.37  2.07 -60.0 -0.423    19.27 20.33 02a59117o0412o 0xc00800
59118.347251 19.549093      NaN        1.0     18.0   o  0.0   1.59 342.21452 -17.27568  2228.68  8028.41  2.51  2.35 -43.4 -0.412    18.94 19.65 02a59118o0305o 0xc00800
59118.349084 19.696897      NaN        0.0     16.0   o  0.0   1.30 342.21452 -17.27568  2248.37  8066.37  2.16  2.00 -42.2 -0.429    19.04 19.66 02a59118o0309o 0xc00800
59118.360087 19.169763      NaN       18.0     20.0   o  0.0   0.85 342.21452 -17.27568  2195.03  7989.37  2.17  2.00 -40.8 -0.437    19.08 19.67 02a59118o0332o 0xc00800
59118.365703 19.510313      NaN      -14.0     19.0   o  0.0   0.97 342.21452 -17.27568  2173.62  8106.40  2.15  1.95 -42.6 -0.436    19.09 19.69 02a59118o0344o 0xc00800
59125.465061 18.666446      NaN       19.0     35.0   o  0.0   2.24 342.21452 -17.27568  3451.94  8543.53  2.20  2.01  44.7 -0.409    18.58 18.84 02a59125o0306o 0xc00800
59125.468293 18.757738      NaN       -2.0     38.0   o  0.0   1.57 342.21452 -17.27568  3433.39  8505.43  2.14  2.04  46.9 -0.424    18.56 18.80 02a59125o0313o 0xc00800
59125.475677 18.417189      NaN      -48.0     52.0   o  0.0   0.87 342.21452 -17.27568  3492.39  8586.16  2.20  2.10  46.7 -0.416    18.50 18.75 02a59125o0329o 0xc00800
59125.488559 18.280067      NaN      -10.0     59.0   o  0.0   0.88 342.21452 -17.27568  3513.65  8464.87  2.11  2.09  40.4 -0.426    18.45 18.62 02a59125o0357o 0xc00800
59126.389265 19.212347      NaN       15.0     20.0   o  0.0   1.06 342.21452 -17.27568  3460.01  8541.64  2.18  2.13  44.0 -0.426    18.99 19.53 02a59126o0414o 0xc00800
59126.392932 19.212347      NaN        3.0     24.0   o  0.0   1.04 342.21452 -17.27568  3440.56  8503.14  2.40  2.35  57.7 -0.410    18.82 19.52 02a59126o0422o 0xc00800
59126.399793 19.197966      NaN       10.0     22.0   o  0.0   0.94 342.21452 -17.27568  3499.04  8581.67  2.31  2.22  51.3 -0.414    18.92 19.49 02a59126o0437o 0xc00800
59126.413111 19.038793      NaN       13.0     25.0   o  0.0   1.37 342.21452 -17.27568  3519.80  8466.56  2.36  2.21  51.8 -0.412    18.87 19.47 02a59126o0466o 0xc00800
59127.342469 19.631075      NaN      -13.0     17.0   o  0.0   1.09 342.21452 -17.27568  9029.85  1893.28  2.69  2.30 -15.7 -0.370    19.13 19.87 01a59127o0315o 0xc00800
59127.373732 19.631075      NaN       -8.0     17.0   o  0.0   1.14 342.21452 -17.27568  9053.34  1926.73  2.74  2.31 -11.7 -0.356    19.07 19.80 01a59127o0382o 0xc00800
59127.376956 19.696897      NaN        3.0     15.0   o  0.0   1.11 342.21452 -17.27568  8994.50  1848.75  2.56  2.23 -12.1 -0.367    19.12 19.80 01a59127o0389o 0xc00800
59127.386189 19.169763      NaN       24.0     18.0   o  0.0   0.93 342.21452 -17.27568  8973.77  1964.89  2.43  2.22 -19.5 -0.379    19.16 19.77 01a59127o0409o 0xc00800
59129.372918 19.529530      NaN       14.0     14.0   o  0.0   1.15 342.21452 -17.27568  3457.84  8541.11  2.19  1.98  47.3 -0.418    19.31 20.11 02a59129o0344o 0xc00800
59129.376125 19.696897      NaN        3.0     15.0   o  0.0   1.07 342.21452 -17.27568  3439.52  8501.53  2.21  2.02  51.7 -0.415    19.25 20.11 02a59129o0351o 0xc00800
59129.382128 19.631075      NaN       15.0     12.0   o  0.0   1.15 342.21452 -17.27568  3497.34  8580.09  2.26  2.08  49.6 -0.408    19.24 20.09 02a59129o0364o 0xc00800
59129.393146 19.026525      NaN       38.0     17.0   o  0.0   0.89 342.21452 -17.27568  3517.03  8467.90  2.44  2.24  50.6 -0.395    19.16 20.14 02a59129o0388o 0xc00900
59130.373681 20.103715      NaN       -2.0     11.0   o  0.0   1.64 342.21452 -17.27568  4165.83  2245.09  2.24  2.18  76.3 -0.425    19.38 20.55 02a59130o0380o 0xc00800
59130.381662 19.436675      NaN       22.0     13.0   o  0.0   0.94 342.21452 -17.27568  4147.07  2207.25  2.29  2.22 -72.9 -0.419    19.34 20.50 02a59130o0397o 0xc00800
59130.389519 20.009244      NaN       -9.0     12.0   o  0.0   1.06 342.21452 -17.27568  4205.13  2285.87  2.09  2.01 -89.2 -0.438    19.40 20.44 02a59130o0414o 0xc00800
59130.392732 19.868040      NaN        5.0     12.0   o  0.0   0.93 342.21452 -17.27568  4225.05  2169.44  2.27  2.20 -81.9 -0.423    19.32 20.42 02a59130o0421o 0xc00800
59131.377974 20.009244      NaN        9.0      9.0   o  0.0   0.93 342.21452 -17.27568  9165.93  3835.81  1.97  1.92 -60.8 -0.429    19.80 20.86 01a59131o0359o 0xc00800
59131.381203 20.207197      NaN      -13.0     10.0   o  0.0   1.05 342.21452 -17.27568  9185.11  3874.03  2.09  1.95 -77.4 -0.426    19.74 20.80 01a59131o0366o 0xc00800
59131.386745 19.631075      NaN       18.0     11.0   o  0.0   0.87 342.21452 -17.27568  9126.79  3795.99  2.18  1.97   1.0 -0.394    19.67 20.71 01a59131o0378o 0xc00900
59131.397435 19.868040      NaN       14.0      9.0   o  0.0   1.13 342.21452 -17.27568  9108.45  3912.65  2.03  1.98 -74.7 -0.422    19.66 20.60 01a59131o0401o 0xc00800
59135.329064 19.816329      NaN        1.0     14.0   o  0.0   1.49 342.21452 -17.27568  9162.72  3837.03  2.11  1.95 -19.9 -0.410    18.45 19.51 01a59135o0300o 0xc00800
59135.332745 16.285715      NaN       85.0    342.0   o  0.0   1.57 342.21452 -17.27568  9182.01  3875.58  2.16  1.91 -12.6 -0.414    16.39 17.50 01a59135o0308o 0xc00802
59135.338755 19.226921      NaN       32.0     14.0   o  0.0   1.85 342.21452 -17.27568  9123.54  3797.28  2.20  2.01 -18.5 -0.400    18.53 19.65 01a59135o0321o 0xc00800
59139.349164 20.103715      NaN       -4.0     11.0   o  0.0   0.97 342.21452 -17.27568  7214.88  3934.48  2.30  2.03  -3.7 -0.385    19.57 20.70 01a59139o0346o 0xc00800
59139.352384 19.868040      NaN       11.0     10.0   o  0.0   1.01 342.21452 -17.27568  7234.81  3972.65  2.37  2.01  -2.7 -0.386    19.55 20.70 01a59139o0353o 0xc00800
59139.358395 20.321591      NaN       -7.0      9.0   o  0.0   1.65 342.21452 -17.27568  7176.10  3895.39  2.20  1.95  -0.9 -0.394    19.61 20.69 01a59139o0366o 0xc00800
59139.368525 18.757738      NaN      -53.0     38.0   o  0.0   1.66 342.21452 -17.27568  7158.71  4010.82  2.07  1.91  -5.8 -0.392    17.77 18.76 01a59139o0388o 0xc00800
59143.301547 19.674510      NaN       10.0     13.0   o  0.0   0.90 342.21452 -17.27568  7215.90  3937.56  2.02  1.94 -30.1 -0.407    19.27 20.05 01a59143o0246o 0xc00800
59143.304774 19.334813      NaN       10.0     19.0   o  0.0   1.31 342.21452 -17.27568  7235.08  3975.79  2.25  1.89  -4.0 -0.384    18.86 19.67 01a59143o0253o 0xc00800
59143.310763 19.841877      NaN       -4.0     14.0   o  0.0   1.26 342.21452 -17.27568  7177.14  3898.35  2.15  1.97  -7.5 -0.393    19.12 19.93 01a59143o0266o 0xc00800
59143.321826 18.445391      NaN       17.0     45.0   o  0.0   0.76 342.21452 -17.27568  7159.46  4012.89  2.16  2.02  -6.4 -0.397    18.12 18.99 01a59143o0290o 0xc00800
59144.304268 19.766969      NaN      -26.0     15.0   o  0.0   1.70 342.21452 -17.27568 10422.79 10080.07  2.38  1.86 -84.0 -0.417    18.83 19.60 01a59144o0234o 0xc00800
59144.307490 19.696897      NaN      -15.0     16.0   o  0.0   0.92 342.21452 -17.27568 10444.42 10120.05  2.37  1.80 -85.4 -0.428    19.25 20.00 01a59144o0241o 0xc00800
59144.313480 18.684100      NaN       53.0     23.0   o  0.0   1.20 342.21452 -17.27568 10385.00 10039.36  2.31  1.80 -84.6 -0.416    18.94 19.52 01a59144o0254o 0xc00800
59144.316724 19.696897      NaN        3.0     15.0   o  0.0   1.29 342.21452 -17.27568   400.42 10151.60  2.09  1.76 -72.4 -0.482    19.26 20.01 01a59144o0261o 0xc00800
59144.319947 19.454622      NaN       -9.0     20.0   o  0.0   1.00 342.21452 -17.27568   420.23 10190.66  1.99  1.66 -72.6 -0.498    19.07 19.67 01a59144o0268o 0xc00800
59144.324553 19.014394      NaN      -23.0     30.0   o  0.0   0.77 342.21452 -17.27568 10368.56 10156.27  2.24  1.78 -84.7 -0.430    19.19 19.84 01a59144o0278o 0xc00800
59144.326857 19.696897      NaN      -19.0     16.0   o  0.0   1.07 342.21452 -17.27568   363.24 10112.66  1.96  1.66 -71.9 -0.491    19.27 20.01 01a59144o0283o 0xc00800
59144.361353 19.256669      NaN      -22.0     24.0   o  0.0   1.15 342.21452 -17.27568   343.90 10228.59  2.10  1.87 -66.8 -0.467    18.82 19.75 01a59144o0357o 0xc00800
