         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60036.341856 14.047962      NaN  2047.0  2250 o    0   1.42 121.85331 39.19377  3141.95  4157.27 2.76 2.24  35.5 -0.440    13.58 13.53 02a60036o0250o 0xc00802        71.0
60038.028716 16.299483      NaN   301.0   289 o    0   1.34 121.85331 39.19377  4277.27   452.56 2.90 2.41  55.9 -0.372    15.88 15.97 04a60038o0133o 0xc00802        71.0
60038.039899 16.281813      NaN   259.0   309 o    0   1.53 121.85331 39.19377  4250.16   406.08 2.81 2.28  57.3 -0.370    15.94 16.10 04a60038o0157o 0xc00802        71.0
60038.053680 16.680957      NaN   192.0   217 o    0   1.19 121.85331 39.19377  4244.50   515.37 2.48 2.18  52.5 -0.399    16.39 16.54 04a60038o0187o 0xc00802        71.0
60039.361217 16.882855      NaN   211.0   167 o    0   1.10 121.85331 39.19377  6968.89  5990.53 3.26 2.36  80.8 -0.362    16.67 16.87 02a60039o0310o 0xc00802        71.0
60039.364383 18.125925      NaN   -59.0    68 o    0   1.05 121.85331 39.19377  6951.45  5951.76 2.45 2.01  32.3 -0.420    17.62 17.66 02a60039o0317o 0xc00900        71.0
60039.378521 18.481707 0.317596   218.0    43 o    0   1.67 121.85331 39.19377  7012.95  6026.35 2.36 1.94  38.2 -0.435    17.91 18.13 02a60039o0347o 0xc00800        71.0
60039.384351 17.958558      NaN    81.0    76 o    0   1.21 121.85331 39.19377  7034.20  5910.66 2.41 2.00  33.3 -0.429    17.48 17.46 02a60039o0359o 0xc00800        71.0
60040.364932 17.555452      NaN   122.0    98 o    0   2.02 121.85331 39.19377   265.06  2146.61 1.95 1.93 -82.8 -0.452    16.55 16.48 02a60040o0300o 0xc00800        71.0
60041.347116 19.256669      NaN    20.0    24 o    0   1.96 121.85331 39.19377   269.51  2148.78 2.16 2.06 -61.7 -0.422    18.60 19.09 02a60041o0267o 0xc00800        71.0
60041.349077 18.534680      NaN   127.0    28 o    0   1.37 121.85331 39.19377 10322.56  2203.35 2.22 1.80 -52.9 -0.501    18.62 19.15 02a60041o0271o 0xc00800        71.0
60041.352827 19.169763      NaN    70.0    26 o    0   1.90 121.85331 39.19377 10304.71  2162.45 2.23 1.79 -53.0 -0.507    18.62 19.10 02a60041o0279o 0xc00800        71.0
60041.353279 19.169763 0.320153   149.0    23 o    0   1.49 121.85331 39.19377   251.05  2108.29 2.11 1.98 -62.5 -0.440    18.54 19.01 02a60041o0280o 0xc00800        71.0
60041.356501 19.351140      NaN    35.0    22 o    0   2.23 121.85331 39.19377   312.16  2184.73 2.09 1.95 -58.3 -0.449    18.55 18.99 02a60041o0287o 0xc00800        71.0
60041.358794 19.212347      NaN    50.0    25 o    0   1.29 121.85331 39.19377 10364.98  2241.75 2.16 1.74 -53.6 -0.488    18.60 19.08 02a60041o0292o 0xc00900        71.0
60041.368997 19.302877      NaN    56.0    23 o    0   1.86 121.85331 39.19377   336.29  2065.68 2.09 1.97 -62.0 -0.452    18.49 18.97 02a60041o0314o 0xc00800        71.0
60041.369449 19.051202      NaN    26.0    29 o    0   1.56 121.85331 39.19377 10389.08  2125.72 2.21 1.80 -53.0 -0.498    18.55 19.09 02a60041o0315o 0xc00800        71.0
60043.338263 19.454622      NaN   -66.0    20 o    0   3.06 121.85331 39.19377   707.24  9930.93 2.02 1.54 -50.3 -0.497    18.77 19.32 02a60043o0258o 0xc00900        71.0
60043.339221 18.786693      NaN    43.0    37 o    0   1.41 121.85331 39.19377 10258.00 10003.31 3.75 2.27 -81.7 -0.361    18.21 18.99 02a60043o0260o 0xc00800        71.0
60043.341077 18.910912      NaN    74.0    32 o    0   1.42 121.85331 39.19377   689.79  9893.33 2.01 1.49 -50.6 -0.546    18.51 19.09 02a60043o0264o 0xc00800        71.0
60043.347522 18.298627      NaN    54.0    58 o    0   1.14 121.85331 39.19377   747.15  9970.19 1.97 1.53 -50.1 -0.548    17.96 18.37 02a60043o0278o 0xc00800        71.0
60043.349370 18.417189      NaN   -11.0    52 o    0   1.21 121.85331 39.19377 10240.91  9962.60 2.52 1.96 -49.8 -0.454    17.92 18.24 02a60043o0282o 0xc00800        71.0
60043.352229 18.403357      NaN    97.0    44 o    0   1.20 121.85331 39.19377 10299.54 10044.30 2.56 1.89 -51.4 -0.450    18.65 19.28 02a60043o0288o 0xc00800        71.0
60043.358270 19.287255      NaN    81.0    20 o    0   1.51 121.85331 39.19377 10318.53  9926.90 2.58 1.91 -51.8 -0.449    19.05 19.64 02a60043o0301o 0xc00800        71.0
60043.360128 19.128787      NaN   -55.0    27 o    0   2.56 121.85331 39.19377   771.24  9849.38 1.97 1.52 -51.2 -0.522    18.74 19.30 02a60043o0305o 0xc00800        71.0
60044.011756 18.889197 0.257997   172.0    24 o    0   1.44 121.85331 39.19377  1645.21  4083.61 2.36 2.10  58.8 -0.418    18.59 19.53 04a60044o0105o 0xc00800        71.0
60044.023696 19.089302      NaN    49.0    28 o    0   1.35 121.85331 39.19377  1675.25  4114.69 2.30 2.04  62.3 -0.407    18.59 19.48 04a60044o0130o 0xc00800        71.0
60044.026490 19.302877      NaN    53.0    23 o    0   1.85 121.85331 39.19377  1620.82  4034.39 2.32 1.99  62.3 -0.418    18.58 19.44 04a60044o0136o 0xc00900        71.0
60044.033983 19.302877      NaN   -10.0    23 o    0   1.50 121.85331 39.19377  1606.66  4143.98 2.32 1.96  61.6 -0.406    18.51 19.29 04a60044o0152o 0xc00800        71.0
60061.239964 18.623526      NaN   125.0    25 o    0   1.43 121.85331 39.19377  2345.03  2505.38 2.27 1.97  37.5 -0.443    18.55 18.77 02a60061o0010o 0xc00800        71.0
60061.243009 18.990530 0.330441   163.0    28 o    0   1.32 121.85331 39.19377  2326.63  2465.21 2.36 2.09  61.4 -0.426    18.52 18.85 02a60061o0016o 0xc00800        71.0
60066.271274 18.900000      NaN   102.0    23 o    0   1.66 121.85331 39.19377  3777.97  7911.20 2.01 1.95 -34.7 -0.473    18.88 19.24 02a60066o0088o 0xc00900        71.0
60066.294805 19.302877      NaN    83.0    19 o    0   2.00 121.85331 39.19377  3762.18  7866.50 2.00 1.94 -33.0 -0.463    18.79 19.13 02a60066o0138o 0xc00a00        71.0
60066.297989 18.878500      NaN    -5.0    34 o    0   1.38 121.85331 39.19377  3819.73  7944.19 1.99 1.94 -36.8 -0.466    18.85 19.14 02a60066o0145o 0xc00800        71.0
60066.313973 18.675237      NaN   125.0    23 o    0   1.36 121.85331 39.19377  3843.37  7824.46 2.02 1.95  13.8 -0.444    18.75 19.07 02a60066o0179o 0xc00800        71.0
60068.253975 19.454622      NaN    56.0    20 o    0   1.58 121.85331 39.19377  1109.86  4364.66 2.03 1.93  14.9 -0.459    18.84 19.18 02a60068o0045o 0xc00800        71.0
60068.256791 19.454622      NaN    34.0    20 o    0   2.14 121.85331 39.19377  1091.09  4325.69 2.12 1.90  26.8 -0.449    18.80 19.16 02a60068o0051o 0xc00900        71.0
60068.263428 19.401649      NaN    66.0    21 o    0   1.48 121.85331 39.19377  1150.18  4401.00 2.04 1.88  23.0 -0.456    18.85 19.16 02a60068o0065o 0xc00800        71.0
60068.281707 19.302877      NaN    27.0    23 o    0   1.22 121.85331 39.19377  1172.80  4278.10 2.08 1.96  22.2 -0.455    18.78 19.08 02a60068o0104o 0xc00800        71.0
60071.327706 18.944322 0.339293   167.0    30 o    0   1.83 121.85331 39.19377  4593.95 10139.55 2.20 2.06 -44.8 -0.402    18.56 18.85 02a60071o0207o 0xc00800        71.0
60071.330523 18.481707      NaN   122.0    32 o    0   1.57 121.85331 39.19377  4577.11 10099.30 2.20 2.08 -43.3 -0.398    18.52 18.82 02a60071o0213o 0xc00800        71.0
60071.335991 18.757738      NaN     6.0    38 o    0   1.35 121.85331 39.19377  4634.47 10178.33 2.29 2.14 -48.7 -0.402    18.41 18.77 02a60071o0225o 0xc00900        71.0
60071.346831 18.481707      NaN    98.0    40 o    0   1.27 121.85331 39.19377  4656.99 10061.32 2.37 2.19 -44.6 -0.393    18.30 18.63 02a60071o0248o 0xc00800        71.0
60093.251178 11.665194      NaN 26203.0 17399 o    0   1.14 121.85331 39.19377 10073.62  9993.07 2.47 2.06 -41.1 -0.693    13.96 14.01 02a60093o0035o 0xc00802        71.0
60093.260437 18.459772      NaN   -43.0    50 o    0   1.28 121.85331 39.19377 10112.59 10032.88 2.55 2.07 -47.2 -0.430    17.41 17.84 02a60093o0055o 0xc00800        71.0
60093.272630 15.852349      NaN    48.0   552 o    0   1.31 121.85331 39.19377 10130.84  9914.94 2.78 2.02 -46.9 -0.396    16.98 17.08 02a60093o0081o 0xc00802        71.0
60218.602492 18.847027      NaN    89.0    29 o    0   1.57 121.85331 39.19377  9586.65  6185.03 2.54 2.49  11.9 -0.416    18.59 19.09 02a60218o0847o 0xc00800        71.0
60218.605672 19.128787      NaN    47.0    27 o    0   1.69 121.85331 39.19377  9605.22  6223.33 2.36 2.31  -9.2 -0.436    18.63 19.11 02a60218o0854o 0xc00800        71.0
60218.624204 18.836735      NaN   108.0    23 o    0   1.66 121.85331 39.19377  9546.04  6149.39 2.40 2.27 -59.7 -0.444    18.69 19.20 02a60218o0893o 0xc00800        71.0
60218.633125 19.401649      NaN    65.0    21 o    0   2.03 121.85331 39.19377  9527.87  6266.99 2.29 2.14 -58.0 -0.456    18.77 19.17 02a60218o0912o 0xc00900        71.0
60219.540770 18.816441      NaN    69.0    36 o    0   1.14 121.85331 39.19377  9607.39  6177.94 2.35 2.16 -50.0 -0.458    18.53 18.82 02a60219o0662o 0xc00800        71.0
60219.543984 18.738855      NaN   100.0    29 o    0   1.66 121.85331 39.19377  9624.77  6216.40 2.55 2.15 -55.2 -0.473    18.64 19.03 02a60219o0669o 0xc00800        71.0
60219.549460 18.317510      NaN    40.0    57 o    0   0.79 121.85331 39.19377  9561.96  6140.66 2.62 2.29 -57.1 -0.456    18.49 18.97 02a60219o0681o 0xc00800        71.0
60219.562807 18.467034      NaN   121.0    33 o    0   1.34 121.85331 39.19377  9534.76  6260.78 2.25 2.16 -34.3 -0.462    18.43 18.80 02a60219o0706o 0xc00800        71.0
60221.573466 19.454622      NaN    15.0    20 o    0   1.85 121.85331 39.19377  6113.80   408.02 2.04 1.78 -57.4 -0.464    18.95 19.48 02a60221o0660o 0xc00800        71.0
60221.579573 19.256669      NaN    83.0    20 o    0   1.72 121.85331 39.19377  6129.90   446.81 2.14 1.90 -60.9 -0.458    18.94 19.54 02a60221o0673o 0xc00800        71.0
60221.583863 19.351140      NaN    77.0    20 o    0   3.01 121.85331 39.19377  6074.59   370.24 1.98 1.80 -66.6 -0.470    19.00 19.57 02a60221o0682o 0xc00800        71.0
60221.594339 19.510313      NaN   -12.0    19 o    0   2.32 121.85331 39.19377  6055.69   488.92 1.95 1.73 -66.6 -0.471    19.07 19.63 02a60221o0702o 0xc00800        71.0
60223.519462 18.910912      NaN    95.0    25 o    0   1.78 121.85331 39.19377  4269.02   493.69 2.24 1.99 -51.4 -0.428    18.58 18.95 02a60223o0670o 0xc00800        71.0
60223.523635 18.933071      NaN    90.0    26 o    0   2.08 121.85331 39.19377  4286.72   535.86 2.32 2.13 -53.9 -0.436    18.54 19.00 02a60223o0679o 0xc00800        71.0
60223.530533 18.978793      NaN    38.0    31 o    0   1.08 121.85331 39.19377  4225.65   459.04 2.26 2.02 -52.2 -0.418    18.62 19.05 02a60223o0694o 0xc00800        71.0
60223.540555 19.256669      NaN    57.0    24 o    0   1.76 121.85331 39.19377  4198.73   575.97 2.19 1.96 -45.0 -0.430    18.69 19.13 02a60223o0716o 0xc00800        71.0
60224.568826 19.169763      NaN    59.0    26 o    0   0.91 121.85331 39.19377  8815.92  2512.17 2.27 2.00 -49.3 -0.446    18.75 19.27 02a60224o0774o 0xc00900        71.0
60224.572006 19.302877 0.346177   140.0    22 o    0   1.70 121.85331 39.19377  8833.72  2551.50 2.25 2.00 -47.0 -0.433    18.83 19.32 02a60224o0781o 0xc00800        71.0
60224.591613 19.155932      NaN    84.0    22 o    0   1.53 121.85331 39.19377  8775.42  2480.09 2.32 2.13 -49.5 -0.428    18.78 19.39 02a60224o0821o 0xc00800        71.0
60224.608799 19.226921      NaN    85.0    20 o    0   2.00 121.85331 39.19377  8759.49  2601.24 2.15 1.98 -51.3 -0.435    18.86 19.42 02a60224o0856o 0xc00800        71.0
60225.501194 19.256669      NaN    54.0    24 o    0   1.90 121.85331 39.19377  8854.35  2502.60 2.69 2.47 -44.4 -0.395    18.75 19.56 02a60225o0637o 0xc00900        71.0
60225.505368 19.169763      NaN    16.0    26 o    0   1.60 121.85331 39.19377  8871.27  2545.69 3.00 2.75 -61.3 -0.387    18.64 19.59 02a60225o0646o 0xc00800        71.0
60225.512268 18.558199      NaN   124.0    28 o    0   1.21 121.85331 39.19377  8809.34  2472.58 2.83 2.61 -51.2 -0.394    18.70 19.60 02a60225o0661o 0xc00800        71.0
60225.523193 19.510313      NaN    66.0    19 o    0   1.92 121.85331 39.19377  8783.09  2589.45 2.56 2.30 -43.2 -0.406    18.85 19.64 02a60225o0685o 0xc00800        71.0
60242.554309 19.569016      NaN   -34.0    18 o    0   2.14 121.85331 39.19377 10002.14   633.02 2.36 1.64 -56.3 -0.572    19.22 20.24 02a60242o0774o 0xc00800        71.0
60242.557474 19.569016      NaN    46.0    18 o    0   1.66 121.85331 39.19377 10020.06   672.61 2.28 1.58 -58.5 -0.507    19.31 20.34 02a60242o0781o 0xc00800        71.0
60242.563661 19.510313      NaN    24.0    19 o    0   1.80 121.85331 39.19377  9962.42   596.96 2.17 1.54 -60.2 -0.575    19.34 20.45 02a60242o0793o 0xc00800        71.0
60242.567062 19.922338      NaN    57.0    13 o    0   3.49 121.85331 39.19377   444.67   595.21 2.11 1.80 -58.2 -0.513    19.36 20.44 02a60242o0800o 0xc00900        71.0
60242.585423 19.197966      NaN    90.0    19 o    0   2.52 121.85331 39.19377  9958.69   722.44 2.06 1.53 -58.6 -0.598    19.41 20.56 02a60242o0839o 0xc00800        71.0
60242.587407 20.009244      NaN    59.0    12 o    0   3.05 121.85331 39.19377   472.91   638.94 2.04 1.83 -58.7 -0.503    19.40 20.55 02a60242o0843o 0xc00800        71.0
60242.591215 20.103715      NaN    39.0    11 o    0   3.73 121.85331 39.19377   415.70   557.85 1.87 1.74 -68.7 -0.512    19.46 20.59 02a60242o0850o 0xc00800        71.0
60242.597122 19.549093      NaN    87.0    13 o    0   3.03 121.85331 39.19377   399.61   676.67 2.04 1.84 -60.3 -0.507    19.42 20.63 02a60242o0863o 0xc00800        71.0
60244.552361 19.401649      NaN    60.0    21 o    0   1.40 121.85331 39.19377  8197.27  6000.83 2.44 2.05  35.7 -0.412    18.82 19.30 02a60244o0774o 0xc00800        71.0
60244.557484 19.212347      NaN    46.0    25 o    0   1.01 121.85331 39.19377  8216.72  6040.30 2.27 2.00  37.7 -0.427    18.83 19.31 02a60244o0784o 0xc00800        71.0
60244.561239 19.351140      NaN    57.0    22 o    0   1.55 121.85331 39.19377  8160.31  5965.31 2.30 1.98  37.3 -0.425    18.87 19.32 02a60244o0792o 0xc00800        71.0
60244.581402 19.510313      NaN    70.0    19 o    0   2.02 121.85331 39.19377  8152.96  6087.14 2.28 1.98  39.1 -0.425    18.89 19.45 02a60244o0835o 0xc00800        71.0
60245.537323 18.944322      NaN    65.0    32 o    0   0.85 121.85331 39.19377  8199.38  6000.37 2.26 2.01  37.4 -0.431    18.66 18.92 02a60245o0751o 0xc00900        71.0
60245.539130 19.169763      NaN    63.0    26 o    0   1.63 121.85331 39.19377  8216.43  6039.32 2.33 2.03  37.3 -0.423    18.62 18.93 02a60245o0755o 0xc00800        71.0
60245.542768 19.256669      NaN    63.0    24 o    0   1.72 121.85331 39.19377  8158.47  5963.29 2.36 2.03  36.7 -0.413    18.62 18.95 02a60245o0763o 0xc00900        71.0
60245.552535 19.169763      NaN    55.0    26 o    0   1.30 121.85331 39.19377  8143.09  6081.53 2.31 2.01  38.0 -0.423    18.68 19.00 02a60245o0784o 0xc00800        71.0
60246.518714 19.271854 0.321133   142.0    21 o    0   1.86 121.85331 39.19377  1613.48  4019.50 2.16 1.88  32.7 -0.449    18.55 18.88 02a60246o0698o 0xc00800        71.0
60246.521890 18.967180 0.277209   165.0    24 o    0   1.39 121.85331 39.19377  1627.49  4058.75 2.26 1.93  35.3 -0.442    18.54 18.90 02a60246o0705o 0xc00800        71.0
60246.544423 18.452558      NaN   138.0    28 o    0   1.04 121.85331 39.19377  1572.53  3982.93 2.31 1.95  34.4 -0.446    18.64 19.01 02a60246o0751o 0xc00800        71.0
60246.550055 18.796518      NaN    97.0    28 o    0   1.08 121.85331 39.19377  1552.47  4098.67 2.43 1.97  34.9 -0.438    18.60 19.04 02a60246o0763o 0xc00800        71.0
60247.498808 19.128787      NaN    25.0    27 o    0   1.28 121.85331 39.19377  1621.72  4018.74 2.22 1.96  36.0 -0.455    18.55 18.84 02a60247o0674o 0xc00800        71.0
60247.501923 19.256669      NaN    70.0    24 o    0   1.77 121.85331 39.19377  1638.33  4058.26 2.23 1.92  36.6 -0.451    18.58 18.92 02a60247o0680o 0xc00800        71.0
60247.511849 18.729535      NaN   122.0    22 o    0   1.21 121.85331 39.19377  1576.42  3981.76 2.19 1.90  35.4 -0.449    18.65 18.99 02a60247o0699o 0xc00800        71.0
60247.517322 19.401649      NaN    77.0    19 o    0   2.47 121.85331 39.19377  1556.14  4097.67 2.23 1.89  38.4 -0.454    18.67 19.02 02a60247o0711o 0xc00800        71.0
60248.483680 18.389700      NaN    72.0    53 o    0   1.32 121.85331 39.19377  8281.90  7931.92 2.27 2.09  37.8 -0.443    18.58 18.90 02a60248o0630o 0xc00800        71.0
60248.485488 18.376212      NaN    62.0    54 o    0   1.33 121.85331 39.19377  8301.96  7971.24 2.29 2.11  36.8 -0.444    18.58 18.91 02a60248o0634o 0xc00800        71.0
60248.488285 18.776955      NaN   102.0    27 o    0   1.86 121.85331 39.19377  8241.30  7895.73 2.21 2.06  35.7 -0.441    18.63 18.94 02a60248o0640o 0xc00800        71.0
60248.514034 18.878500      NaN    51.0    34 o    0   2.66 121.85331 39.19377  8215.65  8014.57 2.23 2.08  36.4 -0.445    18.70 19.06 02a60248o0694o 0xc00800        71.0
60249.520443 19.256669      NaN    60.0    24 o    0   1.28 121.85331 39.19377  9704.84  2461.23 2.11 1.62 -55.3 -0.525    18.76 19.10 02a60249o0606o 0xc00800        71.0
60249.522251 19.351140      NaN    59.0    22 o    0   2.06 121.85331 39.19377  9725.45  2501.22 2.05 1.65 -54.4 -0.520    18.76 19.12 02a60249o0610o 0xc00800        71.0
60249.527765 19.256669      NaN    67.0    24 o    0   1.67 121.85331 39.19377  9668.51  2426.62 2.06 1.67 -55.4 -0.517    18.80 19.13 02a60249o0622o 0xc00800        71.0
60249.533201 19.256669      NaN    71.0    24 o    0   1.56 121.85331 39.19377  9648.77  2545.59 2.10 1.66 -58.1 -0.510    18.78 19.16 02a60249o0634o 0xc00800        71.0
60250.469730 18.261819      NaN  -227.0    60 o    0   1.73 121.85331 39.19377  4406.29 10502.91 2.17 2.09 -46.2 -0.428    18.53 18.92 02a60250o0598o 0xc00800        71.0
60272.438622 19.089302      NaN    57.0    28 o    0   1.98 121.85331 39.19377   845.03 10457.94 2.11 1.74 -49.5 -0.521    18.88 19.46 02a60272o0542o 0xc00800        71.0
60272.441357 18.550302      NaN  -242.0    46 o    0   2.08 121.85331 39.19377   867.78 10498.64 2.14 1.76 -51.3 -0.553    18.87 19.48 02a60272o0548o 0xc00800        71.0
60272.444521 19.454622      NaN    69.0    20 o    0   2.28 121.85331 39.19377   806.26 10417.57 2.07 1.77 -43.2 -0.543    18.86 19.49 02a60272o0555o 0xc00900        71.0
60274.482027 19.256669      NaN    70.0    24 o    0   1.61 121.85331 39.19377  9215.00  2316.39 2.22 1.84 -54.0 -0.478    18.76 19.08 02a60274o0632o 0xc00900        71.0
60274.484825 19.302877      NaN    51.0    23 o    0   1.53 121.85331 39.19377  9235.50  2355.14 2.16 1.79 -54.5 -0.487    18.78 19.09 02a60274o0638o 0xc00800        71.0
60274.487992 19.089302      NaN    31.0    28 o    0   0.68 121.85331 39.19377  9178.62  2279.82 2.19 1.80 -55.5 -0.489    18.76 19.12 02a60274o0645o 0xc00800        71.0
60274.493028 19.302877      NaN    74.0    22 o    0   1.89 121.85331 39.19377  9160.56  2397.12 2.16 1.79 -55.4 -0.482    18.75 19.13 02a60274o0656o 0xc00900        71.0
60281.577833 19.696897      NaN    70.0    16 o    0   1.80 121.85331 39.19377  2671.22  4066.23 2.36 1.84  31.4 -0.456    19.21 20.01 02a60281o0837o 0xc00800        71.0
60281.581602 19.115465      NaN   105.0    16 o    0   1.66 121.85331 39.19377  2648.20  4027.21 2.34 1.84  29.8 -0.454    19.24 20.07 02a60281o0844o 0xc00800        71.0
60281.587455 19.197966      NaN   105.0    14 o    0   1.93 121.85331 39.19377  2700.58  4103.23 2.21 1.81  25.5 -0.462    19.22 19.94 02a60281o0854o 0xc00800        71.0
60281.603140 19.510313      NaN    71.0    19 o    0   1.21 121.85331 39.19377  2702.23  3987.69 2.49 1.87  31.3 -0.448    19.17 19.96 02a60281o0883o 0xc00800        71.0
60282.517206 19.510313      NaN    65.0    19 o    0   1.43 121.85331 39.19377  6083.64  6238.80 2.48 1.99  42.7 -0.435    19.20 20.04 02a60282o0701o 0xc00900        71.0
