         MJD         m       dm    uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59412.463070 19.454622      NaN     -2    20 o    0    1.10 330.39874 -17.46255 10321.32  2119.70 2.47 2.06 -82.0 -0.417    19.19 20.37 01a59412o0481o 0xc00800
59412.467232 19.529530      NaN     11    15 o    0    1.19 330.39874 -17.46255 10303.24  2080.75 2.61 2.16 -83.5 -0.404    19.21 20.46 01a59412o0490o 0xc00800
59412.486682 19.922338      NaN      6    11 o    0    0.82 330.39874 -17.46255 10362.54  2154.03 2.50 2.19 -78.0 -0.398    19.57 20.86 01a59412o0531o 0xc00800
59412.493165 20.071303      NaN      4    10 o    0    1.21 330.39874 -17.46255 10384.46  2036.57 2.47 2.02 -82.3 -0.417    19.66 20.86 01a59412o0545o 0xc00800
59412.495497 19.631075      NaN     18    11 o    0    0.98 330.39874 -17.46255   343.95  2140.26 2.26 2.03  51.7 -0.425    19.53 20.84 01a59412o0550o 0xc00900
59412.497803 20.207197      NaN     -9    10 o    0    1.12 330.39874 -17.46255   323.52  2099.73 2.32 2.07  37.5 -0.414    19.51 20.82 01a59412o0555o 0xc00800
59412.509267 19.841877      NaN     -1    14 o    0    0.71 330.39874 -17.46255   385.57  2180.43 2.14 1.85  70.5 -0.439    19.30 20.50 01a59412o0579o 0xc00800
59412.512948 20.321591      NaN     -6     9 o    0    2.14 330.39874 -17.46255   402.32  2064.29 2.11 1.84  66.9 -0.440    19.48 20.70 01a59412o0587o 0xc00800
59414.445358 19.241693      NaN     13    20 o    0    0.62 330.39874 -17.46255  6236.93   427.98 2.02 1.94 -43.3 -0.444    19.14 19.90 02a59414o0436o 0xc00800
59414.462832 19.743105      NaN     10    12 o    0    1.58 330.39874 -17.46255  6256.35   465.01 2.08 1.94 -56.2 -0.450    19.23 20.05 02a59414o0474o 0xc00800
59414.472476 19.841877      NaN    -11    14 o    0    1.07 330.39874 -17.46255  6198.18   388.31 2.03 1.84 -58.0 -0.452    19.28 20.14 02a59414o0495o 0xc00800
59414.478446 19.816329      NaN      4    13 o    0    1.00 330.39874 -17.46255  6178.11   505.63 2.04 1.87 -57.4 -0.455    19.36 20.27 02a59414o0508o 0xc00800
59415.437124 19.841877      NaN    -10    14 o    0    1.30 330.39874 -17.46255   348.89  2133.56 2.06 1.94  58.4 -0.426    19.17 19.73 01a59415o0432o 0xc00800
59415.440350 19.454622      NaN     18    14 o    0    1.21 330.39874 -17.46255   327.18  2094.30 2.02 1.92  32.9 -0.432    19.20 19.73 01a59415o0439o 0xc00800
59415.445424 19.719755      NaN      5    14 o    0    1.15 330.39874 -17.46255   387.96  2174.01 2.16 1.99  23.7 -0.408    19.15 19.76 01a59415o0450o 0xc00800
59415.450497 19.766969      NaN      3    14 o    0    1.41 330.39874 -17.46255   408.15  2058.53 2.08 1.92  63.3 -0.440    19.20 19.77 01a59415o0461o 0xc00800
59415.453260 19.569016      NaN    -20    18 o    0    0.84 330.39874 -17.46255 10328.51  2118.29 2.56 2.25 -70.8 -0.390    19.11 19.75 01a59415o0467o 0xc00800
59415.456064 19.589310      NaN      2    17 o    0    0.99 330.39874 -17.46255 10308.87  2078.97 2.43 2.27 -30.4 -0.392    19.16 19.76 01a59415o0473o 0xc00800
59415.459283 19.155932      NaN     28    17 o    0    1.30 330.39874 -17.46255 10365.89  2155.04 2.49 2.34 -51.9 -0.391    18.96 19.62 01a59415o0480o 0xc00900
59415.464814 19.569016      NaN     -6    18 o    0    0.89 330.39874 -17.46255 10388.72  2037.88 2.49 2.26 -28.3 -0.364    19.06 19.69 01a59415o0492o 0xc00800
59417.414968 13.548180      NaN  -1581  4609 o    0    0.78 330.39874 -17.46255  6182.75   394.98 2.76 2.65  83.5 -0.426    13.16 13.10 02a59417o0376o 0xc00802
59423.454717 19.569016      NaN    -16    18 o    0    0.90 330.39874 -17.46255  5153.12  8186.88 2.43 2.33 -39.4 -0.376    18.94 19.62 01a59423o0172o 0xc00800
59423.489773 19.529530      NaN      8    16 o    0    1.25 330.39874 -17.46255  5139.13  8144.64 2.12 2.05 -28.6 -0.403    19.10 19.62 01a59423o0247o 0xc00800
59423.492999 19.696897      NaN    -10    16 o    0    1.13 330.39874 -17.46255  5198.86  8223.06 2.21 2.10 -73.5 -0.402    19.04 19.61 01a59423o0254o 0xc00900
59423.498538 19.766969      NaN     -1    15 o    0    0.87 330.39874 -17.46255  5218.79  8106.74 2.01 1.93 -21.2 -0.403    19.12 19.60 01a59423o0266o 0xc00800
59424.548468 19.155932      NaN     10    23 o    0    0.82 330.39874 -17.46255  4446.03  8686.71 1.99 1.92 -38.5 -0.415    18.78 19.13 01a59424o0669o 0xc00800
59424.551694 19.226921      NaN     23    17 o    0    1.08 330.39874 -17.46255  4466.11  8725.66 2.02 1.93 -54.6 -0.416    18.89 19.26 01a59424o0676o 0xc00900
59424.561617 18.900000      NaN     22    26 o    0    1.13 330.39874 -17.46255  4409.02  8646.21 2.02 1.92 -62.4 -0.411    18.63 18.87 01a59424o0697o 0xc00800
59424.572218 18.438271      NaN    -71    51 o    0    1.02 330.39874 -17.46255  4388.99  8762.90 2.08 2.02 -57.0 -0.423    17.70 17.76 01a59424o0720o 0xc00900
59425.461800 19.816329      NaN      1    14 o    0    0.83 330.39874 -17.46255  5684.10  6250.21 2.18 1.84  31.4 -0.431    19.35 20.12 02a59425o0482o 0xc00800
59425.465967 19.766969      NaN    -38    15 o    0    1.01 330.39874 -17.46255  5700.87  6289.45 2.55 1.85  34.4 -0.413    19.27 20.11 02a59425o0491o 0xc00900
59425.486635 19.696897      NaN      6    14 o    0    1.18 330.39874 -17.46255  5644.22  6211.30 2.18 1.80  32.6 -0.435    19.32 20.09 02a59425o0535o 0xc00800
59425.490540 19.631075      NaN     12    13 o    0    1.36 330.39874 -17.46255  5626.00  6330.34 2.17 1.80  32.1 -0.436    19.30 20.08 02a59425o0543o 0xc00900
59427.457575 20.103715      NaN     -8    11 o    0    0.85 330.39874 -17.46255  6137.43  1882.92 2.29 2.02 -11.3 -0.392    19.55 20.62 01a59427o0477o 0xc00800
59427.459416 20.207197      NaN     -9    10 o    0    0.77 330.39874 -17.46255  6118.15  1844.23 2.19 2.00 -13.3 -0.408    19.57 20.62 01a59427o0481o 0xc00800
59427.462635 20.207197      NaN     -4    10 o    0    1.23 330.39874 -17.46255  6176.62  1922.48 2.32 1.96  -7.2 -0.395    19.54 20.64 01a59427o0488o 0xc00800
59427.469081 20.103715      NaN      0    11 o    0    0.63 330.39874 -17.46255  6195.96  1806.15 2.02 1.98 -45.7 -0.420    19.60 20.60 01a59427o0502o 0xc00800
59429.456464 19.922338      NaN      6    11 o    0    1.54 330.39874 -17.46255  7383.87  2288.77 2.02 1.93  27.5 -0.435    19.47 20.58 02a59429o0479o 0xc00800
59429.458294 19.287255      NaN     31    13 o    0    1.23 330.39874 -17.46255  7405.70  2326.50 2.01 1.90  30.2 -0.438    19.48 20.60 02a59429o0483o 0xc00900
59429.462884 20.103715      NaN    -16    11 o    0    1.07 330.39874 -17.46255  7347.55  2250.70 2.01 1.92  27.9 -0.438    19.45 20.63 02a59429o0493o 0xc00800
59429.467926 20.321591      NaN    -26     9 o    0    1.49 330.39874 -17.46255  7328.12  2365.01 1.93 1.91  -3.7 -0.439    19.52 20.63 02a59429o0504o 0xc00800
59433.446017 20.207197      NaN     -7    10 o    0    1.15 330.39874 -17.46255  7378.14  2287.91 2.03 1.89 -58.2 -0.440    19.44 20.44 02a59433o0462o 0xc00800
59433.447845 19.384550      NaN     25    13 o    0    1.10 330.39874 -17.46255  7397.85  2326.62 1.97 1.95 -79.1 -0.434    19.44 20.44 02a59433o0466o 0xc00800
59433.451083 19.841877      NaN     -1    14 o    0    0.55 330.39874 -17.46255  7338.87  2251.77 1.95 1.87 -66.4 -0.440    19.45 20.45 02a59433o0473o 0xc00800
59433.461145 20.449472      NaN      0     8 o    0    2.25 330.39874 -17.46255  7319.37  2365.57 2.00 1.97 -48.1 -0.434    19.45 20.50 02a59433o0495o 0xc00900
59437.432819 19.472870      NaN     17    14 o    0    1.23 330.39874 -17.46255  7493.21  4227.42 2.14 2.11  52.9 -0.431    19.38 20.46 02a59437o0433o 0xc00800
59437.434650 19.950541      NaN      2    12 o    0    1.34 330.39874 -17.46255  7512.22  4266.55 2.23 1.98  31.9 -0.430    19.38 20.44 02a59437o0437o 0xc00800
59437.437393 20.009244      NaN    -14    12 o    0    1.50 330.39874 -17.46255  7454.32  4188.25 2.10 2.06  89.8 -0.430    19.39 20.43 02a59437o0443o 0xc00800
59437.442427 20.009244      NaN    -18    12 o    0    1.61 330.39874 -17.46255  7434.93  4305.01 2.07 2.01  51.9 -0.433    19.43 20.41 02a59437o0454o 0xc00800
59441.461721 20.103715      NaN     -6    11 o    0    1.01 330.39874 -17.46255  3065.97  6317.17 2.45 2.17  43.4 -0.408    19.35 20.64 02a59441o0503o 0xc00800
59441.489639 20.009244      NaN     -6    12 o    0    1.03 330.39874 -17.46255  3049.70  6282.46 2.23 1.99  47.0 -0.421    19.43 20.61 02a59441o0563o 0xc00800
59441.514803 19.631075      NaN      9    14 o    0    0.72 330.39874 -17.46255  3107.10  6363.50 2.40 2.04  43.5 -0.407    19.39 20.59 02a59441o0617o 0xc00800
59441.522474 19.719755      NaN      5    14 o    0    1.04 330.39874 -17.46255  3130.96  6248.57 2.50 2.14  45.5 -0.404    19.34 20.59 02a59441o0633o 0xc00800
59443.400746 20.009244      NaN     -1    12 o    0    1.43 330.39874 -17.46255  2961.16  4404.51 2.10 2.01 -38.2 -0.437    19.32 20.04 01a59443o0309o 0xc00800
59443.403506 19.436675      NaN     25    12 o    0    1.15 330.39874 -17.46255  2942.07  4365.53 2.07 2.02 -47.6 -0.442    19.30 20.05 01a59443o0315o 0xc00800
59443.406729 20.009244      NaN     -2    12 o    0    0.90 330.39874 -17.46255  3000.05  4442.49 2.06 1.97 -32.2 -0.442    19.37 20.07 01a59443o0322o 0xc00800
59443.421670 19.183773      NaN     38    13 o    0    0.78 330.39874 -17.46255  3020.34  4325.75 2.06 1.94 -44.6 -0.445    19.36 20.10 01a59443o0353o 0xc00900
59444.385818 19.922338      NaN     -3    13 o    0    1.83 330.39874 -17.46255  2955.11  4404.13 2.02 1.88 -38.2 -0.430    19.13 19.55 01a59444o0292o 0xc00800
59444.389986 19.631075      NaN    -18    17 o    0    0.87 330.39874 -17.46255  2935.60  4364.09 2.27 2.06 -28.6 -0.410    19.07 19.57 01a59444o0301o 0xc00800
59444.395983 19.922338      NaN    -11    13 o    0    1.57 330.39874 -17.46255  2994.41  4441.83 2.40 2.09 -30.7 -0.412    19.05 19.59 01a59444o0314o 0xc00800
59444.401052 19.401649      NaN     27    12 o    0    1.64 330.39874 -17.46255  3013.81  4325.69 2.04 1.85 -34.0 -0.441    19.16 19.59 01a59444o0325o 0xc00800
59444.505631 19.631075      NaN     18    11 o    0    1.23 330.39874 -17.46255  7588.01  6168.42 2.29 2.21 -75.3 -0.425    19.29 20.12 01a59444o0546o 0xc00800
59445.355845 18.738855      NaN     35    27 o    0    0.59 330.39874 -17.46255  5549.29  4321.16 2.34 2.06  33.6 -0.433    18.66 19.04 02a59445o0257o 0xc00800
59445.357674 19.183773      NaN     17    20 o    0    1.36 330.39874 -17.46255  5568.17  4360.44 2.32 1.95  31.8 -0.433    18.71 19.05 02a59445o0261o 0xc00800
59445.360426 19.197966      NaN     22    18 o    0    1.37 330.39874 -17.46255  5511.40  4284.32 2.14 1.88  30.4 -0.441    18.76 19.08 02a59445o0267o 0xc00800
59445.365920 19.351140      NaN    -34    22 o    0    0.99 330.39874 -17.46255  5489.55  4397.98 2.31 1.80  34.3 -0.433    18.79 19.07 02a59445o0279o 0xc00900
59450.511071 18.323878      NaN     50    40 o    0    1.18 330.39874 -17.46255   363.59 10308.20 2.23 1.68 -53.9 -0.615    18.41 18.61 02a59450o0443o 0xc00800
59450.527544 18.711133      NaN     11    36 o    0    1.63 330.39874 -17.46255   346.81 10269.11 2.31 1.76 -56.6 -0.528    18.31 18.51 02a59450o0479o 0xc00800
59450.530795 18.550302      NaN     -8    46 o    0    0.94 330.39874 -17.46255   406.37 10348.52 2.35 1.74 -55.4 -0.515    18.25 18.48 02a59450o0486o 0xc00800
59450.559295 18.452558      NaN     10    47 o    0    1.10 330.39874 -17.46255   426.82 10230.87 2.31 1.76 -56.3 -0.542    18.13 18.26 02a59450o0547o 0xc00800
59451.398861 19.026525      NaN     26    21 o    0    0.88 330.39874 -17.46255  9181.50  4566.71 2.10 2.04 -39.9 -0.444    19.01 19.30 01a59451o0384o 0xc00800
59451.400707 19.472870      NaN     14    15 o    0    1.40 330.39874 -17.46255  9163.66  4528.96 2.28 1.91  20.7 -0.386    18.98 19.31 01a59451o0388o 0xc00800
59451.403933 19.128787      NaN     21    20 o    0    0.82 330.39874 -17.46255  9220.52  4604.78 2.03 1.94 -52.9 -0.445    19.04 19.30 01a59451o0395o 0xc00800
59451.429089 19.696897      NaN    -18    16 o    0    0.82 330.39874 -17.46255  1326.40  6106.45 1.98 1.93  86.0 -0.408    19.03 19.37 01a59451o0449o 0xc00800
59452.396216 19.256669      NaN     21    17 o    0    0.88 330.39874 -17.46255  9174.32  4564.83 2.25 2.05 -42.6 -0.443    19.23 19.81 01a59452o0380o 0xc00800
59452.398059 19.631075      NaN     -2    17 o    0    0.94 330.39874 -17.46255  9155.04  4525.96 2.38 2.16 -38.4 -0.447    19.16 19.81 01a59452o0384o 0xc00800
59452.426472 19.719755      NaN      5    14 o    0    1.03 330.39874 -17.46255  1332.04  5990.28 2.19 1.93 -51.7 -0.418    19.19 19.80 01a59452o0444o 0xc00800
59452.432116 19.652575      NaN      2    16 o    0    1.01 330.39874 -17.46255  1314.71  6107.95 2.29 2.01 -51.8 -0.406    19.18 19.79 01a59452o0456o 0xc00800
59453.382098 19.212347      NaN     30    15 o    0    1.66 330.39874 -17.46255 10205.33   249.99 2.73 1.68 -57.9 -0.495    19.25 20.11 02a59453o0248o 0xc00900
59453.384388 19.197966      NaN     10    22 o    0    1.13 330.39874 -17.46255 10225.36   289.89 3.80 2.74 -52.4 -0.356    18.86 20.10 02a59453o0253o 0xc00800
59453.384845 18.481707      NaN     69    26 o    0    1.48 330.39874 -17.46255  8392.57 10468.07 3.88 3.33 -58.3 -0.387    18.83 20.17 02a59453o0254o 0xc00800
59453.387596 18.878500      NaN    -30    34 o    0    1.01 330.39874 -17.46255  8412.73 10505.38 3.37 2.70 -55.8 -0.419    19.00 20.16 02a59453o0260o 0xc00800
59453.388511 19.115465      NaN     25    19 o    0    1.03 330.39874 -17.46255 10167.74   210.04 2.82 1.83 -58.8 -0.489    19.16 20.11 02a59453o0262o 0xc00800
59453.390341 19.401649      NaN     18    15 o    0    1.58 330.39874 -17.46255  8353.87 10424.93 2.71 2.20 -63.7 -0.432    19.15 20.16 02a59453o0266o 0xc00800
59453.393541 19.155932      NaN     25    18 o    0    0.95 330.39874 -17.46255 10145.36   326.15 2.69 1.63 -58.9 -0.485    19.24 20.09 02a59453o0273o 0xc00800
59454.381229 19.589310      NaN      8    15 o    0    1.19 330.39874 -17.46255  8396.36 10463.50 2.78 1.86 -59.0 -0.426    19.37 20.31 02a59454o0338o 0xc00800
59454.383987 19.212347      NaN     -8    25 o    0    0.88 330.39874 -17.46255  8420.65 10502.87 2.77 1.85 -56.1 -0.437    19.39 20.30 02a59454o0344o 0xc00900
59454.387214 19.696897      NaN    -16    16 o    0    1.07 330.39874 -17.46255  8363.19 10421.75 2.75 2.05 -61.2 -0.421    19.33 20.28 02a59454o0351o 0xc00800
59455.385074 19.868040      NaN     11    10 o    0    1.46 330.39874 -17.46255  9182.37  4565.60 2.09 1.98 -48.0 -0.457    19.57 20.59 01a59455o0361o 0xc00800
59455.387379 19.950541      NaN     11     9 o    0    1.90 330.39874 -17.46255  9162.86  4527.46 2.02 1.92 -44.8 -0.450    19.62 20.58 01a59455o0366o 0xc00800
59455.390607 19.922338      NaN      6    11 o    0    1.09 330.39874 -17.46255  9221.72  4604.80 2.10 2.00 -59.6 -0.444    19.57 20.58 01a59455o0373o 0xc00800
59455.395672 19.743105      NaN     10    12 o    0    1.32 330.39874 -17.46255  9241.75  4488.63 2.04 1.96 -44.0 -0.447    19.61 20.53 01a59455o0384o 0xc00800
59456.385998 19.841877      NaN     -2    14 o    0    0.84 330.39874 -17.46255  4131.28    65.52 2.01 1.87  39.0 -0.452    19.61 20.79 01a59456o0365o 0xc00800
59457.441523 19.318728      NaN     23    15 o    0    1.69 330.39874 -17.46255   354.98 10304.53 2.09 1.75 -55.4 -0.598    19.47 20.67 02a59457o0474o 0xc00900
59457.444756 19.922338      NaN    -10    13 o    0    1.79 330.39874 -17.46255   335.84 10266.59 1.97 1.81 -56.6 -0.559    19.42 20.65 02a59457o0481o 0xc00800
59457.453959 19.841877      NaN     -4    14 o    0    0.89 330.39874 -17.46255   396.71 10350.42 2.31 1.67 -54.9 -0.516    19.50 20.61 02a59457o0501o 0xc00800
59457.489291 19.491430      NaN     16    14 o    0    1.36 330.39874 -17.46255   419.37 10229.84 2.26 1.78 -57.5 -0.536    19.34 20.41 02a59457o0577o 0xc00800
59460.443286 19.212347      NaN     27    16 o    0    0.78 330.39874 -17.46255  6448.15 10489.58 2.32 2.08 -47.9 -0.388    19.50 20.64 01a59460o0489o 0xc00800
59463.424754 19.674510      NaN     13    12 o    0    0.68 330.39874 -17.46255  8152.32   317.42 2.09 2.01  -4.0 -0.420    19.60 20.74 01a59463o0257o 0xc00a00
59463.428440 20.009244      NaN      6    10 o    0    1.01 330.39874 -17.46255  8172.71   355.80 2.31 2.21  12.8 -0.404    19.53 20.71 01a59463o0265o 0xc00800
59463.435464 20.009244      NaN    -14    12 o    0    1.11 330.39874 -17.46255  8111.25   275.18 2.42 2.40  75.6 -0.416    19.41 20.66 01a59463o0280o 0xc00800
59463.443762 19.510313      NaN     -1    19 o    0    1.24 330.39874 -17.46255  6501.68 10528.77 2.53 2.29 -42.2 -0.369    19.42 20.63 01a59463o0298o 0xc00800
59463.446076 20.171596      NaN      1    10 o    0    1.74 330.39874 -17.46255  8091.98   392.38 2.36 2.30   6.7 -0.410    19.43 20.58 01a59463o0303o 0xc00800
59463.452107 19.631075      NaN    -26    17 o    0    0.92 330.39874 -17.46255  6462.25 10488.02 2.37 2.29  66.0 -0.380    19.44 20.59 01a59463o0316o 0xc00900
59467.444045 19.922338      NaN     -6    13 o    0    1.23 330.39874 -17.46255  3535.42  4445.42 2.95 2.89 -66.1 -0.457    19.19 20.72 01a59467o0336o 0xc00800
59467.447283 19.766969      NaN      6    13 o    0    1.20 330.39874 -17.46255  3556.26  4482.66 3.12 2.97 -52.5 -0.444    19.13 20.70 01a59467o0343o 0xc00800
59467.452874 19.841877      NaN     -6    14 o    0    1.02 330.39874 -17.46255  3493.90  4406.74 2.98 2.89 -55.7 -0.456    19.16 20.69 01a59467o0355o 0xc00800
59467.487407 19.569016      NaN    -11    18 o    0    0.87 330.39874 -17.46255  3479.65  4522.65 3.04 2.98 -59.4 -0.442    18.94 20.36 01a59467o0429o 0xc00900
59471.341031 19.089302      NaN     33    17 o    0    1.06 330.39874 -17.46255  6933.32  6096.84 2.71 2.61 -45.0 -0.490    19.14 20.26 01a59471o0305o 0xc00800
59471.343799 19.384550      NaN     16    16 o    0    1.00 330.39874 -17.46255  6914.55  6059.60 2.77 2.61 -45.5 -0.491    19.14 20.27 01a59471o0311o 0xc00800
59471.349451 19.183773      NaN     38    13 o    0    1.27 330.39874 -17.46255  6973.62  6136.94 2.71 2.68  55.3 -0.477    19.15 20.29 01a59471o0323o 0xc00900
59471.370852 19.766969      NaN      3    14 o    0    1.40 330.39874 -17.46255  3468.39  4538.67 2.69 2.66  20.1 -0.476    19.17 20.34 01a59471o0369o 0xc00800
59478.416685 18.431198      NaN     55    33 o    0    0.85 330.39874 -17.46255  6818.75  4209.37 2.30 1.92  46.2 -0.417    18.31 18.36 02a59478o0438o 0xc00800
59478.450378 18.847027      NaN    -31    35 o    0    1.28 330.39874 -17.46255  6794.74  4174.90 2.39 2.01  41.5 -0.417    18.17 18.25 02a59478o0510o 0xc00800
59478.470365 18.729535      NaN    -40    39 o    0    1.03 330.39874 -17.46255  6854.63  4252.51 2.31 2.02  45.8 -0.425    18.05 18.12 02a59478o0552o 0xc00800
59478.473223 18.550302      NaN     15    41 o    0    1.59 330.39874 -17.46255  6873.25  4137.09 2.34 2.11  44.2 -0.412    18.04 18.10 02a59478o0557o 0xc00800
59479.393209 18.978793      NaN      6    29 o    0    0.87 330.39874 -17.46255  4074.47   548.56 2.72 2.68  -2.5 -0.465    18.52 19.19 01a59479o0406o 0xc00800
59479.396443 18.481707      NaN     48    33 o    0    0.74 330.39874 -17.46255  4096.24   586.21 2.80 2.77 -26.7 -0.465    18.51 19.19 01a59479o0413o 0xc00900
59479.402438 19.002397      NaN     16    25 o    0    1.15 330.39874 -17.46255  4035.14   508.24 2.70 2.61  32.2 -0.467    18.57 19.17 01a59479o0426o 0xc00800
59479.412581 19.051202      NaN     -3    29 o    0    0.99 330.39874 -17.46255  4019.82   624.16 2.73 2.71 -65.6 -0.467    18.46 19.15 01a59479o0448o 0xc00800
59480.422155 19.026525      NaN     17    24 o    0    1.12 330.39874 -17.46255  9356.07  4035.99 3.14 3.09 -79.7 -0.436    18.56 19.52 01a59480o0483o 0xc00900
59480.427697 18.978793      NaN    -13    31 o    0    0.87 330.39874 -17.46255  9377.13  4073.40 3.42 3.32 -68.1 -0.409    18.51 19.49 01a59480o0495o 0xc00800
59480.430933 19.051202      NaN    -32    29 o    0    1.01 330.39874 -17.46255  9317.43  3997.53 3.53 3.42 -62.3 -0.401    18.37 19.47 01a59480o0502o 0xc00800
59480.441091 18.826541      NaN     11    32 o    0    0.90 330.39874 -17.46255  9299.30  4112.89 3.74 3.59 -66.8 -0.390    18.33 19.42 01a59480o0524o 0xc00800
59481.352332 19.569016      NaN    -10    18 o    0    1.37 330.39874 -17.46255  6812.80  4204.38 2.67 2.56  47.8 -0.399    18.90 19.88 02a59481o0335o 0xc00800
