         MJD         m       dm     uJy    duJy   F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59849.376037 20.009244      NaN     0.0    12.0   o  0.0    1.57 86.77537 -25.77051  1340.22  8468.79 2.48 1.89 -85.6 -0.374    19.26 20.70 04a59849o0854o 0xc00800
59853.280254 19.384550      NaN    25.0    13.0   o  0.0    0.69 86.77537 -25.77051  1231.56  8550.23 2.60 1.95 -83.8 -0.374    19.52 20.96 04a59853o0630o 0xc00a00
59853.282968 20.171596      NaN     1.0    10.0   o  0.0    1.33 86.77537 -25.77051  1212.41  8510.88 2.48 1.91 -82.1 -0.378    19.55 20.93 04a59853o0636o 0xc00800
59853.302000 19.696897      NaN     6.0    14.0   o  0.0    0.72 86.77537 -25.77051  1275.62  8588.74 2.63 1.97 -82.8 -0.367    19.47 20.85 04a59853o0676o 0xc00800
59853.310204 20.103715      NaN    -8.0    11.0   o  0.0    1.07 86.77537 -25.77051  1300.52  8470.69 2.60 1.98 -85.7 -0.367    19.49 20.85 04a59853o0691o 0xc00800
59854.331556 20.103715      NaN     3.0    10.0   o  0.0    1.07 86.77537 -25.77051  1250.73  8547.20 2.53 1.90 -85.3 -0.380    19.57 20.99 04a59854o0752o 0xc00800
59854.334449 20.207197      NaN    -8.0    10.0   o  0.0    1.20 86.77537 -25.77051  1232.52  8507.69 2.50 1.87 -81.9 -0.388    19.56 20.97 04a59854o0758o 0xc00800
59854.340304 19.894850      NaN     7.0    11.0   o  0.0    0.70 86.77537 -25.77051  1294.57  8586.21 2.46 1.88 -82.3 -0.381    19.62 21.02 04a59854o0771o 0xc00800
59854.352014 19.894850      NaN    10.0    10.0   o  0.0    1.25 86.77537 -25.77051  1324.55  8468.18 2.41 1.77 -80.2 -0.388    19.66 21.07 04a59854o0791o 0xc00800
59858.247811 19.510313      NaN   -15.0    19.0   o  0.0    0.78 86.77537 -25.77051  4757.38  2386.98 1.83 1.81 -81.5 -0.453    18.90 19.63 04a59858o0556o 0xc00800
59858.250994 19.631075      NaN    -4.0    17.0   o  0.0    1.49 86.77537 -25.77051  4737.31  2348.55 1.89 1.85 -84.9 -0.482    18.98 19.69 04a59858o0563o 0xc00800
59858.256422 19.696897      NaN    -8.0    16.0   o  0.0    1.00 86.77537 -25.77051  4795.20  2425.95 1.86 1.83 -21.4 -0.451    18.93 19.72 04a59858o0575o 0xc00800
59858.266364 19.287255      NaN    22.0    16.0   o  0.0    0.98 86.77537 -25.77051  4814.22  2309.38 1.86 1.81  69.1 -0.471    19.04 19.82 04a59858o0597o 0xc00900
59859.010756 17.453402      NaN    52.0   109.0   o  0.0    1.18 86.77537 -25.77051  5291.02  6280.47 2.56 2.23 -52.5 -0.405    16.68 16.80 03a59859o0539o 0xc00800
59859.013470 17.883650      NaN    99.0    52.0   o  0.0    1.19 86.77537 -25.77051  5273.45  6241.71 2.50 2.15 -49.0 -0.391    17.90 18.46 03a59859o0545o 0xc00900
59859.016627 18.786693      NaN   -34.0    37.0   o  0.0    1.11 86.77537 -25.77051  5331.15  6319.19 2.49 2.18 -58.3 -0.414    18.33 19.08 03a59859o0552o 0xc00900
59859.029937 19.631075      NaN   -34.0    17.0   o  0.0    1.34 86.77537 -25.77051  5351.87  6203.15 2.43 2.14 -46.0 -0.399    18.95 19.68 03a59859o0581o 0xc00800
59860.052812 19.384550      NaN    13.0    17.0   o  0.0    1.18 86.77537 -25.77051  5277.24  6282.42 2.38 2.14 -11.5 -0.406    18.94 19.60 03a59860o0680o 0xc00800
59860.055965 19.419021      NaN     8.0    18.0   o  0.0    0.93 86.77537 -25.77051  5258.60  6243.05 2.20 2.05 -42.9 -0.421    19.00 19.61 03a59860o0687o 0xc00800
59860.061239 19.841877      NaN   -28.0    14.0   o  0.0    1.37 86.77537 -25.77051  5313.77  6321.10 2.10 1.94 -49.8 -0.436    19.05 19.62 03a59860o0698o 0xc00900
59860.071391 19.529530      NaN    14.0    14.0   o  0.0    1.87 86.77537 -25.77051  5334.31  6207.53 2.15 1.94 -51.3 -0.427    19.08 19.65 03a59860o0715o 0xc00800
59862.323900 18.806434      NaN    40.0    23.0   o  0.0    0.87 86.77537 -25.77051  4776.64  2383.26 2.02 1.96  66.3 -0.445    18.54 18.89 04a59862o0720o 0xc00800
59862.331388 19.351140      NaN   -20.0    22.0   o  0.0    1.22 86.77537 -25.77051  4764.31  2343.54 2.01 1.96  43.7 -0.440    18.57 18.93 04a59862o0736o 0xc00800
59862.334545 18.796518      NaN    32.0    26.0   o  0.0    0.92 86.77537 -25.77051  4824.10  2421.78 1.97 1.91  73.7 -0.449    18.58 18.94 04a59862o0743o 0xc00800
59862.343243 19.256669      NaN   -19.0    24.0   o  0.0    1.31 86.77537 -25.77051  4848.08  2303.47 2.03 1.99  56.9 -0.447    18.58 18.97 04a59862o0761o 0xc00800
59866.288997 17.785989      NaN   -16.0    93.0   o  0.0    0.72 86.77537 -25.77051  9636.67 10525.32 2.46 2.20  69.8 -0.473    19.10 19.82 04a59866o0649o 0xc00800
59866.308116 19.631075      NaN     3.0    16.0   o  0.0    1.34 86.77537 -25.77051  4644.50   429.76 1.96 1.80  62.0 -0.439    19.09 19.76 04a59866o0690o 0xc00800
59866.310048 19.510313      NaN    12.0    15.0   o  0.0    1.09 86.77537 -25.77051  4625.03   390.78 1.97 1.82  64.1 -0.441    19.12 19.77 04a59866o0694o 0xc00800
59866.313201 19.454622      NaN    12.0    16.0   o  0.0    1.41 86.77537 -25.77051  4684.25   469.47 2.00 1.83  61.1 -0.439    19.14 19.80 04a59866o0701o 0xc00900
59866.318237 19.841877      NaN     0.0    14.0   o  0.0    1.65 86.77537 -25.77051  4706.95   351.06 1.94 1.90  48.2 -0.446    19.07 19.79 04a59866o0712o 0xc00800
59869.268877 19.743105      NaN     4.0    14.0   o  0.0    1.15 86.77537 -25.77051  4629.78   430.72 2.09 1.98  61.1 -0.456    19.37 20.59 04a59869o0577o 0xc00800
59869.271130 19.816329      NaN     1.0    14.0   o  0.0    1.20 86.77537 -25.77051  4611.10   391.41 2.17 1.92  56.0 -0.439    19.39 20.61 04a59869o0582o 0xc00800
59869.274287 20.039830      NaN     2.0    11.0   o  0.0    1.32 86.77537 -25.77051  4668.61   470.41 2.07 1.93  54.7 -0.448    19.41 20.58 04a59869o0589o 0xc00800
59869.282430 19.922338      NaN    -2.0    13.0   o  0.0    1.06 86.77537 -25.77051  4690.54   352.41 2.15 1.98  52.0 -0.443    19.37 20.61 04a59869o0605o 0xc00800
59869.287013 18.362890      NaN     8.0    52.0   o  0.0    0.90 86.77537 -25.77051  9638.96 10524.90 2.44 2.24  52.2 -0.487    19.41 20.64 04a59869o0615o 0xc00800
59870.300533 20.103715      NaN     0.0    11.0   o  0.0    1.06 86.77537 -25.77051  4646.34   433.33 2.13 1.96  52.2 -0.439    19.43 20.77 04a59870o0669o 0xc00800
59870.303236 19.841877      NaN     3.0    13.0   o  0.0    0.95 86.77537 -25.77051  4629.93   393.60 2.22 1.98  54.9 -0.433    19.45 20.75 04a59870o0675o 0xc00800
59870.306043 19.743105      NaN    13.0    11.0   o  0.0    1.30 86.77537 -25.77051  4687.55   471.77 2.13 1.98  55.9 -0.447    19.47 20.76 04a59870o0681o 0xc00800
59870.310299 13.741291      NaN -4845.0  3858.0   o  0.0    1.33 86.77537 -25.77051  9655.03 10528.97 2.69 2.45  58.1 -0.446    19.44 20.78 04a59870o0689o 0xc00802
59870.311200 19.922338      NaN   -11.0    13.0   o  0.0    0.69 86.77537 -25.77051  4711.67   352.60 2.17 1.96  57.0 -0.437    19.43 20.72 04a59870o0691o 0xc00800
59872.015868 20.207197      NaN   -29.0    10.0   o  0.0    1.10 86.77537 -25.77051  9063.19  4213.97 2.38 2.05 -52.4 -0.410    19.45 20.90 03a59872o0534o 0xc00900
59872.018690 20.103715      NaN    -3.0    11.0   o  0.0    1.00 86.77537 -25.77051  9045.20  4174.81 2.30 2.01 -50.8 -0.415    19.52 20.92 03a59872o0540o 0xc00800
59872.025008 19.491430      NaN    22.0    12.0   o  0.0    0.95 86.77537 -25.77051  9101.76  4253.20 2.26 1.93 -53.8 -0.420    19.51 20.93 03a59872o0554o 0xc00800
59872.035561 19.631075      NaN    12.0    13.0   o  0.0    0.78 86.77537 -25.77051  9123.32  4138.04 2.29 1.97 -53.5 -0.425    19.46 20.86 03a59872o0576o 0xc00800
59875.007284 19.791368      NaN     2.0    14.0   o  0.0    1.30 86.77537 -25.77051  9067.81  4211.36 2.56 2.32 -46.1 -0.406    19.14 20.63 03a59875o0564o 0xc00800
59875.010445 19.569016      NaN     6.0    16.0   o  0.0    0.99 86.77537 -25.77051  9048.60  4173.74 2.60 2.36 -47.0 -0.399    19.03 20.53 03a59875o0571o 0xc00800
59875.016755 19.922338      NaN    -2.0    13.0   o  0.0    1.15 86.77537 -25.77051  9103.46  4252.46 2.47 2.21 -50.4 -0.404    19.20 20.67 03a59875o0585o 0xc00800
59875.030277 19.367717      NaN    23.0    14.0   o  0.0    1.13 86.77537 -25.77051  9123.85  4137.74 2.38 2.11 -56.4 -0.407    19.13 20.51 03a59875o0611o 0xc00800
59876.038144 20.103715      NaN   -29.0    11.0   o  0.0    0.98 86.77537 -25.77051  9060.49  4213.52 2.37 2.07 -55.4 -0.411    19.43 20.96 03a59876o0637o 0xc00900
59876.040847 19.979496      NaN     1.0    12.0   o  0.0    0.98 86.77537 -25.77051  9042.21  4175.06 2.40 2.16 -57.4 -0.409    19.36 20.81 03a59876o0643o 0xc00800
59876.043551 19.922338      NaN   -12.0    13.0   o  0.0    0.95 86.77537 -25.77051  9097.96  4253.37 2.51 2.24 -51.0 -0.398    19.36 20.77 03a59876o0649o 0xc00800
59876.050564 19.529530      NaN    17.0    13.0   o  0.0    1.42 86.77537 -25.77051  9119.23  4139.34 2.48 2.25 -51.4 -0.407    19.14 20.52 03a59876o0662o 0xc00800
59879.032944 19.791368      NaN     8.0    12.0   o  0.0    0.86 86.77537 -25.77051  9055.15  4217.35 2.29 1.97 -50.6 -0.413    19.40 20.57 03a59879o0362o 0xc00800
59879.070051 20.207197      NaN    -8.0    10.0   o  0.0    1.14 86.77537 -25.77051  9032.17  4184.14 2.31 1.99 -56.1 -0.412    19.47 20.74 03a59879o0432o 0xc00800
59879.092368 19.318728      NaN    20.0    16.0   o  0.0    1.42 86.77537 -25.77051  1341.94  6233.88 2.33 2.04 -59.6 -0.422    19.04 20.18 03a59879o0476o 0xc00800
59879.095749 19.076453      NaN    22.0    21.0   o  0.0    1.03 86.77537 -25.77051  1316.77  6349.03 2.42 2.10 -63.4 -0.415    18.91 19.99 03a59879o0482o 0xc00800
59880.003979 19.868040      NaN     5.0    12.0   o  0.0    1.03 86.77537 -25.77051  1060.76  8364.83 2.78 2.39 -47.8 -0.389    19.44 20.92 03a59880o0519o 0xc00800
59880.008085 19.868040      NaN     5.0    12.0   o  0.0    1.01 86.77537 -25.77051  1047.98  8321.98 2.67 2.38 -37.1 -0.384    19.46 20.90 03a59880o0527o 0xc00800
59880.012323 17.613631      NaN    93.0    78.0   o  0.0    0.92 86.77537 -25.77051  1100.51  8403.52 2.77 2.38 -52.4 -0.385    17.59 18.90 03a59880o0536o 0xc00800
59880.017381 16.191243      NaN  -101.0   404.0   o  0.0    1.43 86.77537 -25.77051  1123.22  8290.27 2.79 2.43 -43.0 -0.374    15.69 16.97 03a59880o0547o 0xc00802
59883.039747 19.510313      NaN    -7.0    19.0   o  0.0    0.87 86.77537 -25.77051  1055.70  8361.60 3.88 3.48 -36.7 -0.368    19.05 20.87 03a59883o0390o 0xc00800
59883.041550 18.944322      NaN    30.0    22.0   o  0.0    0.84 86.77537 -25.77051  1035.52  8322.60 3.93 3.85 -75.6 -0.390    18.98 20.86 03a59883o0394o 0xc00900
59883.044707 19.569016      NaN   -12.0    18.0   o  0.0    0.88 86.77537 -25.77051  1090.80  8404.12 3.56 3.43 -62.2 -0.374    19.12 20.87 03a59883o0401o 0xc00800
59883.050160 19.454622      NaN   -18.0    20.0   o  0.0    0.91 86.77537 -25.77051  1112.94  8290.45 3.81 3.65 -46.1 -0.400    19.02 20.87 03a59883o0413o 0xc00800
59884.012301 19.841877      NaN     0.0    14.0   o  0.0    0.90 86.77537 -25.77051  1059.56  8363.46 3.01 2.59 -48.2 -0.385    19.37 20.91 03a59884o0575o 0xc00800
59884.014103 19.766969      NaN    -9.0    15.0   o  0.0    0.76 86.77537 -25.77051  1040.72  8324.10 3.01 2.61 -48.9 -0.387    19.36 20.90 03a59884o0579o 0xc00800
59884.017257 19.922338      NaN   -18.0    13.0   o  0.0    0.92 86.77537 -25.77051  1097.02  8404.49 2.96 2.53 -49.7 -0.385    19.40 20.89 03a59884o0586o 0xc00800
59884.038863 19.841877      NaN     0.0    14.0   o  0.0    0.90 86.77537 -25.77051  1115.37  8291.25 2.96 2.76 -48.2 -0.378    19.34 20.89 03a59884o0630o 0xc00800
59884.110952 18.649074      NaN    12.0    38.0   o  0.0    1.14 86.77537 -25.77051  9352.43  2161.12 2.85 2.64 -46.7 -0.395    18.23 18.58 03a59884o0778o 0xc00800
59885.234866 20.321591      NaN   -25.0     9.0   o  0.0    1.46 86.77537 -25.77051  5286.98  4412.06 1.86 1.74 -67.2 -0.433    19.33 20.33 04a59885o0487o 0xc00800
59885.237118 19.652575      NaN    14.0    12.0   o  0.0    1.35 86.77537 -25.77051  5269.59  4373.30 1.85 1.74 -54.6 -0.443    19.31 20.34 04a59885o0492o 0xc00800
59885.240345 19.922338      NaN    -7.0    13.0   o  0.0    1.01 86.77537 -25.77051  5328.70  4450.83 1.89 1.75 -60.5 -0.439    19.35 20.38 04a59885o0499o 0xc00800
59885.247637 20.321591      NaN    -3.0     9.0   o  0.0    1.82 86.77537 -25.77051  5348.86  4335.27 1.87 1.74 -58.6 -0.443    19.39 20.45 04a59885o0514o 0xc00800
59886.255726 19.212347      NaN    24.0    17.0   o  0.0    0.76 86.77537 -25.77051  5295.54  4409.73 1.94 1.85 -62.2 -0.429    18.98 20.08 04a59886o0385o 0xc00900
59886.273456 18.649074      NaN   -24.0    42.0   o  0.0    0.75 86.77537 -25.77051  5288.90  4372.01 2.04 1.85 -57.0 -0.446    18.27 19.20 04a59886o0413o 0xc00800
59886.276158 19.922338      NaN    -8.0    13.0   o  0.0    0.73 86.77537 -25.77051  5348.99  4447.68 2.00 1.84 -40.7 -0.443    19.41 20.56 04a59886o0419o 0xc00800
59886.280914 20.449472      NaN   -20.0     8.0   o  0.0    1.36 86.77537 -25.77051  5372.48  4332.90 1.91 1.82 -42.1 -0.440    19.47 20.66 04a59886o0429o 0xc00800
59889.266401 19.454622      NaN   -16.0    20.0   o  0.0    1.17 86.77537 -25.77051  7464.60  8758.65 2.36 1.98 -78.9 -0.425    18.99 19.60 04a59889o0561o 0xc00800
59889.270271 19.401649      NaN   -15.0    21.0   o  0.0    0.95 86.77537 -25.77051  7448.66  8719.17 2.35 2.01 -63.0 -0.412    19.00 19.62 04a59889o0569o 0xc00800
59889.273423 19.454622      NaN    -9.0    20.0   o  0.0    1.48 86.77537 -25.77051  7509.31  8796.85 2.26 2.02 -59.0 -0.424    18.99 19.60 04a59889o0576o 0xc00800
59889.279418 19.401649      NaN     6.0    19.0   o  0.0    1.20 86.77537 -25.77051  7533.53  8680.10 2.28 2.00 -53.7 -0.419    19.02 19.62 04a59889o0587o 0xc00800
59890.221140 18.280067      NaN    27.0    50.0   o  0.0    0.79 86.77537 -25.77051  7436.88  8759.28 2.33 1.99 -76.0 -0.416    18.09 18.18 04a59890o0170o 0xc00800
59890.229814 17.896499      NaN   -58.0    84.0   o  0.0    1.01 86.77537 -25.77051  7419.74  8720.66 2.42 2.03 -76.5 -0.397    17.41 17.13 04a59890o0186o 0xc00800
59890.232516 18.298627      NaN     6.0    56.0   o  0.0    0.84 86.77537 -25.77051  7480.79  8798.27 2.38 2.08 -74.3 -0.386    17.81 17.72 04a59890o0192o 0xc00800
59890.245209 14.882167      NaN   -69.0  1349.0   o  0.0    1.14 86.77537 -25.77051  7507.90  8681.17 2.44 1.94 -76.2 -0.439    15.64 15.93 04a59890o0219o 0xc00802
59890.959636 19.014394      NaN     3.0    29.0   o  0.0    0.66 86.77537 -25.77051  4730.34  2299.79 2.32 2.09 -57.6 -0.427    18.58 18.94 03a59891o0461o 0xc00800
59890.962791 19.089302      NaN   -55.0    28.0   o  0.0    0.79 86.77537 -25.77051  4710.59  2261.72 2.35 2.09 -55.7 -0.418    18.61 18.95 03a59891o0468o 0xc00900
59890.968140 19.419021      NaN     2.0    20.0   o  0.0    1.51 86.77537 -25.77051  4767.35  2339.44 2.31 2.04 -53.3 -0.420    18.62 19.00 03a59891o0479o 0xc00800
59890.976302 19.241693      NaN    10.0    21.0   o  0.0    1.27 86.77537 -25.77051  4788.03  2222.94 2.25 2.01 -56.7 -0.430    18.63 19.03 03a59891o0496o 0xc00800
59891.981388 18.598565      NaN    36.0    32.0   o  0.0    0.62 86.77537 -25.77051  4710.17  2260.65 2.20 1.96 -50.8 -0.431    18.08 18.85 03a59892o0510o 0xc00800
59891.987701 18.526952      NaN   -36.0    47.0   o  0.0    1.21 86.77537 -25.77051  4765.12  2341.19 2.19 1.94 -54.7 -0.432    17.76 17.87 03a59892o0524o 0xc00900
59892.000829 16.528968      NaN   225.0   221.0   o  0.0    1.15 86.77537 -25.77051  4782.43  2227.09 3.00 2.27  -6.7 -0.374    16.35 16.17 03a59892o0552o 0xc00802
59893.224847 19.115465      NaN    13.0    23.0   o  0.0    1.21 86.77537 -25.77051  7447.68  8761.67 2.51 2.20 -77.1 -0.379    18.78 19.35 04a59893o0192o 0xc00800
59893.232765 19.197966      NaN     7.0    23.0   o  0.0    1.11 86.77537 -25.77051  7431.58  8723.15 2.54 2.22 -76.9 -0.372    18.76 19.34 04a59893o0206o 0xc00800
59893.244034 19.256669      NaN   -34.0    24.0   o  0.0    0.90 86.77537 -25.77051  7496.09  8801.59 2.41 2.04 -77.7 -0.394    18.86 19.39 04a59893o0226o 0xc00800
59893.247172 19.401649      NaN    -8.0    21.0   o  0.0    1.19 86.77537 -25.77051  7517.82  8683.88 2.32 2.08 -68.1 -0.397    18.85 19.39 04a59893o0232o 0xc00800
59894.235978 16.363699      NaN   323.0   237.0   o  0.0    0.98 86.77537 -25.77051  7457.69  8762.17 2.79 2.43 -81.3 -0.359    16.37 16.20 04a59894o0511o 0xc00802
59894.238702 16.172592      NaN  -224.0   411.0   o  0.0    0.93 86.77537 -25.77051  7438.57  8723.69 2.76 2.39 -75.1 -0.366    15.63 15.43 04a59894o0517o 0xc00802
59894.244110 17.252588      NaN   -75.0   152.0   o  0.0    0.76 86.77537 -25.77051  7501.53  8800.88 2.65 2.19 -76.7 -0.376    16.63 16.41 04a59894o0529o 0xc00800
59894.254931 15.796757      NaN  -109.0   581.0   o  0.0    1.35 86.77537 -25.77051  7529.42  8683.32 2.65 2.31 -72.4 -0.379    15.17 14.85 04a59894o0553o 0xc00802
59894.980796 19.696897      NaN   -22.0    16.0   o  0.0    1.02 86.77537 -25.77051  4721.75  2297.52 2.17 1.97 -55.7 -0.431    18.96 19.63 03a59895o0507o 0xc00800
59894.983499 19.569016      NaN   -49.0    18.0   o  0.0    0.94 86.77537 -25.77051  4703.65  2259.06 2.18 1.94 -56.0 -0.431    18.95 19.63 03a59895o0513o 0xc00800
59894.988918 19.401649      NaN     6.0    19.0   o  0.0    0.74 86.77537 -25.77051  4758.86  2338.71 2.11 1.93 -55.1 -0.445    18.95 19.51 03a59895o0525o 0xc00800
59894.998430 19.472870      NaN    11.0    16.0   o  0.0    1.40 86.77537 -25.77051  4778.75  2223.80 2.12 1.95 -53.2 -0.437    18.95 19.59 03a59895o0546o 0xc00800
59897.239940 20.103715      NaN   -28.0    11.0   o  0.0    1.45 86.77537 -25.77051  8600.33  2157.51 2.42 1.94 -25.6 -0.411    19.28 20.25 04a59897o0517o 0xc00800
59897.242645 19.922338      NaN    -7.0    13.0   o  0.0    0.91 86.77537 -25.77051  8583.58  2118.94 2.54 2.08 -23.6 -0.393    19.24 20.27 04a59897o0523o 0xc00800
59897.245820 19.696897      NaN     6.0    14.0   o  0.0    1.12 86.77537 -25.77051  8642.88  2196.14 2.57 2.13 -23.3 -0.393    19.19 20.24 04a59897o0530o 0xc00800
59897.252573 19.384550      NaN    16.0    16.0   o  0.0    0.78 86.77537 -25.77051  8667.74  2078.81 2.48 2.02 -25.2 -0.406    19.28 20.26 04a59897o0545o 0xc00800
59898.218082 19.841877      NaN   -30.0    14.0   o  0.0    1.00 86.77537 -25.77051  8581.03  2155.58 2.26 1.82 -29.2 -0.429    19.35 20.34 04a59898o0459o 0xc00800
59898.220877 20.009244 0.331753    36.0    11.0   o  0.0    0.93 86.77537 -25.77051  8562.19  2117.21 2.21 1.78 -27.5 -0.439    19.45 20.49 04a59898o0465o 0xc00900
59898.226449 20.207197      NaN   -20.0    10.0   o  0.0    1.69 86.77537 -25.77051  8624.69  2193.38 2.20 1.81 -29.7 -0.439    19.39 20.46 04a59898o0476o 0xc00900
59898.235417 20.009244      NaN   -23.0    12.0   o  0.0    1.24 86.77537 -25.77051  8651.30  2076.49 2.27 1.89 -26.5 -0.429    19.37 20.39 04a59898o0493o 0xc00800
59898.986293 19.674510      NaN    13.0    12.0   o  0.0    1.08 86.77537 -25.77051  4649.13   349.11 2.42 2.26 -47.1 -0.391    19.40 20.82 03a59899o0476o 0xc00800
59898.987644 20.207197      NaN    -9.0    10.0   o  0.0    1.53 86.77537 -25.77051  4630.83   309.98 2.37 2.28 -35.8 -0.396    19.42 20.81 03a59899o0479o 0xc00800
59898.990346 19.791368      NaN    11.0    11.0   o  0.0    1.18 86.77537 -25.77051  4686.32   390.75 2.30 2.15 -29.7 -0.411    19.44 20.77 03a59899o0485o 0xc00900
59898.996972 20.103715      NaN    -4.0    11.0   o  0.0    1.18 86.77537 -25.77051  4707.84   274.12 2.30 2.19 -40.7 -0.403    19.45 20.76 03a59899o0498o 0xc00a00
59900.077823 20.009244      NaN    -4.0    12.0   o  0.0    1.37 86.77537 -25.77051  5770.24 10152.57 2.53 2.21 -40.5 -0.411    19.42 20.60 03a59900o0584o 0xc00800
59900.082387 19.384550      NaN    22.0    14.0   o  0.0    1.01 86.77537 -25.77051  5783.98 10188.79 2.90 2.32 -32.5 -0.383    19.35 20.56 03a59900o0594o 0xc00800
59900.089682 19.384550      NaN    19.0    15.0   o  0.0    0.95 86.77537 -25.77051  5724.57 10108.75 2.88 2.25 -40.1 -0.382    19.33 20.51 03a59900o0607o 0xc00900
59900.095044 19.169763      NaN    30.0    16.0   o  0.0    1.05 86.77537 -25.77051  5701.38 10225.10 2.93 2.43 -37.9 -0.385    19.08 20.22 03a59900o0616o 0xc00900
59901.214708 19.922338      NaN     6.0    11.0   o  0.0    0.71 86.77537 -25.77051  8587.67  2155.58 2.36 1.85 -28.0 -0.429    19.57 20.95 04a59901o0449o 0xc00800
59901.217411 20.207197      NaN    -1.0    10.0   o  0.0    1.20 86.77537 -25.77051  8569.43  2117.55 2.41 1.91 -23.4 -0.414    19.59 20.97 04a59901o0455o 0xc00800
59901.224245 19.816329      NaN    10.0    11.0   o  0.0    0.96 86.77537 -25.77051  8630.52  2194.26 2.35 1.83 -25.8 -0.428    19.58 21.01 04a59901o0470o 0xc00800
59901.229200 19.979496      NaN     4.0    11.0   o  0.0    0.75 86.77537 -25.77051  8653.57  2076.97 2.39 1.82 -24.9 -0.439    19.61 21.01 04a59901o0481o 0xc00900
59902.288192 19.894850      NaN     7.0    11.0   o  0.0    0.82 86.77537 -25.77051  2076.62  8458.43 2.50 1.89 -82.0 -0.382    19.57 20.99 04a59902o0507o 0xc00800
59902.291269 20.171596      NaN     1.0    10.0   o  0.0    1.38 86.77537 -25.77051  2096.92  8493.82 2.63 2.03 -82.4 -0.377    19.50 20.98 04a59902o0512o 0xc00800
59902.326759 20.009244      NaN     3.0    11.0   o  0.0    1.36 86.77537 -25.77051  2045.11  8384.53 2.64 1.96 -87.0 -0.363    19.46 20.84 04a59902o0587o 0xc00800
59902.333966 19.894850      NaN    10.0    10.0   o  0.0    1.41 86.77537 -25.77051  2022.91  8493.98 2.48 1.88 -83.2 -0.400    19.48 20.78 04a59902o0603o 0xc00900
59903.097894 18.816441      NaN   -67.0    36.0   o  0.0    0.91 86.77537 -25.77051  5741.36 10170.62 2.94 2.33 -32.2 -0.360    18.46 18.69 03a59903o0729o 0xc00800
