          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59841.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59842.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59843.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59844.040775 59844.5   93.538251     6.209459          5.0  0.145821      0      4          4 0x800000 18.972527 0.072076
          NaN 59845.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59846.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59847.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59848.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59849.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59850.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59851.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59852.048133 59852.5   59.619808     6.235014    12.138094  0.877493      0      4          4 0x800000 19.461524 0.113546
 59853.789386 59853.5   71.082043     6.805246    11.269428  0.621184      0      4          4 0x800000 19.270600 0.103946
          NaN 59854.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59855.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59856.059981 59856.5   57.539555    15.247875    42.739521  1.915191      0      4          4 0x800000 19.500084 0.287718
 59857.780444 59857.5   75.177213    10.584822    25.902059  1.530256      0      4          4 0x800000 19.209784 0.152870
          NaN 59858.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59859.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59860.019228 59860.5   80.533025     14.89932     6.831301  0.039451      0      4          4 0x800000 19.135065 0.200871
  59861.83277 59861.5  -26.569788    39.159427    108.16153  1.637128      0      4          4 0x800000 18.725106      NaN
          NaN 59862.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59863.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59864.046291 59864.5   37.506385     8.318535    22.781571  1.950911      0      4          4 0x800000 19.964737 0.240805
 59865.777186 59865.5   40.202703      6.86426    17.211914  1.564534      0      4          4 0x800000 19.889362 0.185380
          NaN 59866.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59867.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59868.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59869.801771 59869.5   63.243802     7.636364    23.895606  3.275869      1      3          4 0x800000 19.397455 0.131097
          NaN 59870.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59871.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59872.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59873.755602 59873.5   17.550604    14.803545    14.502873  0.279211      1      3          4 0x800000 19.419700      NaN
          NaN 59874.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59875.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59876.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59877.777229 59877.5   31.322481    13.747495    18.246004  0.254978      0      4          4 0x800000 19.248183      NaN
          NaN 59878.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59879.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59880.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59881.760078 59881.5   13.984487    10.360213    22.338308  1.591833      0      3          3 0x800000 19.765398      NaN
          NaN 59882.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59883.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59884.01733 59884.5   26.812535    11.646594    31.822424  1.169351      0      4          4 0x800000 19.423367      NaN
          NaN 59885.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59886.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59887.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59888.063195 59888.5     -7.0935     18.08967    46.583259  1.485006      0      4          4 0x800000 19.563620      NaN
          NaN 59889.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59890.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59891.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59892.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59893.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59894.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59895.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59896.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59897.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59898.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59899.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59900.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59901.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59902.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59903.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59904.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
