         MJD         m       dm      uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59770.345786 19.454622      NaN    -87.0    20 o    0   1.78 265.50667 3.20086  3637.48  3619.94  2.60 2.51 -34.9 -0.495    18.80 19.56 01a59770o0230o 0xc00800       -63.0
59770.351286 19.401649      NaN    -93.0    21 o    0   1.38 265.50667 3.20086  3654.19  3501.69  2.58 2.51 -27.0 -0.496    18.79 19.56 01a59770o0242o 0xc00900       -63.0
59774.395141 17.954005      NaN     17.0    53 o    0   0.98 265.50667 3.20086  6952.92  6975.28  3.51 3.00   0.1 -0.419    18.32 19.11 01a59774o0337o 0xc00800       -63.0
59774.398788 18.534680      NaN    -61.0    46 o    0   1.38 265.50667 3.20086  6974.45  7013.94  3.37 2.88   9.0 -0.419    18.40 19.11 01a59774o0345o 0xc00800       -63.0
59774.415301 18.574166      NaN    -82.0    45 o    0   1.44 265.50667 3.20086  6916.80  6939.58  2.99 2.98  -2.1 -0.452    18.44 19.12 01a59774o0381o 0xc00800       -63.0
59774.426949 18.261819      NaN    -51.0    56 o    0   0.84 265.50667 3.20086  6902.63  7057.14  2.91 2.85  82.8 -0.463    18.47 19.09 01a59774o0406o 0xc00800       -63.0
59776.394738 19.766969      NaN    -88.0    15 o    0   3.79 265.50667 3.20086  3739.16  5495.17  2.34 1.93  33.7 -0.441    19.14 19.85 02a59776o0327o 0xc00800       -63.0
59776.398355 19.894850      NaN    -62.0    13 o    0   5.35 265.50667 3.20086  3720.22  5456.51  2.34 1.93  36.6 -0.439    19.12 19.84 02a59776o0335o 0xc00800       -63.0
59776.404686 19.351140      NaN    -45.0    16 o    0   1.25 265.50667 3.20086  3778.28  5535.89  2.33 1.91  35.6 -0.439    19.14 19.80 02a59776o0349o 0xc00800       -63.0
59776.417014 19.472870      NaN    -52.0    16 o    0   1.75 265.50667 3.20086  3800.05  5420.88  2.32 1.94  36.8 -0.446    19.11 19.76 02a59776o0376o 0xc00800       -63.0
59776.891999 19.155932      NaN    -41.0    19 o    0   1.71 265.50667 3.20086  6701.27  9049.83  2.66 2.18 -27.0 -0.407    18.92 19.64 03a59777o0442o 0xc00800       -63.0
59776.895185 19.102305      NaN    -40.0    20 o    0   1.58 265.50667 3.20086  6718.20  9088.84  2.69 2.24 -28.2 -0.406    18.89 19.63 03a59777o0449o 0xc00800       -63.0
59776.900627 19.384550      NaN    -53.0    18 o    0   1.90 265.50667 3.20086  6659.95  9011.67  2.70 2.24 -22.4 -0.396    18.88 19.62 03a59777o0461o 0xc00900       -63.0
59776.912507 19.351140      NaN    -69.0    22 o    0   1.21 265.50667 3.20086  6633.77  9128.02  2.76 2.26 -23.6 -0.393    18.85 19.57 03a59777o0487o 0xc00800       -63.0
59778.403545 19.569016      NaN    -87.0    18 o    0   1.32 265.50667 3.20086  9456.60  9348.78  3.14 3.08  -8.3 -0.404    19.09 20.38 01a59778o0350o 0xc00800       -63.0
59778.406739 19.696897      NaN    -65.0    16 o    0   1.42 265.50667 3.20086  9477.73  9388.63  3.18 2.90  52.9 -0.415    19.18 20.38 01a59778o0357o 0xc00800       -63.0
59778.413636 19.510313      NaN    -97.0    19 o    0   1.02 265.50667 3.20086  9416.61  9312.91  3.04 2.82  50.2 -0.424    19.16 20.36 01a59778o0372o 0xc00800       -63.0
59778.423486 19.510313      NaN    -81.0    19 o    0   1.05 265.50667 3.20086  9401.88  9432.32  3.05 2.90 -74.3 -0.431    19.13 20.32 01a59778o0393o 0xc00800       -63.0
59780.500743 19.089302      NaN    -36.0    19 o    0   1.51 265.50667 3.20086  3957.73  9427.94  3.18 3.07  30.5 -0.379    18.75 19.95 02a59780o0352o 0xc00800       -63.0
59780.507532 19.510313      NaN    -94.0    19 o    0   1.24 265.50667 3.20086  3975.87  9307.78  2.47 2.37  40.5 -0.400    18.97 19.91 02a59780o0367o 0xc00800       -63.0
59780.925484 20.039830      NaN    -61.0    11 o    0   3.34 265.50667 3.20086  6702.61  9059.80  2.36 2.18 -50.2 -0.449    19.53 20.96 03a59781o0434o 0xc00800       -63.0
59780.928698 20.103715      NaN    -68.0    11 o    0   3.43 265.50667 3.20086  6719.88  9098.59  2.40 2.13 -41.9 -0.442    19.56 20.94 03a59781o0441o 0xc00800       -63.0
59780.933876 20.103715      NaN    -68.0    11 o    0   2.15 265.50667 3.20086  6663.25  9019.78  2.40 2.17 -41.8 -0.453    19.48 20.89 03a59781o0452o 0xc00800       -63.0
59780.944632 20.207197      NaN    -83.0    10 o    0   4.53 265.50667 3.20086  6636.77  9133.63  2.43 2.20 -41.3 -0.441    19.49 20.89 03a59781o0471o 0xc00800       -63.0
59783.124727 19.841877      NaN    -76.0    14 o    0   1.97 265.50667 3.20086   707.02  6838.10  2.90 2.46  77.2 -0.355    19.31 20.97 04a59783o0384o 0xc00800       -63.0
59783.127439 19.419021      NaN    -40.0    13 o    0   1.67 265.50667 3.20086   727.93  6874.89  2.87 2.41  79.8 -0.359    19.31 20.97 04a59783o0390o 0xc00800       -63.0
59783.133028 20.207197      NaN    -78.0    10 o    0   4.06 265.50667 3.20086   673.57  6791.90  2.78 2.30  78.8 -0.367    19.35 21.00 04a59783o0402o 0xc00800       -63.0
59783.143574 20.207197      NaN    -75.0    10 o    0   3.01 265.50667 3.20086   658.75  6899.89  2.75 2.26  80.3 -0.379    19.40 21.10 04a59783o0425o 0xc00800       -63.0
59786.354354 19.766969      NaN    -57.0    13 o    0   1.24 265.50667 3.20086  4314.18  2776.27  2.75 2.69 -16.1 -0.455    19.36 20.93 01a59786o0261o 0xc00900       -63.0
59786.357544 20.009244      NaN    -71.0    12 o    0   1.61 265.50667 3.20086  4335.43  2815.23  2.74 2.65 -14.7 -0.459    19.40 20.93 01a59786o0268o 0xc00800       -63.0
59786.363009 19.922338      NaN    -71.0    13 o    0   1.45 265.50667 3.20086  4276.52  2738.87  2.90 2.74 -16.6 -0.439    19.33 20.96 01a59786o0280o 0xc00800       -63.0
59786.373508 19.868040      NaN    -58.0    12 o    0   1.66 265.50667 3.20086  4262.13  2856.94  2.88 2.73 -10.0 -0.443    19.36 20.96 01a59786o0303o 0xc00800       -63.0
59787.113897 19.454622      NaN    -48.0    15 o    0   3.12 265.50667 3.20086  4599.44  6631.02  2.24 2.11 -63.6 -0.383    19.35 20.99 04a59787o0363o 0xc00800       -63.0
59787.116700 19.589310      NaN    -46.0    12 o    0   2.34 265.50667 3.20086  4620.09  6667.55  2.19 2.03 -65.1 -0.384    19.39 21.02 04a59787o0369o 0xc00800       -63.0
59787.123056 20.103715      NaN    -74.0    11 o    0   2.42 265.50667 3.20086  4565.92  6585.05  2.33 2.16 -61.5 -0.378    19.34 20.97 04a59787o0383o 0xc00800       -63.0
59787.134899 20.009244      NaN    -75.0    12 o    0   6.53 265.50667 3.20086  4552.51  6691.95  2.22 1.97 -73.6 -0.389    19.39 20.97 04a59787o0409o 0xc00800       -63.0
59796.841839 19.384550      NaN    -50.0    17 o    0   1.39 265.50667 3.20086   865.88  9223.45  2.45 2.07 -48.8 -0.429    19.25 20.19 03a59797o0315o 0xc00800       -63.0
59796.845926 19.696897      NaN    -81.0    16 o    0   1.88 265.50667 3.20086   882.43  9263.22  2.49 2.12 -48.1 -0.425    19.11 20.07 03a59797o0323o 0xc00800       -63.0
59796.851921 18.910912      NaN   -121.0    33 o    0   1.20 265.50667 3.20086   823.61  9185.01  2.47 2.12 -50.4 -0.415    18.57 19.36 03a59797o0336o 0xc00800       -63.0
59796.862183 19.569016      NaN    -67.0    18 o    0   1.71 265.50667 3.20086   796.18  9302.72  2.41 2.02 -49.4 -0.447    19.21 20.15 03a59797o0358o 0xc00800       -63.0
59799.076653 18.582238      NaN    -37.0    36 o    0   1.59 265.50667 3.20086   398.56  1014.89  4.05 2.68  49.3 -0.334    18.14 18.82 04a59799o0198o 0xc00800       -63.0
59799.079355 18.356290      NaN    -24.0    42 o    0   1.28 265.50667 3.20086   420.12  1051.92  4.38 3.15  53.2 -0.308    18.04 18.81 04a59799o0204o 0xc00800       -63.0
59799.089010 18.675237      NaN   -177.0    41 o    0   1.37 265.50667 3.20086   366.32   963.82  4.31 2.69  52.0 -0.311    18.16 18.82 04a59799o0225o 0xc00800       -63.0
59799.094872 18.729535      NaN    -71.0    39 o    0   0.97 265.50667 3.20086   350.68  1075.28  4.43 2.63  51.2 -0.288    18.16 18.84 04a59799o0238o 0xc00800       -63.0
59799.096743 18.125925      NaN   -164.0    68 o    0   1.70 265.50667 3.20086 10515.42  1040.21  4.68 2.67 -31.7 -0.288    18.11 18.75 04a59799o0242o 0xc00900       -63.0
59800.314155 19.384550      NaN    -59.0    20 o    0   2.82 265.50667 3.20086  5652.24  1428.71  2.09 2.00 -63.9 -0.479    18.74 19.22 02a59800o0166o 0xc00800       -63.0
59800.319668 18.933071      NaN    -32.0    22 o    0   2.09 265.50667 3.20086  5633.68  1391.90  2.09 2.01 -59.8 -0.467    18.73 19.22 02a59800o0178o 0xc00800       -63.0
59800.322511 19.302877      NaN    -60.0    22 o    0   2.25 265.50667 3.20086  5693.98  1472.34  2.07 1.98 -71.8 -0.469    18.73 19.22 02a59800o0184o 0xc00800       -63.0
59800.357712 19.128787      NaN    -60.0    26 o    0   1.60 265.50667 3.20086  5700.97  1349.09  2.13 1.90 -67.3 -0.467    18.74 19.22 02a59800o0260o 0xc00800       -63.0
59800.836382 18.738855      NaN    -43.0    32 o    0   1.25 265.50667 3.20086  2433.96  2774.93  2.28 2.04 -56.7 -0.419    18.41 18.45 03a59801o0292o 0xc00800       -63.0
59800.839199 18.978793      NaN    -83.0    31 o    0   1.36 265.50667 3.20086  2451.13  2813.97  2.30 2.09 -52.4 -0.424    18.41 18.45 03a59801o0298o 0xc00800       -63.0
59800.844957 18.878500      NaN    -60.0    33 o    0   1.09 265.50667 3.20086  2391.27  2735.75  2.29 2.07 -51.6 -0.431    18.42 18.45 03a59801o0310o 0xc00800       -63.0
59800.855671 18.550302      NaN    -69.0    46 o    0   0.97 265.50667 3.20086  2370.52  2852.33  2.26 2.08 -55.1 -0.427    18.14 18.18 03a59801o0332o 0xc00800       -63.0
59802.377102 19.014394      NaN    -86.0    30 o    0   0.99 265.50667 3.20086  4466.80  4712.61  2.80 2.77 -76.3 -0.452    18.36 18.97 01a59802o0327o 0xc00800       -63.0
59802.380287 19.014394      NaN    -99.0    30 o    0   0.82 265.50667 3.20086  4487.42  4751.52  2.70 2.70  49.2 -0.462    18.42 18.96 01a59802o0334o 0xc00800       -63.0
59802.387148 18.534680      NaN     -7.0    28 o    0   1.29 265.50667 3.20086  4427.84  4677.12  2.65 2.59 -49.6 -0.486    18.37 18.92 01a59802o0349o 0xc00800       -63.0
59802.398078 18.280067      NaN    -78.0    59 o    0   0.89 265.50667 3.20086  4412.85  4794.40  2.83 2.79 -86.2 -0.455    17.88 18.61 01a59802o0373o 0xc00800       -63.0
59803.087940 16.057406      NaN    -48.0   452 o    0   1.04 265.50667 3.20086  6848.03  5063.56  2.58 2.07 -18.6 -0.436    15.36 15.10 04a59803o0294o 0xc00802       -63.0
59803.092925 16.585431      NaN   -113.0   281 o    0   1.08 265.50667 3.20086  6869.64  5098.36  2.62 2.12 -20.5 -0.418    15.83 15.66 04a59803o0305o 0xc00802       -63.0
59803.095627 16.077387      NaN    281.0   334 o    0   1.14 265.50667 3.20086  6812.81  5020.22  2.65 2.07 -17.9 -0.437    15.67 15.39 04a59803o0311o 0xc00802       -63.0
59803.109233 16.770326      NaN   -250.0   237 o    0   1.66 265.50667 3.20086  6798.70  5127.34  2.57 2.09 -22.7 -0.423    15.85 15.84 04a59803o0341o 0xc00802       -63.0
59804.352355 19.696897      NaN    -77.0    16 o    0   5.88 265.50667 3.20086  7586.75  1325.68  1.99 1.78 -64.0 -0.473    19.02 19.49 02a59804o0265o 0xc00800       -63.0
59804.357335 19.510313      NaN    -69.0    19 o    0   3.89 265.50667 3.20086  7568.41  1286.32  2.00 1.73 -61.5 -0.476    19.02 19.47 02a59804o0276o 0xc00800       -63.0
59804.370621 19.038793      NaN    -35.0    20 o    0   3.41 265.50667 3.20086  7625.94  1365.94  2.00 1.76 -60.9 -0.467    18.98 19.44 02a59804o0305o 0xc00800       -63.0
59804.383924 19.351140      NaN    -89.0    22 o    0   2.16 265.50667 3.20086  7645.17  1252.05  2.04 1.90 -65.0 -0.454    18.89 19.36 02a59804o0334o 0xc00800       -63.0
59806.325221 19.529530      NaN    -49.0    14 o    0   1.84 265.50667 3.20086  4457.95  4707.85  2.55 2.53 -41.9 -0.485    19.17 20.25 01a59806o0216o 0xc00900       -63.0
59806.328865 19.631075      NaN    -79.0    17 o    0   1.58 265.50667 3.20086  4479.36  4746.57  2.55 2.53 -85.1 -0.484    19.16 20.20 01a59806o0224o 0xc00800       -63.0
59806.336248 19.569016      NaN    -57.0    16 o    0   1.68 265.50667 3.20086  4420.69  4670.42  2.63 2.59 -63.1 -0.477    19.14 20.17 01a59806o0240o 0xc00800       -63.0
59806.349962 19.766969      NaN    -75.0    15 o    0   1.36 265.50667 3.20086  4405.56  4789.43  2.66 2.62 -55.6 -0.470    19.09 20.11 01a59806o0270o 0xc00800       -63.0
59807.101015 19.922338      NaN    -90.0    13 o    0   3.01 265.50667 3.20086  6862.77  5050.17  2.39 2.02 -18.5 -0.404    19.15 20.57 04a59807o0320o 0xc00800       -63.0
59807.104175 19.841877      NaN    -73.0    14 o    0   2.87 265.50667 3.20086  6882.65  5086.76  2.34 1.96 -19.7 -0.406    19.14 20.47 04a59807o0327o 0xc00800       -63.0
59807.116516 19.696897      NaN    -71.0    16 o    0   1.72 265.50667 3.20086  6826.57  5003.48  2.38 2.05 -24.3 -0.392    19.06 20.26 04a59807o0354o 0xc00800       -63.0
59807.125551 19.631075      NaN    -78.0    17 o    0   1.33 265.50667 3.20086  6808.21  5115.73  2.41 2.10 -25.1 -0.389    18.97 20.11 04a59807o0374o 0xc00800       -63.0
59810.334822 19.401649      NaN    -45.0    15 o    0   0.86 265.50667 3.20086  6946.78  9011.47  3.19 2.81  52.8 -0.421    19.38 21.10 01a59810o0240o 0xc00800       -63.0
59810.338010 19.816329      NaN    -59.0    13 o    0   1.40 265.50667 3.20086  6967.22  9050.64  3.22 2.80  51.2 -0.420    19.39 21.10 01a59810o0247o 0xc00800       -63.0
59810.345356 19.791368      NaN    -58.0    13 o    0   1.80 265.50667 3.20086  6908.82  8975.25  3.17 2.80  49.5 -0.419    19.37 21.12 01a59810o0263o 0xc00800       -63.0
59810.365402 19.766969      NaN    -54.0    12 o    0   1.68 265.50667 3.20086  6892.60  9097.14  3.23 2.90  51.2 -0.415    19.35 21.05 01a59810o0307o 0xc00800       -63.0
59812.738736 20.009244      NaN    -71.0    12 o    0   2.31 265.50667 3.20086  9834.91  3807.59  2.37 2.13 -55.3 -0.417    19.37 20.61 03a59813o0067o 0xc00800       -63.0
59812.740538 20.207197      NaN   -101.0    10 o    0   3.55 265.50667 3.20086  9816.24  3769.47  2.27 2.10 -48.6 -0.422    19.41 20.65 03a59813o0071o 0xc00800       -63.0
59812.754485 20.103715      NaN    -80.0    11 o    0   4.49 265.50667 3.20086  9871.03  3850.44  2.30 2.07 -54.7 -0.419    19.46 20.80 03a59813o0101o 0xc00800       -63.0
59812.760353 20.321591      NaN    -65.0     9 o    0   6.26 265.50667 3.20086  9893.21  3736.41  2.34 2.11 -54.7 -0.420    19.51 20.87 03a59813o0114o 0xc00800       -63.0
59814.319888 19.589310      NaN    -49.0    13 o    0   1.75 265.50667 3.20086  6947.45  9010.67  2.91 2.60  50.5 -0.449    19.44 20.93 01a59814o0215o 0xc00800       -63.0
59814.323076 20.103715      NaN    -80.0    11 o    0   1.91 265.50667 3.20086  6968.70  9048.85  2.97 2.63  50.7 -0.441    19.38 20.92 01a59814o0222o 0xc00800       -63.0
59814.333107 19.922338      NaN    -65.0    13 o    0   1.61 265.50667 3.20086  6909.32  8975.16  2.97 2.62  52.3 -0.440    19.44 20.96 01a59814o0244o 0xc00800       -63.0
59814.341304 19.791368      NaN    -61.0    14 o    0   1.25 265.50667 3.20086  6892.18  9092.72  2.96 2.65  53.7 -0.444    19.39 20.94 01a59814o0262o 0xc00800       -63.0
59818.306523 19.766969      NaN    -81.0    15 o    0   1.19 265.50667 3.20086  8606.69  2952.16  2.92 2.86  60.8 -0.442    19.31 20.94 01a59818o0146o 0xc00800       -63.0
59818.316224 19.841877      NaN    -83.0    14 o    0   1.33 265.50667 3.20086  8629.86  2992.37  2.91 2.86  87.3 -0.451    19.32 20.94 01a59818o0167o 0xc00800       -63.0
59818.319415 19.454622      NaN    -45.0    14 o    0   1.23 265.50667 3.20086  8571.06  2916.46  2.95 2.84 -72.7 -0.453    19.32 20.93 01a59818o0174o 0xc00800       -63.0
59818.334034 19.549093      NaN    -56.0    16 o    0   1.02 265.50667 3.20086  8554.43  3036.33  3.08 2.88 -69.4 -0.445    19.27 20.89 01a59818o0206o 0xc00900       -63.0
59822.256207 19.549093      NaN    -53.0    15 o    0   1.08 265.50667 3.20086  8600.30  2949.02  2.95 2.77  35.7 -0.442    19.27 20.80 01a59822o0085o 0xc00800       -63.0
59822.269570 19.719755      NaN    -58.0    14 o    0   1.20 265.50667 3.20086  8623.29  2988.00  2.94 2.78  47.3 -0.451    19.26 20.76 01a59822o0114o 0xc00800       -63.0
59822.272763 19.652575      NaN    -52.0    13 o    0   2.21 265.50667 3.20086  8563.70  2912.98  2.90 2.76  48.3 -0.455    19.30 20.79 01a59822o0121o 0xc00800       -63.0
59822.279138 19.922338      NaN    -82.0    13 o    0   1.34 265.50667 3.20086  8548.51  3031.06  2.88 2.78  57.2 -0.453    19.31 20.81 01a59822o0135o 0xc00800       -63.0
59824.262646 19.766969      NaN    -73.0    15 o    0   2.96 265.50667 3.20086  1717.44  3658.21  2.25 2.02  38.0 -0.447    19.33 20.43 02a59824o0098o 0xc00800       -63.0
59824.265828 19.419021      NaN    -49.0    16 o    0   2.27 265.50667 3.20086  1697.81  3619.53  2.23 1.95  33.0 -0.456    19.34 20.36 02a59824o0105o 0xc00800       -63.0
59824.271251 19.841877      NaN    -76.0    14 o    0   2.70 265.50667 3.20086  1757.40  3696.94  2.25 1.98  35.4 -0.456    19.32 20.38 02a59824o0117o 0xc00800       -63.0
59824.294244 19.766969      NaN    -72.0    15 o    0   3.63 265.50667 3.20086  1776.29  3582.20  2.17 1.92  36.1 -0.471    19.31 20.28 02a59824o0167o 0xc00800       -63.0
59826.303672 19.454622      NaN    -71.0    20 o    0   1.31 265.50667 3.20086  1093.73  9454.62  2.73 2.51 -80.2 -0.515    18.96 19.97 01a59826o0195o 0xc00800       -63.0
59826.307775 19.351140      NaN    -82.0    22 o    0   1.46 265.50667 3.20086  1114.76  9494.11  2.89 2.65 -50.6 -0.510    18.93 19.96 01a59826o0204o 0xc00800       -63.0
59826.313243 19.454622      NaN    -88.0    20 o    0   1.31 265.50667 3.20086  1053.64  9417.75  2.79 2.56 -53.7 -0.510    18.94 19.96 01a59826o0216o 0xc00800       -63.0
59826.326958 19.089302      NaN    -45.0    22 o    0   1.28 265.50667 3.20086  1034.95  9538.05  2.69 2.45 -51.4 -0.526    18.96 19.95 01a59826o0246o 0xc00800       -63.0
59827.027614 19.212347      NaN    -74.0    25 o    0   1.76 265.50667 3.20086  4942.82  9125.45  2.66 2.17 -69.4 -0.374    18.69 19.32 04a59827o0131o 0xc00800       -63.0
59827.030768 19.212347      NaN    -73.0    25 o    0   1.37 265.50667 3.20086  4963.54  9161.72  2.71 2.23 -71.3 -0.373    18.65 19.32 04a59827o0138o 0xc00800       -63.0
59827.042652 19.155932      NaN    -53.0    23 o    0   1.21 265.50667 3.20086  4910.17  9074.99  2.58 2.08 -68.5 -0.384    18.71 19.33 04a59827o0164o 0xc00800       -63.0
59827.049417 19.089302      NaN    -60.0    27 o    0   1.18 265.50667 3.20086  4893.04  9188.18  2.67 2.10 -71.4 -0.376    18.68 19.30 04a59827o0179o 0xc00800       -63.0
59828.790727 19.128787      NaN    -48.0    22 o    0   3.38 265.50667 3.20086 10498.69  1044.51  2.66 2.16 -64.4 -0.415    18.62 18.98 03a59829o0168o 0xc00900       -63.0
59828.793898 19.051202      NaN    -89.0    29 o    0   1.10 265.50667 3.20086   406.06   862.94  2.65 2.20 -66.5 -0.428    18.57 18.91 03a59829o0175o 0xc00800       -63.0
59828.799941 19.089302      NaN    -91.0    28 o    0   0.93 265.50667 3.20086   424.42   903.18  2.64 2.21 -68.5 -0.427    18.57 18.94 03a59829o0188o 0xc00800       -63.0
59828.802473 19.256669      NaN    -72.0    24 o    0   1.85 265.50667 3.20086 10476.89  1162.96  2.67 2.26 -61.5 -0.395    18.56 18.94 03a59829o0193o 0xc00800       -63.0
59828.804274 19.014394      NaN   -105.0    30 o    0   1.20 265.50667 3.20086   367.78   823.78  2.67 2.24 -65.3 -0.435    18.55 18.88 03a59829o0197o 0xc00900       -63.0
59828.816996 19.076453      NaN    -62.0    28 o    0   1.34 265.50667 3.20086   344.59   939.71  2.64 2.17 -67.1 -0.430    18.54 18.82 03a59829o0225o 0xc00800       -63.0
59830.275594 19.089302      NaN    -65.0    28 o    0   1.05 265.50667 3.20086  1106.11  9495.16  3.85 2.85  -2.2 -0.389    18.57 19.54 01a59830o0103o 0xc00800       -63.0
59830.278801 19.128787      NaN    -70.0    27 o    0   1.25 265.50667 3.20086  1046.67  9419.28  4.45 3.06  -5.9 -0.348    18.41 19.53 01a59830o0110o 0xc00800       -63.0
59830.284265 19.051202      NaN    -81.0    29 o    0   0.95 265.50667 3.20086  1030.18  9539.24  3.11 2.91 -54.2 -0.467    18.61 19.52 01a59830o0122o 0xc00800       -63.0
59831.069461 18.590371      NaN    -32.0    34 o    0   1.30 265.50667 3.20086  4968.76  9100.90  3.20 2.60 -74.5 -0.349    18.19 18.98 04a59831o0233o 0xc00800       -63.0
59831.073067 18.847027      NaN    -82.0    35 o    0   0.98 265.50667 3.20086  4988.68  9138.41  2.98 2.42 -76.2 -0.360    18.29 18.95 04a59831o0241o 0xc00800       -63.0
59831.080011 18.816441      NaN   -100.0    36 o    0   1.47 265.50667 3.20086  4930.57  9059.52  3.32 2.94 -60.7 -0.341    18.12 18.93 04a59831o0256o 0xc00900       -63.0
