         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59873.433143 20.321591      NaN    -20     9 o    0   1.67 10.02794 38.83175  3097.37  3524.72  2.83 2.55  33.3 -0.409    19.53 20.97 01a59873o0531o 0xc00900
59875.424197 19.922338 0.334073     39    12 o    0   0.72 10.02794 38.83175  3153.25  3449.22  2.51 2.28  35.3 -0.429    19.60 20.90 01a59875o0495o 0xc00900
59875.428374 20.321591      NaN     -5     9 o    0   1.24 10.02794 38.83175  3173.22  3487.40  2.50 2.26  33.7 -0.428    19.62 20.90 01a59875o0504o 0xc00900
59875.443756 19.979496      NaN      7    10 o    0   0.82 10.02794 38.83175  3121.71  3411.10  2.49 2.22  39.3 -0.430    19.62 20.96 01a59875o0536o 0xc00800
59875.460200 20.171596      NaN      1    10 o    0   1.15 10.02794 38.83175  3107.16  3526.69  2.47 2.25  29.3 -0.431    19.64 20.98 01a59875o0570o 0xc00800
59876.381724 20.321591      NaN     -1     9 o    0   1.44 10.02794 38.83175  3143.24  3448.52  2.35 2.19  34.8 -0.440    19.67 20.97 01a59876o0400o 0xc00800
59876.415083 20.321591      NaN      0     9 o    0   1.10 10.02794 38.83175  3171.70  3488.50  2.36 2.18  41.7 -0.437    19.74 21.07 01a59876o0464o 0xc00800
59876.439287 20.103715      NaN      6     9 o    0   1.30 10.02794 38.83175  3122.91  3411.41  2.39 2.19  38.1 -0.431    19.73 21.10 01a59876o0513o 0xc00800
59876.444775 19.791368      NaN     14    10 o    0   1.00 10.02794 38.83175  3104.59  3527.57  2.51 2.29  25.0 -0.427    19.68 21.13 01a59876o0524o 0xc00800
59877.338057 19.743105      NaN     13    11 o    0   0.95 10.02794 38.83175  7392.20  7299.01  2.60 2.40  39.0 -0.400    19.54 20.78 01a59877o0325o 0xc00800
59877.342748 20.171596      NaN      4     9 o    0   1.55 10.02794 38.83175  7372.80  7258.44  2.55 2.43  44.6 -0.403    19.54 20.82 01a59877o0335o 0xc00800
59877.345531 19.791368      NaN     11    11 o    0   0.82 10.02794 38.83175  7430.36  7336.49  2.64 2.41  33.8 -0.397    19.56 20.82 01a59877o0341o 0xc00800
59877.356689 20.009244      NaN      6    10 o    0   1.20 10.02794 38.83175  7449.92  7218.05  2.51 2.38  34.2 -0.405    19.60 20.84 01a59877o0365o 0xc00800
59879.366530 18.356290      NaN    -80    55 o    0   1.06 10.02794 38.83175  3138.95  3437.72  2.47 2.22  40.9 -0.433    17.80 18.81 01a59879o0339o 0xc00800
59879.369795 19.051202      NaN    -64    29 o    0   1.03 10.02794 38.83175  3159.99  3477.00  2.53 2.24  39.5 -0.428    18.47 19.53 01a59879o0346o 0xc00900
59879.439123 18.757738      NaN    -12    38 o    0   0.86 10.02794 38.83175  3117.79  3406.41  2.70 2.32  39.4 -0.414    18.26 19.37 01a59879o0360o 0xc00800
59879.450080 20.321591      NaN     -4     9 o    0   1.37 10.02794 38.83175  3102.96  3523.56  2.58 2.26  43.5 -0.422    19.57 20.81 01a59879o0383o 0xc00800
59880.387463 19.351140      NaN     24    14 o    0   1.19 10.02794 38.83175  8866.07  6959.30  2.72 2.70  26.9 -0.453    19.23 20.65 01a59880o0256o 0xc00800
59880.399783 19.841877      NaN    -14    14 o    0   1.02 10.02794 38.83175  8888.59  6999.34  2.53 2.49  37.0 -0.441    19.20 20.45 01a59880o0282o 0xc00900
59880.408548 19.766969      NaN     -2    15 o    0   1.38 10.02794 38.83175  8829.86  6924.79  2.60 2.57 -32.0 -0.435    19.10 20.39 01a59880o0300o 0xc00800
59880.411319 18.526952      NaN     18    41 o    0   0.94 10.02794 38.83175  8813.00  7042.80  2.67 2.62  74.1 -0.438    18.70 20.01 01a59880o0306o 0xc00800
59881.393565 19.950541      NaN      2    12 o    0   0.89 10.02794 38.83175  8865.75  6964.56  2.60 2.58 -89.1 -0.433    19.49 20.79 01a59881o0452o 0xc00800
59881.396347 20.207197      NaN     -4    10 o    0   1.26 10.02794 38.83175  8887.40  7003.78  2.78 2.54  28.6 -0.409    19.45 20.77 01a59881o0458o 0xc00800
59881.401455 20.103715      NaN     -2    11 o    0   1.32 10.02794 38.83175  8827.34  6928.48  2.91 2.54  32.1 -0.391    19.40 20.72 01a59881o0469o 0xc00800
59881.413476 20.103715      NaN    -10    11 o    0   1.36 10.02794 38.83175  8811.98  7046.97  2.66 2.60  65.0 -0.432    19.46 20.71 01a59881o0495o 0xc00800
59883.366059 19.791368      NaN     11    11 o    0   1.26 10.02794 38.83175  8856.33  6957.38  2.51 2.45 -83.0 -0.446    19.52 20.68 01a59883o0390o 0xc00900
59883.369300 20.009244      NaN     -3    12 o    0   1.27 10.02794 38.83175  8877.64  6997.04  2.54 2.50  47.1 -0.442    19.51 20.67 01a59883o0397o 0xc00800
59883.374850 20.321591      NaN     -8     9 o    0   1.47 10.02794 38.83175  8819.46  6921.21  2.46 2.40  54.8 -0.444    19.58 20.71 01a59883o0409o 0xc00800
59883.394402 19.922338      NaN      6    11 o    0   1.64 10.02794 38.83175  8803.00  7040.12  2.56 2.54  34.5 -0.433    19.49 20.70 01a59883o0450o 0xc00800
59884.347084 19.766969      NaN      9    12 o    0   1.03 10.02794 38.83175  8854.07  6952.36  2.47 2.46  59.0 -0.455    19.43 20.47 01a59884o0271o 0xc00800
59884.352197 20.103715      NaN     -5    11 o    0   1.61 10.02794 38.83175  8876.10  6992.25  2.55 2.48 -57.0 -0.461    19.41 20.48 01a59884o0282o 0xc00900
59884.355429 19.922338      NaN    -10    13 o    0   1.19 10.02794 38.83175  8816.54  6915.77  2.60 2.53 -79.1 -0.458    19.41 20.50 01a59884o0289o 0xc00800
59884.368283 19.652575      NaN     11    13 o    0   0.91 10.02794 38.83175  8801.50  7034.00  2.49 2.44 -46.4 -0.461    19.45 20.52 01a59884o0316o 0xc00800
59885.360388 19.436675      NaN     22    13 o    0   1.47 10.02794 38.83175  8860.84  6957.59  2.43 2.30 -50.7 -0.473    19.41 20.25 01a59885o0379o 0xc00800
59885.363159 20.103715      NaN    -29    11 o    0   1.72 10.02794 38.83175  8881.57  6995.91  2.50 2.29  25.6 -0.443    19.36 20.24 01a59885o0385o 0xc00800
59885.381402 19.419021      NaN     14    16 o    0   1.01 10.02794 38.83175  7180.42  9176.37  2.31 2.11  36.4 -0.435    19.26 20.16 02a59885o0427o 0xc00800
59885.384565 19.401649      NaN     15    16 o    0   0.94 10.02794 38.83175  7161.95  9136.92  2.27 2.07  39.2 -0.434    19.33 20.19 02a59885o0434o 0xc00800
59885.395456 19.841877      NaN      6    12 o    0   1.42 10.02794 38.83175  8829.63  6925.34  2.42 2.40   1.9 -0.450    19.37 20.25 01a59885o0454o 0xc00800
59885.398017 19.766969      NaN     -2    15 o    0   1.00 10.02794 38.83175  7219.71  9213.13  2.24 2.04  42.4 -0.437    19.33 20.20 02a59885o0463o 0xc00800
59885.402402 19.766969      NaN      6    13 o    0   1.42 10.02794 38.83175  8810.44  7042.17  2.45 2.35 -57.4 -0.454    19.39 20.27 01a59885o0469o 0xc00800
59885.409942 19.766969      NaN     -9    15 o    0   1.11 10.02794 38.83175  7240.09  9099.29  2.30 2.04  33.4 -0.432    19.34 20.21 02a59885o0489o 0xc00800
59886.323555 19.589310      NaN      8    15 o    0   1.10 10.02794 38.83175  3393.83  1399.49  2.01 1.94  61.3 -0.458    19.22 19.95 02a59886o0298o 0xc00800
59886.326720 19.766969      NaN     -6    15 o    0   0.92 10.02794 38.83175  3414.00  1440.10  2.04 1.97  54.8 -0.450    19.18 19.96 02a59886o0305o 0xc00800
59886.373899 19.472870      NaN     11    16 o    0   1.03 10.02794 38.83175  7238.39  9098.29  2.30 2.12  43.6 -0.428    19.21 19.99 02a59886o0400o 0xc00800
59887.334901 19.115465      NaN     25    19 o    0   1.01 10.02794 38.83175  8852.95  6955.43  2.64 2.58 -57.9 -0.441    18.97 19.64 01a59887o0278o 0xc00800
59887.338652 19.454622      NaN    -34    20 o    0   0.88 10.02794 38.83175  8873.69  6993.76  2.66 2.55 -54.2 -0.441    19.01 19.67 01a59887o0286o 0xc00800
59887.343857 19.569016      NaN     -8    18 o    0   1.02 10.02794 38.83175  8815.52  6918.27  2.55 2.44 -64.8 -0.453    19.06 19.65 01a59887o0297o 0xc00800
59891.396965 18.944322      NaN    -56    32 o    0   0.69 10.02794 38.83175  8944.11  1093.79  2.23 2.04 -44.5 -0.500    18.64 18.82 01a59891o0451o 0xc00800
59893.366086 19.569016      NaN    -11    18 o    0   1.18 10.02794 38.83175  8984.72  1129.40  2.39 2.17 -52.5 -0.489    19.08 19.55 01a59893o0327o 0xc00800
59893.369809 19.569016      NaN    -12    18 o    0   1.17 10.02794 38.83175  9005.05  1169.11  2.38 2.20 -49.8 -0.487    19.04 19.55 01a59893o0335o 0xc00800
59893.376806 19.631075      NaN    -26    17 o    0   1.51 10.02794 38.83175  8951.39  1093.73  2.41 2.23 -48.5 -0.479    19.00 19.53 01a59893o0350o 0xc00800
59893.388357 19.510313      NaN    -34    19 o    0   1.07 10.02794 38.83175  8934.48  1213.84  2.60 2.42 -53.6 -0.468    18.92 19.50 01a59893o0375o 0xc00900
59893.479704 19.169763      NaN    -22    26 o    0   1.60 10.02794 38.83175  9691.79  5741.87  2.49 2.30  22.8 -0.424    18.56 18.99 02a59893o0644o 0xc00900
59893.487649 18.323878      NaN     65    35 o    0   0.78 10.02794 38.83175  9672.02  5701.80  2.55 2.34  19.8 -0.412    18.53 18.96 02a59893o0661o 0xc00800
59893.490819 18.720295      NaN     16    34 o    0   0.93 10.02794 38.83175  9730.41  5781.54  2.54 2.28  18.4 -0.417    18.58 18.93 02a59893o0668o 0xc00800
59893.501025 18.910912      NaN     -3    33 o    0   1.23 10.02794 38.83175  9751.17  5664.92  2.80 2.63  22.3 -0.412    18.42 18.86 02a59893o0690o 0xc00800
59895.312645 19.894850      NaN      1    13 o    0   1.12 10.02794 38.83175  8963.13  1122.96  2.44 2.24 -57.9 -0.484    19.29 20.12 01a59895o0281o 0xc00800
59895.316342 19.569016      NaN    -27    18 o    0   0.69 10.02794 38.83175  8982.94  1162.17  2.48 2.27 -56.0 -0.478    19.30 20.13 01a59895o0289o 0xc00900
59895.342194 19.922338      NaN     -6    13 o    0   1.68 10.02794 38.83175  8930.28  1087.87  2.39 2.16 -54.0 -0.489    19.31 20.10 01a59895o0343o 0xc00800
59895.349176 19.766969      NaN     -7    15 o    0   1.17 10.02794 38.83175  8913.38  1207.84  2.39 2.20 -53.3 -0.497    19.33 20.09 01a59895o0358o 0xc00800
59896.344732 20.009244      NaN    -15    12 o    0   1.11 10.02794 38.83175  7078.17  1279.51  2.30 2.26 -14.8 -0.470    19.43 20.32 01a59896o0354o 0xc00800
59896.348908 19.841877      NaN      0    14 o    0   0.98 10.02794 38.83175  7097.68  1319.84  2.32 2.29 -42.1 -0.472    19.41 20.31 01a59896o0363o 0xc00800
59896.369663 19.384550      NaN     19    15 o    0   0.91 10.02794 38.83175  7045.67  1246.57  2.36 2.28 -52.2 -0.470    19.41 20.30 01a59896o0407o 0xc00800
59896.375666 19.549093      NaN     13    14 o    0   0.93 10.02794 38.83175  7029.91  1365.13  2.54 2.45 -51.6 -0.446    19.31 20.26 01a59896o0420o 0xc00800
59897.251595 19.791368      NaN      8    12 o    0   1.09 10.02794 38.83175   885.30  4826.05  2.12 2.08 -85.6 -0.442    19.44 20.66 02a59897o0154o 0xc00800
59897.254758 19.472870      NaN     23    12 o    0   0.92 10.02794 38.83175   905.71  4864.90  2.17 2.12  39.7 -0.443    19.43 20.69 02a59897o0161o 0xc00900
59897.281410 19.766969      NaN      0    15 o    0   0.87 10.02794 38.83175   849.74  4786.74  2.32 2.24  27.0 -0.426    19.36 20.65 02a59897o0218o 0xc00800
59897.284571 19.816329      NaN     10    11 o    0   1.04 10.02794 38.83175   831.22  4904.40  2.28 2.16  27.3 -0.420    19.38 20.65 02a59897o0225o 0xc00900
59897.354739 20.009244      NaN     -1    12 o    0   1.15 10.02794 38.83175  7082.22  1281.13  2.30 2.23  16.7 -0.461    19.55 20.60 01a59897o0367o 0xc00800
59897.358436 19.766969      NaN      6    13 o    0   0.54 10.02794 38.83175  7102.30  1320.58  2.34 2.25  23.2 -0.458    19.47 20.54 01a59897o0375o 0xc00800
59897.364455 20.137125      NaN      2    10 o    0   1.26 10.02794 38.83175  7046.81  1245.19  2.28 2.18  19.1 -0.465    19.52 20.54 01a59897o0388o 0xc00800
59897.374700 19.510313      NaN     18    13 o    0   1.00 10.02794 38.83175  7030.46  1364.88  2.28 2.22  -8.8 -0.474    19.53 20.57 01a59897o0410o 0xc00900
59899.358422 19.652575      NaN     14    12 o    0   1.31 10.02794 38.83175  9430.75  7676.28  2.28 2.07  26.5 -0.438    19.56 20.85 02a59899o0385o 0xc00900
59899.361622 20.071303      NaN      1    11 o    0   1.15 10.02794 38.83175  9411.10  7635.86  2.24 2.09  34.9 -0.443    19.58 20.84 02a59899o0392o 0xc00800
59899.367082 20.207197      NaN     -9    10 o    0   1.64 10.02794 38.83175  9469.08  7717.20  2.36 2.10  23.6 -0.437    19.50 20.84 02a59899o0404o 0xc00800
59899.379396 19.589310      NaN     20    11 o    0   0.99 10.02794 38.83175  9488.67  7600.67  2.28 2.21  37.9 -0.440    19.51 20.86 02a59899o0431o 0xc00800
59902.368676 19.950541      NaN      5    11 o    0   0.90 10.02794 38.83175  9435.21  7681.72  2.25 2.10  26.5 -0.447    19.57 20.93 02a59902o0401o 0xc00800
59902.378431 19.674510      NaN     10    13 o    0   0.84 10.02794 38.83175  9417.97  7642.59  2.22 2.05  29.2 -0.450    19.60 20.93 02a59902o0421o 0xc00800
59902.402136 20.009244      NaN     -8    12 o    0   1.30 10.02794 38.83175  9473.70  7721.98  2.33 2.11  27.8 -0.445    19.54 20.86 02a59902o0469o 0xc00800
59902.417274 19.569016      NaN     15    13 o    0   0.95 10.02794 38.83175  9495.13  7607.76  2.26 2.12  22.9 -0.450    19.51 20.81 02a59902o0500o 0xc00800
59906.368871 19.569016      NaN     21    11 o    0   1.40 10.02794 38.83175  9606.73  3805.89  2.26 2.14 -57.7 -0.440    19.52 20.99 02a59906o0417o 0xc00900
59906.372037 19.922338      NaN      9    10 o    0   1.38 10.02794 38.83175  9587.71  3765.89  2.24 2.14 -51.8 -0.440    19.56 20.98 02a59906o0424o 0xc00800
59906.378839 20.009244      NaN      0    12 o    0   1.00 10.02794 38.83175  9646.80  3845.66  2.29 2.16 -48.0 -0.439    19.54 20.97 02a59906o0438o 0xc00800
59906.390242 19.696897      NaN     18    10 o    0   1.42 10.02794 38.83175  9665.37  3729.85  2.34 2.10 -51.9 -0.443    19.54 21.00 02a59906o0463o 0xc00800
59907.298430 19.841877      NaN    -42    14 o    0   0.78 10.02794 38.83175  9608.21  3806.86  2.13 2.01 -50.8 -0.445    19.53 20.77 02a59907o0258o 0xc00900
59907.302047 19.791368      NaN      8    12 o    0   1.07 10.02794 38.83175  9587.85  3764.31  2.16 1.92 -61.3 -0.445    19.57 20.81 02a59907o0266o 0xc00800
59907.308296 20.207197      NaN    -11    10 o    0   1.16 10.02794 38.83175  9646.32  3847.73  2.02 1.92 -41.6 -0.445    19.60 20.82 02a59907o0279o 0xc00800
59907.319902 19.894850      NaN      1    13 o    0   1.00 10.02794 38.83175  9664.16  3728.92  2.13 1.88 -60.6 -0.450    19.60 20.77 02a59907o0304o 0xc00800
59909.401542 20.039830      NaN      2    11 o    0   1.10 10.02794 38.83175  9607.42  3802.40  2.17 1.87 -58.3 -0.454    19.53 20.64 02a59909o0339o 0xc00800
59909.406130 19.589310      NaN     20    11 o    0   1.60 10.02794 38.83175  9587.41  3763.12  2.16 1.85 -59.0 -0.455    19.49 20.61 02a59909o0349o 0xc00800
59909.411636 20.009244      NaN     -5    12 o    0   1.09 10.02794 38.83175  9648.03  3842.04  2.24 1.84 -60.4 -0.456    19.56 20.65 02a59909o0361o 0xc00800
59909.429089 19.529530      NaN     17    13 o    0   0.93 10.02794 38.83175  9670.23  3724.62  2.27 1.85 -60.4 -0.456    19.51 20.60 02a59909o0399o 0xc00800
59914.361561 19.549093      NaN     10    15 o    0   0.97 10.02794 38.83175  9199.56  9631.31  2.10 2.07 -66.2 -0.456    19.35 20.28 02a59914o0399o 0xc00800
59914.364787 19.841877      NaN     -8    14 o    0   1.07 10.02794 38.83175  9180.82  9590.50  2.16 2.09 -63.5 -0.453    19.35 20.33 02a59914o0406o 0xc00800
59914.370214 19.841877      NaN      0    14 o    0   1.26 10.02794 38.83175  9239.27  9671.92  2.17 2.06 -58.9 -0.453    19.34 20.32 02a59914o0418o 0xc00800
59914.395089 20.103715      NaN      0    11 o    0   1.73 10.02794 38.83175  9260.53  9552.58  2.06 1.98 -57.4 -0.454    19.37 20.25 02a59914o0472o 0xc00800
59915.337598 19.696897      NaN    -34    16 o    0   1.41 10.02794 38.83175  9198.51  9626.83  2.05 2.02  78.4 -0.459    19.14 19.76 02a59915o0343o 0xc00800
59915.343525 19.226921      NaN     23    17 o    0   1.29 10.02794 38.83175  9180.32  9586.66  2.16 2.01 -61.8 -0.450    19.10 19.78 02a59915o0356o 0xc00800
59915.347144 19.115465      NaN     22    20 o    0   1.38 10.02794 38.83175  9238.52  9667.56  2.13 1.99 -66.2 -0.451    19.11 19.81 02a59915o0364o 0xc00800
59915.359470 19.287255      NaN     19    17 o    0   1.00 10.02794 38.83175  9257.87  9550.56  2.09 1.99 -65.8 -0.457    19.14 19.81 02a59915o0391o 0xc00800
59917.351437 18.729535      NaN     24    31 o    0   0.94 10.02794 38.83175  9194.41  9629.96  2.37 2.06 -56.4 -0.451    18.66 19.08 02a59917o0318o 0xc00800
59917.358442 19.089302      NaN     -8    28 o    0   0.71 10.02794 38.83175  9178.85  9587.38  2.30 1.99 -59.1 -0.453    18.77 19.18 02a59917o0333o 0xc00800
59917.361607 18.978793      NaN     -9    31 o    0   0.82 10.02794 38.83175  9235.47  9667.40  2.38 1.97 -57.6 -0.448    18.72 19.13 02a59917o0340o 0xc00800
59917.374637 18.640491      NaN     34    31 o    0   1.49 10.02794 38.83175  9253.59  9551.31  2.36 2.00 -56.9 -0.452    18.39 18.71 02a59917o0367o 0xc00900
59926.332432 19.271854      NaN     23    16 o    0   1.00 10.02794 38.83175  5618.86  5380.35  2.90 2.50  34.9 -0.401    19.15 20.52 02a59926o0045o 0xc00900
59926.336499 19.631075      NaN    -15    17 o    0   0.95 10.02794 38.83175  5599.93  5341.20  2.70 2.22  32.8 -0.414    19.19 20.41 02a59926o0054o 0xc00800
59926.344258 19.696897      NaN    -20    16 o    0   1.12 10.02794 38.83175  5657.24  5417.65  2.70 2.30  32.0 -0.414    19.12 20.26 02a59926o0071o 0xc00800
59926.358844 19.841877      NaN    -10    14 o    0   1.36 10.02794 38.83175  5677.21  5299.88  2.55 2.18  30.4 -0.416    19.04 20.09 02a59926o0103o 0xc00800
59958.241129 19.922338      NaN     -3    13 o    0   1.47 10.02794 38.83175  9901.25  1871.60  2.08 1.72 -55.3 -0.484    19.36 20.36 02a59958o0103o 0xc00800
59958.244758 20.207197      NaN     -9    10 o    0   1.52 10.02794 38.83175  9882.91  1831.01  2.10 1.76 -54.4 -0.480    19.34 20.37 02a59958o0111o 0xc00800
59958.251094 19.419021      NaN     23    13 o    0   1.10 10.02794 38.83175  9944.10  1909.86  2.16 1.79 -53.3 -0.477    19.32 20.38 02a59958o0125o 0xc00800
59958.267594 19.922338      NaN     -7    13 o    0   1.27 10.02794 38.83175  9967.96  1790.38  2.20 1.78 -55.2 -0.479    19.34 20.37 02a59958o0161o 0xc00800
59959.222254 19.791368      NaN      2    14 o    0   0.87 10.02794 38.83175  9894.53  1868.03  2.18 1.87 -57.1 -0.459    19.37 20.46 02a59959o0061o 0xc00800
59959.227238 20.171596      NaN      1    10 o    0   1.43 10.02794 38.83175  9875.65  1827.26  2.08 1.76 -57.9 -0.476    19.37 20.53 02a59959o0072o 0xc00800
59959.235930 19.868040      NaN      8    11 o    0   1.17 10.02794 38.83175  9936.46  1907.36  2.06 1.70 -56.7 -0.479    19.46 20.54 02a59959o0091o 0xc00800
59959.240465 20.009244      NaN    -26    12 o    0   1.15 10.02794 38.83175  9959.36  1789.20  2.18 1.81 -57.7 -0.464    19.42 20.55 02a59959o0101o 0xc00900
59967.218694 19.841877      NaN     -3    14 o    0   1.09 10.02794 38.83175  3553.76  7390.79  2.41 1.96  28.7 -0.412    19.21 20.17 02a59967o0015o 0xc00900
59967.223324 19.868040      NaN      2    13 o    0   1.00 10.02794 38.83175  3534.27  7350.73  2.58 1.99  31.0 -0.399    19.27 20.30 02a59967o0025o 0xc00800
59967.228441 19.922338      NaN    -16    13 o    0   1.03 10.02794 38.83175  3592.59  7427.22  2.33 1.97  28.9 -0.415    19.31 20.33 02a59967o0036o 0xc00800
59967.239849 19.922338      NaN     -6    13 o    0   1.16 10.02794 38.83175  3611.75  7308.89  2.39 1.98  27.9 -0.416    19.32 20.41 02a59967o0061o 0xc00800
60098.607996 17.558604      NaN     89    85 o    0   2.43 10.02794 38.83175   928.17  6790.80  2.14 1.90  24.7 -0.430    17.12 17.15 02a60098o0763o 0xc00800
60102.598597 19.271854      NaN     17    18 o    0   1.10 10.02794 38.83175  4919.99  5214.48  2.55 1.98  36.3 -0.425    18.93 19.62 02a60102o0750o 0xc00800
60102.601540 19.302877      NaN      6    21 o    0   0.93 10.02794 38.83175  4939.92  5253.19  2.62 1.98  36.3 -0.423    18.96 19.61 02a60102o0756o 0xc00800
60102.607453 19.384550      NaN      4    20 o    0   1.27 10.02794 38.83175  4881.61  5175.83  2.58 1.96  34.9 -0.426    18.81 19.47 02a60102o0767o 0xc00800
60102.617946 18.558199      NaN     17    40 o    0   2.12 10.02794 38.83175  4865.09  5291.64  2.69 1.95  37.8 -0.423    18.10 18.18 02a60102o0789o 0xc00800
60105.586916 19.719755      NaN      2    15 o    0   1.57 10.02794 38.83175  5232.05  1334.19  2.30 2.18  11.9 -0.430    19.09 20.09 02a60105o0712o 0xc00800
