         MJD         m       dm     uJy  duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60310.137670 19.841877      NaN    25.0    14 o    0     0.91 24.93692 -23.25477   862.28  7047.72  2.43 1.94 -89.8 -0.388    19.26 20.53 04a60310o0179o 0xc00800        36.0
60310.144282 19.841877      NaN    12.0    14 o    0     1.25 24.93692 -23.25477   800.82  6972.49  2.38 1.95  89.3 -0.391    19.18 20.28 04a60310o0193o 0xc00800        36.0
60310.154245 19.696897      NaN    17.0    16 o    0     1.60 24.93692 -23.25477   776.20  7090.63  2.46 1.97  87.5 -0.373    19.06 20.07 04a60310o0214o 0xc00800        36.0
60313.099208 20.009244      NaN    32.0    12 o    0     0.89 24.93692 -23.25477  5251.99  1357.81  2.03 1.88 -26.4 -0.460    19.46 20.97 04a60313o0093o 0xc00800        36.0
60313.103357 19.631075      NaN    48.0    13 o    0     1.03 24.93692 -23.25477  5269.16  1396.97  2.13 1.92 -24.6 -0.455    19.39 20.94 04a60313o0102o 0xc00900        36.0
60313.110355 19.950541      NaN    41.0    11 o    0     1.16 24.93692 -23.25477  5207.73  1318.26  2.07 1.94 -29.2 -0.448    19.38 20.86 04a60313o0117o 0xc00800        36.0
60313.121328 19.743105      NaN    46.0    12 o    0     0.59 24.93692 -23.25477  5182.38  1435.12  2.03 1.90 -10.6 -0.462    19.41 20.84 04a60313o0141o 0xc00900        36.0
60314.110656 19.454622      NaN    57.0    13 o    0     1.06 24.93692 -23.25477  2260.88  5438.19  2.15 2.01 -82.0 -0.422    19.30 20.58 04a60314o0119o 0xc00800        36.0
60314.113844 19.696897      NaN    48.0    12 o    0     0.85 24.93692 -23.25477  2277.91  5477.13  2.14 1.94 -85.6 -0.427    19.27 20.57 04a60314o0126o 0xc00800        36.0
60314.130277 19.922338      NaN    23.0    13 o    0     1.09 24.93692 -23.25477  2211.48  5401.71  2.22 1.96  89.3 -0.394    19.25 20.53 04a60314o0162o 0xc00900        36.0
60314.138068 19.766969      NaN    39.0    14 o    0     1.06 24.93692 -23.25477  2189.36  5519.34  2.27 1.98  88.5 -0.394    19.16 20.43 04a60314o0179o 0xc00800        36.0
60317.093611 19.569016      NaN    51.0    13 o    0     1.00 24.93692 -23.25477  1302.68  1568.92  2.24 2.07  62.8 -0.431    19.37 21.03 04a60317o0067o 0xc00800        36.0
60317.109039 19.922338      NaN    34.0    13 o    0     1.11 24.93692 -23.25477  1317.20  1606.82  2.44 2.08  45.7 -0.425    19.40 20.98 04a60317o0100o 0xc00800        36.0
60317.112232 19.950541      NaN    41.0    11 o    0     1.47 24.93692 -23.25477  1255.06  1528.65  2.49 1.99  46.9 -0.423    19.41 20.94 04a60317o0107o 0xc00800        36.0
60317.117739 20.103715      NaN    36.0    11 o    0     0.94 24.93692 -23.25477  1234.01  1646.41  2.51 2.02  40.9 -0.438    19.35 21.00 04a60317o0119o 0xc00800        36.0
60318.143405 19.631075      NaN    34.0    17 o    0     1.27 24.93692 -23.25477  8037.13  5160.53  2.20 2.00 -12.7 -0.452    19.15 20.44 04a60318o0002o 0xc00800        36.0
60318.146572 19.766969      NaN    16.0    15 o    0     1.39 24.93692 -23.25477  8052.39  5199.71  2.25 1.93 -12.7 -0.439    19.19 20.47 04a60318o0009o 0xc00800        36.0
60318.158438 19.631075      NaN    23.0    17 o    0     0.81 24.93692 -23.25477  7984.76  5128.05  2.31 1.95 -14.9 -0.438    19.16 20.44 04a60318o0035o 0xc00800        36.0
60318.176468 19.696897      NaN    28.0    16 o    0     0.80 24.93692 -23.25477  7949.45  5252.83  2.23 1.89 -13.7 -0.440    19.07 20.21 04a60318o0074o 0xc00900        36.0
60321.037893 19.014394      NaN    19.0    30 o    0     1.06 24.93692 -23.25477  8436.00  9531.41  2.36 1.94 -10.1 -0.458    18.69 19.50 04a60321o0032o 0xc00900        36.0
60321.041073 19.401649      NaN    30.0    21 o    0     1.15 24.93692 -23.25477  8453.97  9569.85  2.59 2.15  -5.2 -0.425    18.85 20.00 04a60321o0039o 0xc00800        36.0
60321.062122 19.226921      NaN    56.0    18 o    0     0.93 24.93692 -23.25477  8393.70  9481.75  2.35 1.89  -8.9 -0.460    19.30 20.74 04a60321o0085o 0xc00900        36.0
60321.077428 19.491430      NaN    40.0    18 o    0     0.78 24.93692 -23.25477  8368.15  9596.63  2.33 2.16 -29.2 -0.431    19.33 20.81 04a60321o0118o 0xc00800        36.0
60322.037703 19.169763      NaN   -28.0    26 o    0     1.35 24.93692 -23.25477  6521.39  9603.77  2.15 1.94 -27.3 -0.429    18.61 19.29 04a60322o0032o 0xc00800        36.0
60322.041057 19.271854      NaN    47.0    20 o    0     1.27 24.93692 -23.25477  6540.11  9641.37  2.20 1.91 -25.3 -0.438    18.89 19.94 04a60322o0039o 0xc00800        36.0
60322.046953 19.841877      NaN    25.0    14 o    0     1.71 24.93692 -23.25477  6479.87  9560.74  2.31 2.03 -50.9 -0.400    19.24 20.66 04a60322o0052o 0xc00800        36.0
60322.071697 20.009244      NaN    21.0    12 o    0     2.00 24.93692 -23.25477  6454.94  9671.25  2.40 2.02 -56.1 -0.486    19.39 21.01 04a60322o0104o 0xc00800        36.0
60325.060089 19.841877      NaN    31.0    14 o    0     1.50 24.93692 -23.25477  3219.78  1536.30  2.37 2.26  37.9 -0.425    19.07 20.40 04a60325o0002o 0xc00800        36.0
60325.063366 19.766969      NaN    28.0    15 o    0     0.95 24.93692 -23.25477  3297.28  1496.07  2.25 2.12  48.8 -0.433    19.11 20.39 04a60325o0009o 0xc00800        36.0
60325.066556 19.816329      NaN    37.0    14 o    0     1.44 24.93692 -23.25477  3237.48  1418.59  2.39 2.22  35.1 -0.430    19.02 20.42 04a60325o0016o 0xc00900        36.0
60325.072037 19.766969      NaN    11.0    15 o    0     1.29 24.93692 -23.25477  3217.54  1535.49  2.37 2.22  36.6 -0.430    19.09 20.42 04a60325o0028o 0xc00800        36.0
60326.035084 18.847027      NaN    39.0    34 o    0     1.38 24.93692 -23.25477  4952.94  7265.32  2.24 2.06 -45.0 -0.405    18.13 18.53 04a60326o0027o 0xc00800        36.0
60326.051118 19.696897 0.361912    84.0    16 o    0     1.29 24.93692 -23.25477  4966.15  7298.32  2.12 1.92 -39.8 -0.410    18.98 20.04 04a60326o0062o 0xc00800        36.0
60326.063015 19.696897      NaN    24.0    16 o    0     1.04 24.93692 -23.25477  4907.24  7217.28  2.11 1.94 -34.9 -0.415    19.00 20.08 04a60326o0087o 0xc00800        36.0
60326.811655 19.510313      NaN    36.0    19 o    0     0.78 24.93692 -23.25477  8355.50  3196.54  2.32 1.97 -62.1 -0.443    19.09 20.01 03a60327o0085o 0xc00800        36.0
60326.815324 19.318728      NaN    53.0    17 o    0     0.89 24.93692 -23.25477  8375.61  3225.68  2.48 2.02 -61.5 -0.422    19.05 20.04 03a60327o0093o 0xc00800        36.0
60326.835117 19.287255      NaN    49.0    19 o    0     0.90 24.93692 -23.25477  8340.00  3096.90  2.37 2.01 -58.3 -0.430    18.94 19.81 03a60327o0135o 0xc00800        36.0
60326.840738 19.766969      NaN    30.0    15 o    0     1.62 24.93692 -23.25477  8323.96  3196.48  2.54 2.10 -67.9 -0.415    18.94 19.89 03a60327o0147o 0xc00800        36.0
60327.846766 19.302877      NaN     8.0    23 o    0     0.81 24.93692 -23.25477  5931.42  3384.16  2.65 2.48 -60.6 -0.417    18.83 19.84 03a60328o0100o 0xc00800        36.0
60327.864408 19.419021      NaN    41.0    19 o    0     0.87 24.93692 -23.25477  5948.19  3421.63  2.42 2.18 -53.9 -0.409    18.85 19.72 03a60328o0138o 0xc00900        36.0
60327.867267 19.142275      NaN    56.0    20 o    0     1.11 24.93692 -23.25477  5891.45  3342.69  2.55 2.26 -64.3 -0.371    18.76 19.70 03a60328o0144o 0xc00900        36.0
60327.873793 19.384550      NaN    40.0    20 o    0     0.83 24.93692 -23.25477  5871.11  3458.86  2.27 2.09 -49.4 -0.430    18.88 19.65 03a60328o0158o 0xc00800        36.0
60329.128623 18.693037      NaN    76.0    27 o    0     1.45 24.93692 -23.25477  5969.93  3313.13  2.24 1.97 -18.2 -0.532    18.46 19.15 04a60329o0029o 0xc00800        36.0
60329.131796 19.169763      NaN     1.0    26 o    0     1.43 24.93692 -23.25477  5985.54  3353.67  2.20 1.94 -20.7 -0.524    18.50 19.15 04a60329o0036o 0xc00800        36.0
60329.137230 19.014394      NaN    32.0    30 o    0     0.89 24.93692 -23.25477  5921.79  3278.20  2.16 1.91 -18.4 -0.478    18.52 19.14 04a60329o0048o 0xc00800        36.0
60329.147345 18.878500      NaN    12.0    34 o    0     0.53 24.93692 -23.25477  5894.31  3401.44  2.17 1.92 -13.2 -0.482    18.43 19.02 04a60329o0070o 0xc00800        36.0
60330.053959 18.921935      NaN    44.0    30 o    0     1.06 24.93692 -23.25477  6131.23  5233.38  2.20 2.02 -14.4 -0.461    18.63 19.35 04a60330o0071o 0xc00800        36.0
60330.057258 19.256669      NaN    27.0    24 o    0     1.16 24.93692 -23.25477  6148.78  5270.71  2.39 1.96 -18.9 -0.412    18.66 19.42 04a60330o0078o 0xc00800        36.0
60330.062776 19.454622      NaN     4.0    20 o    0     1.49 24.93692 -23.25477  6087.58  5191.75  2.20 1.89 -19.3 -0.427    18.69 19.43 04a60330o0090o 0xc00800        36.0
60330.073955 19.241693      NaN    37.0    24 o    0     1.04 24.93692 -23.25477  6064.64  5307.64  2.26 1.94 -18.8 -0.413    18.65 19.36 04a60330o0114o 0xc00800        36.0
60331.829846 19.212347      NaN    31.0    25 o    0     1.39 24.93692 -23.25477  4015.79  5437.35  2.79 2.54 -50.2 -0.382    18.48 19.25 03a60332o0003o 0xc00800        36.0
60333.046849 19.256669      NaN    32.0    24 o    0     0.98 24.93692 -23.25477  4197.88  5327.59  2.30 2.08 -20.6 -0.395    18.63 19.39 04a60333o0058o 0xc00800        36.0
60333.050020 19.063754      NaN    44.0    26 o    0     0.97 24.93692 -23.25477  4217.62  5365.10  2.16 1.98 -25.0 -0.419    18.67 19.42 04a60333o0065o 0xc00800        36.0
60333.055222 19.351140      NaN     9.0    22 o    0     1.54 24.93692 -23.25477  4158.30  5287.63  2.41 2.07 -12.8 -0.406    18.64 19.37 04a60333o0076o 0xc00800        36.0
60333.066257 19.051202      NaN    60.0    21 o    0     1.39 24.93692 -23.25477  4134.81  5402.82  2.20 2.03 -34.2 -0.429    18.68 19.38 04a60333o0100o 0xc00800        36.0
60334.046491 19.169763      NaN    12.0    26 o    0     1.29 24.93692 -23.25477  7218.88  1262.67  2.34 2.14 -31.9 -0.460    18.55 19.08 04a60334o0058o 0xc00900        36.0
60334.049688 19.256669      NaN   -10.0    24 o    0     1.37 24.93692 -23.25477  7235.41  1300.77  2.40 2.14 -27.1 -0.437    18.60 19.12 04a60334o0065o 0xc00800        36.0
60334.054928 19.051202      NaN   -13.0    29 o    0     1.36 24.93692 -23.25477  7175.04  1223.31  2.25 2.22 -40.6 -0.496    18.45 18.98 04a60334o0076o 0xc00800        36.0
60334.065021 19.089302      NaN    36.0    28 o    0     0.95 24.93692 -23.25477  7150.13  1340.07  2.38 2.07 -28.0 -0.420    18.52 19.02 04a60334o0098o 0xc00800        36.0
60334.807186 13.647524      NaN -3549.0  4206 o    0     0.90 24.93692 -23.25477  7177.40  1383.11  2.47 2.32 -54.0 -0.404    13.03 12.88 03a60335o0077o 0xc00802        36.0
60334.810479 17.422338      NaN  -217.0   130 o    0     1.60 24.93692 -23.25477  7194.89  1422.00  2.47 2.23 -59.7 -0.395    16.33 17.33 03a60335o0084o 0xc00800        36.0
60334.831584 18.376212      NaN   -64.0    54 o    0     0.86 24.93692 -23.25477  7139.94  1342.25  2.40 2.19 -53.7 -0.424    17.90 18.42 03a60335o0129o 0xc00800        36.0
60334.837617 18.280067      NaN    63.0    50 o    0     1.28 24.93692 -23.25477  7117.90  1457.35  2.39 2.09 -60.5 -0.395    17.25 17.68 03a60335o0142o 0xc00800        36.0
60335.802617 18.376212      NaN   -57.0    54 o    0     0.73 24.93692 -23.25477  8562.65  7199.34  3.09 2.47 -74.5 -0.375    17.91 19.27 03a60336o0058o 0xc00900        36.0
60335.812911 18.550302      NaN   -37.0    46 o    0     0.89 24.93692 -23.25477  8540.66  7314.62  3.03 2.74 -56.0 -0.376    17.54 18.96 03a60336o0078o 0xc00800        36.0
60337.038323 19.351140      NaN     0.0    22 o    0     1.57 24.93692 -23.25477  8789.16  7092.76  2.32 2.07 -14.4 -0.451    18.89 19.96 04a60337o0043o 0xc00900        36.0
60337.041991 19.241693      NaN    43.0    22 o    0     0.85 24.93692 -23.25477  8806.66  7132.99  2.52 2.03  -9.5 -0.420    19.09 20.33 04a60337o0051o 0xc00900        36.0
60337.047472 19.318728      NaN    47.0    19 o    0     1.11 24.93692 -23.25477  8743.78  7053.92  2.46 1.97 -12.3 -0.423    19.15 20.51 04a60337o0063o 0xc00800        36.0
60337.057730 19.401649      NaN    21.0    21 o    0     0.85 24.93692 -23.25477  8721.44  7171.89  2.38 1.95 -10.7 -0.422    18.98 20.04 04a60337o0085o 0xc00800        36.0
60338.044803 19.841877      NaN    35.0    14 o    0     1.16 24.93692 -23.25477  2107.06  3504.56  2.15 2.08 -69.9 -0.425    19.17 20.47 04a60338o0058o 0xc00900        36.0
60338.047969 19.922338      NaN    16.0    13 o    0     1.15 24.93692 -23.25477  2124.02  3541.84  2.07 2.03 -73.2 -0.443    19.26 20.52 04a60338o0065o 0xc00800        36.0
60338.053563 19.791368      NaN    38.0    14 o    0     1.51 24.93692 -23.25477  2063.58  3463.94  2.18 2.01  54.2 -0.411    19.30 20.59 04a60338o0077o 0xc00800        36.0
60338.063679 19.696897      NaN    30.0    16 o    0     0.88 24.93692 -23.25477  2042.21  3581.82  2.09 1.97 -34.5 -0.421    19.19 20.42 04a60338o0099o 0xc00800        36.0
60341.036857 19.454622      NaN    39.0    19 o    0     1.01 24.93692 -23.25477  3023.75  7361.18  2.41 2.17 -59.8 -0.378    18.86 19.90 04a60341o0044o 0xc00800        36.0
60341.040984 19.696897      NaN    34.0    16 o    0     1.42 24.93692 -23.25477  3040.60  7401.05  2.52 2.21 -63.1 -0.422    19.01 20.31 04a60341o0053o 0xc00800        36.0
60341.046453 19.922338      NaN    26.0    13 o    0     1.46 24.93692 -23.25477  2979.51  7324.36  2.55 2.17 -70.3 -0.422    19.13 20.55 04a60341o0065o 0xc00800        36.0
60341.056592 19.766969      NaN    31.0    15 o    0     1.01 24.93692 -23.25477  2956.04  7443.09  2.37 2.12 -59.7 -0.411    19.19 20.61 04a60341o0087o 0xc00800        36.0
60342.033136 19.051202      NaN     1.0    29 o    0     1.36 24.93692 -23.25477  2691.59  9798.29  2.57 2.13 -61.1 -0.395    18.45 19.19 04a60342o0037o 0xc00800        36.0
60342.036310 19.212347      NaN    19.0    25 o    0     1.36 24.93692 -23.25477  2707.71  9837.05  2.74 2.14 -69.2 -0.467    18.78 19.80 04a60342o0044o 0xc00800        36.0
60342.041796 19.271854      NaN    47.0    20 o    0     1.15 24.93692 -23.25477  2648.10  9761.19  2.57 2.06 -69.3 -0.484    19.09 20.39 04a60342o0056o 0xc00800        36.0
60342.052427 19.510313      NaN    25.0    19 o    0     1.00 24.93692 -23.25477  2624.59  9880.33  2.75 2.03 -73.6 -0.453    19.18 20.68 04a60342o0079o 0xc00800        36.0
60345.071047 19.454622      NaN    17.0    20 o    0     1.29 24.93692 -23.25477  9887.84  3152.54  2.87 2.46 -21.5 -0.371    18.83 20.08 04a60345o0006o 0xc00800        36.0
60345.074715 19.302877      NaN    22.0    23 o    0     0.88 24.93692 -23.25477  9907.03  3193.54  2.98 2.54 -23.4 -0.376    18.81 20.08 04a60345o0014o 0xc00800        36.0
60345.084791 19.128787      NaN    42.0    25 o    0     0.77 24.93692 -23.25477  9840.61  3118.33  2.95 2.40 -27.2 -0.396    18.70 19.99 04a60345o0036o 0xc00800        36.0
60345.090299 18.867907      NaN    37.0    34 o    0     1.16 24.93692 -23.25477  9816.89  3237.69  2.85 2.25 -21.6 -0.390    18.43 19.61 04a60345o0048o 0xc00800        36.0
60346.084615 19.226921      NaN    44.0    22 o    0     1.07 24.93692 -23.25477  9154.50  1201.13  2.63 2.36 -42.2 -0.401    18.94 20.12 04a60346o0148o 0xc00800        36.0
60346.088346 19.302877      NaN     6.0    23 o    0     0.95 24.93692 -23.25477  9169.50  1241.99  2.42 2.05 -37.2 -0.423    18.95 20.12 04a60346o0156o 0xc00900        36.0
60346.095011 19.302877      NaN    24.0    23 o    0     1.08 24.93692 -23.25477  9101.76  1166.60  2.62 2.22 -33.3 -0.400    18.89 20.06 04a60346o0170o 0xc00800        36.0
60347.776516 18.243872      NaN     0.0    61 o    0     0.78 24.93692 -23.25477  9878.07  5262.38  2.90 2.41 -67.5 -0.350    17.72 18.63 03a60348o0027o 0xc00900        36.0
60347.779525 18.452558      NaN    82.0    35 o    0     1.35 24.93692 -23.25477  9895.86  5301.16  3.04 2.35 -67.4 -0.353    18.07 19.25 03a60348o0033o 0xc00800        36.0
60347.787192 19.256669      NaN    -9.0    24 o    0     1.17 24.93692 -23.25477  9841.59  5219.32  3.08 2.37 -69.8 -0.362    18.44 20.16 03a60348o0048o 0xc00800        36.0
60347.797519 18.847027      NaN    33.0    35 o    0     1.31 24.93692 -23.25477  9817.93  5332.63  3.44 2.75 -69.5 -0.344    18.33 20.31 03a60348o0068o 0xc00800        36.0
60349.047661 19.351140      NaN    21.0    22 o    0     0.96 24.93692 -23.25477  9986.15  5089.59  2.46 2.13 -13.3 -0.457    19.04 20.25 04a60349o0005o 0xc00800        36.0
60349.050843 19.510313      NaN     4.0    19 o    0     1.32 24.93692 -23.25477 10002.60  5130.49  2.49 2.17  -9.7 -0.441    18.99 20.18 04a60349o0012o 0xc00900        36.0
60349.059060 18.878500      NaN    48.0    30 o    0     1.29 24.93692 -23.25477  9939.61  5054.80  2.66 2.14 -14.6 -0.416    18.27 19.47 04a60349o0030o 0xc00800        36.0
60349.069165 19.351140      NaN    22.0    22 o    0     0.99 24.93692 -23.25477  9911.94  5174.54  2.64 2.20 -13.5 -0.419    18.92 20.19 04a60349o0052o 0xc00800        36.0
60351.773563 18.978793      NaN   -56.0    31 o    0     1.15 24.93692 -23.25477  3984.26  3439.89  2.45 2.16 -60.0 -0.405    18.26 18.60 03a60352o0031o 0xc00800        36.0
60351.776733 19.212347      NaN    19.0    25 o    0     0.91 24.93692 -23.25477  4002.17  3479.29  2.41 2.15 -59.4 -0.404    18.66 19.34 03a60352o0038o 0xc00800        36.0
60351.784070 19.922338      NaN    34.0    13 o    0     1.24 24.93692 -23.25477  3947.57  3400.33  2.37 2.13 -60.1 -0.409    19.12 20.26 03a60352o0054o 0xc00800        36.0
60351.794163 19.674510      NaN    37.0    16 o    0     0.64 24.93692 -23.25477  3926.76  3515.76  2.39 2.15 -59.1 -0.399    19.19 20.51 03a60352o0076o 0xc00800        36.0
60357.019129 17.825619      NaN   107.0    66 o    0     0.94 24.93692 -23.25477  7941.43  3215.11  2.46 2.25 -28.3 -0.439    17.60 17.58 04a60357o0027o 0xc00800        36.0
60357.022289 18.590371      NaN    64.0    35 o    0     1.46 24.93692 -23.25477  7958.74  3254.45  2.50 2.14 -26.4 -0.400    18.11 18.39 04a60357o0034o 0xc00800        36.0
60357.027755 19.302877      NaN    23.0    23 o    0     1.47 24.93692 -23.25477  7895.97  3177.44  2.47 2.09 -26.5 -0.404    18.58 19.28 04a60357o0046o 0xc00900        36.0
60357.037836 19.142275      NaN    50.0    22 o    0     0.94 24.93692 -23.25477  7866.76  3298.18  2.32 1.96 -25.3 -0.426    18.84 19.69 04a60357o0068o 0xc00800        36.0
60358.018360 17.793801      NaN   106.0    69 o    0     0.95 24.93692 -23.25477  6845.00  7169.32  2.37 2.07 -22.7 -0.420    17.51 17.44 04a60358o0027o 0xc00800        36.0
60358.021515 18.598565      NaN    31.0    44 o    0     0.92 24.93692 -23.25477  6862.82  7208.85  2.40 2.08 -28.0 -0.380    17.94 18.18 04a60358o0034o 0xc00800        36.0
60358.026979 19.169763      NaN   -12.0    26 o    0     1.30 24.93692 -23.25477  6800.71  7133.03  2.40 2.20 -14.9 -0.366    18.38 19.05 04a60358o0046o 0xc00800        36.0
60358.038413 19.212347      NaN    19.0    25 o    0     1.20 24.93692 -23.25477  6773.70  7253.71  2.75 2.32 -58.0 -0.381    18.54 19.47 04a60358o0071o 0xc00800        36.0
60358.766398 18.757738      NaN    10.0    38 o    0     1.57 24.93692 -23.25477  6691.74  7274.27  2.64 2.21 -50.6 -0.385    17.95 18.08 03a60359o0027o 0xc00900        36.0
60358.769583 18.978793      NaN    17.0    31 o    0     1.13 24.93692 -23.25477  6713.10  7312.45  2.68 2.30 -49.5 -0.377    18.29 18.73 03a60359o0034o 0xc00800        36.0
60358.775042 19.256669      NaN    -3.0    24 o    0     1.07 24.93692 -23.25477  6657.32  7232.58  2.58 2.19 -48.9 -0.383    18.56 19.25 03a60359o0046o 0xc00800        36.0
60358.786045 19.026525      NaN    62.0    21 o    0     1.44 24.93692 -23.25477  6637.16  7346.67  2.60 2.22 -50.6 -0.379    18.66 19.42 03a60359o0070o 0xc00800        36.0
60359.765498 17.892199      NaN   151.0    46 o    0     1.46 24.93692 -23.25477   692.37  6969.56  2.62 2.35 -57.6 -0.383    18.01 18.18 03a60360o0027o 0xc00800        36.0
