         MJD         m       dm      uJy   duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59902.063744 19.256669      NaN     63.0     16 o    0   0.92 330.11012 -33.52417  9543.49  3076.37  3.05  2.15 -23.0 -0.410    19.22 20.58 04a59902o0136o 0xc00800        39.0
59902.079586 19.549093      NaN     58.0     12 o    0   1.62 330.11012 -33.52417  9513.88  3189.22  3.00  2.19 -24.8 -0.398    19.22 20.59 04a59902o0171o 0xc00900        39.0
59905.034734 19.766969      NaN     12.0     15 o    0   1.29 330.11012 -33.52417  8932.53  6986.03  2.85  2.54 -36.7 -0.409    19.18 20.55 04a59905o0067o 0xc00800        39.0
59905.037527 19.401649      NaN     54.0     16 o    0   1.17 330.11012 -33.52417  8951.92  7024.43  2.74  2.40  -8.6 -0.408    19.16 20.58 04a59905o0073o 0xc00a00        39.0
59905.043945 19.696897      NaN     27.0     16 o    0   1.09 330.11012 -33.52417  8890.82  6943.77  2.68  2.38 -31.7 -0.433    19.25 20.64 04a59905o0087o 0xc00800        39.0
59905.053990 19.696897      NaN     35.0     16 o    0   0.64 330.11012 -33.52417  8864.85  7055.26  2.76  2.38 -35.1 -0.411    19.22 20.63 04a59905o0109o 0xc00800        39.0
59906.018165 17.931525      NaN    133.0     50 o    0   1.35 330.11012 -33.52417  8932.96  6990.69  2.81  2.44 -29.9 -0.396    17.88 17.91 04a59906o0029o 0xc00800        39.0
59906.021329 18.944322      NaN     37.0     32 o    0   1.29 330.11012 -33.52417  8949.98  7026.81  2.82  2.44 -32.2 -0.400    18.25 18.67 04a59906o0036o 0xc00800        39.0
59906.026837 18.826541      NaN     80.0     22 o    0   1.06 330.11012 -33.52417  8889.64  6945.83  2.74  2.44 -30.7 -0.392    18.78 19.67 04a59906o0048o 0xc00800        39.0
59906.038165 19.652575      NaN     44.0     15 o    0   1.07 330.11012 -33.52417  8865.97  7057.13  2.74  2.39 -30.0 -0.401    19.15 20.38 04a59906o0072o 0xc00900        39.0
59909.020052 18.261819      NaN    -77.0     60 o    0   1.01 330.11012 -33.52417  8929.38  6981.54  2.86  2.59 -34.2 -0.404    17.66 17.77 04a59909o0029o 0xc00900        39.0
59909.023655 18.389700      NaN    100.0     33 o    0   1.21 330.11012 -33.52417  8946.65  7020.07  2.81  2.47 -29.5 -0.401    18.29 18.81 04a59909o0037o 0xc00800        39.0
59909.029062 19.401649      NaN     10.0     21 o    0   0.80 330.11012 -33.52417  8885.97  6940.11  2.94  2.56 -34.0 -0.379    18.78 19.79 04a59909o0049o 0xc00800        39.0
59909.048243 19.256669      NaN     57.0     18 o    0   1.06 330.11012 -33.52417  8859.72  7050.04  2.72  2.37 -30.7 -0.403    19.18 20.42 04a59909o0091o 0xc00800        39.0
59910.045264 19.510313      NaN     11.0     19 o    0   1.22 330.11012 -33.52417  8923.64  6974.27  3.02  2.67 -48.0 -0.381    18.95 20.21 04a59910o0083o 0xc00800        39.0
59910.048884 19.696897      NaN     39.0     16 o    0   0.97 330.11012 -33.52417  8941.75  7012.98  2.59  2.29 -34.0 -0.430    19.07 20.19 04a59910o0091o 0xc00800        39.0
59910.055200 19.631075      NaN     21.0     17 o    0   1.48 330.11012 -33.52417  8878.95  6931.91  2.77  2.44 -39.0 -0.408    19.02 20.22 04a59910o0105o 0xc00800        39.0
59910.065239 19.256669      NaN     51.0     20 o    0   1.08 330.11012 -33.52417  8855.23  7046.01  2.77  2.49 -44.9 -0.420    18.98 20.09 04a59910o0127o 0xc00800        39.0
59913.042129 19.026525      NaN     41.0     29 o    0   1.56 330.11012 -33.52417  7662.18  9381.88  3.29  2.78 -73.0 -0.367    18.28 18.93 04a59913o0072o 0xc00800        39.0
59913.045281 18.944322      NaN     18.0     32 o    0   1.14 330.11012 -33.52417  7679.42  9420.42  3.37  2.88 -77.6 -0.327    18.27 18.94 04a59913o0079o 0xc00800        39.0
59913.050709 18.417189      NaN     93.0     34 o    0   1.17 330.11012 -33.52417  7619.18  9340.37  3.36  2.86 -85.3 -0.322    18.27 18.93 04a59913o0091o 0xc00800        39.0
59913.066304 19.014394      NaN      9.0     30 o    0   1.03 330.11012 -33.52417  7598.38  9456.14  3.05  2.41 -77.6 -0.360    18.38 18.89 04a59913o0125o 0xc00800        39.0
59915.783455 19.302877      NaN     36.0     23 o    0   1.84 330.11012 -33.52417  6177.16   891.49  2.61  2.33 -47.8 -0.454    18.49 19.15 03a59916o0049o 0xc00800        39.0
59915.787134 19.183773      NaN     47.0     23 o    0   1.07 330.11012 -33.52417  6195.85   930.56  2.53  2.21 -50.9 -0.433    18.72 19.37 03a59916o0057o 0xc00800        39.0
59915.794498 18.836735      NaN     67.0     26 o    0   1.12 330.11012 -33.52417  6132.73   844.21  2.70  2.35 -64.4 -0.426    18.56 19.33 03a59916o0073o 0xc00800        39.0
59915.805179 19.089302      NaN     60.0     21 o    0   1.32 330.11012 -33.52417  6114.59   964.94  2.56  2.23 -63.5 -0.431    18.74 19.50 03a59916o0096o 0xc00800        39.0
59918.038869 18.978793      NaN     39.0     31 o    0   0.92 330.11012 -33.52417  7651.42  9375.46  2.84  2.36 -76.5 -0.359    18.52 19.19 04a59918o0058o 0xc00800        39.0
59918.042473 19.128787      NaN     45.0     25 o    0   1.88 330.11012 -33.52417  7668.30  9415.24  2.85  2.30 -75.5 -0.380    18.62 19.26 04a59918o0066o 0xc00800        39.0
59918.055553 19.128787      NaN     -3.0     27 o    0   1.02 330.11012 -33.52417  7604.24  9336.40  3.01  2.50 -83.5 -0.319    18.58 19.29 04a59918o0095o 0xc00800        39.0
59918.062782 19.089302      NaN     29.0     28 o    0   1.17 330.11012 -33.52417  7581.30  9452.52  2.89  2.29 -76.3 -0.355    18.61 19.26 04a59918o0111o 0xc00800        39.0
59921.061971 18.944322      NaN     30.0     32 o    0   0.78 330.11012 -33.52417  7386.76  2688.48  2.54  2.13 -24.8 -0.418    18.28 18.84 04a59921o0105o 0xc00800        39.0
59921.065140 18.806434      NaN     40.0     36 o    0   1.08 330.11012 -33.52417  7405.94  2728.12  2.66  2.34 -31.7 -0.397    18.23 18.83 04a59921o0112o 0xc00800        39.0
59921.072867 18.978793      NaN    -29.0     31 o    0   1.06 330.11012 -33.52417  7338.08  2649.67  2.50  2.03 -26.8 -0.431    18.23 18.79 04a59921o0129o 0xc00800        39.0
59921.082809 18.836735      NaN     49.0     32 o    0   1.27 330.11012 -33.52417  7312.30  2769.23  2.48  2.07 -29.4 -0.426    18.17 18.67 04a59921o0151o 0xc00800        39.0
59926.037622 19.014394      NaN    -22.0     30 o    0   1.62 330.11012 -33.52417  7390.79  2688.12  2.77  2.48 -27.0 -0.380    18.23 18.89 04a59926o0045o 0xc00800        39.0
59926.041276 19.256669      NaN     33.0     24 o    0   1.21 330.11012 -33.52417  7408.53  2727.96  2.66  2.32 -27.3 -0.399    18.57 19.48 04a59926o0053o 0xc00900        39.0
59926.047601 19.454622      NaN     37.0     20 o    0   1.01 330.11012 -33.52417  7342.21  2647.55  2.66  2.25 -25.7 -0.406    18.84 20.00 04a59926o0067o 0xc00800        39.0
59926.059959 19.841877      NaN     22.0     14 o    0   1.74 330.11012 -33.52417  7318.54  2768.41  2.71  2.35 -22.4 -0.403    18.94 20.29 04a59926o0094o 0xc00800        39.0
59926.788010 19.351140      NaN     -9.0     22 o    0   1.21 330.11012 -33.52417  4666.31  6660.43  2.41  2.04 -44.7 -0.394    18.63 19.06 03a59927o0045o 0xc00800        39.0
59926.791206 19.569016      NaN     31.0     18 o    0   1.56 330.11012 -33.52417  4684.54  6698.39  2.41  2.04 -46.7 -0.398    18.82 19.46 03a59927o0052o 0xc00800        39.0
59926.830811 19.419021      NaN     62.0     13 o    0   1.46 330.11012 -33.52417  4617.71  6722.37  2.30  2.01 -42.1 -0.395    19.19 20.23 03a59927o0079o 0xc00800        39.0
59934.785930 18.084160      NaN     59.0     64 o    0   1.19 330.11012 -33.52417   445.83  8906.26  3.01  2.76 -56.5 -0.385    17.89 17.93 03a59935o0033o 0xc00800        39.0
59934.789083 18.396507      NaN     29.0     53 o    0   1.09 330.11012 -33.52417   467.96  8938.23  2.93  2.63 -54.9 -0.391    18.29 18.55 03a59935o0040o 0xc00900        39.0
59934.796803 18.878500      NaN     -2.0     34 o    0   1.08 330.11012 -33.52417   425.42  8845.55  3.21  2.85 -68.7 -0.334    18.68 19.63 03a59935o0057o 0xc00800        39.0
59934.803194 19.401649      NaN     24.0     21 o    0   1.20 330.11012 -33.52417 10047.19  9061.10  2.81  2.27 -53.3 -0.432    18.87 19.84 03a59935o0071o 0xc00800        39.0
59934.806378 19.454622      NaN      5.0     20 o    0   1.38 330.11012 -33.52417 10069.53  9093.94  3.10  2.39 -51.8 -0.432    18.91 19.99 03a59935o0078o 0xc00900        39.0
59934.808655 19.183773      NaN     50.0     22 o    0   0.81 330.11012 -33.52417   423.14  8940.46  2.94  2.67 -51.3 -0.391    19.06 20.24 03a59935o0083o 0xc00800        39.0
59934.821346 19.183773      NaN     65.0     17 o    0   1.06 330.11012 -33.52417 10040.40  8988.74  2.82  2.31 -54.6 -0.429    18.98 20.10 03a59935o0111o 0xc00800        39.0
59934.826928 19.351140      NaN     45.0     20 o    0   1.25 330.11012 -33.52417 10029.11  9094.53  3.13  2.51 -56.1 -0.436    18.85 20.07 03a59935o0123o 0xc00800        39.0
59939.784754 17.118376      NaN    141.0    138 o    0   0.97 330.11012 -33.52417  2158.31  2579.88  2.65  2.36 -65.6 -0.415    16.92 16.50 03a59940o0027o 0xc00800        39.0
59939.787913 17.789888      NaN     74.0     81 o    0   0.93 330.11012 -33.52417  2180.44  2610.28  2.64  2.34 -68.4 -0.386    17.49 17.27 03a59940o0034o 0xc00800        39.0
59939.793354 18.786693      NaN     39.0     37 o    0   1.14 330.11012 -33.52417  2131.61  2520.79  2.53  2.22 -74.5 -0.372    18.14 18.40 03a59940o0046o 0xc00800        39.0
59939.803421 19.212347      NaN     27.0     25 o    0   0.80 330.11012 -33.52417  2128.67  2621.27  2.58  2.26 -69.6 -0.374    18.70 19.44 03a59940o0068o 0xc00800        39.0
60039.121836 19.089302      NaN      3.0     28 o    0   1.02 330.11012 -33.52417  1001.97  7355.75  2.51  2.15 -57.8 -0.397    18.63 19.03 03a60039o0840o 0xc00800        39.0
60039.145431 19.076453      NaN     52.0     24 o    0   0.88 330.11012 -33.52417   978.37  7309.40  2.33  2.02 -61.4 -0.412    18.91 19.36 03a60039o0889o 0xc00800        39.0
60039.160548 18.574166      NaN    -21.0     45 o    0   1.15 330.11012 -33.52417  1030.39  7388.73  2.43  2.06 -59.2 -0.406    18.18 18.06 03a60039o0920o 0xc00800        39.0
60039.163406 17.801668      NaN     56.0     86 o    0   0.71 330.11012 -33.52417  1053.63  7272.06  2.49  2.08 -60.4 -0.410    17.66 17.29 03a60039o0926o 0xc00800        39.0
60040.408207 17.845990      NaN     33.0     88 o    0   1.24 330.11012 -33.52417  1737.75  3569.35  1.99  1.86  57.4 -0.405    17.23 17.49 04a60040o0919o 0xc00800        39.0
60040.411487 18.034118      NaN     93.0     56 o    0   1.17 330.11012 -33.52417  1795.22  3648.71  1.96  1.88  76.5 -0.408    17.58 17.69 04a60040o0926o 0xc00900        39.0
60040.418474 18.474346      NaN     43.0     48 o    0   0.96 330.11012 -33.52417  1814.27  3533.91  1.96  1.79  61.4 -0.418    17.82 17.90 04a60040o0940o 0xc00800        39.0
60042.142937 13.017278      NaN   7850.0   4912 o    0   1.09 330.11012 -33.52417  3030.63  1134.47  2.61  2.47 -44.1 -0.418    13.24 12.83 03a60042o0494o 0xc00802        39.0
60043.359115 18.566153      NaN     91.0     28 o    0   0.97 330.11012 -33.52417  3011.75  1192.86  2.04  1.86  49.7 -0.406    18.49 19.07 04a60043o0824o 0xc00800        39.0
60043.361530 19.051202      NaN     29.0     29 o    0   0.88 330.11012 -33.52417  2990.70  1154.87  2.16  1.80  46.9 -0.431    18.57 19.12 04a60043o0829o 0xc00800        39.0
60043.364294 19.212347      NaN     34.0     25 o    0   1.20 330.11012 -33.52417  3049.36  1232.10  1.92  1.81  53.0 -0.422    18.54 19.10 04a60043o0835o 0xc00800        39.0
60043.388228 19.256669      NaN     33.0     24 o    0   0.97 330.11012 -33.52417  3057.71  1119.55  1.89  1.79  58.1 -0.428    18.68 19.27 04a60043o0882o 0xc00900        39.0
60045.138870 19.510313      NaN      9.0     19 o    0   1.43 330.11012 -33.52417  3164.76  7815.34  2.61  2.31 -47.8 -0.379    18.85 19.54 03a60045o0743o 0xc00800        39.0
60045.143336 19.351140      NaN     51.0     18 o    0   1.34 330.11012 -33.52417  3144.79  7774.45  2.57  2.27 -48.4 -0.379    18.87 19.58 03a60045o0752o 0xc00800        39.0
60045.146280 19.183773      NaN     47.0     23 o    0   0.90 330.11012 -33.52417  3201.79  7853.15  2.77  2.49 -49.2 -0.370    18.75 19.60 03a60045o0758o 0xc00800        39.0
60045.163234 19.128787      NaN     -6.0     27 o    0   1.06 330.11012 -33.52417  3222.19  7735.85  2.51  2.22 -43.2 -0.374    18.55 18.79 03a60045o0791o 0xc00900        39.0
60046.377775 19.038793      NaN     61.0     22 o    0   1.30 330.11012 -33.52417  2508.86  9828.56  2.61  1.87 -79.9 -0.401    18.71 19.33 04a60046o0869o 0xc00800        39.0
60046.398946 18.878500      NaN     66.0     25 o    0   1.31 330.11012 -33.52417  2486.02  9790.65  2.35  1.80 -77.6 -0.459    18.80 19.37 04a60046o0912o 0xc00800        39.0
60046.403136 19.014394      NaN     57.0     24 o    0   1.26 330.11012 -33.52417  2544.41  9870.87  2.14  1.80 -72.5 -0.469    18.71 19.34 04a60046o0921o 0xc00800        39.0
60046.410641 18.933071      NaN     58.0     26 o    0   0.99 330.11012 -33.52417  2563.67  9755.32  2.30  1.73 -75.9 -0.466    18.83 19.41 04a60046o0937o 0xc00800        39.0
60049.397942 18.826541      NaN     62.0     28 o    0   1.20 330.11012 -33.52417  4032.65  5958.19  2.20  1.97 -80.5 -0.415    18.25 18.96 04a60049o0893o 0xc00800        39.0
60049.402285 18.504094      NaN     33.0     48 o    0   0.99 330.11012 -33.52417  4012.74  5920.73  2.14  1.92 -80.6 -0.430    17.94 19.03 04a60049o0902o 0xc00800        39.0
60049.412555 19.256669      NaN     57.0     18 o    0   1.61 330.11012 -33.52417  4071.71  5999.68  2.15  1.88 -84.0 -0.404    18.68 19.41 04a60049o0921o 0xc00800        39.0
60049.416278 19.302877      NaN     33.0     23 o    0   1.33 330.11012 -33.52417  4091.20  5884.45  2.15  1.91 -79.2 -0.404    18.51 19.11 04a60049o0929o 0xc00800        39.0
60060.149833 19.491430      NaN     58.0     13 o    0   0.98 330.11012 -33.52417  3884.82  3964.41  2.26  2.08 -53.3 -0.427    19.38 20.57 03a60060o0890o 0xc00800        39.0
60060.154246 20.207197      NaN     37.0     10 o    0   1.81 330.11012 -33.52417  3867.14  3924.70  2.20  2.00 -53.9 -0.440    19.43 20.57 03a60060o0899o 0xc00800        39.0
60060.158169 19.766969      NaN     45.0     13 o    0   0.73 330.11012 -33.52417  3924.56  4002.26  2.26  2.05 -55.3 -0.431    19.37 20.49 03a60060o0907o 0xc00800        39.0
60060.166092 19.696897      NaN      3.0     16 o    0   1.11 330.11012 -33.52417  3946.31  3886.90  2.20  2.01 -55.1 -0.438    19.07 19.85 03a60060o0923o 0xc00900        39.0
60063.122843 19.766969      NaN     45.0     13 o    0   1.55 330.11012 -33.52417  6301.92  9627.12  2.56  2.09 -35.9 -0.402    19.26 20.21 03a60063o0855o 0xc00900        39.0
60063.126511 19.922338      NaN     13.0     13 o    0   1.26 330.11012 -33.52417  6282.94  9587.26  2.54  2.07 -36.5 -0.408    19.26 20.22 03a60063o0863o 0xc00800        39.0
60063.133347 19.696897      NaN     42.0     15 o    0   1.21 330.11012 -33.52417  6338.75  9667.42  2.64  2.12 -34.2 -0.406    19.29 20.24 03a60063o0875o 0xc00900        39.0
60063.143135 19.743105      NaN     43.0     14 o    0   1.11 330.11012 -33.52417  6361.05  9548.84  2.65  2.11 -35.4 -0.402    19.31 20.29 03a60063o0892o 0xc00900        39.0
60066.113381 19.569016      NaN     30.0     18 o    0   1.01 330.11012 -33.52417    65.02  9254.40  2.69  2.32 -54.9 -0.419    19.13 20.06 03a60066o0818o 0xc00800        39.0
60066.116567 19.510313      NaN     29.0     19 o    0   0.87 330.11012 -33.52417    46.12  9213.24  2.86  2.48 -49.2 -0.382    19.08 20.04 03a60066o0825o 0xc00800        39.0
60066.138445 19.436675      NaN     46.0     18 o    0   1.16 330.11012 -33.52417   106.94  9287.93  2.83  2.42 -49.0 -0.418    19.08 20.07 03a60066o0869o 0xc00800        39.0
60066.141259 19.318728      NaN     59.0     16 o    0   1.63 330.11012 -33.52417   130.06  9171.18  2.71  2.34 -45.1 -0.413    19.15 20.05 03a60066o0875o 0xc00800        39.0
60066.143180 19.454622      NaN     37.0     20 o    0   0.85 330.11012 -33.52417 10301.40  9453.78  2.78  2.26 -43.5 -0.413    19.08 20.00 03a60066o0879o 0xc00800        39.0
60066.148436 19.510313      NaN     14.0     19 o    0   0.76 330.11012 -33.52417 10281.36  9415.22  2.73  2.15 -45.6 -0.428    19.15 20.03 03a60066o0887o 0xc00800        39.0
60066.159827 18.967180      NaN     70.0     21 o    0   1.94 330.11012 -33.52417 10340.66  9494.04  2.77  2.16 -46.0 -0.426    18.79 19.61 03a60066o0911o 0xc00900        39.0
60066.165520 18.720295      NaN     88.0     23 o    0   1.81 330.11012 -33.52417 10361.75  9376.79  2.75  2.10 -45.4 -0.401    18.79 19.50 03a60066o0923o 0xc00800        39.0
60066.172339 17.643932      NaN    129.0     76 o    0   1.14 330.11012 -33.52417    87.69  9223.00  2.68  2.29 -47.2 -0.427    17.64 17.85 03a60066o0937o 0xc00800        39.0
60066.177136 17.685696      NaN    -36.0    102 o    0   1.45 330.11012 -33.52417 10317.80  9437.81  3.18  2.21 -42.7 -0.432    17.06 16.91 03a60066o0946o 0xc00800        39.0
60067.380680 19.419021      NaN     47.0     18 o    0   1.03 330.11012 -33.52417   243.46  9419.53  2.87  2.17 -79.1 -0.346    19.14 20.22 04a60067o0898o 0xc00800        39.0
60067.383931 19.491430      NaN     49.0     16 o    0   1.40 330.11012 -33.52417   224.22  9379.71  2.59  2.05 -75.1 -0.412    19.09 20.26 04a60067o0905o 0xc00800        39.0
60067.389261 19.472870      NaN     53.0     15 o    0   1.76 330.11012 -33.52417   285.39  9459.81  2.79  2.06 -76.1 -0.362    19.20 20.39 04a60067o0916o 0xc00900        39.0
60067.395424 19.115465      NaN     52.0     23 o    0   1.19 330.11012 -33.52417 10501.65  9379.59  2.43  1.98   8.1 -0.508    19.23 20.38 04a60067o0929o 0xc00800        39.0
60067.395889 19.631075      NaN     29.0     17 o    0   0.94 330.11012 -33.52417   308.56  9343.29  2.88  2.16 -82.4 -0.351    19.22 20.43 04a60067o0930o 0xc00800        39.0
60067.398216 19.454622      NaN     31.0     20 o    0   1.08 330.11012 -33.52417 10482.10  9340.50  2.37  1.92   1.5 -0.550    19.21 20.36 04a60067o0935o 0xc00800        39.0
60067.427053 18.967180      NaN     43.0     30 o    0   1.20 330.11012 -33.52417   284.94  9400.94  3.05  2.30 -85.6 -0.348    18.65 19.27 04a60067o0996o 0xc00800        39.0
60069.098251 19.256669      NaN     -9.0     24 o    0   1.35 330.11012 -33.52417  5869.01  5847.65  2.56  2.29 -38.4 -0.396    18.55 19.08 03a60069o0856o 0xc00800        39.0
60069.105702 18.944322      NaN     51.0     28 o    0   1.08 330.11012 -33.52417  5849.31  5808.14  2.58  2.34 -44.7 -0.385    18.53 19.13 03a60069o0871o 0xc00800        39.0
60069.108910 18.878500      NaN     45.0     32 o    0   1.00 330.11012 -33.52417  5907.82  5884.39  2.94  2.75 -32.7 -0.395    18.43 19.15 03a60069o0878o 0xc00800        39.0
60069.123790 19.256669      NaN     15.0     24 o    0   0.87 330.11012 -33.52417  5930.77  5767.24  2.54  2.29 -39.9 -0.406    18.65 19.24 03a60069o0907o 0xc00800        39.0
60070.344520 18.933071      NaN     43.0     31 o    0   1.32 330.11012 -33.52417  7013.10  1490.37  2.29  2.08 -34.3 -0.405    18.42 18.80 04a60070o0843o 0xc00900        39.0
60070.365740 18.720295      NaN     79.0     26 o    0   1.53 330.11012 -33.52417  7051.93  1532.33  2.31  2.08 -38.2 -0.418    18.48 18.90 04a60070o0866o 0xc00800        39.0
60070.375912 18.504094      NaN     96.0     29 o    0   1.14 330.11012 -33.52417  7072.99  1416.49  2.32  2.09 -35.3 -0.405    18.48 18.95 04a60070o0888o 0xc00800        39.0
