         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59803.284799 18.711133      NaN    60.0    29 o    0   1.06 220.04175 42.77762  5244.05  6784.67  2.58  2.32  31.2 -0.428    18.64 19.09 02a59803o0113o 0xc00800        28.0
59803.290260 18.978793      NaN     3.0    31 o    0   1.20 220.04175 42.77762  5301.00  6862.21  2.77  2.33  30.6 -0.417    18.58 19.05 02a59803o0125o 0xc00800        28.0
59803.305358 18.955691      NaN    48.0    25 o    0   1.85 220.04175 42.77762  5317.76  6738.24  2.56  2.21  28.5 -0.439    18.51 18.93 02a59803o0158o 0xc00900        28.0
59805.239578 18.526952      NaN    55.0    38 o    0   1.10 220.04175 42.77762  7426.06  9305.28  2.81  2.70  55.5 -0.481    18.25 18.53 01a59805o0028o 0xc00800        28.0
59805.242770 19.169763      NaN    17.0    26 o    0   0.99 220.04175 42.77762  7447.14  9344.37  2.71  2.67  79.6 -0.485    18.79 19.42 01a59805o0035o 0xc00800        28.0
59805.248238 19.696897      NaN    17.0    16 o    0   1.36 220.04175 42.77762  7387.15  9269.24  2.79  2.71  54.3 -0.464    19.20 20.32 01a59805o0047o 0xc00800        28.0
59805.258753 19.922338      NaN    24.0    13 o    0   2.29 220.04175 42.77762  7371.24  9389.78  2.77  2.68  53.9 -0.468    19.34 20.66 01a59805o0070o 0xc00800        28.0
59807.243453 19.169763 0.334073   106.0    24 o    0   1.27 220.04175 42.77762  5270.21  6813.43  2.35  1.77  29.7 -0.425    18.75 19.08 02a59807o0033o 0xc00800        28.0
59807.248927 19.841877      NaN     8.0    14 o    0   1.49 220.04175 42.77762  5251.61  6775.18  2.27  1.77  29.4 -0.436    19.33 20.08 02a59807o0045o 0xc00800        28.0
59807.254859 19.922338      NaN    10.0    13 o    0   2.10 220.04175 42.77762  5307.29  6850.89  2.31  1.85  30.2 -0.432    19.39 20.38 02a59807o0058o 0xc00800        28.0
59807.262234 19.922338      NaN    -1.0    13 o    0   2.22 220.04175 42.77762  5321.61  6733.79  2.28  1.86  29.2 -0.433    19.43 20.46 02a59807o0074o 0xc00800        28.0
59809.327483 19.696897      NaN     6.0    16 o    0   1.48 220.04175 42.77762  9072.80  3426.50  2.87  2.64 -62.8 -0.479    19.14 20.50 01a59809o0202o 0xc00800        28.0
59809.341154 19.696897      NaN   -16.0    16 o    0   1.56 220.04175 42.77762  9094.67  3469.80  2.98  2.88 -65.1 -0.443    19.04 20.40 01a59809o0232o 0xc00800        28.0
59809.350852 19.454622      NaN   -31.0    20 o    0   1.27 220.04175 42.77762  9037.53  3399.01  3.04  2.83 -61.4 -0.454    18.98 20.37 01a59809o0253o 0xc00800        28.0
59809.354138 19.569016      NaN    14.0    18 o    0   1.27 220.04175 42.77762  9020.42  3517.45  3.21  2.91 -56.3 -0.448    18.90 20.37 01a59809o0260o 0xc00800        28.0
59825.270564 19.631075      NaN   -27.0    17 o    0   1.95 220.04175 42.77762  3330.23  3899.13  3.10  2.91  41.9 -0.431    18.93 20.18 01a59825o0075o 0xc00800        28.0
59825.273751 19.569016      NaN    19.0    18 o    0   1.76 220.04175 42.77762  3352.08  3938.13  3.34  3.26  65.3 -0.444    18.81 20.14 01a59825o0082o 0xc00900        28.0
59825.282026 19.351140      NaN   -42.0    22 o    0   1.32 220.04175 42.77762  3295.80  3862.12  3.82  3.59  84.8 -0.417    18.66 20.10 01a59825o0100o 0xc00800        28.0
59825.306613 19.510313      NaN    23.0    19 o    0   1.60 220.04175 42.77762  3282.60  3979.78  3.06  2.93  35.3 -0.440    18.87 20.11 01a59825o0112o 0xc00800        28.0
59835.224227 18.786693      NaN     9.0    37 o    0   1.18 220.04175 42.77762  7258.95  1023.57  2.27  2.01 -66.3 -0.463    18.19 18.18 02a59835o0029o 0xc00800        28.0
59835.227398 19.038793      NaN    50.0    22 o    0   1.92 220.04175 42.77762  7240.29   981.23  2.28  2.03 -68.0 -0.468    18.61 19.07 02a59835o0036o 0xc00800        28.0
59835.232828 19.696897      NaN    15.0    16 o    0   1.67 220.04175 42.77762  7300.71  1058.76  2.43  2.14 -64.8 -0.456    18.97 19.99 02a59835o0048o 0xc00800        28.0
59835.243265 19.169763      NaN   -20.0    26 o    0   1.76 220.04175 42.77762  7322.25   939.25  2.59  2.29 -68.2 -0.438    18.55 19.71 02a59835o0071o 0xc00800        28.0
59959.609527 19.743105      NaN    32.0    14 o    0   1.40 220.04175 42.77762  5738.94  1137.10  2.06  1.97  71.7 -0.450    19.32 20.41 02a59959o0903o 0xc00800        28.0
59959.612766 19.743105      NaN    38.0    12 o    0   2.06 220.04175 42.77762  5756.18  1176.74  2.23  2.03  53.0 -0.429    19.29 20.42 02a59959o0910o 0xc00900        28.0
59959.618285 20.009244      NaN    22.0    12 o    0   2.04 220.04175 42.77762  5700.21  1099.28  2.14  1.96  52.2 -0.432    19.28 20.44 02a59959o0922o 0xc00800        28.0
59959.628775 19.791368      NaN    33.0    13 o    0   2.06 220.04175 42.77762  5686.83  1216.69  2.12  1.96  63.8 -0.446    19.35 20.48 02a59959o0945o 0xc00800        28.0
59963.639294 20.009244      NaN    11.0    12 o    0   2.25 220.04175 42.77762  2634.60  3890.54  2.34  1.92  39.2 -0.442    19.57 20.97 02a59963o0740o 0xc00800        28.0
59963.655194 20.009244      NaN     5.0    12 o    0   1.71 220.04175 42.77762  2599.22  3850.97  2.43  1.96  40.4 -0.437    19.53 21.02 02a59963o0775o 0xc00800        28.0
59967.644068 20.207197      NaN    13.0    10 o    0   1.74 220.04175 42.77762  9234.75  5640.84  2.32  2.07  30.9 -0.430    19.61 21.26 02a59967o0767o 0xc00800        28.0
59967.648140 20.103715      NaN     7.0    11 o    0   1.37 220.04175 42.77762  9256.03  5680.93  2.42  2.12  35.3 -0.423    19.63 21.29 02a59967o0776o 0xc00800        28.0
59967.655389 20.009244      NaN    -2.0    12 o    0   1.71 220.04175 42.77762  9198.00  5607.45  2.38  2.07  37.0 -0.430    19.60 21.27 02a59967o0792o 0xc00800        28.0
59967.660853 20.207197      NaN    -4.0    10 o    0   2.13 220.04175 42.77762  9178.79  5725.94  2.46  2.10  37.3 -0.421    19.57 21.19 02a59967o0804o 0xc00900        28.0
60009.392665 19.014394      NaN     7.0    30 o    0   1.41 220.04175 42.77762  4524.43  3517.63  2.27  1.92  33.9 -0.453    18.32 18.73 02a60009o0320o 0xc00900        28.0
60015.504191 19.569016      NaN    15.0    18 o    0   1.73 220.04175 42.77762  6969.14  9147.25  2.58  2.35  41.3 -0.421    19.02 20.12 02a60015o0520o 0xc00800        28.0
60015.505998 19.510313      NaN    19.0    19 o    0   1.27 220.04175 42.77762  6989.28  9186.05  2.55  2.28  55.3 -0.419    19.04 20.15 02a60015o0524o 0xc00900        28.0
60015.511156 19.841877      NaN     2.0    14 o    0   2.30 220.04175 42.77762  6932.54  9109.16  2.65  2.36  41.0 -0.416    19.07 20.12 02a60015o0535o 0xc00800        28.0
60015.537336 19.510313      NaN     8.0    19 o    0   1.36 220.04175 42.77762  6919.53  9230.51  2.51  2.25  44.3 -0.424    19.08 20.06 02a60015o0588o 0xc00800        28.0
60019.496177 19.743105      NaN    41.0    11 o    0   1.37 220.04175 42.77762  9274.00  4724.61  2.29  2.13  27.7 -0.420    19.56 21.08 02a60019o0598o 0xc00900        28.0
60019.497987 19.922338      NaN     6.0    13 o    0   0.85 220.04175 42.77762  9293.59  4764.16  2.23  2.10  32.5 -0.426    19.54 21.09 02a60019o0602o 0xc00800        28.0
60019.503138 20.009244      NaN    15.0    12 o    0   1.62 220.04175 42.77762  9238.26  4689.34  2.32  2.12  32.6 -0.418    19.53 21.09 02a60019o0613o 0xc00800        28.0
60019.513404 20.009244      NaN    -1.0    12 o    0   1.69 220.04175 42.77762  9220.32  4805.09  2.29  2.08  35.1 -0.428    19.58 21.11 02a60019o0635o 0xc00800        28.0
60022.353311 18.598565      NaN    40.0    40 o    0   0.94 220.04175 42.77762  9202.36  4720.44  2.21  2.11   6.5 -0.430    18.44 19.34 02a60022o0291o 0xc00800        28.0
60022.356517 19.631075      NaN    31.0    16 o    0   1.42 220.04175 42.77762  9224.00  4758.57  2.21  2.12  -1.6 -0.432    19.19 20.15 02a60022o0298o 0xc00800        28.0
60022.362049 19.841877      NaN    -1.0    14 o    0   2.09 220.04175 42.77762  9170.04  4686.39  2.13  2.05 -35.2 -0.438    19.26 20.15 02a60022o0310o 0xc00800        28.0
60022.367525 19.696897      NaN    -2.0    16 o    0   1.32 220.04175 42.77762  9150.55  4799.84  2.29  2.07  14.1 -0.420    19.21 20.17 02a60022o0322o 0xc00800        28.0
60023.462700 20.071303      NaN    29.0    11 o    0   1.80 220.04175 42.77762  9265.40  4723.71  2.11  2.02  23.6 -0.440    19.57 20.89 02a60023o0517o 0xc00800        28.0
60023.464508 19.766969      NaN    40.0    11 o    0   1.91 220.04175 42.77762  9285.07  4762.06  2.09  2.03  22.4 -0.436    19.50 20.85 02a60023o0521o 0xc00800        28.0
60023.467755 19.719755      NaN    30.0    15 o    0   1.78 220.04175 42.77762  9227.66  4686.56  2.08  2.03   2.8 -0.437    19.12 20.38 02a60023o0528o 0xc00800        28.0
60023.480823 18.944322      NaN    49.0    25 o    0   1.78 220.04175 42.77762  9216.18  4805.51  2.18  2.10  31.4 -0.431    18.55 19.78 02a60023o0556o 0xc00800        28.0
60027.560183 19.922338      NaN     4.0    13 o    0   1.25 220.04175 42.77762  7350.23  2210.91  2.12  1.95  28.8 -0.436    19.51 20.81 02a60027o0496o 0xc00900        28.0
60027.563353 20.009244      NaN    31.0    11 o    0   2.84 220.04175 42.77762  7331.10  2171.46  2.07  1.92  34.0 -0.439    19.42 20.70 02a60027o0503o 0xc00800        28.0
60027.569258 17.785989      NaN   -43.0    93 o    0   1.26 220.04175 42.77762  7391.10  2249.09  2.14  1.97  23.8 -0.436    16.75 17.76 02a60027o0516o 0xc00800        28.0
60027.602463 19.631075      NaN    15.0    17 o    0   1.61 220.04175 42.77762  7406.71  2127.52  2.18  2.01  41.7 -0.433    18.85 20.04 02a60027o0586o 0xc00900        28.0
60031.463255 20.103715      NaN     7.0    11 o    0   1.72 220.04175 42.77762  3278.17  6872.11  2.31  1.94  40.4 -0.420    19.52 20.80 02a60031o0504o 0xc00800        28.0
60031.465578 20.009244      NaN    18.0    12 o    0   1.70 220.04175 42.77762  3297.58  6911.62  2.37  1.96  39.4 -0.422    19.49 20.83 02a60031o0509o 0xc00900        28.0
60031.475753 20.009244      NaN    13.0    12 o    0   1.41 220.04175 42.77762  3243.68  6834.26  2.44  1.99  41.1 -0.413    19.49 20.84 02a60031o0531o 0xc00800        28.0
60031.481225 20.009244      NaN    20.0    12 o    0   1.15 220.04175 42.77762  3226.21  6951.01  2.48  1.94  41.7 -0.414    19.50 20.83 02a60031o0543o 0xc00800        28.0
60041.456470 19.063754      NaN    54.0    20 o    0   1.76 220.04175 42.77762  7555.08  1498.62  2.11  1.95 -63.7 -0.437    18.68 19.20 02a60041o0501o 0xc00800        28.0
60041.458277 19.102305      NaN    45.0    22 o    0   1.02 220.04175 42.77762  7574.66  1537.91  2.08  1.96 -67.0 -0.435    18.66 19.22 02a60041o0505o 0xc00800        28.0
60041.464417 19.302877      NaN   -24.0    23 o    0   1.01 220.04175 42.77762  7518.73  1463.03  2.09  1.98 -66.3 -0.428    18.69 19.23 02a60041o0518o 0xc00800        28.0
60041.488531 19.351140      NaN    24.0    22 o    0   0.88 220.04175 42.77762  7502.86  1583.83  2.00  1.93 -67.7 -0.427    18.76 19.27 02a60041o0566o 0xc00800        28.0
60042.582019 17.411259      NaN    53.0   123 o    0   1.86 220.04175 42.77762  9327.43  6681.70  2.56  2.03  28.5 -0.409    17.39 17.64 02a60042o0427o 0xc00800        28.0
60042.584876 17.875167      NaN    96.0    63 o    0   1.50 220.04175 42.77762  9308.74  6641.05  2.41  2.00  31.1 -0.433    18.05 18.27 02a60042o0433o 0xc00800        28.0
60042.592118 17.512264      NaN    72.0   105 o    0   1.41 220.04175 42.77762  9368.33  6719.98  2.45  2.03  27.7 -0.482    17.72 17.99 02a60042o0448o 0xc00800        28.0
60042.615824 18.125925      NaN    97.0    45 o    0   1.31 220.04175 42.77762  9395.54  6603.10  2.24  1.97  25.3 -0.461    18.20 18.52 02a60042o0498o 0xc00900        28.0
60044.551146 19.631075      NaN     2.0    17 o    0   1.48 220.04175 42.77762  3549.40  3132.86  2.40  2.09  34.7 -0.447    19.11 19.93 02a60044o0607o 0xc00800        28.0
60044.554047 19.766969      NaN    28.0    15 o    0   2.00 220.04175 42.77762  3529.67  3093.89  2.31  1.94  34.2 -0.449    19.11 19.92 02a60044o0613o 0xc00800        28.0
60044.563160 19.719755      NaN    30.0    15 o    0   1.30 220.04175 42.77762  3592.88  3169.40  2.46  2.07  34.9 -0.440    19.07 19.95 02a60044o0632o 0xc00800        28.0
60044.597358 19.454622      NaN    18.0    20 o    0   1.07 220.04175 42.77762  3613.09  3051.28  2.42  2.07  36.3 -0.445    18.97 19.82 02a60044o0702o 0xc00800        28.0
60060.277430 19.241693      NaN    44.0    19 o    0   0.94 220.04175 42.77762  5543.68  1119.71  2.11  1.84 -59.2 -0.461    18.96 19.72 02a60060o0104o 0xc00800        28.0
60060.299467 19.454622      NaN    28.0    20 o    0   1.00 220.04175 42.77762  5576.47  1157.76  2.04  1.78 -56.7 -0.470    19.07 19.87 02a60060o0150o 0xc00800        28.0
60060.302630 19.472870      NaN    33.0    18 o    0   1.24 220.04175 42.77762  5522.00  1080.45  2.10  1.80 -57.4 -0.477    19.06 19.88 02a60060o0157o 0xc00800        28.0
60060.319269 19.491430      NaN    41.0    15 o    0   1.95 220.04175 42.77762  5513.47  1198.06  2.06  1.74 -56.0 -0.475    19.18 19.96 02a60060o0191o 0xc00800        28.0
60066.454803 19.401649      NaN     4.0    21 o    0   1.01 220.04175 42.77762  5422.96  4675.66  2.38  1.74  30.9 -0.445    18.95 19.39 02a60066o0477o 0xc00800        28.0
60066.458446 19.569016      NaN   -17.0    18 o    0   1.70 220.04175 42.77762  5404.17  4635.77  2.25  1.74  29.2 -0.443    18.96 19.39 02a60066o0485o 0xc00800        28.0
60066.463891 19.367717      NaN    30.0    21 o    0   1.05 220.04175 42.77762  5463.30  4712.43  2.33  1.74  31.2 -0.441    18.98 19.38 02a60066o0497o 0xc00900        28.0
60066.498302 19.302877      NaN    20.0    23 o    0   0.87 220.04175 42.77762  5485.44  4593.98  2.48  1.77  36.1 -0.431    18.95 19.36 02a60066o0570o 0xc00800        28.0
60069.429932 18.900000      NaN    59.0    23 o    0   1.70 220.04175 42.77762  5443.05  1090.28  2.03  1.84  38.7 -0.444    18.54 18.78 02a60069o0426o 0xc00800        28.0
60069.435104 19.089302      NaN    26.0    28 o    0   0.99 220.04175 42.77762  5422.22  1047.39  1.97  1.87  28.1 -0.451    18.61 18.79 02a60069o0435o 0xc00800        28.0
60069.441962 19.076453      NaN    56.0    19 o    0   2.02 220.04175 42.77762  5482.82  1124.24  1.96  1.84  44.2 -0.464    18.62 18.78 02a60069o0448o 0xc00800        28.0
60069.477020 19.128787      NaN    13.0    27 o    0   1.67 220.04175 42.77762  5499.50  1002.41  2.08  2.00  64.8 -0.437    18.56 18.77 02a60069o0519o 0xc00800        28.0
60070.480304 18.574166      NaN   -27.0    45 o    0   1.14 220.04175 42.77762  3552.79  6903.41  2.36  2.02  30.5 -0.416    18.07 18.39 02a60070o0278o 0xc00800        28.0
60070.483212 18.459772      NaN    -2.0    50 o    0   1.54 220.04175 42.77762  3534.87  6863.97  2.33  1.94  33.5 -0.420    18.06 18.36 02a60070o0284o 0xc00800        28.0
60070.490646 18.910912      NaN    46.0    27 o    0   1.17 220.04175 42.77762  3591.95  6939.02  2.39  2.01  33.2 -0.408    18.54 18.89 02a60070o0300o 0xc00800        28.0
60070.502466 18.857417      NaN    51.0    27 o    0   0.84 220.04175 42.77762  3615.16  6821.26  2.33  1.93  31.4 -0.424    18.67 18.90 02a60070o0325o 0xc00800        28.0
60070.623913 18.376212      NaN    -8.0    54 o    0   1.87 220.04175 42.77762  3604.72  6878.23  2.86  2.24  34.1 -0.588    17.87 17.99 02a60070o0478o 0xc00800        28.0
60071.444911 19.302877      NaN    28.0    23 o    0   1.44 220.04175 42.77762  3560.21  6915.58  2.38  1.86  31.4 -0.411    18.88 19.26 02a60071o0455o 0xc00800        28.0
60071.448671 19.302877      NaN     4.0    23 o    0   0.92 220.04175 42.77762  3542.10  6876.13  2.43  1.92  33.2 -0.401    18.83 19.24 02a60071o0463o 0xc00800        28.0
60071.467976 19.384550      NaN    35.0    19 o    0   1.66 220.04175 42.77762  3598.82  6949.89  2.38  1.93  33.3 -0.404    18.87 19.29 02a60071o0502o 0xc00900        28.0
60071.474436 19.569016      NaN     0.0    18 o    0   1.56 220.04175 42.77762  3620.47  6831.11  2.38  1.89  33.9 -0.416    18.87 19.30 02a60071o0514o 0xc00800        28.0
60072.422201 19.510313      NaN    26.0    19 o    0   1.19 220.04175 42.77762  5469.74  6809.17  2.48  1.89  32.1 -0.426    19.05 19.71 02a60072o0415o 0xc00800        28.0
60072.452513 19.743105      NaN    29.0    15 o    0   2.53 220.04175 42.77762  5448.63  6764.58  2.58  1.85  30.9 -0.421    19.10 19.65 02a60072o0479o 0xc00800        28.0
60072.456178 19.454622      NaN    11.0    20 o    0   1.30 220.04175 42.77762  5507.17  6840.74  2.59  1.85  32.5 -0.421    19.07 19.65 02a60072o0487o 0xc00800        28.0
60072.463456 19.569016      NaN   -13.0    18 o    0   1.27 220.04175 42.77762  5526.95  6723.88  2.58  1.94  32.7 -0.411    19.03 19.63 02a60072o0503o 0xc00800        28.0
60082.420231 19.922338      NaN    -6.0    13 o    0   1.95 220.04175 42.77762  9298.22  6675.67  2.16  2.01  23.8 -0.447    19.50 20.52 02a60082o0391o 0xc00800        28.0
60082.424562 20.009244      NaN    10.0    12 o    0   1.89 220.04175 42.77762  9278.64  6635.81  2.20  1.97  25.0 -0.442    19.49 20.53 02a60082o0400o 0xc00900        28.0
60082.430024 19.922338      NaN     9.0    13 o    0   1.75 220.04175 42.77762  9336.84  6714.47  2.15  1.99  25.0 -0.451    19.52 20.60 02a60082o0412o 0xc00800        28.0
60082.441379 19.922338      NaN    21.0    13 o    0   1.10 220.04175 42.77762  9356.82  6596.93  2.20  2.01  16.2 -0.444    19.46 20.49 02a60082o0437o 0xc00800        28.0
60086.406409 19.922338      NaN    23.0    13 o    0   1.57 220.04175 42.77762  6897.80  9342.30  2.16  2.08  38.1 -0.443    19.61 20.91 02a60086o0361o 0xc00800        28.0
60086.409846 19.589310      NaN    45.0    12 o    0   1.97 220.04175 42.77762  6878.60  9301.80  2.17  1.98  31.9 -0.443    19.63 20.90 02a60086o0368o 0xc00800        28.0
60086.445487 20.207197      NaN     5.0    10 o    0   2.29 220.04175 42.77762  6935.84  9378.59  2.13  1.96  32.4 -0.444    19.55 20.67 02a60086o0433o 0xc00900        28.0
60086.451981 19.868040      NaN    30.0    13 o    0   1.95 220.04175 42.77762  6956.39  9258.04  2.19  2.07  37.3 -0.445    19.51 20.64 02a60086o0446o 0xc00800        28.0
60088.394524 20.009244      NaN   -17.0    12 o    0   1.85 220.04175 42.77762  1390.93  2796.81  2.21  2.10  30.8 -0.436    19.44 20.72 02a60088o0325o 0xc00800        28.0
60088.397728 20.009244      NaN   -15.0    12 o    0   1.60 220.04175 42.77762  1371.29  2757.22  2.25  2.05  29.9 -0.439    19.43 20.73 02a60088o0332o 0xc00800        28.0
60088.403654 20.009244      NaN    26.0    12 o    0   1.42 220.04175 42.77762  1432.02  2830.01  2.34  2.10  30.0 -0.439    19.41 20.73 02a60088o0345o 0xc00800        28.0
60088.414405 19.696897      NaN    -2.0    16 o    0   1.23 220.04175 42.77762  1453.00  2715.12  2.47  2.34  37.9 -0.424    19.29 20.62 02a60088o0368o 0xc00800        28.0
60090.386369 20.009244      NaN   -29.0    12 o    0   2.14 220.04175 42.77762  2871.50  9067.70  1.97  1.87 -29.9 -0.444    19.45 20.49 02a60090o0309o 0xc00800        28.0
60090.389099 19.063754      NaN    69.0    15 o    0   1.68 220.04175 42.77762  2853.27  9028.40  1.97  1.89 -39.1 -0.433    19.43 20.50 02a60090o0315o 0xc00800        28.0
60090.395007 19.652575      NaN    30.0    16 o    0   1.32 220.04175 42.77762  2909.62  9103.98  1.98  1.87 -45.4 -0.441    19.48 20.50 02a60090o0328o 0xc00800        28.0
60090.406125 19.674510      NaN    38.0    13 o    0   1.82 220.04175 42.77762  2930.31  8984.74  1.93  1.83 -28.9 -0.447    19.48 20.51 02a60090o0352o 0xc00800        28.0
60091.406666 19.841877      NaN    15.0    14 o    0   1.63 220.04175 42.77762  2878.50  9069.16  1.89  1.84 -26.9 -0.444    19.40 20.36 02a60091o0350o 0xc00800        28.0
60091.409743 19.696897      NaN    34.0    14 o    0   3.52 220.04175 42.77762  2860.07  9028.62  1.91  1.83 -25.5 -0.450    19.38 20.33 02a60091o0356o 0xc00800        28.0
