         MJD         m       dm      uJy  duJy F  err    chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59955.006086 19.351140      NaN    -10.0    22 o    0     0.95 139.70175 -12.25903  1108.46  3979.32  2.28  1.99 -68.9 -0.440    18.76 19.18 03a59955o0492o 0xc00800         4.0
59955.297514 18.857417      NaN     12.0    32 o    0     1.27 139.70175 -12.25903  9892.64  2515.06  2.96  2.07 -21.5 -0.362    18.72 19.08 04a59955o0604o 0xc00800         4.0
59955.300289 18.786693      NaN    -29.0    37 o    0     0.95 139.70175 -12.25903  9911.82  2550.56  2.97  2.05 -19.7 -0.372    18.74 19.08 04a59955o0610o 0xc00800         4.0
59955.327409 18.806434      NaN     17.0    32 o    0     0.86 139.70175 -12.25903  9861.71  2450.04  2.74  1.97 -22.9 -0.406    18.82 19.29 04a59955o0666o 0xc00800         4.0
59955.340543 19.089302      NaN    -58.0    28 o    0     1.14 139.70175 -12.25903  9841.27  2555.72  2.53  1.92 -24.9 -0.407    18.75 19.02 04a59955o0693o 0xc00800         4.0
59956.615484 18.910912      NaN     52.0    17 o    0     1.17 139.70175 -12.25903  1047.04  4405.78  2.28  2.15  42.9 -0.434    18.86 19.77 02a59956o0467o 0xc00800         4.0
59957.048849 19.569016      NaN    -24.0    18 o    0     1.27 139.70175 -12.25903  3001.53  8323.76  2.46  2.06 -57.7 -0.376    18.91 19.55 03a59957o0597o 0xc00800         4.0
59957.053029 19.183773      NaN     24.0    19 o    0     1.12 139.70175 -12.25903  3019.30  8352.51  2.42  2.06 -56.0 -0.382    18.91 19.55 03a59957o0606o 0xc00800         4.0
59957.058897 19.510313      NaN    -21.0    19 o    0     1.14 139.70175 -12.25903  2962.32  8257.61  2.52  2.09 -50.9 -0.370    18.88 19.47 03a59957o0619o 0xc00800         4.0
59957.069289 19.454622      NaN    -14.0    20 o    0     1.15 139.70175 -12.25903  2940.42  8346.15  2.49  2.04 -59.9 -0.375    18.87 19.35 03a59957o0642o 0xc00800         4.0
59957.296424 19.038793      NaN     20.0    24 o    0     1.40 139.70175 -12.25903  9894.69  2501.97  3.27  2.20  75.1 -0.526    18.74 19.87 04a59957o0567o 0xc00800         4.0
59957.325107 19.051202      NaN    -42.0    29 o    0     1.10 139.70175 -12.25903  9922.25  2517.96  3.05  2.20  71.2 -0.587    18.75 19.75 04a59957o0626o 0xc00800         4.0
59957.351175 18.757738      NaN    -50.0    38 o    0     1.23 139.70175 -12.25903  9865.27  2425.05  3.15  2.47  68.2 -0.528    18.73 19.53 04a59957o0680o 0xc00800         4.0
59957.366281 18.298627      NaN    -13.0    58 o    0     1.11 139.70175 -12.25903  9843.23  2535.16  3.13  2.41  66.8 -0.570    18.37 18.83 04a59957o0711o 0xc00800         4.0
59958.295757 19.631075      NaN    -24.0    17 o    0     1.42 139.70175 -12.25903  9895.71  2498.77  2.53  2.07 -40.9 -0.419    19.13 20.40 04a59958o0583o 0xc00800         4.0
59958.298981 19.334813      NaN     11.0    20 o    0     0.96 139.70175 -12.25903  9914.70  2536.17  2.37  2.02 -58.0 -0.470    19.15 20.39 04a59958o0589o 0xc00900         4.0
59958.304459 19.334813      NaN     11.0    20 o    0     0.94 139.70175 -12.25903  9856.71  2452.34  2.35  1.94 -60.1 -0.481    19.09 20.36 04a59958o0600o 0xc00800         4.0
59958.328060 19.401649      NaN      4.0    21 o    0     0.73 139.70175 -12.25903  9841.22  2551.69  2.43  2.05 -54.6 -0.470    19.08 20.27 04a59958o0649o 0xc00800         4.0
59959.222254 19.674510      NaN     14.0    13 o    0     1.72 139.70175 -12.25903   785.84  8101.16  2.59  1.99 -88.8 -0.373    19.39 20.64 04a59959o0437o 0xc00800         4.0
59959.224062 19.922338      NaN      0.0    13 o    0     1.26 139.70175 -12.25903   767.58  8062.13  2.58  1.97 -88.1 -0.375    19.35 20.64 04a59959o0441o 0xc00800         4.0
59959.229121 19.816329      NaN     14.0    11 o    0     1.64 139.70175 -12.25903   828.80  8140.50  2.65  2.01 -86.3 -0.429    19.36 20.63 04a59959o0452o 0xc00800         4.0
59959.264487 19.766969      NaN     16.0    11 o    0     1.64 139.70175 -12.25903   879.10  8017.51  2.56  2.00 -86.6 -0.376    19.36 20.63 04a59959o0527o 0xc00800         4.0
59963.184565 20.103715      NaN      3.0    11 o    0     1.01 139.70175 -12.25903  7176.96  1817.92  2.28  2.11 -14.3 -0.409    19.48 21.04 04a59963o0357o 0xc00800         4.0
59963.186824 20.207197      NaN    -29.0    10 o    0     1.94 139.70175 -12.25903  7158.32  1780.16  2.36  2.20 -25.9 -0.426    19.44 21.00 04a59963o0362o 0xc00800         4.0
59963.189984 19.841877      NaN      1.0    14 o    0     0.68 139.70175 -12.25903  7217.45  1858.05  2.36  2.20 -35.9 -0.433    19.48 20.99 04a59963o0369o 0xc00800         4.0
59963.195391 20.207197      NaN    -18.0    10 o    0     1.38 139.70175 -12.25903  7239.82  1740.49  2.31  2.13 -21.8 -0.410    19.50 21.04 04a59963o0381o 0xc00800         4.0
59964.508768 16.524088      NaN     29.0   289 o    0     0.01 139.70175 -12.25903  9432.27 10513.78  2.84  2.44 -61.8 -0.405    19.35 20.74 02a59964o0606o 0xc00802         4.0
59964.509221 19.922338      NaN      3.0    13 o    0     1.28 139.70175 -12.25903  5471.17   298.03  2.46  2.16 -70.2 -0.490    19.35 20.76 02a59964o0607o 0xc00800         4.0
59964.512387 19.569016      NaN     -2.0    18 o    0     0.94 139.70175 -12.25903  9411.73 10474.56  2.65  2.21 -55.2 -0.420    19.41 20.72 02a59964o0614o 0xc00900         4.0
59964.512840 20.009244      NaN     -8.0    12 o    0     0.74 139.70175 -12.25903  5452.24   258.70  2.19  1.91 -68.2 -0.440    19.45 20.74 02a59964o0615o 0xc00800         4.0
59964.519176 19.841877      NaN      1.0    14 o    0     1.11 139.70175 -12.25903  5511.19   338.19  2.42  2.18 -76.0 -0.444    19.33 20.75 02a59964o0629o 0xc00800         4.0
59964.532875 20.009244      NaN    -34.0    12 o    0     1.66 139.70175 -12.25903  5533.40   219.89  2.31  2.02 -67.8 -0.452    19.37 20.73 02a59964o0659o 0xc00800         4.0
59964.534231 19.922338      NaN    -16.0    13 o    0     1.60 139.70175 -12.25903  9494.29 10438.19  2.71  2.32 -59.7 -0.415    19.34 20.69 02a59964o0662o 0xc00800         4.0
59968.455636 19.922338      NaN     -1.0    13 o    0     0.84 139.70175 -12.25903  1473.77   403.56  1.91  1.77 -81.0 -0.481    19.45 20.61 02a59968o0562o 0xc00800         4.0
59968.491104 20.207197      NaN      2.0    10 o    0     1.58 139.70175 -12.25903  1490.41   447.01  1.99  1.85 -66.0 -0.467    19.44 20.57 02a59968o0638o 0xc00800         4.0
59968.506287 19.743105      NaN      8.0    14 o    0     0.85 139.70175 -12.25903  9126.62 10178.14  2.34  2.24 -68.0 -0.432    19.40 20.63 02a59968o0670o 0xc00800         4.0
59968.517283 20.009244      NaN    -12.0    12 o    0     1.01 139.70175 -12.25903  9145.15 10060.83  2.28  2.18 -79.0 -0.446    19.44 20.67 02a59968o0694o 0xc00800         4.0
59969.245185 20.207197      NaN     -3.0    10 o    0     1.12 139.70175 -12.25903  3600.87  2316.71  1.90  1.78  44.6 -0.457    19.63 21.15 04a59969o0488o 0xc00800         4.0
59969.252572 20.449472      NaN      0.0     8 o    0     1.37 139.70175 -12.25903  3624.95  2347.35  1.89  1.80  34.2 -0.457    19.64 21.15 04a59969o0504o 0xc00800         4.0
59969.256178 20.321591      NaN    -11.0     9 o    0     1.28 139.70175 -12.25903  3568.20  2265.55  1.83  1.73  32.0 -0.459    19.66 21.12 04a59969o0512o 0xc00800         4.0
59969.291256 20.321591      NaN      4.0     9 o    0     1.33 139.70175 -12.25903  3560.44  2350.31  1.78  1.74  49.3 -0.469    19.65 21.10 04a59969o0585o 0xc00a00         4.0
59970.215031 20.009244      NaN     -4.0    12 o    0     1.45 139.70175 -12.25903  7085.86  8304.45  2.16  1.88 -53.8 -0.443    19.38 20.52 04a59970o0420o 0xc00800         4.0
59970.218184 19.569016      NaN     22.0    12 o    0     0.91 139.70175 -12.25903  7068.08  8265.37  2.20  1.88 -58.6 -0.435    19.40 20.55 04a59970o0427o 0xc00800         4.0
59970.221521 19.652575      NaN     12.0    14 o    0     0.99 139.70175 -12.25903  7129.04  8342.12  2.13  1.87 -54.3 -0.433    19.40 20.54 04a59970o0434o 0xc00800         4.0
59970.236838 20.207197      NaN    -16.0    10 o    0     1.69 139.70175 -12.25903  3538.87  2400.99  1.88  1.80  28.7 -0.454    19.43 20.60 04a59970o0462o 0xc00900         4.0
59971.158824 20.103715      NaN     -8.0    11 o    0     1.09 139.70175 -12.25903  7062.89  8306.41  2.24  2.01 -70.4 -0.440    19.55 21.11 04a59971o0309o 0xc00800         4.0
59971.160625 20.207197      NaN    -14.0    10 o    0     1.16 139.70175 -12.25903  7042.54  8267.66  2.09  1.95 -59.3 -0.419    19.55 21.09 04a59971o0313o 0xc00800         4.0
59971.180770 20.009244      NaN     13.0     9 o    0     1.72 139.70175 -12.25903  7105.87  8341.98  2.14  1.90 -58.0 -0.450    19.67 21.34 04a59971o0357o 0xc00800         4.0
59971.198631 19.894850      NaN     14.0    10 o    0     1.01 139.70175 -12.25903  7137.19  8228.22  2.15  1.86 -60.4 -0.448    19.63 21.23 04a59971o0395o 0xc00800         4.0
59973.235735 19.922338      NaN     10.0    11 o    0     2.00 139.70175 -12.25903  3601.11  2314.41  2.00  1.85  31.0 -0.455    19.42 20.68 04a59973o0462o 0xc00800         4.0
59973.238589 19.472870      NaN     21.0    14 o    0     1.14 139.70175 -12.25903  3622.06  2349.94  1.95  1.85  34.6 -0.457    19.42 20.59 04a59973o0468o 0xc00800         4.0
59973.243768 19.549093      NaN     23.0    12 o    0     0.98 139.70175 -12.25903  3566.65  2266.18  2.02  1.89  37.4 -0.452    19.36 20.61 04a59973o0477o 0xc00800         4.0
59973.276395 19.979496      NaN     11.0    10 o    0     1.14 139.70175 -12.25903  3560.47  2351.86  1.88  1.82  68.4 -0.459    19.50 20.85 04a59973o0545o 0xc00800         4.0
59974.235575 20.321591      NaN      1.0     9 o    0     1.34 139.70175 -12.25903  3602.88  2308.60  1.96  1.86  55.1 -0.451    19.56 21.04 04a59974o0475o 0xc00800         4.0
59974.242409 20.207197      NaN      4.0    10 o    0     1.39 139.70175 -12.25903  3626.26  2340.39  1.97  1.87  15.4 -0.451    19.57 21.03 04a59974o0490o 0xc00800         4.0
59974.248290 20.103715      NaN     -5.0    11 o    0     1.17 139.70175 -12.25903  3569.43  2258.17  2.05  1.95  43.9 -0.445    19.54 21.02 04a59974o0502o 0xc00900         4.0
59974.259714 20.449472      NaN    -20.0     8 o    0     2.27 139.70175 -12.25903  3554.66  2364.41  1.99  1.85  18.8 -0.459    19.56 20.98 04a59974o0524o 0xc00800         4.0
59975.184215 18.292405 0.161309    179.0    26 o    0     2.13 139.70175 -12.25903  7072.07  8304.48  2.14  1.97 -29.4 -0.417    19.11 20.27 04a59975o0366o 0xc00900         4.0
59975.238836 20.207197      NaN     -2.0    10 o    0     1.39 139.70175 -12.25903  3628.85  2346.50  1.91  1.81  34.1 -0.435    19.57 21.06 04a59975o0414o 0xc00800         4.0
59975.244794 20.171596      NaN      5.0    10 o    0     1.56 139.70175 -12.25903  3573.42  2261.91  1.96  1.89  19.1 -0.430    19.54 21.09 04a59975o0424o 0xc00800         4.0
59975.247947 20.449472      NaN     -7.0     8 o    0     1.77 139.70175 -12.25903  3555.30  2374.99  1.95  1.87  24.1 -0.440    19.58 21.13 04a59975o0431o 0xc00800         4.0
59975.379441 18.910912      NaN    -10.0    33 o    0     1.08 139.70175 -12.25903  3595.53  2260.43  2.16  2.10  47.8 -0.453    18.33 18.79 04a59975o0706o 0xc00800         4.0
59976.863217 19.155932      NaN     29.0    18 o    0     1.04 139.70175 -12.25903  1443.88  1976.83  2.27  2.13 -47.3 -0.418    18.90 19.55 03a59977o0216o 0xc00800         4.0
59976.865019 19.212347      NaN     25.0    18 o    0     1.28 139.70175 -12.25903  1423.32  1938.99  2.38  2.11 -73.6 -0.401    18.88 19.55 03a59977o0220o 0xc00800         4.0
59976.884072 19.454622      NaN      2.0    20 o    0     1.01 139.70175 -12.25903  1480.77  2017.41  2.33  2.11 -67.7 -0.399    18.94 19.59 03a59977o0262o 0xc00800         4.0
59976.911999 19.841877      NaN    -50.0    14 o    0     1.61 139.70175 -12.25903  1506.44  1901.35  2.40  2.18 -66.2 -0.401    18.93 19.66 03a59977o0323o 0xc00800         4.0
59977.217469 19.696897      NaN     -9.0    16 o    0     0.89 139.70175 -12.25903  5748.21  6282.33  2.10  1.90 -36.3 -0.429    18.96 19.75 04a59977o0440o 0xc00900         4.0
59977.220621 19.631075      NaN    -37.0    17 o    0     0.78 139.70175 -12.25903  5769.72  6317.70  2.17  1.91 -49.8 -0.427    18.95 19.73 04a59977o0447o 0xc00800         4.0
59977.228146 19.454622      NaN     16.0    16 o    0     1.05 139.70175 -12.25903  5716.85  6232.47  2.09  1.81 -46.2 -0.426    18.98 19.75 04a59977o0463o 0xc00800         4.0
59977.237989 19.696897      NaN     -4.0    16 o    0     1.23 139.70175 -12.25903  5701.36  6339.11  2.14  1.84 -53.3 -0.426    18.93 19.77 04a59977o0483o 0xc00800         4.0
59978.155238 19.302877      NaN    -28.0    23 o    0     1.29 139.70175 -12.25903  4895.82  4341.26  2.01  1.89 -61.5 -0.441    18.57 18.99 04a59978o0297o 0xc00800         4.0
59978.157491 19.401649      NaN    -18.0    21 o    0     1.32 139.70175 -12.25903  4877.52  4302.85  1.93  1.86 -62.3 -0.444    18.63 19.00 04a59978o0302o 0xc00800         4.0
59978.173965 18.649074      NaN     43.0    29 o    0     0.65 139.70175 -12.25903  4945.22  4378.97  1.96  1.85 -57.4 -0.459    18.61 19.05 04a59978o0335o 0xc00800         4.0
59978.195320 19.226921      NaN      6.0    24 o    0     1.25 139.70175 -12.25903  4979.90  4260.82  2.00  1.87 -53.3 -0.466    18.68 19.04 04a59978o0373o 0xc00800         4.0
59979.239050 18.806434      NaN     17.0    32 o    0     1.02 139.70175 -12.25903  5761.98  6256.90  2.15  1.89 -55.6 -0.405    18.33 18.54 04a59979o0173o 0xc00800         4.0
59979.242240 18.944322      NaN     -6.0    32 o    0     0.74 139.70175 -12.25903  5779.89  6292.30  2.17  1.94 -49.5 -0.412    18.35 18.68 04a59979o0180o 0xc00800         4.0
59979.270624 18.944322      NaN    -23.0    32 o    0     0.90 139.70175 -12.25903  5730.09  6192.81  2.11  1.92 -58.2 -0.406    18.28 18.55 04a59979o0241o 0xc00800         4.0
59979.276278 18.878500      NaN    -15.0    34 o    0     0.99 139.70175 -12.25903  5712.10  6305.99  2.22  1.98 -50.7 -0.414    18.29 18.56 04a59979o0253o 0xc00800         4.0
59983.275736 18.693037      NaN     14.0    37 o    0     0.78 139.70175 -12.25903  5774.72  6224.99  2.01  1.79 -44.2 -0.443    18.22 18.19 04a59983o0581o 0xc00800         4.0
59983.278895 18.693037      NaN     23.0    34 o    0     1.00 139.70175 -12.25903  5793.95  6262.20  2.05  1.85 -51.1 -0.445    18.19 18.02 04a59983o0588o 0xc00800         4.0
59983.285305 18.702047      NaN      3.0    40 o    0     0.71 139.70175 -12.25903  5736.29  6181.84  1.99  1.81 -47.2 -0.441    18.21 18.16 04a59983o0602o 0xc00800         4.0
59983.316832 18.878500      NaN     -9.0    34 o    0     1.10 139.70175 -12.25903  5715.88  6286.53  2.03  1.78 -49.5 -0.426    18.13 18.03 04a59983o0671o 0xc00800         4.0
59984.967299 19.631075      NaN     -6.0    17 o    0     1.20 139.70175 -12.25903  7269.99  8728.75  2.71  2.21 -52.4 -0.395    18.97 19.84 03a59985o0458o 0xc00800         4.0
59984.970460 19.631075      NaN     -4.0    17 o    0     1.28 139.70175 -12.25903  7288.10  8759.79  2.80  2.33 -54.0 -0.382    18.92 19.83 03a59985o0465o 0xc00800         4.0
59984.976824 19.384550      NaN      5.0    21 o    0     0.96 139.70175 -12.25903  7230.31  8663.85  2.81  2.36 -49.3 -0.390    18.96 19.82 03a59985o0479o 0xc00800         4.0
59984.987651 19.472870      NaN      9.0    18 o    0     1.20 139.70175 -12.25903  7208.30  8749.99  2.74  2.32 -51.7 -0.386    18.90 19.78 03a59985o0503o 0xc00800         4.0
59986.213290 19.256669      NaN      4.0    24 o    0     1.30 139.70175 -12.25903  9632.20  6093.13  2.62  2.07 -12.8 -0.422    18.81 19.51 04a59986o0437o 0xc00800         4.0
59986.216444 19.256669      NaN      0.0    24 o    0     1.07 139.70175 -12.25903  9652.92  6129.33  2.66  2.10 -11.2 -0.432    18.80 19.49 04a59986o0444o 0xc00800         4.0
59986.222320 18.816441      NaN     43.0    23 o    0     1.24 139.70175 -12.25903  9596.69  6045.96  2.64  2.07 -10.9 -0.426    18.81 19.49 04a59986o0457o 0xc00800         4.0
59986.232231 19.212347      NaN    -12.0    25 o    0     0.87 139.70175 -12.25903  9580.19  6154.58  2.49  2.09 -14.6 -0.440    18.81 19.44 04a59986o0479o 0xc00800         4.0
59987.187759 19.302877      NaN     19.0    18 o    0     1.15 139.70175 -12.25903  9619.56  6109.03  2.49  1.97 -17.3 -0.434    19.11 20.06 04a59987o0377o 0xc00800         4.0
59987.190912 19.226921      NaN     24.0    18 o    0     1.33 139.70175 -12.25903  9640.70  6145.69  2.71  2.20 -29.6 -0.377    19.06 20.04 04a59987o0384o 0xc00900         4.0
59987.198222 19.002397      NaN     38.0    19 o    0     1.09 139.70175 -12.25903  9586.12  6059.87  2.59  2.05 -10.9 -0.414    19.07 20.04 04a59987o0400o 0xc00900         4.0
59987.216362 19.241693      NaN     20.0    19 o    0     0.94 139.70175 -12.25903  9574.02  6159.43  2.48  1.96 -13.5 -0.448    19.09 19.98 04a59987o0439o 0xc00800         4.0
59988.996327 20.009244      NaN      0.0    12 o    0     1.21 139.70175 -12.25903  9830.05  2693.13  2.40  2.13 -59.2 -0.391    19.42 20.71 03a59989o0523o 0xc00800         4.0
59989.937580 20.207197      NaN    -25.0    10 o    0     1.69 139.70175 -12.25903  9886.23  2611.69  2.56  2.20 -58.4 -0.390    19.55 21.20 03a59990o0397o 0xc00800         4.0
59989.940733 20.207197      NaN     -4.0    10 o    0     1.09 139.70175 -12.25903  9904.60  2652.00  2.51  2.14 -58.4 -0.384    19.56 21.16 03a59990o0404o 0xc00800         4.0
59989.946144 20.321591      NaN    -12.0     9 o    0     1.10 139.70175 -12.25903  9848.33  2572.96  2.42  2.09 -59.7 -0.392    19.55 21.15 03a59990o0416o 0xc00800         4.0
59989.964688 20.103715      NaN     -1.0    11 o    0     1.00 139.70175 -12.25903  9823.14  2691.27  2.63  2.16 -59.9 -0.382    19.51 21.02 03a59990o0454o 0xc00800         4.0
59996.933041 20.103715      NaN    -14.0    11 o    0     1.05 139.70175 -12.25903  3327.75  8719.22  2.66  2.30 -45.9 -0.390    19.54 21.08 03a59997o0402o 0xc00800         4.0
59996.966811 20.103715      NaN      2.0    11 o    0     1.12 139.70175 -12.25903  3346.07  8759.90  2.61  2.27 -46.1 -0.387    19.50 21.01 03a59997o0473o 0xc00800         4.0
59996.969967 19.631075      NaN     22.0    11 o    0     1.18 139.70175 -12.25903  3289.55  8681.23  2.59  2.20 -47.0 -0.389    19.51 20.99 03a59997o0480o 0xc00800         4.0
59996.975381 20.137125      NaN      9.0     9 o    0     1.13 139.70175 -12.25903  3267.13  8797.70  2.52  2.13 -48.1 -0.387    19.54 20.93 03a59997o0492o 0xc00800         4.0
60002.119749 19.766969      NaN    -13.0    15 o    0     0.87 139.70175 -12.25903  8905.77  6066.48  2.32  1.89 -10.5 -0.447    19.45 20.79 04a60002o0267o 0xc00800         4.0
60002.131887 20.137125      NaN      6.0    10 o    0     1.60 139.70175 -12.25903  8893.88  6028.16  2.29  1.94 -12.6 -0.466    19.49 20.89 04a60002o0289o 0xc00800         4.0
60002.138304 20.009244      NaN      1.0    12 o    0     1.26 139.70175 -12.25903  8957.33  6104.68  2.27  1.91 -14.1 -0.461    19.54 20.93 04a60002o0299o 0xc00800         4.0
60002.140227 20.009244      NaN     -8.0    12 o    0     1.23 139.70175 -12.25903  8977.22  5988.08  2.31  1.90 -10.7 -0.444    19.50 20.95 04a60002o0303o 0xc00800         4.0
60004.893328 18.417189      NaN     34.0    42 o    0     1.09 139.70175 -12.25903  3622.53  2251.79  2.15  1.91 -58.1 -0.425    18.11 18.55 03a60005o0327o 0xc00800         4.0
60004.926825 15.962671      NaN    210.0   430 o    0     1.25 139.70175 -12.25903  3643.46  2293.73  2.19  1.90 -58.2 -0.407    15.61 15.96 03a60005o0400o 0xc00802         4.0
