         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58117.483467 19.510313      NaN    -32    19 o    0   1.41 127.88566 20.75904  7459.45  5340.55  3.42 3.07 -82.9 -0.423    18.86 20.07 01a58117o0534o 0xc00800
58117.493530 19.491430      NaN      1    19 o    0   0.96 127.88566 20.75904  7501.47  5342.07  3.30 2.89 -79.1 -0.439    18.91 20.07 01a58117o0553o 0xc00800
58117.501034 19.569016      NaN    -23    18 o    0   0.96 127.88566 20.75904  7523.93  5197.09  3.32 2.99 -87.4 -0.429    18.94 20.08 01a58117o0569o 0xc00800
58119.473923 19.014394      NaN      9    27 o    0   0.72 127.88566 20.75904  2405.59  3802.69  1.95 1.86  31.6 -0.476    18.57 18.85 02a58119o0574o 0xc00800
58119.485694 19.256669      NaN     -1    24 o    0   1.16 127.88566 20.75904  2423.02  3841.26  2.04 1.95  22.6 -0.467    18.54 18.86 02a58119o0593o 0xc00800
58119.497273 19.089302      NaN    -26    28 o    0   0.68 127.88566 20.75904  2349.33  3763.60  2.01 1.95  28.5 -0.495    18.53 18.86 02a58119o0612o 0xc00800
58119.508267 19.089302      NaN     -4    28 o    0   0.92 127.88566 20.75904  2328.50  3882.24  2.16 2.11  37.9 -0.435    18.44 18.85 02a58119o0631o 0xc00800
58123.607831 19.351140      NaN      0    22 o    0   1.14 127.88566 20.75904  8342.36  6121.02  2.09 2.07 -77.3 -0.497    18.76 19.28 02a58123o0841o 0xc00800
58123.619402 19.302877      NaN    -62    23 o    0   1.20 127.88566 20.75904  8324.69  6081.79  2.06 2.03 -48.7 -0.496    18.76 19.24 02a58123o0864o 0xc00900
58123.631244 19.454622      NaN     -4    20 o    0   1.55 127.88566 20.75904  8378.61  6162.32  2.11 2.10 -80.1 -0.497    18.74 19.19 02a58123o0887o 0xc00800
58123.642985 19.002397      NaN     16    25 o    0   1.63 127.88566 20.75904  8396.38  6046.02  2.24 2.21  63.8 -0.470    18.61 19.14 02a58123o0910o 0xc00800
58125.579787 19.271854      NaN      8    21 o    0   1.10 127.88566 20.75904 10492.80  4650.96  4.24 2.81 -86.5 -0.459    19.24 20.64 01a58125o0796o 0xc00800
58125.593423 19.766969      NaN    -13    15 o    0   1.00 127.88566 20.75904   865.66  4795.00  3.06 2.61  83.7 -0.480    19.22 20.63 01a58125o0824o 0xc00800
58125.604494 19.256669      NaN     12    20 o    0   1.01 127.88566 20.75904 10484.10  4703.17  4.43 2.89 -86.0 -0.441    19.13 20.55 01a58125o0846o 0xc00800
58125.605944 19.766969      NaN     -3    15 o    0   0.86 127.88566 20.75904   897.79  4879.84  3.08 2.54  86.6 -0.486    19.19 20.58 01a58125o0849o 0xc00800
58125.617382 19.128787      NaN     12    23 o    0   0.94 127.88566 20.75904 10481.84  4864.59  4.57 3.07 -86.2 -0.429    19.06 20.48 01a58125o0871o 0xc00800
58125.618791 19.351140      NaN     12    18 o    0   0.85 127.88566 20.75904   857.93  4845.59  3.23 2.79  84.0 -0.457    19.06 20.51 01a58125o0874o 0xc00800
58125.631779 19.183773      NaN     23    18 o    0   1.09 127.88566 20.75904   856.88  5004.06  3.27 2.75  84.8 -0.451    19.05 20.42 01a58125o0899o 0xc00900
58127.502382 20.449472      NaN      0     8 o    0   1.36 127.88566 20.75904  8173.51  6761.95  2.10 2.04  46.1 -0.481    19.72 21.11 02a58127o0627o 0xc00800
58127.515464 20.321591      NaN     -5     9 o    0   1.13 127.88566 20.75904  8152.87  6721.98  2.06 2.01  57.2 -0.498    19.73 21.07 02a58127o0653o 0xc00800
58127.515921 20.137125      NaN      8     8 o    0   1.33 127.88566 20.75904  8207.24  6800.61  2.05 1.98  39.6 -0.499    19.73 21.07 02a58127o0654o 0xc00800
58127.527484 20.449472      NaN    -12     8 o    0   1.40 127.88566 20.75904  8226.46  6685.43  2.06 2.01  52.6 -0.503    19.71 21.04 02a58127o0676o 0xc00800
58129.585694 16.151662      NaN   -256   419 o    0   1.25 127.88566 20.75904  1141.12  4126.91  3.20 2.55  86.5 -0.486    15.88 17.21 01a58129o0652o 0xc00802
58129.598165 17.862567      NaN     56    68 o    0   1.11 127.88566 20.75904  1174.18  4210.89  3.27 2.67  84.1 -0.467    17.28 18.69 01a58129o0677o 0xc00800
58129.610885 16.292577      NaN   -401   368 o    0   1.13 127.88566 20.75904  1134.30  4176.00  3.35 2.75  83.4 -0.465    16.30 17.65 01a58129o0702o 0xc00802
58129.623777 16.653187      NaN    -62   264 o    0   0.89 127.88566 20.75904  1134.03  4332.89  3.47 2.82  83.6 -0.446    16.63 17.92 01a58129o0727o 0xc00802
58131.536196 20.244005      NaN      2     9 o    0   1.46 127.88566 20.75904  8504.82  7828.41  2.44 2.36  45.6 -0.462    19.65 21.26 02a58131o0522o 0xc00800
58131.548603 20.039830      NaN      8     9 o    0   1.07 127.88566 20.75904  8488.79  7790.43  2.35 2.29  43.8 -0.471    19.66 21.16 02a58131o0546o 0xc00800
58131.558706 19.922338      NaN     12     9 o    0   1.34 127.88566 20.75904  8544.96  7868.17  2.36 2.20  21.0 -0.480    19.68 21.21 02a58131o0567o 0xc00800
58131.567155 20.449472      NaN    -12     8 o    0   2.05 127.88566 20.75904  8564.04  7751.39  2.21 2.17  37.1 -0.469    19.71 21.26 02a58131o0583o 0xc00800
58133.507055 18.606822      NaN     50    27 o    0   1.14 127.88566 20.75904  9838.84  3629.87  3.87 2.58 -88.9 -0.460    18.90 20.80 01a58133o0632o 0xc00800
58133.519000 19.922338      NaN     -2    13 o    0   1.28 127.88566 20.75904  9863.23  3714.62  4.03 2.80 -86.3 -0.445    19.43 21.18 01a58133o0656o 0xc00800
58133.519457 19.510313      NaN      9    16 o    0   1.32 127.88566 20.75904   205.12  3748.45  2.99 2.60  81.6 -0.472    18.86 20.74 01a58133o0657o 0xc00800
58133.527016 19.743105 0.306838     46    13 o    0   2.51 127.88566 20.75904   228.03  3819.31  3.13 2.58  86.6 -0.470    19.24 21.11 01a58133o0673o 0xc00900
58133.528023 19.841877      NaN    -16    14 o    0   1.02 127.88566 20.75904  9814.21  3675.82  4.09 2.86 -84.6 -0.440    19.40 21.18 01a58133o0675o 0xc00900
58133.536757 19.816329      NaN     10    11 o    0   2.27 127.88566 20.75904   178.19  3778.38  3.08 2.63  85.7 -0.473    19.43 21.16 01a58133o0692o 0xc00800
58133.537215 19.401649      NaN     15    16 o    0   0.82 127.88566 20.75904  9802.87  3827.16  4.12 2.85 -86.6 -0.439    19.41 21.11 01a58133o0693o 0xc00800
58133.549790 19.894850      NaN      7    11 o    0   2.68 127.88566 20.75904   171.10  3947.13  3.11 2.54  87.3 -0.481    19.41 21.09 01a58133o0716o 0xc00800
58137.502132 18.598565      NaN    -38    44 o    0   0.93 127.88566 20.75904  2639.23  2191.91  2.95 2.68  60.4 -0.473    18.55 20.42 01a58137o0624o 0xc00800
58137.513132 20.103715      NaN    -14    11 o    0   1.37 127.88566 20.75904  2663.53  2272.48  2.97 2.76  83.6 -0.461    19.34 21.09 01a58137o0646o 0xc00800
58137.531141 19.979496      NaN      4    11 o    0   1.36 127.88566 20.75904  2620.72  2265.56  3.04 2.79  79.9 -0.453    19.34 21.10 01a58137o0682o 0xc00800
58137.542676 20.039830      NaN      5    10 o    0   1.77 127.88566 20.75904  2613.31  2428.70  3.07 2.87  75.4 -0.446    19.32 21.04 01a58137o0706o 0xc00800
58139.547135 20.207197      NaN    -10    10 o    0   1.03 127.88566 20.75904  8292.24  5983.71  2.40 2.35 -62.8 -0.445    19.57 21.01 02a58139o0012o 0xc00800
58139.556420 20.207197      NaN     -6    10 o    0   0.90 127.88566 20.75904  8310.91  5867.05  1.98 1.97  66.2 -0.497    19.68 20.97 02a58139o0030o 0xc00800
58143.559637 14.345234      NaN   1863  1591 o    0   1.60 127.88566 20.75904   345.77  7396.50  2.33 2.06  10.7 -0.387    13.63 14.58 02a58143o0718o 0xc00802
58143.560574 15.170896      NaN  -2023  1034 o    0   1.28 127.88566 20.75904 10000.54  7470.70  2.19 2.08  26.6 -0.451    14.58 15.54 02a58143o0720o 0xc00802
58143.585631 16.423043      NaN     73   302 o    0   1.21 127.88566 20.75904   420.38  7355.99  2.39 2.15  17.7 -0.446    15.91 16.85 02a58143o0769o 0xc00802
58143.586570 16.426375      NaN    190   262 o    0   1.11 127.88566 20.75904 10036.15  7511.33  2.15 2.10  36.2 -0.465    16.64 17.67 02a58143o0771o 0xc00802
58143.599933 14.234725      NaN   2109  1746 o    0   0.91 127.88566 20.75904 10054.61  7396.90  2.28 2.15  36.5 -0.475    14.40 15.30 02a58143o0797o 0xc00802
58147.500144 18.640491      NaN     19    36 o    0   1.29 127.88566 20.75904   404.72  7104.39  2.51 1.97  24.4 -0.451    18.39 18.71 02a58147o0601o 0xc00800
58147.515119 18.598565      NaN     18    38 o    0   0.70 127.88566 20.75904   388.96  7064.32  2.37 1.81  19.7 -0.477    18.41 18.63 02a58147o0626o 0xc00800
58147.519303 18.511660      NaN      2    47 o    0   0.98 127.88566 20.75904 10040.14  7140.73  2.26 2.13  25.0 -0.501    18.53 18.84 02a58147o0633o 0xc00800
58147.529255 18.640491      NaN     22    35 o    0   1.63 127.88566 20.75904   444.59  7142.49  2.39 1.96  31.8 -0.502    18.33 18.57 02a58147o0651o 0xc00800
58147.533132 18.197417      NaN     59    44 o    0   1.36 127.88566 20.75904 10023.22  7099.74  2.11 2.01  -1.4 -0.537    18.51 18.76 02a58147o0658o 0xc00800
58147.542977 18.542463      NaN     13    42 o    0   1.16 127.88566 20.75904   463.82  7025.07  2.40 1.91  29.8 -0.463    18.29 18.50 02a58147o0676o 0xc00800
58147.546940 18.396507      NaN     -2    53 o    0   1.21 127.88566 20.75904 10079.52  7178.99  2.14 1.96   6.3 -0.533    18.43 18.69 02a58147o0683o 0xc00800
58147.560633 18.158337      NaN     30    56 o    0   1.26 127.88566 20.75904 10096.82  7064.53  2.17 2.03   2.1 -0.529    18.40 18.60 02a58147o0708o 0xc00800
58153.474266 19.569016      NaN      3    17 o    0   1.18 127.88566 20.75904  2915.47  3939.05  3.04 2.61  86.0 -0.468    18.97 20.21 01a58153o0532o 0xc00800
58153.486012 19.766969      NaN    -29    15 o    0   1.48 127.88566 20.75904  2942.65  4024.43  3.08 2.59  86.6 -0.469    19.01 20.23 01a58153o0553o 0xc00800
58153.500327 19.589310      NaN      8    15 o    0   1.27 127.88566 20.75904  2899.93  4001.35  3.19 2.64  86.8 -0.459    18.93 20.22 01a58153o0582o 0xc00800
58153.511128 19.696897      NaN    -34    16 o    0   1.44 127.88566 20.75904  2891.70  4159.06  3.02 2.62  88.2 -0.473    18.96 20.19 01a58153o0605o 0xc00800
58157.532271 19.631075      NaN    -24    17 o    0   1.27 127.88566 20.75904  9575.63  4442.79  5.30 3.48 -87.4 -0.373    19.03 20.81 01a58157o0431o 0xc00800
58157.545508 19.454622      NaN    -27    20 o    0   1.08 127.88566 20.75904  9612.94  4523.76  5.39 3.55 -86.5 -0.360    18.91 20.58 01a58157o0458o 0xc00800
58157.558568 18.933071      NaN     31    22 o    0   1.24 127.88566 20.75904  9557.59  4487.24  5.43 3.61 -87.4 -0.363    18.81 20.42 01a58157o0485o 0xc00800
58157.571514 19.051202      NaN    -15    29 o    0   0.96 127.88566 20.75904  9557.12  4640.90  5.76 3.99 -85.3 -0.326    18.63 20.31 01a58157o0512o 0xc00800
58161.503337 19.491430      NaN      7    17 o    0   1.01 127.88566 20.75904 10210.23  5626.57  5.05 3.35 -85.1 -0.394    19.22 21.03 01a58161o0614o 0xc00800
58161.516827 19.631075      NaN    -26    17 o    0   1.01 127.88566 20.75904 10246.36  5711.91  5.18 3.35 -83.3 -0.397    19.23 21.05 01a58161o0641o 0xc00800
58161.519214 19.743105      NaN      4    14 o    0   1.03 127.88566 20.75904   587.09  5764.71  3.63 2.92  87.8 -0.416    19.23 21.08 01a58161o0646o 0xc00800
58161.530086 19.472870      NaN      2    19 o    0   1.05 127.88566 20.75904 10208.46  5679.61  5.18 3.42 -85.7 -0.392    19.18 21.00 01a58161o0668o 0xc00800
58161.532510 19.922338      NaN    -10    13 o    0   1.43 127.88566 20.75904   623.12  5847.55  3.64 2.92  88.7 -0.420    19.21 21.05 01a58161o0673o 0xc00900
58161.543173 19.454622      NaN    -18    20 o    0   0.92 127.88566 20.75904 10190.31  5837.96  5.17 3.51 -84.6 -0.385    19.10 20.91 01a58161o0695o 0xc00800
58161.545559 19.766969      NaN    -16    15 o    0   1.23 127.88566 20.75904   585.90  5810.36  3.83 3.22  87.9 -0.406    19.13 20.97 01a58161o0700o 0xc00800
58161.558667 19.766969      NaN    -21    15 o    0   1.09 127.88566 20.75904   586.81  5963.62  3.88 3.18  88.2 -0.399    19.11 20.91 01a58161o0727o 0xc00800
58165.529210 19.401649      NaN    -14    21 o    0   0.75 127.88566 20.75904  9193.27  3833.17  4.20 2.91 -86.6 -0.425    19.02 20.35 01a58165o0258o 0xc00800
58165.542333 19.510313      NaN    -18    19 o    0   0.93 127.88566 20.75904  9230.81  3909.83  4.30 2.91 -87.5 -0.424    19.00 20.40 01a58165o0285o 0xc00900
58165.555234 19.351140      NaN    -31    22 o    0   1.08 127.88566 20.75904  9194.68  3867.50  4.28 2.92 -89.0 -0.421    18.88 20.28 01a58165o0312o 0xc00800
58165.568033 19.142275      NaN      8    24 o    0   0.98 127.88566 20.75904  9193.74  4015.75  4.60 3.28 -88.4 -0.391    18.78 20.18 01a58165o0339o 0xc00800
58169.517879 19.529530      NaN      8    16 o    0   1.27 127.88566 20.75904  1346.13  2513.11  4.18 3.50  84.3 -0.391    19.00 21.03 01a58169o0275o 0xc00800
58169.530410 19.302877      NaN     27    14 o    0   1.35 127.88566 20.75904  1382.02  2590.29  4.04 3.28  84.0 -0.401    18.97 21.01 01a58169o0301o 0xc00900
58169.543407 19.419021      NaN      2    20 o    0   0.98 127.88566 20.75904  1326.78  2547.76  4.11 3.22  81.0 -0.403    18.92 20.91 01a58169o0328o 0xc00800
58169.556042 19.569016      NaN    -23    18 o    0   1.04 127.88566 20.75904  1329.42  2696.09  4.10 3.40  80.8 -0.394    18.81 20.71 01a58169o0354o 0xc00800
58179.410387 18.748255      NaN     25    30 o    0   1.34 127.88566 20.75904 10230.74  4855.58  2.46 2.32  57.3 -0.518    18.38 18.77 02a58179o0280o 0xc00900
58179.410844 18.403357      NaN     62    32 o    0   0.94 127.88566 20.75904 10212.62  4816.48  2.54 2.42  43.5 -0.499    18.35 18.77 02a58179o0281o 0xc00900
58179.411319 18.944322      NaN    -53    32 o    0   1.14 127.88566 20.75904   661.26  4853.71  2.48 2.32  29.6 -0.438    18.27 18.75 02a58179o0282o 0xc00900
58179.421114 18.944322      NaN    -22    32 o    0   1.37 127.88566 20.75904   680.76  4739.17  2.52 2.37  36.0 -0.428    18.25 18.72 02a58179o0300o 0xc00800
58179.421570 18.623526      NaN    -27    43 o    0   1.08 127.88566 20.75904 10268.91  4898.28  2.87 2.70  56.5 -0.476    18.13 18.66 02a58179o0301o 0xc00800
58179.429888 18.702047      NaN    -74    40 o    0   1.06 127.88566 20.75904 10290.56  4784.41  2.70 2.42  54.4 -0.492    18.19 18.63 02a58179o0318o 0xc00800
58183.408708 19.766969      NaN      3    14 o    0   1.21 127.88566 20.75904  9397.28  7384.76  2.21 2.08   4.9 -0.483    19.29 20.24 02a58183o0415o 0xc00800
58183.420576 19.922338      NaN     -4    13 o    0   1.76 127.88566 20.75904  9382.69  7345.08  2.08 1.97   3.7 -0.485    19.33 20.22 02a58183o0436o 0xc00800
58183.431509 19.256669      NaN     18    18 o    0   0.90 127.88566 20.75904  9438.33  7422.28  2.28 2.18  14.5 -0.456    19.22 20.15 02a58183o0457o 0xc00800
58183.442108 19.436675      NaN     10    17 o    0   0.96 127.88566 20.75904  9457.48  7305.45  2.17 2.08   2.6 -0.478    19.25 20.11 02a58183o0478o 0xc00800
58185.400833 19.922338      NaN     -6    13 o    0   1.07 127.88566 20.75904  1648.63  3852.81  3.60 2.74  89.6 -0.442    19.08 20.98 01a58185o0393o 0xc00800
58185.412058 20.009244      NaN    -15    12 o    0   1.34 127.88566 20.75904  1676.85  3935.93  3.50 2.62  88.5 -0.450    19.21 21.02 01a58185o0414o 0xc00800
58185.423157 19.271854      NaN     32    13 o    0   1.31 127.88566 20.75904  1631.78  3900.04  3.52 2.64  86.9 -0.446    19.13 20.90 01a58185o0435o 0xc00800
58185.434025 19.766969      NaN    -41    15 o    0   1.02 127.88566 20.75904  1625.97  4055.87  3.60 2.76  86.7 -0.442    19.02 20.70 01a58185o0456o 0xc00900
58205.368684 18.757738      NaN    -42    38 o    0   0.96 127.88566 20.75904  2808.46  4669.08  3.66 2.91  88.4 -0.452    18.17 19.05 01a58205o0139o 0xc00800
58205.379407 18.249822      NaN     62    40 o    0   0.96 127.88566 20.75904  2836.52  4747.38  3.73 2.93 -89.1 -0.451    18.09 19.02 01a58205o0160o 0xc00900
58205.390186 18.729535      NaN     -4    39 o    0   0.95 127.88566 20.75904  2792.20  4709.23  3.80 3.00  89.7 -0.439    18.06 18.99 01a58205o0181o 0xc00800
58205.398406 18.702047      NaN    -40    40 o    0   0.96 127.88566 20.75904  2780.14  4854.29  3.86 3.02 -89.5 -0.435    18.04 18.97 01a58205o0197o 0xc00800
58207.351416 18.496580      NaN     22    41 o    0   1.34 127.88566 20.75904   759.39  8198.95  2.67 2.14  21.2 -0.501    18.67 19.18 02a58207o0151o 0xc00800
58207.360413 18.757738      NaN    -10    38 o    0   1.31 127.88566 20.75904   741.68  8159.04  2.62 2.07  23.0 -0.472    18.69 19.15 02a58207o0168o 0xc00800
58207.364101 18.598565      NaN    -44    44 o    0   1.17 127.88566 20.75904 10406.24  8249.12  2.27 2.08  11.2 -0.476    18.66 19.09 02a58207o0175o 0xc00800
58207.369665 18.063866      NaN     90    42 o    0   1.32 127.88566 20.75904   797.20  8235.20  2.49 1.98  16.8 -0.490    18.64 19.09 02a58207o0185o 0xc00900
58207.373335 18.445391      NaN     14    46 o    0   1.11 127.88566 20.75904 10388.98  8209.88  2.50 2.32  34.5 -0.486    18.55 19.06 02a58207o0192o 0xc00800
58207.378281 18.459772      NaN    -33    50 o    0   1.20 127.88566 20.75904   817.59  8116.61  2.60 2.05  13.5 -0.502    18.60 19.06 02a58207o0202o 0xc00800
58207.382091 18.640491      NaN      4    41 o    0   1.59 127.88566 20.75904 10445.22  8289.47  2.31 2.23   8.8 -0.515    18.58 19.03 02a58207o0209o 0xc00800
58213.338963 19.696897      NaN     -9    16 o    0   0.94 127.88566 20.75904  8961.21  3297.61  3.33 2.94 -82.5 -0.428    19.20 20.75 01a58213o0192o 0xc00800
58213.349156 19.766969      NaN    -28    15 o    0   1.26 127.88566 20.75904  8989.64  3374.34  3.44 3.04 -80.6 -0.425    19.16 20.73 01a58213o0213o 0xc00900
58213.359344 19.696897      NaN    -50    16 o    0   1.11 127.88566 20.75904  8946.06  3335.95  3.50 2.90 -82.7 -0.430    19.13 20.51 01a58213o0234o 0xc00800
58213.370072 19.696897      NaN    -23    16 o    0   1.03 127.88566 20.75904  8939.87  3490.54  3.39 2.83 -84.6 -0.435    19.02 20.25 01a58213o0256o 0xc00800
58221.352164 19.696897      NaN    -20    16 o    0   1.14 127.88566 20.75904 10405.82  2353.06  3.43 3.04 -76.2 -0.437    19.15 20.69 01a58221o0003o 0xc00800
58221.354553 19.696897      NaN    -54    16 o    0   2.06 127.88566 20.75904   804.09  2532.92  3.30 3.05  -4.3 -0.430    19.22 20.78 01a58221o0008o 0xc00800
58221.361781 19.510313      NaN    -30    19 o    0   0.92 127.88566 20.75904 10382.82  2503.19  3.85 3.27  88.8 -0.427    19.10 20.74 01a58221o0023o 0xc00800
58221.364693 19.631075      NaN    -38    17 o    0   1.74 127.88566 20.75904   762.87  2488.05  3.39 3.28  -2.8 -0.426    19.13 20.82 01a58221o0029o 0xc00800
58221.375274 19.302877      NaN   -124    23 o    0   1.20 127.88566 20.75904   760.10  2638.94  3.74 3.59   8.4 -0.406    18.83 20.36 01a58221o0051o 0xc00800
58235.261549 19.128787      NaN    -23    27 o    0   1.10 127.88566 20.75904  9611.94  4891.73  2.18 2.10  70.4 -0.499    18.58 18.95 02a58235o0031o 0xc00800
58235.271863 18.431198      NaN     58    32 o    0   1.18 127.88566 20.75904  9591.42  4852.99  2.52 2.34 -43.8 -0.419    18.32 18.79 02a58235o0052o 0xc00800
58243.241288 19.569016      NaN    -11    18 o    0   1.61 127.88566 20.75904  9615.00  8273.33  2.77 2.48  60.8 -0.440    19.02 19.99 02a58243o0038o 0xc00800
58243.257763 19.841877      NaN    -12    14 o    0   0.98 127.88566 20.75904  9595.19  8234.49  2.37 2.24  45.7 -0.476    19.41 20.48 02a58243o0072o 0xc00800
58243.269036 19.197966      NaN     34    14 o    0   1.03 127.88566 20.75904  9648.89  8313.50  2.52 2.31  54.1 -0.470    19.33 20.38 02a58243o0095o 0xc00800
58243.279321 19.696897      NaN    -12    16 o    0   0.86 127.88566 20.75904  9663.28  8195.81  2.66 2.44  64.2 -0.465    19.31 20.43 02a58243o0116o 0xc00800
58253.255991 19.841877      NaN     -6    14 o    0   1.24 127.88566 20.75904  1720.81  4632.54  3.08 2.97  82.6 -0.447    19.07 20.43 01a58253o0066o 0xc00800
58253.266188 19.569016      NaN     12    14 o    0   1.55 127.88566 20.75904  1753.70  4706.40  2.91 2.78  76.2 -0.470    19.12 20.43 01a58253o0087o 0xc00800
58253.276274 19.529530      NaN     11    15 o    0   1.27 127.88566 20.75904  1711.55  4661.10  2.74 2.67  73.3 -0.491    19.15 20.39 01a58253o0108o 0xc00800
58253.285277 19.183773      NaN     26    17 o    0   1.14 127.88566 20.75904  1706.43  4805.96  2.84 2.81  45.0 -0.472    19.09 20.33 01a58253o0127o 0xc00800
58257.243750 19.302877      NaN    -36    23 o    0   1.40 127.88566 20.75904   536.87  2833.94  3.11 3.04 -14.1 -0.447    18.84 19.89 01a58257o0038o 0xc00800
