         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59886.285320 18.009935 0.076528   236.0    16 o    0    1.45 337.43959 13.64003  5014.25  1060.65  2.05 1.99  60.4 -0.442    18.99 19.66 02a59886o0217o 0xc00900         9.0
59886.295717 18.024380 0.092094   233.0    19 o    0    0.92 337.43959 13.64003  5035.00   942.72  2.04 1.94  71.7 -0.447    18.99 19.65 02a59886o0239o 0xc00800         9.0
59886.300455 18.094452 0.113744   219.0    22 o    0    1.05 337.43959 13.64003  1628.91  4974.77  2.25 2.05  40.7 -0.446    18.87 19.10 01a59886o0103o 0xc00900         9.0
59886.303231 17.862567 0.083518   269.0    20 o    0    1.55 337.43959 13.64003  1649.70  5014.48  2.32 2.10  49.0 -0.446    18.87 19.27 01a59886o0109o 0xc00800         9.0
59886.309050 17.986280 0.098278   241.0    21 o    0    0.85 337.43959 13.64003  1591.43  4939.10  2.33 2.12  51.5 -0.437    18.98 19.41 01a59886o0121o 0xc00900         9.0
59886.342177 18.029238 0.107113   232.0    22 o    0    0.68 337.43959 13.64003  1579.41  5061.80  2.28 2.16  53.8 -0.446    18.92 19.25 01a59886o0191o 0xc00900         9.0
59888.818366 18.280067 0.306705   186.0    50 o    0    1.03 337.43959 13.64003  8971.41  3132.78  2.68 2.24 -64.4 -0.374    17.68 18.31 03a59889o0169o 0xc00800         9.0
59888.826982 17.755295 0.264814   296.0    70 o    0    0.95 337.43959 13.64003  8933.15  3093.46  2.81 2.42 -61.5 -0.394    17.43 18.34 03a59889o0188o 0xc00800         9.0
59888.862360 17.935984 0.250211   252.0    56 o    0    1.16 337.43959 13.64003  8916.55  3206.89  2.52 2.30 -62.6 -0.407    17.90 17.87 03a59889o0265o 0xc00800         9.0
59889.269947 18.158337 0.186440   207.0    34 o    0    1.22 337.43959 13.64003  4980.94  1023.57  2.16 2.03 -77.4 -0.437    18.32 18.68 02a59889o0169o 0xc00800         9.0
59889.289695 17.949472 0.099526   249.0    22 o    0    1.18 337.43959 13.64003  5040.86   944.92  2.14 2.02 -82.4 -0.438    18.79 19.20 02a59889o0212o 0xc00800         9.0
59890.281760 17.805624 0.114914   283.0    29 o    0    0.86 337.43959 13.64003  7662.09  7720.69  2.49 2.15  40.1 -0.423    18.63 19.04 02a59890o0205o 0xc00800         9.0
59890.287258 17.958558 0.127734   247.0    28 o    0    0.88 337.43959 13.64003  7642.24  7683.76  2.55 2.21  36.7 -0.433    18.67 19.10 02a59890o0217o 0xc00800         9.0
59890.291876 17.883650 0.089414   264.0    21 o    0    1.50 337.43959 13.64003  7700.34  7761.16  2.59 2.15  38.8 -0.419    18.72 19.09 02a59890o0227o 0xc00800         9.0
59890.303824 17.931525 0.084545   253.0    19 o    0    1.27 337.43959 13.64003  1318.05  9351.91  2.25 2.10 -83.3 -0.484    18.98 19.24 01a59890o0257o 0xc00800         9.0
59890.307057 17.905150 0.099888   259.0    23 o    0    0.98 337.43959 13.64003  1338.76  9392.20  2.23 2.10 -74.1 -0.486    19.00 19.22 01a59890o0264o 0xc00800         9.0
59890.312622 17.995680 0.094412   239.0    20 o    0    1.34 337.43959 13.64003  1280.27  9313.43  2.31 2.15 -89.3 -0.471    18.93 19.21 01a59890o0276o 0xc00800         9.0
59890.322422 17.990970 0.173906   240.0    37 o    0    1.08 337.43959 13.64003  7720.58  7646.75  2.60 2.16  37.5 -0.410    18.25 18.36 02a59890o0242o 0xc00800         9.0
59890.322803 17.940462 0.116649   251.0    26 o    0    0.95 337.43959 13.64003  1262.14  9432.65  2.37 2.20 -83.1 -0.472    18.90 19.18 01a59890o0298o 0xc00800         9.0
59891.069640 17.976960 0.176316   243.0    38 o    0    1.55 337.43959 13.64003  1747.23  6784.22  2.54 2.16  86.5 -0.385    18.18 18.31 04a59891o0160o 0xc00800         9.0
59891.072347 17.883650 0.178827   264.0    42 o    0    0.79 337.43959 13.64003  1768.41  6821.26  2.66 2.25 -88.9 -0.370    18.11 18.27 04a59891o0166o 0xc00800         9.0
59891.077754 17.661139 0.222004   322.0    64 o    0    1.06 337.43959 13.64003  1713.05  6740.34  2.57 2.17  88.8 -0.381    17.86 18.06 04a59891o0178o 0xc00800         9.0
59891.092653 18.099634 0.280525   218.0    54 o    0    1.14 337.43959 13.64003  1699.87  6850.00  2.60 2.14  87.3 -0.382    17.67 17.59 04a59891o0211o 0xc00800         9.0
59891.376794 18.019544 0.173718   234.0    36 o    0    0.98 337.43959 13.64003  1350.32  9402.93  2.53 2.29  76.3 -0.444    18.29 18.33 01a59891o0408o 0xc00800         9.0
59891.401855 18.000411 0.123271   238.0    26 o    0    0.74 337.43959 13.64003  1271.02  9445.69  2.45 2.33 -71.2 -0.462    18.88 19.42 01a59891o0461o 0xc00900         9.0
59892.299773 18.125925 0.133056   213.0    25 o    0    1.42 337.43959 13.64003  1322.69  9355.87  2.27 2.13 -77.7 -0.484    18.61 18.73 01a59892o0240o 0xc00800         9.0
59892.302585 18.079051 0.137629   222.0    27 o    0    1.24 337.43959 13.64003  1342.02  9394.86  2.36 2.20 -75.0 -0.473    18.59 18.66 01a59892o0246o 0xc00800         9.0
59892.797754 17.918258 0.096705   256.0    22 o    0    1.39 337.43959 13.64003  8977.26  3135.20  2.65 2.25 -60.5 -0.406    18.69 19.36 03a59893o0118o 0xc00800         9.0
59892.802724 17.913871 0.105071   257.0    24 o    0    0.88 337.43959 13.64003  8993.83  3173.81  2.69 2.22 -62.2 -0.395    18.64 19.31 03a59893o0129o 0xc00800         9.0
59892.817227 17.740268 0.104469   300.0    28 o    0    0.91 337.43959 13.64003  8936.47  3096.14  2.59 2.34 -57.6 -0.411    18.62 19.20 03a59893o0161o 0xc00800         9.0
59892.826801 17.986280 0.131037   241.0    28 o    0    0.99 337.43959 13.64003  8914.48  3212.56  2.68 2.36 -60.9 -0.411    18.54 19.13 03a59893o0182o 0xc00800         9.0
59893.296934 18.048890 0.089239   228.0    18 o    0    1.25 337.43959 13.64003  7659.18  7721.64  2.50 2.16  33.8 -0.419    19.04 19.73 02a59893o0248o 0xc00800         9.0
59893.300100 18.063866 0.080425   225.0    16 o    0    1.37 337.43959 13.64003  7640.61  7683.41  2.55 2.16  34.0 -0.420    19.04 19.71 02a59893o0255o 0xc00800         9.0
59893.305985 18.024380 0.101788   233.0    21 o    0    1.22 337.43959 13.64003  7699.00  7761.44  2.70 2.38  33.4 -0.420    18.96 19.69 02a59893o0268o 0xc00800         9.0
59893.316089 17.931525 0.075646   253.0    17 o    0    1.64 337.43959 13.64003  7718.60  7644.84  2.51 2.16  33.4 -0.421    19.01 19.64 02a59893o0290o 0xc00800         9.0
59895.289010 17.958558 0.059305   247.0    13 o    0    1.27 337.43959 13.64003  1314.73  9355.49  2.41 2.26 -72.9 -0.454    19.37 20.28 01a59895o0231o 0xc00800         9.0
59895.291797 18.068904 0.070699   224.0    14 o    0    1.44 337.43959 13.64003  1335.72  9394.45  2.46 2.30 -76.5 -0.450    19.34 20.25 01a59895o0237o 0xc00800         9.0
59895.296896 17.887916 0.059844   263.0    14 o    0    1.37 337.43959 13.64003  1276.35  9317.90  2.39 2.28 -69.4 -0.456    19.36 20.23 01a59895o0248o 0xc00800         9.0
59895.322280 18.014729 0.086475   235.0    18 o    0    1.11 337.43959 13.64003  1262.61  9438.99  2.90 2.74 -73.7 -0.440    19.05 20.03 01a59895o0301o 0xc00800         9.0
59896.269496 17.958558 0.063867   247.0    14 o    0    1.16 337.43959 13.64003  7668.34  7723.70  2.57 2.31  41.4 -0.426    19.31 20.56 02a59896o0118o 0xc00800         9.0
59896.273150 17.896499 0.064627   261.0    15 o    0    0.87 337.43959 13.64003  7648.76  7686.80  2.55 2.23  38.0 -0.424    19.38 20.53 02a59896o0126o 0xc00800         9.0
59896.282273 18.152867 0.070927   208.0    13 o    0    1.40 337.43959 13.64003  7707.59  7765.15  2.51 2.23  38.3 -0.427    19.38 20.52 02a59896o0146o 0xc00800         9.0
59896.293612 17.949472 0.063335   249.0    14 o    0    1.31 337.43959 13.64003  7728.10  7650.49  2.42 2.16  38.9 -0.431    19.38 20.47 02a59896o0171o 0xc00800         9.0
59896.332604 17.954005 0.063600   248.0    14 o    0    1.56 337.43959 13.64003  9531.97  9428.56  2.51 2.40 -68.0 -0.464    19.26 20.14 01a59896o0328o 0xc00800         9.0
59896.335387 17.940462 0.062811   251.0    14 o    0    1.28 337.43959 13.64003  9552.58  9468.41  2.54 2.34 -63.7 -0.467    19.27 20.11 01a59896o0334o 0xc00800         9.0
59896.357460 18.089294 0.092622   220.0    18 o    0    1.13 337.43959 13.64003  9493.29  9397.78  2.55 2.44 -83.0 -0.457    19.14 19.97 01a59896o0381o 0xc00800         9.0
59896.363933 18.203116 0.102859   199.0    18 o    0    1.35 337.43959 13.64003  9475.28  9516.72  2.68 2.42 -58.9 -0.457    19.13 19.92 01a59896o0395o 0xc00800         9.0
59898.314013 18.147425 0.070573   209.0    13 o    0    1.31 337.43959 13.64003  7769.11  9677.11  2.37 2.33  38.8 -0.425    19.43 20.70 02a59898o0250o 0xc00800         9.0
59898.317178 17.935984 0.062553   252.0    14 o    0    1.03 337.43959 13.64003  7749.30  9637.61  2.32 2.30  66.0 -0.424    19.44 20.71 02a59898o0257o 0xc00800         9.0
59898.324469 18.034118 0.073361   231.0    15 o    0    1.02 337.43959 13.64003  7806.46  9718.35  2.29 2.27 -78.2 -0.431    19.44 20.71 02a59898o0273o 0xc00800         9.0
59898.337853 18.034118 0.068470   231.0    14 o    0    1.22 337.43959 13.64003  7825.84  9596.94  2.42 2.37 -60.5 -0.422    19.42 20.71 02a59898o0302o 0xc00800         9.0
59899.012339 18.191747 0.226195   201.0    40 o    0    0.90 337.43959 13.64003  5131.22  3246.17  2.32 2.17 -12.7 -0.438    18.10 18.36 04a59899o0028o 0xc00800         9.0
59899.015049 17.976960 0.134557   243.0    29 o    0    1.40 337.43959 13.64003  5152.90  3281.99  2.28 2.22 -12.5 -0.456    18.40 18.91 04a59899o0034o 0xc00900         9.0
59899.021870 17.521375 0.167740   365.0    55 o    0    1.04 337.43959 13.64003  5100.69  3199.66  2.21 2.03 -14.4 -0.438    17.79 18.71 04a59899o0049o 0xc00800         9.0
59899.032763 17.986280 0.112318   241.0    24 o    0    1.15 337.43959 13.64003  5088.70  3306.26  2.31 2.13  -9.7 -0.428    18.59 19.90 04a59899o0073o 0xc00800         9.0
59900.259275 18.125925 0.074511   213.0    14 o    0    1.11 337.43959 13.64003  7749.37  9637.80  2.36 2.25  79.7 -0.435    19.37 20.52 02a59900o0169o 0xc00800         9.0
59900.264735 17.986280 0.060839   241.0    13 o    0    1.67 337.43959 13.64003  7807.98  9719.31  2.27 2.21 -82.8 -0.442    19.42 20.49 02a59900o0181o 0xc00900         9.0
59900.274900 17.981610 0.060578   242.0    13 o    0    1.18 337.43959 13.64003  7828.01  9601.68  2.26 2.22 -70.1 -0.438    19.41 20.45 02a59900o0203o 0xc00800         9.0
59902.264207 18.089294 0.056602   220.0    11 o    0    1.42 337.43959 13.64003  7745.22  9634.48  2.25 2.19  67.0 -0.434    19.50 20.81 02a59902o0186o 0xc00800         9.0
59902.299493 17.986280 0.060839   241.0    13 o    0    0.97 337.43959 13.64003  7804.25  9715.13  2.22 2.11 -85.5 -0.446    19.52 20.78 02a59902o0261o 0xc00800         9.0
59902.319627 18.147425 0.076002   209.0    14 o    0    1.39 337.43959 13.64003  7826.86  9599.24  2.23 2.13  50.8 -0.439    19.49 20.74 02a59902o0303o 0xc00800         9.0
59903.015438 18.343209 0.331572   176.0    51 o    0    1.05 337.43959 13.64003  5144.68  3232.93  2.56 2.42 -14.2 -0.425    17.83 17.96 04a59903o0028o 0xc00800         9.0
59903.018590 18.142010 0.178255   210.0    33 o    0    1.11 337.43959 13.64003  5166.72  3268.06  2.35 2.22 -17.9 -0.430    18.26 18.67 04a59903o0035o 0xc00900         9.0
59903.023995 18.058851 0.105071   226.0    21 o    0    1.43 337.43959 13.64003  5112.83  3186.21  2.45 2.26 -14.5 -0.422    18.71 19.57 04a59903o0047o 0xc00800         9.0
59903.038411 18.058851 0.085058   226.0    17 o    0    1.09 337.43959 13.64003  5100.34  3294.84  2.41 2.23 -14.6 -0.433    19.02 20.33 04a59903o0079o 0xc00800         9.0
59906.279237 18.180496 0.067159   203.0    12 o    0    1.32 337.43959 13.64003  6978.87  5781.58  2.35 2.08  35.7 -0.441    19.50 20.79 02a59906o0221o 0xc00800         9.0
59906.282401 18.084160 0.066578   221.0    13 o    0    1.38 337.43959 13.64003  6960.11  5742.97  2.33 2.08  36.9 -0.444    19.53 20.79 02a59906o0228o 0xc00900         9.0
59906.297954 18.094452 0.062042   219.0    12 o    0    1.76 337.43959 13.64003  7017.78  5820.37  2.39 2.21  35.4 -0.440    19.44 20.76 02a59906o0262o 0xc00800         9.0
59906.313945 18.169360 0.066474   205.0    12 o    0    1.70 337.43959 13.64003  7037.58  5704.08  2.27 2.09  31.8 -0.441    19.46 20.73 02a59906o0297o 0xc00800         9.0
59908.223730 18.053859 0.054785   227.0    11 o    0    1.70 337.43959 13.64003  6972.71  5780.92  2.21 2.13  59.7 -0.448    19.45 20.72 02a59908o0093o 0xc00800         9.0
59908.227386 18.053859 0.059765   227.0    12 o    0    1.80 337.43959 13.64003  6953.32  5744.06  2.12 2.05  69.8 -0.452    19.50 20.71 02a59908o0101o 0xc00800         9.0
59908.232828 18.104842 0.057419   217.0    11 o    0    1.35 337.43959 13.64003  7011.80  5822.86  2.14 2.10  74.0 -0.455    19.47 20.72 02a59908o0113o 0xc00800         9.0
59908.244817 18.024380 0.058164   233.0    12 o    0    1.26 337.43959 13.64003  7029.91  5707.24  2.11 2.05 -84.2 -0.450    19.51 20.75 02a59908o0139o 0xc00800         9.0
59914.275243 18.136622 0.069874   211.0    13 o    0    2.11 337.43959 13.64003  7281.19  1418.70  2.03 1.87 -58.4 -0.443    19.03 19.74 02a59914o0210o 0xc00800         9.0
59914.278864 17.995680 0.089691   239.0    19 o    0    1.26 337.43959 13.64003  7262.30  1378.75  1.98 1.89 -59.9 -0.434    18.77 19.46 02a59914o0218o 0xc00800         9.0
59914.304706 18.226218 0.122583   195.0    21 o    0    0.91 337.43959 13.64003  7343.42  1340.45  1.99 1.82 -54.5 -0.451    19.02 19.71 02a59914o0275o 0xc00800         9.0
59916.791954 15.871531      NaN   205.0   477 o    0    0.97 337.43959 13.64003   887.06   893.78  2.69 2.32 -74.4 -0.419    15.77 15.29 03a59917o0067o 0xc00802         9.0
59916.803259 13.562646      NaN -6465.0  4548 o    0    1.53 337.43959 13.64003   909.21   933.70  2.70 2.38 -70.7 -0.384    13.41 12.91 03a59917o0092o 0xc00802         9.0
59916.806412 17.250209      NaN   178.0    96 o    0    0.78 337.43959 13.64003   852.55   852.32  2.72 2.39 -75.9 -0.412    17.05 17.26 03a59917o0099o 0xc00800         9.0
59917.265154 18.292405 0.117880   184.0    19 o    0    1.11 337.43959 13.64003  7279.38  1425.01  2.05 1.78 -57.8 -0.466    18.83 19.38 02a59917o0178o 0xc00800         9.0
59917.268770 18.104842 0.083518   217.0    16 o    0    2.02 337.43959 13.64003  7260.18  1384.96  2.07 1.80 -59.9 -0.458    18.97 19.52 02a59917o0186o 0xc00800         9.0
59917.300924 18.115332 0.084329   215.0    16 o    0    2.13 337.43959 13.64003  7318.20  1461.83  1.96 1.79 -59.2 -0.455    18.85 19.35 02a59917o0207o 0xc00900         9.0
59917.307744 18.226218 0.105071   195.0    18 o    0    1.46 337.43959 13.64003  7339.13  1344.21  2.04 1.81 -57.3 -0.458    18.83 19.32 02a59917o0222o 0xc00800         9.0
60066.385655 18.955691 0.240005   104.0    21 o    0    0.94 337.43959 13.64003  5536.93  9298.32  2.50 2.04 -79.9 -0.398    18.93 20.06 04a60066o0952o 0xc00800         9.0
60066.388872 18.786693 0.176065   120.0    18 o    0    1.06 337.43959 13.64003  5516.71  9259.65  2.48 1.99 -81.0 -0.394    18.97 20.08 04a60066o0959o 0xc00800         9.0
60066.395644 18.675237 0.150061   132.0    17 o    0    1.34 337.43959 13.64003  5573.15  9339.20  2.41 2.04 -78.5 -0.392    19.03 20.12 04a60066o0973o 0xc00800         9.0
60066.401227 19.038793 0.197407    97.0    16 o    0    1.63 337.43959 13.64003  5590.15  9223.40  2.21 1.90 -76.7 -0.443    19.03 20.09 04a60066o0985o 0xc00800         9.0
60068.135440 18.382935 0.215799   170.0    32 o    0    1.14 337.43959 13.64003  8895.11  5744.25  2.54 2.04 -51.7 -0.379    18.28 18.71 03a60068o0944o 0xc00800         9.0
60068.142459 18.574166 0.176935   144.0    22 o    0    1.17 337.43959 13.64003  8875.27  5704.42  2.45 1.99 -51.5 -0.386    18.64 19.18 03a60068o0959o 0xc00800         9.0
60068.145865 18.675237 0.158888   132.0    18 o    0    1.28 337.43959 13.64003  8931.58  5782.37  2.48 2.00 -52.9 -0.387    18.68 19.25 03a60068o0966o 0xc00800         9.0
60068.157809 18.748255 0.188824   124.0    20 o    0    0.84 337.43959 13.64003  8952.07  5666.01  2.40 1.99 -53.4 -0.393    18.88 19.61 03a60068o0991o 0xc00800         9.0
60068.177197 18.424171      NaN    44.0    40 o    0    1.09 337.43959 13.64003  8909.39  5721.39  2.36 1.97 -51.2 -0.390    18.02 17.93 03a60068o1029o 0xc00800         9.0
60069.384369 18.410251 0.276621   166.0    40 o    0    1.27 337.43959 13.64003  8947.86  5722.94  2.29 2.13   3.3 -0.435    18.09 18.31 04a60069o0943o 0xc00800         9.0
60069.387572 18.526952      NaN    27.0    41 o    0    1.12 337.43959 13.64003  8927.88  5685.01  2.39 2.32  -1.8 -0.397    18.07 18.36 04a60069o0950o 0xc00800         9.0
60069.393988 18.382935      NaN    62.0    36 o    0    1.16 337.43959 13.64003  8985.76  5763.23  2.36 2.07  -4.3 -0.410    18.19 18.43 04a60069o0964o 0xc00800         9.0
60069.415205 18.431198 0.246758   163.0    35 o    0    0.91 337.43959 13.64003  9002.82  5650.48  2.28 2.06   3.6 -0.435    18.34 18.63 04a60069o1010o 0xc00800         9.0
60071.598189 18.174913      NaN   102.0    34 o    0    1.07 337.43959 13.64003  1045.42  9248.79  2.71 2.17 -22.1 -0.464    18.40 18.89 02a60071o0771o 0xc00800         9.0
60071.602259 18.631975 0.237505   137.0    28 o    0    1.43 337.43959 13.64003  1067.87  9288.81  2.75 2.19 -13.5 -0.474    18.45 18.97 02a60071o0780o 0xc00800         9.0
60071.617185 18.496580 0.277050   154.0    37 o    0    1.52 337.43959 13.64003  1017.85  9207.46  2.09 1.88 -31.9 -0.521    18.49 18.78 02a60071o0812o 0xc00800         9.0
60071.625073 18.214605      NaN    35.0    54 o    0    1.16 337.43959 13.64003  1002.31  9325.53  2.17 1.90 -29.6 -0.539    17.73 17.69 02a60071o0829o 0xc00800         9.0
60074.094298 18.104842      NaN   103.0    38 o    0    0.89 337.43959 13.64003  3489.77  9300.40  2.70 2.28 -44.7 -0.368    18.29 18.58 03a60074o0874o 0xc00800         9.0
60074.122675 18.786693 0.313005   120.0    32 o    0    0.93 337.43959 13.64003  3461.28  9255.01  2.57 2.15 -44.0 -0.369    18.54 18.87 03a60074o0934o 0xc00800         9.0
60074.126860 18.304885 0.163174   182.0    26 o    0    1.24 337.43959 13.64003  3516.76  9332.47  2.54 2.20 -42.5 -0.381    18.61 19.02 03a60074o0943o 0xc00800         9.0
60074.152697 17.603715      NaN   108.0    77 o    0    1.03 337.43959 13.64003  3531.96  9212.19  2.54 2.16 -42.9 -0.363    17.58 17.87 03a60074o0997o 0xc00800         9.0
60080.390350 18.786693 0.185847   120.0    19 o    0    1.02 337.43959 13.64003   763.33  5664.61  2.56 2.38  89.7 -0.346    18.85 20.09 04a60080o0668o 0xc00900         9.0
60080.393515 18.921935 0.199421   107.0    18 o    0    1.15 337.43959 13.64003   742.81  5625.64  2.38 2.13  78.4 -0.364    18.95 20.08 04a60080o0675o 0xc00800         9.0
60080.414090 18.729535 0.157757   126.0    17 o    0    1.11 337.43959 13.64003   802.99  5702.46  2.26 2.01 -82.6 -0.406    19.01 20.08 04a60080o0719o 0xc00800         9.0
60080.426476 18.978793 0.233492   102.0    20 o    0    1.84 337.43959 13.64003   826.33  5583.80  2.50 2.20  78.8 -0.348    18.65 19.48 04a60080o0746o 0xc00800         9.0
60080.435687 17.381362      NaN   132.0    94 o    0    1.04 337.43959 13.64003   789.08  5641.02  2.58 2.31  86.1 -0.354    17.28 17.26 04a60080o0766o 0xc00800         9.0
60091.589687 18.675237 0.123580   132.0    14 o    0    0.91 337.43959 13.64003  5995.15  7120.48  2.52 1.93  37.8 -0.432    19.37 20.38 02a60091o0709o 0xc00800         9.0
60091.593716 18.720295 0.119615   127.0    13 o    0    1.10 337.43959 13.64003  6013.98  7160.94  2.47 1.91  35.5 -0.430    19.41 20.40 02a60091o0717o 0xc00800         9.0
60091.598694 18.836735 0.133156   115.0    13 o    0    1.12 337.43959 13.64003  5955.70  7084.51  2.47 1.90  38.0 -0.433    19.40 20.42 02a60091o0728o 0xc00800         9.0
60091.604725 18.847027 0.124084   114.0    12 o    0    1.28 337.43959 13.64003  5935.39  7201.58  2.43 1.89  37.7 -0.433    19.43 20.45 02a60091o0741o 0xc00800         9.0
60093.559123 18.631975 0.118752   137.0    14 o    0    1.23 337.43959 13.64003  5556.28  9553.53  2.19 2.10  29.9 -0.432    19.33 20.33 02a60093o0636o 0xc00800         9.0
