         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60077.163102 19.922338      NaN    -33.0    13 o    0   1.19 199.66262 -41.25335  8225.03  1613.21  2.20 1.98 -32.7 -0.427    19.33 20.68 04a60077o0451o 0xc00800       -18.0
60082.138349 19.226921      NaN    -10.0    22 o    0   0.93 199.66262 -41.25335  4869.54  9757.76  2.81 1.90 -74.3 -0.441    18.97 20.70 04a60082o0407o 0xc00800       -18.0
60082.141183 19.791368 0.345462     26.0    14 o    0   1.18 199.66262 -41.25335  4887.78  9794.87  2.56 1.86 -78.3 -0.443    19.26 20.93 04a60082o0413o 0xc00900       -18.0
60082.146380 19.631075      NaN    -22.0    17 o    0   1.22 199.66262 -41.25335  4830.46  9713.10  2.32 1.84 -66.9 -0.499    19.17 20.98 04a60082o0424o 0xc00800       -18.0
60082.159740 19.743105      NaN    -11.0    13 o    0   1.45 199.66262 -41.25335  4808.14  9820.94  2.05 1.90 -70.6 -0.436    19.16 20.89 04a60082o0453o 0xc00900       -18.0
60090.872798 19.287255      NaN      4.0    16 o    0   0.75 199.66262 -41.25335  6288.70  1657.01  2.26 2.08 -43.6 -0.454    19.31 20.46 03a60091o0400o 0xc00800       -18.0
60090.875590 19.743105      NaN    -14.0    14 o    0   0.96 199.66262 -41.25335  6306.06  1696.64  2.20 2.01 -45.1 -0.461    19.33 20.44 03a60091o0406o 0xc00800       -18.0
60090.880643 19.841877      NaN    -27.0    14 o    0   1.12 199.66262 -41.25335  6248.35  1617.01  2.21 1.99 -42.8 -0.456    19.34 20.49 03a60091o0417o 0xc00800       -18.0
60090.892375 19.922338      NaN    -12.0    11 o    0   1.37 199.66262 -41.25335  6222.75  1733.03  2.21 2.02 -44.4 -0.453    19.38 20.53 03a60091o0442o 0xc00800       -18.0
60092.867637 19.454622      NaN     -6.0    16 o    0   1.16 199.66262 -41.25335  1431.35  4008.42  2.85 2.58 -68.0 -0.420    19.02 20.27 03a60093o0395o 0xc00800       -18.0
60092.870400 19.241693      NaN     16.0    13 o    0   1.76 199.66262 -41.25335  1449.59  4047.18  2.78 2.43 -71.3 -0.389    19.05 20.22 03a60093o0401o 0xc00800       -18.0
60092.876151 19.696897      NaN    -20.0    16 o    0   1.56 199.66262 -41.25335  1391.42  3970.70  2.74 2.45 -71.7 -0.400    18.83 20.04 03a60093o0413o 0xc00800       -18.0
60092.886403 19.696897      NaN    -22.0    16 o    0   1.41 199.66262 -41.25335  1367.86  4087.83  2.48 2.32 -87.7 -0.415    19.00 20.13 03a60093o0435o 0xc00800       -18.0
60101.864623 19.696897      NaN    -25.0    16 o    0   1.34 199.66262 -41.25335  8957.90  7975.15  2.65 2.25 -46.5 -0.386    18.99 19.83 03a60102o0386o 0xc00800       -18.0
60101.871986 19.569016      NaN    -48.0    18 o    0   1.17 199.66262 -41.25335  8978.33  8017.31  2.59 2.30 -50.1 -0.390    18.96 19.80 03a60102o0400o 0xc00800       -18.0
60101.874835 19.569016      NaN    -31.0    18 o    0   1.29 199.66262 -41.25335  8921.96  7935.69  2.60 2.27 -46.8 -0.387    18.99 19.79 03a60102o0406o 0xc00800       -18.0
60101.884576 19.510313      NaN    -32.0    19 o    0   1.27 199.66262 -41.25335  8899.45  8049.50  2.72 2.31 -46.5 -0.386    18.95 19.77 03a60102o0427o 0xc00800       -18.0
60105.825757 20.207197      NaN    -31.0    10 o    0   1.21 199.66262 -41.25335  3073.49  7584.16  2.42 2.18 -45.8 -0.389    19.66 21.28 03a60106o0307o 0xc00800       -18.0
60105.829159 19.743105      NaN     -2.0    10 o    0   1.13 199.66262 -41.25335  3089.61  7622.30  2.43 2.20 -44.6 -0.395    19.66 21.32 03a60106o0314o 0xc00800       -18.0
60105.835684 20.009244      NaN    -21.0    12 o    0   0.96 199.66262 -41.25335  3032.86  7544.67  2.32 2.09 -52.4 -0.399    19.68 21.30 03a60106o0328o 0xc00800       -18.0
60105.845289 20.244005      NaN    -13.0     8 o    0   2.26 199.66262 -41.25335  3010.03  7661.93  2.43 2.14 -46.8 -0.390    19.68 21.32 03a60106o0348o 0xc00800       -18.0
60116.819921 19.609992      NaN     -5.0    13 o    0   0.85 199.66262 -41.25335  6877.46  6036.61  2.47 2.16 -49.0 -0.433    19.46 20.90 03a60117o0297o 0xc00800       -18.0
60116.826259 19.979496      NaN    -14.0    11 o    0   1.65 199.66262 -41.25335  6894.40  6075.71  2.42 2.14 -47.3 -0.432    19.46 20.93 03a60117o0310o 0xc00800       -18.0
60116.830283 19.894850      NaN    -17.0    13 o    0   1.03 199.66262 -41.25335  6837.80  5996.76  2.46 2.19 -48.7 -0.431    19.46 20.89 03a60117o0318o 0xc00800       -18.0
60116.840168 20.009244      NaN    -25.0    12 o    0   0.82 199.66262 -41.25335  6813.50  6110.38  2.40 2.09 -46.7 -0.431    19.51 20.86 03a60117o0339o 0xc00800       -18.0
60125.071646 19.014394      NaN    -28.0    30 o    0   1.02 199.66262 -41.25335  8909.33  5894.37  2.40 1.99 -18.7 -0.438    18.51 18.90 04a60125o0276o 0xc00800       -18.0
60125.074942 19.169763      NaN    -30.0    26 o    0   1.84 199.66262 -41.25335  8928.41  5932.84  2.44 2.02 -18.9 -0.424    18.50 18.90 04a60125o0283o 0xc00800       -18.0
60125.080433 19.128787      NaN   -111.0    27 o    0   1.32 199.66262 -41.25335  8867.28  5851.18  2.35 1.99 -21.3 -0.431    18.53 18.96 04a60125o0294o 0xc00800       -18.0
60125.097048 18.767304      NaN      8.0    29 o    0   1.17 199.66262 -41.25335  8842.96  5964.02  2.42 1.99 -16.0 -0.428    18.47 18.84 04a60125o0329o 0xc00800       -18.0
60125.805123 18.806434      NaN     13.0    26 o    0   0.67 199.66262 -41.25335  8222.19  1602.76  2.40 2.15 -47.9 -0.419    18.67 19.10 03a60126o0006o 0xc00900       -18.0
60125.807896 18.631975      NaN     29.0    27 o    0   1.22 199.66262 -41.25335  8198.86  1718.61  2.51 2.33 -45.6 -0.410    18.60 19.08 03a60126o0012o 0xc00900       -18.0
60126.811564 19.212347      NaN    -28.0    25 o    0   0.99 199.66262 -41.25335  8261.02  1641.26  2.23 2.03 -44.0 -0.438    18.72 19.15 03a60127o0268o 0xc00800       -18.0
60126.814289 19.569016      NaN    -37.0    18 o    0   1.92 199.66262 -41.25335  8278.34  1680.56  2.19 1.98 -45.3 -0.448    18.77 19.12 03a60127o0274o 0xc00900       -18.0
60126.821056 19.401649      NaN    -33.0    21 o    0   1.11 199.66262 -41.25335  8218.37  1598.31  2.20 2.04 -41.3 -0.446    18.73 19.11 03a60127o0288o 0xc00900       -18.0
60126.830789 19.063754      NaN    -13.0    27 o    0   0.98 199.66262 -41.25335  8194.37  1712.16  2.28 1.98 -44.8 -0.433    18.61 19.02 03a60127o0309o 0xc00800       -18.0
60128.827115 19.197966      NaN    -11.0    23 o    0   1.22 199.66262 -41.25335  1133.97  7691.95  2.55 2.26 -46.3 -0.377    18.70 19.11 03a60129o0294o 0xc00800       -18.0
60128.842580 19.169763      NaN    -59.0    26 o    0   1.39 199.66262 -41.25335  1151.90  7730.64  2.87 2.42 -20.4 -0.363    18.55 19.06 03a60129o0326o 0xc00800       -18.0
60128.846408 19.169763      NaN    -24.0    26 o    0   1.43 199.66262 -41.25335  1097.35  7654.46  2.81 2.38 -18.3 -0.369    18.58 19.04 03a60129o0331o 0xc00800       -18.0
60128.851634 18.955691      NaN     -1.0    26 o    0   1.18 199.66262 -41.25335  1074.34  7771.13  2.78 2.35 -22.4 -0.365    18.53 19.01 03a60129o0342o 0xc00800       -18.0
60131.783137 16.695113 0.028497    744.0    20 o    0  77.56 199.66262 -41.25335  4644.75  9744.20  2.57 2.21 -40.1 -0.388    18.84 20.20 03a60132o0197o 0xc00801       -18.0
60131.785878 19.510313      NaN     -6.0    15 o    0   1.44 199.66262 -41.25335  4661.03  9781.97  2.53 2.18 -40.0 -0.396    19.17 20.59 03a60132o0203o 0xc00800       -18.0
60131.792742 19.038793      NaN      7.0    21 o    0   1.19 199.66262 -41.25335  4608.23  9704.25  2.58 2.21 -38.4 -0.388    18.80 20.23 03a60132o0217o 0xc00800       -18.0
60131.805348 19.696897      NaN    -28.0    16 o    0   1.61 199.66262 -41.25335  4586.69  9821.40  2.60 2.25 -35.8 -0.389    18.94 20.34 03a60132o0243o 0xc00800       -18.0
60133.043585 17.196897      NaN   -148.0   160 o    0   0.85 199.66262 -41.25335  4852.97  9728.63  2.75 1.95 -82.6 -0.410    16.57 17.64 04a60133o0220o 0xc00800       -18.0
60133.053505 16.987693      NaN   -115.0   194 o    0   1.01 199.66262 -41.25335  4868.82  9763.75  2.73 1.97 -80.0 -0.422    16.31 17.38 04a60133o0241o 0xc00802       -18.0
60133.056216 16.866048      NaN    150.0   161 o    0   1.56 199.66262 -41.25335  4810.86  9684.60  2.85 2.01 -82.9 -0.392    16.37 17.49 04a60133o0247o 0xc00802       -18.0
60133.061276 16.960064      NaN   -640.0   199 o    0   1.47 199.66262 -41.25335  4789.57  9799.63  2.61 1.89 -82.2 -0.427    16.13 17.16 04a60133o0258o 0xc00802       -18.0
60139.063947 19.696897      NaN    -28.0    16 o    0   0.97 199.66262 -41.25335  7176.32  7884.55  2.35 2.05 -74.5 -0.440    19.41 21.00 04a60139o0258o 0xc00800       -18.0
60139.067207 19.841877      NaN    -22.0    14 o    0   1.12 199.66262 -41.25335  7193.82  7923.35  2.30 2.06 -67.9 -0.439    19.43 21.01 04a60139o0265o 0xc00800       -18.0
60139.089580 19.841877      NaN    -46.0    14 o    0   1.31 199.66262 -41.25335  7127.99  7844.59  2.22 2.02 -65.0 -0.426    19.46 20.99 04a60139o0313o 0xc00800       -18.0
60139.097130 19.766969      NaN    -15.0    14 o    0   0.97 199.66262 -41.25335  7102.90  7959.44  2.12 1.96 -58.1 -0.414    19.45 20.94 04a60139o0329o 0xc00800       -18.0
60143.018119 14.656927      NaN  -3115.0  1660 o    0   1.33 199.66262 -41.25335  1458.74  4071.69  2.21 1.91  59.6 -0.413    13.85 15.07 04a60143o0158o 0xc00802       -18.0
60148.000264 18.978793      NaN    -32.0    31 o    0   0.98 199.66262 -41.25335 10503.51  9559.60  2.79 2.69  30.6 -0.471    18.91 20.21 04a60148o0116o 0xc00800       -18.0
60148.003469 18.910912      NaN    -33.0    33 o    0   1.07 199.66262 -41.25335 10521.43  9598.31  2.88 2.66  34.3 -0.462    18.95 20.38 04a60148o0123o 0xc00800       -18.0
60148.007663 19.569016      NaN    -25.0    18 o    0   1.18 199.66262 -41.25335   923.71  9527.46  3.10 2.36 -78.9 -0.342    19.01 20.52 04a60148o0132o 0xc00800       -18.0
60148.008571 19.569016      NaN    -50.0    18 o    0   1.23 199.66262 -41.25335 10460.70  9515.15  3.00 2.83  27.2 -0.414    19.05 20.62 04a60148o0134o 0xc00800       -18.0
60148.010391 19.766969      NaN    -20.0    15 o    0   1.04 199.66262 -41.25335   940.39  9564.39  3.14 2.38 -78.2 -0.337    19.14 20.71 04a60148o0138o 0xc00800       -18.0
60148.016536 19.419021      NaN    -10.0    18 o    0   0.83 199.66262 -41.25335   883.03  9485.98  3.28 2.65 -77.8 -0.318    18.94 20.55 04a60148o0151o 0xc00900       -18.0
60148.019765 19.014394      NaN      0.0    24 o    0   1.06 199.66262 -41.25335 10437.90  9628.85  3.13 2.98  40.8 -0.409    18.81 20.35 04a60148o0158o 0xc00800       -18.0
60148.034041 18.847027      NaN    -26.0    35 o    0   1.14 199.66262 -41.25335   858.97  9599.75  3.27 2.61 -72.2 -0.334    18.28 19.71 04a60148o0189o 0xc00800       -18.0
60155.034184 18.944322 0.327983     78.0    29 o    0   1.46 199.66262 -41.25335  3402.15  3916.01  1.99 1.91  73.0 -0.447    18.62 19.52 04a60155o0183o 0xc00800       -18.0
60155.049540 19.334813      NaN     -8.0    19 o    0   1.61 199.66262 -41.25335  3413.84  3954.24  2.00 1.86  76.9 -0.427    18.69 19.36 04a60155o0216o 0xc00800       -18.0
60155.052752 19.510313      NaN    -62.0    19 o    0   1.42 199.66262 -41.25335  3352.59  3877.51  1.98 1.85  62.0 -0.428    18.72 19.28 04a60155o0223o 0xc00800       -18.0
60155.070053 19.063754      NaN     -1.0    23 o    0   1.42 199.66262 -41.25335  3324.74  3997.15  2.03 1.90  67.6 -0.416    18.51 18.99 04a60155o0259o 0xc00800       -18.0
60158.736810 19.351140      NaN    -21.0    22 o    0   0.97 199.66262 -41.25335 10249.68  1640.13  2.59 2.28 -53.0 -0.390    18.80 19.58 03a60159o0091o 0xc00800       -18.0
60158.739655 19.002397      NaN      4.0    23 o    0   1.15 199.66262 -41.25335 10268.16  1679.22  2.56 2.22 -56.8 -0.392    18.80 19.55 03a60159o0097o 0xc00800       -18.0
60158.761601 18.967180      NaN     -2.0    26 o    0   0.74 199.66262 -41.25335 10207.31  1595.44  2.57 2.28 -53.1 -0.393    18.72 19.39 03a60159o0143o 0xc00800       -18.0
60158.762520 18.640491      NaN     25.0    28 o    0   0.61 199.66262 -41.25335   140.00  1397.59  2.44 2.12 -63.2 -0.413    18.83 19.47 03a60159o0145o 0xc00800       -18.0
60158.765698 19.287255      NaN    -17.0    23 o    0   1.13 199.66262 -41.25335   157.58  1433.81  2.51 2.18 -68.3 -0.408    18.80 19.45 03a60159o0152o 0xc00800       -18.0
60158.767978 18.944322      NaN      0.0    26 o    0   0.81 199.66262 -41.25335 10180.65  1707.43  2.62 2.21 -57.6 -0.385    18.67 19.36 03a60159o0157o 0xc00800       -18.0
60158.771212 19.256669      NaN    -41.0    24 o    0   1.05 199.66262 -41.25335    95.77  1355.25  2.54 2.18 -70.7 -0.410    18.76 19.43 03a60159o0164o 0xc00800       -18.0
60158.781987 19.014394      NaN    -34.0    30 o    0   1.04 199.66262 -41.25335    72.60  1473.24  2.54 2.17 -75.2 -0.389    18.79 19.38 03a60159o0187o 0xc00800       -18.0
60159.716142 19.510313      NaN      0.0    13 o    0   1.50 199.66262 -41.25335  4162.11  1217.98  2.28 2.11 -46.7 -0.412    19.25 20.49 03a60160o0039o 0xc00900       -18.0
60159.719595 19.652575      NaN     -7.0    13 o    0   1.36 199.66262 -41.25335  4180.28  1256.62  2.32 2.18 -44.0 -0.421    19.29 20.60 03a60160o0046o 0xc00800       -18.0
60159.729928 19.652575      NaN     -4.0    12 o    0   1.36 199.66262 -41.25335  4124.34  1179.32  2.37 2.22 -33.7 -0.417    19.33 20.67 03a60160o0067o 0xc00800       -18.0
60159.741471 19.454622      NaN      0.0    14 o    0   1.27 199.66262 -41.25335  4100.51  1295.27  2.39 2.23 -30.7 -0.417    19.35 20.71 03a60160o0090o 0xc00800       -18.0
60160.979750 19.922338      NaN    -30.0    13 o    0   1.27 199.66262 -41.25335  4176.51  1196.91  2.35 2.16  41.9 -0.442    19.13 20.51 04a60161o0061o 0xc00800       -18.0
60160.983043 19.696897      NaN    -15.0    15 o    0   1.17 199.66262 -41.25335  4195.46  1234.92  2.29 2.13  47.1 -0.454    19.17 20.53 04a60161o0068o 0xc00800       -18.0
60160.989225 19.609992      NaN    -14.0    16 o    0   1.44 199.66262 -41.25335  4133.18  1154.95  2.21 2.05  46.1 -0.461    19.18 20.61 04a60161o0081o 0xc00800       -18.0
60160.999109 19.128787      NaN      9.0    18 o    0   0.99 199.66262 -41.25335  4109.20  1269.83  2.22 2.11  47.4 -0.462    19.25 20.65 04a60161o0102o 0xc00800       -18.0
60162.729078 19.696897      NaN     -9.0    13 o    0   1.34 199.66262 -41.25335  1010.56  5754.62  2.46 2.17 -61.8 -0.421    19.45 20.82 03a60163o0071o 0xc00800       -18.0
60162.732483 19.841877      NaN    -35.0    14 o    0   0.95 199.66262 -41.25335  1028.40  5792.99  2.53 2.23 -63.6 -0.421    19.44 20.85 03a60163o0078o 0xc00800       -18.0
60162.738109 19.719755      NaN     -7.0    12 o    0   1.02 199.66262 -41.25335   971.99  5715.69  2.76 2.43 -60.8 -0.414    19.34 20.88 03a60163o0090o 0xc00900       -18.0
60162.756582 19.419021      NaN      8.0    12 o    0   1.32 199.66262 -41.25335   947.04  5827.53  2.78 2.42 -61.3 -0.414    19.38 20.86 03a60163o0130o 0xc00800       -18.0
60164.732657 19.609992      NaN    -17.0    17 o    0   0.99 199.66262 -41.25335  2746.78  9820.25  3.32 2.81 -33.6 -0.386    19.11 20.61 03a60165o0073o 0xc00800       -18.0
60164.736025 19.351140      NaN      0.0    16 o    0   1.18 199.66262 -41.25335  2764.36  9858.58  3.34 2.86 -40.0 -0.381    19.16 20.62 03a60165o0080o 0xc00800       -18.0
60164.741543 18.967180      NaN     19.0    19 o    0   0.97 199.66262 -41.25335  2709.13  9777.51  3.77 3.21 -30.5 -0.365    19.05 20.61 03a60165o0092o 0xc00800       -18.0
60164.763155 19.419021      NaN    -16.0    20 o    0   0.91 199.66262 -41.25335  2687.81  9893.93  3.41 2.84 -36.9 -0.373    19.09 20.46 03a60165o0108o 0xc00800       -18.0
60165.718754 19.569016      NaN    -12.0    16 o    0   1.04 199.66262 -41.25335  6837.02  6026.16  2.26 2.03 -51.3 -0.444    19.09 19.90 03a60166o0045o 0xc00800       -18.0
60165.723866 19.436675      NaN     -5.0    16 o    0   0.85 199.66262 -41.25335  6854.75  6065.10  2.28 1.98 -53.6 -0.437    19.26 20.18 03a60166o0056o 0xc00800       -18.0
60165.727071 19.652575      NaN    -10.0    14 o    0   1.47 199.66262 -41.25335  6799.61  5984.58  2.30 2.00 -49.7 -0.439    19.21 20.24 03a60166o0063o 0xc00900       -18.0
60165.737844 19.510313      NaN     -6.0    15 o    0   1.04 199.66262 -41.25335  6775.07  6097.97  2.31 2.02 -50.5 -0.433    19.22 20.26 03a60166o0086o 0xc00800       -18.0
60167.719722 19.696897      NaN    -33.0    16 o    0   1.34 199.66262 -41.25335  8369.91  9682.69  2.58 2.04 -46.2 -0.429    19.11 20.01 03a60168o0045o 0xc00800       -18.0
60167.724868 19.841877      NaN    -27.0    14 o    0   1.28 199.66262 -41.25335  8389.15  9723.13  2.57 2.06 -46.6 -0.429    19.21 20.29 03a60168o0056o 0xc00800       -18.0
60167.727642 20.103715      NaN    -27.0    11 o    0   2.08 199.66262 -41.25335  8333.76  9640.22  2.70 2.11 -44.4 -0.425    19.23 20.35 03a60168o0062o 0xc00800       -18.0
60167.738068 19.719755      NaN    -16.0    15 o    0   1.27 199.66262 -41.25335  8312.36  9755.10  2.71 2.22 -42.3 -0.419    19.21 20.44 03a60168o0084o 0xc00800       -18.0
60171.776004 19.631075      NaN    -12.0    15 o    0   1.23 199.66262 -41.25335  5285.60  3849.61  2.73 2.46 -45.8 -0.413    19.17 20.70 03a60172o0141o 0xc00800       -18.0
60171.798815 18.550302      NaN   -123.0    46 o    0   0.87 199.66262 -41.25335  5305.44  3884.77  2.85 2.62 -43.6 -0.402    18.13 19.56 03a60172o0189o 0xc00800       -18.0
60171.807246 19.766969      NaN    -21.0    15 o    0   1.02 199.66262 -41.25335  5247.44  3804.65  2.72 2.55 -36.9 -0.403    19.07 20.50 03a60172o0207o 0xc00800       -18.0
60171.810130 18.836735      NaN     22.0    22 o    0   0.77 199.66262 -41.25335  5225.16  3918.11  2.82 2.57 -43.2 -0.396    18.84 20.28 03a60172o0213o 0xc00900       -18.0
60179.007785 19.569016      NaN    -18.0    18 o    0   1.40 199.66262 -41.25335  1243.32  7744.53  2.87 2.37 -87.1 -0.351    18.82 19.91 04a60179o0106o 0xc00800       -18.0
60179.029605 18.967180      NaN      4.0    24 o    0   0.83 199.66262 -41.25335  1250.71  7790.76  3.06 2.59 -86.8 -0.336    18.73 19.91 04a60179o0152o 0xc00800       -18.0
60179.042299 19.631075      NaN    -26.0    17 o    0   1.98 199.66262 -41.25335  1185.88  7721.45  2.85 2.37 -86.1 -0.343    18.74 19.83 04a60179o0179o 0xc00800       -18.0
60179.045128 19.287255      NaN     -8.0    20 o    0   1.42 199.66262 -41.25335  1163.79  7840.12  3.02 2.51 -90.0 -0.340    18.74 19.82 04a60179o0185o 0xc00800       -18.0
60179.718286 18.867907      NaN      7.0    26 o    0   1.19 199.66262 -41.25335  6496.43  9693.29  3.00 2.34 -39.6 -0.416    18.62 19.15 03a60180o0031o 0xc00800       -18.0
60179.721484 19.401649      NaN    -56.0    21 o    0   1.33 199.66262 -41.25335  6514.88  9733.76  2.93 2.35 -41.9 -0.412    18.72 19.44 03a60180o0038o 0xc00800       -18.0
60179.728963 19.115465      NaN     -8.0    24 o    0   0.72 199.66262 -41.25335  6460.57  9651.77  2.89 2.25 -41.8 -0.413    18.87 19.66 03a60180o0054o 0xc00800       -18.0
60179.740852 19.454622      NaN    -32.0    20 o    0   1.67 199.66262 -41.25335  6441.70  9767.67  2.88 2.20 -39.7 -0.422    18.90 19.69 03a60180o0079o 0xc00800       -18.0
60183.792259 18.459772      NaN     36.0    32 o    0   1.24 199.66262 -41.25335  2945.91  5641.13  2.87 2.64 -52.2 -0.364    18.33 18.94 03a60184o0165o 0xc00800       -18.0
60183.796635 18.511660      NaN     38.0    29 o    0   1.19 199.66262 -41.25335  2964.42  5679.32  2.77 2.46 -54.3 -0.360    18.36 18.91 03a60184o0174o 0xc00800       -18.0
60183.802277 18.944322      NaN    -26.0    32 o    0   1.10 199.66262 -41.25335  2909.94  5601.36  2.85 2.61 -41.3 -0.367    18.31 18.85 03a60184o0185o 0xc00900       -18.0
60188.721215 18.767304      NaN     -4.0    33 o    0   1.12 199.66262 -41.25335  6999.76  7948.60  2.97 2.55 -48.3 -0.402    18.25 18.75 03a60189o0029o 0xc00800       -18.0
60188.724418 18.649074      NaN     21.0    29 o    0   0.93 199.66262 -41.25335  7018.46  7986.37  3.18 2.62 -49.7 -0.392    18.50 19.28 03a60189o0036o 0xc00800       -18.0
60188.731870 19.183773      NaN    -10.0    23 o    0   1.12 199.66262 -41.25335  6964.06  7903.24  3.51 2.92 -48.2 -0.377    18.63 19.80 03a60189o0052o 0xc00800       -18.0
60188.741790 19.302877      NaN    -63.0    23 o    0   0.93 199.66262 -41.25335  6944.13  8016.80  3.21 2.72 -48.4 -0.397    18.68 19.78 03a60189o0073o 0xc00900       -18.0
