         MJD         m       dm     uJy    duJy   F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59927.190671 19.472870      NaN     8.0    17.0   o  0.0     0.94 66.65629 -11.89603  9709.48  1495.71  3.53 2.24 -27.1 -0.359    19.25 20.64 04a59927o0368o 0xc00800
59927.193826 19.401649      NaN     0.0    21.0   o  0.0     0.76 66.65629 -11.89603  9729.40  1532.44  3.22 2.13 -29.3 -0.392    19.31 20.62 04a59927o0375o 0xc00800
59927.199245 19.454622      NaN     0.0    20.0   o  0.0     0.91 66.65629 -11.89603  9671.65  1450.42  3.15 2.12 -29.9 -0.389    19.28 20.59 04a59927o0387o 0xc00800
59927.217969 19.142275      NaN    20.0    20.0   o  0.0     0.99 66.65629 -11.89603  9656.09  1554.84  3.11 2.05 -28.5 -0.405    19.25 20.46 04a59927o0428o 0xc00800
59927.905697 20.009244      NaN     6.0    10.0   o  0.0     1.28 66.65629 -11.89603  1852.52  1784.92  2.37 2.04 -72.7 -0.405    19.50 20.81 03a59928o0298o 0xc00800
59927.908854 20.207197      NaN    -7.0    10.0   o  0.0     1.48 66.65629 -11.89603  1869.25  1824.90  2.37 2.08 -71.7 -0.407    19.47 20.84 03a59928o0305o 0xc00900
59927.914604 20.039830      NaN     2.0    11.0   o  0.0     1.21 66.65629 -11.89603  1808.99  1747.24  2.35 2.07 -68.9 -0.406    19.50 20.84 03a59928o0317o 0xc00800
59927.925206 20.207197      NaN   -17.0    10.0   o  0.0     1.06 66.65629 -11.89603  1781.82  1864.71  2.34 2.05 -64.8 -0.409    19.51 20.87 03a59928o0340o 0xc00800
59928.402710 19.631075      NaN    12.0    13.0   o  0.0     0.90 66.65629 -11.89603  6778.55  8815.82  2.56 2.30  38.7 -0.423    19.42 20.77 02a59928o0472o 0xc00800
59928.406332 19.922338      NaN   -20.0    13.0   o  0.0     0.82 66.65629 -11.89603  6759.82  8777.50  2.44 2.15  37.5 -0.430    19.41 20.73 02a59928o0480o 0xc00900
59928.412216 20.009244      NaN     0.0    12.0   o  0.0     1.16 66.65629 -11.89603  6819.27  8855.55  2.41 2.12  41.8 -0.433    19.40 20.67 02a59928o0493o 0xc00800
59928.423560 20.009244      NaN   -17.0    12.0   o  0.0     1.24 66.65629 -11.89603  6839.54  8739.28  2.35 2.03  45.8 -0.437    19.43 20.60 02a59928o0518o 0xc00800
59932.931042 19.155932      NaN    28.0    17.0   o  0.0     1.00 66.65629 -11.89603  1840.10  1791.38  2.57 2.19 -59.5 -0.417    18.15 19.70 03a59933o0274o 0xc00800
59932.935142 16.938457      NaN   -21.0   203.0   o  0.0     0.93 66.65629 -11.89603  1857.43  1831.36  2.58 2.24 -66.6 -0.415    16.75 18.22 03a59933o0283o 0xc00802
59932.940624 18.438271      NaN   -43.0    51.0   o  0.0     0.76 66.65629 -11.89603  1798.52  1751.87  2.59 2.20 -63.7 -0.414    17.99 19.54 03a59933o0295o 0xc00800
59932.967194 17.949472      NaN   -22.0    80.0   o  0.0     1.01 66.65629 -11.89603  1772.41  1866.55  2.57 2.23 -64.3 -0.405    17.49 19.03 03a59933o0318o 0xc00800
59940.872602 20.207197      NaN    -4.0    10.0   o  0.0     1.10 66.65629 -11.89603  7656.43  1866.94  2.36 2.09 -61.1 -0.424    19.59 21.21 03a59941o0221o 0xc00800
59940.875759 19.868040      NaN    11.0    10.0   o  0.0     1.03 66.65629 -11.89603  7674.23  1897.90  2.42 2.11 -58.0 -0.421    19.55 21.20 03a59941o0228o 0xc00800
59940.882121 20.207197      NaN   -12.0    10.0   o  0.0     0.81 66.65629 -11.89603  7616.38  1801.99  2.32 2.02 -57.5 -0.427    19.63 21.21 03a59941o0242o 0xc00800
59940.916184 20.244005      NaN     2.0     9.0   o  0.0     1.29 66.65629 -11.89603  7597.49  1828.12  2.38 2.09 -60.1 -0.421    19.64 21.32 03a59941o0316o 0xc00800
59942.143514 20.103715      NaN   -13.0    11.0   o  0.0     0.88 66.65629 -11.89603  1537.12  3430.01  2.26 1.91  55.9 -0.412    19.49 20.94 04a59942o0258o 0xc00800
59942.146667 20.321591      NaN    -4.0     9.0   o  0.0     1.77 66.65629 -11.89603  1556.83  3466.73  2.19 1.87  53.3 -0.425    19.49 20.96 04a59942o0265o 0xc00800
59942.152077 20.207197      NaN   -21.0    10.0   o  0.0     0.96 66.65629 -11.89603  1500.67  3382.76  2.27 1.88  55.5 -0.412    19.50 20.98 04a59942o0277o 0xc00900
59942.163920 20.103715      NaN   -13.0    11.0   o  0.0     0.76 66.65629 -11.89603  1484.71  3489.43  2.21 1.91  59.8 -0.417    19.54 21.01 04a59942o0302o 0xc00900
59942.175446 20.321591      NaN   -15.0     9.0   o  0.0     1.41 66.65629 -11.89603  1526.19  3421.96  2.19 1.84  61.6 -0.423    19.57 21.17 04a59942o0326o 0xc00800
59943.129689 19.609992      NaN    13.0    13.0   o  0.0     1.29 66.65629 -11.89603  1530.34  3446.20  2.52 2.08  50.3 -0.400    19.13 20.37 04a59943o0235o 0xc00800
59943.132847 19.766969      NaN   -13.0    15.0   o  0.0     1.21 66.65629 -11.89603  1550.66  3482.39  2.45 2.07  53.8 -0.405    19.14 20.36 04a59943o0242o 0xc00900
59943.138714 19.652575      NaN     8.0    14.0   o  0.0     1.34 66.65629 -11.89603  1494.49  3399.93  2.46 2.04  49.3 -0.404    19.14 20.37 04a59943o0255o 0xc00800
59943.148622 19.766969      NaN     9.0    12.0   o  0.0     2.08 66.65629 -11.89603  1478.54  3506.53  2.30 1.93  55.9 -0.411    19.19 20.40 04a59943o0277o 0xc00800
59947.106178 18.729535      NaN    18.0    33.0   o  0.0     1.41 66.65629 -11.89603  1214.13  7822.69  2.93 2.51  80.9 -0.343    18.28 18.78 04a59947o0152o 0xc00800
59947.110437 18.847027      NaN   -13.0    35.0   o  0.0     0.96 66.65629 -11.89603  1234.41  7856.07  2.87 2.45  74.8 -0.347    18.34 18.74 04a59947o0161o 0xc00800
59947.145247 18.944322      NaN   -64.0    32.0   o  0.0     1.09 66.65629 -11.89603  1193.01  7743.91  2.82 2.19 -90.0 -0.346    18.36 18.77 04a59947o0237o 0xc00800
59947.173550 19.014394      NaN   -24.0    30.0   o  0.0     1.19 66.65629 -11.89603  1180.80  7839.42  2.75 2.12 -86.1 -0.355    18.41 18.79 04a59947o0299o 0xc00800
59951.181462 14.145809      NaN -3190.0  2658.0   o  0.0     1.27 66.65629 -11.89603  1238.83  7753.55  2.85 2.14  88.9 -0.352    13.95 13.56 04a59951o0348o 0xc00802
59951.205488 15.537056      NaN  -853.0   738.0   o  0.0     1.02 66.65629 -11.89603  1254.43  7782.69  2.74 2.10 -88.3 -0.375    15.54 15.28 04a59951o0399o 0xc00802
59951.213689 16.658684      NaN   179.0   203.0   o  0.0     1.03 66.65629 -11.89603  1194.63  7703.58  2.68 1.98  87.6 -0.377    16.65 17.02 04a59951o0416o 0xc00802
59951.217159 17.439172      NaN  -129.0   128.0   o  0.0     1.12 66.65629 -11.89603  1173.60  7820.19  2.78 2.12 -89.8 -0.350    17.67 17.83 04a59951o0422o 0xc00800
59952.886196 19.569016      NaN   -40.0    18.0   o  0.0     0.77 66.65629 -11.89603  5041.28  7577.50  2.44 2.07 -52.0 -0.390    18.98 19.69 03a59953o0235o 0xc00900
59952.889359 19.241693      NaN    22.0    17.0   o  0.0     0.96 66.65629 -11.89603  5059.95  7607.81  2.42 2.11 -58.7 -0.393    18.98 19.67 03a59953o0242o 0xc00800
59952.894870 19.002397      NaN    34.0    19.0   o  0.0     1.22 66.65629 -11.89603  5005.30  7514.48  2.45 2.04 -54.6 -0.468    18.96 19.64 03a59953o0254o 0xc00800
59952.904811 19.569016      NaN   -10.0    18.0   o  0.0     1.32 66.65629 -11.89603  4986.11  7602.67  2.53 2.12 -55.9 -0.379    18.89 19.54 03a59953o0276o 0xc00800
59953.145791 19.197966      NaN    16.0    20.0   o  0.0     1.26 66.65629 -11.89603  3839.91  1749.95  2.13 1.99  52.4 -0.427    18.78 19.50 04a59953o0267o 0xc00800
59953.148944 19.401649      NaN     9.0    18.0   o  0.0     1.52 66.65629 -11.89603  3859.27  1786.17  2.05 1.94  25.8 -0.427    18.84 19.48 04a59953o0274o 0xc00800
59953.155532 19.510313      NaN   -16.0    19.0   o  0.0     1.03 66.65629 -11.89603  3802.16  1703.89  2.05 1.92  41.2 -0.434    18.81 19.46 04a59953o0288o 0xc00900
59953.181658 19.334813      NaN     4.0    21.0   o  0.0     1.07 66.65629 -11.89603  3781.30  1808.61  1.97 1.91  22.2 -0.431    18.85 19.35 04a59953o0342o 0xc00800
59954.100720 19.510313      NaN    -7.0    19.0   o  0.0     0.75 66.65629 -11.89603  3825.03  1784.63  2.29 2.10  50.9 -0.437    19.06 20.15 04a59954o0164o 0xc00800
59954.103873 19.419021      NaN    14.0    16.0   o  0.0     1.25 66.65629 -11.89603  3846.26  1820.06  2.40 2.25  40.7 -0.409    18.97 20.07 04a59954o0171o 0xc00800
59955.132091 19.922338      NaN    -6.0    13.0   o  0.0     1.17 66.65629 -11.89603  3836.11  1761.89  2.13 2.02  30.2 -0.442    19.15 20.28 04a59955o0240o 0xc00800
59955.134794 19.472870      NaN    11.0    16.0   o  0.0     0.85 66.65629 -11.89603  3855.58  1799.26  2.16 2.06  44.6 -0.549    19.16 20.27 04a59955o0246o 0xc00800
59955.139749 19.549093      NaN    10.0    15.0   o  0.0     1.03 66.65629 -11.89603  3796.91  1718.65  2.16 2.05  49.0 -0.439    19.17 20.27 04a59955o0257o 0xc00800
59955.162792 19.696897      NaN   -18.0    16.0   o  0.0     1.03 66.65629 -11.89603  3780.51  1821.17  2.15 2.00  36.0 -0.436    19.08 20.07 04a59955o0308o 0xc00800
59956.434973 18.816441      NaN    39.0    23.0   o  0.0     0.57 66.65629 -11.89603  8984.94  5232.83  2.51 2.39  39.8 -0.419    18.94 19.96 02a59956o0070o 0xc00a00
59956.442294 19.256669      NaN     9.0    21.0   o  0.0     0.80 66.65629 -11.89603  8965.70  5194.40  2.39 2.35  83.0 -0.417    18.92 19.92 02a59956o0086o 0xc00800
59956.445458 19.454622      NaN   -30.0    20.0   o  0.0     1.06 66.65629 -11.89603  9024.78  5271.70  2.48 2.45  89.3 -0.412    18.89 19.91 02a59956o0093o 0xc00900
59956.455404 19.142275      NaN    26.0    18.0   o  0.0     1.65 66.65629 -11.89603  9046.09  5154.32  2.58 2.47 -57.0 -0.408    18.83 19.84 02a59956o0115o 0xc00800
59956.899475 19.609992      NaN    10.0    14.0   o  0.0     0.90 66.65629 -11.89603  5040.45  7512.16  2.65 2.22 -44.1 -0.376    19.25 20.54 03a59957o0267o 0xc00800
59956.902632 19.841877      NaN     6.0    12.0   o  0.0     1.19 66.65629 -11.89603  5061.61  7544.76  2.40 2.03 -50.0 -0.398    19.34 20.54 03a59957o0274o 0xc00800
59956.908048 19.696897      NaN     6.0    14.0   o  0.0     0.81 66.65629 -11.89603  5008.15  7452.35  2.44 2.03 -54.8 -0.396    19.28 20.41 03a59957o0286o 0xc00800
59956.917968 19.696897      NaN    -6.0    16.0   o  0.0     0.96 66.65629 -11.89603  4990.61  7542.30  2.74 2.32 -58.3 -0.377    19.05 20.21 03a59957o0308o 0xc00800
59957.105022 19.256669      NaN    27.0    15.0   o  0.0     1.33 66.65629 -11.89603  3831.31  1765.74  3.12 2.76 -16.4 -0.367    19.16 20.93 04a59957o0177o 0xc00800
59957.108327 19.334813      NaN    19.0    16.0   o  0.0     1.28 66.65629 -11.89603  3851.69  1801.57  3.04 2.60 -36.1 -0.394    19.19 20.91 04a59957o0183o 0xc00800
59957.113784 19.696897      NaN    -6.0    16.0   o  0.0     1.02 66.65629 -11.89603  3794.18  1719.83  3.07 2.69 -29.7 -0.382    19.18 20.93 04a59957o0194o 0xc00800
59957.124744 19.287255      NaN    25.0    15.0   o  0.0     1.20 66.65629 -11.89603  3776.00  1829.03  2.77 2.48 -26.6 -0.442    19.24 20.95 04a59957o0218o 0xc00800
59958.140328 20.207197      NaN     0.0    10.0   o  0.0     1.48 66.65629 -11.89603  3841.05  1738.24  2.66 2.52 -82.3 -0.373    19.30 21.02 04a59958o0255o 0xc00800
59958.150264 20.103715      NaN   -20.0    11.0   o  0.0     1.48 66.65629 -11.89603  3861.74  1772.07  2.55 2.44  76.4 -0.381    19.31 20.97 04a59958o0276o 0xc00900
59958.153599 19.922338      NaN   -35.0    13.0   o  0.0     1.03 66.65629 -11.89603  3802.97  1692.24  2.75 2.56 -88.3 -0.364    19.24 20.92 04a59958o0283o 0xc00800
59958.159164 19.922338      NaN     0.0    13.0   o  0.0     1.48 66.65629 -11.89603  3781.52  1805.99  2.66 2.47 -76.9 -0.377    19.25 20.86 04a59958o0295o 0xc00800
59959.109741 20.009244      NaN    -5.0    12.0   o  0.0     0.99 66.65629 -11.89603  3830.16  1762.50  2.38 2.28  13.8 -0.417    19.35 21.15 04a59959o0191o 0xc00800
59959.112968 19.841877      NaN     6.0    12.0   o  0.0     0.90 66.65629 -11.89603  3850.47  1798.82  2.38 2.30  12.6 -0.406    19.40 21.17 04a59959o0198o 0xc00800
59959.118964 20.207197      NaN    -3.0    10.0   o  0.0     1.34 66.65629 -11.89603  3793.78  1717.66  2.40 2.32   8.8 -0.404    19.40 21.10 04a59959o0211o 0xc00800
59959.134254 20.449472      NaN     0.0     8.0   o  0.0     2.15 66.65629 -11.89603  3777.09  1823.53  2.24 2.17  29.4 -0.418    19.39 21.03 04a59959o0244o 0xc00800
59960.334872 20.207197      NaN     0.0    10.0   o  0.0     1.24 66.65629 -11.89603  8991.23  5229.00  2.36 2.11  35.3 -0.425    19.44 20.67 02a59960o0305o 0xc00800
59960.338035 19.922338      NaN    -8.0    13.0   o  0.0     1.18 66.65629 -11.89603  8972.69  5191.24  2.42 2.12  31.0 -0.419    19.42 20.66 02a59960o0312o 0xc00800
59960.343920 20.103715      NaN    -6.0    11.0   o  0.0     0.97 66.65629 -11.89603  9033.11  5269.13  2.34 2.09  38.9 -0.423    19.46 20.68 02a59960o0325o 0xc00800
59960.357111 19.922338      NaN   -12.0    13.0   o  0.0     1.02 66.65629 -11.89603  9054.47  5153.03  2.33 2.08  41.6 -0.423    19.42 20.66 02a59960o0354o 0xc00800
59963.106173 20.103715      NaN   -17.0    11.0   o  0.0     1.33 66.65629 -11.89603  5486.08  8045.30  2.58 2.22 -67.3 -0.389    19.30 20.85 04a59963o0186o 0xc00900
59963.109329 20.009244      NaN   -10.0    12.0   o  0.0     1.30 66.65629 -11.89603  5504.65  8081.24  2.58 2.21 -64.4 -0.399    19.28 20.82 04a59963o0193o 0xc00900
59963.115127 20.039830      NaN     5.0    10.0   o  0.0     1.15 66.65629 -11.89603  5449.63  8000.94  2.51 2.14 -68.8 -0.392    19.34 20.86 04a59963o0205o 0xc00800
59963.125925 20.009244      NaN   -16.0    12.0   o  0.0     0.97 66.65629 -11.89603  5436.66  8112.87  2.57 2.17 -69.3 -0.425    19.34 20.92 04a59963o0228o 0xc00900
59964.244717 18.094452      NaN   -97.0    70.0   o  0.0     1.36 66.65629 -11.89603  8203.77    39.52  2.54 1.84 -62.5 -0.442    18.61 20.68 02a59964o0082o 0xc00900
59964.332318 20.207197      NaN   -12.0    10.0   o  0.0     1.39 66.65629 -11.89603  3437.81   997.45  2.32 2.05 -61.9 -0.454    19.50 20.94 02a59964o0274o 0xc00800
59964.343759 19.950541      NaN     8.0    10.0   o  0.0     1.35 66.65629 -11.89603  3477.69  1038.97  2.23 1.96 -61.8 -0.457    19.51 20.91 02a59964o0299o 0xc00800
59964.353746 19.589310      NaN    20.0    11.0   o  0.0     1.50 66.65629 -11.89603  3497.73   921.65  2.21 1.94 -57.6 -0.464    19.46 20.86 02a59964o0321o 0xc00800
59968.306715 20.039830      NaN     2.0    11.0   o  0.0     1.40 66.65629 -11.89603  3102.93   627.19  2.10 1.80 -62.8 -0.482    19.39 20.48 02a59968o0236o 0xc00800
59968.309689 20.103715      NaN    -6.0    11.0   o  0.0     1.31 66.65629 -11.89603  3083.06   585.94  2.08 1.78 -62.6 -0.483    19.39 20.47 02a59968o0242o 0xc00800
59968.316019 19.841877      NaN   -11.0    14.0   o  0.0     1.16 66.65629 -11.89603  3141.97   667.55  2.06 1.81 -66.0 -0.478    19.40 20.46 02a59968o0256o 0xc00800
59968.325975 19.791368      NaN     2.0    14.0   o  0.0     1.03 66.65629 -11.89603  3161.94   551.58  2.14 1.93 -70.3 -0.469    19.32 20.48 02a59968o0278o 0xc00800
59969.133922 20.207197      NaN   -25.0    10.0   o  0.0     1.44 66.65629 -11.89603  7752.83  1541.22  2.51 1.90 -27.7 -0.423    19.41 20.86 04a59969o0250o 0xc00800
59969.137103 19.922338      NaN    -4.0    13.0   o  0.0     0.92 66.65629 -11.89603  7772.30  1579.76  2.39 1.87 -27.6 -0.433    19.42 20.83 04a59969o0257o 0xc00800
59969.142982 20.009244      NaN   -16.0    12.0   o  0.0     0.97 66.65629 -11.89603  7711.46  1500.12  2.40 1.87 -28.1 -0.418    19.42 20.84 04a59969o0270o 0xc00800
59969.167669 20.009244      NaN    -3.0    12.0   o  0.0     1.11 66.65629 -11.89603  7682.28  1614.41  2.43 1.87 -23.2 -0.414    19.41 20.78 04a59969o0323o 0xc00800
59970.078320 19.631075      NaN    12.0    13.0   o  0.0     1.07 66.65629 -11.89603  7744.86  1569.00  2.82 2.18 -26.3 -0.402    19.32 20.83 04a59970o0128o 0xc00800
59970.081475 19.384550      NaN    16.0    16.0   o  0.0     0.70 66.65629 -11.89603  7764.66  1605.55  2.76 2.15 -26.0 -0.402    19.30 20.79 04a59970o0135o 0xc00900
59970.093005 20.009244      NaN   -13.0    12.0   o  0.0     1.53 66.65629 -11.89603  7709.14  1520.16  2.75 2.13 -25.0 -0.412    19.30 20.87 04a59970o0160o 0xc00900
59970.110863 20.009244      NaN   -17.0    12.0   o  0.0     1.04 66.65629 -11.89603  7688.44  1626.95  2.53 2.01 -28.4 -0.423    19.36 20.88 04a59970o0199o 0xc00800
59971.063474 19.841877      NaN   -24.0    14.0   o  0.0     1.19 66.65629 -11.89603  7737.65  1584.97  2.94 2.37 -23.2 -0.395    19.23 20.74 04a59971o0098o 0xc00900
59971.066628 19.922338      NaN   -12.0    13.0   o  0.0     1.15 66.65629 -11.89603  7757.68  1621.12  2.93 2.37 -20.9 -0.392    19.25 20.77 04a59971o0105o 0xc00800
59971.072485 19.696897      NaN    -9.0    16.0   o  0.0     0.84 66.65629 -11.89603  7701.50  1538.66  2.99 2.30 -25.2 -0.379    19.25 20.76 04a59971o0118o 0xc00800
59971.086921 20.103715      NaN   -15.0    11.0   o  0.0     1.30 66.65629 -11.89603  7684.22  1644.96  2.76 2.15 -24.0 -0.412    19.27 20.74 04a59971o0150o 0xc00800
59972.801470 18.921935      NaN    35.0    21.0   o  0.0     1.09 66.65629 -11.89603  1523.78  3325.47  3.06 2.78 -68.9 -0.388    18.83 19.97 03a59973o0076o 0xc00800
59972.805093 19.401649      NaN   -17.0    21.0   o  0.0     0.83 66.65629 -11.89603  1542.54  3364.76  2.89 2.57 -61.4 -0.393    18.90 20.02 03a59973o0084o 0xc00800
59972.812308 19.491430      NaN     7.0    17.0   o  0.0     1.29 66.65629 -11.89603  1484.85  3286.46  3.10 2.73 -66.9 -0.383    18.95 20.20 03a59973o0100o 0xc00800
59972.822238 16.475296      NaN  -288.0   311.0   o  0.0     1.08 66.65629 -11.89603  1464.07  3402.19  2.78 2.40 -65.3 -0.386    15.90 16.09 03a59973o0122o 0xc00802
59973.076381 19.183773      NaN    23.0    18.0   o  0.0     1.55 66.65629 -11.89603  7745.27  1562.95  2.81 2.25 -25.4 -0.392    18.92 19.94 04a59973o0127o 0xc00800
59973.079985 19.569016      NaN    -8.0    18.0   o  0.0     1.17 66.65629 -11.89603  7765.16  1598.81  2.74 2.12 -24.2 -0.393    18.95 19.96 04a59973o0135o 0xc00800
59973.086111 19.454622      NaN   -20.0    20.0   o  0.0     0.88 66.65629 -11.89603  7706.87  1517.56  2.64 2.13 -26.7 -0.417    18.97 20.01 04a59973o0148o 0xc00800
59973.101806 18.438271 0.134830   153.0    19.0   o  0.0    74.79 66.65629 -11.89603  7689.03  1625.55  2.62 2.04 -29.7 -0.405    18.91 19.89 04a59973o0182o 0xc00801
59974.151084 19.436675      NaN     1.0    20.0   o  0.0     1.80 66.65629 -11.89603  7743.00  1534.31  2.56 2.10 -32.0 -0.399    18.74 19.55 04a59974o0292o 0xc00800
59974.154327 19.334813      NaN     1.0    22.0   o  0.0     0.92 66.65629 -11.89603  7761.30  1573.21  2.52 1.99 -27.0 -0.402    18.75 19.50 04a59974o0299o 0xc00800
59974.161193 19.212347      NaN    -3.0    25.0   o  0.0     0.95 66.65629 -11.89603  7700.66  1495.51  2.38 1.89 -28.6 -0.439    18.76 19.49 04a59974o0314o 0xc00800
59974.180784 19.212347      NaN    -2.0    25.0   o  0.0     0.79 66.65629 -11.89603  7669.39  1614.52  2.55 2.15 -23.2 -0.391    18.68 19.55 04a59974o0356o 0xc00800
59975.062909 19.212347      NaN   -13.0    25.0   o  0.0     0.97 66.65629 -11.89603  7743.55  1575.67  2.81 2.20 -24.5 -0.415    18.68 19.37 04a59975o0101o 0xc00800
59975.066063 19.128787      NaN    -7.0    27.0   o  0.0     0.82 66.65629 -11.89603  7762.71  1611.95  2.90 2.34 -25.5 -0.385    18.66 19.38 04a59975o0108o 0xc00800
59975.072372 19.169763      NaN   -29.0    26.0   o  0.0     1.04 66.65629 -11.89603  7703.91  1530.26  2.92 2.33 -25.2 -0.379    18.66 19.43 04a59975o0122o 0xc00800
59975.096675 19.128787      NaN    -4.0    27.0   o  0.0     1.07 66.65629 -11.89603  7687.11  1632.61  2.35 2.08 -35.6 -0.492    18.72 19.30 04a59975o0175o 0xc00800
59976.824689 18.504094      NaN    69.0    25.0   o  0.0     1.13 66.65629 -11.89603  1112.36  7677.12  2.71 2.36 -57.3 -0.380    18.73 19.35 03a59977o0132o 0xc00800
59976.827841 19.076453      NaN    10.0    25.0   o  0.0     1.09 66.65629 -11.89603  1130.78  7716.15  2.73 2.33 -59.1 -0.377    18.72 19.19 03a59977o0139o 0xc00800
59976.837863 19.169763      NaN     6.0    24.0   o  0.0     1.05 66.65629 -11.89603  1072.66  7635.68  2.70 2.31 -58.9 -0.384    18.70 19.18 03a59977o0161o 0xc00800
59976.846081 19.197966      NaN    16.0    20.0   o  0.0     1.05 66.65629 -11.89603  1050.86  7753.34  2.49 2.18 -61.7 -0.394    18.74 19.29 03a59977o0179o 0xc00800
59980.888292 18.542463      NaN    37.0    34.0   o  0.0     1.13 66.65629 -11.89603  1127.37  7682.97  2.81 2.53 -48.7 -0.367    18.33 18.77 03a59981o0158o 0xc00800
59980.893706 18.362890      NaN    56.0    36.0   o  0.0     1.08 66.65629 -11.89603  1145.31  7720.55  3.08 2.71 -57.7 -0.362    18.27 18.73 03a59981o0170o 0xc00800
59980.897314 18.424171      NaN    41.0    38.0   o  0.0     1.04 66.65629 -11.89603  1089.59  7642.19  3.01 2.67 -56.4 -0.361    18.26 18.68 03a59981o0178o 0xc00800
59980.919566 16.612820      NaN   195.0   209.0   o  0.0     1.00 66.65629 -11.89603  1072.16  7758.78  3.20 2.85 -56.9 -0.358    16.17 16.14 03a59981o0227o 0xc00802
59983.103187 19.401649      NaN   -52.0    21.0   o  0.0     1.15 66.65629 -11.89603  7796.45  5517.61  2.50 2.06 -21.4 -0.425    18.67 19.44 04a59983o0200o 0xc00900
59983.106798 18.666446      NaN    58.0    22.0   o  0.0     1.27 66.65629 -11.89603  7815.29  5555.86  2.46 1.97 -27.1 -0.424    18.59 19.39 04a59983o0208o 0xc00900
59983.114017 19.256669      NaN   -54.0    24.0   o  0.0     0.90 66.65629 -11.89603  7754.93  5477.58  2.49 2.10 -16.7 -0.426    18.64 19.35 04a59983o0224o 0xc00800
