         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59856.410057 20.009244      NaN    -12    12 o    0   1.28 2.92974 12.07902 8637.35  4200.83  2.21  2.12  22.8 -0.469    19.49 20.39 01a59856o0412o 0xc00800
59856.426539 20.207197      NaN     -6    10 o    0   1.41 2.92974 12.07902 8660.09  4240.25  2.25  2.15  32.7 -0.466    19.50 20.43 01a59856o0446o 0xc00800
59856.429772 20.009244      NaN    -12    12 o    0   0.54 2.92974 12.07902 8603.51  4164.13  2.21  2.13  31.8 -0.467    19.50 20.44 01a59856o0453o 0xc00900
59856.449047 20.009244      NaN     -9    12 o    0   1.16 2.92974 12.07902 8588.97  4281.77  2.27  2.23  48.0 -0.454    19.52 20.55 01a59856o0493o 0xc00800
59856.862143 19.510313      NaN    -28    19 o    0   1.00 2.92974 12.07902 1512.59  8327.57  2.59  2.34 -44.9 -0.385    18.94 19.64 03a59857o0295o 0xc00800
59856.863956 19.401649      NaN    -10    21 o    0   1.05 2.92974 12.07902 1494.75  8288.54  2.61  2.28 -47.5 -0.384    18.93 19.65 03a59857o0299o 0xc00800
59856.867112 19.454622      NaN    -36    20 o    0   0.85 2.92974 12.07902 1549.75  8367.31  2.67  2.31 -46.9 -0.381    18.95 19.67 03a59857o0306o 0xc00800
59856.872543 19.367717      NaN      8    19 o    0   0.98 2.92974 12.07902 1572.27  8251.75  2.63  2.30 -45.6 -0.386    18.98 19.70 03a59857o0318o 0xc00800
59858.398779 19.569016      NaN      3    17 o    0   0.94 2.92974 12.07902 8644.98  4195.46  2.25  2.17 -46.0 -0.476    19.20 19.72 01a59858o0276o 0xc00800
59858.401559 19.241693      NaN     28    15 o    0   1.17 2.92974 12.07902 8667.61  4235.67  2.24  2.21 -25.8 -0.475    19.15 19.72 01a59858o0282o 0xc00800
59858.434048 19.631075      NaN    -47    17 o    0   0.98 2.92974 12.07902 8611.48  4161.63  2.29  2.26 -87.7 -0.465    19.16 19.72 01a59858o0351o 0xc00900
59858.446569 19.128787      NaN      3    26 o    0   0.54 2.92974 12.07902 1249.56   696.42  2.08  1.81 -80.7 -0.499    18.93 19.69 02a59858o0541o 0xc00800
59858.462325 19.652575      NaN      2    16 o    0   1.68 2.92974 12.07902 8597.61  4282.37  2.50  2.41 -32.5 -0.442    19.03 19.60 01a59858o0409o 0xc00800
59858.481774 19.197966      NaN      4    24 o    0   1.87 2.92974 12.07902 1232.41   656.64  1.84  1.70  89.7 -0.544    18.27 18.74 02a59858o0617o 0xc00800
59858.487028 18.857417      NaN      8    32 o    0   1.37 2.92974 12.07902 1295.94   738.10  2.03  1.79  83.4 -0.525    18.24 18.62 02a59858o0628o 0xc00900
59858.499954 18.729535      NaN    -56    39 o    0   0.99 2.92974 12.07902 1317.76   615.02  2.00  1.81 -76.7 -0.506    18.06 18.49 02a59858o0655o 0xc00800
59859.099288 18.910912      NaN    -60    33 o    0   1.20 2.92974 12.07902 3405.64  4531.49  2.11  1.99  82.6 -0.393    18.12 18.16 04a59859o0179o 0xc00800
59859.102894 18.816441      NaN    -11    36 o    0   1.07 2.92974 12.07902 3388.86  4492.33  2.10  1.91 -85.4 -0.402    18.17 18.14 04a59859o0187o 0xc00800
59859.124624 17.637125      NaN     17   101 o    0   1.17 2.92974 12.07902 3452.90  4566.19  2.13  1.96 -86.2 -0.413    17.22 17.02 04a59859o0235o 0xc00800
59859.140445 18.816441      NaN    -62    36 o    0   1.13 2.92974 12.07902 3478.94  4447.90  2.09  1.97 -77.4 -0.402    18.23 18.22 04a59859o0269o 0xc00800
59864.401449 18.542463      NaN     61    26 o    0   0.94 2.92974 12.07902 1258.23   705.08  1.84  1.70 -82.2 -0.488    18.71 19.19 02a59864o0448o 0xc00800
59864.404619 19.454622      NaN    -21    20 o    0   1.18 2.92974 12.07902 1238.36   666.49  1.79  1.65 -90.0 -0.490    18.90 19.48 02a59864o0455o 0xc00800
59864.410966 19.549093      NaN      1    18 o    0   1.47 2.92974 12.07902 1299.13   744.23  1.82  1.72  88.5 -0.481    18.87 19.47 02a59864o0469o 0xc00800
59864.421382 19.454622      NaN    -44    20 o    0   0.97 2.92974 12.07902 1318.86   625.94  1.84  1.69 -80.4 -0.499    18.90 19.42 02a59864o0492o 0xc00900
59864.471805 18.990530      NaN     35    19 o    0   0.96 2.92974 12.07902 5440.81  8293.43  2.46  2.28  56.4 -0.400    19.00 19.35 01a59864o0581o 0xc00800
59864.491992 19.569016      NaN    -14    18 o    0   1.30 2.92974 12.07902 5464.63  8335.80  2.54  2.31  56.5 -0.394    18.93 19.29 01a59864o0624o 0xc00800
59864.495222 19.302877      NaN     18    17 o    0   1.39 2.92974 12.07902 5406.85  8258.40  2.60  2.33  55.0 -0.383    18.90 19.28 01a59864o0631o 0xc00900
59864.502155 19.155932      NaN     19    20 o    0   1.19 2.92974 12.07902 5386.98  8376.98  2.56  2.36  58.4 -0.393    18.86 19.24 01a59864o0646o 0xc00800
59866.423807 19.922338      NaN    -15    13 o    0   1.31 2.92974 12.07902 7267.18  4309.99  2.33  1.93  33.2 -0.430    19.25 20.08 02a59866o0508o 0xc00800
59866.427293 18.816441      NaN    -26    36 o    0   1.32 2.92974 12.07902 5440.88  8291.59  2.47  2.27  53.2 -0.390    18.35 19.02 01a59866o0446o 0xc00800
59866.430530 19.674510      NaN      7    14 o    0   1.59 2.92974 12.07902 5460.88  8330.58  2.51  2.34  58.9 -0.392    19.24 19.96 01a59866o0453o 0xc00800
59866.440035 19.841877      NaN     -1    14 o    0   0.97 2.92974 12.07902 7246.31  4272.05  2.48  1.95  33.1 -0.433    19.24 20.09 02a59866o0543o 0xc00800
59866.440455 19.256669      NaN     24    16 o    0   1.21 2.92974 12.07902 5403.73  8253.92  2.41  2.26  62.1 -0.397    19.06 19.63 01a59866o0474o 0xc00800
59866.446163 13.415589      NaN   5060  3521 o    0   0.86 2.92974 12.07902 5386.06  8371.70  2.65  2.45  57.9 -0.419    13.55 13.16 01a59866o0486o 0xc00802
59866.460316 19.922338      NaN      3    12 o    0   2.21 2.92974 12.07902 7326.24  4236.99  2.38  1.93  33.8 -0.424    19.23 20.06 02a59866o0587o 0xc00900
59867.454585 20.009244      NaN    -25    12 o    0   1.32 2.92974 12.07902 5445.78  8295.74  2.46  2.32  60.1 -0.403    19.39 20.18 01a59867o0568o 0xc00800
59867.478730 19.766969      NaN     -8    15 o    0   1.00 2.92974 12.07902 5469.41  8338.96  2.64  2.38  54.5 -0.389    19.27 20.09 01a59867o0619o 0xc00800
59867.481975 19.841877      NaN    -12    14 o    0   1.23 2.92974 12.07902 5411.59  8261.35  2.80  2.43  51.6 -0.373    19.20 20.07 01a59867o0626o 0xc00900
59867.487543 19.816329      NaN      7    12 o    0   1.60 2.92974 12.07902 5392.24  8379.20  2.45  2.31  63.1 -0.405    19.30 20.04 01a59867o0638o 0xc00800
59868.375227 20.103715      NaN    -18    11 o    0   1.67 2.92974 12.07902 5433.64  8287.94  2.55  2.37  51.7 -0.394    19.42 20.40 01a59868o0388o 0xc00800
59868.378472 19.950541      NaN      8    10 o    0   1.66 2.92974 12.07902 5454.25  8327.60  2.45  2.32  49.8 -0.404    19.49 20.41 01a59868o0395o 0xc00800
59868.400431 19.922338      NaN    -13    13 o    0   0.80 2.92974 12.07902 5400.62  8251.77  2.61  2.44  49.6 -0.390    19.42 20.45 01a59868o0440o 0xc00900
59868.400983 19.841877      NaN    -16    14 o    0   1.15 2.92974 12.07902 7272.84  4314.59  2.49  2.03  36.6 -0.421    19.32 20.33 02a59868o0451o 0xc00800
59868.404163 19.894850      NaN      4    12 o    0   1.34 2.92974 12.07902 7253.91  4276.08  2.49  1.97  37.2 -0.425    19.35 20.34 02a59868o0458o 0xc00800
59868.408293 19.894850      NaN     10    10 o    0   1.42 2.92974 12.07902 5382.89  8369.58  2.53  2.33  54.2 -0.394    19.49 20.49 01a59868o0456o 0xc00900
59868.409597 19.894850      NaN      4    12 o    0   1.69 2.92974 12.07902 7312.71  4355.46  2.45  2.01  39.2 -0.424    19.36 20.35 02a59868o0470o 0xc00800
59868.420072 19.256669      NaN     33    13 o    0   1.13 2.92974 12.07902 7334.06  4240.97  2.45  1.99  37.5 -0.429    19.34 20.40 02a59868o0492o 0xc00900
59870.375143 19.979496      NaN      4    11 o    0   0.82 2.92974 12.07902 5445.49  8287.12  2.33  2.28  35.1 -0.418    19.60 20.67 01a59870o0336o 0xc00800
59870.377927 20.449472      NaN    -16     8 o    0   1.41 2.92974 12.07902 5467.18  8325.89  2.33  2.28  51.5 -0.418    19.62 20.66 01a59870o0342o 0xc00800
59870.388125 19.868040      NaN      5    12 o    0   1.18 2.92974 12.07902 5411.49  8250.94  2.36  2.21  46.7 -0.415    19.64 20.68 01a59870o0363o 0xc00800
59870.393245 20.207197      NaN     -5    10 o    0   0.78 2.92974 12.07902 5392.93  8368.68  2.34  2.22  54.9 -0.418    19.64 20.77 01a59870o0374o 0xc00900
59871.278050 20.207197      NaN     -2    10 o    0   1.52 2.92974 12.07902 7219.00  2459.86  2.10  2.07 -21.5 -0.477    19.59 20.64 01a59871o0190o 0xc00800
59871.280824 19.674510      NaN     19    10 o    0   0.91 2.92974 12.07902 7200.38  2420.48  2.11  2.07  -9.3 -0.477    19.65 20.66 01a59871o0196o 0xc00800
59871.283596 20.207197      NaN     -6    10 o    0   1.23 2.92974 12.07902 7259.10  2499.81  2.10  2.09   0.2 -0.479    19.62 20.69 01a59871o0202o 0xc00800
59871.295918 20.321591      NaN     -4     9 o    0   1.23 2.92974 12.07902 7281.64  2377.45  2.16  2.14 -40.4 -0.482    19.62 20.72 01a59871o0227o 0xc00800
59872.423017 20.103715      NaN    -23    11 o    0   0.92 2.92974 12.07902 3202.66  4422.53  2.46  2.33  52.7 -0.415    19.61 20.89 01a59872o0372o 0xc00900
59872.448178 20.039830      NaN      8     9 o    0   1.06 2.92974 12.07902 3230.53  4465.99  2.40  2.31  53.3 -0.421    19.62 20.89 01a59872o0424o 0xc00800
59872.450949 20.009244      NaN      6    10 o    0   1.25 2.92974 12.07902 3172.20  4388.94  2.35  2.27  57.8 -0.423    19.61 20.87 01a59872o0430o 0xc00800
59872.468486 20.103715      NaN      0    11 o    0   1.15 2.92974 12.07902 3158.81  4506.28  2.52  2.42  47.8 -0.411    19.54 20.84 01a59872o0466o 0xc00800
59872.867936 19.766969      NaN      3    14 o    0   0.89 2.92974 12.07902 5124.43  4225.00  2.66  2.45 -58.9 -0.395    19.22 20.89 03a59873o0287o 0xc00800
59872.870659 19.841877      NaN    -17    14 o    0   1.46 2.92974 12.07902 5140.77  4264.79  2.61  2.36 -54.3 -0.400    18.99 20.66 03a59873o0293o 0xc00800
59872.878376 18.208845      NaN     27    54 o    0   1.38 2.92974 12.07902 5081.80  4187.61  3.11  2.90 -49.6 -0.385    18.49 20.47 03a59873o0308o 0xc00800
59872.891276 19.589310      NaN      2    17 o    0   0.96 2.92974 12.07902 5052.89  4303.87  3.27  3.02 -51.3 -0.393    18.99 20.91 03a59873o0336o 0xc00800
59874.436655 20.171596      NaN      1    10 o    0   1.12 2.92974 12.07902 3213.42  4423.17  2.45  2.18  45.3 -0.413    19.64 20.94 01a59874o0359o 0xc00800
59874.439428 20.103715      NaN     -6    11 o    0   0.91 2.92974 12.07902 3234.14  4462.54  2.44  2.22  45.2 -0.421    19.64 20.95 01a59874o0365o 0xc00800
59874.447283 19.791368      NaN     14    10 o    0   1.31 2.92974 12.07902 3178.00  4384.99  2.42  2.23  44.7 -0.419    19.64 20.91 01a59874o0382o 0xc00800
59874.457463 19.894850      NaN     10    10 o    0   1.52 2.92974 12.07902 3161.71  4501.69  2.37  2.23  43.4 -0.421    19.63 20.85 01a59874o0404o 0xc00800
59875.375141 20.171596      NaN      1    10 o    0   1.01 2.92974 12.07902 3197.48  4422.53  2.39  2.12  43.9 -0.476    19.63 20.80 01a59875o0394o 0xc00800
59875.378375 20.071303      NaN      1    11 o    0   0.81 2.92974 12.07902 3218.50  4462.15  2.45  2.17  42.6 -0.416    19.62 20.81 01a59875o0401o 0xc00800
59875.395754 19.589310      NaN     23    10 o    0   1.29 2.92974 12.07902 3162.72  4384.28  2.55  2.25  41.5 -0.412    19.60 20.88 01a59875o0436o 0xc00800
59875.411673 20.321591      NaN    -12     9 o    0   1.36 2.92974 12.07902 3148.93  4502.10  2.49  2.24  43.6 -0.420    19.61 20.84 01a59875o0469o 0xc00800
59876.368738 20.103715      NaN     -7    11 o    0   1.21 2.92974 12.07902 3197.21  4424.41  2.57  2.29  19.3 -0.412    19.57 20.86 01a59876o0372o 0xc00800
59876.371968 20.207197      NaN     -2    10 o    0   1.07 2.92974 12.07902 3218.72  4464.86  2.51  2.24  17.6 -0.410    19.59 20.87 01a59876o0379o 0xc00800
59876.407615 20.103715      NaN      9     8 o    0   1.39 2.92974 12.07902 3168.55  4386.64  2.43  2.21  40.7 -0.421    19.67 20.96 01a59876o0451o 0xc00800
59876.436158 19.922338      NaN      9    10 o    0   0.87 2.92974 12.07902 3159.46  4503.49  2.46  2.30  43.1 -0.413    19.65 20.96 01a59876o0507o 0xc00800
59876.857895 19.549093      NaN     19    12 o    0   1.40 2.92974 12.07902 5123.73  4228.09  2.47  2.19 -59.4 -0.390    19.26 20.58 03a59877o0259o 0xc00900
59876.860608 19.841877      NaN     -6    14 o    0   0.73 2.92974 12.07902 5140.42  4267.74  2.36  2.09 -51.8 -0.415    19.30 20.57 03a59877o0265o 0xc00800
59876.871667 19.841877      NaN    -11    14 o    0   0.77 2.92974 12.07902 5078.12  4191.22  2.38  2.08 -56.0 -0.406    19.30 20.58 03a59877o0289o 0xc00800
59876.876641 19.529530      NaN     20    12 o    0   0.95 2.92974 12.07902 5054.01  4307.65  2.27  2.00 -51.2 -0.405    19.36 20.54 03a59877o0300o 0xc00800
59878.364486 19.922338      NaN    -22    13 o    0   1.05 2.92974 12.07902 3194.77  4425.89  3.69  2.66   3.0 -0.357    19.24 20.71 01a59878o0384o 0xc00800
59878.372804 19.922338      NaN     -6    13 o    0   1.12 2.92974 12.07902 3216.52  4464.73  3.87  3.02   4.3 -0.332    19.12 20.67 01a59878o0402o 0xc00800
59878.375626 20.009244      NaN     -4    12 o    0   1.05 2.92974 12.07902 3159.22  4387.01  2.77  2.46  33.5 -0.395    19.42 20.66 01a59878o0408o 0xc00800
59878.387727 19.922338      NaN    -19    13 o    0   0.98 2.92974 12.07902 3141.99  4504.12  3.17  2.65  13.4 -0.368    19.32 20.72 01a59878o0434o 0xc00900
59879.356177 19.922338      NaN    -20    13 o    0   0.85 2.92974 12.07902 3195.17  4420.79  2.45  2.14  38.9 -0.416    19.39 20.46 01a59879o0317o 0xc00800
59879.441156 19.155932      NaN     19    20 o    0   1.44 2.92974 12.07902 3232.54  4467.70  2.70  2.32  47.7 -0.400    18.72 19.74 01a59879o0364o 0xc00900
59879.444386 19.631075      NaN    -28    17 o    0   0.95 2.92974 12.07902 3174.05  4390.85  2.60  2.25  46.0 -0.407    19.12 20.13 01a59879o0371o 0xc00800
59880.405617 17.603715      NaN     21   103 o    0   1.15 2.92974 12.07902 9210.96  7982.00  2.58  2.41 -60.2 -0.462    17.62 18.78 01a59880o0294o 0xc00800
59880.431496 19.696897      NaN     18    10 o    0   1.26 2.92974 12.07902 9236.79  8026.40  2.51  2.41 -69.4 -0.459    19.56 20.79 01a59880o0349o 0xc00900
59880.435230 20.207197      NaN     -5    10 o    0   1.39 2.92974 12.07902 9177.55  7949.84  2.57  2.48  82.1 -0.454    19.53 20.80 01a59880o0357o 0xc00900
59880.454267 19.743105      NaN     10    12 o    0   1.23 2.92974 12.07902 9161.72  8070.82  2.51  2.41  72.5 -0.455    19.51 20.64 01a59880o0397o 0xc00800
59880.799657 19.922338      NaN      0    13 o    0   1.23 2.92974 12.07902 5239.41   451.10  2.26  2.11 -52.3 -0.376    19.25 20.40 03a59881o0127o 0xc00800
59880.818797 20.009244      NaN    -22    12 o    0   0.92 2.92974 12.07902 5276.26   493.49  2.26  2.07 -45.5 -0.388    19.30 20.46 03a59881o0169o 0xc00800
59880.830615 19.894850      NaN      4    12 o    0   1.05 2.92974 12.07902 5298.52   378.90  2.23  2.05 -47.3 -0.394    19.33 20.53 03a59881o0195o 0xc00800
59882.366409 20.009244      NaN     -6    12 o    0   1.09 2.92974 12.07902 9203.49  7980.95  2.58  2.45 -64.6 -0.465    19.63 20.91 01a59882o0348o 0xc00800
59882.369179 20.039830      NaN      5    10 o    0   1.08 2.92974 12.07902 9223.88  8019.27  2.62  2.45 -61.5 -0.464    19.63 20.92 01a59882o0354o 0xc00800
59882.375649 20.321591      NaN     -6     9 o    0   1.62 2.92974 12.07902 9164.76  7942.80  2.74  2.54 -64.9 -0.453    19.58 20.92 01a59882o0368o 0xc00900
59882.395258 20.207197      NaN     -4    10 o    0   1.58 2.92974 12.07902 9150.99  8062.57  2.73  2.53 -58.6 -0.457    19.57 20.94 01a59882o0410o 0xc00800
59883.109646 19.183773      NaN     26    17 o    0   1.09 2.92974 12.07902 9009.00  4034.26  3.01  2.29 -15.9 -0.397    19.06 20.40 04a59883o0267o 0xc00800
59883.114637 19.384550      NaN     19    15 o    0   1.50 2.92974 12.07902 9032.84  4068.40  3.10  2.34 -15.4 -0.370    19.07 20.39 04a59883o0278o 0xc00800
59883.117799 19.841877      NaN     -8    14 o    0   1.39 2.92974 12.07902 8976.71  3989.63  2.89  2.04 -16.6 -0.398    19.17 20.42 04a59883o0285o 0xc00900
59883.129070 19.510313      NaN      9    16 o    0   0.77 2.92974 12.07902 8964.79  4097.74  2.75  1.92 -18.2 -0.404    19.22 20.41 04a59883o0310o 0xc00900
59883.387206 19.868040      NaN      5    12 o    0   1.39 2.92974 12.07902 9203.99  7979.74  2.64  2.49 -62.9 -0.457    19.46 20.63 01a59883o0435o 0xc00900
59883.392762 19.816329      NaN      7    12 o    0   1.28 2.92974 12.07902 9224.65  8019.55  2.54  2.43 -66.5 -0.468    19.50 20.63 01a59883o0447o 0xc00800
59883.407705 19.766969      NaN     -5    15 o    0   0.73 2.92974 12.07902 9168.53  7945.08  2.61  2.46 -68.6 -0.460    19.45 20.58 01a59883o0478o 0xc00800
59883.423198 19.841877      NaN    -14    14 o    0   1.33 2.92974 12.07902 9148.90  8066.77  2.70  2.53 -59.9 -0.455    19.40 20.50 01a59883o0510o 0xc00900
59884.364070 19.766969      NaN      3    14 o    0   1.42 2.92974 12.07902 9200.59  7974.69  2.61  2.36 -56.9 -0.475    19.42 20.41 01a59884o0307o 0xc00800
59884.369449 19.922338      NaN    -19    13 o    0   0.82 2.92974 12.07902 7401.89  8189.36  2.33  2.02  42.4 -0.442    19.37 20.34 02a59884o0386o 0xc00800
59884.371589 19.401649      NaN     24    13 o    0   1.07 2.92974 12.07902 9221.41  8013.65  2.51  2.25 -57.7 -0.482    19.47 20.44 01a59884o0323o 0xc00800
59884.372641 19.841877      NaN     -2    14 o    0   0.97 2.92974 12.07902 7383.40  8153.72  2.31  2.02  38.0 -0.443    19.43 20.36 02a59884o0393o 0xc00800
59884.378523 19.841877      NaN     -9    14 o    0   0.95 2.92974 12.07902 7441.92  8233.17  2.31  2.03  43.3 -0.439    19.41 20.36 02a59884o0406o 0xc00800
59884.378860 19.302877      NaN      6    21 o    0   0.85 2.92974 12.07902 9162.59  7938.59  2.88  2.60 -72.7 -0.440    19.06 20.45 01a59884o0338o 0xc00800
59884.387166 19.841877      NaN    -19    14 o    0   1.08 2.92974 12.07902 9144.51  8056.58  2.58  2.37 -57.7 -0.475    19.45 20.44 01a59884o0353o 0xc00800
59884.389998 19.302877      NaN     27    14 o    0   0.80 2.92974 12.07902 7462.03  8115.42  2.38  2.03  41.8 -0.438    19.40 20.38 02a59884o0431o 0xc00800
59884.839417 18.944322      NaN    -16    32 o    0   1.56 2.92974 12.07902 5209.13 10034.35  2.99  2.55 -39.0 -0.336    18.24 19.44 03a59885o0207o 0xc00800
59885.413308 19.841877      NaN    -14    14 o    0   1.56 2.92974 12.07902 7406.51  8188.70  2.38  2.04  37.7 -0.434    19.20 19.93 02a59885o0496o 0xc00800
59885.416506 19.696897      NaN    -11    16 o    0   1.00 2.92974 12.07902 7387.17  8150.09  2.46  2.08  37.6 -0.423    19.20 19.94 02a59885o0503o 0xc00800
59885.442921 19.491430      NaN     16    14 o    0   1.41 2.92974 12.07902 7446.42  8232.09  2.30  2.04  38.3 -0.436    19.23 20.02 02a59885o0559o 0xc00900
59885.457746 19.743105      NaN      1    15 o    0   1.06 2.92974 12.07902 7465.95  8111.90  2.49  2.10  37.2 -0.419    19.24 20.11 02a59885o0586o 0xc00800
59886.347602 19.631075      NaN    -20    17 o    0   1.04 2.92974 12.07902 7404.38  8184.90  2.54  2.06  36.2 -0.419    19.05 19.68 02a59886o0349o 0xc00800
59886.351386 19.569016      NaN    -20    18 o    0   1.32 2.92974 12.07902 9202.91  7977.47  2.48  2.30 -59.7 -0.477    19.12 19.58 01a59886o0210o 0xc00800
59886.354620 19.351140      NaN     -5    22 o    0   0.82 2.92974 12.07902 9222.93  8016.17  2.62  2.39 -55.5 -0.468    19.05 19.56 01a59886o0217o 0xc00800
59886.367112 19.510313      NaN      3    18 o    0   1.36 2.92974 12.07902 7382.96  8146.03  2.53  2.10  38.4 -0.419    19.03 19.68 02a59886o0386o 0xc00800
59886.373948 19.491430      NaN      1    19 o    0   1.17 2.92974 12.07902 9164.88  7941.26  2.65  2.42 -62.7 -0.459    19.08 19.70 01a59886o0257o 0xc00800
59886.395357 19.454622      NaN    -19    20 o    0   1.28 2.92974 12.07902 7438.12  8226.10  2.54  2.16  36.8 -0.414    18.96 19.59 02a59886o0446o 0xc00800
59886.398859 19.197966      NaN     10    22 o    0   1.27 2.92974 12.07902 7459.57  8109.19  2.56  2.21  37.8 -0.412    18.87 19.50 02a59886o0453o 0xc00800
59891.410630 19.922338      NaN    -13    13 o    0   1.09 2.92974 12.07902 8923.37  2167.61  2.19  2.10 -48.6 -0.491    19.35 20.15 01a59891o0480o 0xc00800
59891.413403 19.719755      NaN      2    15 o    0   1.09 2.92974 12.07902 8943.59  2207.02  2.20  2.10 -54.6 -0.487    19.34 20.18 01a59891o0486o 0xc00800
59891.424415 20.009244      NaN    -14    12 o    0   1.00 2.92974 12.07902 8886.99  2133.96  2.23  2.17 -43.8 -0.480    19.36 20.45 01a59891o0509o 0xc00800
