         MJD         m       dm     uJy  duJy F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59589.627430 19.922338      NaN    13.0    13 o    0    2.04 216.15096 4.55847  6741.07   258.90 3.06 2.99  78.9 -0.461    19.27 20.97 01a59589o0886o 0xc00800        67.0
59589.632299 19.766969      NaN    -6.0    15 o    0    1.30 216.15096 4.55847  6717.32   218.13 3.04 2.96 -59.3 -0.473    19.28 20.95 01a59589o0896o 0xc00800        67.0
59589.640514 19.922338      NaN    42.0    13 o    0    2.46 216.15096 4.55847  6779.34   293.69 3.17 3.06 -39.2 -0.473    19.27 20.94 01a59589o0913o 0xc00800        67.0
59589.666360 19.302877      NaN    31.0    23 o    0    1.32 216.15096 4.55847  6804.00   168.67 3.16 3.06 -70.4 -0.478    18.78 19.87 01a59589o0968o 0xc00800        67.0
59592.618505 19.696897      NaN    58.0    16 o    0    1.49 216.15096 4.55847  6860.33  2213.65 3.18 3.06 -57.3 -0.449    19.22 20.87 01a59592o0897o 0xc00800        67.0
59592.624963 19.841877      NaN    14.0    14 o    0    1.84 216.15096 4.55847  6841.67  2173.25 3.28 3.14 -62.6 -0.437    19.20 20.91 01a59592o0911o 0xc00800        67.0
59592.644645 19.766969      NaN    30.0    15 o    0    1.47 216.15096 4.55847  6908.41  2245.73 3.26 3.17 -76.5 -0.447    19.23 20.97 01a59592o0953o 0xc00800        67.0
59592.652987 19.841877      NaN    41.0    14 o    0    1.97 216.15096 4.55847  6926.90  2127.67 3.12 3.03 -61.5 -0.453    19.26 20.94 01a59592o0971o 0xc00800        67.0
59595.090868 19.631075      NaN    45.0    17 o    0    2.08 216.15096 4.55847  8571.47 10504.45 2.85 2.10 -83.2 -0.425    19.05 20.37 03a59595o0096o 0xc00800        67.0
59595.094596 19.076453      NaN   104.0    16 o    0    1.89 216.15096 4.55847  8550.58 10489.78 2.97 2.10 -81.5 -0.420    19.11 20.50 03a59595o0104o 0xc00800        67.0
59595.097411 19.841877      NaN   -27.0    14 o    0    3.11 216.15096 4.55847  8790.12   382.50 3.14 2.32 -88.4 -0.404    19.07 20.48 03a59595o0110o 0xc00800        67.0
59595.100683 19.631075      NaN    38.0    17 o    0    1.16 216.15096 4.55847  8769.80   364.29 3.19 2.23 -86.2 -0.400    19.06 20.48 03a59595o0117o 0xc00800        67.0
59595.103487 18.978793      NaN   106.0    18 o    0    1.32 216.15096 4.55847  8825.54   460.82 3.26 2.26 -88.2 -0.393    19.03 20.41 03a59595o0123o 0xc00800        67.0
59595.108626 19.401649      NaN    70.0    20 o    0    1.92 216.15096 4.55847  8845.37   376.00 3.02 2.20 -86.9 -0.412    18.91 20.03 03a59595o0134o 0xc00800        67.0
59596.589012 19.302877      NaN    70.0    22 o    0    1.89 216.15096 4.55847  6856.79  2218.78 2.78 2.65 -55.9 -0.490    18.68 19.40 01a59596o0856o 0xc00800        67.0
59596.593654 19.256669      NaN    49.0    24 o    0    1.39 216.15096 4.55847  6837.88  2179.03 2.68 2.62 -57.4 -0.496    18.70 19.42 01a59596o0866o 0xc00800        67.0
59596.600101 19.271854      NaN    72.0    22 o    0    1.84 216.15096 4.55847  6899.79  2254.59 2.69 2.65 -51.7 -0.491    18.71 19.44 01a59596o0880o 0xc00800        67.0
59596.610261 19.351140      NaN    38.0    22 o    0    1.69 216.15096 4.55847  6921.50  2135.43 2.77 2.73  49.5 -0.469    18.72 19.50 01a59596o0902o 0xc00800        67.0
59597.563212 19.128787      NaN    24.0    27 o    0    1.38 216.15096 4.55847  6853.47  2218.33 2.74 2.65 -60.3 -0.500    18.57 19.17 01a59597o0783o 0xc00800        67.0
59597.566436 19.256669      NaN    45.0    24 o    0    1.46 216.15096 4.55847  6834.83  2180.48 2.66 2.58 -54.8 -0.506    18.56 19.20 01a59597o0790o 0xc00900        67.0
59597.574301 19.212347      NaN    17.0    25 o    0    1.37 216.15096 4.55847  6894.77  2254.46 2.70 2.64 -52.9 -0.498    18.59 19.24 01a59597o0807o 0xc00800        67.0
59597.587658 19.212347      NaN    62.0    25 o    0    1.46 216.15096 4.55847  6916.74  2136.20 2.60 2.52 -49.9 -0.517    18.70 19.35 01a59597o0836o 0xc00800        67.0
59600.608115 19.302877      NaN    57.0    23 o    0    1.66 216.15096 4.55847   677.66  8626.07 2.97 2.58 -48.8 -0.456    18.78 19.71 01a59600o0896o 0xc00800        67.0
59600.611810 19.302877      NaN    63.0    23 o    0    1.85 216.15096 4.55847   658.16  8587.62 2.97 2.64 -52.7 -0.454    18.80 19.73 01a59600o0904o 0xc00800        67.0
59600.619163 19.256669      NaN    73.0    22 o    0    2.07 216.15096 4.55847   722.84  8663.60 2.94 2.56 -50.9 -0.463    18.82 19.76 01a59600o0919o 0xc00800        67.0
59600.630258 19.454622      NaN    23.0    20 o    0    2.24 216.15096 4.55847   747.37  8545.78 2.86 2.53 -49.9 -0.462    18.89 19.82 01a59600o0943o 0xc00800        67.0
59602.093354 19.089302      NaN    -2.0    28 o    0    1.36 216.15096 4.55847  2529.01 10274.13 2.45 1.98  89.0 -0.403    18.54 18.96 03a59602o0672o 0xc00800        67.0
59602.093820 19.089302      NaN    39.0    28 o    0    1.66 216.15096 4.55847  8897.05   292.13 2.64 2.08 -83.7 -0.445    18.48 18.94 03a59602o0673o 0xc00800        67.0
59602.096151 19.038793      NaN    77.0    26 o    0    1.42 216.15096 4.55847  2513.53 10234.55 2.48 1.97 -89.3 -0.413    18.58 18.98 03a59602o0678o 0xc00800        67.0
59602.096617 18.878500      NaN    22.0    34 o    0    1.34 216.15096 4.55847  8879.54   251.74 2.39 2.20  77.1 -0.473    18.52 18.90 03a59602o0679o 0xc00900        67.0
59602.115810 18.757738      NaN    65.0    38 o    0    1.03 216.15096 4.55847  2575.97 10315.30 2.55 2.06  87.5 -0.401    18.34 18.59 03a59602o0718o 0xc00900        67.0
59602.116276 18.729535      NaN   -45.0    39 o    0    1.38 216.15096 4.55847  8936.24   328.47 2.53 2.17  87.2 -0.481    18.26 18.45 03a59602o0719o 0xc00800        67.0
59602.119617 18.649074      NaN   -23.0    42 o    0    1.68 216.15096 4.55847  2603.70 10198.70 2.49 2.00  89.8 -0.417    18.12 18.10 03a59602o0726o 0xc00800        67.0
59602.120082 18.376212      NaN    52.0    54 o    0    0.98 216.15096 4.55847  8963.60   210.45 2.59 2.20  88.0 -0.468    17.97 17.94 03a59602o0727o 0xc00800        67.0
59602.127780 17.331585      NaN   137.0   118 o    0    1.65 216.15096 4.55847  2577.38 10272.32 2.72 2.06  89.5 -0.446    17.00 16.51 03a59602o0742o 0xc00800        67.0
59603.017528 17.892199      NaN    80.0    80 o    0    1.56 216.15096 4.55847  2538.64 10282.83 3.04 2.51 -80.0 -0.370    17.37 17.44 03a59603o0469o 0xc00800        67.0
59603.018926 17.833722      NaN    64.0    89 o    0    1.28 216.15096 4.55847  2519.48 10243.72 3.03 2.51 -79.3 -0.355    17.36 17.42 03a59603o0472o 0xc00900        67.0
59603.082755 15.287158      NaN  -850.0   929 o    0    0.92 216.15096 4.55847  8965.90   220.06 2.94 2.73  57.9 -0.422    16.37 17.78 03a59603o0573o 0xc00802        67.0
59604.573593 18.362890      NaN   117.0    38 o    0    1.44 216.15096 4.55847   668.71  8628.48 2.97 2.56 -47.5 -0.450    18.61 19.41 01a59604o0809o 0xc00800        67.0
59604.578574 18.910912      NaN   -36.0    33 o    0    1.80 216.15096 4.55847   650.91  8586.73 2.96 2.58 -46.3 -0.452    18.60 19.43 01a59604o0819o 0xc00800        67.0
59604.580877 18.944322      NaN   -61.0    32 o    0    2.02 216.15096 4.55847   713.20  8666.30 2.79 2.48 -51.6 -0.464    18.64 19.42 01a59604o0824o 0xc00800        67.0
59604.601923 18.649074      NaN    36.0    42 o    0    1.10 216.15096 4.55847   738.95  8547.41 3.14 2.72 -42.0 -0.431    18.54 19.49 01a59604o0869o 0xc00800        67.0
59605.360912 19.401649      NaN   -20.0    21 o    0    2.34 216.15096 4.55847  8582.08  8107.36 3.82 2.13  -5.3 -0.308    18.58 19.59 04a59605o0729o 0xc00800        67.0
59605.364818 19.256669      NaN    45.0    24 o    0    2.03 216.15096 4.55847  8604.77  8069.74 3.54 2.16  -3.5 -0.324    18.60 19.60 04a59605o0737o 0xc00800        67.0
59605.371899 19.089302      NaN   -36.0    28 o    0    1.21 216.15096 4.55847  8747.00  8150.42 3.87 2.38  10.5 -0.319    18.52 19.51 04a59605o0752o 0xc00800        67.0
59605.381851 18.847027      NaN    12.0    35 o    0    1.26 216.15096 4.55847  8887.44  8039.24 4.17 2.19  -6.8 -0.310    18.16 18.92 04a59605o0773o 0xc00800        67.0
59607.660483 20.009244      NaN    67.0    12 o    0    4.13 216.15096 4.55847  9926.62  6596.39 2.20 2.16 -64.4 -0.448    19.52 20.66 02a59607o0992o 0xc00800        67.0
59607.663249 20.009244      NaN    24.0    12 o    0    3.24 216.15096 4.55847  9946.69  6637.59 2.12 2.10 -24.6 -0.451    19.54 20.60 02a59607o0998o 0xc00900        67.0
59607.666021 19.841877      NaN    35.0    14 o    0    2.47 216.15096 4.55847  9887.65  6560.01 2.12 2.08  21.6 -0.464    19.50 20.46 02a59607o1004o 0xc00800        67.0
59607.668365 19.841877      NaN    29.0    14 o    0    2.73 216.15096 4.55847  9868.30  6676.62 2.17 2.13 -64.8 -0.444    19.34 20.24 02a59607o1009o 0xc00800        67.0
59610.639693 20.103715      NaN    54.0    11 o    0    4.02 216.15096 4.55847  8068.55  8635.48 2.18 2.11  51.0 -0.447    19.68 21.15 02a59610o0964o 0xc00800        67.0
59610.650258 20.207197      NaN    33.0    10 o    0    2.00 216.15096 4.55847  8089.11  8676.05 2.14 2.10  56.0 -0.446    19.71 21.17 02a59610o0987o 0xc00800        67.0
59610.656684 20.321591      NaN    41.0     9 o    0    5.62 216.15096 4.55847  8030.20  8596.52 2.15 2.08  60.4 -0.445    19.70 21.16 02a59610o1001o 0xc00800        67.0
59610.665408 19.589310      NaN    69.0    17 o    0    1.60 216.15096 4.55847  8010.21  8714.16 2.24 2.20  75.9 -0.431    18.82 20.05 02a59610o1020o 0xc00800        67.0
59614.600289 20.009244      NaN    66.0    12 o    0    2.03 216.15096 4.55847  6989.95  4134.89 2.85 2.80 -63.6 -0.465    19.43 21.19 01a59614o0853o 0xc00800        67.0
59614.635581 20.207197      NaN    48.0    10 o    0    2.55 216.15096 4.55847  6983.07  4083.09 2.73 2.69 -63.1 -0.468    19.49 21.22 01a59614o0927o 0xc00800        67.0
59614.639324 20.103715      NaN    52.0    11 o    0    2.96 216.15096 4.55847  7043.83  4162.42 2.71 2.61 -60.3 -0.479    19.53 21.23 01a59614o0935o 0xc00900        67.0
59614.652356 20.207197      NaN    41.0    10 o    0    2.13 216.15096 4.55847  7067.12  4044.33 2.82 2.68 -52.0 -0.477    19.45 21.16 01a59614o0963o 0xc00800        67.0
59618.617848 20.009244      NaN    50.0    12 o    0    2.69 216.15096 4.55847  2348.08    56.98 2.87 2.77 -45.0 -0.483    19.50 21.25 01a59618o0904o 0xc00800        67.0
59618.618309 20.103715      NaN     3.0    11 o    0    2.16 216.15096 4.55847  6617.91 10152.43 2.80 2.71 -24.2 -0.485    19.46 21.16 01a59618o0905o 0xc00800        67.0
59618.620149 20.009244      NaN    32.0    12 o    0    2.71 216.15096 4.55847  6598.27 10113.25 2.85 2.77 -28.6 -0.481    19.44 21.19 01a59618o0909o 0xc00800        67.0
59618.622914 20.009244      NaN    39.0    12 o    0    1.81 216.15096 4.55847  6658.25 10190.73 2.82 2.81  61.2 -0.478    19.48 21.20 01a59618o0915o 0xc00800        67.0
59618.635934 20.009244      NaN    28.0    12 o    0    2.20 216.15096 4.55847  6675.98 10067.91 2.81 2.77 -38.0 -0.479    19.49 21.16 01a59618o0943o 0xc00800        67.0
59622.563767 19.696897      NaN   -41.0    16 o    0    1.59 216.15096 4.55847  2349.04    60.25 2.98 2.81 -46.4 -0.494    19.22 20.52 01a59622o0751o 0xc00900        67.0
59622.607711 20.103715      NaN     8.0    11 o    0    3.19 216.15096 4.55847  6618.28 10150.81 2.87 2.76  39.4 -0.472    19.48 21.27 01a59622o0845o 0xc00800        67.0
59622.610934 20.009244      NaN    42.0    12 o    0    2.42 216.15096 4.55847  6598.31 10111.62 2.88 2.85 -19.8 -0.475    19.45 21.26 01a59622o0852o 0xc00800        67.0
59622.617946 20.103715      NaN    12.0    11 o    0    3.21 216.15096 4.55847  6658.90 10187.94 2.98 2.88  36.4 -0.462    19.45 21.17 01a59622o0867o 0xc00800        67.0
59622.629565 20.103715      NaN     8.0    11 o    0    3.26 216.15096 4.55847  6676.09 10067.27 2.84 2.80  24.4 -0.475    19.45 21.18 01a59622o0892o 0xc00800        67.0
59624.609830 19.841877      NaN    40.0    14 o    0    4.27 216.15096 4.55847  4229.86  4279.40 2.18 1.74  33.6 -0.446    19.30 20.01 02a59624o0378o 0xc00800        67.0
59624.611663 19.351140      NaN    88.0    15 o    0    4.95 216.15096 4.55847  4249.05  4318.32 2.10 1.73  31.9 -0.452    19.33 20.02 02a59624o0382o 0xc00800        67.0
59624.614407 19.766969      NaN    36.0    15 o    0    4.60 216.15096 4.55847  4191.79  4240.47 2.17 1.73  32.5 -0.452    19.33 20.04 02a59624o0388o 0xc00800        67.0
59624.635528 19.841877      NaN    45.0    14 o    0    2.75 216.15096 4.55847  6414.42  6199.18 2.43 1.95  38.0 -0.440    19.32 20.19 02a59624o0431o 0xc00800        67.0
59627.282346 18.786693      NaN    11.0    37 o    0    1.26 216.15096 4.55847  8939.25  4046.15 2.80 1.94  -8.6 -0.429    18.17 18.57 04a59627o0538o 0xc00900        67.0
59627.285096 18.806434      NaN    86.0    30 o    0    1.75 216.15096 4.55847  8918.41  4007.69 2.39 1.96 -18.1 -0.391    18.39 18.72 04a59627o0544o 0xc00800        67.0
59627.291036 18.410251      NaN   125.0    33 o    0    1.32 216.15096 4.55847  8977.29  4084.41 2.81 2.02 -11.3 -0.374    18.34 18.75 04a59627o0557o 0xc00800        67.0
59627.302029 18.978793      NaN    65.0    31 o    0    1.32 216.15096 4.55847  8997.59  3967.33 2.63 2.00 -15.8 -0.380    18.33 18.83 04a59627o0581o 0xc00800        67.0
59628.559693 14.929881      NaN -3556.0  1291 o    0    1.45 216.15096 4.55847 10139.84 10516.77 2.94 2.40 -58.0 -0.585    15.60 15.31 02a59628o0667o 0xc00802        67.0
59628.565635 14.914019      NaN -1365.0  1310 o    0    1.36 216.15096 4.55847 10099.09 10477.25 2.77 2.38 -62.0 -0.589    14.96 14.69 02a59628o0680o 0xc00802        67.0
59628.577570 17.643932      NaN  -186.0   106 o    0    1.70 216.15096 4.55847  5977.53   293.55 2.67 2.53 -83.3 -0.391    16.56 16.84 02a59628o0705o 0xc00900        67.0
59628.579398 18.504094      NaN    76.0    45 o    0    1.50 216.15096 4.55847  5997.18   332.39 2.47 2.36 -76.5 -0.419    17.72 18.10 02a59628o0709o 0xc00800        67.0
59628.583064 16.963708      NaN   179.0   161 o    0    1.57 216.15096 4.55847  5940.25   254.07 2.38 2.26 -82.5 -0.390    16.61 16.54 02a59628o0717o 0xc00802        67.0
59632.631288 19.631075      NaN     2.0    17 o    0    2.61 216.15096 4.55847  4600.00 10261.41 2.25 2.19  85.8 -0.429    19.02 19.71 02a59632o0864o 0xc00800        67.0
59632.632200 18.431198      NaN   107.0    38 o    0    0.62 216.15096 4.55847   445.52    44.52 2.31 1.84 -54.1 -0.503    19.08 19.85 02a59632o0866o 0xc00800        67.0
59632.651550 19.569016      NaN    35.0    18 o    0    1.87 216.15096 4.55847  4581.05 10223.86 2.27 2.20  84.8 -0.411    19.06 19.91 02a59632o0907o 0xc00800        67.0
59632.654866 19.766969      NaN    -3.0    15 o    0    7.46 216.15096 4.55847   487.46    82.79 2.15 1.91 -56.7 -0.517    19.07 19.81 02a59632o0914o 0xc00800        67.0
59632.659232 19.256669      NaN    67.0    24 o    0    1.50 216.15096 4.55847  4640.25 10304.58 2.51 2.35 -53.2 -0.414    18.91 19.59 02a59632o0923o 0xc00800        67.0
59632.667065 18.978793      NaN     0.0    31 o    0    1.72 216.15096 4.55847  4660.02 10187.19 2.22 2.12 -75.7 -0.442    18.62 18.86 02a59632o0939o 0xc00800        67.0
59634.602536 19.226921      NaN    96.0    15 o    0    1.93 216.15096 4.55847  7772.90   148.34 2.90 2.76 -51.0 -0.496    19.17 20.50 01a59634o0853o 0xc00800        67.0
59634.631817 19.841877      NaN    55.0    14 o    0    1.82 216.15096 4.55847  7799.42   186.29 3.00 2.89 -37.2 -0.481    19.16 20.48 01a59634o0915o 0xc00900        67.0
59634.656636 19.569016      NaN    58.0    18 o    0    1.72 216.15096 4.55847  7747.36   111.74 3.01 2.86 -50.0 -0.491    18.95 20.09 01a59634o0967o 0xc00800        67.0
59634.661845 18.542463      NaN   110.0    32 o    0    1.08 216.15096 4.55847  7729.41   231.84 3.03 2.78 -53.0 -0.512    18.49 19.15 01a59634o0978o 0xc00800        67.0
59635.330380 20.207197      NaN    47.0    10 o    0    6.19 216.15096 4.55847   661.88  3968.81 2.10 1.93 -71.7 -0.400    19.37 20.69 04a59635o0715o 0xc00900        67.0
59635.333535 20.207197      NaN    60.0    10 o    0    4.21 216.15096 4.55847   645.66  3928.30 2.07 1.85  70.0 -0.404    19.50 20.68 04a59635o0722o 0xc00800        67.0
59635.336268 19.766969      NaN    79.0    11 o    0    2.66 216.15096 4.55847   705.54  4005.27 2.17 1.89  59.9 -0.387    19.48 20.74 04a59635o0728o 0xc00800        67.0
59635.346019 19.922338      NaN    76.0    10 o    0    6.03 216.15096 4.55847   728.32  3887.78 2.04 1.88  83.2 -0.417    19.46 20.69 04a59635o0748o 0xc00900        67.0
59636.586925 19.894850      NaN    74.0    11 o    0    4.03 216.15096 4.55847  6073.13  2249.09 2.21 1.92  32.8 -0.448    19.65 21.03 02a59636o0802o 0xc00800        67.0
59636.590124 20.321591      NaN    47.0     9 o    0    4.52 216.15096 4.55847  6093.20  2288.37 2.32 1.95  36.3 -0.445    19.61 21.02 02a59636o0809o 0xc00800        67.0
59636.597030 20.207197      NaN    45.0    10 o    0    2.33 216.15096 4.55847  6035.52  2212.01 2.21 1.87  36.7 -0.446    19.66 21.04 02a59636o0824o 0xc00800        67.0
59636.621517 20.009244      NaN     3.0    12 o    0    2.92 216.15096 4.55847  4569.18  8232.37 2.40 2.01  41.9 -0.427    19.66 21.04 02a59636o0877o 0xc00800        67.0
59638.548488 20.009244      NaN    34.0    12 o    0    2.36 216.15096 4.55847  2732.83 10420.91 2.85 2.64 -42.3 -0.469    19.34 20.91 01a59638o0747o 0xc00800        67.0
59638.550313 20.009244      NaN    -2.0    12 o    0    1.53 216.15096 4.55847  2713.97 10384.36 2.89 2.70 -42.8 -0.470    19.36 20.96 01a59638o0751o 0xc00800        67.0
59638.551686 20.009244      NaN    44.0    12 o    0    2.80 216.15096 4.55847  8673.62    92.04 2.99 2.77 -55.6 -0.510    19.38 20.99 01a59638o0754o 0xc00800        67.0
59638.553508 20.009244      NaN    30.0    12 o    0    2.46 216.15096 4.55847  2773.86 10460.67 2.85 2.70 -49.8 -0.466    19.39 20.97 01a59638o0758o 0xc00800        67.0
59638.554875 19.589310      NaN    78.0    14 o    0    3.16 216.15096 4.55847  8653.39    53.35 3.01 2.79 -56.8 -0.490    19.35 21.01 01a59638o0761o 0xc00900        67.0
59638.557606 19.841877      NaN   -33.0    14 o    0    2.02 216.15096 4.55847  8714.01   131.42 2.89 2.63 -59.2 -0.511    19.40 21.01 01a59638o0767o 0xc00800        67.0
59638.558983 20.207197      NaN    21.0    10 o    0    3.94 216.15096 4.55847  2791.79 10338.60 2.89 2.70 -35.2 -0.467    19.39 20.99 01a59638o0770o 0xc00800        67.0
59642.603893 20.207197      NaN    65.0    10 o    0    2.81 216.15096 4.55847  6112.53  4190.36 2.86 2.72 -54.4 -0.456    19.50 21.31 01a59642o0842o 0xc00800        67.0
59642.606693 20.207197      NaN    59.0    10 o    0    2.22 216.15096 4.55847  6133.15  4229.40 3.00 2.84 -50.3 -0.445    19.44 21.32 01a59642o0848o 0xc00900        67.0
59642.618799 20.103715      NaN    17.0    11 o    0    3.09 216.15096 4.55847  6076.88  4153.18 2.93 2.82 -43.4 -0.447    19.44 21.30 01a59642o0874o 0xc00800        67.0
59642.624432 20.103715      NaN    40.0    11 o    0    3.27 216.15096 4.55847  6060.22  4269.50 2.88 2.79 -53.8 -0.450    19.47 21.29 01a59642o0886o 0xc00800        67.0
59649.118716 19.351140      NaN    -1.0    22 o    0    2.96 216.15096 4.55847  7952.46  2185.05 2.48 1.99 -49.7 -0.426    19.07 20.06 03a59649o0381o 0xc00800        67.0
59649.133598 17.685696      NaN   -68.0   102 o    0    1.26 216.15096 4.55847  7927.06  2303.93 2.51 2.03 -51.5 -0.408    17.21 18.27 03a59649o0413o 0xc00800        67.0
59650.577945 20.103715      NaN    -3.0    11 o    0    2.76 216.15096 4.55847  9995.49  3885.93 3.06 2.82 -27.7 -0.452    19.34 20.94 01a59650o0774o 0xc00900        67.0
59650.583541 20.009244      NaN    19.0    12 o    0    2.22 216.15096 4.55847 10015.37  3925.99 2.97 2.78 -45.3 -0.464    19.37 20.94 01a59650o0786o 0xc00800        67.0
59650.591133 19.922338      NaN     7.0    13 o    0    2.64 216.15096 4.55847  9956.67  3850.51 2.94 2.73 -46.9 -0.472    19.37 20.93 01a59650o0802o 0xc00800        67.0
59650.594595 19.841877      NaN    -4.0    14 o    0    1.39 216.15096 4.55847  9939.96  3968.21 3.05 2.84 -35.2 -0.455    19.35 20.94 01a59650o0809o 0xc00800        67.0
