         MJD         m       dm   uJy  duJy F  err    chi/N     RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59209.305361 19.128787      NaN     3    26 o    0     0.80 4.4148 22.73215  3258.20  1698.78  2.78 2.66  38.9 -0.383    18.70 19.37 01a59209o0257o 0xc00800
59209.308588 19.287255      NaN     1    23 o    0     1.04 4.4148 22.73215  3276.79  1738.34  2.47 2.37  61.0 -0.406    18.79 19.32 01a59209o0264o 0xc00800
59209.315570 18.836735      NaN    28    26 o    0     0.95 4.4148 22.73215  3218.65  1658.91  2.62 2.57 -37.1 -0.384    18.65 19.32 01a59209o0279o 0xc00800
59209.325335 19.302877      NaN    -1    23 o    0     1.28 4.4148 22.73215  3200.18  1777.51  2.92 2.71  -3.0 -0.360    18.55 19.26 01a59209o0300o 0xc00800
59211.282294 19.401649      NaN    12    17 o    0     0.99 4.4148 22.73215  3054.80  6628.68  2.32 2.24  44.1 -0.416    18.85 19.44 02a59211o0205o 0xc00800
59211.285983 19.351140      NaN   -54    22 o    0     1.07 4.4148 22.73215  3036.24  6588.61  2.52 2.46  37.2 -0.394    18.71 19.42 02a59211o0213o 0xc00900
59211.293324 18.978793      NaN   -12    31 o    0     0.56 4.4148 22.73215  3093.19  6665.89  2.63 2.53  56.4 -0.392    18.71 19.38 02a59211o0229o 0xc00800
59217.280872 20.321591      NaN    -1     9 o    0     1.35 4.4148 22.73215  7549.95  5840.02  2.17 2.03 -70.9 -0.424    19.62 20.91 01a59217o0197o 0xc00800
59217.286395 20.207197      NaN   -11    10 o    0     1.00 4.4148 22.73215  7569.24  5880.17  2.19 2.03 -61.3 -0.416    19.62 20.88 01a59217o0209o 0xc00800
59217.297003 19.791368      NaN     8    12 o    0     0.84 4.4148 22.73215  7510.35  5805.10  2.33 2.19 -42.6 -0.406    19.52 20.89 01a59217o0232o 0xc00800
59217.300227 20.207197      NaN    -1    10 o    0     0.83 4.4148 22.73215  7490.94  5922.25  2.13 2.04 -63.6 -0.419    19.62 20.87 01a59217o0239o 0xc00800
59235.241694 18.243872      NaN   -26    61 o    0     0.86 4.4148 22.73215   992.91  2865.73  2.16 2.14  48.4 -0.454    17.76 17.91 02a59235o0076o 0xc00800
59235.245354 18.481707      NaN   -89    49 o    0     0.68 4.4148 22.73215   973.44  2826.53  2.21 2.07 -50.6 -0.465    17.88 18.10 02a59235o0084o 0xc00900
59235.265086 19.631075      NaN   -30    17 o    0     1.57 4.4148 22.73215  1055.88  2783.98  2.11 1.95 -53.2 -0.466    18.92 19.47 02a59235o0127o 0xc00800
59243.241215 18.933071      NaN    25    24 o    0     0.99 4.4148 22.73215  2965.00  2753.18  2.43 2.40  66.4 -0.410    18.55 19.00 02a59243o0088o 0xc00800
59243.244440 19.256669      NaN   -42    24 o    0     0.96 4.4148 22.73215  2946.02  2713.63  2.34 2.33 -82.5 -0.418    18.53 18.96 02a59243o0095o 0xc00900
59243.250840 18.582238      NaN    41    31 o    0     0.90 4.4148 22.73215  3005.38  2791.01  2.45 2.38 -54.9 -0.415    18.43 18.89 02a59243o0109o 0xc00800
59243.260929 18.978793      NaN    -9    31 o    0     1.08 4.4148 22.73215  3025.39  2673.01  2.57 2.46 -45.9 -0.410    18.38 18.79 02a59243o0131o 0xc00900
59367.587563 19.766969      NaN    -3    15 o    0     1.03 4.4148 22.73215  9445.73  3819.41  2.04 1.99  18.6 -0.432    19.15 19.91 02a59367o0722o 0xc00800
59367.593076 19.766969      NaN   -46    15 o    0     1.29 4.4148 22.73215  9462.68  3858.81  2.01 1.97  20.7 -0.432    19.18 19.96 02a59367o0734o 0xc00800
59367.609220 19.436675      NaN    10    17 o    0     0.88 4.4148 22.73215  9402.75  3782.44  1.98 1.95 -35.3 -0.436    19.06 19.76 02a59367o0766o 0xc00800
59367.615670 19.002397      NaN     7    28 o    0     1.09 4.4148 22.73215  9381.57  3897.69  2.06 1.96  32.0 -0.436    18.64 19.09 02a59367o0780o 0xc00800
59383.568585 19.089302      NaN   -17    28 o    0     0.82 4.4148 22.73215  5582.59  4050.46  2.29 1.75  40.4 -0.444    18.47 19.60 02a59383o0676o 0xc00800
59383.571796 20.321591      NaN    -4     9 o    0     1.37 4.4148 22.73215  5601.39  4088.66  2.20 1.74  39.6 -0.444    19.56 20.72 02a59383o0683o 0xc00800
59383.578257 20.362567      NaN     2     8 o    0     1.86 4.4148 22.73215  5539.56  4010.52  2.15 1.73  39.8 -0.448    19.62 20.85 02a59383o0697o 0xc00800
59383.598067 20.449472      NaN    -3     8 o    0     1.20 4.4148 22.73215  5518.74  4126.69  2.45 1.77  37.9 -0.438    19.62 20.89 02a59383o0740o 0xc00900
59389.571299 19.454622      NaN    -3    20 o    0     0.92 4.4148 22.73215  7228.26  4974.28  2.15 2.00 -74.7 -0.414    18.79 19.01 01a59389o0687o 0xc00800
59389.575459 19.256669      NaN   -13    24 o    0     0.84 4.4148 22.73215  7212.92  4938.48  2.29 2.22 -82.0 -0.422    18.74 19.07 01a59389o0696o 0xc00800
59389.582373 18.867907      NaN    43    20 o    0     1.04 4.4148 22.73215  7271.09  5017.17  2.17 2.11 -44.5 -0.405    18.89 19.14 01a59389o0711o 0xc00800
59389.600983 19.696897      NaN   -45    16 o    0     1.24 4.4148 22.73215  7289.79  4895.89  1.98 1.90 -48.0 -0.408    19.07 19.33 01a59389o0750o 0xc00900
59391.579679 18.921935      NaN    32    22 o    0     0.70 4.4148 22.73215  1469.10  7604.07  1.93 1.81 -38.4 -0.477    19.00 19.47 02a59391o0703o 0xc00900
59391.584230 19.766969      NaN    -4    15 o    0     1.68 4.4148 22.73215  1482.27  7642.36  1.97 1.86 -27.6 -0.464    19.01 19.48 02a59391o0712o 0xc00800
59391.601472 19.226921      NaN    20    18 o    0     0.97 4.4148 22.73215  1428.45  7562.30  1.92 1.83 -15.2 -0.472    19.02 19.54 02a59391o0749o 0xc00800
59391.612094 19.271854      NaN     8    21 o    0     0.89 4.4148 22.73215  1406.21  7679.27  1.94 1.81   6.8 -0.465    18.98 19.47 02a59391o0772o 0xc00800
59393.595372 19.743105      NaN    13    11 o    0     1.35 4.4148 22.73215  7173.08  6907.41  1.93 1.87 -61.8 -0.420    19.40 19.96 01a59393o0732o 0xc00800
59393.609132 19.766969      NaN   -28    15 o    0     0.56 4.4148 22.73215  7154.59  6866.58  1.87 1.84 -59.1 -0.418    19.39 19.85 01a59393o0758o 0xc00800
59393.611325 19.652575 0.282291    50    13 o    0     0.84 4.4148 22.73215  7213.23  6946.11  1.87 1.83 -74.8 -0.416    19.34 19.74 01a59393o0762o 0xc00900
59393.614146 19.674510      NaN     1    16 o    0     0.63 4.4148 22.73215  7232.65  6830.02  1.91 1.86 -54.3 -0.413    19.19 19.51 01a59393o0767o 0xc00800
59397.575559 20.207197      NaN     0    10 o    0     1.28 4.4148 22.73215  7171.98  6908.32  2.05 1.86 -75.4 -0.399    19.44 20.17 01a59397o0691o 0xc00800
59397.602232 19.922338      NaN   -15    13 o    0     1.06 4.4148 22.73215  7156.85  6865.71  2.17 2.16 -23.9 -0.393    19.34 20.14 01a59397o0746o 0xc00800
59397.605329 20.009244      NaN     3    11 o    0     1.07 4.4148 22.73215  7212.49  6941.36  1.92 1.84 -70.6 -0.416    19.51 20.17 01a59397o0752o 0xc00800
59397.610553 19.334813      NaN    25    14 o    0     1.20 4.4148 22.73215  7231.48  6828.13  2.07 2.03  13.5 -0.404    19.24 19.87 01a59397o0763o 0xc00900
59401.582039 19.589310      NaN     8    15 o    0     0.80 4.4148 22.73215  7127.73  3032.96  1.95 1.83 -47.8 -0.410    19.14 20.18 01a59401o0709o 0xc00800
59401.592164 19.766969      NaN   -14    15 o    0     1.11 4.4148 22.73215  7110.20  2993.69  1.95 1.82 -51.2 -0.407    19.09 20.17 01a59401o0729o 0xc00800
59401.595405 20.321591      NaN     0     9 o    0     1.06 4.4148 22.73215  7168.29  3072.82  1.93 1.84 -43.1 -0.410    19.67 20.86 01a59401o0736o 0xc00800
59401.600557 20.207197      NaN   -22    10 o    0     1.19 4.4148 22.73215  7188.39  2957.08  2.03 1.89 -28.0 -0.403    19.58 20.80 01a59401o0746o 0xc00900
59405.544568 20.495680      NaN     5     6 o    0     1.61 4.4148 22.73215  7134.55  3040.54  1.95 1.85 -51.7 -0.408    19.77 20.95 01a59405o0625o 0xc00800
59405.548301 20.761819      NaN    -9     6 o    0     1.98 4.4148 22.73215  7113.64  2996.74  1.99 1.85 -60.1 -0.407    19.79 20.94 01a59405o0633o 0xc00800
59405.557924 20.449472      NaN    -7     8 o    0     1.11 4.4148 22.73215  7171.95  3072.88  1.94 1.83 -54.8 -0.407    19.80 20.96 01a59405o0652o 0xc00800
59405.569070 20.103715      NaN     3    10 o    0     0.77 4.4148 22.73215  7192.95  2956.43  2.11 1.96 -59.8 -0.407    19.69 20.93 01a59405o0676o 0xc00800
59409.555155 20.449472      NaN   -12     8 o    0     1.16 4.4148 22.73215  7271.06  8851.85  2.04 1.97 -85.5 -0.400    19.81 21.18 01a59409o0654o 0xc00800
59409.560618 20.594452      NaN    -7     7 o    0     1.37 4.4148 22.73215  7255.50  8814.91  2.08 2.02 -73.7 -0.403    19.77 21.21 01a59409o0665o 0xc00800
59409.563880 20.321591      NaN    -1     9 o    0     0.88 4.4148 22.73215  7313.19  8892.25  2.04 2.01 -76.1 -0.403    19.76 21.21 01a59409o0672o 0xc00800
59409.571358 20.761819      NaN    -1     6 o    0     1.72 4.4148 22.73215  7329.82  8775.07  2.08 2.03  82.4 -0.403    19.78 21.21 01a59409o0687o 0xc00800
59413.528746 19.472870      NaN    26    11 o    0     1.55 4.4148 22.73215  7266.48  8850.79  2.55 2.52  87.1 -0.387    19.34 20.64 01a59413o0601o 0xc00900
59413.531527 19.894850      NaN     7    11 o    0     0.91 4.4148 22.73215  7247.82  8811.07  2.07 2.03 -60.6 -0.386    19.57 20.63 01a59413o0607o 0xc00800
59413.539465 20.103715      NaN    -1    11 o    0     1.15 4.4148 22.73215  7310.71  8892.19  2.62 2.51 -88.7 -0.400    19.35 20.73 01a59413o0622o 0xc00800
59413.551513 20.207197      NaN   -15    10 o    0     1.32 4.4148 22.73215  7331.12  8777.67  2.45 2.35 -88.3 -0.397    19.43 20.74 01a59413o0647o 0xc00800
59417.568478 18.550302      NaN   -21    46 o    0     0.97 4.4148 22.73215  3001.58  4684.38  2.23 2.16  85.5 -0.387    17.96 18.25 01a59417o0692o 0xc00800
59417.593188 17.845990      NaN   -37    88 o    0     0.94 4.4148 22.73215  2981.67  4646.32  1.95 1.91  89.8 -0.417    16.96 17.49 01a59417o0740o 0xc00800
59417.597853 20.321591      NaN     0     9 o    0     0.93 4.4148 22.73215  3038.42  4722.66  1.91 1.88 -44.9 -0.421    19.55 20.51 01a59417o0750o 0xc00800
59417.606296 19.766969      NaN   -42    15 o    0     1.44 4.4148 22.73215  3056.54  4609.90  2.11 2.02 -56.3 -0.414    18.83 19.98 01a59417o0767o 0xc00900
59421.493602 19.419021      NaN     5    19 o    0     1.59 4.4148 22.73215  3000.64  4688.59  2.37 2.24 -89.8 -0.404    18.83 19.32 01a59421o0147o 0xc00800
59421.495450 19.256669      NaN    -6    24 o    0     0.71 4.4148 22.73215  2982.08  4651.72  2.68 2.55  89.0 -0.392    18.73 19.32 01a59421o0151o 0xc00800
59421.500061 19.002397      NaN    13    26 o    0     0.87 4.4148 22.73215  3040.37  4728.66  3.10 2.98 -89.1 -0.369    18.57 19.32 01a59421o0161o 0xc00800
59421.506560 18.933071      NaN     1    32 o    0     1.24 4.4148 22.73215  3060.69  4612.28  3.18 3.09  85.4 -0.400    18.39 19.17 01a59421o0175o 0xc00800
59425.585653 20.009244      NaN    -2    12 o    0     1.45 4.4148 22.73215  7402.02  2001.47  2.40 2.25 -35.9 -0.394    19.26 20.02 01a59425o0739o 0xc00800
59425.589060 20.009244      NaN   -15    12 o    0     1.08 4.4148 22.73215  7422.60  2039.71  2.39 2.32 -31.0 -0.384    19.23 20.02 01a59425o0746o 0xc00800
59425.601114 19.791368      NaN     8    12 o    0     1.42 4.4148 22.73215  7367.07  1959.56  2.25 2.12 -38.2 -0.404    19.32 20.03 01a59425o0771o 0xc00800
59425.607199 19.950541      NaN     5    11 o    0     1.41 4.4148 22.73215  7350.23  2076.36  2.31 2.21 -38.4 -0.392    19.31 20.02 01a59425o0784o 0xc00800
59429.592449 20.594452      NaN    -6     7 o    0     1.56 4.4148 22.73215  7407.89  2000.99  1.92 1.81 -38.8 -0.431    19.86 21.05 01a59429o0752o 0xc00800
59429.595686 20.449472      NaN   -17     8 o    0     1.20 4.4148 22.73215  7428.48  2040.00  1.87 1.78 -41.9 -0.433    19.88 21.02 01a59429o0759o 0xc00900
59429.600928 20.703116      NaN     1     6 o    0     1.79 4.4148 22.73215  7372.66  1961.77  1.92 1.79 -54.6 -0.428    19.86 21.04 01a59429o0770o 0xc00800
59429.612950 20.449472      NaN     0     8 o    0     1.32 4.4148 22.73215  7356.10  2075.42  1.90 1.76 -32.8 -0.422    19.88 21.03 01a59429o0793o 0xc00800
59429.627659 19.841877      NaN   -22    14 o    0     0.84 4.4148 22.73215  7398.41  2012.27  1.95 1.80 -48.2 -0.423    19.32 19.67 01a59429o0822o 0xc00900
59431.505118 20.207197      NaN   -21    10 o    0     0.94 4.4148 22.73215  9520.70  5767.06  2.24 2.16 -70.3 -0.440    19.59 20.89 02a59431o0565o 0xc00900
59431.508319 20.009244      NaN    -4    12 o    0     1.04 4.4148 22.73215  9540.20  5806.25  2.22 2.12 -68.2 -0.442    19.59 20.91 02a59431o0572o 0xc00800
59431.511065 19.950541      NaN    11     9 o    0     2.19 4.4148 22.73215  9481.25  5729.49  2.21 2.11 -73.6 -0.444    19.62 20.92 02a59431o0578o 0xc00800
59431.516552 20.207197      NaN   -10    10 o    0     1.24 4.4148 22.73215  9462.49  5847.72  2.22 2.12 -74.7 -0.443    19.63 20.97 02a59431o0590o 0xc00800
59435.505702 20.103715      NaN    -1    11 o    0     1.43 4.4148 22.73215  9596.30  7711.80  2.55 2.16 -60.3 -0.435    19.62 21.00 02a59435o0583o 0xc00800
59435.508905 19.922338      NaN    -6    13 o    0     0.61 4.4148 22.73215  9616.31  7751.87  2.55 2.13 -56.8 -0.428    19.62 20.97 02a59435o0590o 0xc00800
59435.524800 19.841877      NaN     3    13 o    0     0.95 4.4148 22.73215  9559.37  7675.58  2.32 2.17 -65.3 -0.445    19.66 20.91 02a59435o0620o 0xc00800
59435.528159 20.103715      NaN    -6    11 o    0     1.45 4.4148 22.73215  9543.38  7791.86  2.29 2.18  89.2 -0.445    19.64 20.89 02a59435o0627o 0xc00900
59443.493751 19.652575      NaN    20    10 o    0     1.06 4.4148 22.73215  7627.36  7829.02  2.20 2.04  51.9 -0.449    19.64 20.98 02a59443o0559o 0xc00800
59443.495582 20.103715      NaN    -9    11 o    0     0.90 4.4148 22.73215  7648.12  7866.99  2.20 2.00  48.7 -0.453    19.66 20.98 02a59443o0563o 0xc00800
59443.498716 19.841877      NaN     6    12 o    0     0.71 4.4148 22.73215  7591.19  7789.35  2.17 2.00  51.1 -0.449    19.66 20.98 02a59443o0569o 0xc00900
59443.503757 20.009244      NaN    -8    12 o    0     0.67 4.4148 22.73215  7573.09  7907.66  2.16 1.98  47.7 -0.450    19.64 20.84 02a59443o0579o 0xc00800
59445.484916 20.103715      NaN   -27    11 o    0     1.24 4.4148 22.73215   889.34   916.40  1.83 1.76  56.5 -0.479    19.50 20.22 01a59445o0509o 0xc00800
59445.488145 20.321591      NaN    -3     9 o    0     1.81 4.4148 22.73215   868.45   877.50  1.80 1.66  46.0 -0.470    19.56 20.23 01a59445o0516o 0xc00800
59445.490910 19.950541      NaN     8    10 o    0     0.89 4.4148 22.73215   929.23   956.45  1.78 1.64  58.1 -0.471    19.54 20.23 01a59445o0522o 0xc00800
59445.511348 20.009244      NaN     6    10 o    0     0.98 4.4148 22.73215   948.70   841.02  1.77 1.60  48.9 -0.478    19.55 20.32 01a59445o0563o 0xc00800
59447.465908 19.076453      NaN    19    22 o    0     0.92 4.4148 22.73215  7630.13  7822.46  2.21 2.05  54.2 -0.452    18.98 19.36 02a59447o0409o 0xc00800
59447.468194 19.436675      NaN     7    18 o    0     1.38 4.4148 22.73215  7650.07  7861.37  2.19 2.05  53.3 -0.455    19.00 19.36 02a59447o0414o 0xc00800
59447.470937 19.454622      NaN    -8    20 o    0     1.22 4.4148 22.73215  7590.40  7785.47  2.28 2.02  46.6 -0.442    18.97 19.36 02a59447o0420o 0xc00800
59447.475968 19.212347      NaN    12    21 o    0     0.85 4.4148 22.73215  7571.22  7903.10  2.24 2.02  48.5 -0.445    19.01 19.37 02a59447o0431o 0xc00800
59449.544069 19.766969      NaN   -14    15 o    0     1.46 4.4148 22.73215  3374.70  9496.19  1.95 1.83 -59.6 -0.407    18.98 19.12 01a59449o0562o 0xc00800
59449.547788 19.454622      NaN    -8    20 o    0     0.88 4.4148 22.73215  3396.22  9534.82  1.93 1.84 -50.3 -0.396    18.99 19.12 01a59449o0570o 0xc00800
59449.553467 19.287255      NaN    13    19 o    0     1.06 4.4148 22.73215  3337.27  9455.77  2.06 1.90 -52.2 -0.398    18.94 19.12 01a59449o0582o 0xc00800
59453.484809 19.922338      NaN   -24    13 o    0     0.97 4.4148 22.73215  7188.86  1090.01  1.93 1.83  28.0 -0.442    19.39 19.92 01a59453o0547o 0xc00900
59453.487647 20.009244      NaN   -10    12 o    0     1.09 4.4148 22.73215  7168.50  1050.89  1.98 1.91  31.9 -0.446    19.36 19.93 01a59453o0553o 0xc00800
59453.514795 19.491430      NaN    19    13 o    0     1.10 4.4148 22.73215  3328.70  9457.58  1.98 1.86 -74.7 -0.406    19.39 19.90 01a59453o0603o 0xc00800
59453.521807 19.766969      NaN    -9    15 o    0     0.68 4.4148 22.73215  3311.04  9573.76  2.06 1.90 -55.0 -0.409    19.38 19.90 01a59453o0615o 0xc00800
59455.452835 19.922338      NaN   -12    13 o    0     0.77 4.4148 22.73215  1480.13  3721.09  1.92 1.87  66.7 -0.466    19.52 20.49 02a59455o0482o 0xc00800
59455.455138 19.569016      NaN    18    12 o    0     1.27 4.4148 22.73215  1499.24  3759.37  1.89 1.86 -69.5 -0.470    19.50 20.49 02a59455o0487o 0xc00800
59455.460603 20.103715      NaN     6     9 o    0     1.76 4.4148 22.73215  1440.58  3683.66  1.98 1.92 -60.8 -0.461    19.48 20.49 02a59455o0498o 0xc00800
59455.466106 20.103715      NaN   -17    11 o    0     1.03 4.4148 22.73215  1421.88  3799.93  1.95 1.91 -65.3 -0.458    19.53 20.49 02a59455o0510o 0xc00800
59457.447953 20.594452      NaN    -1     7 o    0     1.90 4.4148 22.73215  1124.22  6748.43  1.96 1.79 -44.5 -0.429    19.78 21.04 01a59457o0457o 0xc00800
59457.449797 20.321591      NaN     3     8 o    0     1.07 4.4148 22.73215  1105.32  6710.39  1.91 1.73 -47.2 -0.427    19.79 21.03 01a59457o0461o 0xc00800
59457.454941 20.449472      NaN   -15     8 o    0     1.09 4.4148 22.73215  1164.34  6787.62  1.92 1.73 -45.4 -0.425    19.76 21.05 01a59457o0472o 0xc00800
59457.487886 20.449472      NaN   -10     8 o    0     1.18 4.4148 22.73215  1184.35  6672.71  2.04 1.87 -51.8 -0.429    19.72 21.03 01a59457o0540o 0xc00800
59461.442805 20.103715      NaN     9     8 o    0     0.99 4.4148 22.73215  1124.26  6748.12  1.90 1.72 -50.3 -0.439    19.81 20.94 01a59461o0484o 0xc00800
59461.444661 19.868040      NaN    17     8 o    0     1.50 4.4148 22.73215  1104.96  6709.99  1.90 1.74 -47.7 -0.436    19.80 20.94 01a59461o0488o 0xc00800
59461.447896 20.594452      NaN    -3     7 o    0     1.43 4.4148 22.73215  1163.97  6787.18  1.99 1.82 -50.6 -0.438    19.77 20.96 01a59461o0495o 0xc00800
59461.483667 20.009244      NaN     3    11 o    0     0.89 4.4148 22.73215  9341.78  3880.16  2.07 1.90 -55.0 -0.438    19.82 21.08 01a59461o0560o 0xc00800
59465.435954 20.449472      NaN    -5     8 o    0     0.91 4.4148 22.73215  4900.11  2645.78  1.83 1.81  51.0 -0.434    19.84 20.96 01a59465o0477o 0xc00900
59465.437797 20.207197      NaN     6     8 o    0     0.82 4.4148 22.73215  4880.64  2606.88  1.86 1.84  54.7 -0.435    19.85 21.01 01a59465o0481o 0xc00800
59465.440566 20.321591      NaN     3     8 o    0     0.93 4.4148 22.73215  4939.87  2685.24  1.81 1.78  49.1 -0.438    19.82 20.97 01a59465o0487o 0xc00800
59465.451643 20.321591      NaN    -1     9 o    0     1.07 4.4148 22.73215  4958.42  2567.69  1.87 1.78  48.2 -0.432    19.78 20.94 01a59465o0511o 0xc00800
59469.428009 20.009244      NaN   -17    12 o    0     0.80 4.4148 22.73215  4802.91  2637.48  2.87 2.60 -50.6 -0.478    19.47 21.10 01a59469o0359o 0xc00800
59469.429852 19.609992      NaN    16    12 o    0     0.98 4.4148 22.73215  4782.58  2598.13  2.91 2.62 -55.3 -0.480    19.45 21.12 01a59469o0363o 0xc00800
59469.434921 20.009244      NaN    -5    12 o    0     1.11 4.4148 22.73215  4842.42  2675.09  2.90 2.64 -52.7 -0.476    19.48 21.12 01a59469o0374o 0xc00800
59469.442375 19.529530      NaN    23    11 o    0     1.14 4.4148 22.73215  4860.15  2560.21  2.84 2.60 -49.8 -0.479    19.49 21.16 01a59469o0390o 0xc00900
59475.456405 19.014394      NaN   -71    30 o    0     1.30 4.4148 22.73215  4875.41   703.02  2.20 2.03 -35.3 -0.434    18.22 18.41 02a59475o0531o 0xc00800
59475.459258 19.051202      NaN     6    27 o    0     1.42 4.4148 22.73215  4854.90   662.18  2.16 2.00 -26.5 -0.423    18.26 18.41 02a59475o0537o 0xc00800
59475.464570 18.191747      NaN    51    47 o    0     1.18 4.4148 22.73215  4913.48   741.06  2.02 1.94 -36.9 -0.444    17.88 17.88 02a59475o0547o 0xc00800
59475.497379 18.005163      NaN  -181    76 o    0     1.21 4.4148 22.73215  4930.23   626.61  2.18 1.98 -63.4 -0.431    17.40 17.29 02a59475o0614o 0xc00900
59481.499184 19.212347      NaN   -62    25 o    0     0.95 4.4148 22.73215  1458.59  7681.03  2.82 2.63 -57.6 -0.457    18.79 19.75 01a59481o0648o 0xc00800
59481.504785 19.051202      NaN   -20    29 o    0     1.09 4.4148 22.73215  1480.21  7717.33  2.68 2.55 -54.0 -0.471    18.69 19.56 01a59481o0660o 0xc00800
59481.511772 18.933071      NaN    16    27 o    0     0.95 4.4148 22.73215  1420.15  7640.31  2.80 2.58 -55.8 -0.464    18.80 19.69 01a59481o0675o 0xc00800
