         MJD         m       dm    uJy  duJy F  err   chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59517.375979 20.009244      NaN    -15    12 o    0    1.18 4.40456 22.73215  7743.34  9717.21  2.89 2.73  57.9 -0.461    19.52 21.23 01a59517o0424o 0xc00800
59517.379323 20.009244      NaN      3    11 o    0    1.47 4.40456 22.73215  7764.45  9755.64  2.87 2.80  87.3 -0.461    19.52 21.23 01a59517o0430o 0xc00800
59517.384545 19.922338      NaN    -11    13 o    0    0.73 4.40456 22.73215  7704.48  9679.39  2.86 2.76  64.7 -0.461    19.54 21.22 01a59517o0441o 0xc00800
59517.394715 19.841877      NaN      3    13 o    0    0.73 4.40456 22.73215  7689.88  9799.02  2.86 2.78  73.9 -0.464    19.51 21.22 01a59517o0463o 0xc00800
59521.358673 19.841877      NaN     -4    14 o    0    0.73 4.40456 22.73215  9481.72  5667.29  2.81 2.73 -79.4 -0.462    19.40 20.89 01a59521o0390o 0xc00800
59521.361448 19.922338      NaN    -10    13 o    0    0.99 4.40456 22.73215  9503.64  5705.63  2.75 2.66 -77.4 -0.471    19.41 20.90 01a59521o0396o 0xc00800
59521.367899 19.922338      NaN     -1    13 o    0    0.99 4.40456 22.73215  9443.81  5631.17  2.80 2.76 -57.1 -0.461    19.36 20.87 01a59521o0410o 0xc00900
59521.380865 19.841877      NaN     -9    14 o    0    0.92 4.40456 22.73215  9430.25  5748.78  2.82 2.75 -76.8 -0.463    19.39 20.83 01a59521o0437o 0xc00800
59525.336470 19.609992      NaN     13    13 o    0    1.40 4.40456 22.73215  9480.31  5667.43  2.91 2.78 -63.0 -0.456    19.32 20.79 01a59525o0328o 0xc00800
59525.340157 20.009244      NaN     -2    12 o    0    1.29 4.40456 22.73215  9501.13  5706.48  2.88 2.74 -63.1 -0.460    19.34 20.80 01a59525o0336o 0xc00800
59525.345708 19.791368      NaN      5    13 o    0    1.23 4.40456 22.73215  9441.38  5630.43  2.96 2.79 -62.1 -0.449    19.32 20.79 01a59525o0348o 0xc00900
59525.356435 19.841877      NaN     -5    14 o    0    1.00 4.40456 22.73215  9425.92  5748.02  3.04 2.89 -18.9 -0.437    19.25 20.78 01a59525o0371o 0xc00800
59527.309310 20.321591      NaN     -5     9 o    0    2.15 4.40456 22.73215  3020.86  4689.98  2.18 1.90  41.1 -0.445    19.55 20.82 02a59527o0278o 0xc00800
59527.312115 20.103715      NaN    -11    11 o    0    1.19 4.40456 22.73215  3002.67  4652.17  2.17 1.88  42.1 -0.443    19.53 20.80 02a59527o0284o 0xc00800
59527.315914 19.868040      NaN      8    11 o    0    1.22 4.40456 22.73215  3059.36  4730.16  2.20 1.91  35.1 -0.445    19.58 20.87 02a59527o0292o 0xc00800
59527.319838 20.207197      NaN    -12    10 o    0    1.20 4.40456 22.73215  3078.60  4612.79  2.17 1.87  40.8 -0.441    19.54 20.79 02a59527o0300o 0xc00800
59529.347502 19.841877      NaN    -21    14 o    0    1.42 4.40456 22.73215  9607.65  7603.48  2.98 2.89  84.8 -0.425    19.29 20.74 01a59529o0340o 0xc00800
59529.350303 19.841877      NaN    -11    14 o    0    1.10 4.40456 22.73215  9629.76  7641.92  2.93 2.87  69.6 -0.429    19.31 20.75 01a59529o0346o 0xc00800
59529.356229 19.696897      NaN    -19    16 o    0    0.84 4.40456 22.73215  9569.37  7565.49  2.85 2.73  47.2 -0.436    19.30 20.74 01a59529o0358o 0xc00800
59529.366058 19.696897      NaN     -8    16 o    0    1.13 4.40456 22.73215  9553.03  7684.89  2.93 2.83 -88.6 -0.432    19.14 20.79 01a59529o0379o 0xc00800
59531.344511 17.118376      NaN    183   111 o    0    1.27 4.40456 22.73215  3112.82  8567.16  2.04 2.03 -68.6 -0.445    17.70 17.92 02a59531o0346o 0xc00800
59531.347716 17.949472      NaN    -26    80 o    0    0.83 4.40456 22.73215  3093.48  8528.74  2.02 2.02  88.9 -0.449    18.01 18.30 02a59531o0353o 0xc00800
59531.355139 17.963129      NaN    -43    79 o    0    1.11 4.40456 22.73215  3151.44  8605.52  2.04 2.02 -78.4 -0.444    18.32 18.63 02a59531o0369o 0xc00800
59531.373668 17.231368      NaN   -170   155 o    0    0.88 4.40456 22.73215  3170.91  8489.30  2.16 1.80 -18.4 -0.477    17.38 17.66 02a59531o0409o 0xc00800
59539.419320 18.526952      NaN     42    33 o    0    1.20 4.40456 22.73215  9183.94  4920.19  2.23 2.11  33.8 -0.420    18.24 18.71 02a59539o0526o 0xc00800
59539.423442 19.419021      NaN      2    20 o    0    1.14 4.40456 22.73215  9165.68  4879.93  2.18 2.14  30.5 -0.422    18.79 19.19 02a59539o0535o 0xc00800
59539.431292 18.921935      NaN     35    21 o    0    1.46 4.40456 22.73215  9224.07  4958.43  2.21 2.16  33.9 -0.419    18.79 19.16 02a59539o0552o 0xc00900
59539.446512 19.271854      NaN     11    20 o    0    1.82 4.40456 22.73215  9243.88  4842.34  2.26 2.17  30.4 -0.413    18.72 19.14 02a59539o0585o 0xc00800
59541.292968 19.529530      NaN      5    17 o    0    1.00 4.40456 22.73215  7630.26  7764.96  2.87 2.83 -72.2 -0.452    19.11 20.32 01a59541o0246o 0xc00800
59541.303935 19.766969      NaN    -15    15 o    0    1.28 4.40456 22.73215  7652.51  7802.46  3.00 2.91 -67.1 -0.435    19.11 20.30 01a59541o0268o 0xc00800
59541.307200 19.696897      NaN      0    16 o    0    1.20 4.40456 22.73215  7593.61  7726.84  2.85 2.80  89.5 -0.458    19.16 20.28 01a59541o0275o 0xc00800
59541.319118 19.454622      NaN    -35    20 o    0    1.49 4.40456 22.73215  7578.23  7842.87  2.81 2.80 -65.9 -0.462    18.54 19.76 01a59541o0300o 0xc00800
59543.305747 20.071303      NaN     10     8 o    0    2.00 4.40456 22.73215  9193.68  4914.39  2.09 2.02 -81.0 -0.436    19.69 20.95 02a59543o0277o 0xc00800
59543.309560 20.207197      NaN     -4    10 o    0    0.89 4.40456 22.73215  9173.73  4873.09  2.09 2.00  59.7 -0.434    19.64 20.93 02a59543o0285o 0xc00800
59543.315056 20.207197      NaN     -1    10 o    0    1.27 4.40456 22.73215  9233.93  4956.26  2.07 2.05 -83.9 -0.436    19.63 20.91 02a59543o0297o 0xc00800
59543.325177 20.207197      NaN      0    10 o    0    1.46 4.40456 22.73215  9253.71  4841.58  2.17 2.13  53.9 -0.432    19.63 20.89 02a59543o0318o 0xc00800
59545.312694 19.743105      NaN     10    12 o    0    1.19 4.40456 22.73215  1383.83  3818.91  2.68 2.49 -49.9 -0.517    19.39 20.75 01a59545o0297o 0xc00800
59545.315922 19.719755      NaN     14    11 o    0    1.99 4.40456 22.73215  1404.78  3857.41  2.73 2.51 -47.1 -0.512    19.33 20.67 01a59545o0304o 0xc00800
59545.328183 19.841877      NaN    -17    14 o    0    0.96 4.40456 22.73215  1346.14  3779.09  2.74 2.52 -46.2 -0.512    19.32 20.63 01a59545o0330o 0xc00800
59545.337580 19.841877      NaN    -16    14 o    0    1.38 4.40456 22.73215  1332.28  3896.74  2.64 2.54 -37.5 -0.508    19.32 20.66 01a59545o0350o 0xc00800
59551.265806 19.743105      NaN     16    10 o    0    1.25 4.40456 22.73215   922.89   911.09  2.28 1.80 -56.3 -0.496    19.61 20.83 02a59551o0171o 0xc00900
59551.274363 20.009244      NaN      3    11 o    0    1.10 4.40456 22.73215   901.75   870.63  2.18 1.80 -53.8 -0.482    19.57 20.79 02a59551o0189o 0xc00800
59551.278022 20.321591      NaN    -21     9 o    0    0.97 4.40456 22.73215   963.23   948.94  2.27 1.76 -56.0 -0.480    19.58 20.79 02a59551o0197o 0xc00800
59551.288168 19.766969      NaN     21     8 o    0    1.90 4.40456 22.73215   981.19   830.60  2.21 1.75 -54.2 -0.502    19.61 20.79 02a59551o0218o 0xc00800
59557.263123 19.569016      NaN      0    18 o    0    1.09 4.40456 22.73215  1406.51  9646.11  3.32 2.91 -42.7 -0.463    19.07 20.48 01a59557o0177o 0xc00800
59557.265887 19.183773      NaN     26    17 o    0    1.54 4.40456 22.73215  1428.84  9685.36  3.49 3.13 -47.8 -0.439    19.02 20.50 01a59557o0183o 0xc00800
59557.273815 19.510313      NaN      3    18 o    0    0.90 4.40456 22.73215  1372.01  9607.97  3.34 3.03 -44.4 -0.447    19.04 20.52 01a59557o0199o 0xc00800
59557.284137 19.549093      NaN      4    17 o    0    1.23 4.40456 22.73215  1358.28  9726.28  3.34 2.98 -48.8 -0.459    19.09 20.56 01a59557o0221o 0xc00800
59561.262842 19.302877      NaN    -36    23 o    0    0.99 4.40456 22.73215  5567.90  5976.33  2.74 2.59 -52.2 -0.479    18.88 19.60 01a59561o0164o 0xc00900
59561.265663 19.401649      NaN      0    21 o    0    1.52 4.40456 22.73215  5589.85  6015.18  2.82 2.63 -52.6 -0.472    18.79 19.60 01a59561o0170o 0xc00800
59561.271770 19.351140      NaN    -21    22 o    0    1.23 4.40456 22.73215  5532.85  5940.64  2.82 2.57 -48.5 -0.479    18.81 19.62 01a59561o0183o 0xc00800
59561.282513 19.287255      NaN      1    23 o    0    1.28 4.40456 22.73215  5523.66  6059.15  2.71 2.65  42.4 -0.460    18.80 19.50 01a59561o0206o 0xc00800
59565.250975 19.212347      NaN    -13    25 o    0    1.14 4.40456 22.73215  5569.42  5973.86  2.69 2.53 -54.6 -0.498    18.81 19.49 01a59565o0096o 0xc00800
59565.256143 19.089302      NaN    -45    28 o    0    1.03 4.40456 22.73215  5590.70  6011.02  2.67 2.58  28.6 -0.482    18.64 19.43 01a59565o0106o 0xc00900
59565.259375 19.256669      NaN    -46    24 o    0    1.43 4.40456 22.73215  5532.39  5934.81  2.70 2.61 -41.6 -0.488    18.66 19.44 01a59565o0113o 0xc00900
59565.270778 19.212347      NaN     -6    25 o    0    1.29 4.40456 22.73215  5520.87  6053.73  2.75 2.49 -48.9 -0.499    18.76 19.43 01a59565o0137o 0xc00800
59569.352107 19.169763      NaN      9    23 o    0    1.38 4.40456 22.73215  5783.79  9878.23  2.80 2.77 -83.0 -0.483    18.68 19.40 01a59569o0017o 0xc00800
59569.355359 19.089302      NaN      0    28 o    0    0.85 4.40456 22.73215  5805.84  9917.09  2.76 2.67  72.2 -0.496    18.69 19.37 01a59569o0024o 0xc00800
59569.364115 19.014394      NaN      9    27 o    0    1.14 4.40456 22.73215  5745.20  9842.34  2.74 2.63 -59.8 -0.506    18.66 19.29 01a59569o0043o 0xc00800
59569.374294 19.089302      NaN    -51    28 o    0    1.12 4.40456 22.73215  5728.84  9962.10  2.81 2.68 -57.2 -0.498    18.56 19.20 01a59569o0065o 0xc00800
59573.215910 20.009244      NaN    -15    12 o    0    1.04 4.40456 22.73215  5727.49  9855.41  2.82 2.68 -36.1 -0.486    19.46 21.07 01a59573o0069o 0xc00800
59573.218681 20.103715      NaN    -18    11 o    0    1.04 4.40456 22.73215  5751.35  9895.48  2.74 2.62 -37.3 -0.501    19.46 21.07 01a59573o0075o 0xc00900
59573.225134 19.674510      NaN     10    13 o    0    1.17 4.40456 22.73215  5693.83  9819.69  2.88 2.71 -39.9 -0.486    19.37 20.99 01a59573o0089o 0xc00800
59573.236745 19.472870      NaN     20    13 o    0    1.07 4.40456 22.73215  5680.18  9937.27  2.72 2.66 -24.1 -0.483    19.27 21.01 01a59573o0113o 0xc00800
59587.268799 19.674510      NaN      7    14 o    0    0.98 4.40456 22.73215  9131.95  2987.85  2.07 1.84 -51.0 -0.454    19.40 20.41 02a59587o0176o 0xc00800
59587.272001 19.609992      NaN     13    13 o    0    0.86 4.40456 22.73215  9113.19  2947.98  2.07 1.85 -51.2 -0.454    19.38 20.41 02a59587o0183o 0xc00900
59587.278004 19.472870      NaN     11    16 o    0    0.98 4.40456 22.73215  9170.42  3026.18  2.08 1.89 -49.2 -0.446    19.40 20.39 02a59587o0196o 0xc00900
59587.288115 19.894850      NaN      1    13 o    0    1.13 4.40456 22.73215  9189.66  2909.54  2.13 1.89 -46.1 -0.458    19.32 20.34 02a59587o0218o 0xc00800
59589.204716 18.147425      NaN     35    55 o    0    0.96 4.40456 22.73215  3279.57  5636.16  2.67 2.65  39.8 -0.481    18.38 18.74 01a59589o0016o 0xc00800
59589.207490 18.389700      NaN     52    36 o    0    0.92 4.40456 22.73215  3303.28  5675.20  2.69 2.65  86.3 -0.473    18.62 19.21 01a59589o0022o 0xc00800
59589.215004 19.115465      NaN     13    23 o    0    1.07 4.40456 22.73215  3247.76  5600.29  2.84 2.71  59.4 -0.457    18.80 19.63 01a59589o0038o 0xc00800
59589.227521 19.510313      NaN    -14    19 o    0    0.83 4.40456 22.73215  3238.62  5716.60  2.77 2.74  68.1 -0.458    18.97 19.89 01a59589o0064o 0xc00800
59591.210380 19.183773      NaN      2    25 o    0    0.79 4.40456 22.73215  9132.11  2989.01  2.27 2.09 -57.1 -0.425    18.74 19.30 02a59591o0025o 0xc00800
59591.213586 19.454622      NaN    -23    20 o    0    0.96 4.40456 22.73215  9112.62  2950.10  2.18 2.00 -59.1 -0.435    18.92 19.51 02a59591o0032o 0xc00800
59591.220453 19.334813      NaN      7    20 o    0    1.16 4.40456 22.73215  9170.21  3027.16  2.18 2.00 -56.1 -0.436    18.91 19.63 02a59591o0047o 0xc00800
59591.232392 19.351140      NaN      3    21 o    0    1.09 4.40456 22.73215  9191.38  2909.54  2.11 1.89 -53.8 -0.444    18.98 19.62 02a59591o0073o 0xc00800
59593.276049 19.241693      NaN      1    24 o    0    1.20 4.40456 22.73215  3337.21  3710.28  2.90 2.69 -49.6 -0.460    18.65 19.34 01a59593o0186o 0xc00800
59593.280201 18.748255      NaN     46    23 o    0    1.42 4.40456 22.73215  3360.80  3749.64  2.94 2.76 -53.7 -0.459    18.61 19.32 01a59593o0195o 0xc00800
59593.285742 19.115465      NaN      4    26 o    0    1.17 4.40456 22.73215  3299.44  3675.20  2.82 2.65 -48.2 -0.477    18.63 19.30 01a59593o0207o 0xc00800
59593.297915 18.978793      NaN    -25    31 o    0    0.89 4.40456 22.73215  3286.30  3794.14  3.30 2.90 -37.2 -0.434    18.48 19.23 01a59593o0233o 0xc00800
59597.206706 18.298627      NaN     45    43 o    0    0.94 4.40456 22.73215  3305.45  3703.05  2.51 2.48 -41.1 -0.513    18.12 18.29 01a59597o0032o 0xc00800
59597.209938 18.944322      NaN    -19    32 o    0    0.87 4.40456 22.73215  3328.14  3742.60  2.55 2.45 -45.9 -0.509    18.51 18.89 01a59597o0039o 0xc00800
59597.217409 19.128787      NaN     15    22 o    0    1.25 4.40456 22.73215  3271.37  3664.79  2.58 2.51 -47.7 -0.502    18.76 19.42 01a59597o0055o 0xc00800
59597.239617 18.857417      NaN     32    24 o    0    1.36 4.40456 22.73215  3266.81  3786.72  2.56 2.45 -41.6 -0.512    18.74 19.31 01a59597o0102o 0xc00800
59601.241875 19.766969      NaN      0    15 o    0    1.48 4.40456 22.73215  3460.77  7582.39  2.94 2.77 -48.7 -0.466    19.15 20.45 01a59601o0105o 0xc00800
59601.245558 19.766969      NaN     -6    15 o    0    1.20 4.40456 22.73215  3483.38  7621.86  2.89 2.69 -53.8 -0.479    19.16 20.42 01a59601o0113o 0xc00800
59601.253393 19.569016      NaN     -7    18 o    0    0.91 4.40456 22.73215  3425.76  7547.72  2.95 2.77 -54.3 -0.464    19.14 20.43 01a59601o0130o 0xc00800
59601.266748 19.696897      NaN    -14    16 o    0    1.03 4.40456 22.73215  3409.65  7667.20  3.00 2.83 -51.1 -0.451    19.10 20.40 01a59601o0159o 0xc00800
59610.258720 19.351140      NaN     21    15 o    0    1.76 4.40456 22.73215  3208.43  1774.58  2.87 2.73 -48.6 -0.479    18.99 20.15 01a59610o0133o 0xc00800
59610.261498 19.696897      NaN    -24    16 o    0    1.13 4.40456 22.73215  3229.16  1813.90  2.88 2.79 -55.7 -0.471    18.99 20.16 01a59610o0139o 0xc00800
59610.268414 19.510313      NaN     -3    19 o    0    1.19 4.40456 22.73215  3170.80  1738.06  2.90 2.72 -47.0 -0.491    19.02 20.18 01a59610o0154o 0xc00800
59610.281372 19.454622      NaN    -12    20 o    0    1.16 4.40456 22.73215  3157.86  1856.35  3.23 3.07 -54.4 -0.451    18.86 20.11 01a59610o0182o 0xc00800
59611.247914 19.155932      NaN     16    21 o    0    0.98 4.40456 22.73215  3208.14  1779.34  3.26 3.13 -48.0 -0.463    18.93 20.16 01a59611o0107o 0xc00800
59611.250695 19.454622      NaN    -12    20 o    0    0.90 4.40456 22.73215  3227.34  1818.04  3.00 2.85 -49.8 -0.459    18.94 20.16 01a59611o0113o 0xc00800
59611.259911 18.336727      NaN     45    41 o    0    1.35 4.40456 22.73215  3169.60  1741.30  3.26 3.02 -42.9 -0.439    17.96 19.19 01a59611o0133o 0xc00800
59611.271934 18.208845      NaN    -97    63 o    0    0.93 4.40456 22.73215  3156.71  1860.79  3.41 3.17 -47.4 -0.436    17.82 19.06 01a59611o0159o 0xc00900
59618.221317 19.102305      NaN     11    24 o    0    0.85 4.40456 22.73215  2936.29   801.81  2.25 1.91 -56.0 -0.486    18.66 19.01 02a59618o0046o 0xc00800
59618.224518 19.169763      NaN      9    23 o    0    1.11 4.40456 22.73215  2916.93   762.11  2.26 1.90 -56.9 -0.486    18.87 19.38 02a59618o0053o 0xc00800
59618.230005 19.472870      NaN      5    18 o    0    1.29 4.40456 22.73215  2977.64   838.74  2.33 2.00 -57.9 -0.475    18.93 19.59 02a59618o0065o 0xc00800
59618.242874 19.014394      NaN     27    21 o    0    1.12 4.40456 22.73215  2995.67   720.05  2.23 1.93 -58.7 -0.478    18.98 19.57 02a59618o0093o 0xc00800
59619.221978 18.702047      NaN    -18    40 o    0    1.06 4.40456 22.73215  7553.67  5851.69  2.76 2.58  45.4 -0.462    18.53 19.09 01a59619o0018o 0xc00800
59619.226123 18.675237      NaN     39    28 o    0    1.45 4.40456 22.73215  7575.27  5890.80  2.92 2.62  42.3 -0.435    18.68 19.40 01a59619o0027o 0xc00800
59619.231650 18.796518      NaN     26    28 o    0    0.95 4.40456 22.73215  7515.18  5817.55  2.70 2.65  83.5 -0.468    18.74 19.48 01a59619o0039o 0xc00800
59619.242701 19.014394      NaN    -53    30 o    0    0.99 4.40456 22.73215  7499.76  5937.25  2.85 2.75  57.2 -0.451    18.70 19.45 01a59619o0063o 0xc00900
59621.221830 19.142275      NaN      2    26 o    0    1.15 4.40456 22.73215  2936.54   796.25  2.08 1.82 -64.3 -0.494    18.57 18.80 02a59621o0025o 0xc00900
59621.225037 19.569016      NaN    -34    18 o    0    1.62 4.40456 22.73215  2915.39   757.20  2.02 1.85 -79.3 -0.490    18.77 19.18 02a59621o0032o 0xc00800
59621.230528 19.318728      NaN      8    20 o    0    1.17 4.40456 22.73215  2975.93   832.27  2.12 1.78 -59.6 -0.498    18.96 19.39 02a59621o0044o 0xc00800
59621.242433 19.454622      NaN      3    19 o    0    0.78 4.40456 22.73215  2993.73   712.90  2.16 1.73 -55.9 -0.512    18.95 19.38 02a59621o0070o 0xc00800
59624.217444 18.048890      NaN    -57    73 o    0    1.15 4.40456 22.73215  7362.99  1985.91  2.87 2.76 -73.4 -0.481    17.29 17.52 01a59624o0035o 0xc00800
59624.220671 18.558199      NaN      2    45 o    0    1.54 4.40456 22.73215  7384.32  2025.44  2.82 2.71 -65.1 -0.485    17.82 18.23 01a59624o0042o 0xc00800
59624.228497 18.944322      NaN    -11    32 o    0    1.29 4.40456 22.73215  7326.41  1949.48  2.86 2.72 -62.0 -0.486    18.28 18.84 01a59624o0059o 0xc00800
59624.239559 18.910912      NaN    -20    33 o    0    1.14 4.40456 22.73215  7309.06  2070.95  2.82 2.62 -58.6 -0.507    18.28 18.86 01a59624o0083o 0xc00800
59626.218285 18.142010      NaN   -158    67 o    0    1.91 4.40456 22.73215  1096.03  4798.77  2.86 2.60  41.7 -0.395    17.25 17.23 02a59626o0002o 0xc00800
59626.221484 18.396507      NaN    -36    53 o    0    0.93 4.40456 22.73215  1076.87  4760.13  2.63 2.57  23.6 -0.418    17.70 17.87 02a59626o0009o 0xc00800
59626.226969 18.675237      NaN    -24    41 o    0    0.92 4.40456 22.73215  1135.51  4834.74  2.54 2.46  35.4 -0.419    18.06 18.34 02a59626o0021o 0xc00800
59626.238422 18.944322      NaN      3    31 o    0    1.14 4.40456 22.73215  1153.77  4718.50  2.28 2.23 -36.2 -0.436    18.12 18.34 02a59626o0046o 0xc00800
59719.573574 18.767304      NaN     20    31 o    0    1.17 4.40456 22.73215  2833.52   858.80  2.91 2.79 -35.4 -0.490    18.44 19.08 01a59719o0643o 0xc00900
59719.577263 18.978793      NaN    -56    31 o    0    1.10 4.40456 22.73215  2812.64   817.56  2.84 2.74 -56.5 -0.519    18.47 19.16 01a59719o0651o 0xc00900
59719.583751 17.633737      NaN   -183   107 o    0    1.85 4.40456 22.73215  2873.11   894.96  2.88 2.77 -44.7 -0.512    16.71 17.33 01a59719o0665o 0xc00800
59721.588980 19.334813      NaN     16    17 o    0    1.52 4.40456 22.73215  3282.61  1724.96  2.30 1.98  15.9 -0.434    18.85 19.50 02a59721o0746o 0xc00800
59721.594477 19.472870      NaN      2    19 o    0    1.02 4.40456 22.73215  3300.62  1763.17  2.37 2.03  16.9 -0.430    18.85 19.56 02a59721o0758o 0xc00800
59721.612605 19.351140      NaN    -30    22 o    0    1.48 4.40456 22.73215  3243.59  1683.75  2.45 2.07  22.8 -0.426    18.41 18.87 02a59721o0797o 0xc00800
59721.618565 17.918258      NaN     73    58 o    0    1.45 4.40456 22.73215  3223.50  1799.65  2.69 2.16  21.1 -0.405    17.49 17.59 02a59721o0810o 0xc00800
59727.587943 18.550302      NaN    -53    46 o    0    0.78 4.40456 22.73215  1054.46  4883.66  2.77 2.55 -47.4 -0.515    18.35 19.48 01a59727o0668o 0xc00800
59727.595317 19.256669      NaN    -12    24 o    0    1.34 4.40456 22.73215  1035.14  4843.99  2.80 2.64 -47.4 -0.503    18.79 19.97 01a59727o0684o 0xc00800
59727.599924 18.431198      NaN     37    39 o    0    0.82 4.40456 22.73215  1096.44  4920.48  2.83 2.58 -41.6 -0.511    18.39 19.56 01a59727o0694o 0xc00800
59727.606890 16.774917      NaN    -64   236 o    0    1.21 4.40456 22.73215  1115.66  4802.97  2.79 2.64 -43.9 -0.509    16.36 17.45 01a59727o0709o 0xc00802
