         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59525.472525 19.652575      NaN      8    14 o    0   1.30 85.37718 16.76212  2390.35  3376.67 2.89 2.77 -52.8 -0.462    19.18 20.53 01a59525o0610o 0xc00800
59529.530703 19.743105      NaN     10    12 o    0   1.24 85.37718 16.76212  8333.26  9062.74 3.00 2.90  63.2 -0.435    19.34 20.92 01a59529o0718o 0xc00800
59529.533472 19.816329      NaN      4    13 o    0   1.01 85.37718 16.76212  8355.39  9101.48 2.98 2.88  64.1 -0.438    19.31 20.90 01a59529o0724o 0xc00800
59529.541797 20.009244      NaN    -26    12 o    0   1.49 85.37718 16.76212  8296.73  9024.07 2.96 2.86  64.8 -0.440    19.32 20.92 01a59529o0742o 0xc00900
59529.577639 19.791368      NaN      5    13 o    0   1.47 85.37718 16.76212  8290.30  9141.33 2.90 2.74  55.6 -0.445    19.33 20.88 01a59529o0817o 0xc00800
59543.485882 19.766969      NaN    -18    15 o    0   0.91 85.37718 16.76212   412.22  3489.69 2.02 1.91 -39.1 -0.444    19.31 20.18 02a59543o0651o 0xc00800
59543.497810 19.922338      NaN      3    12 o    0   1.09 85.37718 16.76212   390.00  3455.08 2.07 1.97 -44.4 -0.432    19.31 20.18 02a59543o0675o 0xc00800
59543.501070 19.816329      NaN      1    14 o    0   1.08 85.37718 16.76212   449.45  3533.06 2.04 1.97 -43.5 -0.436    19.36 20.19 02a59543o0682o 0xc00800
59543.506420 20.103715      NaN     -6    11 o    0   1.82 85.37718 16.76212   470.09  3415.68 1.98 1.89 -41.2 -0.456    19.36 20.20 02a59543o0693o 0xc00800
59545.510223 19.241693      NaN     28    15 o    0   1.23 85.37718 16.76212 10044.58  5021.47 2.93 2.80 -71.1 -0.467    19.20 20.45 01a59545o0709o 0xc00800
59545.520059 19.436675      NaN     16    15 o    0   1.42 85.37718 16.76212 10066.18  5058.83 2.92 2.74 -64.8 -0.475    19.16 20.43 01a59545o0729o 0xc00800
59545.523346 19.631075      NaN     -9    17 o    0   1.27 85.37718 16.76212 10007.18  4983.66 3.45 3.20 -63.3 -0.431    19.00 20.40 01a59545o0736o 0xc00800
59545.528889 19.766969      NaN    -16    15 o    0   1.05 85.37718 16.76212  9989.49  5101.03 2.89 2.76 -66.9 -0.460    19.18 20.36 01a59545o0748o 0xc00900
59557.398456 19.510313      NaN      9    16 o    0   1.13 85.37718 16.76212  7989.25  9784.54 3.32 3.18  60.0 -0.416    19.16 20.68 01a59557o0409o 0xc00800
59557.400299 19.318728      NaN     20    16 o    0   1.03 85.37718 16.76212  7969.30  9744.53 3.29 3.15  62.0 -0.415    19.17 20.68 01a59557o0413o 0xc00800
59557.418003 19.652575      NaN      2    16 o    0   1.09 85.37718 16.76212  8038.71  9819.11 3.21 3.02  58.0 -0.429    19.17 20.69 01a59557o0446o 0xc00800
59557.446999 19.696897      NaN      3    15 o    0   0.93 85.37718 16.76212  2422.70   893.10 2.98 2.90 -46.0 -0.469    19.23 20.80 01a59557o0505o 0xc00800
59561.471582 19.766969      NaN    -10    15 o    0   0.86 85.37718 16.76212  4290.54  7393.05 2.79 2.64 -40.9 -0.464    19.17 20.31 01a59561o0601o 0xc00800
59561.493541 19.384550      NaN     16    16 o    0   0.85 85.37718 16.76212  4322.64  7433.05 2.94 2.78 -48.0 -0.443    19.12 20.36 01a59561o0646o 0xc00800
59561.497325 19.631075      NaN     -3    17 o    0   0.99 85.37718 16.76212  4266.00  7357.21 2.90 2.68 -57.5 -0.463    19.03 20.55 01a59561o0654o 0xc00800
59561.502667 19.549093      NaN      4    17 o    0   1.13 85.37718 16.76212  4251.54  7474.33 2.99 2.78 -59.2 -0.449    19.01 20.59 01a59561o0665o 0xc00800
59569.555935 17.073044      NaN    169   123 o    0   0.99 85.37718 16.76212  6811.62  1051.34 2.67 2.53 -60.0 -0.538    17.05 17.02 01a59569o0458o 0xc00900
59571.540979 19.569016      NaN    -15    18 o    0   1.03 85.37718 16.76212  6218.27  1268.44 2.01 1.81 -54.2 -0.463    19.01 19.60 02a59571o0197o 0xc00800
59571.544197 19.287255      NaN     19    17 o    0   1.15 85.37718 16.76212  6199.61  1228.02 1.98 1.79 -53.7 -0.470    19.01 19.58 02a59571o0204o 0xc00800
59571.549739 19.384550      NaN     10    18 o    0   1.15 85.37718 16.76212  6257.36  1306.41 1.99 1.80 -54.5 -0.464    19.00 19.56 02a59571o0216o 0xc00800
59571.559896 19.589310      NaN      5    16 o    0   1.56 85.37718 16.76212  6278.66  1188.56 2.05 1.82 -52.7 -0.468    18.97 19.50 02a59571o0238o 0xc00800
59573.408129 19.631075      NaN      3    16 o    0   1.03 85.37718 16.76212  6720.83  1036.81 2.84 2.59 -53.9 -0.501    19.21 20.45 01a59573o0475o 0xc00800
59573.410974 19.696897      NaN     -5    16 o    0   1.27 85.37718 16.76212  6742.79  1075.36 3.16 2.93 -53.9 -0.474    19.08 20.42 01a59573o0481o 0xc00800
59573.418396 19.589310      NaN      2    17 o    0   0.82 85.37718 16.76212  6689.16   998.88 2.95 2.71 -50.9 -0.495    19.11 20.39 01a59573o0496o 0xc00800
59573.450959 19.696897      NaN     -9    16 o    0   0.99 85.37718 16.76212  6695.07  1116.55 2.92 2.62 -54.0 -0.512    19.16 20.40 01a59573o0563o 0xc00800
59580.904656 19.510313      NaN    -11    19 o    0   1.06 85.37718 16.76212  9478.38 10451.16 3.19 2.45  79.1 -0.480    18.92 20.27 03a59581o0159o 0xc00900
59580.907921 19.401649      NaN    -44    21 o    0   1.14 85.37718 16.76212  9490.98 10483.99 3.10 2.38  80.0 -0.486    18.92 20.23 03a59581o0166o 0xc00800
59580.913049 19.510313      NaN    -25    19 o    0   1.11 85.37718 16.76212  9420.29 10393.57 3.13 2.41  83.0 -0.474    18.93 20.33 03a59581o0177o 0xc00900
59580.918192 19.256669      NaN    -12    24 o    0   1.20 85.37718 16.76212  2041.51    76.49 3.82 2.69  84.1 -0.437    18.99 20.40 03a59581o0188o 0xc00800
59580.938552 19.384550      NaN      4    20 o    0   1.16 85.37718 16.76212  9348.25 10475.87 3.05 2.43  81.7 -0.466    18.94 20.30 03a59581o0230o 0xc00800
59580.941855 19.089302      NaN    -61    28 o    0   1.16 85.37718 16.76212  2013.48    86.39 3.76 2.67  84.5 -0.444    18.98 20.40 03a59581o0237o 0xc00800
59580.949314 19.089302      NaN    -14    28 o    0   1.07 85.37718 16.76212  1918.05   120.05 3.65 2.68  85.7 -0.449    18.96 20.36 03a59581o0253o 0xc00800
59584.906765 19.631075      NaN     -7    17 o    0   1.10 85.37718 16.76212  1165.73  8169.01 3.55 2.78  86.3 -0.374    18.96 20.93 03a59585o0255o 0xc00800
59584.909563 19.631075      NaN     -3    17 o    0   1.00 85.37718 16.76212  1178.33  8203.54 3.48 2.78  86.0 -0.372    18.97 20.94 03a59585o0261o 0xc00800
59584.915154 19.841877      NaN    -10    14 o    0   1.57 85.37718 16.76212  1109.31  8115.83 3.36 2.60  85.1 -0.391    19.07 20.90 03a59585o0273o 0xc00800
59584.950659 19.367717      NaN     17    16 o    0   1.48 85.37718 16.76212  1012.22  8209.57 3.49 2.89 -89.8 -0.380    18.90 20.80 03a59585o0348o 0xc00800
59589.298230 19.631075      NaN     -8    17 o    0   1.19 85.37718 16.76212  8582.48  3565.83 3.01 2.88 -54.9 -0.455    19.14 20.42 01a59589o0212o 0xc00800
59589.300544 19.841877      NaN    -22    14 o    0   1.18 85.37718 16.76212  8561.50  3526.33 2.98 2.85 -58.2 -0.455    19.14 20.39 01a59589o0217o 0xc00800
59589.303783 19.142275      NaN     32    16 o    0   0.98 85.37718 16.76212  8623.20  3603.21 2.95 2.84 -61.9 -0.455    19.13 20.38 01a59589o0224o 0xc00900
59589.327123 19.696897      NaN     -1    16 o    0   1.32 85.37718 16.76212  8650.70  3478.47 2.99 2.87 -58.2 -0.455    19.16 20.46 01a59589o0268o 0xc00800
59589.928992 18.786693      NaN     30    27 o    0   1.40 85.37718 16.76212 10102.26  2215.88 3.94 2.75 -74.5 -0.325    18.57 19.69 03a59590o0109o 0xc00800
59589.934636 19.169763      NaN    -11    26 o    0   1.20 85.37718 16.76212 10067.11  2331.85 3.78 2.70 -77.3 -0.325    18.59 19.70 03a59590o0121o 0xc00800
59591.277577 19.155932      NaN      1    26 o    0   0.85 85.37718 16.76212 10270.07  9012.10 2.81 2.05 -52.5 -0.418    18.90 19.51 02a59591o0168o 0xc00800
59591.280797 19.212347      NaN     -5    25 o    0   1.29 85.37718 16.76212 10288.75  9050.14 2.78 2.01 -51.3 -0.428    18.84 19.52 02a59591o0175o 0xc00800
59591.283545 19.169763      NaN      3    25 o    0   1.15 85.37718 16.76212 10228.46  8972.43 2.81 2.06 -53.0 -0.404    18.86 19.52 02a59591o0181o 0xc00800
59591.293227 19.155932      NaN     19    20 o    0   1.14 85.37718 16.76212 10208.59  9089.92 2.72 2.00 -51.8 -0.419    19.01 19.62 02a59591o0201o 0xc00800
59591.305261 19.256669      NaN    -19    24 o    0   1.28 85.37718 16.76212    84.08  8969.83 2.20 1.64 -50.5 -0.516    18.94 19.62 02a59591o0227o 0xc00800
59591.307154 19.014394      NaN     12    26 o    0   1.08 85.37718 16.76212   102.43  9009.11 2.54 1.80 -49.5 -0.491    18.91 19.61 02a59591o0231o 0xc00800
59591.310425 18.978793      NaN     -4    31 o    0   1.38 85.37718 16.76212    44.31  8932.22 2.55 1.67 -51.5 -0.493    18.98 19.63 02a59591o0237o 0xc00800
59597.380368 18.978793      NaN    -30    31 o    0   1.07 85.37718 16.76212  1820.74  5106.14 2.67 2.46 -46.0 -0.519    18.42 18.86 01a59597o0398o 0xc00800
59597.398020 18.910912      NaN     -6    33 o    0   1.02 85.37718 16.76212  1849.84  5147.16 2.85 2.55 -49.0 -0.501    18.39 18.88 01a59597o0435o 0xc00800
59597.401241 18.910912      NaN    -60    33 o    0   0.92 85.37718 16.76212  1791.48  5070.66 2.92 2.69 -44.8 -0.493    18.43 18.98 01a59597o0442o 0xc00900
59597.407859 18.867907      NaN     16    29 o    0   1.38 85.37718 16.76212  1777.32  5184.89 2.98 2.64 -48.8 -0.493    18.45 18.94 01a59597o0456o 0xc00800
59597.926731 18.542463      NaN     22    39 o    0   1.51 85.37718 16.76212  7305.76  8502.53 2.69 2.39  86.4 -0.397    18.02 18.38 03a59598o0300o 0xc00800
59597.931938 18.403357      NaN     41    39 o    0   1.17 85.37718 16.76212  7314.96  8545.52 2.73 2.34  85.3 -0.389    17.96 18.35 03a59598o0311o 0xc00900
59597.942265 18.757738      NaN    -27    38 o    0   1.03 85.37718 16.76212  7238.73  8479.59 2.71 2.29  84.9 -0.405    17.95 18.30 03a59598o0333o 0xc00800
59597.948324 18.459772      NaN    -68    50 o    0   1.31 85.37718 16.76212  7205.54  8604.72 3.23 2.95  84.0 -0.372    17.79 18.25 03a59598o0346o 0xc00800
59598.895451 18.978793      NaN    -20    31 o    0   0.70 85.37718 16.76212  7300.05  8569.13 2.54 2.24  80.4 -0.407    18.43 19.02 03a59599o0237o 0xc00800
59601.397892 19.529530      NaN      8    16 o    0   1.70 85.37718 16.76212  2108.70  8992.44 3.05 2.76 -53.7 -0.449    18.97 20.30 01a59601o0441o 0xc00800
59601.400682 19.002397      NaN     40    17 o    0   1.35 85.37718 16.76212  2131.82  9032.05 2.97 2.75 -49.4 -0.448    19.01 20.24 01a59601o0447o 0xc00900
59601.414811 19.569016      NaN     -2    18 o    0   1.05 85.37718 16.76212  2079.77  8955.66 3.09 2.79 -46.6 -0.442    19.01 20.15 01a59601o0477o 0xc00800
59601.420346 19.569016      NaN    -10    18 o    0   1.10 85.37718 16.76212  2064.86  9073.03 3.09 2.80 -46.2 -0.443    18.98 20.14 01a59601o0489o 0xc00800
59601.893918 19.491430      NaN      1    19 o    0   1.11 85.37718 16.76212 10042.49  7138.02 2.71 2.18  89.0 -0.423    18.84 19.95 03a59602o0248o 0xc00800
59601.896715 19.401649      NaN    -11    21 o    0   1.04 85.37718 16.76212 10061.18  7174.58 2.85 2.22  87.1 -0.406    18.83 19.93 03a59602o0254o 0xc00800
59601.902310 19.351140      NaN    -31    22 o    0   1.22 85.37718 16.76212 10007.96  7096.43 2.34 2.18 -73.4 -0.485    18.83 19.86 03a59602o0266o 0xc00800
59601.912130 19.256669      NaN     12    20 o    0   1.10 85.37718 16.76212  9989.00  7208.08 2.59 2.15 -88.6 -0.434    18.77 19.79 03a59602o0287o 0xc00800
59603.412784 20.103715      NaN     -4    11 o    0   1.14 85.37718 16.76212   216.72  7290.10 2.22 1.95 -52.4 -0.439    19.37 20.61 02a59603o0320o 0xc00900
59603.414155 20.009244      NaN    -19    12 o    0   1.39 85.37718 16.76212 10224.43  7334.79 2.38 2.23 -51.7 -0.441    19.42 20.65 02a59603o0323o 0xc00900
59603.415995 20.009244      NaN     -1    12 o    0   1.34 85.37718 16.76212   200.51  7250.51 2.26 1.96 -50.7 -0.442    19.39 20.55 02a59603o0327o 0xc00800
59603.417824 19.419021      NaN     23    13 o    0   1.66 85.37718 16.76212 10205.04  7296.02 2.45 2.38 -52.8 -0.448    19.37 20.59 02a59603o0331o 0xc00a00
59603.422405 19.743105      NaN     13    11 o    0   1.76 85.37718 16.76212   258.81  7327.86 2.11 1.85 -50.8 -0.455    19.41 20.48 02a59603o0341o 0xc00900
59603.423777 19.510313      NaN     12    15 o    0   1.14 85.37718 16.76212 10264.41  7375.45 2.38 2.22 -52.1 -0.439    19.42 20.53 02a59603o0344o 0xc00800
59603.433405 19.922338      NaN      0    13 o    0   1.15 85.37718 16.76212   282.76  7210.60 2.21 1.90 -51.9 -0.431    19.33 20.39 02a59603o0365o 0xc00800
59603.437531 19.529530      NaN     11    15 o    0   1.06 85.37718 16.76212 10288.56  7258.08 2.38 2.17 -50.1 -0.451    19.38 20.43 02a59603o0374o 0xc00800
59605.278106 19.609992      NaN     13    13 o    0   1.30 85.37718 16.76212  8467.99  1610.43 2.86 2.60 -59.3 -0.492    19.31 20.79 01a59605o0177o 0xc00800
59605.281391 19.766969      NaN     -1    15 o    0   1.01 85.37718 16.76212  8448.32  1574.14 2.91 2.64 -56.8 -0.486    19.27 20.76 01a59605o0184o 0xc00800
59605.284624 19.529530      NaN     14    14 o    0   1.46 85.37718 16.76212  8509.99  1650.96 2.85 2.61 -57.3 -0.487    19.25 20.73 01a59605o0191o 0xc00800
59605.298032 19.631075      NaN      9    14 o    0   1.29 85.37718 16.76212  8533.46  1530.78 2.82 2.59 -57.4 -0.495    19.22 20.67 01a59605o0220o 0xc00800
59606.336156 19.351140      NaN     24    14 o    0   0.90 85.37718 16.76212  2079.07  8990.63 2.75 2.49 -44.9 -0.473    19.37 20.84 01a59606o0300o 0xc00800
59606.342807 19.816329      NaN      7    12 o    0   0.89 85.37718 16.76212   226.02  7293.10 2.09 1.81 -48.9 -0.447    19.53 20.70 02a59606o0318o 0xc00800
59606.346038 20.009244      NaN     -6    12 o    0   1.12 85.37718 16.76212   207.41  7254.72 2.12 1.80 -49.8 -0.440    19.51 20.69 02a59606o0325o 0xc00800
59606.347692 19.631075      NaN     12    13 o    0   1.19 85.37718 16.76212  2107.38  9030.58 2.79 2.54 -43.3 -0.469    19.34 20.79 01a59606o0325o 0xc00800
59606.352044 20.103715      NaN     -1    11 o    0   2.11 85.37718 16.76212   266.27  7332.20 2.08 1.78 -49.3 -0.459    19.54 20.69 02a59606o0338o 0xc00800
59606.352501 19.436675      NaN     19    14 o    0   0.76 85.37718 16.76212 10234.23  7332.94 2.36 2.13 -60.4 -0.444    19.53 20.73 02a59606o0339o 0xc00900
59606.356493 19.743105      NaN     13    11 o    0   1.92 85.37718 16.76212  2051.98  8953.22 2.77 2.53 -45.7 -0.472    19.33 20.77 01a59606o0344o 0xc00800
59606.361108 19.894850      NaN      1    13 o    0   1.19 85.37718 16.76212  2037.15  9071.14 2.89 2.56 -45.5 -0.464    19.32 20.78 01a59606o0354o 0xc00800
59606.370979 20.207197      NaN     -8    10 o    0   1.67 85.37718 16.76212   289.18  7216.49 2.08 1.84 -47.9 -0.444    19.50 20.70 02a59606o0378o 0xc00800
59606.371436 19.719755      NaN      5    14 o    0   0.96 85.37718 16.76212 10218.51  7297.01 2.33 2.18 -60.4 -0.443    19.52 20.73 02a59606o0379o 0xc00800
59606.374249 19.569016      NaN     15    13 o    0   1.09 85.37718 16.76212 10276.76  7375.79 2.28 2.23 -58.4 -0.453    19.50 20.73 02a59606o0385o 0xc00800
59606.380218 19.472870      NaN     20    13 o    0   1.02 85.37718 16.76212 10295.99  7259.82 2.44 2.21 -58.0 -0.447    19.49 20.73 02a59606o0398o 0xc00800
59607.323695 20.009244      NaN     -7    12 o    0   1.39 85.37718 16.76212   239.14  7298.24 1.99 1.82 -42.5 -0.450    19.51 20.69 02a59607o0278o 0xc00800
59607.326921 19.719755      NaN     14    11 o    0   1.72 85.37718 16.76212   219.93  7259.44 2.02 1.81 -48.2 -0.450    19.56 20.71 02a59607o0285o 0xc00800
59607.328298 19.529530      NaN     17    13 o    0   1.02 85.37718 16.76212 10248.28  7336.02 2.22 2.19 -37.8 -0.456    19.54 20.72 02a59607o0288o 0xc00800
59607.333454 19.351140      NaN     30    12 o    0   1.42 85.37718 16.76212  2079.09  8993.34 2.76 2.43 -43.5 -0.486    19.36 20.77 01a59607o0296o 0xc00800
59607.335692 20.009244      NaN     -7    12 o    0   0.94 85.37718 16.76212   277.69  7335.72 2.06 1.76 -52.8 -0.465    19.52 20.71 02a59607o0304o 0xc00800
59607.338467 19.868040      NaN      5    12 o    0   1.10 85.37718 16.76212 10227.56  7298.49 2.22 2.16 -72.2 -0.459    19.51 20.73 02a59607o0310o 0xc00800
59607.339020 19.922338      NaN    -16    13 o    0   1.01 85.37718 16.76212  2103.31  9032.84 2.79 2.47 -46.3 -0.480    19.33 20.79 01a59607o0308o 0xc00800
59607.341738 20.009244      NaN     -2    12 o    0   0.83 85.37718 16.76212 10286.27  7378.51 2.25 2.19 -62.9 -0.448    19.51 20.73 02a59607o0317o 0xc00800
59607.345971 19.766969      NaN     12    11 o    0   1.26 85.37718 16.76212   299.60  7219.92 2.07 1.79 -53.4 -0.459    19.52 20.72 02a59607o0326o 0xc00800
59607.349202 19.569016      NaN     15    13 o    0   1.00 85.37718 16.76212 10305.55  7262.80 2.24 2.19 -68.8 -0.448    19.55 20.76 02a59607o0333o 0xc00800
59607.349264 19.922338      NaN     -8    13 o    0   1.21 85.37718 16.76212  2049.35  8955.65 2.75 2.46 -47.1 -0.479    19.36 20.80 01a59607o0330o 0xc00800
59607.353505 19.631075 0.298045     51    14 o    0  20.61 85.37718 16.76212  2033.92  9073.47 2.74 2.45 -43.7 -0.486    19.41 20.84 01a59607o0339o 0xc00801
59608.328756 19.674510      NaN     10    13 o    0   1.03 85.37718 16.76212  4088.42  3142.20 2.71 2.63 -38.0 -0.469    19.38 20.87 01a59608o0286o 0xc00800
59608.335665 19.816329      NaN      1    14 o    0   0.71 85.37718 16.76212  4113.41  3180.70 2.77 2.71 -42.2 -0.462    19.36 20.88 01a59608o0301o 0xc00800
59608.339372 19.922338      NaN      6    11 o    0   0.93 85.37718 16.76212  4056.54  3104.38 2.76 2.71 -45.9 -0.461    19.35 20.87 01a59608o0309o 0xc00800
59608.350509 20.009244      NaN     -6    12 o    0   1.14 85.37718 16.76212  4046.75  3221.17 2.83 2.77 -35.4 -0.456    19.32 20.85 01a59608o0333o 0xc00800
59609.326112 20.321591      NaN    -19     9 o    0   1.91 85.37718 16.76212   231.57  7294.39 2.12 1.77 -47.8 -0.436    19.58 20.81 02a59609o0279o 0xc00900
59609.329339 19.868040      NaN      5    12 o    0   0.95 85.37718 16.76212   212.94  7256.05 2.11 1.69 -48.5 -0.446    19.56 20.80 02a59609o0286o 0xc00800
59609.332659 19.841877      NaN     -6    14 o    0   0.56 85.37718 16.76212 10239.79  7334.42 2.24 2.03 -55.7 -0.456    19.54 20.82 02a59609o0293o 0xc00800
59609.361756 20.103715      NaN     -4    11 o    0   1.30 85.37718 16.76212   264.13  7328.03 2.08 1.57 -51.3 -0.473    19.64 20.83 02a59609o0354o 0xc00800
59609.364838 20.103715      NaN    -33    11 o    0   1.59 85.37718 16.76212 10215.22  7293.19 2.33 1.97 -55.3 -0.454    19.64 20.90 02a59609o0360o 0xc00900
59609.368049 19.922338      NaN      0    13 o    0   1.09 85.37718 16.76212 10274.42  7372.94 2.28 1.96 -54.9 -0.456    19.64 20.90 02a59609o0367o 0xc00800
59609.374081 20.207197      NaN    -31    10 o    0   1.75 85.37718 16.76212 10294.90  7258.14 2.20 1.96 -57.6 -0.462    19.63 20.89 02a59609o0380o 0xc00900
59609.379927 20.207197      NaN      0    10 o    0   1.10 85.37718 16.76212   286.72  7216.07 2.06 1.62 -50.5 -0.458    19.60 20.82 02a59609o0392o 0xc00800
59610.278137 20.103715      NaN      3    10 o    0   1.43 85.37718 16.76212  6211.14  5326.39 2.21 1.89  32.0 -0.460    19.55 20.83 02a59610o0176o 0xc00800
59610.279967 20.009244      NaN    -16    12 o    0   1.03 85.37718 16.76212  6231.04  5364.84 2.16 1.84  35.7 -0.465    19.59 20.83 02a59610o0180o 0xc00800
59610.283633 20.103715      NaN    -10    11 o    0   1.24 85.37718 16.76212  6172.58  5288.26 2.19 1.93  29.6 -0.459    19.57 20.86 02a59610o0188o 0xc00800
59610.292782 19.922338      NaN      6    11 o    0   0.87 85.37718 16.76212  6153.05  5406.27 2.15 1.89  32.4 -0.462    19.54 20.82 02a59610o0208o 0xc00800
59610.416235 19.922338      NaN    -13    13 o    0   0.77 85.37718 16.76212  4150.36  3148.25 2.99 2.82 -54.0 -0.450    19.28 20.88 01a59610o0471o 0xc00800
59610.419465 19.922338      NaN     -5    13 o    0   1.00 85.37718 16.76212  4171.30  3186.52 2.95 2.77 -49.9 -0.456    19.26 20.86 01a59610o0478o 0xc00800
59610.444994 19.743105      NaN      4    14 o    0   1.08 85.37718 16.76212  4124.20  3114.27 3.01 2.95 -60.9 -0.445    19.21 20.74 01a59610o0532o 0xc00800
59610.464215 19.696897      NaN     -2    16 o    0   1.05 85.37718 16.76212  4115.96  3232.83 3.10 3.06 -78.0 -0.430    19.14 20.70 01a59610o0572o 0xc00800
59611.353829 17.963129      NaN     30    69 o    0   1.19 85.37718 16.76212  4109.93  3142.58 2.86 2.70 -81.9 -0.461    17.44 19.20 01a59611o0194o 0xc00800
59614.312824 20.009244      NaN      0    12 o    0   1.02 85.37718 16.76212  4091.49  3140.59 2.79 2.65 -41.9 -0.463    19.39 20.91 01a59614o0247o 0xc00800
