         MJD         m       dm    uJy   duJy   F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60137.425914 20.207197      NaN   -4.0   10.0   c  0.0    1.19 253.33148 37.6899  4239.68  6732.42 2.75 2.56  35.1 -0.386    19.55 21.56 02a60137o0331c 0xc00800
60137.437378 20.207197      NaN   -5.0   10.0   c  0.0    0.94 253.33148 37.6899  4262.61  6618.32 2.56 2.32  30.6 -0.400    19.62 21.50 02a60137o0356c 0xc00900
60138.362080 19.529530      NaN   11.0   15.0   c  0.0    0.89 253.33148 37.6899  1499.90   127.09 3.20 3.00 -66.6 -0.375    19.04 20.92 02a60138o0246c 0xc00800
60138.365277 19.696897      NaN   -2.0   16.0   c  0.0    1.26 253.33148 37.6899  1480.23    87.69 3.43 3.19 -75.3 -0.357    19.03 21.07 02a60138o0253c 0xc00800
60138.371199 20.009244      NaN   -8.0   12.0   c  0.0    1.32 253.33148 37.6899  1541.91   163.81 3.26 3.04 -80.8 -0.379    19.19 21.13 02a60138o0266c 0xc00800
60138.383088 19.183773      NaN    8.0   23.0   c  0.0    5.21 253.33148 37.6899  1563.43    43.92 3.00 2.75 -71.0 -0.356    19.38 21.20 02a60138o0292c 0xc00800
60139.358952 19.609992      NaN   16.0   12.0   c  0.0    1.05 253.33148 37.6899  3239.20 10317.18 3.05 2.68 -41.7 -0.391    19.52 21.65 02a60139o0246c 0xc00800
60139.362116 19.841877      NaN    6.0   12.0   c  0.0    1.10 253.33148 37.6899  3222.02 10275.96 3.14 2.83 -48.6 -0.388    19.45 21.64 02a60139o0253c 0xc00800
60139.370852 20.009244      NaN   -4.0   12.0   c  0.0    1.11 253.33148 37.6899  3278.05 10351.96 3.23 2.89 -56.9 -0.385    19.44 21.61 02a60139o0270c 0xc00800
60139.382335 19.922338      NaN   -5.0   13.0   c  0.0    1.33 253.33148 37.6899  3298.51 10234.51 3.05 2.76 -55.8 -0.391    19.48 21.65 02a60139o0295c 0xc00800
60141.366131 20.103715      NaN  -15.0   11.0   c  0.0    1.33 253.33148 37.6899  4685.89  9352.60 2.54 2.50  29.7 -0.403    19.55 21.46 02a60141o0260c 0xc00800
60141.369295 20.207197      NaN   -6.0   10.0   c  0.0    1.02 253.33148 37.6899  4667.36  9314.88 2.50 2.45  29.9 -0.402    19.63 21.46 02a60141o0267c 0xc00800
60141.376413 20.039830      NaN    2.0   11.0   c  0.0    1.14 253.33148 37.6899  4723.76  9389.29 2.59 2.50  17.9 -0.402    19.58 21.43 02a60141o0282c 0xc00800
60141.400389 19.696897      NaN   12.0   12.0   c  0.0    1.24 253.33148 37.6899  4745.43  9276.71 2.57 2.52   4.4 -0.393    19.46 21.21 02a60141o0333c 0xc00800
60147.323718 20.103715      NaN  -14.0   11.0   c  0.0    1.00 253.33148 37.6899  1172.52  5445.26 2.44 2.34 -39.9 -0.433    19.66 21.71 02a60147o0173c 0xc00800
60147.327335 19.950541      NaN    8.0   10.0   c  0.0    0.94 253.33148 37.6899  1152.45  5407.33 2.44 2.39 -50.7 -0.430    19.68 21.74 02a60147o0181c 0xc00800
60147.332759 20.321591      NaN   -4.0    9.0   c  0.0    1.27 253.33148 37.6899  1211.09  5483.27 2.47 2.40 -12.0 -0.428    19.67 21.75 02a60147o0193c 0xc00800
60147.351644 20.009244      NaN  -12.0   12.0   c  0.0    0.84 253.33148 37.6899  1231.37  5360.04 2.78 2.70 -38.1 -0.405    19.56 21.71 02a60147o0234c 0xc00800
60148.353958 20.207197      NaN   -2.0   10.0   c  0.0    0.83 253.33148 37.6899  7959.60  1517.78 2.43 2.20 -63.8 -0.422    19.63 21.39 02a60148o0235c 0xc00800
60148.357227 20.207197      NaN  -27.0   10.0   c  0.0    1.28 253.33148 37.6899  7939.68  1477.79 2.47 2.21 -63.4 -0.419    19.63 21.40 02a60148o0242c 0xc00900
60148.364507 20.321591      NaN   -3.0    9.0   c  0.0    1.10 253.33148 37.6899  8001.56  1557.67 2.48 2.21 -62.5 -0.421    19.59 21.43 02a60148o0258c 0xc00800
60148.376189 20.207197      NaN    3.0    9.0   c  0.0    1.53 253.33148 37.6899  8022.77  1437.95 2.50 2.24 -67.5 -0.417    19.61 21.47 02a60148o0283c 0xc00800
60162.313955 20.449472      NaN  -14.0    8.0   c  0.0    0.97 253.33148 37.6899  5047.57  5183.88 2.29 2.18  33.6 -0.417    19.73 21.69 02a60162o0165c 0xc00800
60162.317142 20.362567      NaN    2.0    8.0   c  0.0    1.27 253.33148 37.6899  5028.27  5144.88 2.32 2.16  25.8 -0.415    19.77 21.68 02a60162o0172c 0xc00800
60162.322672 20.207197      NaN    0.0   10.0   c  0.0    0.64 253.33148 37.6899  5087.75  5221.15 2.40 2.19  29.7 -0.413    19.74 21.67 02a60162o0184c 0xc00800
60162.332861 20.449472      NaN   -4.0    8.0   c  0.0    1.07 253.33148 37.6899  5107.56  5103.26 2.39 2.16  34.6 -0.411    19.72 21.66 02a60162o0206c 0xc00800
60163.348523 19.979496      NaN    4.0   11.0   c  0.0    0.84 253.33148 37.6899  5096.96  5228.93 3.07 2.54  38.9 -0.383    19.49 21.51 02a60163o0002c 0xc00800
60163.351688 20.137125      NaN    2.0   10.0   c  0.0    0.82 253.33148 37.6899  5041.78  5152.12 2.67 2.31  37.9 -0.398    19.66 21.55 02a60163o0009c 0xc00800
60163.374070 20.207197      NaN    0.0   10.0   c  0.0    1.09 253.33148 37.6899  5094.49  5226.82 2.68 2.36  34.1 -0.392    19.55 21.33 02a60163o0057c 0xc00800
60163.379374 20.207197      NaN   -8.0   10.0   c  0.0    0.96 253.33148 37.6899  5115.37  5109.83 2.54 2.43  38.0 -0.403    19.42 21.15 02a60163o0068c 0xc00800
60170.285905 20.321591      NaN  -15.0    9.0   c  0.0 8959.97 253.33148 37.6899  6117.31  7218.69 2.33 2.28  35.9 -0.424    19.65 21.26 02a60170o0112c 0xc00801
60170.289660 20.103715      NaN  -14.0   11.0   c  0.0    0.86 253.33148 37.6899  6098.52  7178.77 2.34 2.31  31.5 -0.422    19.63 21.25 02a60170o0120c 0xc00800
60170.295577 20.405150      NaN    1.0    8.0   c  0.0    1.52 253.33148 37.6899  6155.43  7254.99 2.36 2.24  36.1 -0.423    19.64 21.26 02a60170o0133c 0xc00800
60170.306581 20.207197      NaN   -2.0   10.0   c  0.0    1.15 253.33148 37.6899  6174.17  7138.81 2.40 2.26  35.0 -0.420    19.61 21.27 02a60170o0156c 0xc00800
60171.342523 19.868040      NaN    8.0   11.0   c  0.0    0.73 253.33148 37.6899  6129.35  7217.83 2.51 2.31  25.2 -0.420    19.68 21.48 02a60171o0239c 0xc00800
60171.345717 20.207197      NaN   -4.0   10.0   c  0.0    1.02 253.33148 37.6899  6111.38  7178.22 2.47 2.32  22.3 -0.419    19.70 21.46 02a60171o0246c 0xc00800
60171.351400 19.816329      NaN   16.0    9.0   c  0.0    1.27 253.33148 37.6899  6169.61  7256.07 2.45 2.32  18.8 -0.421    19.66 21.42 02a60171o0258c 0xc00800
60171.368360 20.207197      NaN   -8.0   10.0   c  0.0    1.54 253.33148 37.6899  6190.60  7139.09 2.45 2.34  18.0 -0.416    19.60 21.34 02a60171o0294c 0xc00900
60173.344954 20.207197      NaN  -11.0   10.0   c  0.0    0.78 253.33148 37.6899  8045.46  7145.44 2.62 2.60  -9.9 -0.411    19.55 21.49 02a60173o0246c 0xc00800
60173.349836 19.841877      NaN   12.0   10.0   c  0.0    1.03 253.33148 37.6899  8027.12  7105.77 2.55 2.51  27.8 -0.414    19.65 21.53 02a60173o0256c 0xc00800
60173.355277 19.950541      NaN    8.0   10.0   c  0.0    0.97 253.33148 37.6899  8085.69  7185.82 2.52 2.50 -49.6 -0.420    19.68 21.52 02a60173o0268c 0xc00800
60173.373582 19.766969      NaN    6.0   13.0   c  0.0    0.83 253.33148 37.6899  8108.02  7066.95 2.53 2.49   2.1 -0.418    19.44 21.19 02a60173o0307c 0xc00800
60174.295034 20.282105      NaN    1.0    9.0   c  0.0    1.56 253.33148 37.6899  6991.59  5096.97 2.53 2.44  34.5 -0.397    19.56 21.22 02a60174o0137c 0xc00800
60174.297835 19.894850      NaN    4.0   12.0   c  0.0    0.71 253.33148 37.6899  6972.02  5057.40 2.39 2.30  34.6 -0.406    19.59 21.22 02a60174o0143c 0xc00800
60174.306472 20.103715      NaN    0.0   11.0   c  0.0    0.83 253.33148 37.6899  7030.63  5136.33 2.43 2.30  35.8 -0.402    19.60 21.24 02a60174o0161c 0xc00800
60174.320103 19.841877      NaN   15.0    9.0   c  0.0    1.10 253.33148 37.6899  7050.12  5021.86 2.58 2.39  35.5 -0.397    19.56 21.32 02a60174o0190c 0xc00900
60175.384158 19.950541      NaN    2.0   12.0   c  0.0    0.95 253.33148 37.6899  7009.51  5091.25 2.49 2.38  34.7 -0.403    19.48 21.08 02a60175o0328c 0xc00800
60175.387083 20.207197      NaN   -8.0   10.0   c  0.0    1.22 253.33148 37.6899  6991.04  5051.50 2.48 2.35  39.9 -0.403    19.47 21.07 02a60175o0334c 0xc00900
60175.396288 19.791368      NaN   11.0   11.0   c  0.0    0.97 253.33148 37.6899  7051.07  5129.70 2.49 2.37  37.6 -0.402    19.45 20.97 02a60175o0352c 0xc00800
60175.415697 20.009244      NaN   -2.0   12.0   c  0.0    1.11 253.33148 37.6899  7072.60  5016.91 2.47 2.43   6.2 -0.402    19.30 20.74 02a60175o0393c 0xc00800
60177.393808 19.894850      NaN    7.0   11.0   c  0.0    1.71 253.33148 37.6899  2817.11  9471.17 2.56 2.51  -1.8 -0.401    19.38 21.05 02a60177o0323c 0xc00800
60177.397633 20.009244      NaN  -21.0   12.0   c  0.0    1.06 253.33148 37.6899  2798.62  9434.08 2.51 2.44  20.4 -0.407    19.39 21.03 02a60177o0331c 0xc00800
60177.406071 20.009244      NaN  -23.0   12.0   c  0.0    1.60 253.33148 37.6899  2859.56  9508.29 2.63 2.57  -4.3 -0.396    19.30 20.96 02a60177o0347c 0xc00900
60177.427943 19.569016      NaN   12.0   14.0   c  0.0    1.08 253.33148 37.6899  2884.51  9395.14 2.56 2.48  19.1 -0.396    19.24 20.77 02a60177o0392c 0xc00800
60191.291441 19.979496      NaN    4.0   11.0   c  0.0    1.03 253.33148 37.6899  4707.32  9348.04 2.50 2.29 -40.3 -0.432    19.66 21.50 02a60191o0160c 0xc00800
60191.294606 19.922338      NaN    3.0   12.0   c  0.0    1.15 253.33148 37.6899  4690.56  9308.55 2.58 2.28 -42.3 -0.434    19.59 21.49 02a60191o0167c 0xc00800
60191.300088 20.009244      NaN  -19.0   12.0   c  0.0    0.99 253.33148 37.6899  4746.78  9385.89 2.57 2.25 -42.6 -0.446    19.61 21.48 02a60191o0179c 0xc00800
60191.312700 20.009244      NaN   -8.0   12.0   c  0.0    0.96 253.33148 37.6899  4768.42  9267.56 2.60 2.40 -42.9 -0.420    19.50 21.25 02a60191o0206c 0xc00800
60193.277109 19.569016      NaN  -11.0   18.0   c  0.0    0.94 253.33148 37.6899  2186.51  6959.09 2.27 2.20  -3.2 -0.425    19.06 20.50 02a60193o0122c 0xc00800
60193.280295 19.696897      NaN  -38.0   16.0   c  0.0    1.06 253.33148 37.6899  2166.89  6919.64 2.30 2.22   9.1 -0.423    19.04 20.56 02a60193o0129c 0xc00800
60193.290419 18.024380      NaN   56.0   56.0   c  0.0    0.83 253.33148 37.6899  2225.41  6997.83 2.31 2.23  -0.9 -0.424    17.76 19.04 02a60193o0151c 0xc00800
60193.296041 19.128787      NaN   27.0   18.0   c  0.0    0.91 253.33148 37.6899  2247.37  6880.14 2.28 2.22  -2.4 -0.424    19.02 20.55 02a60193o0163c 0xc00800
60194.354300 18.702047      NaN   18.0   34.0   c  0.0    0.99 253.33148 37.6899  8077.27  3460.28 2.44 2.39 -40.6 -0.390    18.48 19.86 02a60194o0205c 0xc00800
60194.375294 19.766969      NaN   -6.0   15.0   c  0.0    0.95 253.33148 37.6899  8058.46  3425.27 2.48 2.40 -35.6 -0.390    19.22 20.69 02a60194o0246c 0xc00900
60194.383698 19.351140      NaN   -6.0   22.0   c  0.0    1.04 253.33148 37.6899  8119.81  3502.60 2.50 2.40 -41.0 -0.386    18.86 20.24 02a60194o0263c 0xc00800
60194.393591 18.481707      NaN  -50.0   49.0   c  0.0    1.27 253.33148 37.6899  8143.67  3391.52 2.56 2.36 -51.0 -0.395    17.73 18.84 02a60194o0281c 0xc00800
60196.262711 20.207197      NaN   -9.0   10.0   c  0.0    1.38 253.33148 37.6899  1178.58  5432.95 2.26 2.16 -53.7 -0.445    19.60 21.20 02a60196o0096c 0xc00900
60196.266065 20.207197      NaN   -8.0   10.0   c  0.0    1.17 253.33148 37.6899  1159.30  5395.39 2.25 2.17 -56.3 -0.441    19.61 21.19 02a60196o0103c 0xc00800
60196.271234 19.791368      NaN   11.0   11.0   c  0.0    1.34 253.33148 37.6899  1218.21  5470.73 2.26 2.20 -52.9 -0.442    19.59 21.19 02a60196o0114c 0xc00800
60196.292581 20.321591      NaN  -19.0    9.0   c  0.0    1.91 253.33148 37.6899  1238.95  5350.87 2.26 2.21 -53.9 -0.435    19.56 21.15 02a60196o0159c 0xc00900
60198.238740 20.103715      NaN  -28.0   11.0   c  0.0    0.89 253.33148 37.6899  7978.20  1518.00 2.52 2.16 -68.2 -0.418    19.60 21.28 02a60198o0055c 0xc00900
60198.242534 20.321591      NaN   -5.0    9.0   c  0.0    1.00 253.33148 37.6899  7958.04  1477.43 2.56 2.26 -66.5 -0.418    19.58 21.30 02a60198o0063c 0xc00800
60198.248830 20.449472      NaN  -27.0    8.0   c  0.0    1.20 253.33148 37.6899  8015.90  1555.68 2.54 2.24 -67.2 -0.419    19.60 21.29 02a60198o0076c 0xc00900
60198.270888 20.103715      NaN   -4.0   11.0   c  0.0    1.00 253.33148 37.6899  8041.17  1436.29 2.64 2.33 -67.0 -0.416    19.54 21.23 02a60198o0122c 0xc00800
60200.229915 20.103715      NaN   -5.0   11.0   c  0.0    1.35 253.33148 37.6899  4236.83  7313.91 2.28 2.21  15.4 -0.416    19.44 20.88 02a60200o0032c 0xc00800
60200.235026 19.696897      NaN    9.0   13.0   c  0.0    0.96 253.33148 37.6899  4215.42  7273.30 2.32 2.09 -48.8 -0.430    19.45 20.98 02a60200o0043c 0xc00800
60200.237918 20.405150 0.347436   25.0    8.0   c  0.0    2.35 253.33148 37.6899  4272.49  7349.67 2.30 2.15 -45.6 -0.429    19.58 21.11 02a60200o0049c 0xc00a00
60200.248453 20.103715      NaN    3.0   10.0   c  0.0    1.04 253.33148 37.6899  4292.80  7231.54 2.36 2.09 -51.6 -0.438    19.51 21.10 02a60200o0071c 0xc00800
60201.292731 19.979496      NaN    1.0   12.0   c  0.0    0.94 253.33148 37.6899  4242.72  7307.07 2.32 2.18 -31.1 -0.433    19.52 21.03 02a60201o0172c 0xc00800
60201.295901 20.321591      NaN   -7.0    9.0   c  0.0    1.51 253.33148 37.6899  4222.42  7267.98 2.33 2.22 -28.4 -0.430    19.53 21.04 02a60201o0179c 0xc00900
60201.309763 20.009244      NaN   -1.0   12.0   c  0.0    0.84 253.33148 37.6899  4281.64  7344.84 2.34 2.18 -34.9 -0.441    19.46 21.07 02a60201o0209c 0xc00800
60201.318439 19.719755      NaN   14.0   11.0   c  0.0    1.19 253.33148 37.6899  4305.79  7225.74 2.38 2.18 -39.3 -0.441    19.43 21.05 02a60201o0228c 0xc00800
60202.342053 20.103715      NaN   -4.0   11.0   c  0.0    1.10 253.33148 37.6899  3957.63  3146.63 2.48 2.38  42.3 -0.415    19.33 20.96 02a60202o0266c 0xc00900
60202.345873 19.922338      NaN  -11.0   13.0   c  0.0    0.95 253.33148 37.6899  3938.60  3106.08 2.74 2.63  40.3 -0.376    19.24 20.92 02a60202o0274c 0xc00900
60203.288706 19.979496      NaN    7.0   10.0   c  0.0    0.91 253.33148 37.6899  3947.21  3149.39 2.30 2.26  76.4 -0.422    19.54 21.12 02a60203o0165c 0xc00800
60203.291887 20.009244      NaN    6.0   10.0   c  0.0    1.56 253.33148 37.6899  3927.55  3110.54 2.29 2.26  86.1 -0.424    19.54 21.11 02a60203o0172c 0xc00800
60203.310732 20.103715      NaN   -6.0   11.0   c  0.0    1.11 253.33148 37.6899  3987.55  3185.95 2.36 2.32  89.7 -0.415    19.46 21.02 02a60203o0213c 0xc00800
60203.318048 20.009244      NaN  -10.0   12.0   c  0.0    0.77 253.33148 37.6899  4008.50  3068.35 2.35 2.33 -86.9 -0.414    19.44 20.97 02a60203o0229c 0xc00800
60205.281539 20.071303      NaN    4.0   10.0   c  0.0    1.00 253.33148 37.6899   273.10  7112.18 2.32 2.21 -34.9 -0.401    19.50 21.04 02a60205o0154c 0xc00800
60205.282443 19.719755      NaN   14.0   11.0   c  0.0    1.21 253.33148 37.6899  9982.78  7102.53 2.65 2.56 -32.3 -0.434    19.56 21.11 02a60205o0156c 0xc00800
60205.284713 20.103715      NaN  -11.0   11.0   c  0.0    1.04 253.33148 37.6899   255.55  7072.61 2.27 2.14 -40.5 -0.396    19.47 21.03 02a60205o0161c 0xc00800
60205.286068 20.009244      NaN   -5.0   12.0   c  0.0    1.00 253.33148 37.6899  9963.70  7062.64 2.68 2.52 -46.3 -0.433    19.56 21.11 02a60205o0164c 0xc00800
60205.298591 20.103715      NaN   -8.0   11.0   c  0.0    0.87 253.33148 37.6899   315.53  7147.66 2.36 2.24 -31.7 -0.408    19.42 20.95 02a60205o0191c 0xc00800
60205.299496 19.868040      NaN    8.0   11.0   c  0.0    1.55 253.33148 37.6899 10026.01  7140.96 2.75 2.60 -35.7 -0.426    19.48 21.04 02a60205o0193c 0xc00800
60205.304043 20.207197      NaN   -3.0   10.0   c  0.0    0.97 253.33148 37.6899   336.02  7029.43 2.28 2.16 -42.6 -0.413    19.45 20.91 02a60205o0203c 0xc00800
60205.304963 19.841877      NaN  -12.0   14.0   c  0.0    1.01 253.33148 37.6899 10044.83  7024.60 2.72 2.55 -43.7 -0.429    19.46 21.00 02a60205o0205c 0xc00800
60206.306241 20.103715      NaN  -30.0   11.0   c  0.0    1.85 253.33148 37.6899 10057.26  3410.36 2.71 2.36 -55.1 -0.423    19.48 21.07 02a60206o0200c 0xc00900
60206.322938 18.990530      NaN   20.0   24.0   c  0.0    1.00 253.33148 37.6899 10037.53  3369.92 2.74 2.33 -51.9 -0.425    19.03 20.57 02a60206o0234c 0xc00b00
60206.338087 18.232071      NaN   32.0   51.0   c  0.0    0.40 253.33148 37.6899    41.07  3455.35 2.55 2.22 -57.7 -0.386    18.82 20.20 02a60206o0265c 0xc00800
60206.338538 19.302877      NaN    3.0   22.0   c  0.0    1.25 253.33148 37.6899 10098.46  3448.94 2.76 2.41 -46.3 -0.415    19.01 20.43 02a60206o0266c 0xc00800
60206.341026 19.766969      NaN    9.0   12.0   c  0.0    1.37 253.33148 37.6899    61.87  3339.45 2.52 2.26 -62.4 -0.395    18.71 20.16 02a60206o0271c 0xc00800
60206.341479 19.241693      NaN   10.0   21.0   c  0.0    1.18 253.33148 37.6899 10119.53  3334.18 2.88 2.41 -52.7 -0.421    18.91 20.32 02a60206o0272c 0xc00800
60221.281654 19.549093      NaN   13.0   14.0   c  0.0    1.10 253.33148 37.6899  6147.34  7211.94 2.58 2.38  26.0 -0.408    19.31 20.71 02a60221o0039c 0xc00800
60221.285120 19.922338      NaN   -1.0   13.0   c  0.0    0.94 253.33148 37.6899  6128.79  7172.56 2.63 2.38  31.5 -0.403    19.33 20.71 02a60221o0046c 0xc00800
60221.290368 19.510313      NaN   12.0   15.0   c  0.0    1.01 253.33148 37.6899  6188.03  7249.13 2.52 2.44  17.5 -0.417    19.28 20.70 02a60221o0057c 0xc00800
60221.300372 19.766969      NaN   -4.0   15.0   c  0.0    0.78 253.33148 37.6899  6207.15  7135.77 2.51 2.37  24.6 -0.412    19.29 20.71 02a60221o0078c 0xc00800
60223.224270 19.894850      NaN    4.0   12.0   c  0.0    0.96 253.33148 37.6899  8060.38  7140.66 2.59 2.42  22.8 -0.413    19.46 20.90 02a60223o0057c 0xc00800
60223.227450 20.009244      NaN    3.0   11.0   c  0.0    1.18 253.33148 37.6899  8041.67  7101.31 2.59 2.40  29.4 -0.412    19.42 20.91 02a60223o0064c 0xc00800
60223.233922 19.950541      NaN    2.0   12.0   c  0.0    0.87 253.33148 37.6899  8100.14  7180.40 2.62 2.46  28.4 -0.409    19.43 20.91 02a60223o0078c 0xc00800
60223.251898 20.009244      NaN  -11.0   12.0   c  0.0    1.13 253.33148 37.6899  8119.67  7063.00 2.63 2.43  26.3 -0.412    19.39 20.86 02a60223o0117c 0xc00800
60224.222659 19.743105      NaN   13.0   11.0   c  0.0    1.29 253.33148 37.6899  7009.10  5086.74 2.36 2.30  29.9 -0.407    19.42 20.86 02a60224o0052c 0xc00800
60224.225867 20.071303      NaN    1.0   11.0   c  0.0    1.14 253.33148 37.6899  6989.77  5045.47 2.38 2.32  29.8 -0.408    19.44 20.86 02a60224o0059c 0xc00800
60224.232443 20.103715      NaN   -3.0   11.0   c  0.0    1.09 253.33148 37.6899  7048.38  5123.77 2.44 2.40  22.4 -0.406    19.44 20.86 02a60224o0073c 0xc00800
60224.242436 19.894850      NaN    1.0   13.0   c  0.0    1.11 253.33148 37.6899  7066.54  5006.41 2.47 2.36  28.1 -0.399    19.37 20.84 02a60224o0094c 0xc00800
60225.233626 19.766969      NaN    9.0   12.0   c  0.0    1.19 253.33148 37.6899  7008.17  5087.91 2.56 2.50  33.4 -0.394    19.39 20.95 02a60225o0076c 0xc00800
60225.237418 20.009244      NaN   -2.0   12.0   c  0.0    1.13 253.33148 37.6899  6989.58  5048.74 2.57 2.49  26.7 -0.393    19.38 20.92 02a60225o0084c 0xc00800
60225.247228 19.696897      NaN   12.0   12.0   c  0.0    1.03 253.33148 37.6899  7049.22  5127.03 2.67 2.58  30.6 -0.382    19.33 20.85 02a60225o0105c 0xc00800
60225.257765 19.922338      NaN  -14.0   13.0   c  0.0    1.07 253.33148 37.6899  7069.72  5008.43 2.69 2.64 -14.2 -0.392    19.26 20.82 02a60225o0128c 0xc00800
60227.225392 18.878500      NaN   21.0   27.0   c  0.0    1.48 253.33148 37.6899  2820.68  9469.15 2.67 2.63 -55.4 -0.397    18.45 19.71 02a60227o0061c 0xc00800
60227.230644 18.836735      NaN   37.0   23.0   c  0.0    1.10 253.33148 37.6899  2806.74  9426.80 2.49 2.37 -37.4 -0.420    18.89 20.19 02a60227o0072c 0xc00800
60227.233809 18.317510      NaN   75.0   32.0   c  0.0    1.40 253.33148 37.6899  2863.29  9502.78 2.51 2.35 -39.5 -0.611    18.52 19.77 02a60227o0079c 0xc00900
60227.243693 17.972330      NaN   58.0   59.0   c  0.0    1.30 253.33148 37.6899  2884.20  9384.93 2.48 2.33 -33.1 -0.405    17.74 19.03 02a60227o0100c 0xc00800
60228.237765 17.949472      NaN  -75.0   80.0   c  0.0    0.87 253.33148 37.6899  1980.91  3266.81 2.33 2.24 -78.7 -0.416    17.50 18.52 02a60228o0083c 0xc00800
60228.248866 18.729535      NaN  -65.0   39.0   c  0.0    1.24 253.33148 37.6899  1961.71  3225.16 2.33 2.24 -78.5 -0.418    18.19 19.35 02a60228o0106c 0xc00800
60230.219650 19.841877      NaN  -29.0   14.0   c  0.0    0.99 253.33148 37.6899  1923.54  1318.28 2.76 2.51 -66.2 -0.425    19.31 20.77 02a60230o0053c 0xc00900
60230.222823 19.609992      NaN   13.0   13.0   c  0.0    0.89 253.33148 37.6899  1904.48  1279.86 2.57 2.28 -62.9 -0.438    19.38 20.78 02a60230o0060c 0xc00800
60230.233239 19.334813      NaN   25.0   14.0   c  0.0    0.87 253.33148 37.6899  1967.36  1355.07 2.61 2.41 -66.9 -0.430    19.31 20.75 02a60230o0082c 0xc00a00
60230.249429 19.922338      NaN   -6.0   13.0   c  0.0    1.05 253.33148 37.6899  1987.74  1235.69 2.52 2.29 -65.4 -0.438    19.31 20.65 02a60230o0116c 0xc00800
60232.203343 19.256669      NaN  -56.0   24.0   c  0.0    1.18 253.33148 37.6899  3916.99  1202.00 2.76 2.22 -80.5 -0.432    18.41 19.24 02a60232o0020c 0xc00800
60232.206160 19.766969      NaN  -19.0   15.0   c  0.0    1.31 253.33148 37.6899  3896.79  1159.46 2.37 2.18 -72.9 -0.448    19.05 19.92 02a60232o0026c 0xc00800
60232.219676 19.922338      NaN  -12.0   13.0   c  0.0    0.80 253.33148 37.6899  3952.57  1235.03 2.45 2.19 -68.1 -0.438    19.41 20.80 02a60232o0054c 0xc00800
60232.232854 19.894850      NaN    4.0   12.0   c  0.0    0.86 253.33148 37.6899  3970.85  1117.70 2.38 2.17 -70.3 -0.443    19.38 20.72 02a60232o0081c 0xc00800
60251.197750 17.491297      NaN  -58.0  122.0   c  0.0    1.00 253.33148 37.6899  4364.95  7321.11 2.59 2.40  24.6 -0.411    16.85 17.55 02a60251o0028c 0xc00800
60251.200595 18.640491      NaN    4.0   41.0   c  0.0    0.61 253.33148 37.6899  4343.82  7282.24 2.62 2.49  31.9 -0.403    18.12 19.09 02a60251o0034c 0xc00800
60251.208204 19.766969      NaN  -20.0   15.0   c  0.0    1.01 253.33148 37.6899  4400.48  7359.70 2.48 2.37  32.2 -0.398    19.12 20.33 02a60251o0050c 0xc00900
60251.218712 19.631075      NaN    9.0   14.0   c  0.0    0.80 253.33148 37.6899  4420.65  7244.18 2.43 2.34  21.3 -0.401    19.14 20.33 02a60251o0072c 0xc00800
60255.195562 18.058851      NaN   31.0   62.0   c  0.0    1.00 253.33148 37.6899 10113.14  7123.68 3.61 3.47  10.5 -0.373    18.00 19.05 02a60255o0006c 0xc00800
60255.198586 18.857417      NaN    8.0   32.0   c  0.0    1.27 253.33148 37.6899 10092.32  7084.83 3.30 3.19 -12.2 -0.391    18.54 19.68 02a60255o0012c 0xc00800
60255.205846 19.302877      NaN  -22.0   23.0   c  0.0    1.08 253.33148 37.6899 10151.89  7165.38 3.73 3.66 -14.3 -0.388    18.85 20.36 02a60255o0027c 0xc00800
60255.215778 18.389700      NaN   10.0   50.0   c  0.0    0.96 253.33148 37.6899 10173.37  7047.67 4.17 4.01 -37.5 -0.357    17.97 19.68 02a60255o0048c 0xc00800
60347.604430 20.103715      NaN   -5.0   11.0   c  0.0    1.65 253.33148 37.6899  9377.38  5111.00 2.91 2.70 -13.9 -0.395    19.42 21.34 02a60347o0837c 0xc00800
60347.607617 19.549093      NaN   22.0   11.0   c  0.0    1.27 253.33148 37.6899  9397.79  5149.50 3.05 2.75  -5.1 -0.388    19.35 21.34 02a60347o0844c 0xc00800
60347.630299 19.950541      NaN    5.0   11.0   c  0.0    1.01 253.33148 37.6899  9351.48  5076.06 2.87 2.69  -1.8 -0.390    19.43 21.34 02a60347o0891c 0xc00800
60347.635838 20.009244      NaN   -1.0   12.0   c  0.0    0.84 253.33148 37.6899  9333.72  5193.33 2.59 2.55 -33.6 -0.406    19.52 21.34 02a60347o0903c 0xc00800
60354.572883 19.589310      NaN   14.0   13.0   c  0.0    1.08 253.33148 37.6899 10298.64  3430.10 3.08 2.73 -47.2 -0.422    19.29 21.07 02a60354o0754c 0xc00800
60354.576064 19.318728      NaN   23.0   15.0   c  0.0    0.80 253.33148 37.6899 10318.28  3468.90 3.22 2.89 -50.0 -0.407    19.24 21.10 02a60354o0761c 0xc00800
60354.577026 19.816329      NaN    7.0   12.0   c  0.0    1.21 253.33148 37.6899   580.83  3462.74 2.86 2.76 -61.0 -0.414    19.22 21.02 02a60354o0763c 0xc00800
60354.579882 19.841877      NaN    9.0   11.0   c  0.0    1.22 253.33148 37.6899   601.54  3502.32 2.64 2.55 -40.0 -0.406    19.32 21.04 02a60354o0769c 0xc00800
