         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60241.423777 19.334813      NaN     19    16 o    0   1.08 22.73218 18.88001  1033.41  3337.41  2.55 2.05  12.0 -0.418    19.05 19.91 02a60241o0507o 0xc00800
60242.129980 19.051202      NaN     15    24 o    0   1.22 22.73218 18.88001  1932.23  1093.66  2.46 1.98  42.9 -0.429    18.47 19.04 04a60242o0304o 0xc00800
60242.131794 19.089302      NaN    -11    28 o    0   1.14 22.73218 18.88001  1913.42  1055.21  2.51 2.29 -22.8 -0.364    18.36 18.95 04a60242o0308o 0xc00800
60242.135404 19.014394      NaN    -31    30 o    0   1.18 22.73218 18.88001  1973.51  1132.25  2.56 2.19  38.7 -0.404    18.43 19.03 04a60242o0316o 0xc00800
60242.157697 18.967180      NaN     31    21 o    0   1.77 22.73218 18.88001  2003.12  1011.66  2.33 1.98  36.0 -0.438    18.49 19.06 04a60242o0364o 0xc00800
60248.195411 16.356373      NaN     33   336 o    0   1.02 22.73218 18.88001  7269.91  4770.80  2.31 1.96 -20.8 -0.427    15.81 15.52 04a60248o0432o 0xc00802
60248.198629 16.193934      NaN    213   332 o    0   1.36 22.73218 18.88001  7291.22  4807.53  2.34 1.95 -21.2 -0.426    15.77 16.00 04a60248o0439o 0xc00802
60248.205059 17.671596      NaN     19    97 o    0   0.77 22.73218 18.88001  7238.01  4726.12  2.27 1.96 -21.4 -0.413    17.73 18.63 04a60248o0453o 0xc00800
60248.217474 14.247958      NaN   1843  1805 o    0   1.33 22.73218 18.88001  7224.61  4836.16  2.46 2.16 -21.2 -0.400    13.87 13.69 04a60248o0480o 0xc00802
60249.442709 19.696897      NaN      6    14 o    0   1.21 22.73218 18.88001  5542.74  2099.59  2.01 1.86  49.1 -0.444    19.15 19.79 02a60249o0443o 0xc00800
60249.448373 19.334813      NaN     22    15 o    0   0.97 22.73218 18.88001  5526.34  2058.89  1.97 1.88  66.1 -0.444    19.17 19.79 02a60249o0455o 0xc00800
60249.453034 19.791368      NaN      2    14 o    0   1.03 22.73218 18.88001  5586.14  2140.33  1.97 1.83  46.1 -0.453    19.16 19.77 02a60249o0465o 0xc00800
60249.463128 19.791368      NaN      8    12 o    0   2.10 22.73218 18.88001  5611.76  2025.36  1.98 1.83  53.4 -0.455    19.12 19.72 02a60249o0487o 0xc00800
60251.404144 20.009244      NaN    -15    12 o    0   1.24 22.73218 18.88001  4351.01  1384.87  1.97 1.83  49.4 -0.462    19.28 20.12 02a60251o0468o 0xc00800
60251.409259 19.766969      NaN    -20    15 o    0   0.78 22.73218 18.88001  4335.04  1347.61  2.01 1.82  50.4 -0.464    19.28 20.10 02a60251o0479o 0xc00800
60251.413172 19.922338      NaN    -14    13 o    0   1.05 22.73218 18.88001  4394.59  1421.13  2.06 1.95  56.9 -0.453    19.22 20.08 02a60251o0487o 0xc00900
60251.424374 20.009244      NaN     -1    12 o    0   1.73 22.73218 18.88001  4421.21  1309.21  1.94 1.84  68.7 -0.467    19.29 20.08 02a60251o0511o 0xc00800
60254.158252 19.183773      NaN     26    17 o    0   1.09 22.73218 18.88001   419.32  9422.63  2.70 1.97 -75.6 -0.389    19.12 20.19 04a60254o0293o 0xc00900
60254.161411 19.696897      NaN      0    16 o    0   1.42 22.73218 18.88001   440.88  9459.64  2.91 2.17 -78.6 -0.374    19.06 20.19 04a60254o0300o 0xc00800
60254.171446 19.454622      NaN     15    15 o    0   1.49 22.73218 18.88001   389.68  9371.13  2.85 2.08 -75.5 -0.367    19.07 20.19 04a60254o0322o 0xc00800
60255.559046 18.702047      NaN     24    32 o    0   1.18 22.73218 18.88001 10357.67  1143.72  3.07 2.70 -49.9 -0.411    18.43 19.77 02a60255o0393o 0xc00800
60255.561943 19.014394      NaN     -5    30 o    0   0.88 22.73218 18.88001 10341.66  1103.87  3.03 2.52 -50.1 -0.526    18.67 19.82 02a60255o0399o 0xc00800
60255.567238 18.836735      NaN     13    31 o    0   1.24 22.73218 18.88001 10404.58  1182.70  2.94 2.33 -52.5 -0.379    18.52 19.64 02a60255o0410o 0xc00800
60260.134638 19.922338      NaN     -9    13 o    0   1.32 22.73218 18.88001  7347.49  6723.86  2.45 2.22 -29.1 -0.415    19.15 20.42 04a60260o0241o 0xc00800
60260.138282 19.696897      NaN    -36    16 o    0   0.78 22.73218 18.88001  7369.92  6759.27  2.39 2.15 -36.2 -0.429    19.21 20.47 04a60260o0249o 0xc00900
60260.143768 19.652575      NaN      5    15 o    0   1.03 22.73218 18.88001  7316.90  6678.48  2.34 2.07 -16.2 -0.417    19.18 20.43 04a60260o0261o 0xc00800
60260.153803 19.569016      NaN     18    12 o    0   1.82 22.73218 18.88001  7304.19  6786.43  2.39 2.15 -42.2 -0.424    19.14 20.39 04a60260o0283o 0xc00800
60266.130853 19.287255      NaN     16    18 o    0   1.08 22.73218 18.88001  9441.79  1263.81  2.95 2.27 -24.2 -0.379    19.13 20.22 04a60266o0226o 0xc00800
60266.133655 19.696897      NaN    -18    16 o    0   1.25 22.73218 18.88001  9463.38  1300.67  2.77 2.29 -26.8 -0.387    19.14 20.22 04a60266o0232o 0xc00900
60266.143207 19.549093      NaN      4    17 o    0   0.95 22.73218 18.88001  9412.04  1216.73  2.89 2.40 -27.2 -0.359    19.16 20.28 04a60266o0253o 0xc00800
60266.156455 19.569016      NaN     -2    18 o    0   0.81 22.73218 18.88001  9399.75  1326.67  2.94 2.16 -23.9 -0.384    19.16 20.30 04a60266o0282o 0xc00800
60267.354871 18.019544      NaN    -54    75 o    0   1.21 22.73218 18.88001   865.35  9084.83  2.20 1.87 -57.6 -0.496    18.14 19.14 02a60267o0372o 0xc00800
60267.358101 19.128787      NaN     15    22 o    0   1.12 22.73218 18.88001   839.98  9047.09  2.14 1.95 -38.9 -0.469    18.92 19.56 02a60267o0378o 0xc00800
60267.361408 19.302877      NaN      3    22 o    0   0.68 22.73218 18.88001   893.76  9124.90  2.22 1.99 -43.8 -0.464    19.02 19.73 02a60267o0385o 0xc00800
60267.372947 19.318728      NaN      8    20 o    0   0.93 22.73218 18.88001   898.01  9005.54  2.08 1.91 -43.7 -0.467    18.89 19.64 02a60267o0408o 0xc00800
60278.142695 19.155932      NaN      7    24 o    0   0.80 22.73218 18.88001  3354.72  3015.16  2.07 2.00  27.9 -0.437    18.70 19.36 04a60278o0221o 0xc00800
60278.158550 19.169763      NaN    -46    26 o    0   0.74 22.73218 18.88001  3381.10  3049.22  2.11 2.07  36.5 -0.428    18.68 19.35 04a60278o0253o 0xc00800
60278.162189 19.569016      NaN    -40    18 o    0   2.01 22.73218 18.88001  3324.76  2970.39  2.15 2.08  34.8 -0.437    18.66 19.33 04a60278o0261o 0xc00900
60278.169907 19.241693      NaN      1    24 o    0   1.15 22.73218 18.88001  3307.93  3085.07  2.16 2.11  39.2 -0.428    18.64 19.30 04a60278o0278o 0xc00800
60284.037944 19.142275      NaN      5    25 o    0   1.01 22.73218 18.88001  5459.09  9590.57  2.20 1.62 -89.2 -0.415    18.09 18.93 04a60284o0021o 0xc00800
60284.040697 18.847027      NaN     30    25 o    0   1.08 22.73218 18.88001  5440.86  9550.78  2.16 1.61  87.9 -0.410    18.22 19.00 04a60284o0023o 0xc00800
60284.047581 19.454622      NaN    -62    20 o    0   1.63 22.73218 18.88001  5503.10  9628.09  2.37 1.69 -89.7 -0.421    18.34 19.14 04a60284o0028o 0xc00900
60284.291771 20.009244      NaN     -9    12 o    0   1.04 22.73218 18.88001  8446.43  7769.50  2.68 2.46 -66.4 -0.448    19.52 20.77 01a60284o0231o 0xc00800
60284.305400 20.009244      NaN    -10    12 o    0   1.20 22.73218 18.88001  8459.76  7864.75  2.95 2.60 -70.3 -0.430    19.44 20.71 01a60284o0258o 0xc00800
60284.309611 19.841877      NaN    -14    14 o    0   0.99 22.73218 18.88001  8398.86  7802.70  3.26 2.89 -69.1 -0.396    19.34 20.73 01a60284o0265o 0xc00800
60284.321202 19.766969      NaN    -32    15 o    0   0.93 22.73218 18.88001  8375.21  7969.48  3.08 2.80 -75.1 -0.417    19.38 20.73 01a60284o0288o 0xc00900
60287.310708 18.014729      NaN     25    67 o    0   1.13 22.73218 18.88001  8579.74 10339.86  2.71 2.28 -51.2 -0.415    17.53 18.49 01a60287o0038o 0xc00800
60287.330447 18.169360      NaN     13    61 o    0   0.85 22.73218 18.88001  8524.72 10257.30  2.92 2.42 -56.9 -0.406    17.94 18.77 01a60287o0077o 0xc00800
60287.333232 18.910912      NaN    -21    33 o    0   1.12 22.73218 18.88001  8506.89 10375.23  2.94 2.36 -54.0 -0.384    18.38 19.16 01a60287o0082o 0xc00800
60288.329440 19.841877      NaN      9    11 o    0   1.07 22.73218 18.88001  4334.64  9327.11  2.63 2.50 -55.2 -0.404    19.58 20.99 01a60288o0231o 0xc00800
60288.332263 20.207197      NaN    -14    10 o    0   1.27 22.73218 18.88001  4354.51  9365.50  2.67 2.57 -76.5 -0.410    19.55 20.96 01a60288o0237o 0xc00800
60288.337496 20.039830      NaN      2    11 o    0   1.00 22.73218 18.88001  4298.82  9285.89  2.61 2.45 -60.9 -0.406    19.64 20.96 01a60288o0248o 0xc00800
60288.347558 19.841877      NaN      6    12 o    0   0.93 22.73218 18.88001  4276.78  9402.49  2.71 2.54 -62.2 -0.415    19.58 20.97 01a60288o0269o 0xc00800
60292.295600 20.103715      NaN     -6    11 o    0   1.23 22.73218 18.88001  5763.98  9012.09  2.73 2.61 -57.9 -0.418    19.45 20.69 01a60292o0218o 0xc00800
60292.298648 19.922338      NaN    -19    13 o    0   0.91 22.73218 18.88001  5784.76  9050.93  2.74 2.60 -55.9 -0.406    19.44 20.67 01a60292o0224o 0xc00900
60292.304005 20.103715      NaN      3    10 o    0   1.37 22.73218 18.88001  5728.40  8972.40  2.69 2.56 -59.6 -0.421    19.47 20.65 01a60292o0235o 0xc00800
60292.314957 20.009244      NaN    -26    12 o    0   1.20 22.73218 18.88001  5709.26  9087.48  2.79 2.65 -68.1 -0.406    19.42 20.65 01a60292o0258o 0xc00800
60295.316684 19.922338      NaN     -6    13 o    0   1.07 22.73218 18.88001  8532.72  2582.99  2.51 2.29 -65.4 -0.465    19.49 20.64 01a60295o0277o 0xc00800
60295.324463 20.103715      NaN     -2    11 o    0   1.25 22.73218 18.88001  8552.67  2620.24  2.50 2.22 -59.5 -0.496    19.50 20.67 01a60295o0293o 0xc00800
60295.328175 19.743105      NaN      7    13 o    0   0.88 22.73218 18.88001  8495.37  2543.20  2.49 2.25 -63.3 -0.496    19.51 20.69 01a60295o0301o 0xc00800
60295.339814 20.207197      NaN     -8    10 o    0   1.20 22.73218 18.88001  8476.40  2659.49  2.46 2.25 -66.5 -0.483    19.54 20.74 01a60295o0326o 0xc00800
60297.301185 12.306326      NaN   8295 11701 o    0   1.21 22.73218 18.88001  3205.53  9462.25  2.25 2.08  -8.8 -0.422    13.82 13.83 02a60297o0238o 0xc00802
60297.304017 16.071756      NaN   -212   451 o    0   1.07 22.73218 18.88001  3187.54  9422.58  2.22 2.20 -83.2 -0.436    15.87 16.02 02a60297o0244o 0xc00802
60297.311630 18.944322      NaN     -4    32 o    0   0.69 22.73218 18.88001  3246.23  9497.54  2.21 2.17  59.7 -0.414    18.44 18.97 02a60297o0260o 0xc00800
60297.321817 16.401086      NaN    201   266 o    0   0.61 22.73218 18.88001  3269.35  9379.06  2.36 2.13  26.2 -0.424    16.44 16.76 02a60297o0281o 0xc00802
60302.411974 18.504094      NaN    -45    48 o    0   1.00 22.73218 18.88001  8899.51  7251.38  2.37 2.21 -52.6 -0.445    18.34 18.53 02a60302o0468o 0xc00800
60302.441094 18.186107      NaN     16    59 o    0   1.19 22.73218 18.88001  8863.14  7210.88  2.64 2.38 -48.3 -0.438    18.05 18.23 02a60302o0530o 0xc00800
60302.444396 17.909502      NaN     63    62 o    0   1.60 22.73218 18.88001  8919.17  7289.76  2.65 2.41 -46.4 -0.435    18.01 18.19 02a60302o0535o 0xc00800
60302.448134 18.191747      NaN   -181    64 o    0   1.74 22.73218 18.88001  8936.12  7174.04  2.59 2.34 -54.3 -0.449    18.01 18.14 02a60302o0541o 0xc00900
60305.318374 19.271854      NaN     14    19 o    0   1.74 22.73218 18.88001  9876.13   946.93  2.48 1.56 -55.7 -0.526    18.77 19.09 02a60305o0284o 0xc00800
60305.321540 19.128787      NaN    -40    27 o    0   1.13 22.73218 18.88001  9859.14   907.17  2.68 1.68 -55.0 -0.523    18.75 19.08 02a60305o0291o 0xc00800
60305.327596 18.382935      NaN     80    27 o    0   1.52 22.73218 18.88001  9919.03   986.25  2.31 1.54 -54.3 -0.531    18.74 19.05 02a60305o0304o 0xc00900
60305.338939 18.702047      NaN     33    29 o    0   1.60 22.73218 18.88001  9941.03   868.87  2.39 1.52 -56.3 -0.581    18.74 19.01 02a60305o0329o 0xc00800
60306.334920 19.454622      NaN     -6    20 o    0   1.22 22.73218 18.88001  5052.30  7411.16  2.39 1.99  39.0 -0.427    18.89 19.38 02a60306o0322o 0xc00800
60306.338549 19.454622      NaN      3    19 o    0   1.51 22.73218 18.88001  5033.21  7371.97  2.39 1.96  38.9 -0.429    18.87 19.37 02a60306o0330o 0xc00800
60306.361098 19.183773      NaN     14    21 o    0   1.30 22.73218 18.88001  5091.08  7446.00  2.42 2.02  40.8 -0.424    18.83 19.26 02a60306o0379o 0xc00800
60306.367927 19.454622      NaN     -3    20 o    0   1.40 22.73218 18.88001  5109.69  7328.07  2.38 1.91  38.7 -0.429    18.84 19.22 02a60306o0394o 0xc00800
60310.282083 19.609992      NaN     16    12 o    0   1.07 22.73218 18.88001  2950.31  3644.42  2.02 1.90  34.6 -0.463    19.43 20.48 02a60310o0189o 0xc00800
60310.285267 20.009244      NaN    -26    12 o    0   0.91 22.73218 18.88001  2932.77  3604.88  2.01 1.91  41.1 -0.460    19.45 20.48 02a60310o0196o 0xc00800
60310.290699 19.979496      NaN      1    12 o    0   0.98 22.73218 18.88001  2991.49  3681.82  1.98 1.88  40.4 -0.463    19.47 20.47 02a60310o0208o 0xc00800
60310.301108 19.674510      NaN     13    12 o    0   1.09 22.73218 18.88001  3013.39  3563.42  1.97 1.89  41.6 -0.457    19.44 20.43 02a60310o0231o 0xc00800
60311.298079 20.103715      NaN     -2    11 o    0   0.98 22.73218 18.88001  8734.45  6456.89  2.65 2.56  48.6 -0.413    19.44 20.69 01a60311o0116o 0xc00800
60311.301920 20.009244      NaN    -24    12 o    0   1.25 22.73218 18.88001  8754.16  6496.48  2.94 2.82  59.3 -0.402    19.30 20.65 01a60311o0124o 0xc00800
60311.312542 20.009244      NaN     -8    12 o    0   1.31 22.73218 18.88001  8694.44  6419.15  2.83 2.62  48.8 -0.398    19.32 20.60 01a60311o0146o 0xc00800
60311.319446 19.922338      NaN     -1    13 o    0   1.21 22.73218 18.88001  8673.37  6535.39  2.68 2.55  61.9 -0.416    19.38 20.60 01a60311o0160o 0xc00800
60312.303681 20.009244      NaN    -27    12 o    0   0.66 22.73218 18.88001  4598.46   859.18  2.34 2.27  42.5 -0.467    19.52 20.70 01a60312o0244o 0xc00800
60312.306454 20.207197      NaN    -12    10 o    0   1.40 22.73218 18.88001  4616.96   897.23  2.78 2.54  64.9 -0.406    19.38 20.68 01a60312o0250o 0xc00800
60312.326389 20.207197      NaN    -12    10 o    0   1.61 22.73218 18.88001  4553.28   816.37  2.58 2.49  43.3 -0.429    19.38 20.60 01a60312o0292o 0xc00900
60312.335200 20.009244      NaN    -19    12 o    0   1.08 22.73218 18.88001  4533.78   934.08  2.45 2.35  50.2 -0.454    19.43 20.60 01a60312o0310o 0xc00900
60313.282370 19.334813      NaN     10    19 o    0   1.24 22.73218 18.88001  7051.83  9274.56  2.20 2.15 -89.1 -0.441    18.97 20.02 02a60313o0204o 0xc00800
60313.285531 19.287255      NaN      7    21 o    0   0.92 22.73218 18.88001  7034.36  9234.68  2.12 2.07  58.4 -0.452    19.00 20.02 02a60313o0211o 0xc00800
60313.290976 19.401649      NaN     -3    21 o    0   0.73 22.73218 18.88001  7093.49  9312.86  2.14 2.09  72.8 -0.451    19.04 20.13 02a60313o0223o 0xc00800
60313.301823 19.089302      NaN    -10    28 o    0   0.79 22.73218 18.88001  7115.97  9195.14  2.13 2.07  59.6 -0.448    18.82 19.80 02a60313o0247o 0xc00800
60314.319365 20.103715      NaN      0    11 o    0   1.32 22.73218 18.88001  1067.43  5373.75  2.11 1.99  31.4 -0.443    19.43 20.62 02a60314o0247o 0xc00800
60314.322534 19.696897      NaN     12    12 o    0   0.87 22.73218 18.88001  1049.02  5334.96  1.99 1.93  26.1 -0.454    19.51 20.59 02a60314o0254o 0xc00800
60314.327978 19.841877      NaN    -12    14 o    0   0.81 22.73218 18.88001  1109.09  5411.87  2.04 1.94  32.1 -0.451    19.43 20.59 02a60314o0266o 0xc00800
60314.346819 19.334813      NaN     28    13 o    0   1.49 22.73218 18.88001  1133.63  5294.00  2.09 2.00  18.1 -0.450    19.37 20.49 02a60314o0307o 0xc00900
60315.250818 19.076453      NaN     10    25 o    0   1.11 22.73218 18.88001 10208.85  9668.36  3.02 2.83 -56.7 -0.422    18.63 21.03 01a60315o0055o 0xc00800
60315.366075 19.766969      NaN     -6    15 o    0   1.21 22.73218 18.88001  8970.26  5343.28  3.71 3.54  45.8 -0.332    19.04 20.60 01a60315o0209o 0xc00800
60315.368862 19.436675      NaN     16    15 o    0   0.99 22.73218 18.88001  8986.59  5383.44  3.27 3.00 -65.4 -0.394    19.10 20.60 01a60315o0215o 0xc00800
60316.262890 20.103715      NaN     -5    11 o    0   1.00 22.73218 18.88001  8910.06  1448.56  2.45 2.29 -53.8 -0.474    19.49 20.69 01a60316o0130o 0xc00800
60316.266125 20.009244      NaN      3    11 o    0   0.98 22.73218 18.88001  8929.03  1487.45  2.34 2.23 -42.2 -0.479    19.49 20.67 01a60316o0137o 0xc00800
60316.271666 19.841877      NaN     -2    14 o    0   0.60 22.73218 18.88001  8871.93  1410.49  2.39 2.23 -54.6 -0.487    19.48 20.63 01a60316o0149o 0xc00800
60316.293266 19.569016      NaN     18    12 o    0   0.93 22.73218 18.88001  8850.09  1528.51  2.41 2.19 -54.7 -0.501    19.47 20.56 01a60316o0195o 0xc00800
60317.320210 16.196632      NaN   -566   402 o    0   1.19 22.73218 18.88001  1148.24  9266.55  2.29 2.03 -46.2 -0.354    14.79 15.72 02a60317o0156o 0xc00802
60317.323386 14.676284      NaN   1286  1202 o    0   1.07 22.73218 18.88001  1130.10  9227.57  2.20 1.87 -57.0 -0.434    15.49 16.40 02a60317o0163o 0xc00802
60317.328821 16.762717      NaN     32   228 o    0   0.91 22.73218 18.88001  1189.19  9304.67  2.34 2.04 -49.0 -0.430    15.54 16.41 02a60317o0175o 0xc00802
60317.347660 19.569016      NaN      6    16 o    0   1.22 22.73218 18.88001  1215.46  9185.49  2.30 1.94 -52.0 -0.471    19.13 20.10 02a60317o0216o 0xc00800
60320.323944 19.549093      NaN     16    13 o    0   1.17 22.73218 18.88001  4357.78  9270.74  2.82 2.72  51.0 -0.369    19.30 20.45 01a60320o0226o 0xc00800
60320.326714 19.419021      NaN     20    14 o    0   0.87 22.73218 18.88001  4375.44  9309.79  2.54 2.49 -74.5 -0.402    19.40 20.47 01a60320o0232o 0xc00800
60320.332255 19.766969      NaN    -13    15 o    0   0.84 22.73218 18.88001  4315.21  9231.99  2.73 2.70 -19.0 -0.380    19.32 20.44 01a60320o0244o 0xc00800
60320.353680 19.743105      NaN      1    15 o    0   0.76 22.73218 18.88001  4283.74  9350.36  2.67 2.60 -20.2 -0.382    19.27 20.32 01a60320o0289o 0xc00800
60323.255247 19.894850      NaN      7    11 o    0   1.04 22.73218 18.88001  2406.65  9369.29  2.40 2.29  86.1 -0.435    19.55 20.69 01a60323o0131o 0xc00800
60323.261133 19.922338      NaN    -14    13 o    0   0.69 22.73218 18.88001  2424.72  9407.26  2.38 2.26  79.9 -0.436    19.58 20.68 01a60323o0143o 0xc00800
60323.267305 19.696897      NaN     12    12 o    0   0.91 22.73218 18.88001  2363.97  9328.92  2.73 2.34  58.3 -0.402    19.48 20.68 01a60323o0156o 0xc00800
60323.277132 19.791368      NaN     11    11 o    0   1.54 22.73218 18.88001  2341.51  9445.86  2.41 2.31 -87.7 -0.431    19.53 20.68 01a60323o0177o 0xc00800
60324.264064 20.103715      NaN    -11    11 o    0   1.11 22.73218 18.88001  1269.13  1191.13  2.21 2.10  45.6 -0.458    19.57 20.66 01a60324o0149o 0xc00800
60324.267761 19.631075      NaN     15    12 o    0   0.97 22.73218 18.88001  1288.53  1230.17  2.20 2.12  51.8 -0.459    19.58 20.64 01a60324o0157o 0xc00800
60324.284315 19.816329      NaN     10    11 o    0   1.59 22.73218 18.88001  1226.52  1150.36  2.24 2.09  43.4 -0.452    19.56 20.57 01a60324o0192o 0xc00800
60324.290781 20.103715      NaN    -20    11 o    0   1.34 22.73218 18.88001  1205.65  1265.69  2.19 2.10  43.2 -0.463    19.54 20.52 01a60324o0206o 0xc00900
60325.283838 19.401649      NaN     18    15 o    0   0.83 22.73218 18.88001  9276.20  9397.46  2.70 2.13 -54.5 -0.418    19.34 20.32 02a60325o0195o 0xc00800
60325.287002 19.696897      NaN     -6    16 o    0   1.10 22.73218 18.88001  9257.28  9358.13  2.62 2.09 -55.7 -0.422    19.34 20.32 02a60325o0202o 0xc00800
60325.308581 19.841877      NaN    -10    14 o    0   1.44 22.73218 18.88001  9317.59  9439.70  2.68 2.14 -51.8 -0.422    19.28 20.20 02a60325o0249o 0xc00800
60325.314981 19.696897      NaN    -24    16 o    0   0.85 22.73218 18.88001  9337.04  9321.74  2.60 2.13 -52.5 -0.423    19.27 20.19 02a60325o0263o 0xc00800
60329.271589 19.351140      NaN    -28    22 o    0   0.95 22.73218 18.88001  7274.68  7517.85  2.29 1.95  37.8 -0.447    18.88 19.41 02a60329o0143o 0xc00800
60329.274758 19.287255      NaN      7    21 o    0   0.97 22.73218 18.88001  7255.93  7479.89  2.38 1.95  37.8 -0.442    18.85 19.40 02a60329o0150o 0xc00800
60329.288714 19.401649      NaN    -12    21 o    0   0.98 22.73218 18.88001  7317.40  7559.39  2.19 1.93  37.6 -0.450    18.80 19.33 02a60329o0180o 0xc00800
