         MJD         m       dm     uJy   duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60030.354097 19.922338      NaN   -31.5     13 o    0   1.18 144.90115 30.21158  9442.50  8373.49  2.27 2.11 -64.1 -0.446    19.46 20.54 02a60030o0276o 0xc00800       -31.5
60033.059004 18.631975      NaN     3.5     31 o    0   0.74 144.90115 30.21158  7702.22  2927.23  2.46 2.01 -21.6 -0.412    18.41 18.98 04a60033o0188o 0xc00800       -31.5
60033.094335 19.051202      NaN   -71.5     29 o    0   1.09 144.90115 30.21158  7693.23  2884.63  2.50 2.03 -23.4 -0.393    18.45 19.04 04a60033o0264o 0xc00800       -31.5
60033.115019 19.197966      NaN   -21.5     22 o    0   1.23 144.90115 30.21158  2794.51  7635.32  2.39 1.95 -79.2 -0.392    18.51 19.25 04a60033o0308o 0xc00800       -31.5
60033.118246 19.002397      NaN   -27.5     29 o    0   0.85 144.90115 30.21158  2776.30  7748.56  2.40 1.96 -84.0 -0.374    18.50 19.29 04a60033o0315o 0xc00800       -31.5
60033.265474 18.910912      NaN   -63.5     33 o    0   1.27 144.90115 30.21158  1042.10  1373.34  2.07 1.86 -66.0 -0.508    18.39 18.74 02a60033o0085o 0xc00800       -31.5
60033.268318 18.438271      NaN  -106.5     51 o    0   1.32 144.90115 30.21158  1062.87  1412.26  2.09 1.85 -63.4 -0.513    18.00 18.26 02a60033o0091o 0xc00800       -31.5
60033.273556 17.620292      NaN    29.5     88 o    0   0.90 144.90115 30.21158  1007.55  1333.14  2.09 1.81 -65.7 -0.504    17.48 17.62 02a60033o0102o 0xc00800       -31.5
60033.283099 17.922662      NaN   -52.5     82 o    0   1.31 144.90115 30.21158   990.21  1448.69  2.13 1.90 -65.7 -0.522    17.37 17.52 02a60033o0122o 0xc00800       -31.5
60038.111902 16.459125      NaN   243.5    224 o    0   1.00 144.90115 30.21158  2862.92  7707.51  2.46 2.02 -79.1 -0.399    16.27 16.36 04a60038o0313o 0xc00802       -31.5
60038.124310 17.190132      NaN   -16.5    156 o    0   1.11 144.90115 30.21158  2812.44  7621.52  2.40 1.93 -83.4 -0.406    16.81 16.91 04a60038o0340o 0xc00800       -31.5
60038.133525 17.027593      NaN   -48.5    187 o    0   0.87 144.90115 30.21158  2799.13  7733.18  2.57 2.10 -88.8 -0.376    16.43 16.46 04a60038o0360o 0xc00802       -31.5
60039.368040 15.658337      NaN   -31.5    660 o    0   0.96 144.90115 30.21158  3627.27  8921.18  2.17 2.03  25.4 -0.451    16.50 16.38 02a60039o0325o 0xc00802       -31.5
60039.373435 17.105824      NaN   -89.5    174 o    0   0.84 144.90115 30.21158  3611.12  8881.48  2.17 2.00  27.5 -0.450    17.70 17.72 02a60039o0336o 0xc00802       -31.5
60039.377141 16.743181      NaN   -97.5    243 o    0   0.72 144.90115 30.21158  3668.41  8958.08  2.16 1.99  30.1 -0.479    17.49 17.52 02a60039o0344o 0xc00802       -31.5
60039.388639 15.754605      NaN  -351.5    604 o    0   1.18 144.90115 30.21158  3691.27  8840.49  2.27 2.01  28.9 -0.530    16.47 16.49 02a60039o0368o 0xc00802       -31.5
60041.336439 19.510313      NaN   -37.5     19 o    0   1.59 144.90115 30.21158  7425.06  5066.84  2.43 1.96  34.3 -0.423    18.75 19.29 02a60041o0244o 0xc00800       -31.5
60041.340058 19.155932      NaN   -15.5     21 o    0   1.34 144.90115 30.21158  7407.82  5028.18  2.40 1.96  33.9 -0.405    18.77 19.30 02a60041o0252o 0xc00800       -31.5
60041.348173 19.256669      NaN   -25.5     22 o    0   0.75 144.90115 30.21158  7465.27  5103.64  2.47 1.98  34.8 -0.418    18.78 19.30 02a60041o0269o 0xc00800       -31.5
60041.359255 19.351140      NaN   -54.5     22 o    0   1.23 144.90115 30.21158  7486.97  4986.11  2.43 1.98  34.6 -0.412    18.71 19.23 02a60041o0293o 0xc00800       -31.5
60043.350851 19.868040      NaN   -26.5     12 o    0   2.27 144.90115 30.21158  1836.52  2638.16  1.99 1.84  35.5 -0.463    18.99 19.67 02a60043o0285o 0xc00800       -31.5
60043.354039 19.472870      NaN   -26.5     18 o    0   1.08 144.90115 30.21158  1816.99  2599.15  1.98 1.83  34.0 -0.465    18.93 19.58 02a60043o0292o 0xc00900       -31.5
60043.360589 19.569016      NaN   -93.5     18 o    0   1.82 144.90115 30.21158  1876.87  2675.97  2.02 1.86  36.2 -0.451    18.72 19.35 02a60043o0306o 0xc00800       -31.5
60043.370947 18.382935      NaN    24.5     35 o    0   1.10 144.90115 30.21158  1900.79  2558.11  2.01 1.85  38.5 -0.459    18.28 18.61 02a60043o0328o 0xc00900       -31.5
60044.074796 19.351140      NaN   -40.5     22 o    0   0.92 144.90115 30.21158  5025.84  1223.80  2.06 2.00  20.9 -0.387    18.73 19.46 04a60044o0237o 0xc00800       -31.5
60044.081737 19.351140      NaN   -41.5     22 o    0   1.04 144.90115 30.21158  5051.27  1258.80  2.13 2.07  32.8 -0.418    18.68 19.43 04a60044o0252o 0xc00800       -31.5
60044.085460 18.910912      NaN   -13.5     27 o    0   0.74 144.90115 30.21158  4997.66  1178.39  2.28 2.10  40.0 -0.395    18.68 19.42 04a60044o0260o 0xc00900       -31.5
60044.098581 19.302877      NaN   -31.5     23 o    0   1.39 144.90115 30.21158  4989.35  1287.09  2.11 2.04   8.3 -0.400    18.63 19.33 04a60044o0288o 0xc00800       -31.5
60059.279026 19.841877      NaN   -59.5     14 o    0   1.30 144.90115 30.21158  3563.94  5254.03  2.41 1.78  32.8 -0.443    19.28 20.22 02a60059o0109o 0xc00800       -31.5
60059.284343 19.841877      NaN   -39.5     14 o    0   1.12 144.90115 30.21158  3544.99  5212.35  2.37 1.80  33.2 -0.438    19.32 20.20 02a60059o0120o 0xc00800       -31.5
60059.287983 19.609992      NaN   -21.5     14 o    0   1.53 144.90115 30.21158  3603.28  5290.69  2.37 1.74  32.1 -0.436    19.29 20.20 02a60059o0128o 0xc00800       -31.5
60059.298075 19.674510      NaN   -30.5     16 o    0   0.72 144.90115 30.21158  3623.42  5170.22  2.29 1.81  32.9 -0.444    19.29 20.24 02a60059o0150o 0xc00800       -31.5
60067.312387 19.351140      NaN   -28.5     21 o    0   1.92 144.90115 30.21158  5732.44   668.92  1.93 1.73 -70.4 -0.468    18.82 19.15 02a60067o0174o 0xc00800       -31.5
60067.315553 19.115465      NaN    -6.5     19 o    0   1.26 144.90115 30.21158  5714.57   629.99  1.89 1.73 -73.0 -0.478    18.84 19.16 02a60067o0181o 0xc00800       -31.5
60067.330399 19.401649      NaN   -51.5     21 o    0   0.79 144.90115 30.21158  5779.88   706.89  1.89 1.74 -73.4 -0.473    18.77 19.09 02a60067o0213o 0xc00800       -31.5
60067.335930 19.454622      NaN   -35.5     20 o    0   1.53 144.90115 30.21158  5802.06   588.10  1.91 1.75 -70.7 -0.481    18.75 19.08 02a60067o0225o 0xc00800       -31.5
60068.009485 18.836735      NaN   -30.5     35 o    0   1.66 144.90115 30.21158  9103.23  3219.31  2.82 2.52 -19.9 -0.350    18.18 18.59 04a60068o0134o 0xc00800       -31.5
60068.015165 18.675237      NaN   -58.5     41 o    0   0.98 144.90115 30.21158  9126.34  3253.11  2.83 2.57 -18.0 -0.358    18.18 18.58 04a60068o0146o 0xc00800       -31.5
60068.019770 18.816441      NaN   -33.5     36 o    0   1.43 144.90115 30.21158  9068.10  3172.60  2.82 2.27 -20.2 -0.379    18.17 18.58 04a60068o0156o 0xc00800       -31.5
60068.030869 18.582238      NaN   -20.5     41 o    0   1.26 144.90115 30.21158  9061.08  3283.18  2.87 2.51 -15.7 -0.363    18.12 18.54 04a60068o0179o 0xc00800       -31.5
60069.297373 19.302877      NaN   -34.5     23 o    0   1.26 144.90115 30.21158  1662.67  7286.93  2.10 2.03 -11.7 -0.443    18.70 19.02 02a60069o0139o 0xc00800       -31.5
60069.300788 19.436675      NaN   -27.5     19 o    0   1.59 144.90115 30.21158  1645.01  7247.60  2.05 1.94   8.8 -0.434    18.72 19.01 02a60069o0146o 0xc00800       -31.5
60069.307731 19.102305      NaN   -29.5     27 o    0   1.15 144.90115 30.21158  1704.22  7324.54  2.10 2.02   9.7 -0.430    18.69 18.98 02a60069o0161o 0xc00800       -31.5
60069.317974 18.910912      NaN    -4.5     24 o    0   1.52 144.90115 30.21158  1728.62  7206.69  2.09 1.98   9.2 -0.429    18.69 18.95 02a60069o0183o 0xc00800       -31.5
60071.303643 19.026525      NaN     0.5     19 o    0   0.74 144.90115 30.21158  5972.99  2912.38  2.17 1.95  38.9 -0.437    18.99 19.54 02a60071o0155o 0xc00800       -31.5
60071.307265 19.510313      NaN   -61.5     19 o    0   0.89 144.90115 30.21158  5954.83  2872.71  2.16 1.95  37.9 -0.432    18.95 19.50 02a60071o0163o 0xc00800       -31.5
60071.325857 19.569016      NaN   -85.5     18 o    0   1.43 144.90115 30.21158  6020.17  2948.19  2.18 1.96  37.8 -0.430    18.88 19.40 02a60071o0203o 0xc00800       -31.5
60071.331888 19.510313      NaN   -57.5     19 o    0   1.01 144.90115 30.21158  6044.11  2830.83  2.13 1.94  38.8 -0.441    18.88 19.36 02a60071o0216o 0xc00800       -31.5
60073.995145 18.933071      NaN    -9.5     25 o    0   1.00 144.90115 30.21158  7015.92  9725.34  2.50 2.11 -59.3 -0.425    18.79 19.77 04a60074o0104o 0xc00800       -31.5
60074.012865 19.302877      NaN   -31.5     23 o    0   1.12 144.90115 30.21158  7050.01  9753.42  2.46 2.06 -61.7 -0.432    18.82 19.79 04a60074o0141o 0xc00800       -31.5
60074.015670 19.302877      NaN   -38.5     23 o    0   1.16 144.90115 30.21158  6990.11  9673.07  2.52 2.18 -62.2 -0.404    18.77 19.79 04a60074o0147o 0xc00800       -31.5
60074.021184 19.351140      NaN   -77.5     22 o    0   1.10 144.90115 30.21158  6975.89  9787.93  2.65 2.30 -69.5 -0.377    18.76 19.78 04a60074o0159o 0xc00900       -31.5
60080.013711 19.351140      NaN   -55.5     22 o    0   1.54 144.90115 30.21158  7199.01  3322.32  2.73 2.60 -18.4 -0.370    18.61 19.69 04a60080o0156o 0xc00800       -31.5
60080.035858 19.014394      NaN   -43.5     30 o    0   1.26 144.90115 30.21158  7231.90  3353.24  3.21 2.99 -12.3 -0.351    18.33 19.59 04a60080o0203o 0xc00800       -31.5
60080.042697 19.128787      NaN  -104.5     27 o    0   1.24 144.90115 30.21158  7178.33  3276.32  3.39 2.99   6.4 -0.338    18.28 19.61 04a60080o0217o 0xc00900       -31.5
60080.053495 19.051202      NaN   -73.5     29 o    0   1.06 144.90115 30.21158  7161.77  3390.54  2.82 2.53  -8.7 -0.362    18.35 19.49 04a60080o0240o 0xc00800       -31.5
60085.256773 19.766969      NaN   -25.5     13 o    0   1.10 144.90115 30.21158 10025.21  1021.46  2.18 1.55 -59.0 -0.525    19.38 20.43 02a60085o0028o 0xc00800       -31.5
60085.259939 19.979496      NaN   -27.5     11 o    0   1.65 144.90115 30.21158 10005.79   981.46  2.10 1.48 -60.8 -0.538    19.45 20.45 02a60085o0035o 0xc00800       -31.5
60085.266274 19.841877      NaN   -38.5     14 o    0   1.01 144.90115 30.21158 10066.07  1060.44  2.16 1.52 -61.0 -0.522    19.45 20.46 02a60085o0049o 0xc00800       -31.5
60085.281419 19.841877      NaN   -31.5     14 o    0   1.35 144.90115 30.21158 10090.52   942.51  2.14 1.48 -60.2 -0.526    19.46 20.44 02a60085o0082o 0xc00800       -31.5
60089.246292 18.757738      NaN   -54.5     38 o    0   0.99 144.90115 30.21158  3430.70  8937.45  2.36 2.21 -55.8 -0.426    18.62 19.04 02a60089o0021o 0xc00800       -31.5
60089.249458 18.910912      NaN   -10.5     26 o    0   1.24 144.90115 30.21158  3418.13  8896.55  2.30 2.09 -58.4 -0.428    18.82 19.41 02a60089o0028o 0xc00800       -31.5
60089.254898 19.102305      NaN   -17.5     23 o    0   1.02 144.90115 30.21158  3477.89  8974.30  2.20 2.07 -54.1 -0.431    19.01 19.68 02a60089o0040o 0xc00800       -31.5
60089.265205 19.256669      NaN   -43.5     24 o    0   1.04 144.90115 30.21158  3500.00  8855.07  2.36 2.12 -57.7 -0.427    18.94 19.72 02a60089o0062o 0xc00800       -31.5
60091.248347 19.128787      NaN   -50.5     27 o    0   1.09 144.90115 30.21158  7208.18  5029.04  2.35 1.95  40.0 -0.444    18.47 18.80 02a60091o0025o 0xc00800       -31.5
60091.265269 19.510313      NaN   -85.5     19 o    0   1.40 144.90115 30.21158  7274.40  5103.42  2.15 1.87  39.0 -0.449    18.82 19.20 02a60091o0061o 0xc00800       -31.5
60091.270449 19.256669      NaN   -89.5     24 o    0   1.00 144.90115 30.21158  7294.89  4986.98  2.15 1.86  35.8 -0.454    18.82 19.20 02a60091o0072o 0xc00900       -31.5
60093.265177 19.089302      NaN   -48.5     28 o    0   1.45 144.90115 30.21158  1637.42  2638.98  1.95 1.91  48.8 -0.457    18.58 18.88 02a60093o0065o 0xc00800       -31.5
60093.270268 15.176862      NaN   146.5    969 o    0   0.87 144.90115 30.21158  1618.35  2601.21  1.98 1.90  26.8 -0.470    14.40 14.21 02a60093o0076o 0xc00802       -31.5
60093.285285 15.319983      NaN   767.5    635 o    0   1.03 144.90115 30.21158  1683.54  2674.99  1.96 1.92  27.0 -0.481    14.57 14.75 02a60093o0108o 0xc00802       -31.5
60093.288552 19.419021      NaN   -23.5     18 o    0   1.16 144.90115 30.21158  1704.25  2558.05  1.91 1.87  35.4 -0.460    18.88 19.36 02a60093o0115o 0xc00800       -31.5
60095.287021 19.454622      NaN   -31.5     20 o    0   1.77 144.90115 30.21158  5626.60  9237.56  2.38 2.00  34.3 -0.478    18.87 19.44 02a60095o0016o 0xc00800       -31.5
60097.959602 18.142010      NaN    19.5     50 o    0   1.09 144.90115 30.21158  1143.96  3082.56  2.82 2.49  49.0 -0.390    17.93 18.54 04a60098o0048o 0xc00800       -31.5
60097.964152 18.208845      NaN    13.5     48 o    0   0.94 144.90115 30.21158  1167.32  3119.26  2.86 2.36  52.8 -0.406    18.02 18.62 04a60098o0058o 0xc00800       -31.5
60097.969158 18.376212      NaN    -4.5     45 o    0   1.07 144.90115 30.21158  1112.10  3038.06  2.68 2.27  51.6 -0.423    18.07 18.63 04a60098o0069o 0xc00800       -31.5
60097.980563 18.702047      NaN   -66.5     40 o    0   1.33 144.90115 30.21158  1098.45  3147.87  2.66 2.18  50.2 -0.436    18.02 18.57 04a60098o0094o 0xc00800       -31.5
60099.282259 16.154256      NaN  -595.5    418 o    0   1.46 144.90115 30.21158  9483.72  7442.30  2.27 2.15 -61.5 -0.484    16.15 16.03 02a60099o0092o 0xc00802       -31.5
60099.285426 15.092586      NaN   212.5   1030 o    0   0.97 144.90115 30.21158  9465.40  7401.95  2.29 2.18  70.9 -0.512    14.85 14.64 02a60099o0099o 0xc00802       -31.5
60099.291085 14.847319      NaN -1628.5   1393 o    0   2.65 144.90115 30.21158  9525.42  7481.92  2.35 2.16  70.0 -0.552    14.80 14.59 02a60099o0111o 0xc00802       -31.5
60099.306959 13.868329      NaN -1967.5   3432 o    0   2.01 144.90115 30.21158  9551.50  7363.90  2.28 2.12 -59.7 -0.556    14.19 13.90 02a60099o0145o 0xc00802       -31.5
60101.250712 18.125925      NaN   -45.5     68 o    0   0.93 144.90115 30.21158  3847.20  3017.63  2.04 2.00  18.0 -0.453    17.48 17.78 02a60101o0027o 0xc00800       -31.5
60101.253986 17.866751      NaN    77.5     50 o    0   1.47 144.90115 30.21158  3828.54  2979.26  2.18 2.09  42.3 -0.449    17.68 18.26 02a60101o0034o 0xc00800       -31.5
60101.260528 19.351140      NaN   -68.5     22 o    0   0.87 144.90115 30.21158  3889.26  3055.46  2.10 1.97  41.4 -0.443    18.59 19.43 02a60101o0048o 0xc00800       -31.5
60101.275210 16.841314      NaN   -35.5    222 o    0   0.98 144.90115 30.21158  3914.06  2937.01  2.22 2.10  45.2 -0.445    16.12 16.82 02a60101o0080o 0xc00802       -31.5
60103.251663 18.519279      NaN   -18.5     43 o    0   0.97 144.90115 30.21158  1546.46  9057.26  2.08 1.85 -43.8 -0.487    18.58 18.91 02a60103o0024o 0xc00800       -31.5
60103.255025 18.921935      NaN     0.5     22 o    0   1.21 144.90115 30.21158  1529.32  9018.40  2.07 1.85 -45.3 -0.469    18.86 19.45 02a60103o0031o 0xc00800       -31.5
60103.262002 19.841877      NaN   -50.5     14 o    0   1.36 144.90115 30.21158  1588.79  9095.06  2.14 1.91 -46.8 -0.467    19.18 20.12 02a60103o0046o 0xc00800       -31.5
60103.273326 19.922338      NaN   -48.5     13 o    0   1.53 144.90115 30.21158  1613.25  8975.97  2.02 1.86 -46.0 -0.467    19.33 20.29 02a60103o0071o 0xc00800       -31.5
60217.606442 18.131260      NaN   -26.5     66 o    0   1.15 144.90115 30.21158  5002.96  9884.71  3.05 2.56 -43.0 -0.404    17.89 18.34 02a60217o0561o 0xc00800       -31.5
60217.610550 17.782105      NaN    62.5     62 o    0   1.07 144.90115 30.21158  5019.68  9925.48  2.73 2.65  11.3 -0.381    17.98 18.39 02a60217o0570o 0xc00900       -31.5
60217.620728 18.410251      NaN   -24.5     50 o    0   1.34 144.90115 30.21158  4951.03  9849.47  2.61 2.39 -26.7 -0.420    18.18 18.51 02a60217o0592o 0xc00800       -31.5
60217.626773 18.243872      NaN   -83.5     61 o    0   1.06 144.90115 30.21158  4927.14  9967.92  2.80 2.53 -15.4 -0.375    18.11 18.54 02a60217o0603o 0xc00800       -31.5
60221.601571 19.510313      NaN   -83.5     19 o    0   1.30 144.90115 30.21158  4754.51  7642.92  2.39 1.97  34.4 -0.425    18.83 19.46 02a60221o0718o 0xc00800       -31.5
60221.605422 19.302877      NaN   -47.5     23 o    0   1.02 144.90115 30.21158  4770.02  7682.55  2.79 2.09  36.0 -0.396    18.84 19.48 02a60221o0726o 0xc00800       -31.5
60221.628434 19.351140      NaN   -16.5     17 o    0   1.03 144.90115 30.21158  4693.57  7605.66  2.33 1.95  33.5 -0.425    18.99 19.59 02a60221o0771o 0xc00800       -31.5
60221.634617 19.454622      NaN   -65.5     20 o    0   1.11 144.90115 30.21158  4669.63  7722.84  2.45 1.94  37.5 -0.418    18.86 19.37 02a60221o0784o 0xc00800       -31.5
60224.614949 19.076453      NaN    -3.5     19 o    0   1.32 144.90115 30.21158  6966.13  9790.24  2.46 2.34   3.5 -0.420    18.89 19.61 02a60224o0869o 0xc00800       -31.5
60224.626414 19.351140      NaN   -36.5     22 o    0   1.15 144.90115 30.21158  6977.13  9832.35  2.51 2.32 -58.6 -0.428    18.90 19.66 02a60224o0893o 0xc00800       -31.5
60224.636510 18.729535      NaN     1.5     28 o    0   1.13 144.90115 30.21158  6912.62  9753.56  2.48 2.35  33.2 -0.418    18.71 19.36 02a60224o0912o 0xc00800       -31.5
60224.642662 18.417189      NaN   -35.5     52 o    0   1.24 144.90115 30.21158  6888.36  9869.27  2.27 2.17 -60.0 -0.429    18.22 18.32 02a60224o0924o 0xc00800       -31.5
60227.617864 16.597085      NaN  -127.5    278 o    0   0.98 144.90115 30.21158  5225.49  5419.61  2.36 1.86  36.0 -0.446    16.10 16.54 02a60227o0882o 0xc00802       -31.5
60227.626357 17.259754      NaN  -238.5    151 o    0   0.95 144.90115 30.21158  5235.62  5461.21  2.48 1.82  38.3 -0.448    16.97 17.41 02a60227o0899o 0xc00800       -31.5
60227.639272 18.237955      NaN    -3.5     52 o    0   1.73 144.90115 30.21158  5170.38  5383.01  2.33 1.80  34.6 -0.448    17.81 18.09 02a60227o0923o 0xc00800       -31.5
60227.645879 17.963129      NaN  -109.5     79 o    0   1.12 144.90115 30.21158  5149.58  5500.30  2.53 1.89  38.3 -0.409    17.08 17.07 02a60227o0933o 0xc00800       -31.5
60245.575189 19.128787      NaN   -70.5     27 o    0   0.95 144.90115 30.21158  1334.13  3019.08  2.09 1.89  35.3 -0.441    18.42 18.66 02a60245o0833o 0xc00800       -31.5
60245.578835 18.900000      NaN   -21.5     30 o    0   1.06 144.90115 30.21158  1352.34  3059.64  2.11 1.84  36.7 -0.464    18.46 18.69 02a60245o0841o 0xc00800       -31.5
60245.585186 19.169763      NaN   -66.5     26 o    0   1.29 144.90115 30.21158  1290.75  2982.92  2.18 1.87  38.1 -0.450    18.48 18.74 02a60245o0855o 0xc00800       -31.5
60245.597083 19.212347      NaN   -59.5     25 o    0   1.18 144.90115 30.21158  1265.55  3098.87  2.12 1.83  38.0 -0.464    18.55 18.81 02a60245o0881o 0xc00800       -31.5
60247.558548 19.256669      NaN   -62.5     24 o    0   1.07 144.90115 30.21158  1238.94  1066.46  2.08 1.95 -66.7 -0.489    18.59 18.98 02a60247o0798o 0xc00800       -31.5
60247.561321 19.089302      NaN    -7.5     20 o    0   1.42 144.90115 30.21158  1255.18  1107.49  2.03 1.94 -77.3 -0.489    18.58 18.99 02a60247o0804o 0xc00800       -31.5
60247.581098 19.212347      NaN   -70.5     25 o    0   0.72 144.90115 30.21158  1189.31  1025.51  1.96 1.87 -57.5 -0.501    18.74 19.16 02a60247o0845o 0xc00800       -31.5
60247.596724 19.401649      NaN   -62.5     21 o    0   0.92 144.90115 30.21158  1161.71  1145.83  1.98 1.89 -71.7 -0.500    18.79 19.26 02a60247o0874o 0xc00800       -31.5
60249.559861 19.351140      NaN   -38.5     22 o    0   1.52 144.90115 30.21158  7005.75  9754.96  2.05 1.99 -41.3 -0.466    18.86 19.24 02a60249o0687o 0xc00800       -31.5
60249.562661 19.302877      NaN   -57.5     23 o    0   1.13 144.90115 30.21158  7025.48  9796.53  2.07 1.99 -42.4 -0.460    18.86 19.27 02a60249o0693o 0xc00800       -31.5
60249.585787 19.510313      NaN   -59.5     19 o    0   1.42 144.90115 30.21158  6959.02  9721.93  2.09 2.03  47.7 -0.444    18.94 19.38 02a60249o0739o 0xc00800       -31.5
