         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59366.412402 19.549093      NaN     13.0    14.0   o  0.0    0.57 208.59887 -5.35705  9205.47  3123.45  2.06  1.89 -56.4 -0.434    19.55 20.74 02a59366o0277o 0xc00800
59366.419275 20.009244      NaN     -6.0    12.0   o  0.0    1.18 208.59887 -5.35705  9265.45  3201.68  2.06  1.89 -57.1 -0.430    19.60 20.71 02a59366o0292o 0xc00800
59366.437915 19.652575      NaN     14.0    12.0   o  0.0    1.25 208.59887 -5.35705  9290.36  3082.36  2.12  1.92 -49.6 -0.433    19.45 20.50 02a59366o0331o 0xc00800
59370.348557 20.009244      NaN    -18.0    12.0   o  0.0    1.02 208.59887 -5.35705  8653.37  9271.80  2.41  2.35  87.1 -0.424    19.53 20.87 02a59370o0238o 0xc00800
59370.352237 19.652575      NaN     20.0    10.0   o  0.0    1.71 208.59887 -5.35705  8633.82  9232.85  2.39  2.31 -83.2 -0.420    19.55 20.88 02a59370o0246o 0xc00900
59370.357728 20.009244      NaN     -8.0    12.0   o  0.0    1.16 208.59887 -5.35705  8692.36  9311.80  2.56  2.47 -65.7 -0.424    19.44 20.88 02a59370o0258o 0xc00800
59370.372854 19.766969      NaN     12.0    11.0   o  0.0    1.45 208.59887 -5.35705  8712.60  9194.23  2.53  2.42 -75.4 -0.413    19.47 20.89 02a59370o0291o 0xc00900
59373.347316 19.922338      NaN      3.0    12.0   o  0.0    1.02 208.59887 -5.35705  8652.38  9277.44  2.38  2.20 -70.8 -0.428    19.65 20.99 02a59373o0235o 0xc00800
59373.350534 20.009244      NaN     -9.0    12.0   o  0.0    0.84 208.59887 -5.35705  8632.30  9238.42  2.33  2.23  86.4 -0.428    19.65 21.00 02a59373o0242o 0xc00800
59373.356961 19.922338      NaN      3.0    12.0   o  0.0    1.00 208.59887 -5.35705  8691.32  9316.56  2.39  2.25 -74.9 -0.425    19.61 20.96 02a59373o0256o 0xc00800
59373.367036 19.491430      NaN     22.0    12.0   o  0.0    1.08 208.59887 -5.35705  8709.80  9201.04  2.33  2.22 -77.7 -0.433    19.61 20.94 02a59373o0278o 0xc00800
59374.329776 20.009244      NaN     -6.0    12.0   o  0.0    1.17 208.59887 -5.35705  8655.25  9271.37  2.59  2.43 -70.8 -0.415    19.46 20.92 02a59374o0196o 0xc00800
59374.336221 20.009244      NaN     -4.0    12.0   o  0.0    1.01 208.59887 -5.35705  8635.66  9231.49  2.47  2.33 -70.1 -0.422    19.51 20.93 02a59374o0210o 0xc00800
59374.340339 19.549093      NaN     13.0    14.0   o  0.0    0.92 208.59887 -5.35705  8695.77  9311.42  2.48  2.25 -63.3 -0.423    19.58 20.94 02a59374o0219o 0xc00800
59374.354586 19.510313      NaN     12.0    15.0   o  0.0    0.59 208.59887 -5.35705  8717.42  9195.91  2.47  2.31 -72.7 -0.421    19.57 20.91 02a59374o0250o 0xc00800
59377.328122 19.766969      NaN     15.0    10.0   o  0.0    1.48 208.59887 -5.35705  8650.87  9271.05  2.39  2.18 -68.3 -0.431    19.66 20.99 02a59377o0191o 0xc00800
59377.331322 20.103715      NaN    -18.0    11.0   o  0.0    1.30 208.59887 -5.35705  8631.90  9232.53  2.43  2.23 -68.2 -0.426    19.59 20.98 02a59377o0198o 0xc00800
59377.337747 19.609992      NaN     16.0    12.0   o  0.0    0.96 208.59887 -5.35705  8690.79  9311.13  2.35  2.22  88.1 -0.434    19.66 21.00 02a59377o0212o 0xc00800
59377.347824 19.950541      NaN      5.0    11.0   o  0.0    1.40 208.59887 -5.35705  8710.21  9195.04  2.31  2.16 -72.2 -0.435    19.68 20.99 02a59377o0234o 0xc00800
59378.369781 20.207197      NaN      0.0    10.0   o  0.0    1.06 208.59887 -5.35705  3027.84  2965.74  2.26  2.14  60.9 -0.430    19.45 20.76 02a59378o0084o 0xc00800
59378.375275 19.766969      NaN      6.0    13.0   o  0.0    0.96 208.59887 -5.35705  3009.01  2926.78  2.26  2.13  68.4 -0.434    19.45 20.75 02a59378o0096o 0xc00800
59378.378482 19.454622      NaN     27.0    11.0   o  0.0    1.09 208.59887 -5.35705  3067.01  3005.73  2.22  2.05  58.5 -0.433    19.50 20.74 02a59378o0103o 0xc00800
59378.408556 20.207197      NaN     -8.0    10.0   o  0.0    1.52 208.59887 -5.35705  3080.23  2886.89  2.35  2.21  52.7 -0.423    19.40 20.69 02a59378o0168o 0xc00800
59382.311910 19.791368      NaN     14.0    10.0   o  0.0    1.09 208.59887 -5.35705  3026.34  2956.29  2.07  1.93 -59.2 -0.452    19.42 20.48 02a59382o0156o 0xc00800
59382.315115 20.207197      NaN     -7.0    10.0   o  0.0    1.36 208.59887 -5.35705  3007.77  2920.22  2.09  1.89 -59.7 -0.453    19.44 20.47 02a59382o0163o 0xc00800
59382.320618 19.922338      NaN    -11.0    13.0   o  0.0    0.97 208.59887 -5.35705  3068.03  2999.73  2.13  1.95 -61.6 -0.443    19.38 20.42 02a59382o0175o 0xc00800
59382.330708 19.922338      NaN    -19.0    13.0   o  0.0    1.00 208.59887 -5.35705  3087.23  2882.22  2.16  1.94 -61.6 -0.446    19.38 20.40 02a59382o0197o 0xc00800
59387.400855 16.382766      NaN    152.0   288.0   o  0.0    1.34 208.59887 -5.35705  5346.73  9153.41  2.21  2.11 -72.8 -0.482    16.20 15.90 01a59387o0366o 0xc00802
59387.446158 16.059785      NaN    -88.0   456.0   o  0.0    1.36 208.59887 -5.35705  5297.54  9120.43  3.31  2.78 -60.0 -0.386    15.36 15.27 01a59387o0463o 0xc00802
59387.448346 16.126054      NaN     -5.0   429.0   o  0.0    1.58 208.59887 -5.35705  5278.86  9238.06  2.80  2.39 -68.5 -0.421    15.77 15.62 01a59387o0467o 0xc00802
59388.321272 19.841877      NaN    -14.0    14.0   o  0.0    2.25 208.59887 -5.35705  5338.58  9158.25  1.84  1.70 -74.5 -0.437    18.99 19.09 01a59388o0176o 0xc00800
59388.324497 19.384550      NaN      4.0    20.0   o  0.0    1.08 208.59887 -5.35705  5358.12  9197.12  1.81  1.69 -76.3 -0.428    19.02 19.10 01a59388o0183o 0xc00800
59388.330502 19.631075      NaN    -19.0    17.0   o  0.0    1.73 208.59887 -5.35705  5299.64  9119.42  1.90  1.78 -78.1 -0.423    18.93 19.05 01a59388o0196o 0xc00800
59388.342576 19.510313      NaN    -26.0    19.0   o  0.0    1.15 208.59887 -5.35705  5281.20  9234.76  1.97  1.85 -78.6 -0.427    18.87 19.02 01a59388o0222o 0xc00800
59389.377836 18.847027      NaN     -6.0    35.0   o  0.0    2.12 208.59887 -5.35705  2792.31  9555.07  2.12  1.99 -59.2 -0.463    18.22 18.27 02a59389o0294o 0xc00800
59389.381505 18.684100 0.355979    122.0    40.0   o  0.0    1.41 208.59887 -5.35705  2773.62  9516.87  2.24  2.06 -60.1 -0.457    18.24 18.29 02a59389o0302o 0xc00900
59389.390217 18.910912      NaN     -7.0    33.0   o  0.0    1.51 208.59887 -5.35705  2831.26  9595.64  2.17  2.00 -54.0 -0.456    18.27 18.37 02a59389o0321o 0xc00800
59389.401717 18.336727      NaN     51.0    39.0   o  0.0    0.99 208.59887 -5.35705  2853.63  9476.32  2.14  1.91 -55.6 -0.469    18.24 18.25 02a59389o0346o 0xc00900
59390.308385 18.311179      NaN     22.0    50.0   o  0.0    0.86 208.59887 -5.35705  2802.74  9557.51  2.13  1.84 -52.6 -0.479    18.13 18.07 02a59390o0142o 0xc00800
59390.311591 17.954005      NaN     92.0    49.0   o  0.0    1.11 208.59887 -5.35705  2783.34  9519.04  2.12  1.84 -52.4 -0.484    18.07 18.03 02a59390o0149o 0xc00800
59390.318013 18.163834      NaN     62.0    45.0   o  0.0    1.28 208.59887 -5.35705  2841.27  9597.67  2.10  1.85 -53.6 -0.481    18.16 18.10 02a59390o0163o 0xc00800
59390.333164 18.574166      NaN    -41.0    45.0   o  0.0    1.39 208.59887 -5.35705  2865.03  9480.66  2.10  1.82 -56.8 -0.481    18.09 18.01 02a59390o0196o 0xc00800
59391.334293 19.287255      NaN     31.0    13.0   o  0.0    1.22 208.59887 -5.35705  5343.78  9154.00  1.71  1.64 -75.7 -0.427    19.33 19.64 01a59391o0206o 0xc00800
59391.337980 19.922338      NaN     -8.0    13.0   o  0.0    1.06 208.59887 -5.35705  5362.91  9192.83  1.72  1.66 -65.7 -0.412    19.30 19.61 01a59391o0214o 0xc00800
59391.343512 19.922338      NaN      0.0    13.0   o  0.0    1.53 208.59887 -5.35705  5304.64  9114.76  1.77  1.64 -61.3 -0.417    19.26 19.54 01a59391o0226o 0xc00800
59391.356411 19.549093      NaN      7.0    16.0   o  0.0    0.81 208.59887 -5.35705  5285.98  9230.80  1.78  1.64 -66.2 -0.427    19.22 19.43 01a59391o0254o 0xc00800
59392.350028 20.103715      NaN      0.0    11.0   o  0.0    1.01 208.59887 -5.35705  5229.78  7211.87  1.79  1.71 -77.9 -0.420    19.36 19.79 01a59392o0240o 0xc00800
59392.353254 20.103715      NaN    -10.0    11.0   o  0.0    1.36 208.59887 -5.35705  5248.81  7250.42  1.84  1.72 -85.5 -0.430    19.33 19.76 01a59392o0247o 0xc00800
59392.359703 19.791368      NaN      5.0    13.0   o  0.0    1.18 208.59887 -5.35705  5190.28  7172.51  1.81  1.69 -80.6 -0.432    19.29 19.69 01a59392o0261o 0xc00800
59392.371724 19.696897      NaN    -11.0    16.0   o  0.0    0.85 208.59887 -5.35705  5169.57  7288.77  1.97  1.82 -73.1 -0.419    19.17 19.57 01a59392o0287o 0xc00800
59396.330098 20.103715      NaN      3.0    10.0   o  0.0    1.05 208.59887 -5.35705  5232.06  7211.42  1.99  1.88 -76.0 -0.420    19.67 20.73 01a59396o0196o 0xc00800
59396.333332 20.321591      NaN     -3.0     9.0   o  0.0    0.89 208.59887 -5.35705  5252.00  7250.24  1.90  1.78 -76.3 -0.419    19.70 20.72 01a59396o0203o 0xc00800
59396.340714 20.103715      NaN     -4.0    11.0   o  0.0    0.88 208.59887 -5.35705  5193.51  7173.34  1.92  1.80 -72.6 -0.415    19.67 20.69 01a59396o0219o 0xc00800
59396.354544 20.009244      NaN      9.0     9.0   o  0.0    0.99 208.59887 -5.35705  5172.29  7289.48  1.98  1.82 -74.6 -0.417    19.64 20.60 01a59396o0249o 0xc00800
59400.291732 20.071303      NaN      1.0    11.0   o  0.0    1.16 208.59887 -5.35705  9691.25   873.83  2.15  1.89 -70.3 -0.391    19.69 20.62 01a59400o0114o 0xc00800
59400.294967 19.589310      NaN     14.0    13.0   o  0.0    0.81 208.59887 -5.35705  9710.84   912.24  2.16  1.87 -71.6 -0.392    19.71 20.61 01a59400o0121o 0xc00800
59400.301421 19.791368      NaN     14.0    10.0   o  0.0    1.08 208.59887 -5.35705  9652.81   834.45  2.10  1.83 -70.0 -0.390    19.69 20.59 01a59400o0135o 0xc00800
59400.313421 20.009244      NaN    -10.0    12.0   o  0.0    1.06 208.59887 -5.35705  9632.62   952.02  2.14  1.82 -76.0 -0.390    19.63 20.56 01a59400o0161o 0xc00800
59404.280541 19.979496      NaN      4.0    11.0   o  0.0    1.31 208.59887 -5.35705  9690.90   875.24  2.03  1.81 -71.6 -0.391    19.76 20.66 01a59404o0087o 0xc00800
59404.283769 19.743105      NaN     13.0    11.0   o  0.0    1.00 208.59887 -5.35705  9711.96   913.88  1.98  1.77 -69.8 -0.400    19.73 20.64 01a59404o0094o 0xc00800
59404.289310 19.696897      NaN     15.0    11.0   o  0.0    0.87 208.59887 -5.35705  9652.75   835.56  1.99  1.76 -77.2 -0.403    19.73 20.64 01a59404o0106o 0xc00900
59404.299531 20.009244      NaN      6.0    10.0   o  0.0    1.27 208.59887 -5.35705  9633.05   953.39  2.03  1.70 -78.8 -0.406    19.73 20.65 01a59404o0128o 0xc00800
59408.263336 19.816329      NaN     13.0    10.0   o  0.0    2.61 208.59887 -5.35705  9408.37  5256.58  2.04  1.81  88.2 -0.447    19.52 20.34 01a59408o0054o 0xc00800
59408.266555 19.318728      NaN     29.0    13.0   o  0.0    1.14 208.59887 -5.35705  9429.28  5295.85  2.07  1.89  86.3 -0.440    19.61 20.53 01a59408o0061o 0xc00900
59408.274402 19.841877      NaN     12.0    10.0   o  0.0    1.09 208.59887 -5.35705  9370.49  5218.40  2.10  1.88  88.9 -0.440    19.61 20.60 01a59408o0078o 0xc00800
59408.285470 19.950541      NaN      2.0    12.0   o  0.0    0.97 208.59887 -5.35705  9353.37  5333.79  2.11  1.90  86.5 -0.434    19.65 20.56 01a59408o0102o 0xc00800
59414.258151 19.302877      NaN    -35.0    23.0   o  0.0    0.92 208.59887 -5.35705  1087.33  3044.86  2.37  1.97 -56.7 -0.447    18.74 19.21 02a59414o0035o 0xc00900
59414.262268 18.767304      NaN     47.0    22.0   o  0.0    1.12 208.59887 -5.35705  1068.93  3004.94  2.25  1.97 -54.8 -0.452    18.74 19.28 02a59414o0044o 0xc00900
59414.267835 19.302877      NaN    -37.0    23.0   o  0.0    0.94 208.59887 -5.35705  1128.96  3083.11  2.22  1.91 -55.3 -0.458    18.77 19.28 02a59414o0056o 0xc00800
59414.278293 18.900000      NaN     28.0    24.0   o  0.0    1.12 208.59887 -5.35705  1153.29  2965.40  2.17  1.98 -55.3 -0.456    18.76 19.24 02a59414o0078o 0xc00800
59416.294970 15.252650      NaN  -1584.0   959.0   o  0.0    1.41 208.59887 -5.35705  9635.00  9436.14  2.19  1.84  72.3 -0.547    14.70 14.01 01a59416o0136o 0xc00802
59416.299114 16.055824      NaN    116.0   419.0   o  0.0    1.12 208.59887 -5.35705  9654.00  9476.10  2.21  1.84  76.5 -0.398    16.00 15.44 01a59416o0145o 0xc00802
59416.305110 15.168099      NaN   1394.0   572.0   o  0.0    1.09 208.59887 -5.35705  9593.40  9398.44  2.18  1.83  75.4 -0.399    15.88 15.49 01a59416o0158o 0xc00802
59416.316648 14.169763      NaN    546.0  2418.0   o  0.0    1.49 208.59887 -5.35705  9571.96  9516.33  2.39  1.86  84.4 -0.570    14.62 14.11 01a59416o0183o 0xc00802
59417.252209 17.456271      NaN   -259.0   126.0   o  0.0    1.10 208.59887 -5.35705  1086.48  3043.08  2.51  2.08 -56.7 -0.454    17.47 17.63 02a59417o0023o 0xc00900
59417.255872 18.649074      NaN    -83.0    42.0   o  0.0    0.95 208.59887 -5.35705  1066.90  3003.88  2.41  1.98 -55.8 -0.438    18.18 18.50 02a59417o0031o 0xc00800
59417.263221 18.867907      NaN      7.0    32.0   o  0.0    1.07 208.59887 -5.35705  1124.70  3080.91  2.44  2.07 -59.0 -0.433    18.09 18.57 02a59417o0047o 0xc00800
59417.273362 17.785989      NaN     72.0    69.0   o  0.0    1.02 208.59887 -5.35705  1144.15  2964.37  2.37  2.07 -55.9 -0.441    17.67 17.87 02a59417o0069o 0xc00800
59418.293681 19.002397      NaN      4.0    29.0   o  0.0    1.02 208.59887 -5.35705  6591.47  7420.37  2.43  2.26  49.0 -0.423    18.58 18.97 02a59418o0098o 0xc00800
59418.296899 18.867907      NaN     22.0    27.0   o  0.0    1.17 208.59887 -5.35705  6572.62  7382.15  2.44  2.31  60.6 -0.428    18.49 18.96 02a59418o0105o 0xc00800
59418.302870 18.786693      NaN     -5.0    37.0   o  0.0    0.83 208.59887 -5.35705  6629.86  7460.73  2.52  2.32  49.4 -0.423    18.32 18.69 02a59418o0118o 0xc00800
59418.313452 18.910912      NaN    -17.0    33.0   o  0.0    1.18 208.59887 -5.35705  6650.43  7344.45  2.46  2.33  54.8 -0.408    18.41 18.82 02a59418o0141o 0xc00800
59419.301429 17.482434      NaN     39.0   110.0   o  0.0    0.99 208.59887 -5.35705  9648.86  9477.25  2.08  1.91  75.1 -0.394    17.34 17.80 01a59419o0015o 0xc00800
59419.304234 16.143058      NaN    418.0   283.0   o  0.0    0.47 208.59887 -5.35705  9587.54  9398.66  2.29  2.03  79.0 -0.400    18.42 18.63 01a59419o0021o 0xc00802
59419.320839 18.878500      NaN    -42.0    34.0   o  0.0    0.58 208.59887 -5.35705  9568.33  9518.05  2.13  1.93  73.9 -0.380    18.55 18.62 01a59419o0057o 0xc00800
59426.279439 19.454622      NaN     18.0    14.0   o  0.0    1.14 208.59887 -5.35705  9148.64  1206.83  2.30  1.72 -52.5 -0.491    19.30 20.21 02a59426o0089o 0xc00900
59426.282699 19.922338      NaN    -31.0    13.0   o  0.0    1.26 208.59887 -5.35705  9128.63  1168.12  2.36  1.77 -54.6 -0.484    19.28 20.20 02a59426o0096o 0xc00900
59426.289114 19.569016      NaN     12.0    14.0   o  0.0    1.15 208.59887 -5.35705  9185.44  1246.67  2.27  1.73 -52.8 -0.487    19.29 20.18 02a59426o0110o 0xc00900
59426.301968 18.396507      NaN    -11.0    53.0   o  0.0    0.15 208.59887 -5.35705  9205.87  1129.62  2.25  1.70 -52.0 -0.493    19.30 20.17 02a59426o0138o 0xc00800
59430.247935 18.836735      NaN     10.0    32.0   o  0.0    0.86 208.59887 -5.35705  9144.00  1205.96  2.93  2.25 -57.0 -0.472    18.54 19.10 02a59430o0028o 0xc00800
59430.251135 19.169763      NaN    -32.0    26.0   o  0.0    1.06 208.59887 -5.35705  9125.95  1166.07  3.45  2.78 -53.0 -0.464    18.71 19.81 02a59430o0035o 0xc00800
59430.258924 19.510313      NaN      3.0    18.0   o  0.0    0.72 208.59887 -5.35705  9185.63  1242.61  2.89  2.20 -54.9 -0.471    19.20 20.42 02a59430o0052o 0xc00800
59430.270867 19.256669      NaN      9.0    21.0   o  0.0    1.89 208.59887 -5.35705  9207.39  1125.37  2.69  1.92 -53.8 -0.493    19.35 20.51 02a59430o0078o 0xc00800
59434.244671 18.382935      NaN     35.0    42.0   o  0.0    1.42 208.59887 -5.35705  4754.86  9463.25  2.83  2.23 -51.4 -0.439    18.27 18.52 02a59434o0024o 0xc00800
59434.247891 19.212347      NaN    -50.0    25.0   o  0.0    1.13 208.59887 -5.35705  4736.45  9422.57  2.73  2.22 -52.5 -0.449    18.72 19.26 02a59434o0031o 0xc00900
59434.255703 19.631075      NaN      0.0    17.0   o  0.0    1.47 208.59887 -5.35705  4796.73  9498.72  2.80  2.13 -51.9 -0.440    19.12 20.17 02a59434o0048o 0xc00800
59434.266281 19.529530      NaN      2.0    18.0   o  0.0    0.97 208.59887 -5.35705  4815.42  9381.16  2.76  2.11 -47.7 -0.444    19.22 20.33 02a59434o0071o 0xc00800
59442.246337 19.401649      NaN     -3.0    21.0   o  0.0    1.31 208.59887 -5.35705  6707.18  9366.11  2.20  2.08 -66.8 -0.453    18.85 19.16 02a59442o0038o 0xc00800
59442.250001 19.155932      NaN     13.0    22.0   o  0.0    1.20 208.59887 -5.35705  6686.84  9328.04  2.22  2.14 -78.9 -0.451    18.91 19.32 02a59442o0046o 0xc00800
59442.255500 19.454622      NaN    -56.0    20.0   o  0.0    1.71 208.59887 -5.35705  6745.96  9405.85  2.20  2.11 -65.4 -0.454    18.94 19.35 02a59442o0058o 0xc00900
59442.267417 19.510313      NaN    -14.0    19.0   o  0.0    1.46 208.59887 -5.35705  6765.04  9288.34  2.24  2.15 -60.1 -0.443    18.85 19.28 02a59442o0084o 0xc00900
59448.234859 18.816441      NaN    -23.0    36.0   o  0.0    1.38 208.59887 -5.35705  9780.54  2829.14  2.00  1.92  55.1 -0.395    17.98 17.60 01a59448o0026o 0xc00800
59448.238082 19.014394      NaN    -19.0    30.0   o  0.0    0.93 208.59887 -5.35705  9801.07  2869.79  1.94  1.86  63.1 -0.400    18.36 18.19 01a59448o0033o 0xc00800
59448.245451 19.169763      NaN     -6.0    26.0   o  0.0    0.77 208.59887 -5.35705  9742.59  2794.55  1.89  1.86  70.5 -0.418    18.60 18.57 01a59448o0049o 0xc00800
59448.256056 18.786693      NaN     33.0    26.0   o  0.0    0.80 208.59887 -5.35705  9723.03  2912.68  1.98  1.91 -87.5 -0.403    18.53 18.50 01a59448o0072o 0xc00800
59580.606997 19.841877      NaN    -23.0    14.0   o  0.0    1.35 208.59887 -5.35705  8880.24  4869.74  3.08  3.03 -69.9 -0.447    19.07 20.46 01a59580o0496o 0xc00800
59580.610681 19.510313      NaN      9.0    16.0   o  0.0    1.33 208.59887 -5.35705  8860.61  4830.52  2.90  2.79 -66.2 -0.470    19.14 20.47 01a59580o0504o 0xc00800
59580.618059 19.631075      NaN    -22.0    17.0   o  0.0    0.94 208.59887 -5.35705  8921.85  4904.19  2.94  2.83 -70.8 -0.468    19.11 20.51 01a59580o0520o 0xc00800
59580.628670 19.841877      NaN     -1.0    14.0   o  0.0    1.20 208.59887 -5.35705  8942.82  4785.34  2.82  2.66 -66.3 -0.488    19.22 20.51 01a59580o0543o 0xc00800
59584.591037 19.766969      NaN    -15.0    15.0   o  0.0    1.19 208.59887 -5.35705  5177.95  1441.45  3.08  2.88 -46.5 -0.464    19.17 20.68 01a59584o0822o 0xc00800
59584.594258 19.569016      NaN      9.0    15.0   o  0.0    1.56 208.59887 -5.35705  5159.34  1403.54  3.25  3.11 -48.7 -0.440    19.11 20.68 01a59584o0829o 0xc00800
59584.599800 19.652575      NaN      5.0    15.0   o  0.0    0.96 208.59887 -5.35705  5217.93  1477.34  3.04  2.92 -49.3 -0.455    19.20 20.67 01a59584o0841o 0xc00800
59584.610409 19.696897      NaN      3.0    15.0   o  0.0    1.00 208.59887 -5.35705  5242.26  1361.93  2.95  2.84 -48.5 -0.470    19.25 20.75 01a59584o0864o 0xc00800
59588.594433 19.841877      NaN     -8.0    14.0   o  0.0    0.94 208.59887 -5.35705  5180.29  1437.27  2.89  2.83  74.3 -0.466    19.27 20.76 01a59588o0864o 0xc00800
59588.598130 19.631075      NaN      9.0    14.0   o  0.0    1.15 208.59887 -5.35705  5161.99  1398.15  2.81  2.78 -78.1 -0.476    19.27 20.77 01a59588o0872o 0xc00900
59588.604585 20.009244      NaN    -24.0    12.0   o  0.0    1.23 208.59887 -5.35705  5220.46  1473.01  2.85  2.83 -59.2 -0.471    19.30 20.78 01a59588o0886o 0xc00800
59588.617037 19.609992      NaN      7.0    15.0   o  0.0    0.76 208.59887 -5.35705  5242.26  1354.15  2.70  2.67 -65.6 -0.486    19.34 20.78 01a59588o0913o 0xc00800
59592.626807 19.674510      NaN     10.0    13.0   o  0.0    1.12 208.59887 -5.35705  5313.33  3367.48  3.14  3.09 -52.0 -0.432    19.22 20.83 01a59592o0915o 0xc00800
59592.632337 19.367717      NaN     23.0    14.0   o  0.0    1.07 208.59887 -5.35705  5294.55  3328.35  3.16  3.06 -52.4 -0.428    19.24 20.85 01a59592o0927o 0xc00800
59592.651135 20.009244      NaN    -15.0    12.0   o  0.0    1.31 208.59887 -5.35705  5359.07  3401.32  2.99  2.89 -49.0 -0.450    19.27 20.83 01a59592o0967o 0xc00800
59592.659938 19.569016      NaN      9.0    15.0   o  0.0    0.91 208.59887 -5.35705  5381.95  3284.35  3.06  2.99 -43.4 -0.443    19.17 20.68 01a59592o0986o 0xc00900
59595.081966 19.631075      NaN    -17.0    17.0   o  0.0    0.99 208.59887 -5.35705  3072.63  1445.47  3.05  2.07 -89.2 -0.389    19.00 20.15 03a59595o0077o 0xc00800
59595.084772 19.102305      NaN     35.0    16.0   o  0.0    1.13 208.59887 -5.35705  3050.55  1424.47  2.97  2.06 -87.0 -0.399    19.05 20.29 03a59595o0083o 0xc00800
59595.092267 19.743105      NaN      4.0    14.0   o  0.0    1.36 208.59887 -5.35705  3101.18  1549.58  3.00  2.10 -86.9 -0.400    19.18 20.64 03a59595o0099o 0xc00800
