         MJD         m       dm     uJy    duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59615.326583 20.009244      NaN   -12.0    12.0   o  0.0    1.03 85.36732 16.76212  4047.38  3105.86 2.72 2.59 -45.8 -0.473    19.34 20.77 01a59615o0243o 0xc00800
59615.331841 19.318728      NaN    26.0    14.0   o  0.0    0.84 85.36732 16.76212  4032.90  3223.04 2.71 2.57 -47.4 -0.476    19.32 20.74 01a59615o0254o 0xc00800
59616.240386 19.652575      NaN    11.0    13.0   o  0.0    0.85 85.36732 16.76212  6184.48  5321.76 2.12 1.77  34.2 -0.467    19.56 20.63 02a59616o0089o 0xc00800
59616.243188 19.472870      NaN    11.0    16.0   o  0.0    0.53 85.36732 16.76212  6204.13  5364.20 2.10 1.79  35.5 -0.469    19.55 20.64 02a59616o0095o 0xc00800
59616.278737 19.894850      NaN     1.0    13.0   o  0.0    1.01 85.36732 16.76212  4450.52  5275.16 2.27 2.00  37.8 -0.446    19.46 20.70 02a59616o0169o 0xc00800
59616.291344 19.816329      NaN    10.0    11.0   o  0.0    1.27 85.36732 16.76212  6125.99  5407.95 2.28 2.03  38.5 -0.442    19.49 20.72 02a59616o0195o 0xc00800
59616.332511 19.549093      NaN     7.0    16.0   o  0.0    2.10 85.36732 16.76212  6232.53  7257.85 2.86 2.82 -84.8 -0.454    19.25 20.62 01a59616o0246o 0xc00800
59616.335737 19.696897      NaN     6.0    14.0   o  0.0    1.00 85.36732 16.76212  6253.50  7297.07 2.95 2.87 -63.0 -0.462    19.19 20.63 01a59616o0253o 0xc00800
59616.341663 19.766969      NaN    -4.0    15.0   o  0.0    1.33 85.36732 16.76212  6197.72  7221.37 2.99 2.94 -88.3 -0.442    19.20 20.64 01a59616o0265o 0xc00900
59616.351705 19.549093      NaN     1.0    18.0   o  0.0    0.79 85.36732 16.76212  6185.03  7339.49 2.95 2.91 -82.7 -0.463    19.09 20.79 01a59616o0286o 0xc00800
59617.309926 20.009244      NaN   -22.0    12.0   o  0.0    0.70 85.36732 16.76212  4403.01  5230.07 2.29 2.10  16.9 -0.438    19.36 20.55 02a59617o0236o 0xc00800
59617.313604 19.816329      NaN     7.0    12.0   o  0.0    1.23 85.36732 16.76212  4384.18  5191.65 2.23 2.00  29.7 -0.445    19.41 20.53 02a59617o0244o 0xc00800
59617.319126 20.071303      NaN     1.0    11.0   o  0.0    1.41 85.36732 16.76212  4442.74  5272.02 2.39 2.15  23.2 -0.434    19.36 20.53 02a59617o0256o 0xc00800
59617.332037 19.922338      NaN    -4.0    13.0   o  0.0    1.29 85.36732 16.76212  4464.47  5157.49 2.80 2.40   1.4 -0.406    19.21 20.52 02a59617o0284o 0xc00800
59618.227284 19.652575      NaN     8.0    14.0   o  0.0    1.32 85.36732 16.76212  4305.58  3323.12 2.74 2.58 -48.5 -0.476    19.10 20.20 01a59618o0060o 0xc00800
59618.231061 19.841877      NaN    -6.0    14.0   o  0.0    1.07 85.36732 16.76212  4286.35  3284.26 2.73 2.63 -63.8 -0.469    19.12 20.25 01a59618o0068o 0xc00800
59618.237979 19.491430      NaN    10.0    16.0   o  0.0    0.99 85.36732 16.76212  4345.43  3358.85 2.76 2.70 -27.8 -0.460    19.11 20.28 01a59618o0083o 0xc00800
59618.247965 19.766969      NaN    -8.0    15.0   o  0.0    1.02 85.36732 16.76212  4363.69  3240.97 2.84 2.71 -34.1 -0.457    19.13 20.31 01a59618o0104o 0xc00800
59618.309183 19.271854      NaN    23.0    16.0   o  0.0    1.02 85.36732 16.76212  1756.43  9618.24 2.44 1.67 -60.8 -0.523    19.23 20.50 02a59618o0237o 0xc00900
59618.312392 19.589310      NaN     2.0    17.0   o  0.0    0.87 85.36732 16.76212  1737.51  9579.13 2.31 1.62 -60.6 -0.533    19.30 20.54 02a59618o0244o 0xc00800
59618.319266 19.894850      NaN     1.0    13.0   o  0.0    1.21 85.36732 16.76212  1794.68  9655.57 2.29 1.69 -54.0 -0.529    19.39 20.58 02a59618o0259o 0xc00800
59618.333617 19.950541      NaN     5.0    11.0   o  0.0    1.19 85.36732 16.76212  1814.48  9535.43 2.19 1.68 -51.2 -0.530    19.40 20.50 02a59618o0290o 0xc00800
59619.306147 19.051202      NaN    27.0    20.0   o  0.0    0.89 85.36732 16.76212  6254.67  7262.88 2.78 2.69 -43.3 -0.473    19.03 20.05 01a59619o0200o 0xc00900
59619.316865 19.569016      NaN    -7.0    18.0   o  0.0    0.72 85.36732 16.76212  6276.39  7301.73 2.75 2.69 -62.8 -0.475    19.08 20.09 01a59619o0222o 0xc00800
59619.323796 19.454622      NaN     9.0    17.0   o  0.0    0.98 85.36732 16.76212  6217.09  7226.17 2.80 2.70 -41.0 -0.467    19.06 20.14 01a59619o0237o 0xc00800
59619.327522 19.367717      NaN     8.0    19.0   o  0.0    0.92 85.36732 16.76212  6200.83  7343.16 2.79 2.67 -61.8 -0.477    19.03 20.13 01a59619o0245o 0xc00800
59624.371164 18.836735      NaN    19.0    29.0   o  0.0    1.19 85.36732 16.76212  8329.78  3345.19 2.94 2.55 -62.2 -0.506    18.44 19.07 01a59624o0367o 0xc00800
59624.374852 19.089302      NaN   -14.0    28.0   o  0.0    1.04 85.36732 16.76212  8350.41  3384.01 2.99 2.60 -61.2 -0.500    18.41 19.06 01a59624o0375o 0xc00800
59624.388869 18.666446      NaN    31.0    31.0   o  0.0    1.15 85.36732 16.76212  8293.85  3311.15 2.89 2.52 -62.1 -0.513    18.42 19.02 01a59624o0405o 0xc00800
59624.395336 19.089302      NaN    -2.0    28.0   o  0.0    1.20 85.36732 16.76212  8277.74  3428.67 2.87 2.47 -61.2 -0.525    18.42 19.00 01a59624o0419o 0xc00900
59625.301437 19.169763      NaN   -10.0    26.0   o  0.0    0.95 85.36732 16.76212  1757.89  9614.83 2.30 1.75 -54.0 -0.515    18.88 19.28 02a59625o0121o 0xc00800
59625.304635 19.401649      NaN   -10.0    21.0   o  0.0    1.54 85.36732 16.76212  1738.95  9575.89 2.23 1.71 -55.4 -0.529    18.86 19.27 02a59625o0128o 0xc00800
59625.311572 19.063754      NaN    29.0    19.0   o  0.0    1.50 85.36732 16.76212  1795.48  9654.13 2.32 1.68 -54.1 -0.534    18.86 19.27 02a59625o0143o 0xc00800
59625.336550 19.212347      NaN   -28.0    25.0   o  0.0    1.03 85.36732 16.76212  1814.84  9533.88 2.22 1.78 -55.0 -0.522    18.78 19.13 02a59625o0196o 0xc00800
59626.355423 19.401649      NaN     3.0    20.0   o  0.0    1.01 85.36732 16.76212  2393.99  3391.71 2.01 1.91  46.1 -0.456    18.76 18.97 02a59626o0301o 0xc00900
59626.367480 19.256669      NaN     3.0    23.0   o  0.0    1.12 85.36732 16.76212  2377.34  3352.32 1.99 1.94  53.1 -0.461    18.68 18.91 02a59626o0327o 0xc00800
59626.375766 19.256669      NaN   -21.0    24.0   o  0.0    1.09 85.36732 16.76212  2436.01  3429.04 2.09 1.97  52.8 -0.450    18.70 18.87 02a59626o0345o 0xc00800
59626.378972 19.089302      NaN   -36.0    28.0   o  0.0    0.90 85.36732 16.76212  2457.07  3312.61 2.03 1.95  49.3 -0.460    18.63 18.86 02a59626o0352o 0xc00800
59627.115714 18.816441      NaN   -34.0    36.0   o  0.0    0.93 85.36732 16.76212  2263.84  3141.45 2.33 1.97  65.4 -0.428    18.26 18.62 04a59627o0179o 0xc00800
59627.119395 18.693037      NaN    25.0    32.0   o  0.0    0.92 85.36732 16.76212  2284.58  3179.11 2.25 1.94  64.6 -0.424    18.25 18.63 04a59627o0187o 0xc00800
59627.125357 18.649074      NaN   -98.0    42.0   o  0.0    0.92 85.36732 16.76212  2228.71  3098.83 2.32 2.01  58.4 -0.415    18.18 18.60 04a59627o0200o 0xc00800
59627.135463 18.649074      NaN   -50.0    42.0   o  0.0    0.88 85.36732 16.76212  2212.08  3212.33 2.39 2.04  66.8 -0.404    18.15 18.55 04a59627o0222o 0xc00800
59627.411983 18.666446      NaN    25.0    33.0   o  0.0    1.04 85.36732 16.76212  8339.65  3352.17 3.01 2.77 -61.5 -0.464    18.35 19.04 01a59627o0336o 0xc00800
59627.435089 18.574166      NaN    21.0    38.0   o  0.0    1.14 85.36732 16.76212  8360.98  3396.91 3.14 3.03 -68.3 -0.436    18.03 18.71 01a59627o0350o 0xc00800
59627.458681 18.147425      NaN    20.0    60.0   o  0.0    1.09 85.36732 16.76212  8300.05  3329.31 3.53 3.27 -56.5 -0.432    17.58 18.29 01a59627o0401o 0xc00800
59627.462848 17.718109      NaN    51.0    82.0   o  0.0    0.93 85.36732 16.76212  8282.56  3446.30 3.67 3.41 -61.0 -0.417    17.51 18.26 01a59627o0410o 0xc00800
59628.392357 16.673947      NaN   207.0   190.0   o  0.0    0.91 85.36732 16.76212  2396.81  3394.47 2.40 2.14  47.4 -0.438    16.65 16.56 02a59628o0303o 0xc00802
59628.403347 18.910912      NaN    21.0    26.0   o  0.0    0.88 85.36732 16.76212  2378.01  3355.17 2.53 2.37  54.0 -0.419    18.59 19.15 02a59628o0327o 0xc00800
59628.413425 18.978793      NaN    18.0    25.0   o  0.0    0.77 85.36732 16.76212  2436.64  3432.51 2.44 2.26  47.9 -0.433    18.58 19.08 02a59628o0349o 0xc00800
59628.421242 19.063754      NaN    17.0    23.0   o  0.0    1.25 85.36732 16.76212  2457.71  3314.94 2.40 2.19  51.5 -0.422    18.58 19.02 02a59628o0366o 0xc00800
59628.808303 19.169763      NaN   -18.0    26.0   o  0.0    0.94 85.36732 16.76212  8017.99  5280.17 2.87 2.23  89.0 -0.416    18.55 19.41 03a59629o0127o 0xc00800
59628.811955 18.666446      NaN    55.0    23.0   o  0.0    1.18 85.36732 16.76212  8038.39  5318.13 2.85 2.18  88.6 -0.417    18.56 19.40 03a59629o0135o 0xc00900
59628.821545 19.169763      NaN   -24.0    26.0   o  0.0    1.14 85.36732 16.76212  7986.55  5238.57 2.89 2.19  88.8 -0.416    18.51 19.32 03a59629o0156o 0xc00800
59628.832569 19.169763      NaN   -20.0    26.0   o  0.0    1.47 85.36732 16.76212  7969.01  5351.81 2.77 2.25  86.5 -0.430    18.45 19.26 03a59629o0180o 0xc00800
59629.364149 19.169763      NaN     9.0    23.0   o  0.0    0.74 85.36732 16.76212  2399.21  3397.91 2.28 2.05  42.4 -0.439    19.02 19.71 02a59629o0102o 0xc00800
59629.367824 19.287255      NaN    19.0    17.0   o  0.0    1.21 85.36732 16.76212  2379.60  3359.31 2.43 2.04  38.0 -0.436    18.95 19.67 02a59629o0110o 0xc00800
59629.373336 19.287255      NaN     7.0    21.0   o  0.0    0.79 85.36732 16.76212  2437.83  3436.00 2.14 2.07  46.3 -0.451    19.00 19.65 02a59629o0122o 0xc00800
59629.383420 19.472870      NaN    11.0    16.0   o  0.0    1.42 85.36732 16.76212  2458.09  3317.63 2.23 2.06  47.2 -0.439    18.96 19.60 02a59629o0144o 0xc00800
59630.296019 20.009244      NaN    -7.0    12.0   o  0.0    0.82 85.36732 16.76212  2402.44  3396.42 2.28 2.11  45.0 -0.442    19.47 20.77 02a59630o0152o 0xc00800
59630.298862 19.743105      NaN    10.0    12.0   o  0.0    0.88 85.36732 16.76212  2383.29  3358.45 2.44 2.24  47.9 -0.439    19.39 20.78 02a59630o0158o 0xc00800
59630.305776 19.816329      NaN     1.0    14.0   o  0.0    0.73 85.36732 16.76212  2441.63  3435.23 2.35 2.09  45.1 -0.449    19.42 20.75 02a59630o0173o 0xc00800
59630.320355 19.609992      NaN     4.0    16.0   o  0.0    0.80 85.36732 16.76212  2460.41  3318.22 2.27 2.09  43.7 -0.447    19.33 20.37 02a59630o0204o 0xc00800
59630.328343 19.351140      NaN    18.0    16.0   o  0.0    1.22 85.36732 16.76212  8323.36  3329.60 2.98 2.63 -61.6 -0.483    19.06 20.22 01a59630o0160o 0xc00800
59630.331579 19.271854      NaN    14.0    19.0   o  0.0    0.82 85.36732 16.76212  8343.64  3368.34 2.90 2.54 -63.7 -0.487    19.08 20.20 01a59630o0167o 0xc00800
59630.341172 19.226921      NaN    20.0    18.0   o  0.0    0.74 85.36732 16.76212  8286.17  3294.89 2.89 2.55 -62.9 -0.481    19.05 20.12 01a59630o0188o 0xc00800
59630.353586 19.696897      NaN   -38.0    16.0   o  0.0    1.25 85.36732 16.76212  8271.30  3414.22 2.90 2.54 -62.9 -0.490    18.99 20.05 01a59630o0215o 0xc00800
59631.067827 19.454622      NaN     9.0    17.0   o  0.0    0.75 85.36732 16.76212  2244.43  3160.80 2.30 1.98  64.3 -0.434    19.14 20.53 04a59631o0147o 0xc00800
59631.070561 19.841877      NaN    -8.0    14.0   o  0.0    1.07 85.36732 16.76212  2265.79  3197.34 2.30 1.97  66.5 -0.432    19.13 20.55 04a59631o0153o 0xc00800
59631.077431 19.766969      NaN     0.0    15.0   o  0.0    1.05 85.36732 16.76212  2212.19  3114.48 2.18 1.87  65.4 -0.441    19.12 20.43 04a59631o0168o 0xc00800
59631.088935 19.696897      NaN   -21.0    16.0   o  0.0    1.19 85.36732 16.76212  2199.72  3224.45 2.21 1.94  65.7 -0.443    19.00 20.19 04a59631o0193o 0xc00800
59631.291556 19.454622      NaN    21.0    13.0   o  0.0    1.33 85.36732 16.76212  8314.97  3327.23 2.75 2.57 -72.9 -0.473    19.36 20.87 01a59631o0160o 0xc00800
59631.307765 19.038793      NaN    37.0    17.0   o  0.0    1.28 85.36732 16.76212  8338.17  3368.61 2.90 2.54 -61.3 -0.480    19.35 20.81 01a59631o0194o 0xc00800
59631.322143 19.841877      NaN     6.0    12.0   o  0.0    1.05 85.36732 16.76212  8282.12  3295.18 2.96 2.63 -62.0 -0.476    19.32 20.83 01a59631o0224o 0xc00800
59631.337699 19.922338      NaN    -7.0    13.0   o  0.0    0.89 85.36732 16.76212  8268.85  3415.14 2.90 2.58 -62.5 -0.482    19.34 20.82 01a59631o0256o 0xc00800
59632.301175 19.351140      NaN    18.0    16.0   o  0.0    1.22 85.36732 16.76212 10170.84  6962.51 2.98 2.62 -86.3 -0.456    19.23 20.88 01a59632o0213o 0xc00800
59632.311362 19.491430      NaN    13.0    15.0   o  0.0    1.19 85.36732 16.76212 10193.89  7001.92 2.91 2.81 -89.6 -0.424    19.29 20.69 01a59632o0235o 0xc00800
59632.328533 19.631075      NaN     9.0    14.0   o  0.0    1.38 85.36732 16.76212 10136.72  6929.39 2.94 2.76 -75.8 -0.438    19.28 20.62 01a59632o0272o 0xc00800
59632.331733 19.367717      NaN    17.0    16.0   o  0.0    0.89 85.36732 16.76212 10120.98  7047.07 2.91 2.79 -87.9 -0.429    19.23 20.60 01a59632o0279o 0xc00800
59632.335855 19.652575      NaN     5.0    15.0   o  0.0    2.76 85.36732 16.76212    40.17  7209.23 2.87 2.48 -50.2 -0.433    19.27 20.67 01a59632o0288o 0xc00800
59634.262648 19.549093      NaN    10.0    15.0   o  0.0    2.01 85.36732 16.76212 10162.17  6958.58 3.07 2.96 -52.3 -0.415    19.20 20.53 01a59634o0128o 0xc00800
59634.266306 19.142275      NaN    32.0    16.0   o  0.0    1.37 85.36732 16.76212 10184.17  6997.95 3.05 2.92 -56.4 -0.414    19.20 20.52 01a59634o0136o 0xc00900
59634.272811       NaN      NaN     NaN     NaN NaN  NaN     NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59634.273723 19.419021      NaN    11.0    17.0   o  0.0    1.31 85.36732 16.76212 10123.10  6922.14 3.04 2.79 -69.7 -0.435    19.22 20.55 01a59634o0152o 0xc00800
59634.284263 19.766969      NaN    -7.0    15.0   o  0.0    1.44 85.36732 16.76212 10107.87  7040.13 3.23 2.94 -61.5 -0.411    19.19 20.55 01a59634o0175o 0xc00800
59635.011341 18.666446 0.341482   124.0    39.0   o  0.0    1.46 85.36732 16.76212 10259.97  3279.99 3.11 2.37 -20.8 -0.382    18.23 18.68 04a59635o0023o 0xc00900
59635.012242 18.582238      NaN    14.0    40.0   o  0.0    0.58 85.36732 16.76212   249.41  3268.50 2.70 2.26  42.8 -0.389    18.34 18.90 04a59635o0025o 0xc00800
59635.014051 18.878500      NaN    12.0    30.0   o  0.0    1.16 85.36732 16.76212 10281.83  3315.83 3.04 2.26 -20.7 -0.391    18.56 19.29 04a59635o0029o 0xc00800
59635.014951 19.454622      NaN   -59.0    20.0   o  0.0    1.49 85.36732 16.76212   272.00  3304.71 2.68 2.12  50.1 -0.393    18.68 19.49 04a59635o0031o 0xc00900
59635.020375 19.002397      NaN    10.0    27.0   o  0.0    0.98 85.36732 16.76212 10229.16  3233.65 2.93 2.28 -18.1 -0.420    18.97 20.11 04a59635o0043o 0xc00800
59635.023528 19.569016      NaN   -15.0    18.0   o  0.0    0.81 85.36732 16.76212   221.87  3216.56 2.79 2.20  47.5 -0.388    19.09 20.26 04a59635o0050o 0xc00800
59635.030741 18.729535      NaN    48.0    23.0   o  0.0    1.55 85.36732 16.76212 10217.18  3341.47 3.00 2.15 -19.7 -0.425    19.09 20.36 04a59635o0066o 0xc00800
59635.034852 19.696897      NaN   -25.0    16.0   o  0.0    1.48 85.36732 16.76212   212.88  3321.71 2.81 2.16  51.4 -0.390    19.12 20.42 04a59635o0075o 0xc00800
59635.295975 19.631075      NaN   -19.0    17.0   o  0.0    0.97 85.36732 16.76212 10174.04  6965.14 3.02 2.78 -70.4 -0.432    19.26 20.65 01a59635o0201o 0xc00800
59635.299721 19.351140      NaN    12.0    18.0   o  0.0    1.12 85.36732 16.76212    34.88  7208.97 3.20 2.71 -49.6 -0.395    19.06 20.82 01a59635o0209o 0xc00800
59635.302002 19.696897      NaN     0.0    16.0   o  0.0    1.04 85.36732 16.76212 10196.29  7004.08 3.08 2.95 -80.5 -0.416    19.18 20.66 01a59635o0214o 0xc00800
59635.305194 19.766969      NaN    -1.0    15.0   o  0.0    1.40 85.36732 16.76212 10135.20  6928.76 2.98 2.86 -79.2 -0.431    19.26 20.68 01a59635o0221o 0xc00800
59635.318496 19.766969      NaN   -22.0    15.0   o  0.0    1.06 85.36732 16.76212 10120.29  7048.25 3.08 2.95 -85.5 -0.421    19.25 20.72 01a59635o0250o 0xc00900
59636.277113 19.351140      NaN    21.0    15.0   o  0.0    1.50 85.36732 16.76212 10170.44  6961.44 3.19 3.13 -87.4 -0.414    19.18 20.82 01a59636o0157o 0xc00800
59636.280301 19.766969      NaN    -2.0    15.0   o  0.0    0.97 85.36732 16.76212 10191.32  7000.86 2.92 2.83 -79.5 -0.435    19.33 20.89 01a59636o0164o 0xc00800
59636.285775 19.510313      NaN     9.0    16.0   o  0.0    1.29 85.36732 16.76212 10129.69  6925.51 3.23 3.15 -76.7 -0.404    19.19 20.88 01a59636o0176o 0xc00800
59636.289421 19.384550      NaN    10.0    18.0   o  0.0    0.77 85.36732 16.76212    31.76  7208.82 3.58 3.16 -48.8 -0.381    19.12 20.77 01a59636o0184o 0xc00800
59636.297841 19.401649      NaN    21.0    14.0   o  0.0    1.76 85.36732 16.76212 10115.84  7045.31 3.16 3.06 -84.1 -0.416    19.20 20.74 01a59636o0202o 0xc00800
59642.262759 19.351140      NaN   -23.0    22.0   o  0.0    0.88 85.36732 16.76212   591.98   933.28 2.97 2.78 -49.5 -0.597    19.19 20.42 01a59642o0122o 0xc00800
59642.266865 19.302877      NaN   -13.0    23.0   o  0.0    0.93 85.36732 16.76212   614.18   973.34 3.06 2.75 -54.9 -0.600    19.16 20.42 01a59642o0131o 0xc00800
59642.274062 19.115465      NaN    13.0    23.0   o  0.0    1.18 85.36732 16.76212   554.15   895.48 3.12 2.80 -55.6 -0.597    19.16 20.36 01a59642o0146o 0xc00800
59642.286612 19.271854      NaN     2.0    23.0   o  0.0    0.82 85.36732 16.76212   540.45  1014.22 3.24 2.85 -56.6 -0.586    19.09 20.34 01a59642o0172o 0xc00800
59646.241397 18.336727      NaN   -17.0    56.0   o  0.0    0.93 85.36732 16.76212  4291.34  1350.08 2.09 1.92 -45.9 -0.478    18.17 18.96 02a59646o0060o 0xc00800
59646.244255 18.389700      NaN    19.0    47.0   o  0.0    0.85 85.36732 16.76212  4271.43  1310.91 2.09 1.91 -47.6 -0.493    18.20 19.09 02a59646o0066o 0xc00800
59646.250206 19.089302      NaN    15.0    23.0   o  0.0    1.64 85.36732 16.76212  4329.76  1388.92 2.02 1.85 -44.6 -0.479    18.63 19.83 02a59646o0078o 0xc00800
59646.260542 18.382935      NaN     5.0    52.0   o  0.0    1.25 85.36732 16.76212  4349.33  1270.13 1.92 1.75 -23.9 -0.494    17.86 19.29 02a59646o0099o 0xc00800
59651.318617 18.878500      NaN    30.0    24.0   o  0.0    1.38 85.36732 16.76212  4473.16   706.04 2.94 2.82 -52.2 -0.446    18.52 19.24 01a59651o0223o 0xc00800
59651.332149 19.014394      NaN    -8.0    30.0   o  0.0    1.02 85.36732 16.76212  4494.81   749.13 2.87 2.77 -56.9 -0.459    18.51 19.17 01a59651o0252o 0xc00800
59651.335518 19.142275      NaN     2.0    26.0   o  0.0    1.37 85.36732 16.76212  4438.06   671.37 3.04 2.89 -51.0 -0.440    18.49 19.15 01a59651o0259o 0xc00800
59651.341216 18.657725      NaN    44.0    27.0   o  0.0    1.16 85.36732 16.76212  4422.42   790.69 2.81 2.72 -53.0 -0.467    18.52 19.12 01a59651o0270o 0xc00800
59653.283298 18.748255      NaN    10.0    35.0   o  0.0    0.73 85.36732 16.76212   527.20  5452.43 2.27 1.94 -55.7 -0.429    18.44 18.71 02a59653o0165o 0xc00800
59653.286514 18.748255      NaN    37.0    26.0   o  0.0    1.16 85.36732 16.76212   510.15  5413.35 2.18 2.01 -53.0 -0.426    18.67 19.03 02a59653o0172o 0xc00800
59653.292930 19.102305      NaN    17.0    22.0   o  0.0    1.23 85.36732 16.76212   567.40  5489.37 2.15 2.10 -64.8 -0.429    18.69 19.14 02a59653o0186o 0xc00900
59653.306242 18.786693      NaN    42.0    23.0   o  0.0    1.00 85.36732 16.76212   589.71  5370.70 2.23 2.15  35.0 -0.422    18.75 19.23 02a59653o0215o 0xc00800
59654.231315 18.702047      NaN   -19.0    40.0   o  0.0    0.81 85.36732 16.76212   543.41  5452.16 2.55 2.46 -21.3 -0.420    18.29 18.76 02a59654o0045o 0xc00800
59654.236843 18.261819      NaN    -2.0    60.0   o  0.0    0.76 85.36732 16.76212   524.37  5414.96 2.40 2.29 -46.3 -0.416    17.84 18.06 02a59654o0057o 0xc00800
59654.240557 19.014394      NaN    18.0    24.0   o  0.0    1.18 85.36732 16.76212   582.04  5492.00 2.39 2.33 -30.3 -0.418    18.64 19.13 02a59654o0065o 0xc00800
59654.242958 19.051202      NaN   -53.0    29.0   o  0.0    0.95 85.36732 16.76212  4454.39   696.20 2.68 2.59  78.9 -0.474    18.60 19.20 01a59654o0046o 0xc00800
59654.246180 19.212347      NaN    -6.0    25.0   o  0.0    1.10 85.36732 16.76212  4476.04   736.48 2.61 2.53 -68.7 -0.490    18.67 19.24 01a59654o0053o 0xc00800
59654.253506 19.128787      NaN   -34.0    27.0   o  0.0    1.66 85.36732 16.76212  4419.00   659.08 2.77 2.67 -82.1 -0.460    18.60 19.26 01a59654o0069o 0xc00800
59654.256398 19.051202      NaN    -9.0    29.0   o  0.0    0.88 85.36732 16.76212   598.66  5374.38 2.57 2.49  10.9 -0.412    18.44 19.00 02a59654o0099o 0xc00800
59654.264997 19.256669      NaN   -24.0    24.0   o  0.0    1.12 85.36732 16.76212  4406.17   778.79 2.81 2.65 -47.6 -0.478    18.54 19.26 01a59654o0094o 0xc00800
59655.000047 18.152867      NaN     1.0    66.0   o  0.0    1.10 85.36732 16.76212  8791.66   923.95 3.01 2.36 -28.6 -0.383    17.47 18.12 04a59655o0046o 0xc00800
59655.003335 18.079051      NaN    45.0    56.0   o  0.0    1.03 85.36732 16.76212  8813.19   961.40 2.89 2.31 -28.1 -0.404    18.01 18.40 04a59655o0053o 0xc00800
59655.008844 18.729535      NaN   -22.0    39.0   o  0.0    2.27 85.36732 16.76212  8758.74   880.63 2.91 2.31 -27.9 -0.398    18.29 18.79 04a59655o0065o 0xc00800
