          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58383.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58385.634904 58385.5  -26.771183    18.932696    17.953644  0.257647      0      3          3 0x800000 19.514166      NaN
 58386.579009 58386.5   13.965283    13.724327    23.388031  0.804485      0      4          4 0x800000 19.546367      NaN
 58387.624832 58387.5    7.384114     9.838836     9.678154  0.235889      0      4          4 0x800000 19.982416      NaN
          NaN 58388.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58389.645677 58389.5      -201.0        377.0          NaN       NaN      1      1          2 0x800000 16.266343      NaN
          NaN 58390.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58391.638541 58391.5       -11.0         34.0          NaN       NaN      0      1          1 0x800000 18.878500      NaN
          NaN 58392.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58407.637804 58407.5    8.548731     7.198956     7.804913  0.431433      0      4          4 0x800000 20.201940      NaN
          NaN 58408.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58409.62835 58409.5    5.132985     8.215352    19.553346  1.703903      0      3          3 0x800000 20.215223      NaN
          NaN 58410.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58413.603993 58413.5    7.655936     7.612338    19.646883   1.37609      0      4          4 0x800000 20.189501      NaN
          NaN 58414.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58415.564403 58415.5    7.376471    13.666619    12.727922  0.423529      0      2          2 0x800000 19.688418      NaN
 58416.558271 58416.5   31.139615    23.833307    29.894258  0.371511      0      4          4 0x800000 18.871713      NaN
  58417.52247 58417.5    5.787384    11.493856    38.385265  1.494607      0      8          8 0x800000 19.887574      NaN
          NaN 58418.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58423.608952 58423.5    2.891374     6.235014    16.580611  1.733106      0      4          4 0x800000 20.564046      NaN
          NaN 58424.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58427.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58428.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58429.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58431.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58432.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58433.571345 58433.5    7.816516    20.732144    22.691775  0.261907      0      4          4 0x800000 19.287054      NaN
          NaN 58434.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58435.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58436.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58437.565767 58437.5     1.72908     8.691579   116.210656  1.283301      0      4          4 0x800000 20.289739      NaN
          NaN 58438.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58439.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58440.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58441.579432 58441.5   -0.502268     8.505846    12.423097  0.689541      0      3          3 0x800000 20.382903      NaN
          NaN 58442.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58443.525603 58443.5   -8.946384     14.08918    20.506097  1.048628      0      2          2 0x800000 19.834983      NaN
 58444.480692 58444.5       450.0        877.0          NaN       NaN      0      1          1 0x800000 15.178271      NaN
