         MJD         m       dm      uJy    duJy   F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60037.029786 19.302877      NaN    -34.0    23.0   o  0.0    0.83 110.53945 -35.88107  6378.73  3666.02 2.29 2.11 -33.1 -0.424    18.66 19.51 04a60037o0130o 0xc00900
60038.755601 19.454622      NaN    -28.0    20.0   o  0.0    1.08 110.53945 -35.88107  5661.38  7665.87 2.79 2.34 -45.5 -0.363    18.88 19.59 03a60039o0091o 0xc00800
60038.758632 19.334813      NaN      4.0    21.0   o  0.0    1.01 110.53945 -35.88107  5679.64  7705.48 2.61 2.24 -45.0 -0.382    18.92 19.61 03a60039o0097o 0xc00800
60038.765409 19.454622      NaN     -8.0    20.0   o  0.0    0.92 110.53945 -35.88107  5625.27  7627.69 2.45 2.22 -49.5 -0.411    18.92 19.59 03a60039o0111o 0xc00800
60038.777232 19.401649      NaN      3.0    20.0   o  0.0    1.06 110.53945 -35.88107  5602.82  7743.76 2.43 2.17 -46.2 -0.403    18.91 19.58 03a60039o0136o 0xc00800
60039.762150 19.271854      NaN      8.0    21.0   o  0.0    1.34 110.53945 -35.88107  9901.24  1554.08 2.18 1.86 -53.7 -0.458    18.94 19.38 03a60040o0107o 0xc00800
60039.765003 19.302877      NaN     -6.0    23.0   o  0.0    1.02 110.53945 -35.88107  9919.45  1594.18 2.17 1.88 -50.5 -0.458    18.94 19.37 03a60040o0113o 0xc00800
60039.773406 19.351140      NaN    -10.0    22.0   o  0.0    1.46 110.53945 -35.88107  9861.01  1513.05 2.21 1.92 -55.1 -0.453    18.85 19.33 03a60040o0130o 0xc00800
60039.783119 19.510313      NaN      6.0    17.0   o  0.0    1.36 110.53945 -35.88107  9835.48  1629.46 2.21 1.91 -61.0 -0.442    18.85 19.30 03a60040o0151o 0xc00800
60041.024771 18.748255      NaN     25.0    30.0   o  0.0    1.38 110.53945 -35.88107  9904.74  1414.26 3.19 2.34 -27.9 -0.392    18.63 19.44 04a60041o0107o 0xc00800
60041.028091 18.796518 0.296110    110.0    30.0   o  0.0    1.15 110.53945 -35.88107  9923.28  1451.40 3.17 2.27 -27.4 -0.389    18.67 19.42 04a60041o0114o 0xc00a00
60041.035409 18.657725      NaN     38.0    29.0   o  0.0    1.19 110.53945 -35.88107  9862.07  1367.71 3.16 2.27 -29.1 -0.376    18.69 19.40 04a60041o0130o 0xc00800
60041.046318 18.526952      NaN     36.0    35.0   o  0.0    0.78 110.53945 -35.88107  9837.74  1480.24 3.24 2.16 -31.1 -0.376    18.63 19.37 04a60041o0153o 0xc00800
60041.793285 19.472870      NaN      2.0    19.0   o  0.0    1.44 110.53945 -35.88107  2495.89  3739.26 2.43 2.06 -62.2 -0.410    18.94 19.68 03a60042o0155o 0xc00800
60041.800233 19.076453      NaN     31.0    18.0   o  0.0    1.26 110.53945 -35.88107  2513.14  3776.70 2.48 2.11 -61.7 -0.399    18.90 19.64 03a60042o0169o 0xc00800
60041.810158 19.155932      NaN     22.0    19.0   o  0.0    1.05 110.53945 -35.88107  2457.93  3699.56 2.49 2.11 -61.1 -0.407    18.85 19.60 03a60042o0189o 0xc00800
60041.813155 18.889197      NaN     32.0    23.0   o  0.0    0.94 110.53945 -35.88107  2435.39  3815.65 2.65 2.22 -63.2 -0.398    18.84 19.59 03a60042o0195o 0xc00800
60043.055039 19.014394      NaN     21.0    23.0   o  0.0    1.44 110.53945 -35.88107  2527.60  3774.46 2.21 1.91  62.1 -0.416    18.85 19.80 04a60043o0192o 0xc00800
60043.058873 19.454622      NaN    -26.0    20.0   o  0.0    0.86 110.53945 -35.88107  2546.18  3811.03 2.20 1.91  65.5 -0.423    18.84 19.78 04a60043o0200o 0xc00800
60043.064480 19.454622      NaN    -24.0    20.0   o  0.0    1.28 110.53945 -35.88107  2484.37  3732.62 2.13 1.84  63.3 -0.425    18.89 19.75 04a60043o0212o 0xc00800
60043.074513 19.318728      NaN      5.0    21.0   o  0.0    1.04 110.53945 -35.88107  2460.62  3846.29 2.08 1.82  63.8 -0.425    18.87 19.70 04a60043o0233o 0xc00800
60044.750374 19.014394      NaN     36.0    18.0   o  0.0    1.00 110.53945 -35.88107  3583.12  7227.76 3.62 3.10 -48.2 -0.352    19.14 20.93 03a60045o0079o 0xc00900
60044.753408 18.867907      NaN     46.0    19.0   o  0.0    1.59 110.53945 -35.88107  3600.97  7266.39 3.98 3.54 -43.1 -0.372    18.99 20.92 03a60045o0085o 0xc00900
60044.758980 19.510313      NaN    -15.0    19.0   o  0.0    1.20 110.53945 -35.88107  3546.35  7188.28 3.63 3.41 -47.6 -0.461    18.99 20.91 03a60045o0096o 0xc00800
60044.769963 19.318728      NaN     11.0    19.0   o  0.0    1.05 110.53945 -35.88107  3524.75  7305.24 4.16 3.55 -46.6 -0.329    19.02 20.93 03a60045o0118o 0xc00900
60047.791331 19.401649      NaN      3.0    20.0   o  0.0    1.21 110.53945 -35.88107  6580.81  9250.22 2.94 2.34 -41.4 -0.419    19.07 20.47 03a60048o0135o 0xc00800
60047.794820 19.529530      NaN     11.0    15.0   o  0.0    1.27 110.53945 -35.88107  6599.20  9289.79 2.87 2.31 -41.8 -0.423    19.36 20.76 03a60048o0142o 0xc00900
60047.801718 19.719755      NaN      2.0    15.0   o  0.0    0.98 110.53945 -35.88107  6544.93  9210.65 2.76 2.24 -42.8 -0.426    19.37 20.75 03a60048o0156o 0xc00800
60047.811590 19.841877      NaN    -17.0    14.0   o  0.0    1.03 110.53945 -35.88107  6522.58  9325.69 2.87 2.26 -37.9 -0.426    19.38 20.78 03a60048o0176o 0xc00800
60050.748524 19.894850      NaN      4.0    12.0   o  0.0    1.17 110.53945 -35.88107 10325.03  3626.34 2.32 1.92 -64.0 -0.393    19.45 20.65 03a60051o0094o 0xc00800
60050.751454 19.922338      NaN     -2.0    13.0   o  0.0    1.08 110.53945 -35.88107 10342.49  3665.76 2.36 1.96 -60.9 -0.381    19.47 20.66 03a60051o0100o 0xc00800
60050.752359 19.674510      NaN     10.0    13.0   o  0.0    1.32 110.53945 -35.88107   413.55  3341.35 2.34 1.98 -71.9 -0.410    19.40 20.65 03a60051o0102o 0xc00800
60050.755341 19.841877      NaN    -14.0    14.0   o  0.0    0.92 110.53945 -35.88107   433.14  3381.58 2.31 1.97 -71.2 -0.415    19.42 20.68 03a60051o0108o 0xc00800
60050.758963 19.841877      NaN     -9.0    14.0   o  0.0    0.97 110.53945 -35.88107 10286.80  3585.77 2.43 2.01 -60.3 -0.394    19.47 20.73 03a60051o0115o 0xc00800
60050.760969 19.569016      NaN     21.0    11.0   o  0.0    1.87 110.53945 -35.88107   375.75  3304.78 2.25 1.95 -61.9 -0.432    19.46 20.70 03a60051o0119o 0xc00800
60050.769492 19.816329      NaN      4.0    13.0   o  0.0    0.92 110.53945 -35.88107 10263.85  3702.43 2.29 2.05 -60.7 -0.410    19.46 20.73 03a60051o0136o 0xc00800
60050.772987 19.868040      NaN      5.0    12.0   o  0.0    1.87 110.53945 -35.88107   353.44  3423.07 2.24 1.95 -68.5 -0.424    19.46 20.75 03a60051o0143o 0xc00800
60053.759140 19.212347      NaN     21.0    18.0   o  0.0    1.04 110.53945 -35.88107  4443.75  3680.22 2.35 2.10 -44.8 -0.421    19.14 20.47 03a60054o0109o 0xc00800
60053.762946 19.631075      NaN    -31.0    17.0   o  0.0    1.10 110.53945 -35.88107  4460.21  3718.85 2.40 2.15 -48.0 -0.411    19.17 20.54 03a60054o0116o 0xc00800
60053.773218 19.766969      NaN     -4.0    15.0   o  0.0    1.08 110.53945 -35.88107  4404.35  3641.01 2.69 2.37 -14.2 -0.416    19.23 20.75 03a60054o0135o 0xc00800
60053.785345 19.302877      NaN     18.0    17.0   o  0.0    0.99 110.53945 -35.88107  4382.02  3757.06 2.83 2.55 -20.6 -0.387    19.05 20.66 03a60054o0157o 0xc00800
60059.769702 19.436675      NaN     19.0    14.0   o  0.0    1.13 110.53945 -35.88107  7781.50  1078.33 2.21 1.97 -51.6 -0.438    19.45 20.71 03a60060o0147o 0xc00800
60059.773046 19.589310      NaN     14.0    13.0   o  0.0    1.74 110.53945 -35.88107  7798.75  1116.87 2.23 1.96 -53.6 -0.439    19.43 20.70 03a60060o0154o 0xc00800
60059.778980 19.491430      NaN     16.0    14.0   o  0.0    1.01 110.53945 -35.88107  7741.84  1037.00 2.19 1.96 -50.9 -0.445    19.47 20.70 03a60060o0166o 0xc00800
60059.788832 19.197966      NaN     31.0    15.0   o  0.0    0.79 110.53945 -35.88107  7714.26  1151.32 2.32 2.04 -55.5 -0.425    19.40 20.67 03a60060o0186o 0xc00800
60062.804869 19.302877      NaN     12.0    19.0   o  0.0    0.83 110.53945 -35.88107  6510.54  5615.68 2.60 2.28 -52.1 -0.428    19.13 20.24 03a60063o0226o 0xc00900
60062.808337 19.674510      NaN      1.0    16.0   o  0.0    1.12 110.53945 -35.88107  6450.03  5533.06 2.54 2.18 -47.9 -0.427    19.15 20.24 03a60063o0233o 0xc00800
60062.814220 19.631075      NaN     -2.0    17.0   o  0.0    1.22 110.53945 -35.88107  6427.73  5647.56 2.55 2.20 -48.1 -0.417    19.12 20.18 03a60063o0243o 0xc00800
60065.759826 19.510313      NaN    -21.0    19.0   o  0.0    0.85 110.53945 -35.88107  2634.23  5682.68 2.58 2.18 -55.3 -0.391    19.00 19.82 03a60066o0098o 0xc00800
60065.763607 19.063754      NaN     32.0    18.0   o  0.0    1.23 110.53945 -35.88107  2652.34  5722.09 2.46 2.17 -46.2 -0.395    18.97 19.82 03a60066o0106o 0xc00800
60065.769705 19.510313      NaN     -8.0    19.0   o  0.0    1.23 110.53945 -35.88107  2597.05  5644.33 2.56 2.20 -57.5 -0.396    18.89 19.75 03a60066o0119o 0xc00800
60065.784323 18.606822      NaN     35.0    32.0   o  0.0    0.90 110.53945 -35.88107  2569.45  5756.53 2.51 2.13 -54.4 -0.378    18.36 18.92 03a60066o0150o 0xc00800
60066.996506 19.419021      NaN      8.0    18.0   o  0.0    1.98 110.53945 -35.88107  2714.35  5700.96 2.38 2.04  81.0 -0.412    18.72 19.58 04a60067o0104o 0xc00900
60066.999836 19.401649      NaN    -10.0    21.0   o  0.0    1.44 110.53945 -35.88107  2731.77  5738.13 2.37 2.04  80.8 -0.411    18.73 19.56 04a60067o0111o 0xc00900
60067.004970 18.889197      NaN     29.0    24.0   o  0.0    1.19 110.53945 -35.88107  2673.28  5661.04 2.48 2.16  81.7 -0.403    18.67 19.54 04a60067o0122o 0xc00800
60067.015434 19.302877      NaN    -32.0    23.0   o  0.0    1.10 110.53945 -35.88107  2647.28  5774.63 2.37 2.07  80.4 -0.403    18.66 19.48 04a60067o0144o 0xc00900
60068.752414 19.454622      NaN     -6.0    20.0   o  0.0    1.65 110.53945 -35.88107  4696.85  9293.43 2.77 2.32 -36.7 -0.368    18.70 19.31 03a60069o0131o 0xc00900
60068.755627 18.933071      NaN     19.0    26.0   o  0.0    0.92 110.53945 -35.88107  4713.15  9332.02 2.84 2.34 -40.1 -0.364    18.72 19.30 03a60069o0138o 0xc00800
60068.768646 18.702047      NaN     33.0    29.0   o  0.0    2.13 110.53945 -35.88107  4658.68  9252.86 2.98 2.45 -37.5 -0.363    18.61 19.26 03a60069o0166o 0xc00b00
60068.775692 19.026525      NaN      2.0    29.0   o  0.0    1.07 110.53945 -35.88107  4637.20  9370.27 2.88 2.43 -37.1 -0.365    18.62 19.23 03a60069o0181o 0xc00800
60069.994473 19.014394      NaN    -32.0    30.0   o  0.0    0.94 110.53945 -35.88107  8389.89  3502.63 2.59 2.07 -24.6 -0.407    18.46 19.08 04a60070o0104o 0xc00800
60069.997731 18.657725      NaN     44.0    27.0   o  0.0    1.04 110.53945 -35.88107  8405.86  3540.37 2.60 2.13 -26.6 -0.397    18.48 19.07 04a60070o0111o 0xc00800
60070.004872 18.649074      NaN     42.0    28.0   o  0.0    1.02 110.53945 -35.88107  8345.32  3461.68 2.53 2.28 -32.1 -0.391    18.44 19.02 04a60070o0126o 0xc00800
60070.014867 18.748255      NaN     25.0    30.0   o  0.0    1.10 110.53945 -35.88107  8318.54  3575.26 2.56 2.12 -23.0 -0.392    18.44 18.96 04a60070o0147o 0xc00800
60071.722937 19.569016      NaN    -22.0    18.0   o  0.0    1.10 110.53945 -35.88107  6402.01  3647.21 2.55 2.29 -49.9 -0.444    18.98 19.94 03a60072o0072o 0xc00800
60071.726884 19.589310      NaN      2.0    17.0   o  0.0    1.10 110.53945 -35.88107  6419.54  3686.41 2.51 2.29 -47.6 -0.448    18.98 19.93 03a60072o0080o 0xc00800
60071.734499 19.271854      NaN     14.0    19.0   o  0.0    1.27 110.53945 -35.88107  6363.48  3607.49 2.39 2.20 -52.2 -0.473    19.00 19.84 03a60072o0096o 0xc00800
60071.744249 19.529530      NaN      2.0    18.0   o  0.0    1.28 110.53945 -35.88107  6339.37  3721.80 2.66 2.36 -58.4 -0.403    18.78 19.70 03a60072o0117o 0xc00800
60072.998755 19.652575      NaN     11.0    13.0   o  0.0    3.01 110.53945 -35.88107  6422.89  3562.86 2.23 2.07 -42.7 -0.434    19.00 20.18 04a60073o0115o 0xc00800
60073.001662 19.696897      NaN     -6.0    16.0   o  0.0    1.21 110.53945 -35.88107  6438.41  3600.85 2.28 2.09 -28.4 -0.424    19.00 20.18 04a60073o0121o 0xc00800
60073.007706 19.510313      NaN      3.0    18.0   o  0.0    1.19 110.53945 -35.88107  6376.28  3522.45 2.19 1.99 -37.4 -0.435    19.00 20.18 04a60073o0134o 0xc00800
60073.018244 19.766969      NaN    -11.0    15.0   o  0.0    1.33 110.53945 -35.88107  6352.05  3638.70 2.18 2.00 -32.4 -0.422    18.96 20.08 04a60073o0156o 0xc00800
60075.994686 19.089302      NaN      9.0    25.0   o  0.0    1.05 110.53945 -35.88107  1760.19  1244.14 3.12 2.40  40.2 -0.397    18.74 20.00 04a60076o0109o 0xc00800
60075.997936 19.401649      NaN    -14.0    21.0   o  0.0    1.25 110.53945 -35.88107  1776.90  1282.72 2.91 2.21  42.0 -0.413    18.80 20.01 04a60076o0116o 0xc00900
60076.004387 19.351140      NaN    -44.0    22.0   o  0.0    1.16 110.53945 -35.88107  1710.09  1205.14 3.05 2.27  40.3 -0.418    18.81 20.02 04a60076o0130o 0xc00900
60076.017642 19.102305      NaN     17.0    22.0   o  0.0    1.03 110.53945 -35.88107  1687.30  1323.40 2.77 2.16  44.4 -0.424    18.84 20.05 04a60076o0158o 0xc00800
60081.986716 18.558199      NaN     53.0    28.0   o  0.0    0.84 110.53945 -35.88107  1059.69  9518.52 3.25 2.53 -80.5 -0.353    18.77 20.06 04a60082o0098o 0xc00800
60081.991846 19.102305      NaN     11.0    24.0   o  0.0    1.04 110.53945 -35.88107  1076.60  9557.08 3.29 2.54 -78.8 -0.354    18.78 20.05 04a60082o0109o 0xc00800
60081.995629 18.738855      NaN     38.0    26.0   o  0.0    0.86 110.53945 -35.88107  1018.14  9480.36 3.20 2.50 -78.6 -0.353    18.78 20.08 04a60082o0117o 0xc00800
60082.007192 19.063754      NaN     20.0    22.0   o  0.0    1.17 110.53945 -35.88107   993.72  9599.32 3.18 2.42 -77.5 -0.354    18.77 20.04 04a60082o0142o 0xc00800
60084.966817 19.212347      NaN     18.0    19.0   o  0.0    1.10 110.53945 -35.88107  8494.73  5435.82 2.64 2.41 -36.4 -0.410    18.89 20.16 04a60085o0059o 0xc00800
60084.969979 19.454622      NaN      6.0    18.0   o  0.0    1.16 110.53945 -35.88107  8511.51  5474.64 2.62 2.29 -30.1 -0.416    18.99 20.29 04a60085o0066o 0xc00800
60084.975538 19.589310 0.327769     53.0    16.0   o  0.0    1.16 110.53945 -35.88107  8452.08  5396.47 2.69 2.42 -43.4 -0.407    18.98 20.28 04a60085o0078o 0xc00900
60084.985594 19.569016      NaN     -1.0    18.0   o  0.0    1.24 110.53945 -35.88107  8426.37  5511.41 2.91 2.55 -30.1 -0.393    18.89 20.28 04a60085o0100o 0xc00800
60092.720047 19.510313      NaN    -23.0    19.0   o  0.0    1.05 110.53945 -35.88107  2493.15  3755.90 2.55 2.32 -62.4 -0.409    18.88 19.74 03a60093o0083o 0xc00800
60092.727111 19.549093      NaN      1.0    18.0   o  0.0    1.35 110.53945 -35.88107  2510.63  3794.35 2.53 2.28 -63.1 -0.411    18.86 19.73 03a60093o0098o 0xc00800
60092.729911 19.241693      NaN      7.0    22.0   o  0.0    1.03 110.53945 -35.88107  2453.58  3715.42 2.54 2.26 -61.2 -0.409    18.86 19.73 03a60093o0104o 0xc00800
60092.754587 19.115465      NaN     25.0    19.0   o  0.0    1.46 110.53945 -35.88107  2427.75  3830.30 2.44 2.18 -60.8 -0.416    18.90 19.72 03a60093o0157o 0xc00800
60096.951298 17.296315      NaN     27.0   137.0   o  0.0    1.00 110.53945 -35.88107   507.61  5349.08 2.97 2.65  55.8 -0.371    16.97 17.32 04a60097o0029o 0xc00800
60096.956380 17.759085      NaN    100.0    62.0   o  0.0    1.15 110.53945 -35.88107   523.39  5384.77 2.92 2.50  56.0 -0.393    17.58 18.08 04a60097o0040o 0xc00800
60096.959681 18.396507      NaN     33.0    42.0   o  0.0    0.84 110.53945 -35.88107   466.07  5309.89 2.70 2.53  65.2 -0.388    18.12 18.81 04a60097o0047o 0xc00800
60096.970411 18.566153      NaN     10.0    42.0   o  0.0    1.00 110.53945 -35.88107   441.69  5428.64 2.78 2.53  61.3 -0.376    18.12 18.76 04a60097o0070o 0xc00800
60096.992125 18.623526      NaN    -71.0    43.0   o  0.0    1.34 110.53945 -35.88107 10403.27  5399.20 3.16 2.32 -21.5 -0.419    18.14 18.83 04a60097o0116o 0xc00800
60096.998654 17.607010      NaN    113.0    72.0   o  0.0    1.18 110.53945 -35.88107 10421.25  5442.13 2.96 2.44 -18.1 -0.417    17.50 17.86 04a60097o0130o 0xc00800
60097.010400 17.949472      NaN     54.0    62.0   o  0.0    1.24 110.53945 -35.88107 10353.87  5367.66 3.28 2.60 -15.5 -0.356    17.54 18.14 04a60097o0155o 0xc00800
60097.016931 17.905150      NaN     64.0    62.0   o  0.0    1.35 110.53945 -35.88107 10327.07  5487.12 3.19 2.64 -20.9 -0.368    17.57 18.03 04a60097o0169o 0xc00800
60099.991585 18.684100      NaN     17.0    35.0   o  0.0    1.29 110.53945 -35.88107 10309.28  3458.19 3.01 2.32 -22.7 -0.402    18.19 18.93 04a60100o0105o 0xc00800
60099.992043 18.944322      NaN    -11.0    32.0   o  0.0    1.24 110.53945 -35.88107   388.62  3418.86 2.80 2.29  41.1 -0.378    18.31 19.00 04a60100o0106o 0xc00800
60099.994341 18.757738      NaN    -10.0    38.0   o  0.0    0.89 110.53945 -35.88107 10326.18  3498.54 3.09 2.23 -22.0 -0.404    18.20 18.88 04a60100o0111o 0xc00800
60099.994799 18.757738      NaN    -24.0    38.0   o  0.0    0.96 110.53945 -35.88107   406.27  3458.29 2.82 2.23  43.2 -0.377    18.29 18.96 04a60100o0112o 0xc00800
60099.999868 18.693037      NaN     13.0    36.0   o  0.0    1.13 110.53945 -35.88107 10261.87  3420.46 3.10 2.05 -22.6 -0.407    18.18 18.81 04a60100o0123o 0xc00800
60100.001293 18.542463      NaN     37.0    34.0   o  0.0    1.20 110.53945 -35.88107   340.65  3384.24 2.77 2.00  46.1 -0.382    18.33 18.90 04a60100o0126o 0xc00800
60100.011503 18.424171      NaN     29.0    42.0   o  0.0    1.08 110.53945 -35.88107 10232.84  3542.51 2.97 2.23 -22.3 -0.391    18.11 18.67 04a60100o0148o 0xc00800
60100.012507 18.566153      NaN     10.0    42.0   o  0.0    0.77 110.53945 -35.88107   315.03  3508.27 2.71 2.04  46.5 -0.379    18.25 18.84 04a60100o0150o 0xc00800
60101.716792 19.569016      NaN     -6.0    18.0   o  0.0    0.70 110.53945 -35.88107  7573.92  7652.44 2.57 2.26 -38.4 -0.406    19.17 20.20 03a60102o0078o 0xc00800
60101.720019 19.302877      NaN     18.0    17.0   o  0.0    1.05 110.53945 -35.88107  7592.16  7691.10 2.61 2.36 -34.3 -0.405    19.06 20.20 03a60102o0085o 0xc00800
60101.726045 19.351140      NaN     18.0    16.0   o  0.0    1.12 110.53945 -35.88107  7535.62  7609.79 2.72 2.38 -36.4 -0.400    19.04 20.16 03a60102o0098o 0xc00800
60101.746602 19.142275      NaN     17.0    21.0   o  0.0    0.67 110.53945 -35.88107  7510.16  7720.35 2.57 2.24 -39.9 -0.402    18.95 19.84 03a60102o0141o 0xc00800
60102.969682 18.720295      NaN     43.0    25.0   o  0.0    1.35 110.53945 -35.88107  7658.36  7542.91 2.81 2.47 -56.1 -0.444    18.55 19.62 04a60103o0069o 0xc00900
60102.973373 19.169763      NaN    -25.0    26.0   o  0.0    1.14 110.53945 -35.88107  7673.74  7582.78 2.86 2.42 -60.7 -0.436    18.51 19.62 04a60103o0077o 0xc00800
60102.978463 19.169763      NaN     -8.0    26.0   o  0.0    1.26 110.53945 -35.88107  7611.50  7505.44 2.78 2.40 -58.2 -0.420    18.54 19.63 04a60103o0088o 0xc00800
60102.988369 19.169763      NaN    -58.0    26.0   o  0.0    1.10 110.53945 -35.88107  7587.84  7626.53 2.85 2.48 -59.1 -0.427    18.48 19.62 04a60103o0109o 0xc00800
60116.705055 18.796518      NaN     38.0    24.0   o  0.0    0.84 110.53945 -35.88107  2622.09  5677.35 2.42 2.19 -52.2 -0.402    18.90 19.68 03a60117o0051o 0xc00900
60116.707796 19.569016      NaN     -6.0    18.0   o  0.0    1.12 110.53945 -35.88107  2639.55  5714.58 2.44 2.19 -53.8 -0.399    18.99 19.87 03a60117o0057o 0xc00800
60116.713927 19.302877      NaN     18.0    17.0   o  0.0    0.77 110.53945 -35.88107  2585.01  5638.71 2.41 2.22 -54.8 -0.424    19.06 20.04 03a60117o0070o 0xc00800
60116.723538 19.197966      NaN     16.0    20.0   o  0.0    1.11 110.53945 -35.88107  2562.96  5751.01 2.65 2.42 -60.5 -0.391    18.95 19.99 03a60117o0091o 0xc00800
60119.705539 18.574166      NaN     36.0    33.0   o  0.0    1.32 110.53945 -35.88107  8350.19  3644.36 2.43 2.22 -49.3 -0.413    18.18 18.80 03a60120o0051o 0xc00800
60119.720747 18.786693      NaN    -66.0    37.0   o  0.0    1.21 110.53945 -35.88107  8291.92  3558.97 2.50 2.31 -49.7 -0.431    18.08 18.93 03a60120o0084o 0xc00900
60119.723506 18.034118      NaN      0.0    74.0   o  0.0    0.99 110.53945 -35.88107  8268.13  3672.43 2.59 2.38 -56.2 -0.387    17.82 18.60 03a60120o0090o 0xc00800
60123.954426 17.539830      NaN     62.0    96.0   o  0.0    1.24 110.53945 -35.88107  4588.39  5636.20 2.68 2.38 -74.2 -0.421    17.14 17.23 04a60124o0022o 0xc00800
60123.964100 18.286218      NaN     14.0    54.0   o  0.0    0.97 110.53945 -35.88107  4524.97  5564.62 2.56 2.32 -74.9 -0.421    18.07 18.74 04a60124o0043o 0xc00800
60123.973312 18.631975      NaN     14.0    38.0   o  0.0    1.25 110.53945 -35.88107  4499.11  5689.49 2.48 2.33 -87.8 -0.433    18.19 18.93 04a60124o0063o 0xc00800
60126.954874 17.276663      NaN    143.0   101.0   o  0.0    1.12 110.53945 -35.88107  1714.06  1305.52 2.82 2.21  45.7 -0.456    17.24 17.13 04a60127o0031o 0xc00900
60126.959845 18.034118      NaN     30.0    64.0   o  0.0    1.25 110.53945 -35.88107  1651.39  1231.77 2.92 2.35  45.5 -0.436    17.56 17.93 04a60127o0042o 0xc00800
60126.972230 17.623637      NaN    -64.0   108.0   o  0.0    0.79 110.53945 -35.88107  1625.54  1361.21 3.27 2.63  39.9 -0.424    17.19 17.65 04a60127o0069o 0xc00800
60151.424256 19.351140      NaN     -3.0    22.0   o  0.0    0.91 110.53945 -35.88107   396.76  7125.65 2.52 2.33  87.8 -0.350    18.91 20.00 04a60151o0623o 0xc00800
