         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59564.338572 18.649074      NaN   -18    42 o    0   0.94 10.04006 38.83175  3557.33  7440.49  2.14 2.08  28.8 -0.416    18.22 18.70 02a59564o0285o 0xc00800
59564.351463 17.212847      NaN   131   114 o    0   0.87 10.04006 38.83175  3574.42  7321.97  2.10 1.96  37.5 -0.428    17.43 17.85 02a59564o0313o 0xc00900
59565.300078 18.878500      NaN   -23    34 o    0   0.89 10.04006 38.83175  2988.58  5345.72  2.75 2.42 -44.1 -0.513    18.64 19.16 01a59565o0198o 0xc00800
59565.303315 18.606822      NaN    26    35 o    0   1.20 10.04006 38.83175  3010.08  5385.19  2.80 2.43 -43.3 -0.513    18.60 19.13 01a59565o0205o 0xc00800
59565.320270 18.847027      NaN   -12    35 o    0   0.94 10.04006 38.83175  2958.09  5311.88  2.76 2.42 -42.8 -0.511    18.56 19.09 01a59565o0240o 0xc00800
59565.328602 18.191747      NaN    81    37 o    0   1.20 10.04006 38.83175  2944.10  5428.17  2.82 2.46 -41.2 -0.505    18.51 19.04 01a59565o0258o 0xc00900
59569.383990 18.978793      NaN   -46    31 o    0   1.10 10.04006 38.83175  2901.63  9238.91  2.82 2.56 -51.5 -0.480    18.61 19.31 01a59569o0086o 0xc00900
59569.390466 18.738855      NaN    41    25 o    0   1.21 10.04006 38.83175  2921.26  9278.84  2.83 2.59 -50.3 -0.480    18.57 19.24 01a59569o0100o 0xc00800
59569.398775 18.323878      NaN    47    41 o    0   0.92 10.04006 38.83175  2861.42  9202.63  2.80 2.59 -55.6 -0.479    18.50 19.12 01a59569o0118o 0xc00800
59569.402000 18.836735      NaN    16    30 o    0   1.06 10.04006 38.83175  2841.71  9321.44  2.80 2.59 -48.4 -0.485    18.47 19.08 01a59569o0125o 0xc00800
59574.256156 19.841877      NaN    -6    14 o    0   0.80 10.04006 38.83175  2861.19  9228.37  2.98 2.55 -39.9 -0.478    19.38 21.01 01a59574o0158o 0xc00800
59574.259839 19.922338      NaN   -20    13 o    0   1.01 10.04006 38.83175  2884.91  9267.82  2.86 2.62 -40.1 -0.476    19.38 20.98 01a59574o0166o 0xc00800
59574.266363 19.696897      NaN     6    14 o    0   1.09 10.04006 38.83175  2825.92  9191.18  2.94 2.61 -41.0 -0.474    19.35 20.95 01a59574o0180o 0xc00800
59574.276543 19.922338      NaN   -19    13 o    0   1.18 10.04006 38.83175  2812.11  9309.99  2.98 2.57 -41.2 -0.482    19.34 20.91 01a59574o0202o 0xc00800
59588.280721 19.589310      NaN     2    17 o    0   0.63 10.04006 38.83175  1666.48  3658.73  1.97 1.92  26.4 -0.457    19.28 20.22 02a59588o0201o 0xc00800
59588.285332 19.791368      NaN     2    14 o    0   0.86 10.04006 38.83175  1645.88  3621.13  2.15 1.87  33.5 -0.451    19.25 20.20 02a59588o0211o 0xc00800
59588.297255 20.103715      NaN     0    11 o    0   1.06 10.04006 38.83175  1703.21  3694.29  2.01 1.83  35.1 -0.455    19.27 20.15 02a59588o0237o 0xc00800
59588.303667 19.674510      NaN    10    13 o    0   1.13 10.04006 38.83175  1724.43  3574.71  2.04 1.86  34.6 -0.453    19.22 20.14 02a59588o0251o 0xc00800
59590.236255 19.183773      NaN    23    18 o    0   1.28 10.04006 38.83175   833.74  4957.52  2.88 2.54 -48.2 -0.514    18.98 19.96 01a59590o0083o 0xc00800
59590.240407 19.183773      NaN    20    19 o    0   0.98 10.04006 38.83175   858.65  4996.59  2.91 2.58 -51.1 -0.514    18.95 19.95 01a59590o0092o 0xc00900
59590.246459 19.510313      NaN   -26    19 o    0   1.12 10.04006 38.83175   800.75  4919.72  2.83 2.51 -48.6 -0.522    19.00 19.94 01a59590o0105o 0xc00800
59590.258474 19.384550      NaN     4    20 o    0   1.40 10.04006 38.83175   787.92  5036.83  3.04 2.73 -53.4 -0.497    18.91 19.93 01a59590o0131o 0xc00800
59592.220141 19.510313      NaN   -12    19 o    0   0.91 10.04006 38.83175  1667.72  3667.39  2.04 2.02 -41.1 -0.460    18.91 19.39 02a59592o0045o 0xc00800
59592.223347 19.631075      NaN   -14    17 o    0   1.52 10.04006 38.83175  1649.05  3628.51  2.03 1.97 -56.8 -0.459    18.88 19.37 02a59592o0052o 0xc00900
59592.231143 19.569016      NaN   -10    18 o    0   1.24 10.04006 38.83175  1708.45  3703.47  2.02 1.98  30.0 -0.460    18.88 19.33 02a59592o0069o 0xc00800
59592.244419 19.529530      NaN     2    18 o    0   1.33 10.04006 38.83175  1732.70  3584.42  2.01 1.95 -54.5 -0.456    18.88 19.31 02a59592o0098o 0xc00800
59594.297312 18.693037      NaN    34    29 o    0   1.09 10.04006 38.83175  1074.90  3024.33  2.83 2.69 -49.1 -0.523    18.58 19.20 01a59594o0201o 0xc00800
59594.300998 18.910912      NaN     0    33 o    0   0.89 10.04006 38.83175  1096.84  3064.39  2.97 2.83 -45.5 -0.501    18.48 19.17 01a59594o0209o 0xc00800
59594.307906 19.014394      NaN   -25    30 o    0   1.20 10.04006 38.83175  1039.71  2985.26  3.03 2.89 -53.5 -0.491    18.42 19.12 01a59594o0224o 0xc00800
59594.319427 18.978793      NaN   -10    31 o    0   1.25 10.04006 38.83175  1027.14  3103.48  3.04 2.87 -48.4 -0.502    18.41 19.02 01a59594o0249o 0xc00800
59598.208834 18.757738      NaN    24    30 o    0   1.13 10.04006 38.83175  1031.99  3018.17  2.72 2.63 -59.5 -0.530    18.49 19.10 01a59598o0037o 0xc00800
59598.212062 19.302877      NaN   -13    23 o    0   0.87 10.04006 38.83175  1056.13  3057.98  2.75 2.62 -58.0 -0.520    18.76 19.61 01a59598o0044o 0xc00800
59598.222255 19.089302      NaN    18    22 o    0   1.05 10.04006 38.83175  1004.45  2980.77  2.98 2.81 -53.4 -0.501    18.83 19.84 01a59598o0066o 0xc00800
59598.227865 19.302877      NaN    -7    23 o    0   0.97 10.04006 38.83175   991.22  3097.52  2.93 2.78 -54.3 -0.504    18.79 19.76 01a59598o0078o 0xc00800
59602.282007 19.569016      NaN     3    17 o    0   0.89 10.04006 38.83175  1015.30  6908.81  2.96 2.66 -47.6 -0.465    19.24 20.74 01a59602o0191o 0xc00800
59602.285692 19.766969      NaN    -2    15 o    0   0.89 10.04006 38.83175  1037.77  6947.74  2.90 2.61 -49.4 -0.474    19.29 20.75 01a59602o0199o 0xc00800
59602.292617 19.841877      NaN   -17    14 o    0   1.33 10.04006 38.83175   976.70  6870.91  3.17 2.69 -48.8 -0.461    19.26 20.74 01a59602o0214o 0xc00900
59602.308760 19.351140      NaN    15    17 o    0   1.10 10.04006 38.83175   961.63  6987.44  3.08 2.75 -49.4 -0.453    19.16 20.59 01a59602o0249o 0xc00800
59606.210571 18.005163      NaN   -29    76 o    0   1.46 10.04006 38.83175   987.49  6907.07  2.73 2.39 -46.9 -0.490    18.31 18.69 01a59606o0032o 0xc00800
59606.213798 19.014394      NaN   -26    30 o    0   1.14 10.04006 38.83175  1008.57  6946.46  2.72 2.40 -51.0 -0.495    18.78 19.54 01a59606o0039o 0xc00800
59606.223979 19.841877      NaN    -6    14 o    0   0.73 10.04006 38.83175   951.97  6866.57  2.79 2.45 -51.5 -0.476    19.30 20.62 01a59606o0061o 0xc00800
59606.237396 19.922338      NaN   -10    13 o    0   1.05 10.04006 38.83175   937.73  6985.55  2.78 2.44 -50.9 -0.479    19.30 20.67 01a59606o0090o 0xc00800
59607.210487 17.470728      NaN    43   110 o    0   1.07 10.04006 38.83175   988.76  6909.11  2.77 2.36 -46.4 -0.503    18.11 18.40 01a59607o0032o 0xc00800
59607.214656 18.910912      NaN   -16    33 o    0   1.12 10.04006 38.83175  1009.41  6946.80  2.77 2.35 -48.0 -0.501    18.73 19.45 01a59607o0041o 0xc00800
59607.222548 19.351140      NaN    18    16 o    0   0.90 10.04006 38.83175   950.96  6868.21  2.78 2.34 -49.1 -0.504    19.19 20.28 01a59607o0058o 0xc00800
59607.235289 19.454622      NaN     9    17 o    0   1.00 10.04006 38.83175   939.08  6985.04  2.80 2.41 -51.7 -0.489    19.21 20.34 01a59607o0085o 0xc00800
59610.248545 19.454622      NaN     6    18 o    0   1.11 10.04006 38.83175  1264.85  1074.54  2.84 2.67 -57.3 -0.554    19.18 20.45 01a59610o0111o 0xc00800
59610.251797 19.569016      NaN   -10    18 o    0   0.97 10.04006 38.83175  1287.53  1114.54  2.88 2.71 -52.1 -0.548    19.19 20.46 01a59610o0118o 0xc00800
59610.257336 19.569016      NaN    -5    18 o    0   1.07 10.04006 38.83175  1230.42  1036.20  2.91 2.70 -55.0 -0.557    19.20 20.51 01a59610o0130o 0xc00800
59610.269798 19.631075      NaN   -11    17 o    0   0.86 10.04006 38.83175  1221.38  1153.71  2.88 2.73 -58.7 -0.546    19.20 20.54 01a59610o0157o 0xc00800
59611.248845 18.382935      NaN    50    37 o    0   0.99 10.04006 38.83175  1268.82  1079.04  2.94 2.71 -53.2 -0.545    18.62 19.90 01a59611o0109o 0xc00900
59611.252076 19.302877      NaN   -51    23 o    0   1.36 10.04006 38.83175  1290.19  1119.23  3.11 2.87 -55.2 -0.536    18.98 20.36 01a59611o0116o 0xc00800
59611.257601 18.944322      NaN    -6    32 o    0   0.95 10.04006 38.83175  1232.42  1041.05  3.05 2.80 -51.2 -0.555    18.70 20.01 01a59611o0128o 0xc00800
59611.269618 17.240748      NaN   113   116 o    0   1.09 10.04006 38.83175  1221.16  1158.99  3.06 2.78 -56.0 -0.556    17.07 18.31 01a59611o0154o 0xc00800
59618.235070 19.549093      NaN    13    14 o    0   1.17 10.04006 38.83175  5780.73  1483.45  2.11 1.95 -57.5 -0.438    19.09 19.81 02a59618o0076o 0xc00800
59618.238754 19.696897      NaN    -3    16 o    0   1.01 10.04006 38.83175  5761.09  1443.97  2.16 2.03 -58.5 -0.431    19.09 19.81 02a59618o0084o 0xc00800
59618.244709 19.766969      NaN   -13    15 o    0   1.45 10.04006 38.83175  5821.02  1521.29  2.19 2.06 -55.4 -0.430    19.04 19.83 02a59618o0097o 0xc00800
59618.258887 19.287255      NaN     4    22 o    0   0.60 10.04006 38.83175  5842.60  1402.80  2.25 2.09 -49.1 -0.433    19.02 19.79 02a59618o0128o 0xc00900
59619.236712 19.014394      NaN    33    19 o    0   1.30 10.04006 38.83175  4956.95  5236.14  2.74 2.61  46.3 -0.460    18.90 19.75 01a59619o0050o 0xc00900
59619.239937 19.510313      NaN   -41    19 o    0   1.08 10.04006 38.83175  4979.03  5274.54  2.80 2.61  42.2 -0.455    18.86 19.74 01a59619o0057o 0xc00800
59619.245465 19.351140      NaN     6    20 o    0   1.14 10.04006 38.83175  4919.25  5200.46  2.64 2.60 -37.4 -0.482    18.90 19.73 01a59619o0069o 0xc00800
59619.258819 19.256669      NaN    -6    24 o    0   1.01 10.04006 38.83175  4902.54  5319.98  2.76 2.62 -48.8 -0.483    18.77 19.67 01a59619o0098o 0xc00800
59621.231445 19.155932      NaN    28    17 o    0   1.17 10.04006 38.83175  5778.74  1480.14  1.98 1.92 -77.8 -0.439    19.03 19.61 02a59621o0046o 0xc00800
59621.235099 19.569016      NaN    -6    18 o    0   0.94 10.04006 38.83175  5758.03  1443.96  2.02 1.87 -62.4 -0.445    19.06 19.62 02a59621o0054o 0xc00800
59621.241063 19.589310      NaN     8    15 o    0   1.40 10.04006 38.83175  5818.21  1518.09  2.00 1.90 -64.9 -0.444    19.03 19.60 02a59621o0067o 0xc00800
59621.251574 19.696897      NaN    -7    16 o    0   1.04 10.04006 38.83175  5839.80  1399.01  2.03 1.84 -55.5 -0.453    19.02 19.56 02a59621o0090o 0xc00900
59624.222971 18.900000      NaN    10    30 o    0   1.20 10.04006 38.83175  5175.96  1355.89  2.86 2.73 -56.7 -0.476    18.37 18.97 01a59624o0047o 0xc00800
59624.226653 19.454622      NaN     0    20 o    0   2.48 10.04006 38.83175  5196.77  1394.28  2.84 2.71 -54.2 -0.480    18.51 19.17 01a59624o0055o 0xc00800
59624.232180 19.089302      NaN   -36    28 o    0   0.88 10.04006 38.83175  5141.01  1317.82  2.79 2.63 -58.2 -0.489    18.56 19.22 01a59624o0067o 0xc00800
59624.243700 18.738855      NaN    32    28 o    0   1.00 10.04006 38.83175  5127.57  1437.98  2.94 2.75 -52.0 -0.471    18.50 19.18 01a59624o0092o 0xc00800
59626.225596 18.526952      NaN    45    32 o    0   1.15 10.04006 38.83175  3684.47  5458.02  2.81 2.34  37.6 -0.388    18.29 18.72 02a59626o0018o 0xc00800
59626.229255 18.684100      NaN    41    27 o    0   1.29 10.04006 38.83175  3664.12  5420.33  2.80 2.25  37.2 -0.399    18.37 18.79 02a59626o0026o 0xc00900
59626.236120 18.910912      NaN   -26    33 o    0   1.01 10.04006 38.83175  3722.50  5495.52  2.71 2.32  35.8 -0.401    18.37 18.78 02a59626o0041o 0xc00800
59626.248496 19.256669      NaN   -13    24 o    0   1.99 10.04006 38.83175  3741.17  5380.16  2.64 2.13  35.7 -0.403    18.38 18.68 02a59626o0068o 0xc00900
59627.231821 18.606822      NaN    26    35 o    0   0.84 10.04006 38.83175  5178.18  1356.31  2.90 2.84  58.3 -0.453    18.25 18.92 01a59627o0008o 0xc00800
59627.268711 18.504094      NaN   -10    48 o    0   0.91 10.04006 38.83175  5150.80  1323.72  3.22 3.16  55.4 -0.416    17.89 18.56 01a59627o0025o 0xc00800
59627.271458 18.438271      NaN   -36    51 o    0   0.72 10.04006 38.83175  5134.42  1440.50  3.09 3.06 -68.9 -0.416    17.90 18.53 01a59627o0031o 0xc00800
59632.218103 17.833722      NaN    69    66 o    0   1.33 10.04006 38.83175  8817.03  4922.01  2.76 2.70  43.5 -0.475    17.43 17.55 01a59632o0031o 0xc00800
59632.221293 18.675237      NaN   -47    41 o    0   1.04 10.04006 38.83175  8840.01  4959.87  2.69 2.65  80.5 -0.471    18.15 18.48 01a59632o0038o 0xc00800
59632.227219 19.454622      NaN   -21    20 o    0   1.23 10.04006 38.83175  8779.77  4886.90  2.68 2.58 -68.8 -0.487    18.81 19.65 01a59632o0051o 0xc00800
59632.238177 19.401649      NaN   -32    21 o    0   0.72 10.04006 38.83175  8761.75  5009.07  2.78 2.56 -62.1 -0.490    18.98 19.99 01a59632o0075o 0xc00900
59635.217947 17.224385      NaN   -12   156 o    0   1.12 10.04006 38.83175  8819.25  4926.86  3.60 3.48 -78.0 -0.395    16.46 16.78 01a59635o0030o 0xc00800
59635.221134 18.243872      NaN   -82    61 o    0   1.25 10.04006 38.83175  8840.19  4965.20  3.03 2.88 -68.0 -0.446    17.49 17.76 01a59635o0037o 0xc00800
59635.226603 18.847027      NaN    -3    35 o    0   0.93 10.04006 38.83175  8779.09  4891.45  3.11 2.88 -65.1 -0.464    18.32 19.09 01a59635o0049o 0xc00800
59635.237553 19.569016      NaN    -6    18 o    0   1.38 10.04006 38.83175  8763.00  5012.60  3.16 2.90 -64.0 -0.453    18.71 19.79 01a59635o0073o 0xc00800
59717.588796 18.304885      NaN     5    56 o    0   1.08 10.04006 38.83175  5701.09  1496.46  6.30 6.12  45.7 -0.169    17.34 18.74 01a59717o0765o 0xc00800
59717.605450 18.232071      NaN    17    56 o    0   0.96 10.04006 38.83175  5681.47  1453.14  4.33 4.22  47.2 -0.313    17.67 18.52 01a59717o0801o 0xc00800
59717.609596 18.261819      NaN   -15    60 o    0   1.22 10.04006 38.83175  5743.34  1530.68  4.60 4.54  48.1 -0.317    17.48 18.31 01a59717o0810o 0xc00800
59717.618888 16.425264      NaN   377   200 o    0   0.85 10.04006 38.83175  5763.29  1410.17  4.79 4.74  65.5 -0.384    16.24 16.67 01a59717o0830o 0xc00802
59725.592110 19.076453      NaN    16    23 o    0   1.08 10.04006 38.83175  3667.25  5498.71  3.22 3.19   7.0 -0.412    18.73 19.84 01a59725o0776o 0xc00900
59725.607907 18.816441      NaN    -2    36 o    0   1.02 10.04006 38.83175  3653.35  5458.26  3.28 3.15  31.7 -0.407    18.46 19.38 01a59725o0810o 0xc00800
59725.614422 18.005163      NaN   -25    76 o    0   1.68 10.04006 38.83175  3714.75  5533.03  3.06 2.97 -35.6 -0.458    17.82 18.10 01a59725o0824o 0xc00800
59725.618565 16.224905      NaN   413   254 o    0   2.62 10.04006 38.83175  3733.61  5416.95  3.10 3.06 -21.3 -0.469    16.95 16.92 01a59725o0833o 0xc00802
59733.588273 19.766969      NaN    -4    15 o    0   1.05 10.04006 38.83175  3604.89  3555.92  2.84 2.65  40.6 -0.459    19.09 20.23 01a59733o0761o 0xc00800
59733.592427 19.589310      NaN     2    17 o    0   1.01 10.04006 38.83175  3588.09  3523.03  2.81 2.63  38.1 -0.464    19.07 20.22 01a59733o0770o 0xc00800
59733.605839 19.589310      NaN     2    17 o    0   1.52 10.04006 38.83175  3651.02  3593.87  2.67 2.65  77.2 -0.484    18.92 19.83 01a59733o0799o 0xc00800
59733.614598 18.191747      NaN    45    49 o    0   1.21 10.04006 38.83175  3669.37  3475.96  2.73 2.65  44.8 -0.489    17.91 18.02 01a59733o0818o 0xc00800
59741.588154 19.766969      NaN    -2    15 o    0   1.13 10.04006 38.83175  5564.08  3423.81  2.94 2.80  42.0 -0.450    19.06 20.21 01a59741o0756o 0xc00800
59741.592298 19.631075      NaN   -11    17 o    0   1.29 10.04006 38.83175  5549.01  3393.83  3.21 2.95  41.3 -0.423    19.05 20.27 01a59741o0765o 0xc00800
59741.606684 19.510313      NaN    -9    19 o    0   1.29 10.04006 38.83175  5609.94  3464.57  3.01 2.78  39.3 -0.447    18.89 19.90 01a59741o0796o 0xc00800
59741.618077 18.158337      NaN   -87    66 o    0   1.16 10.04006 38.83175  5628.22  3342.55  2.89 2.68  43.4 -0.490    17.90 17.74 01a59741o0820o 0xc00800
59748.583105 19.401649      NaN   -19    21 o    0   0.80 10.04006 38.83175  1656.50  7595.83  2.76 2.63 -57.0 -0.475    18.95 19.94 01a59748o0716o 0xc00900
59748.606237 19.051202      NaN   -26    29 o    0   1.06 10.04006 38.83175  1645.93  7557.74  4.07 3.77 -57.5 -0.355    18.54 19.80 01a59748o0766o 0xc00800
59748.616045 17.114176      NaN   107   137 o    0   0.89 10.04006 38.83175  1707.68  7632.92  3.21 2.99 -56.5 -0.441    18.01 18.36 01a59748o0787o 0xc00800
59748.618009 16.591890      NaN    58   260 o    0   0.79 10.04006 38.83175  1725.10  7514.32  3.61 3.37 -44.4 -0.422    17.58 17.84 01a59748o0791o 0xc00802
59751.578780 19.569016      NaN    12    14 o    0   1.20 10.04006 38.83175  6807.67  9008.07  2.58 2.10  34.7 -0.417    19.24 20.15 02a59751o0723o 0xc00800
59751.582901 19.569016      NaN   -25    18 o    0   0.77 10.04006 38.83175  6826.18  9046.83  2.54 2.11  33.5 -0.418    19.24 20.16 02a59751o0732o 0xc00900
59751.604383 19.569016      NaN   -32    18 o    0   0.83 10.04006 38.83175  6768.40  8969.97  2.64 2.16  34.7 -0.411    19.15 20.00 02a59751o0778o 0xc00800
59751.611316 18.711133      NaN    20    33 o    0   1.02 10.04006 38.83175  6746.97  9088.16  2.63 2.09  33.7 -0.408    18.70 19.24 02a59751o0793o 0xc00800
59753.578240 19.472870      NaN     8    17 o    0   1.12 10.04006 38.83175  1711.44  1759.75  2.70 2.61 -51.6 -0.534    19.12 20.31 01a59753o0733o 0xc00800
59753.587461 19.367717      NaN    14    17 o    0   0.95 10.04006 38.83175  1691.88  1721.75  2.71 2.67 -70.8 -0.522    19.19 20.44 01a59753o0753o 0xc00800
59753.591610 19.631075      NaN   -28    17 o    0   1.06 10.04006 38.83175  1753.93  1798.12  2.71 2.63  63.2 -0.505    19.07 20.30 01a59753o0762o 0xc00800
59753.602266 18.776955      NaN    37    25 o    0   1.11 10.04006 38.83175  1771.75  1679.76  2.75 2.68 -58.9 -0.529    18.81 19.85 01a59753o0784o 0xc00800
59757.534175 17.600430      NaN   118    71 o    0   0.93 10.04006 38.83175  1711.24  1764.33  2.93 2.89  31.4 -0.500    17.93 19.30 01a59757o0631o 0xc00800
59757.537417 19.510313      NaN   -17    19 o    0   0.96 10.04006 38.83175  1691.81  1726.80  2.86 2.84 -17.3 -0.503    18.96 20.36 01a59757o0638o 0xc00800
59757.545260 19.631075      NaN   -36    17 o    0   1.08 10.04006 38.83175  1752.79  1802.16  2.90 2.89 -63.5 -0.494    19.01 20.39 01a59757o0655o 0xc00900
59757.555400 18.978793      NaN    30    21 o    0   1.09 10.04006 38.83175  1773.35  1688.33  2.88 2.83  45.1 -0.478    18.88 20.30 01a59757o0677o 0xc00800
59761.592245 19.766969      NaN    -8    15 o    0   1.30 10.04006 38.83175  7545.84  5240.58  3.51 3.39  55.8 -0.413    19.09 20.70 01a59761o0638o 0xc00800
59761.595888 19.631075      NaN     3    16 o    0   0.76 10.04006 38.83175  7526.59  5201.46  3.46 3.37  59.0 -0.413    19.11 20.68 01a59761o0646o 0xc00800
59761.601357 19.696897      NaN   -12    16 o    0   0.76 10.04006 38.83175  7587.38  5277.92  3.31 3.20  76.5 -0.428    19.14 20.61 01a59761o0658o 0xc00800
59761.606900 19.367717      NaN     8    19 o    0   0.96 10.04006 38.83175  7605.20  5159.58  3.96 3.56  43.5 -0.341    18.87 20.40 01a59761o0670o 0xc00800
59761.615448 18.910912      NaN   -78    33 o    0   0.94 10.04006 38.83175  7567.33  5215.97  3.66 3.58  66.1 -0.426    18.33 19.25 01a59761o0688o 0xc00800
59765.526800 19.841877      NaN    -8    14 o    0   1.12 10.04006 38.83175  7534.07  5267.76  2.94 2.86  44.4 -0.440    19.30 20.73 01a59765o0623o 0xc00800
59765.535912 19.841877      NaN   -10    14 o    0   0.99 10.04006 38.83175  7512.99  5214.37  3.00 2.88  52.1 -0.431    19.27 20.73 01a59765o0643o 0xc00800
59765.539115 20.009244      NaN    -5    12 o    0   1.08 10.04006 38.83175  7574.16  5295.32  2.80 2.70  47.4 -0.457    19.34 20.71 01a59765o0650o 0xc00800
59765.556708 19.922338      NaN    -4    13 o    0   1.03 10.04006 38.83175  7597.45  5171.34  2.92 2.86 -83.9 -0.451    19.30 20.81 01a59765o0687o 0xc00800
59769.594878 19.922338      NaN     3    12 o    0   1.01 10.04006 38.83175  7698.47  1354.53  2.77 2.73  88.7 -0.481    19.44 20.95 01a59769o0771o 0xc00800
59769.605046 19.674510      NaN     7    14 o    0   0.92 10.04006 38.83175  7678.42  1312.50  3.00 2.92  51.4 -0.437    19.31 20.86 01a59769o0793o 0xc00800
59769.610550 19.766969      NaN    -9    15 o    0   0.86 10.04006 38.83175  7739.75  1389.05  3.29 2.99  38.2 -0.388    19.13 20.61 01a59769o0805o 0xc00800
