         MJD         m       dm      uJy   duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59895.649050 19.212347      NaN     19.5     24 o    0   0.93 188.6335 14.89607  6196.92  3791.30  2.53  2.25  39.4 -0.394    18.63 18.97 01a59895o0980o 0xc00800        16.5
59897.633093 19.510313      NaN     -2.5     19 o    0   0.90 188.6335 14.89607  1830.94   423.10  2.23  2.05  13.9 -0.431    18.79 19.43 02a59897o0963o 0xc00800        16.5
59897.640847 19.510313      NaN      1.5     19 o    0   1.12 188.6335 14.89607  1770.01   342.35  2.47  2.14   0.3 -0.403    18.76 19.47 02a59897o0980o 0xc00800        16.5
59928.648306 19.302877      NaN     28.5     19 o    0   1.23 188.6335 14.89607  5957.02   654.98  2.39  2.31  82.2 -0.321    18.76 19.59 02a59928o1004o 0xc00800        16.5
59928.656832 19.367717      NaN     24.5     19 o    0   1.16 188.6335 14.89607  5937.82   773.40  2.58  2.52 -61.5 -0.278    18.70 19.55 02a59928o1022o 0xc00800        16.5
59945.051806 19.766969      NaN    -15.5     15 o    0   1.38 188.6335 14.89607  2504.86  9152.44  2.86  2.44 -36.2 -0.375    19.13 20.35 03a59945o0602o 0xc00800        16.5
59945.069498 19.696897      NaN     13.5     16 o    0   1.20 188.6335 14.89607  2464.48  9131.42  2.83  2.36 -36.4 -0.376    19.18 20.40 03a59945o0640o 0xc00800        16.5
59945.073118 19.696897      NaN     -9.5     16 o    0   1.01 188.6335 14.89607  2516.62  9213.74  2.86  2.47 -39.7 -0.382    19.19 20.46 03a59945o0648o 0xc00800        16.5
59945.086702 19.696897      NaN    -31.5     16 o    0   1.19 188.6335 14.89607  2523.36  9114.13  2.77  2.33 -25.8 -0.360    19.12 20.16 03a59945o0678o 0xc00800        16.5
59953.043240 19.051202      NaN    -35.5     29 o    0   1.32 188.6335 14.89607  4661.85  5714.78  2.45  2.19 -54.7 -0.369    18.32 18.59 03a59953o0579o 0xc00900        16.5
59953.048586 18.910912      NaN    -32.5     33 o    0   1.16 188.6335 14.89607  4635.42  5682.55  2.76  2.33 -50.1 -0.371    18.25 18.64 03a59953o0590o 0xc00800        16.5
59953.051739 19.089302      NaN    -19.5     28 o    0   1.19 188.6335 14.89607  4687.70  5764.61  2.50  2.23 -55.7 -0.368    18.33 18.67 03a59953o0597o 0xc00800        16.5
59953.075894 19.256669      NaN     19.5     23 o    0   1.59 188.6335 14.89607  4686.66  5681.06  2.37  2.06 -54.9 -0.380    18.52 18.86 03a59953o0647o 0xc00800        16.5
59955.290885 18.323878      NaN     60.5     42 o    0   1.22 188.6335 14.89607  4605.26  9890.37  2.70  2.08 -76.5 -0.367    18.11 18.11 04a59955o0590o 0xc00800        16.5
59955.307460 18.623526      NaN    -54.5     43 o    0   1.12 188.6335 14.89607  4579.29  9851.74  2.77  2.21 -74.1 -0.352    18.17 18.20 04a59955o0625o 0xc00800        16.5
59955.312431 18.776955      NaN     26.5     34 o    0   1.12 188.6335 14.89607  4638.22  9929.31  2.59  1.90 -73.5 -0.425    18.29 18.38 04a59955o0636o 0xc00800        16.5
59955.314251 18.649074      NaN     -3.5     42 o    0   0.97 188.6335 14.89607  4654.77  9812.01  2.69  2.16 -69.5 -0.367    18.20 18.23 04a59955o0639o 0xc00900        16.5
59959.341713 19.183773      NaN     27.5     22 o    0   0.92 188.6335 14.89607  4595.25  9900.47  2.73  1.89 -71.8 -0.410    18.84 19.59 04a59959o0693o 0xc00800        16.5
59959.353324 19.510313      NaN     10.5     19 o    0   1.51 188.6335 14.89607  4577.69  9859.94  2.80  1.98 -74.5 -0.378    18.80 19.64 04a59959o0717o 0xc00800        16.5
59959.358118 19.351140      NaN      1.5     22 o    0   1.13 188.6335 14.89607  4636.20  9937.86  2.75  1.96 -75.6 -0.403    18.80 19.54 04a59959o0727o 0xc00800        16.5
59959.361113 19.351140      NaN    -36.5     22 o    0   1.08 188.6335 14.89607  4655.93  9819.59  2.82  1.93 -75.6 -0.381    18.77 19.46 04a59959o0733o 0xc00800        16.5
59966.530715 19.743105      NaN     26.5     12 o    0   1.18 188.6335 14.89607  7449.89  8851.86  2.39  2.06  34.8 -0.433    19.46 20.64 02a59966o0695o 0xc00800        16.5
59966.540490 19.719755      NaN     24.5     13 o    0   1.18 188.6335 14.89607  7465.29  8892.64  2.59  2.25  23.3 -0.397    19.28 20.65 02a59966o0715o 0xc00900        16.5
59966.543725 20.009244      NaN    -16.5     12 o    0   1.13 188.6335 14.89607  7405.65  8814.79  2.69  2.16  36.8 -0.409    19.37 20.67 02a59966o0722o 0xc00800        16.5
59966.558909 20.009244      NaN      8.5     12 o    0   1.13 188.6335 14.89607  7388.80  8932.57  2.43  2.09  37.2 -0.431    19.46 20.72 02a59966o0751o 0xc00800        16.5
59969.602108 20.207197      NaN      0.5     10 o    0   1.04 188.6335 14.89607  3168.43  1725.72  2.20  1.92  42.5 -0.448    19.53 20.95 02a59969o0602o 0xc00800        16.5
59969.607328 19.569016      NaN     31.5     13 o    0   1.00 188.6335 14.89607  7384.03  8950.52  2.66  2.33  24.4 -0.395    19.44 20.95 02a59969o0612o 0xc00800        16.5
59971.338873 19.841877      NaN     -3.5     14 o    0   1.27 188.6335 14.89607   747.18 10144.23  2.46  1.78 -76.2 -0.454    19.33 20.45 04a59971o0699o 0xc00800        16.5
59971.354566 19.631075      NaN      2.5     17 o    0   0.97 188.6335 14.89607   735.37 10101.55  2.46  1.78 -73.7 -0.448    19.39 20.55 04a59971o0733o 0xc00800        16.5
59971.370493 19.696897      NaN    -21.5     16 o    0   1.25 188.6335 14.89607  9807.70   442.25  2.60  2.32 -32.2 -0.367    19.32 20.34 04a59971o0767o 0xc00800        16.5
59971.373494 19.719755      NaN     18.5     15 o    0   1.55 188.6335 14.89607  9788.86   557.18  2.64  2.32 -33.6 -0.378    19.28 20.16 04a59971o0773o 0xc00800        16.5
59975.327704 19.719755      NaN     27.5     12 o    0   1.68 188.6335 14.89607   746.83 10142.38  2.83  1.87 -76.3 -0.407    19.35 20.66 04a59975o0605o 0xc00800        16.5
59975.333118 19.841877      NaN      8.5     14 o    0   1.21 188.6335 14.89607   729.23 10102.51  2.78  1.85 -74.8 -0.418    19.35 20.63 04a59975o0617o 0xc00800        16.5
59975.334921 19.674510      NaN     20.5     15 o    0   0.95 188.6335 14.89607   787.56 10179.47  2.81  1.96 -75.8 -0.413    19.38 20.66 04a59975o0621o 0xc00800        16.5
59975.353357 19.589310      NaN     24.5     15 o    0   1.26 188.6335 14.89607  9783.43   567.35  2.88  2.40 -25.3 -0.363    19.35 20.65 04a59975o0660o 0xc00800        16.5
59979.293400 19.051202      NaN      7.5     29 o    0   1.10 188.6335 14.89607  7680.40  6118.18  2.30  2.08 -19.1 -0.426    18.45 18.85 04a59979o0290o 0xc00800        16.5
59979.295660 18.944322      NaN     14.5     32 o    0   0.89 188.6335 14.89607  7660.76  6079.95  2.36  2.05 -18.1 -0.413    18.44 18.86 04a59979o0295o 0xc00800        16.5
59979.301528 18.702047      NaN      5.5     40 o    0   1.01 188.6335 14.89607  7720.89  6157.02  2.27  1.99 -16.2 -0.420    18.34 18.80 04a59979o0308o 0xc00900        16.5
59979.306965 19.014394      NaN    -41.5     30 o    0   1.07 188.6335 14.89607  7741.18  6040.94  2.33  1.92 -14.7 -0.425    18.35 18.88 04a59979o0320o 0xc00800        16.5
59986.338206 18.574166      NaN    -10.5     45 o    0   0.96 188.6335 14.89607  6747.63  4300.31  2.14  1.94 -17.0 -0.448    18.04 17.84 04a59986o0713o 0xc00800        16.5
59986.372944 17.990970      NaN     97.5     50 o    0   1.20 188.6335 14.89607  6795.49  4309.79  2.24  1.94 -18.1 -0.475    17.93 17.75 04a59986o0788o 0xc00800        16.5
59986.388876 17.940462      NaN     60.5     66 o    0   0.96 188.6335 14.89607  6747.69  4223.56  2.24  1.99 -23.4 -0.495    17.74 17.41 04a59986o0822o 0xc00800        16.5
59986.390773 18.024380      NaN     57.5     61 o    0   1.86 188.6335 14.89607  6729.26  4338.49  2.36  2.03 -21.3 -0.491    17.60 17.26 04a59986o0826o 0xc00800        16.5
59988.034395 19.401649      NaN     19.5     20 o    0   0.79 188.6335 14.89607   414.73  5505.58  2.41  1.98 -60.3 -0.404    19.04 19.80 03a59988o0607o 0xc00900        16.5
59988.036648 19.454622      NaN      2.5     20 o    0   0.72 188.6335 14.89607   394.77  5471.53  2.48  2.04 -58.8 -0.393    19.02 19.82 03a59988o0612o 0xc00800        16.5
59988.040704 19.631075      NaN     13.5     17 o    0   1.19 188.6335 14.89607   449.90  5557.90  2.50  2.10 -61.4 -0.388    19.00 19.81 03a59988o0621o 0xc00900        16.5
59988.069809 19.841877      NaN     -3.5     14 o    0   1.57 188.6335 14.89607  9370.11  7143.74  2.89  2.20 -57.3 -0.381    18.93 19.83 03a59988o0684o 0xc00800        16.5
59989.028878 20.009244      NaN     -4.5     12 o    0   1.72 188.6335 14.89607  4456.98  9812.14  2.64  2.19 -36.1 -0.388    19.25 20.32 03a59989o0592o 0xc00900        16.5
59989.031133 19.696897      NaN      8.5     16 o    0   1.07 188.6335 14.89607  4438.93  9772.56  2.66  2.22 -33.7 -0.383    19.23 20.31 03a59989o0597o 0xc00800        16.5
59989.057763 19.922338      NaN     -3.5     13 o    0   1.10 188.6335 14.89607  4499.30  9851.69  2.64  2.18 -39.6 -0.377    19.29 20.30 03a59989o0644o 0xc00800        16.5
59989.060921 19.922338      NaN     -1.5     13 o    0   1.32 188.6335 14.89607  4522.39  9735.37  2.57  2.10 -40.2 -0.377    19.31 20.29 03a59989o0651o 0xc00800        16.5
59989.249461 19.510313      NaN      3.5     19 o    0   0.96 188.6335 14.89607  3830.05  6317.38  2.17  1.97 -40.5 -0.439    18.99 20.01 04a59989o0520o 0xc00800        16.5
59989.251263 19.510313      NaN     -5.5     19 o    0   1.02 188.6335 14.89607  3810.85  6279.25  2.22  2.02 -35.0 -0.431    18.96 20.00 04a59989o0524o 0xc00900        16.5
59989.254418 19.841877      NaN    -16.5     14 o    0   1.55 188.6335 14.89607  3869.18  6356.17  2.31  2.10 -18.0 -0.426    18.92 19.96 04a59989o0531o 0xc00800        16.5
59989.259823 19.950541      NaN     18.5     12 o    0   2.69 188.6335 14.89607  3889.36  6240.28  2.08  1.87 -39.2 -0.460    19.04 19.97 04a59989o0543o 0xc00900        16.5
59990.246260 19.569016      NaN    -11.5     18 o    0   0.89 188.6335 14.89607  3823.18  6320.22  2.00  1.82 -66.4 -0.453    19.14 20.09 04a59990o0494o 0xc00900        16.5
59990.252161 19.766969      NaN    -13.5     15 o    0   1.04 188.6335 14.89607  3803.69  6281.40  2.09  1.88 -67.1 -0.443    19.12 20.08 04a59990o0507o 0xc00800        16.5
59990.281006 19.652575      NaN     18.5     16 o    0   0.85 188.6335 14.89607  3867.49  6355.57  1.98  1.81 -58.4 -0.466    19.14 20.12 04a59990o0569o 0xc00800        16.5
59990.284158 19.696897      NaN    -16.5     16 o    0   1.26 188.6335 14.89607  3887.55  6239.67  2.07  1.82 -53.4 -0.459    19.18 20.07 04a59990o0576o 0xc00900        16.5
60004.031303 19.922338      NaN     14.5     13 o    0   1.08 188.6335 14.89607  9967.05   600.48  2.49  2.18 -55.6 -0.435    19.34 20.55 03a60004o0622o 0xc00800        16.5
60004.066769 19.454622      NaN     28.5     16 o    0   1.25 188.6335 14.89607  9989.88   642.52  2.39  2.12 -56.1 -0.453    19.31 20.47 03a60004o0699o 0xc00800        16.5
60004.095180 19.696897      NaN     14.5     16 o    0   1.31 188.6335 14.89607  9941.02   565.63  2.39  2.05 -59.5 -0.462    19.27 20.41 03a60004o0761o 0xc00800        16.5
60004.098136 19.287255      NaN     26.5     20 o    0   1.36 188.6335 14.89607  9912.26   682.10  2.38  2.08 -57.3 -0.447    18.95 20.07 03a60004o0767o 0xc00900        16.5
60004.895737 18.243872      NaN    -74.5     61 o    0   1.07 188.6335 14.89607   613.41  9963.82  3.13  2.66 -42.2 -0.407    17.90 18.38 03a60005o0332o 0xc00900        16.5
60004.898921 18.550302      NaN     13.5     46 o    0   0.98 188.6335 14.89607   590.19  9925.71  2.90  2.57 -47.5 -0.424    18.25 18.82 03a60005o0339o 0xc00900        16.5
60004.903445 18.356290      NaN    -43.5     55 o    0   0.82 188.6335 14.89607   644.36 10003.90  2.77  2.50 -48.9 -0.427    18.38 18.99 03a60005o0349o 0xc00800        16.5
60005.166784 19.569016      NaN    -50.5     18 o    0   1.18 188.6335 14.89607  1563.55  7893.07  2.52  1.99 -77.2 -0.370    18.86 19.68 04a60005o0372o 0xc00800        16.5
60005.190569 19.351140      NaN    -13.5     22 o    0   1.19 188.6335 14.89607  1542.00  7855.79  2.28  1.92 -68.6 -0.437    18.89 19.77 04a60005o0423o 0xc00800        16.5
60005.204241 19.569016      NaN      5.5     18 o    0   1.08 188.6335 14.89607  1601.81  7931.50  2.29  1.90 -68.3 -0.439    18.96 19.87 04a60005o0453o 0xc00800        16.5
60005.207394 19.038793      NaN     41.5     21 o    0   0.88 188.6335 14.89607  1622.11  7814.57  2.36  1.91 -69.0 -0.420    19.02 19.93 04a60005o0460o 0xc00800        16.5
60006.235048 19.696897      NaN      5.5     16 o    0   2.36 188.6335 14.89607  1562.32  7889.85  2.45  1.88 -79.9 -0.397    18.87 19.58 04a60006o0535o 0xc00800        16.5
60006.255997 19.491430      NaN     20.5     18 o    0   1.13 188.6335 14.89607  1551.81  7847.44  2.35  1.89 -78.6 -0.396    18.97 19.75 04a60006o0580o 0xc00800        16.5
60006.257801 19.766969      NaN     -7.5     15 o    0   2.18 188.6335 14.89607  1610.72  7924.39  2.22  1.78 -78.0 -0.428    19.01 19.73 04a60006o0584o 0xc00800        16.5
60006.264118 19.631075      NaN     15.5     17 o    0   1.19 188.6335 14.89607  1633.07  7806.40  2.23  1.80 -75.8 -0.397    19.01 19.80 04a60006o0598o 0xc00800        16.5
60007.944851 18.847027      NaN     28.5     31 o    0   0.79 188.6335 14.89607  7627.37  6107.39  2.53  2.25 -43.3 -0.383    18.32 18.68 03a60008o0109o 0xc00800        16.5
60007.953891 17.821591      NaN    -17.5     90 o    0   0.87 188.6335 14.89607  7606.92  6069.61  2.65  2.26 -41.0 -0.379    17.18 17.07 03a60008o0129o 0xc00800        16.5
60007.957509 18.847027      NaN    -38.5     35 o    0   1.01 188.6335 14.89607  7664.23  6148.30  2.58  2.29 -20.2 -0.410    18.33 18.62 03a60008o0137o 0xc00800        16.5
60007.967895 18.978793      NaN    -26.5     31 o    0   1.31 188.6335 14.89607  7686.78  6032.92  2.48  2.29 -40.0 -0.419    18.32 18.66 03a60008o0160o 0xc00800        16.5
60009.158588 18.566153      NaN     20.5     44 o    0   1.19 188.6335 14.89607  7039.59  1576.61  2.38  2.24 -20.9 -0.395    17.86 17.79 04a60009o0362o 0xc00800        16.5
60009.160406 18.417189      NaN    -37.5     52 o    0   0.90 188.6335 14.89607  7016.79  1537.18  2.36  2.26 -14.4 -0.404    17.91 17.84 04a60009o0366o 0xc00900        16.5
60009.163584 18.550302      NaN    -77.5     46 o    0   1.24 188.6335 14.89607  7079.69  1614.66  2.42  2.36 -64.9 -0.449    17.92 17.88 04a60009o0373o 0xc00900        16.5
60009.172184 18.417189      NaN     -6.5     52 o    0   1.41 188.6335 14.89607  7098.63  1498.34  2.56  2.36  84.3 -0.456    17.85 17.73 04a60009o0392o 0xc00800        16.5
60009.387755 18.657725      NaN     39.5     34 o    0   1.08 188.6335 14.89607  1563.24  6537.40  2.23  1.85  25.1 -0.429    18.33 18.68 02a60009o0310o 0xc00800        16.5
60009.402136 19.014394      NaN      1.5     30 o    0   2.41 188.6335 14.89607  1548.89  6652.99  2.33  1.99  23.5 -0.433    18.31 18.75 02a60009o0339o 0xc00900        16.5
60014.274733 18.826541      NaN     33.5     30 o    0   0.97 188.6335 14.89607  3527.07  9028.21  2.28  1.77 -76.2 -0.428    18.43 18.68 04a60014o0505o 0xc00900        16.5
60014.287597 18.649074      NaN     37.5     35 o    0   0.99 188.6335 14.89607  3556.58  9056.06  2.42  1.84 -74.1 -0.413    18.35 18.61 04a60014o0533o 0xc00900        16.5
60014.290837 19.014394      NaN      4.5     30 o    0   1.51 188.6335 14.89607  3500.03  8975.26  2.44  1.82 -77.2 -0.400    18.39 18.63 04a60014o0540o 0xc00800        16.5
60014.299702 18.978793      NaN      8.5     31 o    0   1.09 188.6335 14.89607  3486.25  9085.71  2.55  1.95 -76.9 -0.387    18.31 18.59 04a60014o0559o 0xc00800        16.5
60014.464354 19.256669      NaN      1.5     24 o    0   1.33 188.6335 14.89607  5511.67  2141.78  2.85  2.34  17.5 -0.402    18.55 19.42 02a60014o0380o 0xc00800        16.5
60014.489144 18.816441      NaN     -5.5     36 o    0   0.99 188.6335 14.89607  5582.49  4904.72  3.00  2.19  24.9 -0.380    18.19 19.11 02a60014o0430o 0xc00800        16.5
60016.002390 19.569016      NaN    -13.5     18 o    0   1.40 188.6335 14.89607  6797.97  4351.24  2.62  2.44 -53.9 -0.420    18.85 19.79 03a60016o0583o 0xc00800        16.5
60016.005597 19.454622      NaN    -27.5     20 o    0   0.93 188.6335 14.89607  6816.28  4390.48  2.36  2.19 -47.8 -0.434    18.97 19.78 03a60016o0590o 0xc00800        16.5
60016.011133 19.351140      NaN     -7.5     22 o    0   1.21 188.6335 14.89607  6760.88  4313.19  2.72  2.51 -52.5 -0.419    18.83 19.77 03a60016o0602o 0xc00800        16.5
60016.041855 19.569016      NaN     -9.5     18 o    0   1.36 188.6335 14.89607  6739.34  4429.12  2.27  2.06 -54.5 -0.448    18.92 19.63 03a60016o0669o 0xc00800        16.5
60017.080612 18.534680      NaN     45.5     37 o    0   1.03 188.6335 14.89607  6795.92  4353.77  2.44  2.13 -53.7 -0.423    18.27 19.15 03a60017o0756o 0xc00800        16.5
60017.084389 18.649074      NaN    -40.5     42 o    0   1.35 188.6335 14.89607  6814.69  4392.79  2.43  2.13 -54.8 -0.432    18.32 19.15 03a60017o0764o 0xc00800        16.5
60017.089903 18.836735      NaN     20.5     34 o    0   1.04 188.6335 14.89607  6767.54  4317.54  2.30  2.03 -52.0 -0.429    18.44 19.28 03a60017o0775o 0xc00800        16.5
60017.166863 19.419021      NaN     24.5     18 o    0   1.24 188.6335 14.89607  5847.80  8153.16  1.99  1.85 -22.3 -0.446    19.02 19.99 04a60017o0378o 0xc00800        16.5
60017.168665 19.766969      NaN      3.5     15 o    0   1.28 188.6335 14.89607  5828.74  8114.55  1.94  1.80 -44.4 -0.444    19.06 20.01 04a60017o0382o 0xc00800        16.5
60017.196075 19.841877      NaN     12.5     14 o    0   1.45 188.6335 14.89607  5887.65  8192.00  2.05  1.84 -47.2 -0.406    19.09 20.09 04a60017o0441o 0xc00800        16.5
60017.201684 19.766969      NaN     11.5     15 o    0   1.30 188.6335 14.89607  5908.18  8074.74  2.01  1.85 -48.6 -0.411    19.14 20.09 04a60017o0453o 0xc00800        16.5
60017.500139 19.051202      NaN     37.5     22 o    0   0.81 188.6335 14.89607  5526.63  4983.21  2.46  1.84  33.1 -0.439    18.86 20.05 02a60017o0177o 0xc00800        16.5
60017.503049 19.510313      NaN     11.5     19 o    0   0.95 188.6335 14.89607  5507.16  4945.58  2.56  1.90  29.0 -0.429    18.96 19.83 02a60017o0183o 0xc00800        16.5
60017.508211 18.336727      NaN      1.5     56 o    0   0.74 188.6335 14.89607  5565.08  5021.10  2.59  1.86  31.8 -0.433    17.96 18.66 02a60017o0194o 0xc00800        16.5
60017.543943 19.419021      NaN     18.5     20 o    0   1.33 188.6335 14.89607  5585.74  4901.24  2.60  1.83  34.3 -0.441    18.83 19.86 02a60017o0269o 0xc00800        16.5
60018.248835 19.841877      NaN     -8.5     14 o    0   0.85 188.6335 14.89607  4729.72  2468.27  1.89  1.82   3.2 -0.458    19.14 20.17 04a60018o0578o 0xc00800        16.5
60018.276102 19.696897      NaN      3.5     16 o    0   1.27 188.6335 14.89607  4772.69  2482.01  2.01  1.96  33.0 -0.450    19.10 20.13 04a60018o0637o 0xc00900        16.5
60018.279708 19.696897      NaN    -14.5     16 o    0   1.16 188.6335 14.89607  4717.11  2401.34  2.00  1.91  13.9 -0.473    19.10 20.09 04a60018o0645o 0xc00800        16.5
60018.285145 19.766969      NaN      7.5     15 o    0   1.14 188.6335 14.89607  4701.45  2513.74  1.91  1.82   3.4 -0.456    19.10 20.10 04a60018o0657o 0xc00800        16.5
60018.528593 18.459772      NaN    -45.5     50 o    0   0.88 188.6335 14.89607 10120.92  9314.08  2.26  2.15   3.6 -0.448    17.88 18.89 02a60018o0664o 0xc00800        16.5
60020.413007 17.081147      NaN    193.5    119 o    0   2.75 188.6335 14.89607   515.27  7927.63  1.96  1.78  -6.8 -0.428    16.11 17.18 02a60020o0424o 0xc00800        16.5
