         MJD         m       dm       uJy   duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59189.609531 16.719609 0.029147     784.5     20 o    0   1.42 178.35929 10.89647  8270.03  2325.32  2.50  2.02  -7.1 -0.408    19.10 19.68 01a59189o0897o 0xc00800        39.5
59190.610240 17.870951      NaN     162.5     45 o    0   1.15 178.35929 10.89647   456.62    40.14  2.29  1.69 -57.0 -0.482    18.96 19.46 02a59190o0851o 0xc00800        39.5
59193.589748 16.731331 0.022098     776.5     15 o    0   1.25 178.35929 10.89647  8293.75  4336.31  2.25  2.09  86.6 -0.415    19.55 20.63 01a59193o0859o 0xc00800        39.5
59193.609489 16.743181 0.022340     768.5     15 o    0   1.44 178.35929 10.89647  8273.95  4295.12  2.42  2.28 -43.0 -0.395    19.48 20.71 01a59193o0900o 0xc00800        39.5
59193.612257 16.744672 0.022371     767.5     15 o    0   1.18 178.35929 10.89647  8331.82  4373.76  2.35  2.25 -69.3 -0.400    19.50 20.72 01a59193o0906o 0xc00800        39.5
59193.617883 16.743181 0.020851     768.5     14 o    0   1.48 178.35929 10.89647  8352.59  4256.75  2.31  2.23 -76.6 -0.406    19.51 20.66 01a59193o0916o 0xc00800        39.5
59209.598444 16.829962 0.022586     712.5     14 o    0   1.08 178.35929 10.89647  8393.99  6266.94  2.46  2.39 -56.8 -0.390    19.50 20.89 01a59209o0863o 0xc00800        39.5
59209.600284 16.861056 0.021582     693.5     13 o    0   1.52 178.35929 10.89647  8374.59  6228.96  2.47  2.37 -61.8 -0.384    19.52 20.90 01a59209o0867o 0xc00900        39.5
59209.623764 16.852786 0.023066     698.5     14 o    0   1.83 178.35929 10.89647  8435.13  6307.35  2.43  2.28  72.6 -0.396    19.56 20.95 01a59209o0916o 0xc00800        39.5
59209.642775 16.793477 0.020280     735.5     13 o    0   2.10 178.35929 10.89647  8454.83  6190.22  2.18  2.14 -74.4 -0.409    19.69 20.96 01a59209o0955o 0xc00800        39.5
59209.663132 16.833194 0.025889     710.5     16 o    0   1.46 178.35929 10.89647  8415.83  6250.35  2.66  2.43   2.1 -0.394    19.20 20.12 01a59209o0994o 0xc00800        39.5
59221.571953 16.898207 0.020615     671.5     12 o    0   3.26 178.35929 10.89647  3964.75  2098.13  2.23  2.08 -14.8 -0.410    19.58 20.88 01a59221o0766o 0xc00900        39.5
59221.597543 16.943818 0.023291     645.5     13 o    0   1.81 178.35929 10.89647  3943.34  2062.65  2.40  2.27   3.5 -0.402    19.51 20.92 01a59221o0818o 0xc00900        39.5
59221.599844 16.898207 0.022333     671.5     13 o    0   1.80 178.35929 10.89647  4001.89  2140.04  2.23  2.15 -10.1 -0.401    19.56 20.91 01a59221o0823o 0xc00800        39.5
59221.619007 16.872739 0.021815     686.5     13 o    0   2.30 178.35929 10.89647  4019.92  2024.10  2.21  2.17 -23.5 -0.401    19.59 20.94 01a59221o0863o 0xc00900        39.5
59222.592760 16.896491 0.022298     672.5     13 o    0   2.10 178.35929 10.89647  6880.28  2165.46  2.12  2.06  17.9 -0.433    19.56 20.78 02a59222o0860o 0xc00800        39.5
59222.595048 16.910300 0.026058     664.5     15 o    0   1.03 178.35929 10.89647  6900.82  2204.91  2.15  2.08  30.1 -0.435    19.56 20.78 02a59222o0865o 0xc00800        39.5
59222.597792 16.839685 0.022789     706.5     14 o    0   1.93 178.35929 10.89647  6843.06  2126.86  2.14  2.07  32.4 -0.432    19.53 20.80 02a59222o0871o 0xc00800        39.5
59222.602848 16.906831 0.022511     666.5     13 o    0   2.01 178.35929 10.89647  6823.74  2243.62  2.09  2.05  18.6 -0.439    19.54 20.82 02a59222o0882o 0xc00800        39.5
59222.675114 17.071028 0.128919     578.5     64 o    0   1.02 178.35929 10.89647  3724.76  8376.36  2.29  2.13  42.7 -0.421    18.46 18.63 02a59222o1035o 0xc00800        39.5
59243.545432 16.991430 0.058031     619.5     31 o    0   0.84 178.35929 10.89647  6804.87   211.31  2.34  1.98 -52.1 -0.446    18.56 18.89 02a59243o0244o 0xc00800        39.5
59243.545889 16.960064 0.061834     636.5     34 o    0   1.05 178.35929 10.89647  1700.53 10412.71  2.80  1.95 -51.3 -0.475    18.49 18.83 02a59243o0245o 0xc00800        39.5
59243.547753 17.043187 0.062827     592.5     32 o    0   1.54 178.35929 10.89647  1720.10 10453.64  2.71  1.87 -54.6 -0.487    18.67 18.98 02a59243o0249o 0xc00900        39.5
59243.548666 16.856087 0.041314     696.5     25 o    0   1.68 178.35929 10.89647  6824.93   251.48  2.32  1.90 -53.1 -0.451    18.63 18.96 02a59243o0251o 0xc00900        39.5
59243.550952 16.945612 0.046660     644.5     26 o    0   1.48 178.35929 10.89647  1661.94 10374.10  2.83  1.92 -53.5 -0.451    18.65 18.98 02a59243o0256o 0xc00800        39.5
59243.567329 17.378685 0.117666     445.5     44 o    0   1.39 178.35929 10.89647  1641.56 10492.47  2.72  1.98 -49.4 -0.462    18.50 18.84 02a59243o0290o 0xc00800        39.5
59243.567786 17.245468 0.061501     498.5     26 o    0   1.50 178.35929 10.89647  6770.62   173.57  2.28  1.90 -50.4 -0.435    18.56 18.82 02a59243o0291o 0xc00800        39.5
59248.579746 17.004613 0.036002     612.5     19 o    0   1.10 178.35929 10.89647  2515.24  1876.54  2.19  2.10  24.5 -0.416    19.21 20.10 01a59248o0702o 0xc00800        39.5
59248.585275 17.017959 0.036447     605.5     19 o    0   0.67 178.35929 10.89647  2536.86  1915.55  2.03  1.93  31.4 -0.418    19.30 20.09 01a59248o0714o 0xc00900        39.5
59248.592183 17.014129 0.032496     607.5     17 o    0   1.14 178.35929 10.89647  2479.24  1836.28  2.10  2.01  19.9 -0.419    19.31 20.12 01a59248o0729o 0xc00800        39.5
59248.605080 17.107906 0.033343     560.5     16 o    0   1.37 178.35929 10.89647  2462.37  1952.26  2.09  2.04   4.0 -0.402    19.25 20.10 01a59248o0757o 0xc00800        39.5
59251.555671 16.929579 0.021220     653.5     12 o    0   2.45 178.35929 10.89647   143.88  4240.26  2.10  1.90 -48.5 -0.419    19.69 20.95 02a59251o0637o 0xc00800        39.5
59251.558415 17.045152 0.027537     591.5     14 o    0   1.50 178.35929 10.89647 10250.69  4255.87  2.13  1.95 -50.6 -0.451    19.69 20.94 02a59251o0643o 0xc00b00        39.5
59251.558873 17.021802 0.025026     603.5     13 o    0   2.46 178.35929 10.89647   125.98  4202.55  2.09  1.87 -46.2 -0.421    19.69 20.94 02a59251o0644o 0xc00900        39.5
59251.574451 16.971031 0.023883     630.5     13 o    0   2.27 178.35929 10.89647   184.26  4278.40  2.07  1.88 -49.6 -0.416    19.68 20.94 02a59251o0676o 0xc00800        39.5
59251.574908 17.063000 0.025994     582.5     13 o    0   1.70 178.35929 10.89647 10229.34  4217.09  2.17  1.93 -57.8 -0.455    19.65 20.95 02a59251o0677o 0xc00800        39.5
59251.578203 17.039268 0.023475     594.5     12 o    0   2.56 178.35929 10.89647 10289.21  4299.77  2.15  1.94 -54.9 -0.456    19.69 20.95 02a59251o0684o 0xc00800        39.5
59251.580549 16.998944 0.022620     615.5     12 o    0   2.58 178.35929 10.89647   205.84  4165.13  2.26  2.02 -51.2 -0.400    19.60 20.98 02a59251o0689o 0xc00800        39.5
59251.583751 17.047121 0.025616     590.5     13 o    0   1.67 178.35929 10.89647 10309.76  4184.08  2.21  1.95 -55.5 -0.451    19.65 20.98 02a59251o0696o 0xc00800        39.5
59252.574788 17.029530 0.025205     599.5     13 o    0   1.87 178.35929 10.89647  2517.50  1879.25  2.45  2.37  80.7 -0.429    19.48 21.13 01a59252o0754o 0xc00800        39.5
59252.578014 16.967363 0.021971     632.5     12 o    0   1.95 178.35929 10.89647  2538.20  1918.05  2.25  2.16  66.4 -0.420    19.62 21.17 01a59252o0761o 0xc00800        39.5
59252.585400 17.083182 0.036667     572.5     18 o    0   0.88 178.35929 10.89647  2480.78  1839.09  3.41  3.25  82.6 -0.424    19.18 21.09 01a59252o0777o 0xc00900        39.5
59252.596452 17.059009 0.027890     584.5     14 o    0   1.63 178.35929 10.89647  2464.45  1954.81  2.97  2.92  59.8 -0.413    19.31 21.13 01a59252o0801o 0xc00800        39.5
59267.509910 17.139624 0.030040     545.5     14 o    0   1.70 178.35929 10.89647  5923.57  2005.73  2.12  1.94  42.9 -0.432    19.45 20.55 02a59267o0604o 0xc00800        39.5
59267.514187 17.165683 0.028572     533.5     13 o    0   1.41 178.35929 10.89647  5903.84  1968.27  2.11  1.97  44.4 -0.429    19.50 20.58 02a59267o0613o 0xc00900        39.5
59267.520128 17.170087 0.026481     531.5     12 o    0   2.14 178.35929 10.89647  5961.07  2044.20  2.14  2.04  50.8 -0.433    19.49 20.60 02a59267o0625o 0xc00800        39.5
59267.529951 17.135341 0.025647     547.5     12 o    0   2.43 178.35929 10.89647  5982.28  1930.29  2.11  1.94  43.4 -0.431    19.55 20.65 02a59267o0645o 0xc00800        39.5
59268.404138 17.174510 0.035453     529.5     16 o    0   1.32 178.35929 10.89647  5709.08 10248.31  2.26  2.05 -71.3 -0.411    19.22 20.12 01a59268o0403o 0xc00800        39.5
59268.426373 17.139624 0.036477     545.5     17 o    0   1.12 178.35929 10.89647  5692.51 10213.03  2.30  2.13 -67.0 -0.395    19.25 20.19 01a59268o0451o 0xc00800        39.5
59268.432726 17.150406 0.030340     540.5     14 o    0   0.93 178.35929 10.89647  5756.06 10289.61  2.45  2.28 -41.7 -0.392    19.19 20.22 01a59268o0464o 0xc00800        39.5
59268.441136 17.095473 0.030903     566.5     15 o    0   1.29 178.35929 10.89647  5772.72 10173.07  2.31  2.19 -64.6 -0.390    19.25 20.24 01a59268o0482o 0xc00800        39.5
59269.375893 18.738855      NaN      68.5     29 o    0   0.89 178.35929 10.89647   540.59    38.14  2.36  2.03  63.5 -0.477    19.01 19.57 01a59269o0354o 0xc00800        39.5
59269.385351 17.233705 0.072538     503.5     31 o    0   1.65 178.35929 10.89647   582.60    78.45  2.43  2.14  65.1 -0.484    19.02 19.60 01a59269o0373o 0xc00800        39.5
59269.385810 17.118376 0.033666     555.5     16 o    0   1.51 178.35929 10.89647  5703.70 10245.61  2.20  2.00 -66.9 -0.398    19.04 19.59 01a59269o0374o 0xc00800        39.5
59269.390454 17.126825 0.033929     551.5     16 o    0   1.46 178.35929 10.89647  5685.63 10205.06  2.15  2.03 -64.9 -0.611    19.07 19.62 01a59269o0384o 0xc00800        39.5
59269.393241 17.083182 0.032592     572.5     16 o    0   1.58 178.35929 10.89647  5744.50 10285.28  2.15  2.00 -67.4 -0.404    19.03 19.63 01a59269o0390o 0xc00800        39.5
59269.400120 17.133206 0.034129     548.5     16 o    0   1.87 178.35929 10.89647  5768.35 10169.76  2.19  2.00 -63.2 -0.403    19.08 19.67 01a59269o0402o 0xc00900        39.5
59276.507530 17.254972 0.028635     494.5     12 o    0   1.70 178.35929 10.89647  4577.84  6640.73  1.99  1.92 -61.4 -0.406    19.41 20.01 01a59276o0644o 0xc00800        39.5
59276.510294 17.137480 0.025698     546.5     12 o    0   1.51 178.35929 10.89647  4597.63  6678.86  1.88  1.83 -53.5 -0.409    19.47 20.01 01a59276o0650o 0xc00800        39.5
59276.516742 17.201430 0.031800     517.5     14 o    0   1.51 178.35929 10.89647  4540.16  6600.35  1.85  1.80 -40.4 -0.413    19.47 20.02 01a59276o0664o 0xc00800        39.5
59276.527441 17.183409 0.035744     525.5     16 o    0   0.97 178.35929 10.89647  4522.20  6715.18  2.04  1.94 -42.0 -0.403    19.40 20.03 01a59276o0687o 0xc00800        39.5
59277.496021 17.224385 0.027839     507.5     12 o    0   1.97 178.35929 10.89647  4573.48  6645.25  2.11  2.04 -49.3 -0.408    19.50 20.38 01a59277o0563o 0xc00800        39.5
59277.503368 17.210554 0.032068     513.5     14 o    0   1.01 178.35929 10.89647  4595.74  6682.91  1.96  1.89 -46.3 -0.405    19.58 20.38 01a59277o0578o 0xc00800        39.5
59277.545415 17.183409 0.031276     525.5     14 o    0   1.30 178.35929 10.89647  4544.04  6597.70  2.81  2.69 -68.9 -0.377    19.16 20.35 01a59277o0606o 0xc00800        39.5
59277.549843 17.217448 0.027662     510.5     12 o    0   1.93 178.35929 10.89647  4529.86  6712.73  2.38  2.30 -74.0 -0.402    19.32 20.33 01a59277o0615o 0xc00800        39.5
59278.512774 17.091361 0.155985     568.5     76 o    0   1.37 178.35929 10.89647  5626.12  8304.07  2.33  2.00  45.1 -0.426    17.67 18.03 02a59278o0257o 0xc00800        39.5
59278.516448 17.093415 0.113098     567.5     55 o    0   1.35 178.35929 10.89647  5607.37  8265.86  2.37  2.09  46.1 -0.425    17.88 18.31 02a59278o0265o 0xc00800        39.5
59278.521948 17.069016 0.128680     579.5     64 o    0   0.85 178.35929 10.89647  5665.51  8345.01  2.26  1.97  44.2 -0.433    17.85 18.21 02a59278o0277o 0xc00800        39.5
59278.554636 17.170087 0.046342     531.5     21 o    0   1.84 178.35929 10.89647  5685.97  8227.86  2.33  2.00  41.8 -0.434    18.85 19.51 02a59278o0309o 0xc00800        39.5
59280.502281 17.503229 0.059985     401.5     20 o    0   5.51 178.35929 10.89647   475.27    64.37  1.99  1.75  60.6 -0.468    19.77 20.98 01a59280o0610o 0xc00900        39.5
59280.535730 17.229035 0.039608     505.5     17 o    0   3.05 178.35929 10.89647   404.10    95.85  1.89  1.77  56.8 -0.491    19.72 20.75 01a59280o0681o 0xc00900        39.5
59288.351199 17.217448 0.025357     510.5     11 o    0   1.92 178.35929 10.89647   234.31  6195.50  2.20  1.89  85.3 -0.422    19.75 20.90 01a59288o0264o 0xc00800        39.5
59288.375058 17.226708 0.032549     506.5     14 o    0   0.81 178.35929 10.89647   209.97  6158.96  2.17  1.82 -86.6 -0.424    19.79 20.95 01a59288o0315o 0xc00800        39.5
59288.376559 17.183409 0.026808     525.5     12 o    0   1.47 178.35929 10.89647 10333.26  6197.09  2.39  1.92 -84.1 -0.421    19.81 20.95 01a59288o0318o 0xc00900        39.5
59288.377019 17.236048 0.025795     502.5     11 o    0   2.63 178.35929 10.89647   273.20  6238.62  2.03  1.77 -82.5 -0.434    19.81 20.96 01a59288o0319o 0xc00800        39.5
59288.378401 17.262154 0.028825     491.5     12 o    0   1.93 178.35929 10.89647 10311.77  6155.43  2.41  1.92 -85.0 -0.427    19.80 20.96 01a59288o0322o 0xc00900        39.5
59288.387920 17.233705 0.023399     503.5     10 o    0   2.57 178.35929 10.89647   290.84  6121.26  2.06  1.82 -89.7 -0.432    19.79 20.99 01a59288o0342o 0xc00800        39.5
59288.394653 17.286444 0.027021     481.5     11 o    0   2.34 178.35929 10.89647 10371.63  6232.14  2.41  2.04 -86.1 -0.416    19.81 20.99 01a59288o0356o 0xc00800        39.5
59288.399894 17.250209 0.028509     496.5     12 o    0   2.00 178.35929 10.89647 10389.23  6114.86  2.42  2.01 -89.8 -0.425    19.83 21.02 01a59288o0367o 0xc00800        39.5
59292.398257 17.262154 0.036031     491.5     15 o    0   0.99 178.35929 10.89647   232.32  6199.74  2.09  1.70 -85.8 -0.434    19.85 21.05 01a59292o0272o 0xc00800        39.5
59292.400104 17.259754 0.028761     492.5     12 o    0   1.48 178.35929 10.89647   213.25  6161.03  2.07  1.73 -86.6 -0.434    19.86 21.05 01a59292o0276o 0xc00800        39.5
59292.402874 17.308780 0.027582     472.5     11 o    0   1.97 178.35929 10.89647   271.22  6238.52  2.11  1.77 -84.8 -0.426    19.83 21.07 01a59292o0282o 0xc00800        39.5
59292.429156 17.303777 0.032447     474.5     13 o    0   1.36 178.35929 10.89647 10245.72  4438.96  2.38  2.02 -83.0 -0.426    19.82 21.03 01a59292o0338o 0xc00800        39.5
59292.466625 17.276663 0.026778     485.5     11 o    0   1.71 178.35929 10.89647   208.09  4422.88  2.15  1.94  81.9 -0.416    19.78 21.00 01a59292o0417o 0xc00900        39.5
59292.469848 17.296315 0.027267     477.5     11 o    0   2.08 178.35929 10.89647   227.97  4461.45  2.07  1.80  81.6 -0.425    19.81 21.00 01a59292o0424o 0xc00800        39.5
59292.477257 17.264559 0.028889     490.5     12 o    0   1.51 178.35929 10.89647   170.14  4382.49  2.20  1.92  79.8 -0.402    19.77 21.00 01a59292o0440o 0xc00800        39.5
59292.512048 17.276663 0.029213     485.5     12 o    0   1.64 178.35929 10.89647   160.50  4492.45  2.16  1.89  84.3 -0.422    19.75 20.96 01a59292o0513o 0xc00800        39.5
59293.381365 17.252588 0.026191     495.5     11 o    0   1.73 178.35929 10.89647   231.63  6192.82  2.10  1.80 -71.1 -0.433    19.77 20.87 01a59293o0236o 0xc00800        39.5
59293.382746 17.336719 0.033447     461.5     13 o    0   1.17 178.35929 10.89647 10330.74  6184.85  2.52  1.98 -85.5 -0.424    19.75 20.86 01a59293o0239o 0xc00800        39.5
59293.383208 17.313807 0.030229     470.5     12 o    0   1.54 178.35929 10.89647   211.21  6153.91  2.17  1.89 -86.5 -0.432    19.74 20.88 01a59293o0240o 0xc00800        39.5
59293.385049 17.329028 0.033211     464.5     13 o    0   1.62 178.35929 10.89647 10310.98  6146.08  2.38  1.86 -85.0 -0.435    19.81 20.87 01a59293o0244o 0xc00800        39.5
59293.385968 17.293839 0.027205     478.5     11 o    0   1.10 178.35929 10.89647   269.83  6231.68  2.09  1.86 -82.9 -0.429    19.74 20.89 01a59293o0246o 0xc00800        39.5
59293.387807 17.281543 0.029344     483.5     12 o    0   1.60 178.35929 10.89647 10370.20  6224.40  2.34  1.84 -86.1 -0.435    19.81 20.89 01a59293o0250o 0xc00800        39.5
59293.421317 17.181178 0.022294     526.5     10 o    0   3.54 178.35929 10.89647 10243.03  4440.87  2.33  1.89 -82.9 -0.439    19.91 21.12 01a59293o0318o 0xc00800        39.5
59293.423519 17.250209 0.028509     496.5     12 o    0   1.70 178.35929 10.89647 10389.75  6102.82  2.32  1.93  87.8 -0.438    19.91 21.14 01a59293o0322o 0xc00800        39.5
59297.384566 17.293839 0.042044     478.5     17 o    0   0.93 178.35929 10.89647  2183.92  6081.75  1.96  1.93 -78.7 -0.432    19.24 19.74 01a59297o0216o 0xc00800        39.5
59297.403333 17.264559 0.031296     490.5     13 o    0   2.29 178.35929 10.89647  2161.53  6041.94  2.03  1.96  89.9 -0.434    19.28 19.80 01a59297o0255o 0xc00800        39.5
59297.418610 17.252588 0.042858     495.5     18 o    0   1.19 178.35929 10.89647  8316.49  4444.99  2.36  2.09 -78.6 -0.434    19.27 19.83 01a59297o0286o 0xc00800        39.5
59297.436069 17.336719 0.048884     461.5     19 o    0   0.87 178.35929 10.89647  8302.74  4556.33  2.37  2.13  -2.6 -0.396    19.22 19.81 01a59297o0321o 0xc00800        39.5
59303.414028 17.259754 0.047935     492.5     20 o    0   1.72 178.35929 10.89647  8286.37  4349.64  2.07  1.98  39.6 -0.422    18.67 18.89 02a59303o0229o 0xc00900        39.5
59303.416860 17.167883 0.057260     532.5     26 o    0   0.88 178.35929 10.89647  8267.34  4312.31  2.03  1.97  39.7 -0.429    18.71 18.90 02a59303o0235o 0xc00800        39.5
59303.432138 17.274231 0.048579     486.5     20 o    0   1.72 178.35929 10.89647  8323.48  4392.67  2.05  1.95  49.5 -0.425    18.75 19.00 02a59303o0266o 0xc00800        39.5
59303.437441 17.422338 0.061247     429.5     22 o    0   1.54 178.35929 10.89647  8344.83  4277.61  1.99  1.91  49.9 -0.444    18.69 18.90 02a59303o0277o 0xc00800        39.5
59304.439074 17.266969 0.038604     489.5     16 o    0   1.54 178.35929 10.89647  6517.57  6532.49  1.99  1.86 -89.1 -0.416    19.28 19.72 01a59304o0461o 0xc00800        39.5
59304.442298 17.339295 0.033526     460.5     13 o    0   1.44 178.35929 10.89647  6538.40  6570.76  1.99  1.84 -89.8 -0.416    19.32 19.81 01a59304o0468o 0xc00800        39.5
59304.450840 17.316329 0.045449     469.5     18 o    0   0.88 178.35929 10.89647  6481.91  6490.90  2.06  1.91 -75.7 -0.415    19.18 19.56 01a59304o0486o 0xc00800        39.5
59304.461767 17.271805 0.046047     487.5     19 o    0   1.11 178.35929 10.89647  6467.25  6605.16  1.97  1.81 -83.6 -0.413    18.97 19.21 01a59304o0509o 0xc00800        39.5
59305.464786 17.298796 0.039752     476.5     16 o    0   1.09 178.35929 10.89647  6520.85  6526.94  2.07  1.78 -83.0 -0.419    19.38 19.90 01a59305o0507o 0xc00800        39.5
