         MJD         m       dm      uJy    duJy   F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59892.011647 16.571355      NaN     59.0   265.0   o  0.0   0.83 60.5627 -28.39159  4232.71  3126.63  2.41 2.12 -53.9 -0.423    16.19 15.59 03a59892o0572o 0xc00802
59892.017052 16.474133      NaN     76.0   286.0   o  0.0   0.80 60.5627 -28.39159  4173.26  3048.46  2.38 2.14 -54.5 -0.452    16.07 15.59 03a59892o0584o 0xc00802
59892.053218 19.089302      NaN     -7.0    28.0   o  0.0   1.15 60.5627 -28.39159  4149.14  3169.08  2.56 2.33 -53.7 -0.405    18.48 18.96 03a59892o0658o 0xc00800
59893.168970 19.256669      NaN     -4.0    24.0   o  0.0   1.01 60.5627 -28.39159  2584.93  3632.86  2.13 1.86  62.9 -0.419    18.63 19.18 04a59893o0079o 0xc00800
59893.173328 19.454622      NaN     -5.0    20.0   o  0.0   1.16 60.5627 -28.39159  2646.68  3711.66  2.16 1.94  62.2 -0.415    18.77 19.36 04a59893o0086o 0xc00800
59893.179210 18.955691      NaN     32.0    21.0   o  0.0   1.13 60.5627 -28.39159  2669.56  3596.24  2.47 2.22  64.1 -0.397    18.61 19.37 04a59893o0098o 0xc00800
59894.223741 16.788807      NaN   -258.0   233.0   o  0.0   1.22 60.5627 -28.39159  8087.94  6963.18  2.65 2.39 -29.5 -0.386    16.12 16.00 04a59894o0486o 0xc00802
59894.227611 16.025413      NaN     14.0   466.0   o  0.0   1.17 60.5627 -28.39159  8108.86  6998.68  2.61 2.33 -31.5 -0.390    15.47 15.19 04a59894o0493o 0xc00802
59894.260280 15.655052      NaN    402.0   528.0   o  0.0   0.84 60.5627 -28.39159  8052.21  6890.50  2.41 2.18 -43.4 -0.414    15.50 15.18 04a59894o0562o 0xc00802
59894.265900 15.599115      NaN    729.0   454.0   o  0.0   0.92 60.5627 -28.39159  8032.86  7000.01  2.44 2.25 -44.0 -0.401    15.45 15.19 04a59894o0574o 0xc00802
59894.972492 19.766969      NaN     -3.0    15.0   o  0.0   1.37 60.5627 -28.39159  4223.47  3082.26  2.28 2.03 -58.2 -0.423    19.10 19.91 03a59895o0489o 0xc00800
59894.976096 19.491430      NaN     10.0    16.0   o  0.0   1.15 60.5627 -28.39159  4240.98  3122.75  2.22 2.00 -54.7 -0.421    19.08 19.93 03a59895o0497o 0xc00800
59895.007574 19.302877      NaN      9.0    20.0   o  0.0   0.81 60.5627 -28.39159  4175.91  3049.16  2.26 2.08 -54.5 -0.428    18.98 19.71 03a59895o0566o 0xc00800
59895.013884 14.639838      NaN   1537.0  1174.0   o  0.0   0.89 60.5627 -28.39159  4148.95  3164.64  2.26 2.06 -54.7 -0.424    14.90 14.75 03a59895o0580o 0xc00802
59895.862077 19.894850      NaN      1.0    13.0   o  0.0   1.09 60.5627 -28.39159  4530.51  5437.97  2.64 2.32 -50.0 -0.398    19.33 20.74 03a59896o0224o 0xc00800
59895.891205 19.589310      NaN     11.0    14.0   o  0.0   1.92 60.5627 -28.39159  4506.47  5398.04  2.62 2.25 -57.1 -0.386    18.91 20.00 03a59896o0283o 0xc00800
59895.893923 19.401649      NaN     12.0    17.0   o  0.0   0.84 60.5627 -28.39159  4561.89  5478.56  2.65 2.28 -52.8 -0.390    19.08 20.25 03a59896o0289o 0xc00800
59895.898882 19.318728      NaN     17.0    17.0   o  0.0   0.89 60.5627 -28.39159  4583.04  5365.29  2.52 2.20 -52.4 -0.396    18.97 19.94 03a59896o0300o 0xc00800
59897.222257 19.841877      NaN    -15.0    14.0   o  0.0   1.25 60.5627 -28.39159 10455.04  3420.27  2.76 2.05 -21.0 -0.409    19.36 20.48 04a59897o0480o 0xc00800
59897.227942 19.569016      NaN    -16.0    18.0   o  0.0   1.22 60.5627 -28.39159 10473.79  3455.07  2.85 2.01 -18.7 -0.404    19.37 20.46 04a59897o0492o 0xc00800
59897.230194 20.009244      NaN    -11.0    12.0   o  0.0   0.99 60.5627 -28.39159   365.48  3399.67  2.48 1.90  45.8 -0.394    19.32 20.44 04a59897o0497o 0xc00800
59897.230644 19.472870      NaN     11.0    16.0   o  0.0   0.82 60.5627 -28.39159 10415.22  3373.23  2.78 2.05 -19.7 -0.416    19.27 20.46 04a59897o0498o 0xc00800
59897.233136 20.103715      NaN     -2.0    11.0   o  0.0   1.55 60.5627 -28.39159   385.71  3435.62  2.52 1.88  47.0 -0.382    19.35 20.43 04a59897o0503o 0xc00800
59897.264101 19.631075      NaN     -3.0    17.0   o  0.0   1.00 60.5627 -28.39159 10396.10  3462.54  2.60 1.92 -22.7 -0.448    19.34 20.39 04a59897o0568o 0xc00800
59897.265914 19.841877      NaN      0.0    14.0   o  0.0   1.01 60.5627 -28.39159   330.41  3326.62  2.46 1.83  45.9 -0.389    19.32 20.35 04a59897o0571o 0xc00800
59897.271107 19.841877      NaN    -19.0    14.0   o  0.0   1.04 60.5627 -28.39159   309.62  3438.32  2.40 1.84  45.9 -0.392    19.33 20.32 04a59897o0582o 0xc00800
59898.133225 19.922338      NaN      9.0    10.0   o  0.0   1.56 60.5627 -28.39159   235.64  7213.78  2.55 2.06  79.5 -0.376    19.49 20.68 04a59898o0285o 0xc00800
59898.136489 19.766969      NaN      9.0    12.0   o  0.0   0.71 60.5627 -28.39159   217.35  7174.24  2.53 1.93  83.0 -0.396    19.52 20.71 04a59898o0291o 0xc00800
59898.141449 19.868040      NaN      2.0    13.0   o  0.0   0.65 60.5627 -28.39159   279.66  7253.35  2.51 1.90  83.2 -0.394    19.56 20.72 04a59898o0302o 0xc00800
59898.156151 19.922338      NaN      6.0    11.0   o  0.0   1.23 60.5627 -28.39159   312.17  7133.96  2.38 1.96  81.0 -0.385    19.55 20.81 04a59898o0333o 0xc00800
59898.157052 19.401649      NaN     12.0    17.0   o  0.0   1.43 60.5627 -28.39159 10328.41  7213.92  2.09 2.00  58.7 -0.494    19.55 20.80 04a59898o0335o 0xc00800
59898.159822 19.696897      NaN     -3.0    16.0   o  0.0   0.69 60.5627 -28.39159 10309.61  7175.91  2.06 1.99  70.5 -0.485    19.58 20.78 04a59898o0341o 0xc00800
59898.162530 19.631075      NaN      9.0    14.0   o  0.0   0.99 60.5627 -28.39159 10371.19  7252.67  2.21 2.06  -2.0 -0.419    19.56 20.83 04a59898o0347o 0xc00800
59898.169131 19.841877      NaN    -32.0    14.0   o  0.0   1.04 60.5627 -28.39159 10395.53  7136.50  2.18 2.04   3.0 -0.454    19.55 20.75 04a59898o0360o 0xc00800
59901.128596 19.979496      NaN      1.0    12.0   o  0.0   1.01 60.5627 -28.39159   242.06  7211.00  2.68 2.07  83.5 -0.380    19.47 20.85 04a59901o0266o 0xc00800
59901.131298 19.922338      NaN     -6.0    13.0   o  0.0   0.96 60.5627 -28.39159   224.24  7171.44  2.63 2.09  77.8 -0.378    19.49 20.84 04a59901o0272o 0xc00800
59901.135350 19.529530      NaN     17.0    13.0   o  0.0   1.15 60.5627 -28.39159 10322.30  7212.19  2.56 2.23  -9.7 -0.450    19.46 20.84 04a59901o0281o 0xc00800
59901.136747 20.103715      NaN    -15.0    11.0   o  0.0   1.35 60.5627 -28.39159   286.73  7250.15  2.53 2.08  78.3 -0.378    19.54 20.87 04a59901o0284o 0xc00800
59901.138098 19.766969      NaN    -10.0    15.0   o  0.0   0.89 60.5627 -28.39159 10304.25  7173.83  2.49 2.16 -16.8 -0.456    19.51 20.87 04a59901o0287o 0xc00800
59901.172140 20.009244      NaN     -2.0    12.0   o  0.0   1.61 60.5627 -28.39159   337.10  7132.41  2.78 2.26  78.8 -0.366    19.41 20.96 04a59901o0359o 0xc00800
59901.172590 20.009244      NaN    -40.0    12.0   o  0.0   1.32 60.5627 -28.39159 10390.20  7252.00  2.75 2.34 -21.2 -0.414    19.47 20.92 04a59901o0360o 0xc00900
59901.178261 20.009244      NaN     -6.0    12.0   o  0.0   1.27 60.5627 -28.39159 10413.38  7136.49  2.40 2.30 -12.9 -0.392    19.55 20.96 04a59901o0372o 0xc00800
59902.232296 20.009244      NaN      0.0    12.0   o  0.0   1.30 60.5627 -28.39159 10460.01  3397.47  2.55 1.92 -22.0 -0.375    19.56 20.92 04a59902o0393o 0xc00800
59902.235241 19.384550      NaN     13.0    17.0   o  0.0   0.82 60.5627 -28.39159 10479.53  3434.74  2.70 2.00 -23.1 -0.373    19.49 20.90 04a59902o0399o 0xc00800
59902.240457 19.766969      NaN     -3.0    15.0   o  0.0   1.50 60.5627 -28.39159 10419.84  3350.27  2.66 1.89 -24.0 -0.460    19.56 20.92 04a59902o0410o 0xc00800
59902.242354 19.549093      NaN     22.0    11.0   o  0.0   0.82 60.5627 -28.39159   372.42  3369.84  2.40 1.80  50.0 -0.409    19.50 20.92 04a59902o0414o 0xc00800
59902.245506 19.894850      NaN      4.0    12.0   o  0.0   0.84 60.5627 -28.39159   390.47  3406.20  2.45 1.88  53.5 -0.399    19.52 20.90 04a59902o0421o 0xc00800
59902.250584 19.719755      NaN      5.0    14.0   o  0.0   1.12 60.5627 -28.39159 10396.67  3460.88  3.15 2.07 -21.3 -0.381    19.45 20.90 04a59902o0432o 0xc00800
59902.251035 20.207197      NaN     -5.0    10.0   o  0.0   1.27 60.5627 -28.39159   332.57  3325.01  2.55 1.93  45.6 -0.382    19.50 20.89 04a59902o0433o 0xc00800
59902.260924 20.103715      NaN    -11.0    11.0   o  0.0   1.35 60.5627 -28.39159   310.99  3433.35  2.48 1.91  48.0 -0.395    19.54 20.98 04a59902o0453o 0xc00800
59905.212841 20.207197      NaN     -5.0    10.0   o  0.0   0.80 60.5627 -28.39159  2327.79  7230.47  2.24 1.84 -82.5 -0.401    19.61 21.16 04a59905o0454o 0xc00800
59905.215992 20.321591      NaN    -12.0     9.0   o  0.0   1.25 60.5627 -28.39159  2346.40  7266.40  2.29 1.90 -85.9 -0.399    19.58 21.17 04a59905o0461o 0xc00800
59905.221498 20.321591      NaN     -7.0     9.0   o  0.0   1.17 60.5627 -28.39159  2290.88  7184.60  2.36 1.84 -86.7 -0.389    19.62 21.18 04a59905o0473o 0xc00800
59905.231692 19.950541      NaN     11.0     9.0   o  0.0   1.10 60.5627 -28.39159  2270.78  7291.40  2.25 1.84 -83.1 -0.405    19.66 21.26 04a59905o0494o 0xc00800
59906.123787 20.207197      NaN    -19.0    10.0   o  0.0   1.86 60.5627 -28.39159  8325.59  3334.12  2.47 1.88 -21.6 -0.423    19.38 20.76 04a59906o0253o 0xc00900
59906.127457 19.766969      NaN    -15.0    15.0   o  0.0   0.80 60.5627 -28.39159  8384.92  3410.64  2.23 1.79 -24.8 -0.459    19.45 20.73 04a59906o0261o 0xc00800
59906.132921 19.569016      NaN     12.0    14.0   o  0.0   1.09 60.5627 -28.39159  8408.20  3294.76  2.40 1.88 -21.8 -0.430    19.41 20.71 04a59906o0273o 0xc00900
59909.205770 19.868040      NaN      2.0    13.0   o  0.0   0.86 60.5627 -28.39159  2328.72  7225.78  2.30 1.80 -82.3 -0.396    19.31 20.64 04a59909o0417o 0xc00800
59909.209374 20.103715      NaN     -7.0    11.0   o  0.0   0.97 60.5627 -28.39159  2348.37  7261.11  2.25 1.78 -83.3 -0.404    19.41 20.82 04a59909o0425o 0xc00800
59909.214780 20.009244      NaN      3.0    11.0   o  0.0   1.10 60.5627 -28.39159  2290.69  7179.64  2.23 1.81 -80.9 -0.396    19.41 20.76 04a59909o0437o 0xc00800
59909.225404 20.103715      NaN      6.0     9.0   o  0.0   1.36 60.5627 -28.39159  2272.02  7285.80  2.25 1.76 -81.6 -0.398    19.56 20.90 04a59909o0459o 0xc00900
59910.191676 19.894850      NaN     10.0    10.0   o  0.0   1.00 60.5627 -28.39159  2325.26  7236.77  2.40 1.95 -87.6 -0.385    19.54 21.13 04a59910o0401o 0xc00800
59910.194834 20.321591      NaN     -1.0     9.0   o  0.0   1.26 60.5627 -28.39159  2344.15  7272.65  2.34 1.88 -82.2 -0.387    19.55 21.10 04a59910o0408o 0xc00800
59910.200313 19.868040      NaN     14.0     9.0   o  0.0   1.13 60.5627 -28.39159  2287.48  7191.78  2.27 1.88 -85.0 -0.396    19.56 21.09 04a59910o0420o 0xc00800
59910.210901 20.009244      NaN      3.0    11.0   o  0.0   0.73 60.5627 -28.39159  2270.88  7296.21  2.34 1.83 -83.9 -0.395    19.57 21.06 04a59910o0442o 0xc00800
59911.863817 18.767304      NaN      5.0    36.0   o  0.0   1.63 60.5627 -28.39159  4313.59  9391.71  2.65 2.21 -37.0 -0.374    18.17 19.12 03a59912o0243o 0xc00800
59911.866978 19.302877      NaN     15.0    18.0   o  0.0   0.84 60.5627 -28.39159  4294.00  9352.71  2.46 2.10 -43.5 -0.393    19.04 20.28 03a59912o0250o 0xc00800
59911.870142 19.696897      NaN      6.0    14.0   o  0.0   0.95 60.5627 -28.39159  4351.13  9431.75  2.49 2.12 -43.7 -0.397    19.22 20.60 03a59912o0257o 0xc00800
59911.875564 18.978793      NaN    -22.0    31.0   o  0.0   1.65 60.5627 -28.39159  4372.81  9315.92  2.51 2.10 -46.2 -0.383    17.84 18.86 03a59912o0269o 0xc00800
59913.184849 19.922338      NaN    -14.0    13.0   o  0.0   1.01 60.5627 -28.39159  3588.45  9653.81  3.09 2.34 -84.4 -0.371    19.27 20.79 04a59913o0382o 0xc00800
59913.188137 19.922338      NaN     -2.0    13.0   o  0.0   1.22 60.5627 -28.39159  3607.64  9689.67  3.07 2.40 -86.9 -0.362    19.28 20.81 04a59913o0389o 0xc00800
59913.194198 19.652575      NaN      5.0    15.0   o  0.0   0.90 60.5627 -28.39159  3551.74  9605.53  3.01 2.17 -84.0 -0.378    19.33 20.86 04a59913o0402o 0xc00800
59913.203952 19.384550      NaN     22.0    14.0   o  0.0   0.91 60.5627 -28.39159  3532.48  9714.93  2.91 2.25 -80.3 -0.387    19.36 20.92 04a59913o0421o 0xc00800
59914.107935 19.454622      NaN     -6.0    20.0   o  0.0   1.08 60.5627 -28.39159  7088.80   963.95  2.54 2.17 -29.8 -0.399    18.84 19.82 04a59914o0207o 0xc00800
59914.109737 19.212347      NaN     24.0    17.0   o  0.0   1.35 60.5627 -28.39159  7070.63   925.04  2.61 2.20 -23.7 -0.397    18.90 20.14 04a59914o0211o 0xc00800
59914.127546 19.510313      NaN    -14.0    19.0   o  0.0   0.82 60.5627 -28.39159  7141.69  1000.25  2.50 2.17 -25.4 -0.427    19.10 20.23 04a59914o0245o 0xc00900
59914.131600 18.675237      NaN     -1.0    41.0   o  0.0   1.23 60.5627 -28.39159  7163.74   883.21  2.56 2.25 -26.9 -0.407    18.34 19.42 04a59914o0254o 0xc00800
59914.824416 19.287255      NaN     19.0    17.0   o  0.0   1.01 60.5627 -28.39159  4323.35  9389.01  2.98 2.46 -40.4 -0.362    19.06 20.16 03a59915o0138o 0xc00800
59914.827569 19.841877      NaN     -1.0    14.0   o  0.0   1.57 60.5627 -28.39159  4303.97  9349.33  2.92 2.42 -42.9 -0.365    19.13 20.17 03a59915o0145o 0xc00800
59914.830738 19.696897      NaN     -4.0    16.0   o  0.0   1.01 60.5627 -28.39159  4360.82  9428.69  2.88 2.38 -41.7 -0.366    19.15 20.17 03a59915o0152o 0xc00800
59914.839564 19.922338      NaN     -8.0    13.0   o  0.0   1.95 60.5627 -28.39159  4379.83  9314.15  2.72 2.26 -40.4 -0.371    19.21 20.20 03a59915o0169o 0xc00800
59915.927685 19.419021      NaN     14.0    16.0   o  0.0   0.75 60.5627 -28.39159  6113.96  1106.62  2.29 2.09 -45.6 -0.440    19.19 20.18 03a59916o0361o 0xc00800
59915.930852 19.841877      NaN      6.0    12.0   o  0.0   1.57 60.5627 -28.39159  6130.78  1146.29  2.46 2.22 -49.3 -0.431    19.14 20.21 03a59916o0368o 0xc00800
59915.940134 20.009244      NaN    -15.0    12.0   o  0.0   1.12 60.5627 -28.39159  6071.99  1068.64  2.36 2.15 -44.8 -0.440    19.20 20.20 03a59916o0387o 0xc00800
59915.952870 19.743105      NaN      4.0    14.0   o  0.0   1.08 60.5627 -28.39159  6044.09  1185.00  2.33 2.09 -45.9 -0.463    19.17 20.20 03a59916o0414o 0xc00800
59917.118271 19.241693      NaN     13.0    20.0   o  0.0   1.36 60.5627 -28.39159  7098.12   957.17  2.51 2.12 -19.5 -0.403    18.81 19.55 04a59917o0228o 0xc00900
59917.120073 19.454622      NaN    -25.0    20.0   o  0.0   0.70 60.5627 -28.39159  7080.81   918.80  2.47 2.12 -23.3 -0.418    18.83 19.55 04a59917o0232o 0xc00800
59917.122843 19.510313      NaN    -10.0    19.0   o  0.0   1.01 60.5627 -28.39159  7140.46   996.85  2.42 2.08 -24.2 -0.403    18.84 19.57 04a59917o0238o 0xc00800
59917.128312 18.826541      NaN     41.0    22.0   o  0.0   0.93 60.5627 -28.39159  7164.70   878.70  2.52 2.20 -20.0 -0.403    18.84 19.58 04a59917o0250o 0xc00800
59918.177670 19.115465      NaN     16.0    22.0   o  0.0   1.01 60.5627 -28.39159  3583.37  9644.79  2.72 1.85 -78.7 -0.411    18.75 19.35 04a59918o0361o 0xc00800
59918.181272 19.169763      NaN      9.0    23.0   o  0.0   1.17 60.5627 -28.39159  3602.10  9681.09  2.79 1.95 -77.6 -0.387    18.77 19.37 04a59918o0369o 0xc00800
59918.186676 19.318728      NaN      8.0    20.0   o  0.0   1.35 60.5627 -28.39159  3545.13  9599.76  2.73 1.91 -76.1 -0.394    18.77 19.37 04a59918o0381o 0xc00800
59918.221113 18.286218      NaN     80.0    32.0   o  0.0   1.22 60.5627 -28.39159  3528.29  9687.41  2.74 1.81 -77.7 -0.411    18.75 19.31 04a59918o0453o 0xc00900
59918.934630 17.112082      NaN    -63.0   173.0   o  0.0   0.97 60.5627 -28.39159  6107.40  1109.62  2.49 2.33 -45.0 -0.433    16.71 16.58 03a59919o0366o 0xc00802
59918.937840 15.916493      NaN    424.0   379.0   o  0.0   1.33 60.5627 -28.39159  6124.83  1149.16  2.57 2.37 -47.4 -0.439    15.84 15.49 03a59919o0373o 0xc00802
59918.943253 14.893223      NaN    979.0  1009.0   o  0.0   0.87 60.5627 -28.39159  6066.04  1070.07  2.43 2.27 -48.8 -0.418    14.84 14.43 03a59919o0385o 0xc00802
59918.954604 18.034118      NaN   -140.0    74.0   o  0.0   1.23 60.5627 -28.39159  6039.04  1187.25  2.47 2.18 -52.9 -0.430    17.13 17.01 03a59919o0409o 0xc00800
59919.907284 19.051202      NaN     15.0    24.0   o  0.0   1.25 60.5627 -28.39159  7909.21  6972.58  2.57 2.24 -55.0 -0.393    18.68 19.10 03a59920o0307o 0xc00800
59919.910437 18.806434      NaN     28.0    27.0   o  0.0   0.65 60.5627 -28.39159  7925.46  7012.78  2.61 2.26 -51.6 -0.393    18.61 19.09 03a59920o0314o 0xc00800
59919.916193 18.598565      NaN     27.0    35.0   o  0.0   0.98 60.5627 -28.39159  7867.59  6933.63  3.37 3.13 -49.9 -0.400    18.35 19.12 03a59920o0326o 0xc00800
59919.947970 19.076453 0.344881     85.0    27.0   o  0.0   1.09 60.5627 -28.39159  7835.23  7054.19  2.74 2.38 -48.9 -0.388    18.56 19.09 03a59920o0391o 0xc00a00
59921.180475 18.574166      NaN     39.0    32.0   o  0.0   1.15 60.5627 -28.39159  8215.77  2968.16  2.39 1.88 -25.0 -0.435    18.51 18.88 04a59921o0366o 0xc00800
59921.183678 18.550302      NaN     30.0    36.0   o  0.0   1.03 60.5627 -28.39159  8235.25  3004.72  2.32 1.85 -25.2 -0.455    18.50 18.87 04a59921o0373o 0xc00800
59921.189272 18.816441      NaN     -2.0    36.0   o  0.0   0.96 60.5627 -28.39159  8176.45  2922.13  2.53 1.90 -18.2 -0.422    18.49 18.89 04a59921o0385o 0xc00800
59921.199807 18.590371      NaN     37.0    32.0   o  0.0   1.02 60.5627 -28.39159  8154.10  3030.16  2.43 1.84 -26.2 -0.420    18.54 18.89 04a59921o0408o 0xc00800
59922.153454 19.454622      NaN     -9.0    20.0   o  0.0   0.94 60.5627 -28.39159  8211.77  2992.13  2.51 1.99 -21.3 -0.406    18.72 19.31 04a59922o0299o 0xc00800
59922.156847 19.401649      NaN     -8.0    21.0   o  0.0   1.09 60.5627 -28.39159  8231.53  3027.67  2.41 1.98 -21.7 -0.412    18.78 19.35 04a59922o0306o 0xc00800
59922.162200 19.401649      NaN    -27.0    21.0   o  0.0   0.89 60.5627 -28.39159  8175.39  2944.49  2.47 2.05 -29.5 -0.405    18.70 19.31 04a59922o0316o 0xc00900
59922.183548 18.657725      NaN     35.0    30.0   o  0.0   0.79 60.5627 -28.39159  8156.50  3042.60  2.30 1.88 -25.7 -0.419    18.68 19.14 04a59922o0357o 0xc00800
59922.904004 19.115465      NaN     16.0    22.0   o  0.0   0.72 60.5627 -28.39159  7903.76  6974.45  2.55 2.15 -48.8 -0.393    18.89 19.57 03a59923o0301o 0xc00800
59922.907622 19.351140      NaN    -29.0    22.0   o  0.0   1.03 60.5627 -28.39159  7920.51  7014.50  2.53 2.10 -50.7 -0.394    18.90 19.55 03a59923o0309o 0xc00800
59922.913348 19.102305      NaN     17.0    22.0   o  0.0   0.70 60.5627 -28.39159  7862.85  6936.00  2.52 2.13 -53.7 -0.392    18.88 19.55 03a59923o0321o 0xc00900
59922.949502 19.491430      NaN      7.0    17.0   o  0.0   1.28 60.5627 -28.39159  7833.85  7057.88  2.37 2.02 -48.9 -0.405    18.91 19.51 03a59923o0396o 0xc00800
59925.155731 19.569016      NaN    -29.0    18.0   o  0.0   1.22 60.5627 -28.39159  8214.43  2983.45  2.77 2.31 -18.8 -0.395    18.80 20.01 04a59925o0297o 0xc00900
59925.158884 19.351140      NaN    -12.0    22.0   o  0.0   1.31 60.5627 -28.39159  8234.52  3018.51  2.75 2.11 -24.7 -0.399    18.70 19.78 04a59925o0304o 0xc00800
59925.164947 19.169763      NaN     12.0    22.0   o  0.0   1.35 60.5627 -28.39159  8176.65  2934.16  2.82 2.21 -24.3 -0.397    18.76 19.85 04a59925o0317o 0xc00800
59925.195559 19.631075      NaN     -1.0    17.0   o  0.0   1.03 60.5627 -28.39159  8157.34  3027.24  2.60 2.08 -26.7 -0.401    19.06 20.14 04a59925o0380o 0xc00800
59926.168605 19.841877      NaN     -7.0    14.0   o  0.0   1.60 60.5627 -28.39159  8215.29  2967.83  2.47 1.96 -24.7 -0.415    19.25 20.42 04a59926o0332o 0xc00800
59926.171760 19.529530      NaN     11.0    15.0   o  0.0   1.22 60.5627 -28.39159  8234.77  3003.94  2.12 1.84 -32.1 -0.496    19.27 20.34 04a59926o0339o 0xc00900
59926.178165 19.696897      NaN    -14.0    16.0   o  0.0   1.30 60.5627 -28.39159  8175.39  2920.88  2.26 1.85 -27.8 -0.449    19.27 20.32 04a59926o0353o 0xc00800
59926.189819 19.841877      NaN     -5.0    14.0   o  0.0   1.19 60.5627 -28.39159  8154.69  3029.18  2.23 1.80 -25.8 -0.443    19.22 20.21 04a59926o0378o 0xc00800
59926.931787 20.009244      NaN      3.0    11.0   o  0.0   1.61 60.5627 -28.39159  7901.14  6982.45  2.57 2.00 -48.1 -0.409    19.42 20.65 03a59927o0300o 0xc00800
59926.935010 19.491430      NaN     22.0    12.0   o  0.0   1.07 60.5627 -28.39159  7918.27  7021.53  2.50 2.01 -48.2 -0.410    19.44 20.62 03a59927o0307o 0xc00800
59926.940421 19.652575      NaN     14.0    12.0   o  0.0   1.20 60.5627 -28.39159  7860.00  6941.66  2.47 1.97 -49.8 -0.412    19.43 20.60 03a59927o0319o 0xc00800
59926.951689 20.103715      NaN    -18.0    11.0   o  0.0   1.13 60.5627 -28.39159  7835.88  7057.22  2.50 2.04 -47.6 -0.413    19.41 20.61 03a59927o0343o 0xc00800
59927.900718 20.207197      NaN     -7.0    10.0   o  0.0   1.21 60.5627 -28.39159 10349.74  3513.92  2.57 1.99 -62.1 -0.366    19.49 20.86 03a59928o0287o 0xc00800
59927.903874 20.009244      NaN     -5.0    12.0   o  0.0   0.86 60.5627 -28.39159 10365.95  3553.59  2.50 1.97 -61.5 -0.373    19.55 20.89 03a59928o0294o 0xc00800
59927.907049 20.103715      NaN      3.0    10.0   o  0.0   1.33 60.5627 -28.39159   291.72  3236.20  2.44 2.05 -71.1 -0.385    19.53 20.96 03a59928o0301o 0xc00800
59927.909306 20.207197      NaN     -8.0    10.0   o  0.0   1.18 60.5627 -28.39159 10306.67  3473.39  2.57 2.07 -61.9 -0.356    19.53 20.94 03a59928o0306o 0xc00800
