         MJD         m       dm     uJy   duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59396.460252 20.009244      NaN      12      8 o    0   1.71 262.9194 0.27914  9395.33  6439.45 2.08 1.81  86.9 -0.433    19.71 20.74 01a59396o0476o 0xc00800
59396.463487 20.103715      NaN     -19     11 o    0   0.73 262.9194 0.27914  9415.77  6478.27 2.11 1.79  89.4 -0.435    19.69 20.73 01a59396o0483o 0xc00800
59396.479679 20.207197      NaN       0     10 o    0   1.27 262.9194 0.27914  9357.90  6400.59 2.12 1.78 -88.4 -0.437    19.67 20.64 01a59396o0518o 0xc00900
59396.494075 20.207197      NaN     -25     10 o    0   1.43 262.9194 0.27914  9340.22  6516.98 2.28 2.00 -89.3 -0.412    19.52 20.57 01a59396o0549o 0xc00800
59400.421481 19.696897      NaN      -5     16 o    0   0.95 262.9194 0.27914  9560.06   108.57 2.52 2.25 -41.5 -0.392    19.45 20.49 01a59400o0394o 0xc00800
59400.423324 20.009244      NaN      -4     12 o    0   1.10 262.9194 0.27914  9648.11 10344.52 2.27 2.15  48.2 -0.384    19.52 20.57 01a59400o0398o 0xc00800
59400.424252 20.009244      NaN      -2     12 o    0   1.02 262.9194 0.27914  9579.83   148.40 2.40 2.22 -45.3 -0.407    19.42 20.49 01a59400o0400o 0xc00800
59400.426613 19.569016      NaN      18     12 o    0   0.92 262.9194 0.27914  9668.81 10383.76 2.14 1.90  75.5 -0.409    19.59 20.58 01a59400o0405o 0xc00800
59400.429384 19.696897      NaN      -3     16 o    0   1.61 262.9194 0.27914  9521.78    69.68 2.58 2.29 -63.8 -0.393    19.48 20.47 01a59400o0411o 0xc00800
59400.434000 20.103715      NaN       3     10 o    0   1.87 262.9194 0.27914  9608.57 10303.98 2.24 1.97  81.8 -0.410    19.53 20.56 01a59400o0421o 0xc00800
59400.442606 20.009244      NaN       3     11 o    0   1.30 262.9194 0.27914  9500.46   187.65 2.40 2.08 -71.7 -0.404    19.48 20.47 01a59400o0439o 0xc00800
59400.446500 19.419021      NaN      20     14 o    0   0.75 262.9194 0.27914  9588.83 10421.93 2.23 1.93  81.0 -0.409    19.52 20.51 01a59400o0447o 0xc00800
59404.373444 20.207197      NaN     -15     10 o    0   1.29 262.9194 0.27914  9551.42   118.28 2.20 1.85 -56.2 -0.425    19.77 20.79 01a59404o0288o 0xc00900
59404.375303 20.103715      NaN      -2     11 o    0   1.06 262.9194 0.27914  9639.85 10353.02 2.04 1.72  84.5 -0.403    19.78 20.88 01a59404o0292o 0xc00800
59404.376226 20.207197      NaN      -5     10 o    0   1.29 262.9194 0.27914  9571.79   157.07 2.21 1.87 -60.8 -0.417    19.76 20.79 01a59404o0294o 0xc00800
59404.378526 20.449472      NaN      -6      8 o    0   1.21 262.9194 0.27914  9661.15 10391.94 1.98 1.67  86.8 -0.425    19.81 20.90 01a59404o0299o 0xc00900
59404.411586 19.696897      NaN     -14     16 o    0   1.33 262.9194 0.27914  9519.54    71.27 2.18 1.86 -67.6 -0.418    19.67 20.65 01a59404o0370o 0xc00800
59404.413453 19.950541      NaN       8     10 o    0   0.92 262.9194 0.27914  9607.95 10305.92 2.00 1.70  75.3 -0.416    19.72 20.75 01a59404o0374o 0xc00800
59404.417634 20.207197      NaN      -9     10 o    0   1.25 262.9194 0.27914  9501.01   190.03 2.19 1.85 -77.3 -0.431    19.63 20.64 01a59404o0383o 0xc00800
59404.418555 20.207197      NaN     -20     10 o    0   1.35 262.9194 0.27914  9590.42 10425.10 2.02 1.72  79.8 -0.411    19.69 20.72 01a59404o0385o 0xc00800
59408.403613 20.103715      NaN      -7     11 o    0   0.75 262.9194 0.27914  1839.66  4569.04 2.14 1.99  -1.5 -0.408    19.59 20.98 01a59408o0355o 0xc00800
59408.409143 20.171596      NaN       1     10 o    0   1.13 262.9194 0.27914  1860.62  4607.56 2.24 2.17   7.6 -0.402    19.56 20.95 01a59408o0367o 0xc00800
59408.414696 20.282105      NaN       4      8 o    0   1.11 262.9194 0.27914  1801.61  4530.34 1.94 1.81  88.3 -0.423    19.68 20.90 01a59408o0379o 0xc00900
59408.449705 20.009244      NaN       6     10 o    0   1.17 262.9194 0.27914  1790.33  4641.05 1.99 1.84 -85.2 -0.425    19.55 20.67 01a59408o0454o 0xc00900
59412.360367 20.207197      NaN      -4     10 o    0   0.71 262.9194 0.27914  1833.48  4576.39 1.95 1.82  83.9 -0.413    19.58 20.65 01a59412o0262o 0xc00800
59412.364254 19.816329      NaN      13     10 o    0   1.27 262.9194 0.27914  1854.24  4615.29 1.87 1.78  89.9 -0.427    19.59 20.66 01a59412o0270o 0xc00800
59412.369524 19.894850      NaN       7     11 o    0   0.66 262.9194 0.27914  1795.28  4536.46 1.89 1.77  75.4 -0.426    19.63 20.69 01a59412o0281o 0xc00800
59412.400865 20.207197      NaN      -5     10 o    0   0.95 262.9194 0.27914  1785.17  4647.17 1.97 1.81  83.6 -0.427    19.62 20.71 01a59412o0348o 0xc00800
59413.313837 19.631075      NaN       0     17 o    0   0.66 262.9194 0.27914  3584.70  6757.34 2.00 1.89 -38.8 -0.442    19.19 19.95 02a59413o0156o 0xc00800
59413.316583 19.719755      NaN      11     12 o    0   1.45 262.9194 0.27914  3603.58  6795.19 2.03 1.97 -34.8 -0.432    19.18 19.98 02a59413o0162o 0xc00800
59413.319328 19.841877      NaN     -17     14 o    0   1.31 262.9194 0.27914  3546.56  6718.08 2.11 1.95  21.0 -0.426    19.21 19.99 02a59413o0168o 0xc00800
59413.329399 19.841877      NaN      -3     14 o    0   1.04 262.9194 0.27914  3529.19  6836.66 2.26 2.20 -28.8 -0.420    19.13 20.01 02a59413o0190o 0xc00800
59414.293730 19.766969      NaN     -25     15 o    0   1.06 262.9194 0.27914  3585.28  6758.10 1.96 1.92  -3.2 -0.429    19.07 19.68 02a59414o0110o 0xc00800
59414.296474 19.271854      NaN      20     17 o    0   0.85 262.9194 0.27914  3605.48  6796.50 1.97 1.89  10.9 -0.435    19.09 19.68 02a59414o0116o 0xc00800
59414.299236 19.351140      NaN      -5     22 o    0   0.63 262.9194 0.27914  3547.54  6719.98 2.03 1.97  12.0 -0.438    19.05 19.68 02a59414o0122o 0xc00800
59414.305195 19.454622      NaN     -11     20 o    0   0.76 262.9194 0.27914  3529.27  6834.82 2.01 1.95   8.0 -0.438    19.04 19.67 02a59414o0135o 0xc00800
59420.377946 19.491430      NaN      10     16 o    0   0.66 262.9194 0.27914  3686.67  8715.82 1.77 1.62 -71.4 -0.431    19.24 19.52 01a59420o0230o 0xc00800
59420.381631 20.009244      NaN       0     12 o    0   2.04 262.9194 0.27914  3707.50  8752.97 1.77 1.66 -75.3 -0.423    19.18 19.51 01a59420o0238o 0xc00800
59420.387204 19.841877      NaN     -14     14 o    0   1.33 262.9194 0.27914  3649.46  8676.36 1.77 1.60 -76.5 -0.438    19.19 19.48 01a59420o0250o 0xc00800
59420.397810 19.631075      NaN      -8     17 o    0   1.32 262.9194 0.27914  3631.58  8791.91 1.99 1.80 -75.7 -0.434    19.06 19.42 01a59420o0273o 0xc00800
59421.441338 19.169763      NaN      21     19 o    0   1.12 262.9194 0.27914  6694.27  8165.66 2.50 2.21  47.3 -0.417    18.91 19.42 02a59421o0351o 0xc00800
59421.445472 19.183773      NaN       2     25 o    0   0.89 262.9194 0.27914  6675.91  8127.99 2.48 2.19  43.4 -0.421    18.86 19.40 02a59421o0360o 0xc00800
59421.452398 19.226921      NaN       5     23 o    0   1.21 262.9194 0.27914  6732.28  8205.39 2.61 2.32  45.4 -0.412    18.81 19.35 02a59421o0375o 0xc00800
59421.467138 18.900000      NaN      22     26 o    0   1.21 262.9194 0.27914  6757.54  8088.59 2.53 2.25  43.3 -0.407    18.78 19.22 02a59421o0407o 0xc00800
59424.470187 19.696897      NaN     -38     16 o    0   1.24 262.9194 0.27914  6292.42  4812.78 2.37 2.22 -10.1 -0.363    18.87 19.65 01a59424o0501o 0xc00900
59424.482990 19.302877      NaN     -15     23 o    0   0.92 262.9194 0.27914  6310.45  4852.29 2.87 2.79 -54.5 -0.343    18.51 19.35 01a59424o0528o 0xc00800
59424.486231 19.302877      NaN      -9     23 o    0   1.01 262.9194 0.27914  6250.19  4775.46 2.39 2.33 -16.9 -0.361    18.60 19.21 01a59424o0535o 0xc00800
59424.492684 18.933071      NaN       7     30 o    0   1.21 262.9194 0.27914  6229.73  4893.75 2.53 2.38 -66.5 -0.354    18.24 18.84 01a59424o0549o 0xc00800
59426.374863 20.207197      NaN      -2     10 o    0   1.65 262.9194 0.27914  4961.27  1966.17 1.95 1.88 -89.4 -0.445    19.50 20.73 02a59426o0297o 0xc00800
59426.378087 20.207197      NaN      -9     10 o    0   1.69 262.9194 0.27914  4942.13  1929.37 1.97 1.91  72.6 -0.440    19.55 20.72 02a59426o0304o 0xc00800
59426.409162 20.207197      NaN     -16     10 o    0   1.41 262.9194 0.27914  5002.71  2006.66 1.99 1.94  71.4 -0.435    19.44 20.60 02a59426o0371o 0xc00800
59426.414661 20.103715      NaN     -22     11 o    0   1.79 262.9194 0.27914  5023.95  1891.11 2.02 2.00 -84.4 -0.432    19.41 20.55 02a59426o0383o 0xc00900
59434.338984 20.009244      NaN     -28     12 o    0   1.22 262.9194 0.27914  4864.72 10210.22 2.61 1.99 -51.0 -0.442    19.51 20.82 02a59434o0229o 0xc00800
59434.342193 19.609992      NaN      16     12 o    0   1.09 262.9194 0.27914  4845.08 10171.20 2.60 1.94 -52.7 -0.432    19.53 20.83 02a59434o0236o 0xc00800
59434.347713 19.841877      NaN     -19     14 o    0   1.12 262.9194 0.27914  4903.62 10251.34 2.61 1.93 -50.5 -0.438    19.50 20.78 02a59434o0248o 0xc00800
59434.348627 18.757738      NaN     -43     38 o    0   1.58 262.9194 0.27914  4906.51    49.17 2.45 1.85 -50.1 -0.457    19.51 20.88 02a59434o0250o 0xc00800
59434.357828 19.841877      NaN       0     14 o    0   0.84 262.9194 0.27914  4922.67 10134.15 2.52 1.95 -52.1 -0.446    19.52 20.77 02a59434o0270o 0xc00800
59438.315382 19.766969      NaN      12     11 o    0   1.56 262.9194 0.27914  4864.89 10206.30 2.66 2.03 -50.2 -0.443    19.60 21.04 02a59438o0179o 0xc00800
59438.319504 19.922338      NaN      -8     13 o    0   1.08 262.9194 0.27914  4846.11 10167.27 2.74 2.08 -51.0 -0.442    19.53 21.01 02a59438o0188o 0xc00800
59438.325933 16.821926      NaN      36    214 o    0   0.05 262.9194 0.27914  4907.59    43.39 2.69 1.97 -48.0 -0.468    19.36 20.88 02a59438o0202o 0xc00802
59438.326862 19.922338      NaN      -8     13 o    0   1.31 262.9194 0.27914  4904.36 10245.98 2.67 2.06 -49.2 -0.440    19.52 21.03 02a59438o0204o 0xc00800
59438.348002 19.791368      NaN       5     13 o    0   1.04 262.9194 0.27914  4924.30 10130.46 2.85 2.12 -49.9 -0.436    19.47 20.98 02a59438o0250o 0xc00800
59440.310703 19.529530      NaN      14     14 o    0   1.16 262.9194 0.27914  5753.74  2301.67 3.23 2.98 -16.9 -0.408    19.03 20.51 01a59440o0180o 0xc00900
59440.313961 19.631075      NaN       0     17 o    0   0.84 262.9194 0.27914  5774.13  2341.80 3.89 3.35 -10.8 -0.385    18.90 20.51 01a59440o0187o 0xc00800
59440.321792 19.351140      NaN      18     16 o    0   1.05 262.9194 0.27914  5716.59  2262.47 3.41 3.22 -42.5 -0.363    19.01 20.56 01a59440o0204o 0xc00800
59440.333881 19.841877      NaN      -7     14 o    0   1.16 262.9194 0.27914  5700.92  2377.67 2.96 2.94 -46.8 -0.390    19.13 20.56 01a59440o0230o 0xc00800
59442.327700 19.569016      NaN       6     16 o    0   0.99 262.9194 0.27914  6810.44 10113.68 2.43 2.05 -60.1 -0.454    19.13 19.79 02a59442o0215o 0xc00800
59442.330919 19.454622      NaN      -2     20 o    0   0.86 262.9194 0.27914  6792.91 10075.72 2.41 2.03 -57.6 -0.451    19.13 19.79 02a59442o0222o 0xc00800
59442.336455 19.384550      NaN      10     18 o    0   0.91 262.9194 0.27914  6850.57 10155.28 2.43 2.09 -59.2 -0.457    19.10 19.79 02a59442o0234o 0xc00800
59442.347088 19.696897      NaN      -6     16 o    0   1.45 262.9194 0.27914  6871.08 10038.07 2.47 2.06 -54.4 -0.452    19.14 19.75 02a59442o0257o 0xc00800
59444.290180 19.401649      NaN       6     19 o    0   1.07 262.9194 0.27914  5756.26  2302.47 2.01 1.99 -77.3 -0.424    18.91 19.15 01a59444o0087o 0xc00800
59444.295735 19.256669      NaN      12     20 o    0   0.67 262.9194 0.27914  5778.09  2341.95 1.90 1.84  46.6 -0.426    18.97 19.15 01a59444o0099o 0xc00800
59444.308392 19.696897      NaN      -2     16 o    0   1.73 262.9194 0.27914  5718.70  2263.03 1.89 1.87  76.4 -0.428    18.94 19.13 01a59444o0126o 0xc00800
59444.311645 19.169763      NaN      27     17 o    0   1.26 262.9194 0.27914  5699.98  2380.79 1.97 1.89 -68.4 -0.423    18.91 19.13 01a59444o0133o 0xc00800
59446.300046 19.454622      NaN     -15     20 o    0   1.17 262.9194 0.27914  6817.07 10113.67 2.37 2.01 -58.0 -0.457    18.88 19.27 02a59446o0160o 0xc00800
59446.303722 19.051202      NaN     -38     29 o    0   0.84 262.9194 0.27914  6797.78 10074.40 2.38 2.02 -58.7 -0.462    18.87 19.25 02a59446o0168o 0xc00800
59446.309210 19.454622      NaN       0     20 o    0   1.19 262.9194 0.27914  6856.98 10154.60 2.35 2.00 -59.0 -0.459    18.84 19.24 02a59446o0180o 0xc00800
59446.324337 19.128787      NaN     -11     27 o    0   0.57 262.9194 0.27914  6876.82 10038.00 2.33 2.02 -59.1 -0.455    18.87 19.20 02a59446o0213o 0xc00800
59447.336702 19.401649      NaN      15     16 o    0   1.08 262.9194 0.27914  5766.61  2300.29 1.93 1.89  76.1 -0.423    18.95 19.27 01a59447o0246o 0xc00800
59447.340844 19.271854      NaN      20     17 o    0   0.83 262.9194 0.27914  5786.96  2338.44 1.88 1.80 -68.8 -0.426    19.03 19.25 01a59447o0255o 0xc00800
59447.346838 19.454622      NaN     -14     20 o    0   0.60 262.9194 0.27914  5729.34  2261.08 1.87 1.79  66.8 -0.422    19.00 19.21 01a59447o0268o 0xc00800
59447.362999 19.183773      NaN      17     20 o    0   0.84 262.9194 0.27914  5712.74  2375.87 1.92 1.84  84.8 -0.418    18.93 19.11 01a59447o0303o 0xc00800
59448.333555 19.183773      NaN      20     19 o    0   1.02 262.9194 0.27914  9660.45  2062.06 2.03 1.73 -62.3 -0.447    19.00 19.17 01a59448o0240o 0xc00800
59448.339096 18.944322      NaN      39     19 o    0   1.40 262.9194 0.27914  9680.16  2100.73 2.00 1.72 -60.3 -0.458    19.01 19.14 01a59448o0252o 0xc00900
59448.342321 19.454622      NaN     -13     20 o    0   1.38 262.9194 0.27914  9621.90  2023.70 1.98 1.74 -64.3 -0.445    18.98 19.13 01a59448o0259o 0xc00800
59448.354769 19.510313      NaN      -7     19 o    0   1.33 262.9194 0.27914  9601.72  2141.77 2.02 1.80 -64.5 -0.443    18.88 19.06 01a59448o0286o 0xc00800
59450.353828 19.510313      NaN     -17     19 o    0   0.77 262.9194 0.27914  3119.08  4002.25 2.09 1.91  47.9 -0.451    18.98 19.49 02a59450o0101o 0xc00800
59450.357040 19.791368      NaN       2     14 o    0   1.14 262.9194 0.27914  3099.46  3963.30 2.08 1.89  48.2 -0.452    19.01 19.47 02a59450o0108o 0xc00800
59450.363937 18.978793      NaN      33     20 o    0   0.78 262.9194 0.27914  3157.30  4040.94 2.30 1.93  47.8 -0.436    18.89 19.43 02a59450o0123o 0xc00900
59450.376775 19.569016      NaN     -20     18 o    0   1.20 262.9194 0.27914  3177.27  3925.72 2.19 2.05  52.7 -0.436    18.84 19.33 02a59450o0151o 0xc00800
59452.279923 19.652575      NaN      17     11 o    0   1.01 262.9194 0.27914  9641.41  2058.12 2.12 1.86 -55.5 -0.462    19.74 20.96 01a59452o0129o 0xc00800
59452.283607 20.207197      NaN     -16     10 o    0   1.01 262.9194 0.27914  9661.81  2096.72 2.15 1.88 -60.1 -0.463    19.67 20.96 01a59452o0137o 0xc00800
59452.290062 19.979496      NaN       4     11 o    0   1.31 262.9194 0.27914  9604.23  2018.99 2.09 1.82 -58.5 -0.474    19.72 20.94 01a59452o0151o 0xc00800
59452.304845 20.282105      NaN       1      9 o    0   2.18 262.9194 0.27914  9586.09  2134.90 2.13 1.83 -63.4 -0.459    19.62 20.58 01a59452o0183o 0xc00800
59456.305137 20.103715      NaN       6      9 o    0   0.86 262.9194 0.27914  5505.49  6647.35 1.86 1.80 -73.4 -0.411    19.78 20.96 01a59456o0190o 0xc00800
59456.308358 19.950541      NaN       8     10 o    0   0.68 262.9194 0.27914  5524.85  6685.84 1.85 1.75 -65.8 -0.413    19.82 20.97 01a59456o0197o 0xc00800
59456.314808 20.321591      NaN       3      8 o    0   1.15 262.9194 0.27914  5466.60  6608.01 1.83 1.74 -64.9 -0.417    19.79 20.96 01a59456o0211o 0xc00800
59456.325880 20.362567      NaN       2      8 o    0   0.93 262.9194 0.27914  5448.62  6723.39 1.93 1.77 -54.3 -0.417    19.77 20.96 01a59456o0235o 0xc00800
59460.297632 20.103715      NaN       6      9 o    0   1.12 262.9194 0.27914  5504.06  6650.47 2.07 1.90 -57.1 -0.410    19.63 20.75 01a59460o0175o 0xc00800
59460.301315 20.543943      NaN       1      7 o    0   1.91 262.9194 0.27914  5524.02  6688.67 2.12 1.95 -52.5 -0.411    19.59 20.74 01a59460o0183o 0xc00800
59460.309171 20.009244      NaN      -6     12 o    0   0.58 262.9194 0.27914  5465.71  6610.78 2.22 2.01 -51.6 -0.409    19.55 20.70 01a59460o0200o 0xc00800
59460.319316 19.950541      NaN      11      9 o    0   1.18 262.9194 0.27914  5447.26  6726.35 2.34 2.13 -46.8 -0.410    19.51 20.73 01a59460o0222o 0xc00800
59464.288461 20.207197      NaN      -5     10 o    0   1.20 262.9194 0.27914  1749.38   558.12 1.83 1.74  46.5 -0.465    19.68 20.81 01a59464o0143o 0xc00800
59464.293990 20.761819      NaN     -12      6 o    0   3.03 262.9194 0.27914  1768.45   597.15 1.77 1.71  41.4 -0.462    19.73 20.80 01a59464o0155o 0xc00800
59464.299069 20.244005      NaN       2      9 o    0   1.28 262.9194 0.27914  1710.52   517.35 1.77 1.70  48.0 -0.465    19.67 20.79 01a59464o0166o 0xc00800
59464.309214 20.449472      NaN     -17      8 o    0   1.83 262.9194 0.27914  1693.18   634.39 1.82 1.81 -36.4 -0.461    19.67 20.80 01a59464o0188o 0xc00800
59470.243912 19.652575      NaN       2     16 o    0   0.99 262.9194 0.27914  8855.94  1767.88 2.10 1.65 -55.8 -0.487    19.20 19.90 02a59470o0071o 0xc00800
59470.248965 19.076453      NaN      37     16 o    0   0.87 262.9194 0.27914  8836.08  1728.63 2.11 1.68 -56.2 -0.487    19.24 19.91 02a59470o0082o 0xc00800
59470.255390 19.922338      NaN      -2     13 o    0   1.08 262.9194 0.27914  8893.60  1807.05 2.11 1.67 -56.1 -0.491    19.24 19.92 02a59470o0096o 0xc00800
59470.267820 19.766969      NaN     -26     15 o    0   1.17 262.9194 0.27914  8913.93  1688.76 2.15 1.67 -56.8 -0.494    19.22 19.91 02a59470o0123o 0xc00800
59474.320793 15.548890      NaN     -61    730 o    0   0.77 262.9194 0.27914  8646.40  8083.00 2.46 2.44  58.9 -0.467    16.48 16.42 02a59474o0056o 0xc00802
59474.324454 16.562492      NaN    -293    287 o    0   1.38 262.9194 0.27914  8626.56  8044.29 2.40 2.32  55.0 -0.466    17.26 17.22 02a59474o0064o 0xc00802
59474.330413 18.110074      NaN      36     57 o    0   1.49 262.9194 0.27914  8685.72  8123.44 2.57 2.54 -76.6 -0.414    18.17 18.52 02a59474o0077o 0xc00800
59474.340522 15.336164      NaN     294    790 o    0   1.13 262.9194 0.27914  8705.30  8005.82 2.47 2.40  86.9 -0.470    17.62 18.49 02a59474o0099o 0xc00802
59477.266792 18.796518      NaN      38     24 o    0   1.27 262.9194 0.27914  8651.01  8077.73 2.26 2.13 -75.4 -0.445    18.82 19.27 02a59477o0128o 0xc00800
59477.270914 19.128787      NaN     -12     27 o    0   1.01 262.9194 0.27914  8631.34  8041.51 2.26 2.14 -76.5 -0.439    18.85 19.27 02a59477o0137o 0xc00800
59477.276430 19.169763      NaN      -4     26 o    0   1.46 262.9194 0.27914  8690.92  8118.08 2.25 2.14 -75.3 -0.445    18.91 19.23 02a59477o0149o 0xc00800
59477.287913 18.757738      NaN     -28     38 o    0   0.86 262.9194 0.27914  8710.32  8000.87 2.27 2.21  74.7 -0.442    18.54 19.03 02a59477o0174o 0xc00800
59478.262331 11.006509      NaN   26659  39007 o    0   0.87 262.9194 0.27914  8657.68  8077.88 2.37 2.24  86.6 -0.505    13.30 13.00 02a59478o0103o 0xc00802
59478.265533 15.791165      NaN      42    570 o    0   0.86 262.9194 0.27914  8637.22  8040.77 2.35 2.26  68.6 -0.481    16.31 16.37 02a59478o0110o 0xc00802
59478.272898 17.128948      NaN      34    159 o    0   1.12 262.9194 0.27914  8697.66  8117.22 2.22 2.17  80.4 -0.473    17.65 17.87 02a59478o0126o 0xc00800
59478.284393 18.094452      NaN     -33     70 o    0   1.50 262.9194 0.27914  8716.61  8001.06 2.45 2.24  46.7 -0.435    18.34 18.62 02a59478o0151o 0xc00800
59480.274040 19.454622      NaN      -8     20 o    0   1.36 262.9194 0.27914  7703.43 10385.71 2.88 2.75  60.4 -0.485    18.84 19.76 01a59480o0162o 0xc00800
59480.276345 19.454622      NaN     -13     20 o    0   1.34 262.9194 0.27914  7462.88   173.77 2.73 2.60 -61.5 -0.517    18.77 19.65 01a59480o0167o 0xc00800
59480.277725 18.910912      NaN      36     21 o    0   1.17 262.9194 0.27914  7723.61 10425.27 2.92 2.73  58.0 -0.479    18.82 19.72 01a59480o0170o 0xc00800
59480.280496 19.401649      NaN     -14     21 o    0   1.52 262.9194 0.27914  7482.95   212.57 2.71 2.58 -72.9 -0.509    18.77 19.61 01a59480o0176o 0xc00800
59480.284187 19.226921      NaN      14     20 o    0   1.46 262.9194 0.27914  7661.68 10347.48 2.83 2.65  57.5 -0.489    18.79 19.67 01a59480o0184o 0xc00800
