         MJD         m       dm      uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59033.261273 19.454622      NaN    -13.0   20.0   o  0.0   1.23 161.68218 29.90939  1994.82  1869.56 2.54 2.00 -16.2 -0.324    18.78 19.21 01a59033o0050o 0xc00900
59033.272327 19.302877      NaN     -7.0   23.0   o  0.0   0.89 161.68218 29.90939  1977.33  1986.57 2.68 2.09 -13.7 -0.308    18.71 19.17 01a59033o0074o 0xc00800
59035.255419 18.459772      NaN     33.0   39.0   o  0.0   1.42 161.68218 29.90939  4899.36  6598.15 3.16 2.41  39.3 -0.365    18.10 18.28 02a59035o0026o 0xc00800
59035.258623 18.847027      NaN     -9.0   35.0   o  0.0   0.92 161.68218 29.90939  4878.73  6557.54 3.04 2.40  41.1 -0.397    18.25 18.48 02a59035o0033o 0xc00800
59035.289468 18.590371 0.359191    133.0   44.0   o  0.0   0.79 161.68218 29.90939  4934.57  6634.15 2.99 2.41  38.2 -0.377    18.09 18.37 02a59035o0051o 0xc00900
59035.295414 18.910912      NaN     -8.0   33.0   o  0.0   1.26 161.68218 29.90939  4954.77  6514.86 2.77 2.22  42.3 -0.402    18.18 18.30 02a59035o0064o 0xc00800
59041.250725 18.702047      NaN    -10.0   40.0   o  0.0   0.89 161.68218 29.90939  5707.41  5896.72 2.37 1.96  -4.2 -0.346    18.09 18.09 01a59041o0026o 0xc00800
59041.253946 19.401649      NaN    -23.0   21.0   o  0.0   1.28 161.68218 29.90939  5726.76  5935.33 2.28 1.91  -3.1 -0.354    18.65 18.93 01a59041o0033o 0xc00800
59041.261772 19.922338      NaN      6.0   11.0   o  0.0   1.33 161.68218 29.90939  5665.25  5859.45 2.26 1.92  -4.4 -0.364    19.30 20.18 01a59041o0050o 0xc00800
59041.276139 20.207197      NaN    -10.0   10.0   o  0.0   1.14 161.68218 29.90939  5643.57  5977.56 2.35 1.96  -4.2 -0.353    19.39 20.49 01a59041o0081o 0xc00800
59157.594115 19.318728      NaN     14.0   18.0   o  0.0   0.74 161.68218 29.90939  2913.54  4754.79 2.05 1.93  -0.5 -0.414    19.08 19.51 01a59157o0773o 0xc00800
59157.598261 19.719755      NaN      8.0   13.0   o  0.0   1.37 161.68218 29.90939  2894.35  4716.48 1.97 1.87  -3.5 -0.411    19.14 19.54 01a59157o0782o 0xc00800
59157.603801 20.009244      NaN    -16.0   12.0   o  0.0   1.15 161.68218 29.90939  2952.99  4794.59 1.96 1.84  -8.8 -0.413    19.15 19.57 01a59157o0794o 0xc00800
59157.622708 19.652575      NaN     20.0   10.0   o  0.0   1.79 161.68218 29.90939  2973.88  4678.98 1.91 1.82  -8.9 -0.421    19.26 19.71 01a59157o0835o 0xc00800
59179.625248 20.171596      NaN      1.0   10.0   o  0.0   1.30 161.68218 29.90939  6107.01   282.19 2.06 1.74 -53.9 -0.471    19.59 20.67 02a59179o0919o 0xc00800
59179.625706 19.696897      NaN    -18.0   16.0   o  0.0   0.68 161.68218 29.90939  2526.14 10469.95 2.11 1.63 -48.7 -0.473    19.60 20.71 02a59179o0920o 0xc00900
59179.628450 20.321591      NaN     -7.0    9.0   o  0.0   1.76 161.68218 29.90939  6124.80   321.49 1.96 1.72 -58.9 -0.474    19.62 20.68 02a59179o0926o 0xc00800
59179.647545 19.652575      NaN     11.0   13.0   o  0.0   1.36 161.68218 29.90939  2547.96 10508.55 2.05 1.72 -51.2 -0.443    19.60 20.71 02a59179o0961o 0xc00800
59179.648466 19.549093      NaN     19.0   12.0   o  0.0   0.89 161.68218 29.90939  6072.92   244.10 2.01 1.70 -56.6 -0.462    19.61 20.67 02a59179o0963o 0xc00800
59179.649839 20.207197      NaN    -10.0   10.0   o  0.0   1.37 161.68218 29.90939  2488.14 10430.01 2.08 1.72 -51.3 -0.444    19.60 20.67 02a59179o0966o 0xc00800
59179.651208 20.009244      NaN     -7.0   12.0   o  0.0   0.82 161.68218 29.90939  6053.78   362.92 1.99 1.73 -58.5 -0.473    19.59 20.61 02a59179o0969o 0xc00800
59181.538154 19.569016      NaN    -24.0   18.0   o  0.0   1.44 161.68218 29.90939  3620.82  2034.49 2.32 2.20  10.3 -0.406    18.92 19.49 01a59181o0685o 0xc00800
59181.541836 19.569016      NaN     -7.0   18.0   o  0.0   1.19 161.68218 29.90939  3601.91  1998.27 2.39 2.20   2.1 -0.397    18.94 19.51 01a59181o0693o 0xc00800
59181.547367 19.197966      NaN     19.0   19.0   o  0.0   1.37 161.68218 29.90939  3660.35  2075.99 2.44 2.34  12.1 -0.405    18.89 19.54 01a59181o0705o 0xc00800
59181.558885 19.454622      NaN    -14.0   20.0   o  0.0   0.99 161.68218 29.90939  3680.08  1958.79 2.51 2.31   0.9 -0.397    18.93 19.60 01a59181o0730o 0xc00800
59183.552996 19.302877      NaN    -14.0   23.0   o  0.0   1.32 161.68218 29.90939  6092.53   281.02 2.07 1.78 -56.9 -0.463    18.64 18.91 02a59183o0389o 0xc00800
59183.557136 19.212347      NaN      3.0   24.0   o  0.0   1.21 161.68218 29.90939  6111.21   320.58 2.04 1.79 -53.8 -0.438    18.70 18.93 02a59183o0398o 0xc00800
59183.558964 18.623526      NaN     30.0   33.0   o  0.0   1.11 161.68218 29.90939  2516.37 10470.99 2.32 1.77 -49.5 -0.437    18.63 18.92 02a59183o0402o 0xc00800
59183.563103 18.094452      NaN      6.0   68.0   o  0.0   0.42 161.68218 29.90939  2535.52 10510.48 2.43 1.85 -52.7 -0.454    18.60 18.95 02a59183o0411o 0xc00800
59183.563559 19.076453      NaN     19.0   22.0   o  0.0   1.24 161.68218 29.90939  6054.41   241.82 2.09 1.83 -57.1 -0.393    18.67 18.98 02a59183o0412o 0xc00800
59183.569535 19.142275      NaN      2.0   26.0   o  0.0   1.00 161.68218 29.90939  2475.97 10431.16 2.42 1.82 -51.2 -0.470    18.69 18.98 02a59183o0425o 0xc00800
59183.573695 19.169763      NaN    -11.0   26.0   o  0.0   0.75 161.68218 29.90939  6036.52   359.43 1.94 1.78 -57.6 -0.433    18.73 19.04 02a59183o0434o 0xc00800
59184.615822 19.351140      NaN    -40.0   22.0   o  0.0   1.12 161.68218 29.90939  2513.37 10469.25 2.13 1.88 -50.6 -0.452    19.00 19.49 02a59184o0943o 0xc00800
59184.619059 19.076453      NaN     13.0   24.0   o  0.0   1.66 161.68218 29.90939  2533.56 10508.59 2.15 1.86 -50.0 -0.445    19.00 19.50 02a59184o0950o 0xc00800
59184.625947 19.510313      NaN     -8.0   19.0   o  0.0   0.98 161.68218 29.90939  2474.86 10428.70 2.14 1.91 -50.3 -0.466    18.99 19.53 02a59184o0965o 0xc00800
59184.634310 19.696897      NaN     -8.0   16.0   o  0.0   1.64 161.68218 29.90939  6103.05   284.36 2.08 1.83 -52.3 -0.454    18.99 19.57 02a59184o0983o 0xc00800
59184.641754 19.766969      NaN    -31.0   15.0   o  0.0   1.13 161.68218 29.90939  6122.90   324.01 1.95 1.87 -54.3 -0.462    19.05 19.59 02a59184o0999o 0xc00900
59184.645979 19.271854      NaN     14.0   19.0   o  0.0   0.95 161.68218 29.90939  6067.93   242.90 2.08 1.75 -50.0 -0.463    19.09 19.59 02a59184o1008o 0xc00800
59184.662937 19.063754      NaN     11.0   25.0   o  0.0   1.31 161.68218 29.90939  6052.75   363.33 2.10 1.98  89.0 -0.431    18.47 18.77 02a59184o1044o 0xc00800
59185.599747 19.922338      NaN    -12.0   13.0   o  0.0   1.56 161.68218 29.90939  6588.30  8720.72 2.05 2.01 -56.0 -0.408    19.16 19.66 01a59185o0901o 0xc00900
59185.613408 19.766969      NaN     -2.0   15.0   o  0.0   1.31 161.68218 29.90939  6569.34  8680.55 2.19 2.17 -77.2 -0.409    19.12 19.73 01a59185o0929o 0xc00800
59185.616644 19.841877      NaN    -16.0   14.0   o  0.0   1.27 161.68218 29.90939  6627.42  8760.14 2.10 2.01 -86.0 -0.405    19.21 19.75 01a59185o0936o 0xc00800
59185.619443 19.841877      NaN    -23.0   14.0   o  0.0   0.98 161.68218 29.90939  6645.65  8641.84 2.05 2.01 -64.4 -0.409    19.23 19.76 01a59185o0942o 0xc00900
59187.602004 19.609992      NaN      1.0   17.0   o  0.0   1.00 161.68218 29.90939  7600.25  3875.44 2.07 1.91  45.8 -0.427    18.99 19.46 02a59187o0859o 0xc00900
59187.615609 19.766969      NaN     -1.0   15.0   o  0.0   1.27 161.68218 29.90939  7623.72  3912.62 2.02 1.91  49.2 -0.427    19.06 19.53 02a59187o0887o 0xc00800
59187.620654 19.841877      NaN      0.0   14.0   o  0.0   1.28 161.68218 29.90939  7566.68  3837.61 2.11 2.00  49.1 -0.422    19.00 19.59 02a59187o0898o 0xc00800
59187.625257 18.826541      NaN     50.0   19.0   o  0.0   1.21 161.68218 29.90939  7547.95  3953.36 2.12 2.00  45.4 -0.429    18.98 19.55 02a59187o0908o 0xc00a00
59191.575753 18.286218      NaN     53.0   41.0   o  0.0   1.15 161.68218 29.90939  7608.11  3872.15 2.16 1.96  43.2 -0.427    18.37 18.94 02a59191o0790o 0xc00800
59191.578957 19.436675      NaN     16.0   15.0   o  0.0   1.33 161.68218 29.90939  7626.88  3910.82 2.12 1.97  45.1 -0.438    19.30 20.09 02a59191o0797o 0xc00800
59191.588727 19.950541      NaN      2.0   12.0   o  0.0   1.30 161.68218 29.90939  7567.71  3833.53 2.14 1.98  43.5 -0.431    19.39 20.18 02a59191o0816o 0xc00800
59191.601431 20.103715      NaN     -1.0   11.0   o  0.0   1.43 161.68218 29.90939  7545.42  3953.52 2.12 1.93  44.3 -0.436    19.37 20.18 02a59191o0842o 0xc00800
59193.599772 20.103715      NaN     -8.0   11.0   o  0.0   0.95 161.68218 29.90939 10352.76   507.37 2.39 2.20 -29.8 -0.364    19.71 21.21 01a59193o0880o 0xc00800
59193.600233 19.510313      NaN      9.0   16.0   o  0.0   1.52 161.68218 29.90939    60.07   550.43 2.05 1.93  14.0 -0.486    19.76 21.22 01a59193o0881o 0xc00800
59193.622402 20.207197      NaN    -19.0   10.0   o  0.0   1.06 161.68218 29.90939 10329.10   467.12 2.37 2.14 -62.3 -0.368    19.68 21.02 01a59193o0925o 0xc00900
59193.622865 19.766969      NaN      6.0   13.0   o  0.0   1.97 161.68218 29.90939    75.24   436.36 2.11 1.94  28.3 -0.632    19.66 21.05 01a59193o0926o 0xc00900
59193.642410 19.979496      NaN     10.0    9.0   o  0.0   2.00 161.68218 29.90939 10385.16   544.04 2.36 2.11 -68.8 -0.360    19.69 20.95 01a59193o0965o 0xc00800
59193.653553 20.009244      NaN     -9.0   12.0   o  0.0   1.27 161.68218 29.90939 10405.25   426.83 2.33 2.13 -38.1 -0.364    19.64 20.77 01a59193o0987o 0xc00800
59209.556780 19.766969      NaN      9.0   12.0   o  0.0   1.10 161.68218 29.90939  5801.65  2416.17 2.37 2.32  -5.0 -0.389    19.32 20.31 01a59209o0776o 0xc00800
59209.560003 19.922338      NaN     -9.0   13.0   o  0.0   1.07 161.68218 29.90939  5781.97  2377.67 2.58 2.41  -0.3 -0.391    19.24 20.34 01a59209o0783o 0xc00800
59209.562809 20.009244      NaN     -7.0   12.0   o  0.0   1.09 161.68218 29.90939  5840.55  2456.21 2.45 2.38 -37.8 -0.384    19.26 20.36 01a59209o0789o 0xc00800
59209.576208 19.979496      NaN      4.0   11.0   o  0.0   1.23 161.68218 29.90939  5860.33  2337.18 2.43 2.32 -23.6 -0.388    19.39 20.60 01a59209o0816o 0xc00800
59212.558410 19.256669      NaN    -41.0   24.0   o  0.0   0.98 161.68218 29.90939  4530.23 10387.89 2.20 2.05 -63.0 -0.429    18.90 19.42 02a59212o0797o 0xc00900
59212.558868 19.569016      NaN    -30.0   18.0   o  0.0   1.20 161.68218 29.90939  8012.57   164.69 2.10 1.71 -57.4 -0.496    18.95 19.42 02a59212o0798o 0xc00800
59212.560243 19.169763      NaN      0.0   26.0   o  0.0   0.75 161.68218 29.90939  4551.77 10427.06 2.20 2.05 -61.6 -0.415    18.89 19.41 02a59212o0801o 0xc00800
59212.560701 19.510313      NaN      0.0   19.0   o  0.0   1.39 161.68218 29.90939  8032.22   204.34 2.05 1.67 -58.2 -0.476    18.94 19.41 02a59212o0802o 0xc00800
59212.563028 19.401649      NaN    -24.0   21.0   o  0.0   0.96 161.68218 29.90939  4492.34 10348.56 2.15 2.06 -68.1 -0.384    18.95 19.40 02a59212o0807o 0xc00800
59212.563486 19.351140      NaN     15.0   17.0   o  0.0   1.28 161.68218 29.90939  7976.43   126.85 2.14 1.74 -59.3 -0.471    18.91 19.42 02a59212o0808o 0xc00800
59212.570862 19.089302      NaN     24.0   20.0   o  0.0   3.89 161.68218 29.90939  7959.50   245.87 2.08 1.74 -49.8 -0.500    18.94 19.45 02a59212o0824o 0xc00900
59212.573659 18.776955      NaN     16.0   32.0   o  0.0   1.04 161.68218 29.90939  4475.85 10466.14 2.23 2.05 -54.2 -0.436    18.94 19.45 02a59212o0830o 0xc00800
59212.673182 18.174913      NaN     -1.0   65.0   o  0.0   1.10 161.68218 29.90939  2581.37 10380.19 2.19 1.80 -51.1 -0.478    17.94 18.29 02a59212o1040o 0xc00800
59214.465329 19.155932      NaN      7.0   24.0   o  0.0   0.94 161.68218 29.90939  5813.68  2413.50 2.35 2.16 -18.6 -0.389    18.56 18.82 01a59214o0594o 0xc00800
59214.468579 19.351140      NaN    -59.0   22.0   o  0.0   1.48 161.68218 29.90939  5793.63  2374.23 2.21 2.04 -19.9 -0.396    18.67 18.83 01a59214o0601o 0xc00900
59214.481841 18.598565      NaN     60.0   24.0   o  0.0   1.03 161.68218 29.90939  5851.77  2453.29 2.11 2.00 -18.2 -0.404    18.74 18.89 01a59214o0629o 0xc00800
59214.491166 19.569016      NaN      6.0   16.0   o  0.0   1.44 161.68218 29.90939  5871.96  2336.76 2.02 1.92 -22.6 -0.402    18.86 18.95 01a59214o0649o 0xc00800
59219.626234 19.766969      NaN     -1.0   15.0   o  0.0   0.85 161.68218 29.90939  6782.89  4562.21 2.29 2.01  45.2 -0.446    19.24 20.20 02a59219o0830o 0xc00800
59219.632728 19.841877      NaN    -23.0   14.0   o  0.0   1.44 161.68218 29.90939  6767.69  4527.26 2.27 1.98  37.2 -0.447    19.20 20.11 02a59219o0844o 0xc00800
59219.636400 19.766969      NaN    -10.0   15.0   o  0.0   0.93 161.68218 29.90939  6825.50  4603.97 2.30 1.99  40.0 -0.438    19.25 20.13 02a59219o0852o 0xc00800
59219.658809 19.652575      NaN      8.0   14.0   o  0.0   1.13 161.68218 29.90939  6834.56  4486.86 2.25 2.01  42.3 -0.433    19.21 20.05 02a59219o0896o 0xc00800
59221.516055 20.207197      NaN     -4.0   10.0   o  0.0   0.89 161.68218 29.90939  2547.77  8442.38 2.07 1.95 -15.5 -0.405    19.62 20.94 01a59221o0659o 0xc00800
59221.544999 20.405150      NaN      1.0    8.0   o  0.0   1.20 161.68218 29.90939  2527.97  8408.23 2.00 1.88 -63.6 -0.415    19.68 21.00 01a59221o0712o 0xc00800
59221.548059 20.594452      NaN    -13.0    7.0   o  0.0   1.19 161.68218 29.90939  2586.22  8485.73 2.12 1.91 -12.4 -0.404    19.67 21.03 01a59221o0718o 0xc00900
59221.550824 20.103715      NaN     -9.0   11.0   o  0.0   0.79 161.68218 29.90939  2604.67  8366.07 2.12 1.92 -10.7 -0.451    19.56 20.93 01a59221o0724o 0xc00800
59223.645308 14.964054      NaN  -1062.0 1251.0   o  0.0   1.09 161.68218 29.90939  6820.35  4599.89 2.30 1.98  40.4 -0.455    14.74 15.55 02a59223o0910o 0xc00802
59249.645908 18.163834      NaN     62.0   45.0   o  0.0   1.24 161.68218 29.90939  9614.69  5640.72 2.40 2.05 -85.6 -0.410    18.23 18.73 01a59249o0157o 0xc00800
59249.650086 18.757738      NaN     36.0   26.0   o  0.0   1.46 161.68218 29.90939  9634.23  5680.18 2.44 2.04 -87.1 -0.414    18.94 19.67 01a59249o0166o 0xc00800
59249.657506 19.454622      NaN     -7.0   20.0   o  0.0   1.21 161.68218 29.90939  9574.43  5606.40 2.55 2.21 -88.8 -0.405    18.91 19.68 01a59249o0182o 0xc00800
59249.669498 18.356290      NaN    -82.0   55.0   o  0.0   1.20 161.68218 29.90939  9555.48  5726.11 2.47 2.28 -89.2 -0.390    17.94 18.23 01a59249o0208o 0xc00800
59251.540020 20.137125      NaN      5.0    9.0   o  0.0   1.21 161.68218 29.90939  2054.16   386.70 2.13 1.82 -55.3 -0.453    19.68 20.96 02a59251o0605o 0xc00800
59251.543221 20.009244      NaN      0.0   12.0   o  0.0   0.76 161.68218 29.90939  2033.90   348.24 2.20 1.89 -59.3 -0.445    19.58 20.96 02a59251o0612o 0xc00800
59251.549395 20.103715      NaN      0.0   11.0   o  0.0   0.77 161.68218 29.90939  2094.49   424.86 2.14 1.84 -55.4 -0.455    19.66 20.96 02a59251o0625o 0xc00800
59251.572326 19.868040      NaN     14.0    9.0   o  0.0   1.06 161.68218 29.90939  2113.08   305.97 2.17 1.82 -53.9 -0.460    19.63 20.92 02a59251o0672o 0xc00800
59267.424327 20.103715      NaN    -15.0   11.0   o  0.0   1.53 161.68218 29.90939  6144.19  2234.23 2.13 2.02  58.6 -0.425    19.37 20.33 02a59267o0433o 0xc00800
59267.426156 19.766969      NaN     12.0   11.0   o  0.0   1.28 161.68218 29.90939  6163.55  2273.15 2.15 2.01  57.3 -0.429    19.36 20.33 02a59267o0437o 0xc00800
59267.429386 19.674510      NaN     10.0   13.0   o  0.0   0.88 161.68218 29.90939  6107.13  2192.48 2.17 2.04  48.0 -0.424    19.34 20.32 02a59267o0444o 0xc00800
59267.434494 19.652575      NaN     17.0   11.0   o  0.0   1.16 161.68218 29.90939  6088.33  2311.54 2.16 1.98  50.7 -0.435    19.38 20.35 02a59267o0455o 0xc00800
59269.335822 19.696897      NaN    -10.0   16.0   o  0.0   1.39 161.68218 29.90939  8738.18  6424.42 2.40 1.97 -85.5 -0.422    18.96 19.32 01a59269o0270o 0xc00800
59269.347806 19.302877      NaN    -23.0   23.0   o  0.0   0.80 161.68218 29.90939  8721.68  6384.76 2.40 2.01 -89.8 -0.421    18.99 19.37 01a59269o0294o 0xc00800
59269.350607 19.631075      NaN    -13.0   17.0   o  0.0   1.11 161.68218 29.90939  8777.79  6459.23 2.38 2.00 -87.0 -0.425    19.01 19.38 01a59269o0300o 0xc00800
59269.356157 19.226921      NaN     14.0   20.0   o  0.0   0.98 161.68218 29.90939  8799.05  6346.11 2.53 2.20 -85.5 -0.401    18.96 19.40 01a59269o0312o 0xc00800
59277.440418 19.436675      NaN     28.0   11.0   o  0.0   0.99 161.68218 29.90939  6022.86   296.36 2.24 2.15 -82.5 -0.429    19.50 20.48 01a59277o0460o 0xc00800
59277.443491 19.609992      NaN     13.0   13.0   o  0.0   0.59 161.68218 29.90939  6041.56   334.54 2.26 2.15 -66.1 -0.417    19.54 20.49 01a59277o0465o 0xc00800
59277.444413 19.226921      NaN     32.0   14.0   o  0.0   1.38 161.68218 29.90939  2533.59 10511.57 1.95 1.86 -66.1 -0.454    19.55 20.50 01a59277o0467o 0xc00900
59277.449426 19.894850      NaN     13.0    9.0   o  0.0   1.33 161.68218 29.90939  5985.60   255.56 2.05 1.97 -47.6 -0.421    19.63 20.48 01a59277o0476o 0xc00800
59277.484051 20.039830      NaN      5.0   10.0   o  0.0   0.82 161.68218 29.90939  5977.28   366.78 2.15 2.04 -58.4 -0.431    19.53 20.48 01a59277o0539o 0xc00800
59277.484597 19.868040      NaN      5.0   12.0   o  0.0   1.44 161.68218 29.90939  2505.07 10464.98 2.07 1.81 -65.8 -0.442    19.58 20.50 01a59277o0540o 0xc00800
59293.409121 19.894850      NaN     16.0    8.0   o  0.0   1.08 161.68218 29.90939  2794.43  8258.73 1.91 1.70 -79.9 -0.428    19.89 21.10 01a59293o0293o 0xc00800
59293.418439 20.594452      NaN     -6.0    7.0   o  0.0   1.11 161.68218 29.90939  2815.97  8295.95 1.84 1.70 -70.6 -0.426    19.94 21.22 01a59293o0312o 0xc00800
59293.443384 20.449472      NaN     -8.0    8.0   o  0.0   0.79 161.68218 29.90939  2761.84  8212.29 1.84 1.68 -64.2 -0.428    19.99 21.32 01a59293o0361o 0xc00900
59293.449632 20.171596      NaN     10.0    7.0   o  0.0   1.12 161.68218 29.90939  2742.77  8328.37 1.90 1.71 -69.0 -0.430    19.90 21.27 01a59293o0374o 0xc00800
59297.414843 19.302877      NaN     15.0   18.0   o  0.0   0.87 161.68218 29.90939   814.18  8336.88 2.07 1.86 -78.2 -0.433    19.14 19.48 01a59297o0278o 0xc00900
59297.418069 19.631075      NaN      3.0   16.0   o  0.0   1.22 161.68218 29.90939   836.22  8374.60 2.18 1.94 -79.3 -0.436    19.07 19.49 01a59297o0285o 0xc00800
59297.441533 19.026525      NaN     35.0   18.0   o  0.0   1.48 161.68218 29.90939   779.38  8293.21 2.19 1.89 -77.5 -0.431    19.09 19.50 01a59297o0332o 0xc00800
59297.456057 19.038793      NaN     34.0   18.0   o  0.0   1.41 161.68218 29.90939   761.39  8406.37 2.24 1.95 -81.8 -0.435    18.98 19.36 01a59297o0362o 0xc00900
59303.395019 18.786693      NaN     33.0   26.0   o  0.0   1.00 161.68218 29.90939 10359.16   541.33 2.40 1.60 -50.2 -0.531    18.96 19.41 02a59303o0189o 0xc00800
59303.396391 19.351140      NaN    -32.0   22.0   o  0.0   1.00 161.68218 29.90939    70.02   556.03 2.39 1.79 -55.1 -0.480    18.99 19.42 02a59303o0192o 0xc00900
59303.398679 19.038793      NaN     31.0   19.0   o  0.0   2.01 161.68218 29.90939 10339.91   501.92 2.28 1.55 -51.5 -0.562    18.96 19.40 02a59303o0197o 0xc00800
59303.404345 19.271854      NaN      8.0   21.0   o  0.0   1.01 161.68218 29.90939    88.97   436.50 2.53 1.79 -54.6 -0.445    18.99 19.42 02a59303o0209o 0xc00800
59303.404810 19.401649      NaN    -57.0   21.0   o  0.0   1.28 161.68218 29.90939 10399.06   580.47 2.37 1.53 -54.8 -0.535    18.93 19.39 02a59303o0210o 0xc00900
59303.426886 19.302877      NaN    -19.0   23.0   o  0.0   0.98 161.68218 29.90939 10424.29   464.36 2.61 1.58 -51.0 -0.515    18.97 19.40 02a59303o0255o 0xc00800
59305.415703 19.950541      NaN      8.0   10.0   o  0.0   1.36 161.68218 29.90939  7936.53   150.74 2.01 1.77 -66.9 -0.416    19.55 20.19 01a59305o0408o 0xc00800
59305.419502 20.009244      NaN     -8.0   12.0   o  0.0   0.95 161.68218 29.90939  7955.65   188.20 2.02 1.76 -53.8 -0.425    19.55 20.16 01a59305o0416o 0xc00800
59305.452629 19.631075      NaN     -3.0   17.0   o  0.0   0.68 161.68218 29.90939  7907.12   110.80 2.11 1.83 -71.5 -0.425    19.35 19.91 01a59305o0482o 0xc00800
59305.470520 19.766969      NaN     -1.0   15.0   o  0.0   0.68 161.68218 29.90939  7889.35   230.41 2.25 2.00 -66.7 -0.422    19.24 19.84 01a59305o0518o 0xc00800
59305.505321 19.510313      NaN    -12.0   19.0   o  0.0   0.59 161.68218 29.90939  4549.71 10392.77 2.04 1.90 -66.7 -0.421    19.16 19.68 01a59305o0588o 0xc00800
59305.510857 19.766969      NaN    -19.0   15.0   o  0.0   1.14 161.68218 29.90939  4571.50 10430.41 1.96 1.76 -57.4 -0.435    19.17 19.66 01a59305o0600o 0xc00800
59305.518376 19.841877      NaN    -13.0   14.0   o  0.0   0.81 161.68218 29.90939  4507.53 10353.84 1.93 1.76 -57.2 -0.427    19.20 19.63 01a59305o0616o 0xc00800
59305.525057 19.454622      NaN     -3.0   20.0   o  0.0   1.04 161.68218 29.90939  4488.24 10472.35 1.98 1.73 -69.0 -0.433    19.14 19.58 01a59305o0628o 0xc00800
59319.325023 19.868040      NaN     14.0    9.0   o  0.0   0.87 161.68218 29.90939  5807.75  2442.41 2.01 1.93  36.1 -0.438    19.58 20.83 02a59319o0222o 0xc00900
59319.332321 20.449472      NaN    -11.0    8.0   o  0.0   1.55 161.68218 29.90939  5786.79  2399.79 1.95 1.93  47.2 -0.437    19.59 20.81 02a59319o0237o 0xc00800
59319.344579 20.009244      NaN     12.0    8.0   o  0.0   1.71 161.68218 29.90939  5848.37  2482.16 2.01 1.99  38.0 -0.439    19.57 20.84 02a59319o0262o 0xc00900
