         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59179.649839 19.791368      NaN     11.0    11.0   o  0.0   1.31 161.69307 29.90939  2506.59 10430.21 2.08 1.72 -51.3 -0.445    19.60 20.67 02a59179o0966o 0xc00800
59179.651208 20.207197      NaN     -3.0    10.0   o  0.0   0.98 161.69307 29.90939  6072.13   362.86 1.99 1.73 -58.5 -0.472    19.59 20.61 02a59179o0969o 0xc00800
59181.538154 19.256669      NaN     12.0    20.0   o  0.0   0.66 161.69307 29.90939  3602.50  2034.56 2.32 2.20  10.5 -0.406    18.92 19.49 01a59181o0685o 0xc00800
59181.541836 19.454622      NaN    -15.0    20.0   o  0.0   1.04 161.69307 29.90939  3583.59  1998.35 2.39 2.20   2.2 -0.397    18.94 19.51 01a59181o0693o 0xc00800
59181.547367 19.401649      NaN    -24.0    21.0   o  0.0   0.64 161.69307 29.90939  3642.04  2076.06 2.44 2.34  12.3 -0.405    18.89 19.54 01a59181o0705o 0xc00800
59181.558885 19.510313      NaN     -2.0    19.0   o  0.0   1.30 161.69307 29.90939  3661.77  1958.87 2.51 2.30   1.0 -0.396    18.93 19.60 01a59181o0730o 0xc00800
59183.552996 19.089302      NaN    -47.0    28.0   o  0.0   1.01 161.69307 29.90939  6110.88   280.94 2.07 1.78 -56.8 -0.463    18.64 18.91 02a59183o0389o 0xc00800
59183.557136 18.944322      NaN     24.0    24.0   o  0.0   1.14 161.69307 29.90939  6129.56   320.50 2.04 1.79 -53.8 -0.438    18.70 18.93 02a59183o0398o 0xc00800
59183.558964 18.657725      NaN     11.0    38.0   o  0.0   0.84 161.69307 29.90939  2534.81 10471.18 2.32 1.77 -49.5 -0.438    18.63 18.92 02a59183o0402o 0xc00800
59183.563103 18.424171      NaN     20.0    45.0   o  0.0   1.15 161.69307 29.90939  2553.96 10510.67 2.43 1.85 -52.7 -0.455    18.60 18.95 02a59183o0411o 0xc00800
59183.563559 18.323878      NaN     62.0    36.0   o  0.0   0.53 161.69307 29.90939  6072.76   241.75 2.09 1.83 -57.1 -0.394    18.67 18.98 02a59183o0412o 0xc00800
59183.569535 18.657725      NaN     53.0    24.0   o  0.0   1.13 161.69307 29.90939  2494.41 10431.35 2.42 1.82 -51.2 -0.471    18.69 18.98 02a59183o0425o 0xc00800
59183.573695 19.197966      NaN     10.0    22.0   o  0.0   0.96 161.69307 29.90939  6054.87   359.36 1.94 1.78 -57.6 -0.433    18.73 19.04 02a59183o0434o 0xc00800
59184.615822 19.351140      NaN    -23.0    22.0   o  0.0   1.15 161.69307 29.90939  2531.81 10469.45 2.13 1.88 -50.7 -0.452    19.00 19.49 02a59184o0943o 0xc00800
59184.619059 18.720295      NaN     28.0    30.0   o  0.0   1.04 161.69307 29.90939  2552.00 10508.79 2.15 1.86 -50.0 -0.446    19.00 19.50 02a59184o0950o 0xc00800
59184.625947 19.569016      NaN      3.0    17.0   o  0.0   1.22 161.69307 29.90939  2493.30 10428.91 2.14 1.91 -50.4 -0.465    18.99 19.53 02a59184o0965o 0xc00800
59184.634310 19.436675      NaN      7.0    18.0   o  0.0   0.76 161.69307 29.90939  6121.41   284.29 2.08 1.83 -52.3 -0.454    18.99 19.57 02a59184o0983o 0xc00800
59184.641754 18.978793      NaN     42.0    17.0   o  0.0   1.25 161.69307 29.90939  6141.25   323.94 1.95 1.86 -54.2 -0.462    19.05 19.59 02a59184o0999o 0xc00900
59184.645979 19.351140      NaN     -2.0    22.0   o  0.0   0.77 161.69307 29.90939  6086.29   242.84 2.08 1.75 -50.0 -0.464    19.09 19.59 02a59184o1008o 0xc00800
59184.662937 18.796518      NaN     14.0    32.0   o  0.0   0.79 161.69307 29.90939  6071.10   363.28 2.10 1.98  89.3 -0.431    18.47 18.77 02a59184o1044o 0xc00800
59185.599747 19.334813      NaN     22.0    15.0   o  0.0   0.99 161.69307 29.90939  6569.99  8720.56 2.05 2.01 -55.6 -0.409    19.16 19.66 01a59185o0901o 0xc00900
59185.613408 19.318728      NaN     20.0    16.0   o  0.0   1.14 161.69307 29.90939  6551.04  8680.40 2.19 2.17 -76.3 -0.409    19.12 19.73 01a59185o0929o 0xc00800
59185.616644 19.631075      NaN      6.0    15.0   o  0.0   1.11 161.69307 29.90939  6609.12  8759.99 2.10 2.01 -85.9 -0.405    19.21 19.75 01a59185o0936o 0xc00800
59185.619443 19.436675      NaN     22.0    13.0   o  0.0   1.66 161.69307 29.90939  6627.34  8641.68 2.05 2.01 -63.9 -0.409    19.23 19.76 01a59185o0942o 0xc00900
59187.602004 18.944322      NaN     45.0    17.0   o  0.0   0.95 161.69307 29.90939  7618.56  3875.24 2.07 1.91  45.9 -0.427    18.99 19.46 02a59187o0859o 0xc00900
59187.615609 19.510313      NaN     -7.0    19.0   o  0.0   0.69 161.69307 29.90939  7642.03  3912.42 2.02 1.92  49.4 -0.427    19.06 19.53 02a59187o0887o 0xc00800
59187.620654 19.696897      NaN     -6.0    16.0   o  0.0   1.08 161.69307 29.90939  7585.00  3837.42 2.11 2.00  49.3 -0.421    19.00 19.59 02a59187o0898o 0xc00800
59187.625257 18.857417      NaN     41.0    21.0   o  0.0   0.91 161.69307 29.90939  7566.27  3953.17 2.12 2.00  45.5 -0.429    18.98 19.55 02a59187o0908o 0xc00a00
59191.575753 18.640491      NaN      4.0    41.0   o  0.0   0.93 161.69307 29.90939  7626.42  3871.95 2.16 1.96  43.3 -0.427    18.37 18.94 02a59191o0790o 0xc00800
59191.578957 19.510313      NaN     18.0    13.0   o  0.0   1.32 161.69307 29.90939  7645.19  3910.61 2.12 1.97  45.2 -0.438    19.30 20.09 02a59191o0797o 0xc00800
59191.588727 19.652575      NaN     11.0    13.0   o  0.0   1.05 161.69307 29.90939  7586.02  3833.34 2.14 1.98  43.5 -0.430    19.39 20.18 02a59191o0816o 0xc00800
59191.601431 19.868040      NaN      2.0    13.0   o  0.0   1.37 161.69307 29.90939  7563.73  3953.33 2.12 1.93  44.3 -0.436    19.37 20.18 02a59191o0842o 0xc00800
59193.599772 20.009244      NaN    -19.0    12.0   o  0.0   0.74 161.69307 29.90939 10334.12   507.07 2.39 2.20 -29.5 -0.364    19.71 21.21 01a59193o0880o 0xc00800
59193.600233 19.436675      NaN     10.0    17.0   o  0.0   1.22 161.69307 29.90939    41.40   550.75 2.05 1.93  14.2 -0.487    19.76 21.22 01a59193o0881o 0xc00800
59193.622402 19.816329      NaN     13.0    10.0   o  0.0   1.61 161.69307 29.90939 10310.47   466.83 2.37 2.14 -62.2 -0.368    19.68 21.02 01a59193o0925o 0xc00900
59193.622865 19.401649      NaN    -35.0    21.0   o  0.0   0.89 161.69307 29.90939    56.57   436.67 2.11 1.94  28.5 -0.630    19.66 21.05 01a59193o0926o 0xc00900
59193.642410 20.321591      NaN     -1.0     9.0   o  0.0   1.73 161.69307 29.90939 10366.52   543.76 2.36 2.11 -68.7 -0.361    19.69 20.95 01a59193o0965o 0xc00800
59193.653553 19.979496      NaN     10.0     9.0   o  0.0   1.64 161.69307 29.90939 10386.60   426.55 2.33 2.13 -37.8 -0.364    19.64 20.77 01a59193o0987o 0xc00800
59209.556780 20.009244      NaN     -4.0    12.0   o  0.0   0.90 161.69307 29.90939  5783.37  2416.13 2.37 2.32  -4.8 -0.389    19.32 20.31 01a59209o0776o 0xc00800
59209.560003 20.009244      NaN      0.0    12.0   o  0.0   1.15 161.69307 29.90939  5763.69  2377.64 2.58 2.41  -0.2 -0.391    19.24 20.34 01a59209o0783o 0xc00800
59209.562809 19.950541      NaN      8.0    10.0   o  0.0   1.51 161.69307 29.90939  5822.27  2456.18 2.45 2.38 -37.5 -0.384    19.26 20.36 01a59209o0789o 0xc00800
59209.576208 20.009244      NaN     -2.0    12.0   o  0.0   1.21 161.69307 29.90939  5842.05  2337.15 2.43 2.32 -23.4 -0.389    19.39 20.60 01a59209o0816o 0xc00800
59212.558410 18.474346      NaN     70.0    26.0   o  0.0   0.82 161.69307 29.90939  4548.59 10387.98 2.20 2.05 -63.1 -0.428    18.90 19.42 02a59212o0797o 0xc00900
59212.558868 19.631075      NaN     -1.0    17.0   o  0.0   1.67 161.69307 29.90939  8031.01   164.38 2.10 1.71 -57.4 -0.496    18.95 19.42 02a59212o0798o 0xc00800
59212.560243 19.367717      NaN      5.0    20.0   o  0.0   1.30 161.69307 29.90939  4570.13 10427.15 2.20 2.05 -61.6 -0.415    18.89 19.41 02a59212o0801o 0xc00800
59212.560701 19.241693      NaN     16.0    19.0   o  0.0   1.02 161.69307 29.90939  8050.66   204.02 2.05 1.66 -58.2 -0.475    18.94 19.41 02a59212o0802o 0xc00800
59212.563028 19.401649      NaN    -13.0    21.0   o  0.0   1.23 161.69307 29.90939  4510.70 10348.65 2.15 2.06 -68.2 -0.384    18.95 19.40 02a59212o0807o 0xc00800
59212.563486 19.454622      NaN     -3.0    20.0   o  0.0   0.90 161.69307 29.90939  7994.87   126.54 2.14 1.74 -59.3 -0.472    18.91 19.42 02a59212o0808o 0xc00800
59212.570862 19.510313      NaN    -34.0    19.0   o  0.0   1.32 161.69307 29.90939  7977.94   245.56 2.09 1.74 -49.9 -0.500    18.94 19.45 02a59212o0824o 0xc00900
59212.573659 18.878500      NaN    -42.0    34.0   o  0.0   0.62 161.69307 29.90939  4494.22 10466.24 2.23 2.05 -54.2 -0.436    18.94 19.45 02a59212o0830o 0xc00800
59212.673182 17.809593      NaN     51.0    74.0   o  0.0   0.96 161.69307 29.90939  2562.93 10380.49 2.19 1.80 -51.1 -0.476    17.94 18.29 02a59212o1040o 0xc00800
59214.465329 19.102305      NaN     11.0    24.0   o  0.0   0.99 161.69307 29.90939  5795.41  2413.42 2.35 2.16 -18.6 -0.389    18.56 18.82 01a59214o0594o 0xc00800
59214.468579 19.169763      NaN     12.0    22.0   o  0.0   1.16 161.69307 29.90939  5775.35  2374.15 2.21 2.04 -19.8 -0.396    18.67 18.83 01a59214o0601o 0xc00900
59214.481841 19.026525      NaN     26.0    21.0   o  0.0   0.98 161.69307 29.90939  5833.50  2453.22 2.11 2.00 -18.0 -0.404    18.74 18.89 01a59214o0629o 0xc00800
59214.491166 19.051202      NaN     30.0    19.0   o  0.0   1.59 161.69307 29.90939  5853.68  2336.69 2.02 1.92 -22.5 -0.402    18.86 18.95 01a59214o0649o 0xc00800
59219.626234 19.334813      NaN     22.0    15.0   o  0.0   0.69 161.69307 29.90939  6764.61  4562.03 2.29 2.00  45.2 -0.446    19.24 20.20 02a59219o0830o 0xc00800
59219.632728 20.009244      NaN      0.0    12.0   o  0.0   1.83 161.69307 29.90939  6749.41  4527.08 2.27 1.98  37.2 -0.447    19.20 20.11 02a59219o0844o 0xc00800
59219.636400 19.652575      NaN      5.0    15.0   o  0.0   1.02 161.69307 29.90939  6807.23  4603.78 2.30 1.99  39.9 -0.438    19.25 20.13 02a59219o0852o 0xc00800
59219.658809 19.472870      NaN     14.0    15.0   o  0.0   1.05 161.69307 29.90939  6816.29  4486.66 2.25 2.00  42.3 -0.433    19.21 20.05 02a59219o0896o 0xc00800
59221.516055 20.321591      NaN     -6.0     9.0   o  0.0   0.86 161.69307 29.90939  2529.40  8442.70 2.07 1.95 -15.7 -0.405    19.62 20.94 01a59221o0659o 0xc00800
59221.544999 20.449472      NaN    -12.0     8.0   o  0.0   1.48 161.69307 29.90939  2509.60  8408.56 2.00 1.88 -63.7 -0.415    19.68 21.00 01a59221o0712o 0xc00800
59221.548059 20.244005      NaN      8.0     7.0   o  0.0   1.51 161.69307 29.90939  2567.85  8486.05 2.12 1.91 -12.5 -0.404    19.67 21.03 01a59221o0718o 0xc00900
59221.550824 20.009244      NaN      6.0    10.0   o  0.0   1.27 161.69307 29.90939  2586.31  8366.39 2.12 1.92 -10.8 -0.451    19.56 20.93 01a59221o0724o 0xc00800
59223.645308 14.522380      NaN   2112.0  1175.0   o  0.0   1.18 161.69307 29.90939  6802.08  4599.70 2.30 1.98  40.4 -0.455    14.74 15.55 02a59223o0910o 0xc00802
59249.645908 18.481707      NaN     24.0    41.0   o  0.0   1.36 161.69307 29.90939  9633.14  5640.22 2.40 2.05 -85.6 -0.410    18.23 18.73 01a59249o0157o 0xc00800
59249.650086 18.978793      NaN     15.0    26.0   o  0.0   1.02 161.69307 29.90939  9652.67  5679.68 2.44 2.04 -87.1 -0.414    18.94 19.67 01a59249o0166o 0xc00800
59249.657506 19.401649      NaN     -2.0    21.0   o  0.0   0.86 161.69307 29.90939  9592.87  5605.91 2.55 2.21 -88.8 -0.405    18.91 19.68 01a59249o0182o 0xc00800
59249.669498 18.298627      NaN     12.0    54.0   o  0.0   1.01 161.69307 29.90939  9573.91  5725.63 2.47 2.28 -89.2 -0.390    17.94 18.23 01a59249o0208o 0xc00800
59251.540020 19.922338      NaN     12.0     9.0   o  0.0   1.33 161.69307 29.90939  2035.70   386.85 2.14 1.82 -55.3 -0.453    19.68 20.96 02a59251o0605o 0xc00800
59251.543221 20.039830      NaN      5.0    10.0   o  0.0   1.20 161.69307 29.90939  2015.43   348.39 2.20 1.89 -59.3 -0.445    19.58 20.96 02a59251o0612o 0xc00800
59251.549395 20.321591      NaN      6.0     7.0   o  0.0   1.71 161.69307 29.90939  2076.03   425.01 2.15 1.84 -55.4 -0.456    19.66 20.96 02a59251o0625o 0xc00800
59251.572326 20.207197      NaN     -5.0    10.0   o  0.0   1.11 161.69307 29.90939  2094.62   306.11 2.17 1.82 -53.9 -0.460    19.63 20.92 02a59251o0672o 0xc00800
59267.424327 19.816329      NaN      7.0    12.0   o  0.0   1.11 161.69307 29.90939  6162.49  2234.18 2.13 2.02  58.8 -0.425    19.37 20.33 02a59267o0433o 0xc00800
59267.426156 19.351140      NaN     30.0    12.0   o  0.0   1.20 161.69307 29.90939  6181.85  2273.10 2.15 2.01  57.4 -0.429    19.36 20.33 02a59267o0437o 0xc00800
59267.429386 19.609992      NaN     16.0    12.0   o  0.0   1.21 161.69307 29.90939  6125.42  2192.44 2.17 2.04  48.0 -0.423    19.34 20.32 02a59267o0444o 0xc00800
59267.434494 19.719755      NaN     14.0    11.0   o  0.0   1.15 161.69307 29.90939  6106.62  2311.50 2.15 1.98  50.8 -0.434    19.38 20.35 02a59267o0455o 0xc00800
59269.335822 19.212347      NaN     15.0    20.0   o  0.0   0.82 161.69307 29.90939  8719.80  6424.04 2.40 1.97 -85.4 -0.422    18.96 19.32 01a59269o0270o 0xc00800
59269.347806 19.631075      NaN    -15.0    17.0   o  0.0   1.18 161.69307 29.90939  8703.30  6384.38 2.40 2.01 -89.7 -0.422    18.99 19.37 01a59269o0294o 0xc00800
59269.350607 19.491430      NaN      4.0    18.0   o  0.0   1.34 161.69307 29.90939  8759.41  6458.85 2.38 2.00 -87.0 -0.425    19.01 19.38 01a59269o0300o 0xc00800
59269.356157 19.401649      NaN     12.0    17.0   o  0.0   1.44 161.69307 29.90939  8780.67  6345.73 2.53 2.20 -85.4 -0.401    18.96 19.40 01a59269o0312o 0xc00800
59277.440418 19.696897      NaN     12.0    12.0   o  0.0   0.84 161.69307 29.90939  6041.21   296.13 2.24 2.15 -82.3 -0.429    19.50 20.48 01a59277o0460o 0xc00800
59277.443491 19.868040      NaN      8.0    11.0   o  0.0   1.29 161.69307 29.90939  6059.91   334.31 2.26 2.15 -66.1 -0.417    19.54 20.49 01a59277o0465o 0xc00800
59277.444413 19.696897      NaN     -9.0    16.0   o  0.0   1.02 161.69307 29.90939  2552.03 10511.60 1.95 1.86 -65.9 -0.454    19.55 20.50 01a59277o0467o 0xc00900
59277.449426 19.816329      NaN     13.0    10.0   o  0.0   0.97 161.69307 29.90939  6003.95   255.34 2.06 1.97 -47.8 -0.421    19.63 20.48 01a59277o0476o 0xc00800
59277.484051 20.207197      NaN     -3.0    10.0   o  0.0   1.27 161.69307 29.90939  5995.62   366.56 2.15 2.04 -58.4 -0.431    19.53 20.48 01a59277o0539o 0xc00800
59277.484597 19.549093      NaN     22.0    11.0   o  0.0   1.18 161.69307 29.90939  2523.51 10465.01 2.06 1.82 -65.7 -0.442    19.58 20.50 01a59277o0540o 0xc00800
59293.409121 20.543943      NaN      1.0     7.0   o  0.0   1.56 161.69307 29.90939  2812.78  8258.79 1.91 1.70 -79.8 -0.428    19.89 21.10 01a59293o0293o 0xc00800
59293.418439 20.761819      NaN     -1.0     6.0   o  0.0   1.46 161.69307 29.90939  2834.32  8296.00 1.84 1.70 -70.5 -0.426    19.94 21.22 01a59293o0312o 0xc00800
59293.443384 20.039830      NaN     11.0     8.0   o  0.0   1.04 161.69307 29.90939  2780.19  8212.35 1.84 1.68 -64.1 -0.429    19.99 21.32 01a59293o0361o 0xc00900
59293.449632 20.405150      NaN      7.0     6.0   o  0.0   1.49 161.69307 29.90939  2761.13  8328.42 1.90 1.71 -69.0 -0.430    19.90 21.27 01a59293o0374o 0xc00800
59297.414843 19.696897      NaN    -31.0    16.0   o  0.0   0.82 161.69307 29.90939   832.69  8337.08 2.07 1.86 -78.1 -0.432    19.14 19.48 01a59297o0278o 0xc00900
59297.418069 19.351140      NaN     12.0    18.0   o  0.0   1.05 161.69307 29.90939   854.73  8374.79 2.17 1.94 -79.2 -0.436    19.07 19.49 01a59297o0285o 0xc00800
59297.441533 19.334813      NaN     13.0    18.0   o  0.0   1.15 161.69307 29.90939   797.89  8293.41 2.19 1.89 -77.4 -0.430    19.09 19.50 01a59297o0332o 0xc00800
59297.456057 19.510313      NaN    -27.0    19.0   o  0.0   1.15 161.69307 29.90939   779.92  8406.56 2.24 1.95 -81.7 -0.435    18.98 19.36 01a59297o0362o 0xc00900
59303.395019 19.063754      NaN     26.0    20.0   o  0.0   0.97 161.69307 29.90939 10340.50   540.98 2.40 1.60 -50.2 -0.530    18.96 19.41 02a59303o0189o 0xc00800
59303.396391 18.944322      NaN     24.0    24.0   o  0.0   1.23 161.69307 29.90939    51.35   556.29 2.39 1.79 -55.1 -0.481    18.99 19.42 02a59303o0192o 0xc00900
59303.398679 19.334813      NaN      1.0    22.0   o  0.0   0.76 161.69307 29.90939 10321.26   501.57 2.28 1.55 -51.5 -0.561    18.96 19.40 02a59303o0197o 0xc00800
59303.404345 18.767304      NaN     44.0    23.0   o  0.0   0.81 161.69307 29.90939    70.30   436.75 2.54 1.79 -54.6 -0.444    18.99 19.42 02a59303o0209o 0xc00800
59303.404810 18.978793      NaN     15.0    26.0   o  0.0   0.97 161.69307 29.90939 10380.40   580.12 2.37 1.53 -54.8 -0.535    18.93 19.39 02a59303o0210o 0xc00900
59303.426886 18.720295      NaN     34.0    28.0   o  0.0   0.76 161.69307 29.90939 10405.62   464.01 2.60 1.59 -51.0 -0.514    18.97 19.40 02a59303o0255o 0xc00800
59305.415703 20.103715      NaN     -6.0    11.0   o  0.0   1.09 161.69307 29.90939  7954.97   150.25 2.02 1.77 -67.0 -0.416    19.55 20.19 01a59305o0408o 0xc00800
59305.419502 20.207197      NaN    -24.0    10.0   o  0.0   0.98 161.69307 29.90939  7974.08   187.71 2.02 1.76 -53.9 -0.425    19.55 20.16 01a59305o0416o 0xc00800
59305.452629 19.841877      NaN    -35.0    14.0   o  0.0   1.26 161.69307 29.90939  7925.56   110.33 2.11 1.83 -71.5 -0.424    19.35 19.91 01a59305o0482o 0xc00800
59305.470520 19.696897      NaN      3.0    15.0   o  0.0   0.85 161.69307 29.90939  7907.78   229.95 2.25 2.00 -66.8 -0.422    19.24 19.84 01a59305o0518o 0xc00800
59305.505321 19.922338      NaN     -2.0    13.0   o  0.0   1.66 161.69307 29.90939  4568.06 10392.71 2.04 1.90 -66.7 -0.421    19.16 19.68 01a59305o0588o 0xc00800
59305.510857 19.384550      NaN     13.0    17.0   o  0.0   0.96 161.69307 29.90939  4589.86 10430.35 1.96 1.76 -57.5 -0.434    19.17 19.66 01a59305o0600o 0xc00800
59305.518376 19.609992      NaN     10.0    14.0   o  0.0   1.10 161.69307 29.90939  4525.88 10353.79 1.93 1.76 -57.2 -0.427    19.20 19.63 01a59305o0616o 0xc00800
59305.525057 19.510313      NaN    -26.0    19.0   o  0.0   0.90 161.69307 29.90939  4506.59 10472.30 1.98 1.73 -69.0 -0.433    19.14 19.58 01a59305o0628o 0xc00800
59319.325023 20.594452      NaN    -13.0     7.0   o  0.0   2.15 161.69307 29.90939  5789.47  2442.33 2.01 1.93  36.1 -0.438    19.58 20.83 02a59319o0222o 0xc00900
59319.332321 20.449472      NaN    -11.0     8.0   o  0.0   1.77 161.69307 29.90939  5768.51  2399.71 1.95 1.93  46.9 -0.438    19.59 20.81 02a59319o0237o 0xc00800
59319.344579 20.449472      NaN     -8.0     8.0   o  0.0   1.36 161.69307 29.90939  5830.09  2482.07 2.01 1.98  38.0 -0.439    19.57 20.84 02a59319o0262o 0xc00900
59319.347813 20.449472      NaN     -3.0     8.0   o  0.0   1.35 161.69307 29.90939  5850.31  2364.94 2.05 1.98  31.3 -0.439    19.58 20.86 02a59319o0269o 0xc00900
59321.319416 20.207197      NaN     -1.0    10.0   o  0.0   1.13 161.69307 29.90939  9908.50  1956.35 2.31 1.95 -78.3 -0.435    19.77 20.78 01a59321o0185o 0xc00800
59321.322640 20.321591      NaN    -10.0     9.0   o  0.0   1.27 161.69307 29.90939  9929.33  1994.64 2.26 1.93 -73.8 -0.441    19.81 20.78 01a59321o0192o 0xc00800
59321.324955 19.922338      NaN      9.0    10.0   o  0.0   0.96 161.69307 29.90939   108.37  2013.38 1.96 1.68  70.9 -0.467    19.79 20.82 01a59321o0197o 0xc00800
59321.339841 20.321591      NaN     -7.0     9.0   o  0.0   1.46 161.69307 29.90939  9874.69  1915.98 2.29 1.91 -69.5 -0.428    19.78 20.75 01a59321o0228o 0xc00800
59321.340760 20.103715      NaN     -3.0    11.0   o  0.0   0.73 161.69307 29.90939   129.90  2050.70 1.96 1.71  71.2 -0.441    19.77 20.78 01a59321o0230o 0xc00800
59321.353239 19.868040      NaN      8.0    11.0   o  0.0   1.20 161.69307 29.90939  9856.87  2031.46 2.78 2.34 -77.5 -0.384    19.54 20.79 01a59321o0256o 0xc00800
59321.353700 19.271854      NaN     23.0    16.0   o  0.0   0.82 161.69307 29.90939    73.78  1968.90 2.41 2.18  77.5 -0.415    19.60 20.81 01a59321o0257o 0xc00800
59321.364532 19.922338      NaN    -34.0    13.0   o  0.0   1.63 161.69307 29.90939    56.56  2083.63 2.18 1.92  76.0 -0.438    19.70 20.84 01a59321o0278o 0xc00900
59323.302647 19.002397      NaN     34.0    19.0   o  0.0   1.06 161.69307 29.90939  2525.69  8464.35 2.08 1.99 -55.6 -0.452    19.09 19.96 02a59323o0163o 0xc00800
59323.336321 19.631075      NaN      3.0    16.0   o  0.0   0.59 161.69307 29.90939  2501.43  8425.54 2.01 1.95 -61.5 -0.439    19.43 20.44 02a59323o0234o 0xc00800
59323.339580 19.766969      NaN      0.0    15.0   o  0.0   1.31 161.69307 29.90939  2561.39  8504.87 2.03 2.00 -20.0 -0.436    19.33 20.25 02a59323o0241o 0xc00800
59323.348159 19.491430      NaN     22.0    12.0   o  0.0   1.09 161.69307 29.90939  2583.91  8387.06 2.11 2.03 -49.0 -0.430    19.46 20.59 02a59323o0259o 0xc00800
59329.367416 19.454622      NaN    -12.0    20.0   o  0.0   1.00 161.69307 29.90939  5668.05  3982.99 1.98 1.89 -65.5 -0.392    18.70 18.99 01a59329o0315o 0xc00800
59329.370678 18.767304      NaN     47.0    22.0   o  0.0   1.15 161.69307 29.90939  5687.37  4021.15 2.03 1.93 -74.3 -0.393    18.66 18.97 01a59329o0322o 0xc00800
59329.380838 19.302877      NaN      0.0    23.0   o  0.0   1.12 161.69307 29.90939  5629.48  3943.76 1.99 1.94 -48.7 -0.400    18.64 18.93 01a59329o0344o 0xc00800
