         MJD         m       dm     uJy  duJy F  err     chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59280.607465 19.719755      NaN    14.5    13 o    0      1.30 253.49 -9.70285  8129.77  1143.17 2.31 2.05 -78.1 -0.411    19.44 20.34 01a59280o0834o 0xc00800         6.5
59280.612594 19.922338      NaN     0.5    13 o    0      1.16 253.49 -9.70285  8149.97  1027.55 2.37 2.11 -82.0 -0.409    19.44 20.33 01a59280o0845o 0xc00900         6.5
59288.575642 20.207197      NaN     4.5    10 o    0      1.31 253.49 -9.70285  8399.57  6926.69 2.35 2.28 -80.5 -0.403    19.56 20.84 01a59288o0742o 0xc00800         6.5
59288.577506 20.207197      NaN     2.5    10 o    0      1.17 253.49 -9.70285  8379.72  6888.06 2.37 2.30 -75.2 -0.396    19.56 20.84 01a59288o0746o 0xc00800         6.5
59288.583825 19.979496      NaN    19.5     8 o    0      1.84 253.49 -9.70285  8442.10  6963.02 2.10 2.01  41.9 -0.415    19.67 20.83 01a59288o0759o 0xc00800         6.5
59288.602757 20.321591      NaN     4.5     9 o    0      1.25 253.49 -9.70285  8464.48  6847.34 2.10 2.02  28.6 -0.407    19.72 20.84 01a59288o0800o 0xc00800         6.5
59292.564521 20.321591      NaN     6.5     9 o    0      1.51 253.49 -9.70285  8398.38  6925.66 2.33 2.21  86.9 -0.406    19.58 20.79 01a59292o0625o 0xc00900         6.5
59292.568703 19.719755      NaN    20.5    11 o    0      0.66 253.49 -9.70285  8378.15  6887.67 2.20 2.06 -83.4 -0.411    19.64 20.83 01a59292o0634o 0xc00800         6.5
59292.571479 20.244005 0.336953    35.5     9 o    0      1.66 253.49 -9.70285  8437.84  6963.89 2.25 2.13 -88.0 -0.418    19.60 20.85 01a59292o0640o 0xc00800         6.5
59292.584725 20.103715      NaN   -11.5    11 o    0      1.09 253.49 -9.70285  8462.94  6845.78 2.37 2.35 -32.6 -0.403    19.54 20.84 01a59292o0668o 0xc00900         6.5
59300.507218 18.336727      NaN    -9.5    56 o    0      0.85 253.49 -9.70285   205.51  6835.34 2.38 2.10 -87.6 -0.422    17.84 17.74 01a59300o0629o 0xc00900         6.5
59300.510446 17.281543      NaN    -9.5   148 o    0      1.40 253.49 -9.70285   186.70  6796.36 2.26 1.98 -85.3 -0.426    16.94 16.72 01a59300o0636o 0xc00800         6.5
59300.515521 17.689250      NaN    29.5    94 o    0      1.47 253.49 -9.70285   247.76  6875.81 2.27 2.00 -84.9 -0.406    17.32 17.14 01a59300o0647o 0xc00800         6.5
59300.518289 17.935984      NaN    42.5    69 o    0      0.72 253.49 -9.70285 10347.98  6821.44 2.49 2.22  85.9 -0.392    17.83 17.86 01a59300o0653o 0xc00800         6.5
59300.521532 18.280067      NaN   -35.5    59 o    0      0.95 253.49 -9.70285 10329.00  6781.94 2.51 2.22  88.3 -0.394    17.84 17.77 01a59300o0660o 0xc00900         6.5
59300.528457 16.577731      NaN  -675.5   283 o    0      0.95 253.49 -9.70285 10389.96  6858.51 2.46 2.15  81.3 -0.392    16.24 15.87 01a59300o0675o 0xc00802         6.5
59300.528917 15.218109      NaN   963.5   671 o    0      0.93 253.49 -9.70285   269.93  6761.24 2.24 2.00 -84.8 -0.432    15.45 14.97 01a59300o0676o 0xc00802         6.5
59300.534004 14.865131      NaN   205.5  1304 o    0      1.08 253.49 -9.70285 10408.74  6740.72 2.60 2.09  88.1 -0.481    15.22 14.85 01a59300o0687o 0xc00802         6.5
59322.511128 19.569016      NaN     0.5    18 o    0      1.31 253.49 -9.70285  8645.84  7688.68 2.22 2.14  45.0 -0.441    19.15 20.24 02a59322o0621o 0xc00800         6.5
59322.513414 19.922338      NaN    -7.5    13 o    0      0.91 253.49 -9.70285  8665.83  7727.96 2.26 2.14  40.2 -0.447    19.37 20.48 02a59322o0626o 0xc00800         6.5
59322.520339 19.766969      NaN     4.5    15 o    0      1.64 253.49 -9.70285  8606.04  7649.87 2.31 2.11  36.5 -0.428    19.26 20.40 02a59322o0641o 0xc00800         6.5
59322.527542 19.766969      NaN   -21.5    15 o    0      0.81 253.49 -9.70285  8587.87  7768.07 2.32 2.13  37.8 -0.429    19.18 20.39 02a59322o0656o 0xc00900         6.5
59326.469626 18.944322      NaN    42.5    20 o    0      0.93 253.49 -9.70285  8645.80  7688.12 2.46 2.28  37.7 -0.420    19.15 19.96 02a59326o0513o 0xc00800         6.5
59326.472838 19.766969      NaN   -19.5    15 o    0      1.63 253.49 -9.70285  8665.05  7726.91 2.30 2.18  39.0 -0.440    19.23 19.98 02a59326o0520o 0xc00800         6.5
59326.475592 19.696897      NaN   -20.5    16 o    0      1.33 253.49 -9.70285  8605.99  7648.61 2.24 2.02  35.5 -0.441    19.25 20.00 02a59326o0526o 0xc00800         6.5
59326.481559 19.454622      NaN    18.5    16 o    0      1.41 253.49 -9.70285  8587.03  7765.01 2.27 2.05  37.0 -0.431    19.30 20.03 02a59326o0539o 0xc00800         6.5
59328.485401 18.748255      NaN    31.5    30 o    0      1.25 253.49 -9.70285 10027.14   975.25 4.04 3.59 -73.7 -0.331    18.57 19.41 01a59328o0569o 0xc00800         6.5
59328.488171 19.256669      NaN    -6.5    24 o    0      0.88 253.49 -9.70285 10008.08   935.39 2.93 2.58 -78.9 -0.374    18.90 19.43 01a59328o0575o 0xc00900         6.5
59328.490947 19.351140      NaN    -8.5    22 o    0      1.38 253.49 -9.70285 10066.67  1012.64 3.23 2.75 -77.6 -0.353    18.84 19.44 01a59328o0581o 0xc00800         6.5
59328.496931 18.967180      NaN    31.5    23 o    0      1.21 253.49 -9.70285 10086.65   892.53 3.26 2.97 -74.8 -0.331    18.78 19.45 01a59328o0594o 0xc00800         6.5
59331.448900 18.286218      NaN    56.5    42 o    0      0.97 253.49 -9.70285 10036.36   973.89 2.68 2.12 -84.5 -0.384    18.31 18.01 01a59331o0460o 0xc00800         6.5
59331.450745 18.356290      NaN    57.5    38 o    0      0.86 253.49 -9.70285 10018.07   937.00 2.54 2.02 -75.7 -0.388    18.35 18.02 01a59331o0464o 0xc00800         6.5
59331.457193 18.649074      NaN   -19.5    42 o    0      0.90 253.49 -9.70285 10078.94  1013.80 2.67 2.07 -82.7 -0.385    18.33 18.05 01a59331o0478o 0xc00800         6.5
59331.462258 18.867907      NaN    13.5    32 o    0      1.36 253.49 -9.70285 10097.97   894.64 2.53 2.20 -66.9 -0.358    18.33 18.08 01a59331o0489o 0xc00800         6.5
59336.486161 19.169763      NaN    15.5    23 o    0      1.16 253.49 -9.70285  1796.04   909.74 3.85 2.94  18.5 -0.391    18.70 19.90 01a59336o0563o 0xc00800         6.5
59336.488002 19.302877      NaN   -25.5    23 o    0      0.96 253.49 -9.70285  1775.00   870.75 3.54 2.84  13.7 -0.422    18.73 19.90 01a59336o0567o 0xc00800         6.5
59336.495375 19.454622      NaN   -26.5    20 o    0      1.04 253.49 -9.70285  1834.34   951.46 2.91 2.45  19.4 -0.430    18.93 19.88 01a59336o0583o 0xc00800         6.5
59336.500436 19.510313      NaN   -15.5    19 o    0      1.07 253.49 -9.70285  1851.62   832.59 2.65 2.41  25.6 -0.429    19.01 19.90 01a59336o0594o 0xc00800         6.5
59338.562216 19.696897      NaN    18.5    12 o    0      1.87 253.49 -9.70285  8190.12  3060.83 1.93 1.86  64.7 -0.438    19.20 20.02 02a59338o0638o 0xc00800         6.5
59338.567746 19.868040      NaN    11.5    12 o    0      1.61 253.49 -9.70285  8170.57  3022.53 1.97 1.86  55.2 -0.435    19.27 20.11 02a59338o0650o 0xc00800         6.5
59338.571875 19.549093      NaN    22.5    13 o    0      1.26 253.49 -9.70285  8228.54  3100.17 1.98 1.88  58.0 -0.429    19.27 20.10 02a59338o0659o 0xc00800         6.5
59338.602039 19.631075      NaN     9.5    16 o    0      1.92 253.49 -9.70285  8242.24  2987.78 1.97 1.88  56.0 -0.433    18.83 19.63 02a59338o0723o 0xc00800         6.5
59344.523263 19.894850      NaN    10.5    12 o    0      1.09 253.49 -9.70285  2267.64  5616.10 2.46 1.94  -7.7 -0.386    19.49 20.67 01a59344o0638o 0xc00800         6.5
59344.527017 19.950541      NaN     8.5    12 o    0      0.83 253.49 -9.70285  2288.39  5653.83 2.20 1.88  -8.2 -0.406    19.55 20.66 01a59344o0646o 0xc00800         6.5
59344.562396 20.207197      NaN     2.5    10 o    0      1.22 253.49 -9.70285  2238.93  5571.07 1.94 1.86 -22.9 -0.416    19.60 20.71 01a59344o0722o 0xc00900         6.5
59344.590811 20.039830      NaN    11.5    10 o    0      1.23 253.49 -9.70285  2224.36  5683.79 2.02 1.92 -17.2 -0.412    19.61 20.73 01a59344o0783o 0xc00900         6.5
59347.575000 20.207197      NaN   -18.5    10 o    0      1.07 253.49 -9.70285  2284.55  5604.11 2.03 1.80 -86.0 -0.429    19.63 20.80 01a59347o0365o 0xc00800         6.5
59347.579173 20.207197      NaN    -7.5    10 o    0      1.43 253.49 -9.70285  2304.04  5641.59 2.07 1.85 -87.3 -0.427    19.63 20.80 01a59347o0374o 0xc00800         6.5
59347.590276 20.321591      NaN    -3.5     9 o    0      1.32 253.49 -9.70285  2241.33  5564.33 2.00 1.79 -87.3 -0.431    19.66 20.79 01a59347o0398o 0xc00800         6.5
59347.600312 20.321591      NaN   -13.5     9 o    0      1.34 253.49 -9.70285  2231.16  5680.93 2.07 1.91 -82.7 -0.426    19.60 20.81 01a59347o0419o 0xc00800         6.5
59348.465036 20.207197      NaN    -3.5    10 o    0      1.07 253.49 -9.70285  8282.98  4977.57 2.17 1.95 -84.5 -0.435    19.60 20.70 01a59348o0492o 0xc00800         6.5
59348.471986 20.282105      NaN     7.5     9 o    0      1.58 253.49 -9.70285  8265.72  4939.93 2.18 1.95  88.3 -0.431    19.64 20.66 01a59348o0507o 0xc00800         6.5
59348.476145 20.207197      NaN   -11.5    10 o    0      1.14 253.49 -9.70285  8322.35  5016.70 2.14 1.90  89.1 -0.438    19.62 20.63 01a59348o0516o 0xc00800         6.5
59348.488150 20.009244      NaN    -1.5    12 o    0      0.91 253.49 -9.70285  8341.40  4899.43 2.17 1.92 -89.1 -0.434    19.64 20.63 01a59348o0542o 0xc00800         6.5
59352.446320 20.103715      NaN    -2.5    11 o    0      1.16 253.49 -9.70285  8025.96  9348.87 2.15 1.92 -88.1 -0.373    19.60 20.66 01a59352o0425o 0xc00800         6.5
59352.450462 20.207197      NaN     3.5    10 o    0      0.97 253.49 -9.70285  8005.31  9309.32 2.05 1.89  87.6 -0.371    19.57 20.69 01a59352o0434o 0xc00900         6.5
59352.453233 20.207197      NaN     6.5    10 o    0      1.04 253.49 -9.70285  8065.22  9386.23 2.11 1.97 -89.1 -0.369    19.56 20.68 01a59352o0440o 0xc00800         6.5
59352.461537 20.449472      NaN    -5.5     8 o    0      1.87 253.49 -9.70285  8084.75  9269.30 2.10 1.96  80.9 -0.381    19.55 20.69 01a59352o0458o 0xc00800         6.5
59358.353389 18.836735      NaN    22.5    30 o    0      1.47 253.49 -9.70285  4511.16  1095.56 1.90 1.88  55.0 -0.486    18.26 18.56 02a59358o0255o 0xc00800         6.5
59358.356143 19.089302      NaN   -18.5    28 o    0      1.24 253.49 -9.70285  4530.85  1135.26 1.92 1.87  59.2 -0.483    18.35 18.58 02a59358o0261o 0xc00800         6.5
59358.364616 18.933071      NaN    13.5    30 o    0      1.19 253.49 -9.70285  4470.61  1056.14 1.87 1.82 -67.3 -0.485    18.37 18.62 02a59358o0278o 0xc00800         6.5
59358.369662 19.169763      NaN     1.5    26 o    0      1.27 253.49 -9.70285  4453.49  1173.38 1.92 1.86  64.0 -0.488    18.39 18.64 02a59358o0289o 0xc00800         6.5
59364.461383 19.922338      NaN    -3.5    13 o    0      1.77 253.49 -9.70285  6705.06  7795.88 2.04 1.98 -70.6 -0.420    19.22 19.80 01a59364o0463o 0xc00800         6.5
59364.464609 19.841877      NaN    -9.5    14 o    0      0.88 253.49 -9.70285  6724.92  7834.29 2.11 2.03 -67.5 -0.419    19.19 19.79 01a59364o0470o 0xc00800         6.5
59364.499912 19.529530      NaN     8.5    18 o    0      0.77 253.49 -9.70285  6672.76  7750.28 2.26 2.20 -12.5 -0.404    19.10 19.75 01a59364o0543o 0xc00800         6.5
59364.505981 19.696897      NaN     5.5    16 o    0      0.89 253.49 -9.70285  6655.06  7865.81 2.20 2.14   7.5 -0.407    19.15 19.78 01a59364o0556o 0xc00800         6.5
59366.397554 19.841877      NaN   -25.5    14 o    0      1.14 253.49 -9.70285 10486.68  5672.13 2.32 2.08 -43.6 -0.450    19.51 20.75 02a59366o0245o 0xc00800         6.5
59366.400771 19.696897      NaN    12.5    14 o    0      1.73 253.49 -9.70285 10507.35  5709.81 2.17 1.90 -56.4 -0.471    19.60 20.74 02a59366o0252o 0xc00800         6.5
59366.436024 20.207197      NaN   -23.5    10 o    0      1.53 253.49 -9.70285   136.05  4917.49 1.92 1.87  -3.7 -0.434    19.49 20.58 02a59366o0327o 0xc00800         6.5
59366.443947 20.009244      NaN    -3.5    12 o    0      0.73 253.49 -9.70285   157.91  4802.75 1.98 1.92 -29.3 -0.431    19.42 20.48 02a59366o0344o 0xc00800         6.5
59366.465802 20.207197      NaN    -0.5    10 o    0      2.17 253.49 -9.70285 10242.58  4886.35 2.14 2.07 -59.1 -0.462    19.39 20.38 02a59366o0391o 0xc00900         6.5
59366.469003 19.719755      NaN    20.5    11 o    0      2.01 253.49 -9.70285 10223.29  4848.16 2.16 2.10 -56.7 -0.454    19.42 20.37 02a59366o0398o 0xc00800         6.5
59366.476387 19.894850      NaN    10.5    12 o    0      1.30 253.49 -9.70285 10283.47  4928.10 2.18 2.11 -62.0 -0.450    19.40 20.35 02a59366o0414o 0xc00800         6.5
59366.488102 20.009244      NaN     5.5    12 o    0      1.01 253.49 -9.70285 10303.41  4813.48 2.17 2.08 -54.6 -0.454    19.34 20.31 02a59366o0439o 0xc00900         6.5
59370.389583 19.351140      NaN    27.5    15 o    0      0.90 253.49 -9.70285  6830.72  9730.65 2.44 2.26 -58.9 -0.445    19.47 20.77 02a59370o0327o 0xc00800         6.5
59370.392787 19.841877      NaN     1.5    14 o    0      0.89 253.49 -9.70285  6852.31  9769.59 2.50 2.30 -58.8 -0.439    19.44 20.77 02a59370o0334o 0xc00800         6.5
59370.396490 19.894850      NaN    10.5    12 o    0      1.34 253.49 -9.70285  6794.95  9691.49 2.32 2.11 -57.6 -0.440    19.54 20.78 02a59370o0342o 0xc00800         6.5
59370.402456 20.103715      NaN     5.5    11 o    0      1.15 253.49 -9.70285  6775.55  9808.79 2.43 2.17 -58.9 -0.439    19.49 20.80 02a59370o0355o 0xc00900         6.5
59373.389217 20.009244      NaN   -10.5    12 o    0      1.18 253.49 -9.70285  6830.34  9731.03 2.22 1.96 -51.2 -0.448    19.62 20.89 02a59373o0326o 0xc00800         6.5
59373.391505 20.103715      NaN   -11.5    11 o    0      1.00 253.49 -9.70285  6850.15  9769.10 2.20 2.00 -52.5 -0.449    19.60 20.89 02a59373o0331o 0xc00800         6.5
59373.396079 20.207197      NaN   -19.5    10 o    0      1.07 253.49 -9.70285  6791.85  9690.42 2.23 2.02 -52.1 -0.443    19.61 20.87 02a59373o0341o 0xc00800         6.5
59373.403852 19.569016      NaN    27.5    11 o    0      1.14 253.49 -9.70285  6771.88  9808.67 2.18 1.96 -57.3 -0.452    19.61 20.86 02a59373o0358o 0xc00900         6.5
59374.382340 20.009244      NaN    -1.5    12 o    0      1.00 253.49 -9.70285  6831.44  9734.27 2.52 2.17 -54.0 -0.434    19.51 20.83 02a59374o0310o 0xc00800         6.5
59374.384175 19.419021      NaN    23.5    15 o    0      0.84 253.49 -9.70285  6850.61  9771.85 2.39 2.11 -56.3 -0.445    19.54 20.83 02a59374o0314o 0xc00800         6.5
59374.389204 19.674510      NaN    22.5    11 o    0      1.57 253.49 -9.70285  6795.05  9693.16 2.45 2.13 -53.0 -0.438    19.46 20.85 02a59374o0325o 0xc00800         6.5
59374.394272 19.868040      NaN     8.5    13 o    0      0.90 253.49 -9.70285  6776.58  9810.41 2.50 2.20 -58.9 -0.433    19.51 20.87 02a59374o0336o 0xc00800         6.5
59377.381900 20.009244      NaN    -6.5    12 o    0      1.15 253.49 -9.70285  6828.80  9734.20 2.14 1.98 -55.0 -0.453    19.59 20.83 02a59377o0308o 0xc00800         6.5
59377.384644 20.103715      NaN     3.5    11 o    0      0.97 253.49 -9.70285  6848.15  9771.73 2.21 1.91 -59.4 -0.461    19.63 20.83 02a59377o0314o 0xc00900         6.5
59377.387389 19.631075      NaN    24.5    11 o    0      1.30 253.49 -9.70285  6789.34  9693.04 2.15 1.97 -61.3 -0.453    19.61 20.85 02a59377o0320o 0xc00800         6.5
59377.393331 19.674510      NaN    22.5    11 o    0      1.23 253.49 -9.70285  6770.18  9809.04 2.23 1.89 -57.4 -0.460    19.66 20.82 02a59377o0333o 0xc00800         6.5
59378.381383 20.071303      NaN    10.5    10 o    0      1.54 253.49 -9.70285  6589.60  5845.79 2.22 1.92  29.6 -0.438    19.53 20.75 02a59378o0109o 0xc00800         6.5
59378.383212 20.137125      NaN     8.5    10 o    0      1.36 253.49 -9.70285  6612.98  5884.58 2.14 2.03  42.9 -0.442    19.48 20.75 02a59378o0113o 0xc00800         6.5
59378.385960 19.922338      NaN     0.5    13 o    0      1.02 253.49 -9.70285  6554.64  5806.52 2.15 1.98  38.8 -0.443    19.50 20.76 02a59378o0119o 0xc00800         6.5
59378.391002 20.009244      NaN    -6.5    12 o    0      1.10 253.49 -9.70285  6535.84  5923.19 2.09 2.01  41.1 -0.449    19.51 20.75 02a59378o0130o 0xc00800         6.5
59382.369607 19.922338      NaN   -15.5    13 o    0      1.26 253.49 -9.70285  6590.85  5850.95 1.97 1.84  40.6 -0.452    19.48 20.42 02a59382o0281o 0xc00800         6.5
59382.378358 20.103715      NaN   -11.5    11 o    0      1.08 253.49 -9.70285  6608.13  5889.51 1.96 1.80  36.1 -0.454    19.48 20.44 02a59382o0300o 0xc00800         6.5
59382.380192 19.979496      NaN    19.5     8 o    0      2.65 253.49 -9.70285  6552.36  5811.74 1.92 1.80  38.4 -0.460    19.48 20.45 02a59382o0304o 0xc00800         6.5
59382.385246 20.207197      NaN    -8.5    10 o    0      1.59 253.49 -9.70285  6532.47  5930.04 1.95 1.79  34.4 -0.453    19.49 20.44 02a59382o0315o 0xc00800         6.5
59384.365425 19.226921      NaN    35.5    15 o    0      0.80 253.49 -9.70285  6246.16  3155.77 2.05 1.88  86.9 -0.412    19.26 19.86 01a59384o0272o 0xc00800         6.5
59384.367268 19.922338      NaN   -10.5    13 o    0      1.06 253.49 -9.70285  6226.76  3117.42 2.07 1.96 -87.4 -0.408    19.35 20.00 01a59384o0276o 0xc00800         6.5
59384.370975 19.436675      NaN    31.5    12 o    0      1.32 253.49 -9.70285  6284.20  3194.51 2.01 1.90  84.6 -0.412    19.39 20.05 01a59384o0284o 0xc00800         6.5
59384.388919 18.878500      NaN    30.5    26 o    0      1.39 253.49 -9.70285  6303.80  3077.22 2.12 1.98  85.9 -0.407    18.42 18.74 01a59384o0322o 0xc00800         6.5
59386.403066 19.256669      NaN     2.5    24 o    0      1.22 253.49 -9.70285  8093.36  1105.80 2.22 1.88 -57.2 -0.456    18.80 19.28 02a59386o0296o 0xc00800         6.5
59386.406280 18.504094      NaN    39.5    37 o    0      1.09 253.49 -9.70285  8075.13  1067.60 2.16 1.81 -58.0 -0.466    18.33 18.67 02a59386o0303o 0xc00800         6.5
59386.441761 18.142010      NaN    81.5    42 o    0      1.12 253.49 -9.70285  8133.54  1149.88 2.07 1.76 -56.3 -0.488    17.96 17.99 02a59386o0378o 0xc00800         6.5
59386.447058 18.550302      NaN   -70.5    46 o    0      0.77 253.49 -9.70285  8159.46  1034.67 2.04 1.76 -57.5 -0.477    17.90 17.84 02a59386o0389o 0xc00800         6.5
59391.455536 18.878500      NaN    51.5    19 o    0      1.62 253.49 -9.70285  4332.52  7411.70 1.83 1.75 -16.4 -0.412    18.69 18.76 01a59391o0469o 0xc00800         6.5
59391.458760 19.401649      NaN   -15.5    21 o    0      1.37 253.49 -9.70285  4351.81  7449.85 1.84 1.78 -58.6 -0.423    18.67 18.67 01a59391o0476o 0xc00800         6.5
59391.464293 18.729535      NaN    57.5    22 o    0      1.53 253.49 -9.70285  4294.44  7372.57 1.95 1.85 -24.9 -0.400    18.60 18.62 01a59391o0488o 0xc00800         6.5
59391.475805 19.401649      NaN   -18.5    21 o    0      1.07 253.49 -9.70285  4273.16  7489.03 1.91 1.80 -64.5 -0.433    18.57 18.62 01a59391o0513o 0xc00800         6.5
59392.470870 19.841877      NaN   -17.5    14 o    0      1.39 253.49 -9.70285  4215.45  5479.04 1.80 1.75 -80.7 -0.408    19.13 19.43 01a59392o0498o 0xc00800         6.5
59392.474119 19.351140      NaN    24.5    16 o    0      1.27 253.49 -9.70285  4239.25  5516.40 2.08 1.92 -10.1 -0.387    19.01 19.43 01a59392o0505o 0xc00800         6.5
59392.479215 20.009244      NaN    -9.5    12 o    0      1.95 253.49 -9.70285  4180.15  5439.46 1.90 1.83  -7.6 -0.396    19.06 19.40 01a59392o0516o 0xc00800         6.5
59392.493141 19.841877      NaN   -15.5    14 o    0      0.91 253.49 -9.70285  4158.52  5555.77 1.96 1.92 -30.8 -0.403    18.95 19.32 01a59392o0546o 0xc00800         6.5
59395.424378 20.009244      NaN   -17.5    12 o    0      0.64 253.49 -9.70285  4218.42  5483.34 1.84 1.80 -46.7 -0.409    19.48 20.28 01a59395o0400o 0xc00800         6.5
59395.429966 20.009244      NaN     3.5    12 o    0      0.57 253.49 -9.70285  4236.81  5519.71 1.92 1.87 -52.0 -0.406    19.42 20.23 01a59395o0412o 0xc00800         6.5
