         MJD         m       dm       uJy    duJy   F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59450.592225 18.878500      NaN     -32.0    34.0   o  0.0    0.74 46.07659 -11.90377   382.40  9933.47  2.04  1.65 -54.0 -0.654    18.80 19.24 02a59450o0617o 0xc00800
59452.526053 19.334813      NaN      13.0    18.0   o  0.0    1.10 46.07659 -11.90377  7863.31  5203.82  2.27  2.10 -65.2 -0.427    18.94 19.29 01a59452o0657o 0xc00800
59452.529751 19.367717      NaN      17.0    16.0   o  0.0    1.26 46.07659 -11.90377  7844.15  5165.08  2.05  1.94 -56.0 -0.433    19.08 19.31 01a59452o0665o 0xc00800
59452.538527 19.183773      NaN      17.0    20.0   o  0.0    0.78 46.07659 -11.90377  7905.33  5243.74  2.09  1.99 -57.4 -0.450    19.02 19.34 01a59452o0684o 0xc00800
59452.555913 19.026525      NaN      35.0    18.0   o  0.0    1.07 46.07659 -11.90377  7924.76  5125.24  2.12  1.99 -65.3 -0.435    19.09 19.40 01a59452o0721o 0xc00900
59454.488365 18.496580      NaN      28.0    39.0   o  0.0    0.87 46.07659 -11.90377 10512.08  9962.80  3.39  1.94 -51.6 -0.387    18.89 19.25 02a59454o0567o 0xc00800
59454.510266 19.169763      NaN      -6.0    26.0   o  0.0    1.23 46.07659 -11.90377   444.01  9854.22  2.75  1.50 -52.1 -0.478    18.91 19.25 02a59454o0614o 0xc00800
59454.515325 18.711133      NaN      35.0    28.0   o  0.0    0.76 46.07659 -11.90377   468.32  9892.03  2.30  1.50 -53.1 -0.494    18.88 19.28 02a59454o0625o 0xc00800
59454.519907 19.169763      NaN     -14.0    26.0   o  0.0    0.68 46.07659 -11.90377   409.85  9814.17  2.18  1.46 -51.9 -0.501    18.95 19.30 02a59454o0635o 0xc00800
59454.531867 19.256669      NaN       3.0    23.0   o  0.0    1.19 46.07659 -11.90377   387.40  9931.17  2.41  1.46 -54.2 -0.449    18.95 19.34 02a59454o0661o 0xc00900
59456.561542 19.743105      NaN      13.0    11.0   o  0.0    1.17 46.07659 -11.90377  1950.92   621.43  2.17  1.98  36.8 -0.440    19.55 20.62 01a59456o0739o 0xc00800
59456.563854 19.791368 0.271434      44.0    11.0   o  0.0    1.11 46.07659 -11.90377  1930.91   582.94  2.26  2.05  34.6 -0.445    19.51 20.63 01a59456o0744o 0xc00900
59456.569739 19.922338      NaN      12.0     9.0   o  0.0    1.24 46.07659 -11.90377  1988.50   661.08  2.10  1.95  40.6 -0.447    19.61 20.66 01a59456o0756o 0xc00800
59456.577111 20.321591      NaN      -3.0     9.0   o  0.0    1.30 46.07659 -11.90377  2007.38   544.49  2.02  1.83  34.6 -0.452    19.58 20.59 01a59456o0772o 0xc00800
59458.560907 19.241693      NaN       1.0    24.0   o  0.0    1.48 46.07659 -11.90377   770.05  5459.52  2.29  2.06 -15.8 -0.430    18.49 19.43 02a59458o0731o 0xc00800
59458.562737 18.944322      NaN     -44.0    32.0   o  0.0    1.44 46.07659 -11.90377   788.72  5497.86  2.00  1.82 -46.3 -0.441    17.91 18.57 02a59458o0735o 0xc00800
59458.572681 19.256669      NaN      30.0    14.0   o  0.0    1.08 46.07659 -11.90377   728.90  5421.47  2.03  1.82 -42.0 -0.440    19.41 20.43 02a59458o0756o 0xc00800
59458.580049 19.696897      NaN      -1.0    16.0   o  0.0    0.96 46.07659 -11.90377   708.92  5536.49  2.12  1.92 -39.9 -0.418    19.02 19.98 02a59458o0772o 0xc00800
59460.549816 19.791368      NaN      14.0    10.0   o  0.0    0.95 46.07659 -11.90377  1950.88   621.21  2.46  2.19  13.4 -0.421    19.52 20.87 01a59460o0716o 0xc00800
59460.553040 20.207197      NaN       0.0    10.0   o  0.0    1.10 46.07659 -11.90377  1930.37   581.89  3.01  2.19   6.3 -0.394    19.45 20.89 01a59460o0723o 0xc00800
59460.555804 19.589310      NaN      17.0    12.0   o  0.0    1.02 46.07659 -11.90377  1989.09   661.10  3.05  2.28   6.0 -0.399    19.44 20.90 01a59460o0729o 0xc00800
59460.564105 19.922338      NaN       9.0    10.0   o  0.0    1.26 46.07659 -11.90377  2006.98   543.55  4.08  2.46   8.9 -0.377    19.26 21.03 01a59460o0747o 0xc00800
59464.565448 20.594452      NaN       0.0     7.0   o  0.0    1.15 46.07659 -11.90377  5698.20  6751.85  2.02  1.94 -39.8 -0.417    19.71 20.95 01a59464o0737o 0xc00800
59464.567301 20.009244      NaN      12.0     8.0   o  0.0    1.30 46.07659 -11.90377  5679.00  6712.71  2.13  2.04 -49.1 -0.421    19.70 20.96 01a59464o0741o 0xc00900
59464.577452 20.449472      NaN       0.0     8.0   o  0.0    1.07 46.07659 -11.90377  5738.87  6789.70  2.09  1.99 -46.3 -0.418    19.73 20.96 01a59464o0762o 0xc00900
59464.582990 20.244005      NaN       2.0     9.0   o  0.0    0.89 46.07659 -11.90377  5756.93  6672.97  2.09  2.05 -30.2 -0.421    19.74 20.99 01a59464o0774o 0xc00800
59474.516617 19.841877      NaN      -8.0    14.0   o  0.0    1.20 46.07659 -11.90377  5013.34  5736.59  2.18  1.83  34.1 -0.437    19.30 20.00 02a59474o0434o 0xc00800
59474.518447 19.631075      NaN       9.0    14.0   o  0.0    0.80 46.07659 -11.90377  5032.42  5775.21  2.22  1.80  34.4 -0.427    19.29 20.01 02a59474o0438o 0xc00800
59474.522150 19.766969      NaN       6.0    13.0   o  0.0    1.26 46.07659 -11.90377  4974.43  5697.87  2.21  1.80  33.6 -0.428    19.28 20.03 02a59474o0446o 0xc00800
59474.527238 18.606822      NaN      14.0    39.0   o  0.0    0.99 46.07659 -11.90377  4953.55  5814.04  2.28  1.92  33.6 -0.424    18.17 18.59 02a59474o0457o 0xc00800
59474.641359 19.002397      NaN       7.0    28.0   o  0.0    0.96 46.07659 -11.90377  5583.75  4801.89  2.50  1.98  42.4 -0.426    18.56 18.75 02a59474o0700o 0xc00800
59477.470934 18.243872      NaN       9.0    58.0   o  0.0    1.37 46.07659 -11.90377  5002.47  5741.47  2.50  2.10  26.3 -0.407    17.56 17.43 02a59477o0569o 0xc00800
59477.472763 18.574166      NaN     -10.0    45.0   o  0.0    1.68 46.07659 -11.90377  5021.55  5780.12  2.46  1.96  29.7 -0.413    17.89 17.89 02a59477o0573o 0xc00800
59477.475521 18.410251      NaN      13.0    48.0   o  0.0    0.74 46.07659 -11.90377  4963.64  5702.69  2.45  1.94  30.5 -0.393    17.97 17.98 02a59477o0579o 0xc00800
59477.481489 17.491297      NaN    -282.0   122.0   o  0.0    1.14 46.07659 -11.90377  4942.98  5817.61  2.64  1.97  32.0 -0.430    17.01 16.88 02a59477o0592o 0xc00800
59478.436738 18.511660      NaN      14.0    43.0   o  0.0    1.46 46.07659 -11.90377  5003.96  5739.85  2.44  1.80  37.0 -0.402    17.97 17.88 02a59478o0481o 0xc00800
59478.440899 18.356290      NaN      60.0    35.0   o  0.0    1.08 46.07659 -11.90377  5022.32  5777.91  2.32  1.82  36.9 -0.424    18.22 18.30 02a59478o0490o 0xc00800
59478.445022 18.816441      NaN      -4.0    36.0   o  0.0    1.10 46.07659 -11.90377  4963.49  5700.30  2.47  1.86  37.5 -0.409    18.27 18.33 02a59478o0499o 0xc00800
59478.455758 19.128787      NaN      -4.0    27.0   o  0.0    1.64 46.07659 -11.90377  4943.85  5816.69  2.37  1.88  35.6 -0.442    18.26 18.38 02a59478o0521o 0xc00800
59484.517779 18.738855      NaN      56.0    20.0   o  0.0    1.10 46.07659 -11.90377  9892.02  6942.83  3.20  2.68 -67.4 -0.470    19.02 20.13 01a59484o0395o 0xc00800
59484.520085 19.549093      NaN       1.0    18.0   o  0.0    1.42 46.07659 -11.90377  9871.73  6904.11  3.30  2.83 -65.2 -0.454    18.97 20.16 01a59484o0400o 0xc00800
59484.523312 19.510313      NaN     -12.0    19.0   o  0.0    1.10 46.07659 -11.90377  9932.46  6980.46  3.27  2.73 -66.7 -0.462    19.02 20.18 01a59484o0407o 0xc00800
59484.530448 19.334813      NaN       7.0    20.0   o  0.0    1.08 46.07659 -11.90377  9951.67  6863.46  3.15  2.69 -68.6 -0.472    19.06 20.20 01a59484o0422o 0xc00800
59485.502013 19.922338      NaN      -5.0    13.0   o  0.0    1.07 46.07659 -11.90377  4648.32  8158.01  2.36  2.11  32.2 -0.416    19.38 20.49 02a59485o0660o 0xc00800
59485.504757 20.103715      NaN      -3.0    11.0   o  0.0    1.40 46.07659 -11.90377  4668.20  8195.64  2.27  2.01  32.3 -0.412    19.41 20.49 02a59485o0666o 0xc00800
59485.525579 20.207197      NaN      -2.0    10.0   o  0.0    1.95 46.07659 -11.90377  4610.94  8121.20  2.31  2.01  26.5 -0.413    19.38 20.43 02a59485o0710o 0xc00900
59485.528778 19.922338      NaN     -28.0    13.0   o  0.0    1.17 46.07659 -11.90377  4591.40  8237.12  2.49  2.20  31.2 -0.409    19.28 20.41 02a59485o0717o 0xc00800
59486.498593 19.922338      NaN      -5.0    13.0   o  0.0    0.85 46.07659 -11.90377  4652.29  8158.49  2.20  1.95  32.2 -0.426    19.45 20.54 02a59486o0652o 0xc00800
59486.500427 19.816329      NaN       7.0    12.0   o  0.0    1.36 46.07659 -11.90377  4671.24  8198.48  2.27  2.01  35.3 -0.420    19.44 20.53 02a59486o0656o 0xc00800
59486.504849 20.207197      NaN     -14.0    10.0   o  0.0    1.23 46.07659 -11.90377  4613.13  8120.08  2.20  1.95  29.3 -0.427    19.46 20.54 02a59486o0665o 0xc00800
59486.510375 20.009244      NaN     -14.0    12.0   o  0.0    1.19 46.07659 -11.90377  4594.24  8236.91  2.34  2.12  34.8 -0.416    19.40 20.51 02a59486o0677o 0xc00800
59488.509231 19.631075      NaN      -3.0    17.0   o  0.0    0.86 46.07659 -11.90377 10146.97  2583.76  3.04  2.73 -64.6 -0.506    19.24 20.72 01a59488o0651o 0xc00800
59488.511075 19.841877      NaN      -4.0    14.0   o  0.0    1.36 46.07659 -11.90377 10128.59  2546.12  2.85  2.57 -63.7 -0.523    19.33 20.72 01a59488o0655o 0xc00800
59488.513843 19.894850      NaN       1.0    13.0   o  0.0    1.36 46.07659 -11.90377 10188.93  2621.63  2.91  2.58 -62.1 -0.520    19.34 20.74 01a59488o0661o 0xc00800
59488.518908 19.841877      NaN      -8.0    14.0   o  0.0    1.17 46.07659 -11.90377 10207.77  2504.18  2.99  2.69 -62.8 -0.503    19.27 20.75 01a59488o0672o 0xc00800
59488.540416 19.922338      NaN       0.0    13.0   o  0.0    1.29 46.07659 -11.90377 10485.03  7812.08  3.15  2.94 -66.4 -0.362    19.31 20.73 01a59488o0718o 0xc00800
59488.545591 19.256669      NaN      30.0    14.0   o  0.0    1.36 46.07659 -11.90377 10506.43  7849.72  3.10  2.89 -66.7 -0.375    19.25 20.65 01a59488o0729o 0xc00900
59488.550816 19.766969      NaN      -7.0    15.0   o  0.0    1.25 46.07659 -11.90377 10446.73  7770.17  3.24  3.01 -64.8 -0.370    19.19 20.60 01a59488o0740o 0xc00900
59488.586235 19.674510      NaN       4.0    15.0   o  0.0    1.19 46.07659 -11.90377 10436.16  7881.98  3.09  2.96 -81.3 -0.377    19.19 20.48 01a59488o0816o 0xc00800
59489.490787 19.674510      NaN       7.0    14.0   o  0.0    0.62 46.07659 -11.90377  4647.52  8158.56  2.47  1.95  33.6 -0.410    19.51 20.68 02a59489o0623o 0xc00800
59489.492617 20.207197      NaN      -7.0    10.0   o  0.0    1.11 46.07659 -11.90377  4667.68  8197.59  2.29  1.91  34.2 -0.418    19.52 20.64 02a59489o0627o 0xc00800
59489.495819 19.719755      NaN      17.0    10.0   o  0.0    1.54 46.07659 -11.90377  4609.80  8119.37  2.29  1.88  33.9 -0.421    19.55 20.70 02a59489o0634o 0xc00800
59489.512049 20.103715      NaN      -1.0    11.0   o  0.0    1.15 46.07659 -11.90377  4589.76  8237.45  2.11  1.93  30.7 -0.435    19.56 20.71 02a59489o0668o 0xc00800
59490.508224 20.207197      NaN      -2.0    10.0   o  0.0    1.24 46.07659 -11.90377  1182.43  1464.39  2.02  1.88 -59.5 -0.475    19.47 20.56 02a59490o0679o 0xc00800
59490.510101 19.743105      NaN      13.0    11.0   o  0.0    1.40 46.07659 -11.90377  1203.10  1503.69  1.98  1.84 -57.7 -0.480    19.54 20.57 02a59490o0683o 0xc00800
59490.512862 20.103715      NaN      -1.0    11.0   o  0.0    1.27 46.07659 -11.90377  1142.55  1425.76  1.99  1.82 -62.1 -0.478    19.56 20.60 02a59490o0689o 0xc00800
59490.518177 20.009244      NaN     -15.0    12.0   o  0.0    1.19 46.07659 -11.90377  1123.71  1540.22  2.04  1.89 -55.3 -0.476    19.52 20.63 02a59490o0700o 0xc00800
59492.496017 17.825619      NaN      23.0    82.0   o  0.0    1.38 46.07659 -11.90377 10150.03  2586.37  3.40  3.08 -59.6 -0.459    17.37 18.76 01a59492o0649o 0xc00800
59492.499257 18.163834      NaN       2.0    65.0   o  0.0    1.28 46.07659 -11.90377 10129.44  2547.46  3.36  3.08 -61.9 -0.461    17.73 19.25 01a59492o0656o 0xc00800
59492.504819 17.143924      NaN     -11.0   168.0   o  0.0    1.01 46.07659 -11.90377 10188.85  2623.45  3.12  2.87 -54.3 -0.472    16.75 18.08 01a59492o0668o 0xc00802
59492.512196 16.781068      NaN     272.0   144.0   o  0.0    1.01 46.07659 -11.90377 10207.43  2506.09  3.11  2.79 -62.4 -0.501    16.95 18.30 01a59492o0684o 0xc00800
59492.519355 16.221215      NaN    -320.0   393.0   o  0.0    1.31 46.07659 -11.90377 10483.52  7814.34  3.26  3.22  -4.3 -0.558    15.63 17.04 01a59492o0699o 0xc00802
59492.554741 17.900816      NaN      65.0    62.0   o  0.0    1.37 46.07659 -11.90377 10509.73  7845.03  3.32  3.22 -45.0 -0.356    17.61 19.12 01a59492o0775o 0xc00800
59492.583237 18.459772      NaN     -65.0    50.0   o  0.0    0.81 46.07659 -11.90377 10454.38  7763.49  3.37  3.36   9.6 -0.368    17.93 19.49 01a59492o0836o 0xc00800
59492.608108 16.991430      NaN     103.0   159.0   o  0.0    1.36 46.07659 -11.90377 10442.21  7879.87  3.07  2.95  78.6 -0.591    16.48 17.85 01a59492o0889o 0xc00800
59493.498688 20.137125      NaN       2.0    10.0   o  0.0    1.23 46.07659 -11.90377  1175.82  1465.54  1.88  1.79  42.9 -0.472    19.63 20.77 02a59493o0662o 0xc00800
59493.500518 20.009244      NaN       0.0    12.0   o  0.0    0.66 46.07659 -11.90377  1196.21  1505.55  1.88  1.81  43.5 -0.474    19.62 20.77 02a59493o0666o 0xc00800
59493.506033 20.103715      NaN     -12.0    11.0   o  0.0    1.02 46.07659 -11.90377  1136.10  1424.49  1.88  1.74  40.4 -0.489    19.62 20.79 02a59493o0678o 0xc00800
59493.512930 20.039830      NaN       5.0    10.0   o  0.0    0.85 46.07659 -11.90377  1117.56  1543.14  1.85  1.82 -70.8 -0.487    19.65 20.80 02a59493o0693o 0xc00800
59494.487048 19.841877      NaN     -10.0    14.0   o  0.0    0.95 46.07659 -11.90377  1179.92  1467.46  2.79  2.73 -64.9 -0.419    19.30 20.88 02a59494o0534o 0xc00800
59494.489343 19.491430      NaN      10.0    16.0   o  0.0    1.11 46.07659 -11.90377  1199.48  1505.94  3.34  3.31  79.0 -0.409    19.08 20.86 02a59494o0539o 0xc00800
59494.496541 19.868040      NaN       5.0    12.0   o  0.0    1.16 46.07659 -11.90377  1140.50  1427.77  2.48  2.38 -61.3 -0.432    19.41 20.91 02a59494o0554o 0xc00800
59494.505348 19.841877      NaN      12.0    10.0   o  0.0    1.08 46.07659 -11.90377  1122.65  1544.91  2.27  2.17 -63.5 -0.446    19.48 20.93 02a59494o0573o 0xc00800
59496.477320 19.128787      NaN      39.0    14.0   o  0.0    1.05 46.07659 -11.90377  2009.94  2633.26  3.32  2.85  -7.3 -0.458    19.12 20.59 01a59496o0614o 0xc00900
59496.482990 19.743105      NaN       4.0    14.0   o  0.0    1.11 46.07659 -11.90377  1991.35  2595.44  2.94  2.76 -15.6 -0.480    19.24 20.60 01a59496o0626o 0xc00800
59496.493159 19.766969      NaN       0.0    15.0   o  0.0    0.78 46.07659 -11.90377  2048.32  2671.43  2.88  2.72 -34.1 -0.486    19.26 20.60 01a59496o0647o 0xc00800
59496.497764 19.922338      NaN     -29.0    13.0   o  0.0    1.41 46.07659 -11.90377  2065.67  2554.91  2.88  2.72 -13.8 -0.486    19.22 20.57 01a59496o0657o 0xc00800
59498.512744 19.367717      NaN      26.0    13.0   o  0.0    1.00 46.07659 -11.90377  8175.02   824.75  2.07  1.89 -65.5 -0.453    19.51 20.82 02a59498o0508o 0xc00800
59498.540892 19.696897      NaN      12.0    12.0   o  0.0    0.86 46.07659 -11.90377  8155.00   789.62  1.93  1.74 -64.5 -0.461    19.34 20.65 02a59498o0568o 0xc00800
59498.569339 20.207197      NaN     -16.0    10.0   o  0.0    1.26 46.07659 -11.90377  8214.02   871.86  1.97  1.79 -65.2 -0.451    19.52 20.82 02a59498o0629o 0xc00800
59498.593644 20.009244      NaN     -11.0    12.0   o  0.0    1.42 46.07659 -11.90377  8231.58   758.74  2.02  1.77 -61.5 -0.458    19.31 20.57 02a59498o0681o 0xc00800
59500.419764 19.302877      NaN      21.0    16.0   o  0.0    1.10 46.07659 -11.90377  1965.82  2649.36  2.85  2.63 -46.5 -0.506    19.30 20.66 01a59500o0235o 0xc00800
59500.421613 19.841877      NaN      -6.0    14.0   o  0.0    1.11 46.07659 -11.90377  1944.90  2609.89  2.87  2.65 -48.0 -0.507    19.29 20.66 01a59500o0239o 0xc00800
59500.424383 19.766969      NaN      -1.0    15.0   o  0.0    1.23 46.07659 -11.90377  2004.54  2687.10  3.03  2.78 -35.8 -0.478    19.27 20.69 01a59500o0245o 0xc00800
59500.429913 19.841877      NaN     -17.0    14.0   o  0.0    1.32 46.07659 -11.90377  2022.19  2569.98  2.89  2.69 -45.5 -0.499    19.31 20.72 01a59500o0257o 0xc00800
59501.506543 20.207197      NaN      -6.0    10.0   o  0.0    1.48 46.07659 -11.90377  8167.08   830.40  1.95  1.81 -82.8 -0.454    19.50 20.75 02a59501o0678o 0xc00800
59501.509745 20.071303      NaN       4.0    10.0   o  0.0    1.50 46.07659 -11.90377  8147.92   792.52  1.95  1.80 -75.2 -0.449    19.52 20.72 02a59501o0685o 0xc00800
59501.544948 20.207197      NaN     -18.0    10.0   o  0.0    0.99 46.07659 -11.90377  8205.38   872.83  1.97  1.80 -76.6 -0.451    19.42 20.63 02a59501o0761o 0xc00800
59501.573379 19.816329      NaN       4.0    13.0   o  0.0    0.65 46.07659 -11.90377  8224.66   759.00  1.91  1.73 -66.7 -0.467    19.38 20.48 02a59501o0822o 0xc00800
59503.367342 19.128787      NaN     -27.0    27.0   o  0.0    0.92 46.07659 -11.90377  2000.31  2657.05  3.08  2.91 -46.9 -0.477    18.65 19.64 01a59503o0354o 0xc00800
59503.371961 19.454622      NaN     -23.0    20.0   o  0.0    1.39 46.07659 -11.90377  1980.99  2619.19  3.01  2.78 -50.2 -0.500    18.75 19.66 01a59503o0364o 0xc00800
59503.378428 19.076453      NaN       7.0    26.0   o  0.0    0.94 46.07659 -11.90377  2040.00  2696.39  2.97  2.71 -48.9 -0.502    18.77 19.68 01a59503o0378o 0xc00800
59503.388954 19.115465      NaN      10.0    24.0   o  0.0    1.07 46.07659 -11.90377  2059.49  2577.59  3.00  2.73 -52.9 -0.504    18.84 19.78 01a59503o0400o 0xc00800
59504.434906 14.983317      NaN    1431.0   752.0   o  0.0    0.99 46.07659 -11.90377  3753.47   544.36  3.01  3.00  24.4 -0.423    15.52 15.61 01a59504o0485o 0xc00802
59504.440323 16.507180      NaN    -538.0   302.0   o  0.0    1.22 46.07659 -11.90377  3814.74   622.13  2.90  2.85 -30.2 -0.451    16.04 16.12 01a59504o0496o 0xc00802
59504.445407 15.105361      NaN     442.0   951.0   o  0.0    1.01 46.07659 -11.90377  3831.50   502.38  2.98  2.94 -48.7 -0.496    14.62 14.68 01a59504o0507o 0xc00802
59506.404920 19.014394      NaN     -18.0    30.0   o  0.0    0.91 46.07659 -11.90377  2630.13  3410.98  2.12  1.74  31.4 -0.450    18.45 18.68 02a59506o0474o 0xc00800
59506.406756 19.089302      NaN      -9.0    28.0   o  0.0    1.07 46.07659 -11.90377  2649.29  3449.14  2.13  1.74  31.5 -0.465    18.40 18.68 02a59506o0478o 0xc00800
59506.413185 18.944322      NaN      -6.0    32.0   o  0.0    0.76 46.07659 -11.90377  2592.15  3371.09  2.08  1.74  32.0 -0.466    18.45 18.72 02a59506o0492o 0xc00800
59506.419172 18.910912      NaN     -34.0    33.0   o  0.0    0.74 46.07659 -11.90377  2571.85  3485.54  2.12  1.77  31.4 -0.472    18.50 18.74 02a59506o0505o 0xc00800
59510.494371 19.169763      NaN      -6.0    26.0   o  0.0    0.98 46.07659 -11.90377  7937.64  7142.83  2.55  2.12  44.0 -0.421    18.67 19.12 02a59510o0674o 0xc00800
59510.497941 18.857417      NaN      20.0    28.0   o  0.0    1.07 46.07659 -11.90377  7917.66  7103.39  2.68  2.31  44.2 -0.423    18.60 19.11 02a59510o0681o 0xc00800
59510.543444 18.921935      NaN      11.0    29.0   o  0.0    1.14 46.07659 -11.90377  7977.40  7188.49  2.73  2.30  37.3 -0.421    18.54 19.03 02a59510o0736o 0xc00800
59510.571807 18.582238      NaN      62.0    24.0   o  0.0    1.35 46.07659 -11.90377  7997.14  7075.06  2.49  2.08  40.9 -0.426    18.60 18.95 02a59510o0795o 0xc00900
59511.333481 19.351140      NaN     -39.0    22.0   o  0.0    1.45 46.07659 -11.90377  3787.06   593.93  2.75  2.67  55.0 -0.448    18.55 19.19 01a59511o0326o 0xc00800
59511.340389 19.212347      NaN     -18.0    25.0   o  0.0    1.42 46.07659 -11.90377  3763.31   552.29  2.91  2.81 -61.0 -0.451    18.56 19.22 01a59511o0341o 0xc00800
59511.355643 19.401649      NaN      -7.0    21.0   o  0.0    1.63 46.07659 -11.90377  3820.64   629.76  2.67  2.64  86.0 -0.468    18.67 19.30 01a59511o0374o 0xc00800
59511.380472 18.990530      NaN      26.0    22.0   o  0.0    1.03 46.07659 -11.90377  3834.98   504.27  2.92  2.80 -12.9 -0.446    18.68 19.47 01a59511o0427o 0xc00800
59512.468192 18.900000      NaN      46.0    18.0   o  0.0    1.20 46.07659 -11.90377  6942.46  5632.34  3.62  3.09  -7.2 -0.392    18.85 20.09 01a59512o0619o 0xc00800
59512.471418 19.510313      NaN      -6.0    19.0   o  0.0    1.21 46.07659 -11.90377  6962.58  5670.76  3.40  3.08  -9.7 -0.402    18.89 20.10 01a59512o0626o 0xc00800
59512.478332 19.302877      NaN      15.0    18.0   o  0.0    1.20 46.07659 -11.90377  6903.81  5593.83  3.39  3.03  -2.6 -0.400    18.92 20.11 01a59512o0641o 0xc00800
59512.493702 19.212347      NaN      21.0    18.0   o  0.0    0.98 46.07659 -11.90377  6888.32  5710.00  3.12  3.05 -13.0 -0.417    18.95 20.10 01a59512o0674o 0xc00800
