          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58095.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58096.375063 58096.5     7.265217     7.510509       3.86221  0.066846      0      4          4 0x800000 20.214578      NaN
          NaN 58097.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58098.382196 58098.5     0.741387     4.650653      4.163332  0.160497      0      4          4 0x800000 20.982198      NaN
 58099.366724 58099.5    10.119817      9.86631      22.91106  1.551897      0      4          4 0x800000 19.902511      NaN
 58100.371193 58100.5     5.146035     5.183774     16.201117  1.450083      1      7          8 0x800000 20.610213      NaN
          NaN 58101.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58111.344879 58111.5    -7.324912     7.935119      5.439056    0.1008      0      4          4 0x800000 20.458313      NaN
 58112.329382 58112.5    -6.470737     6.680325      4.966555   0.13446      0      4          4 0x800000 20.645203      NaN
          NaN 58113.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58115.344846 58115.5         26.0         63.0           NaN       NaN      0      1          1 0x800000 18.068904      NaN
 58116.342018 58116.5    -5.159054    26.217872      60.12487  1.295234      0      4          4 0x800000 19.160703      NaN
          NaN 58117.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58118.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58119.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58120.36965 58120.5   -16.189823    28.476657     58.540584  1.058668      0      4          4 0x800000 19.070974      NaN
 58121.311912 58121.5    -5.116426     11.98436     15.755951  0.432954      0      4          4 0x800000 20.010660      NaN
 58122.335429 58122.5    -0.963532    10.001625     37.370491  0.517482      0      8          8 0x800000 20.207020      NaN
 58123.345012 58123.5          NaN          NaN           NaN       NaN      2      0          2 0x800000       NaN      NaN
 58124.336983 58124.5     1.178964     8.684612     18.750556  1.142646      0      4          4 0x800000 20.312269      NaN
          NaN 58125.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58128.328988 58128.5    12.394608     8.296158     24.873681  1.654048      0      5          6 0x800000 19.971220      NaN
          NaN 58129.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58130.333983 58130.5     -5.69027     5.668105       7.25718  0.445888      0      4          4 0x800000 20.823602      NaN
          NaN 58131.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58132.344871 58132.5     1.164543     5.718452     14.151603  0.613584      0      8          8 0x800000 20.742692      NaN
          NaN 58133.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58136.33307 58136.5     7.417248    10.082921     18.627936   0.80668      0      4          4 0x800000 19.960126      NaN
          NaN 58137.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58139.300232 58139.5    10.899618    10.120777     26.006409  2.347293      0      3          3 0x800000 19.861126      NaN
          NaN 58140.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58145.296518 58145.5    -2.550445    22.118738      50.46038  1.201877      0      4          4 0x800000 19.345296      NaN
          NaN 58146.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58148.319609 58148.5    -7.659623    29.642642     51.886896  0.723945      0      4          4 0x800000 19.027405      NaN
 58149.323094 58149.5  -103.426944    44.326006    116.694401  0.588451      0      4          4 0x800000 18.590550      NaN
          NaN 58150.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58152.317048 58152.5   -26.022097    17.766568     34.818577  1.473267      1      3          4 0x800000 19.583188      NaN
          NaN 58153.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
