         MJD         m       dm     uJy    duJy   F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60127.989299 19.212347      NaN    -2.0    25.0   o  0.0    1.45 330.38884 -17.46255  3137.61  8202.56 2.49 2.17 -43.1 -0.370    18.58 18.86 03a60128o0535o 0xc00800
60127.992106 18.767304      NaN    41.0    24.0   o  0.0    0.87 330.38884 -17.46255  3121.81  8162.12 2.47 2.19 -46.6 -0.377    18.57 18.88 03a60128o0541o 0xc00800
60128.001600 19.089302      NaN    -4.0    28.0   o  0.0    1.03 330.38884 -17.46255  3181.55  8239.35 2.57 2.28 -16.8 -0.380    18.56 18.92 03a60128o0560o 0xc00800
60128.011399 19.002397      NaN     7.0    28.0   o  0.0    1.17 330.38884 -17.46255  3201.06  8123.42 2.76 2.40 -24.6 -0.359    18.51 18.93 03a60128o0581o 0xc00800
60129.043778 18.847027      NaN   -44.0    35.0   o  0.0    0.94 330.38884 -17.46255  3149.14  8200.16 2.63 2.34 -18.9 -0.371    18.24 18.34 03a60129o0739o 0xc00800
60129.071464 18.816441      NaN   -17.0    36.0   o  0.0    1.02 330.38884 -17.46255  3139.97  8158.85 2.55 2.34 -40.1 -0.380    18.28 18.38 03a60129o0795o 0xc00800
60129.072818 19.089302      NaN   -18.0    28.0   o  0.0    1.24 330.38884 -17.46255  3196.22  8238.88 2.57 2.30 -33.9 -0.376    18.32 18.39 03a60129o0798o 0xc00800
60136.267961 19.271854      NaN     8.0    21.0   o  0.0    1.03 330.38884 -17.46255  1108.68  4526.79 3.95 3.64  62.9 -0.324    18.69 20.75 04a60136o0506o 0xc00800
60136.289628 19.351140      NaN    -4.0    22.0   o  0.0    0.98 330.38884 -17.46255  1106.58  4486.65 3.12 2.82  61.0 -0.372    18.64 20.54 04a60136o0548o 0xc00800
60136.291468 19.142275      NaN    20.0    20.0   o  0.0    1.12 330.38884 -17.46255  1167.29  4564.81 3.30 3.01  67.1 -0.364    18.66 20.56 04a60136o0552o 0xc00800
60136.294260 18.990530      NaN    29.0    21.0   o  0.0    1.13 330.38884 -17.46255  1189.16  4448.10 3.22 2.92  59.8 -0.362    18.71 20.55 04a60136o0558o 0xc00800
60139.252790 20.009244      NaN   -16.0    12.0   o  0.0    0.98 330.38884 -17.46255  7177.79  8113.61 2.18 2.03 -48.8 -0.403    19.41 20.89 04a60139o0659o 0xc00800
60139.254594 20.009244      NaN   -10.0    12.0   o  0.0    1.43 330.38884 -17.46255  7159.33  8074.93 2.06 1.95 -40.1 -0.406    19.49 20.86 04a60139o0663o 0xc00800
60139.257749 20.207197      NaN    -9.0    10.0   o  0.0    1.14 330.38884 -17.46255  7219.92  8152.36 2.07 1.86 -11.6 -0.414    19.49 20.91 04a60139o0670o 0xc00800
60139.284558 20.103715      NaN   -13.0    11.0   o  0.0    1.67 330.38884 -17.46255  7260.49  8033.02 1.98 1.88 -20.6 -0.428    19.36 20.67 04a60139o0726o 0xc00800
60148.340289 19.491430      NaN    16.0    14.0   o  0.0    1.06 330.38884 -17.46255  1383.92  4075.83 1.99 1.81  69.8 -0.430    19.36 20.60 04a60148o0603o 0xc00900
60148.365440 19.766969      NaN   -20.0    15.0   o  0.0    0.88 330.38884 -17.46255  1323.94  3981.66 2.21 1.90  60.1 -0.413    19.25 20.50 04a60148o0652o 0xc00800
60148.368273 19.472870      NaN    26.0    11.0   o  0.0    1.76 330.38884 -17.46255  1304.22  4096.55 2.10 1.88  62.7 -0.425    19.26 20.45 04a60148o0657o 0xc00a00
60151.252272 19.922338      NaN   -19.0    13.0   o  0.0    1.11 330.38884 -17.46255 10409.47  2154.47 3.02 2.32 -28.9 -0.366    19.56 21.10 04a60151o0280o 0xc00800
60151.253937 19.569016      NaN    15.0    13.0   o  0.0    1.07 330.38884 -17.46255 10391.32  2115.77 2.73 2.24 -30.3 -0.340    19.57 21.12 04a60151o0283o 0xc00800
60151.270332 19.384550      NaN    22.0    14.0   o  0.0    0.71 330.38884 -17.46255 10465.95  2189.91 2.75 2.29 -28.2 -0.362    19.49 20.97 04a60151o0314o 0xc00800
60151.274569 19.569016      NaN   -10.0    18.0   o  0.0    0.80 330.38884 -17.46255 10489.64  2072.26 2.82 2.28 -32.2 -0.371    19.46 20.96 04a60151o0323o 0xc00800
60151.289628 19.696897      NaN    -4.0    16.0   o  0.0    0.73 330.38884 -17.46255 10266.78  8433.22 2.68 2.13   4.1 -0.416    19.30 20.81 04a60151o0353o 0xc00800
60151.319688 19.351140      NaN    30.0    12.0   o  0.0    1.64 330.38884 -17.46255 10294.84  8448.75 2.45 2.05  11.6 -0.449    19.40 20.72 04a60151o0412o 0xc00900
60151.345219 19.841877      NaN   -16.0    14.0   o  0.0    1.79 330.38884 -17.46255 10237.64  8354.90 2.62 2.09   5.3 -0.449    19.35 20.77 04a60151o0465o 0xc00800
60151.371495 19.454622      NaN    15.0    15.0   o  0.0    1.02 330.38884 -17.46255 10213.76  8461.31 2.19 2.05 -31.2 -0.432    19.17 20.48 04a60151o0518o 0xc00800
60154.185722 19.922338      NaN   -18.0    13.0   o  0.0    1.96 330.38884 -17.46255  6177.39  1924.88 2.00 1.92 -38.7 -0.472    19.04 19.91 04a60154o0484o 0xc00800
60154.195788 19.766969      NaN    -1.0    15.0   o  0.0    1.32 330.38884 -17.46255  6162.48  1886.19 1.96 1.88 -35.8 -0.471    19.08 19.93 04a60154o0505o 0xc00800
60154.198493 19.841877      NaN    -3.0    14.0   o  0.0    1.23 330.38884 -17.46255  6220.91  1963.56 1.94 1.85 -20.8 -0.470    19.11 19.93 04a60154o0511o 0xc00800
60154.205309 19.510313      NaN   -27.0    19.0   o  0.0    0.88 330.38884 -17.46255  6244.51  1846.60 2.07 1.91 -35.4 -0.460    19.05 19.86 04a60154o0525o 0xc00800
60161.049529 18.910912      NaN    -5.0    33.0   o  0.0    1.38 330.38884 -17.46255  1353.26  5914.10 3.01 2.41  -9.5 -0.382    18.14 18.47 03a60161o0773o 0xc00800
60161.083237 18.900000      NaN     4.0    32.0   o  0.0    1.11 330.38884 -17.46255  1376.41  5951.54 2.60 2.37 -37.9 -0.395    18.30 18.60 03a60161o0846o 0xc00800
60161.111968 18.944322      NaN   -19.0    32.0   o  0.0    1.60 330.38884 -17.46255  1324.03  5872.30 2.60 2.43 -39.5 -0.395    18.11 18.36 03a60161o0908o 0xc00800
60161.137073 18.043943      NaN    82.0    46.0   o  0.0    1.48 330.38884 -17.46255  1305.67  5986.54 2.76 2.54 -36.3 -0.458    17.92 18.16 03a60161o0962o 0xc00800
60161.180679 18.474346      NaN     4.0    48.0   o  0.0    1.21 330.38884 -17.46255  1357.72  5927.01 2.76 2.59 -39.3 -0.399    17.83 17.93 03a60161o1054o 0xc00800
60162.017171 18.955691      NaN     8.0    29.0   o  0.0    0.94 330.38884 -17.46255  8266.42   439.97 2.72 2.27  -6.3 -0.407    18.52 19.13 03a60162o0671o 0xc00800
60162.046928 18.582238      NaN    11.0    41.0   o  0.0    1.11 330.38884 -17.46255  8287.01   480.90 4.81 2.70  -0.9 -0.388    18.08 19.11 03a60162o0732o 0xc00800
60162.052075 18.438271      NaN    42.0    37.0   o  0.0    1.30 330.38884 -17.46255  8227.09   399.25 5.12 2.68  -1.5 -0.414    18.14 19.23 03a60162o0740o 0xc00800
60162.076973 19.051202      NaN    -5.0    29.0   o  0.0    1.47 330.38884 -17.46255  8212.61   517.84 3.20 2.44  -4.4 -0.412    18.40 19.11 03a60162o0791o 0xc00800
60163.242569 19.922338      NaN    -9.0    13.0   o  0.0    0.97 330.38884 -17.46255  8249.75   365.16 2.65 2.34 -34.1 -0.396    19.29 20.68 04a60163o0483o 0xc00800
60163.245446 19.743105      NaN    10.0    12.0   o  0.0    1.47 330.38884 -17.46255  8271.56   401.99 2.62 2.33 -41.8 -0.383    19.31 20.60 04a60163o0489o 0xc00800
60163.252799 19.674510      NaN     7.0    14.0   o  0.0    1.24 330.38884 -17.46255  8214.87   315.86 2.63 2.32 -39.2 -0.386    19.29 20.55 04a60163o0504o 0xc00800
60163.253249 18.711133      NaN    44.0    25.0   o  0.0    0.64 330.38884 -17.46255  6480.51 10506.91 2.41 2.01 -73.2 -0.436    19.21 20.52 04a60163o0505o 0xc00800
60163.288676 19.841877      NaN    -1.0    14.0   o  0.0    0.98 330.38884 -17.46255  8204.49   402.41 2.72 2.29 -28.2 -0.377    19.20 20.51 04a60163o0575o 0xc00800
60163.399391 19.549093      NaN     7.0    16.0   o  0.0    1.04 330.38884 -17.46255  2919.92  2880.18 2.42 2.09  14.4 -0.472    19.11 20.07 02a60163o0107o 0xc00800
60163.399843 19.922338      NaN   -15.0    13.0   o  0.0    1.29 330.38884 -17.46255  2939.19  2918.80 2.31 2.11  21.7 -0.448    19.14 20.07 02a60163o0108o 0xc00800
60163.400295 20.207197      NaN   -25.0    10.0   o  0.0    2.46 330.38884 -17.46255  2880.30  2841.49 2.33 2.01  14.1 -0.442    19.15 20.07 02a60163o0109o 0xc00800
60163.400747 19.674510      NaN     1.0    16.0   o  0.0    0.93 330.38884 -17.46255  2860.65  2958.09 2.62 2.14   8.4 -0.434    19.05 20.07 02a60163o0110o 0xc00900
60163.401200 19.922338      NaN    -4.0    13.0   o  0.0    1.35 330.38884 -17.46255  2899.35  2899.54 2.29 2.01  18.6 -0.444    19.16 20.07 02a60163o0111o 0xc00800
60164.053904 19.696897      NaN    -3.0    16.0   o  0.0    0.99 330.38884 -17.46255  3601.12  4402.85 2.56 2.18 -20.1 -0.400    19.09 20.21 03a60164o0607o 0xc00800
60164.057062 19.766969      NaN    -2.0    15.0   o  0.0    1.29 330.38884 -17.46255  3618.94  4441.62 2.39 2.13 -41.5 -0.398    19.12 20.22 03a60164o0614o 0xc00800
60164.062549 19.922338      NaN   -10.0    13.0   o  0.0    1.25 330.38884 -17.46255  3564.75  4363.42 2.37 2.02 -57.7 -0.402    19.17 20.18 03a60164o0626o 0xc00800
60164.072661 19.419021      NaN    14.0    16.0   o  0.0    0.93 330.38884 -17.46255  3543.66  4478.84 2.28 1.96 -55.6 -0.413    19.15 20.12 03a60164o0648o 0xc00800
60167.987789 17.262154      NaN   116.0   112.0   o  0.0    1.29 330.38884 -17.46255  9434.37  4305.00 2.43 2.23 -50.7 -0.441    16.27 17.55 03a60168o0609o 0xc00800
60168.015457 20.103715      NaN    -1.0    11.0   o  0.0    1.96 330.38884 -17.46255  9379.76  4228.85 2.44 2.19 -26.2 -0.397    19.22 20.52 03a60168o0662o 0xc00900
60168.021545 19.696897      NaN     9.0    13.0   o  0.0    1.56 330.38884 -17.46255  9355.65  4342.39 2.48 2.19 -23.6 -0.400    19.21 20.49 03a60168o0674o 0xc00800
60169.917070 20.009244      NaN    -1.0    12.0   o  0.0    1.47 330.38884 -17.46255  2397.18  1995.01 2.79 2.62 -67.0 -0.391    19.29 20.87 03a60170o0472o 0xc00800
60169.919333 20.207197      NaN   -21.0    10.0   o  0.0    1.38 330.38884 -17.46255  2378.35  1956.04 2.57 2.42 -72.1 -0.400    19.39 20.86 03a60170o0477o 0xc00800
60169.922527 19.979496      NaN     1.0    12.0   o  0.0    0.83 330.38884 -17.46255  2435.49  2035.33 2.36 2.22 -66.3 -0.419    19.43 20.83 03a60170o0484o 0xc00800
60169.958489 19.841877      NaN     9.0    11.0   o  0.0    0.83 330.38884 -17.46255  2472.23  1920.67 2.43 2.14 -58.9 -0.410    19.46 20.84 03a60170o0561o 0xc00800
60176.118529 19.183773      NaN    20.0    19.0   o  0.0    0.71 330.38884 -17.46255  5629.51  6273.91 2.70 2.41 -36.9 -0.402    19.05 20.27 03a60176o0247o 0xc00900
60176.122691 19.569016      NaN    -1.0    18.0   o  0.0    0.88 330.38884 -17.46255  5649.69  6312.95 2.66 2.39 -38.3 -0.398    19.05 20.24 03a60176o0256o 0xc00800
60176.128352 19.529530      NaN    14.0    14.0   o  0.0    1.51 330.38884 -17.46255  5593.17  6231.82 2.54 2.28 -40.6 -0.406    19.08 20.20 03a60176o0268o 0xc00800
60176.151497 19.256669      NaN    12.0    20.0   o  0.0    1.35 330.38884 -17.46255  5572.98  6340.35 3.04 2.71 -40.7 -0.381    18.80 20.09 03a60176o0312o 0xc00800
60176.954859 19.816329      NaN     4.0    13.0   o  0.0    0.97 330.38884 -17.46255  5616.84  6280.19 2.84 2.30 -20.0 -0.377    19.21 20.60 03a60177o0514o 0xc00800
60176.958385 19.816329      NaN     1.0    14.0   o  0.0    0.94 330.38884 -17.46255  5634.71  6319.39 2.74 2.27 -24.2 -0.379    19.23 20.60 03a60177o0521o 0xc00800
60176.964742 19.419021      NaN    17.0    15.0   o  0.0    1.01 330.38884 -17.46255  5578.84  6240.74 3.11 2.30 -10.1 -0.370    19.16 20.60 03a60177o0533o 0xc00800
60177.000566 19.241693      NaN    16.0    19.0   o  0.0    0.91 330.38884 -17.46255  5560.14  6358.51 4.57 2.99   5.1 -0.320    18.83 20.61 03a60177o0599o 0xc00800
60179.963310 20.103715      NaN    -3.0    11.0   o  0.0    1.27 330.38884 -17.46255  7478.48  4311.64 2.26 2.05 -45.2 -0.457    19.49 20.74 03a60180o0515o 0xc00800
60179.966135 20.103715      NaN   -14.0    11.0   o  0.0    1.08 330.38884 -17.46255  7497.51  4350.84 2.28 2.06 -42.6 -0.444    19.47 20.76 03a60180o0521o 0xc00900
60179.990324 20.009244      NaN   -14.0    12.0   o  0.0    1.35 330.38884 -17.46255  7439.87  4273.65 2.32 2.08 -48.2 -0.441    19.41 20.66 03a60180o0570o 0xc00800
60180.018818 20.009244      NaN   -10.0    12.0   o  0.0    1.23 330.38884 -17.46255  7419.08  4385.65 2.36 2.12 -40.5 -0.431    19.32 20.55 03a60180o0629o 0xc00800
60182.935152 19.256669      NaN    -3.0    24.0   o  0.0    0.68 330.38884 -17.46255  5543.77  4356.56 2.41 2.17 -52.3 -0.420    18.94 19.67 03a60183o0251o 0xc00800
60182.938787 19.287255      NaN     7.0    21.0   o  0.0    1.29 330.38884 -17.46255  5561.88  4395.77 2.36 2.14 -52.9 -0.419    18.91 19.65 03a60183o0259o 0xc00900
60182.947163 19.212347      NaN    18.0    19.0   o  0.0    0.92 330.38884 -17.46255  5506.39  4317.95 2.33 2.20 -47.2 -0.418    18.97 19.68 03a60183o0277o 0xc00800
60182.977071 19.631075      NaN   -16.0    17.0   o  0.0    1.76 330.38884 -17.46255  5480.75  4431.99 2.22 2.12 -53.6 -0.431    18.97 19.67 03a60183o0338o 0xc00800
60184.146860 19.014394      NaN    -5.0    30.0   o  0.0    1.18 330.38884 -17.46255   490.46 10361.19 2.82 2.10 -67.9 -0.392    18.50 18.96 04a60184o0393o 0xc00800
60184.147311 18.786693      NaN    39.0    24.0   o  0.0    1.10 330.38884 -17.46255  2251.66   152.52 2.25 1.92  45.9 -0.445    18.40 18.91 04a60184o0394o 0xc00900
60184.152337       NaN      NaN     NaN     NaN NaN  NaN     NaN       NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60188.950818 18.094452      NaN  -109.0    70.0   o  0.0    1.28 330.38884 -17.46255  3507.52  2471.12 2.78 2.56 -58.5 -0.384    17.36 17.40 03a60189o0518o 0xc00800
60188.953986 17.079116      NaN    97.0   146.0   o  0.0    0.88 330.38884 -17.46255  3525.45  2510.89 3.05 2.82 -61.2 -0.388    16.59 16.46 03a60189o0525o 0xc00800
60188.960343 17.825619      NaN    86.0    61.0   o  0.0    1.30 330.38884 -17.46255  3469.41  2432.14 2.73 2.51 -56.2 -0.387    17.46 17.57 03a60189o0539o 0xc00800
60188.983405 18.369531      NaN    67.0    32.0   o  0.0    1.19 330.38884 -17.46255  3448.80  2546.69 2.65 2.32 -50.1 -0.409    18.33 18.80 03a60189o0587o 0xc00900
60191.085858 19.051202      NaN     9.0    26.0   o  0.0    0.78 330.38884 -17.46255  3711.40  6328.76 2.56 2.22 -43.8 -0.382    18.75 19.44 03a60191o0359o 0xc00800
60191.090870 19.510313      NaN    -2.0    19.0   o  0.0    1.15 330.38884 -17.46255  3731.42  6366.50 2.41 2.09 -44.0 -0.393    18.80 19.42 03a60191o0370o 0xc00800
60191.094515 19.510313      NaN   -16.0    19.0   o  0.0    1.34 330.38884 -17.46255  3677.42  6287.52 2.42 2.13 -44.8 -0.394    18.72 19.38 03a60191o0378o 0xc00800
60191.107425 19.014394      NaN   -21.0    30.0   o  0.0    0.59 330.38884 -17.46255  3658.34  6401.38 2.62 2.32 -40.1 -0.388    18.60 19.26 03a60191o0406o 0xc00800
60194.418883 17.710822      NaN    62.0    79.0   o  0.0    0.81 330.38884 -17.46255  3811.70  1453.65 1.94 1.89  61.8 -0.471    17.52 18.43 02a60194o0322o 0xc00800
60194.419336 19.169763      NaN    12.0    22.0   o  0.0    1.17 330.38884 -17.46255  3793.04  1414.40 1.93 1.87  82.4 -0.471    18.81 19.74 02a60194o0323o 0xc00800
60194.419787 19.454622      NaN     9.0    17.0   o  0.0    1.17 330.38884 -17.46255  3851.38  1493.16 1.95 1.89  65.9 -0.465    18.97 19.95 02a60194o0324o 0xc00800
60194.420240 19.922338      NaN   -11.0    13.0   o  0.0    1.12 330.38884 -17.46255  3871.13  1376.31 1.94 1.88  75.6 -0.466    19.29 20.28 02a60194o0325o 0xc00800
60194.420692 19.791368      NaN     8.0    12.0   o  0.0    1.12 330.38884 -17.46255  3833.29  1434.72 1.95 1.89  68.4 -0.462    19.29 20.29 02a60194o0326o 0xc00800
60208.128312 20.171596      NaN     1.0    10.0   o  0.0    1.60 330.38884 -17.46255  7642.98  6180.94 2.48 2.16 -23.7 -0.408    19.31 20.73 04a60208o0281o 0xc00800
60208.132413 19.894850      NaN     7.0    11.0   o  0.0    1.38 330.38884 -17.46255  7664.10  6215.06 2.47 2.30 -31.1 -0.407    19.29 20.81 04a60208o0290o 0xc00800
60208.138340 19.652575      NaN    14.0    12.0   o  0.0    0.72 330.38884 -17.46255  7607.25  6132.00 2.33 2.03 -18.2 -0.429    19.37 20.78 04a60208o0303o 0xc00800
60208.148275 20.282105      NaN     4.0     8.0   o  0.0    2.31 330.38884 -17.46255  7589.98  6238.74 2.41 2.13 -21.2 -0.433    19.32 20.87 04a60208o0324o 0xc00800
60209.865214 19.841877      NaN   -16.0    14.0   o  0.0    0.96 330.38884 -17.46255  1330.57  5921.00 2.42 2.07 -69.4 -0.427    19.30 20.43 03a60210o0310o 0xc00800
60209.869244 19.841877      NaN    -6.0    14.0   o  0.0    1.02 330.38884 -17.46255  1349.46  5959.19 2.49 2.14 -71.0 -0.420    19.26 20.41 03a60210o0318o 0xc00800
60209.875130 19.631075      NaN    15.0    12.0   o  0.0    1.12 330.38884 -17.46255  1293.09  5881.88 2.46 2.15 -59.3 -0.414    19.28 20.42 03a60210o0330o 0xc00800
60209.885339 19.791368      NaN     2.0    14.0   o  0.0    1.13 330.38884 -17.46255  1270.84  5997.33 2.50 2.18 -62.0 -0.414    19.25 20.41 03a60210o0351o 0xc00800
60211.129868 19.841877      NaN     0.0    14.0   o  0.0    1.19 330.38884 -17.46255  1433.30  6004.09 2.35 2.07  74.9 -0.389    19.07 20.09 04a60211o0310o 0xc00800
60211.159583 19.549093      NaN    10.0    15.0   o  0.0    1.48 330.38884 -17.46255  1461.56  6016.35 2.27 1.93  85.3 -0.386    18.99 20.11 04a60211o0367o 0xc00800
60211.167907 19.271854      NaN    23.0    16.0   o  0.0    0.86 330.38884 -17.46255  1404.04  5933.06 2.33 1.96  82.2 -0.388    19.10 20.09 04a60211o0385o 0xc00900
60211.184529 19.631075      NaN   -12.0    17.0   o  0.0    0.77 330.38884 -17.46255  1388.32  6040.42 2.35 2.01  82.0 -0.375    19.08 20.11 04a60211o0419o 0xc00800
60216.170309 18.566153      NaN     4.0    44.0   o  0.0    1.06 330.38884 -17.46255  4302.52   515.41 2.36 2.26  16.2 -0.378    18.03 18.01 04a60216o0434o 0xc00800
60216.174059 18.729535      NaN    -6.0    39.0   o  0.0    1.18 330.38884 -17.46255  4323.11   552.36 2.29 2.16  43.9 -0.391    18.18 18.19 04a60216o0442o 0xc00800
60216.181406 18.615142      NaN     7.0    41.0   o  0.0    1.08 330.38884 -17.46255  4260.35   470.15 2.22 2.07  41.4 -0.385    18.05 17.98 04a60216o0458o 0xc00900
60216.215701 18.504094      NaN    -6.0    48.0   o  0.0    1.09 330.38884 -17.46255  4238.21   576.41 2.27 2.08  43.1 -0.387    18.05 17.93 04a60216o0532o 0xc00800
60217.155489 18.796518      NaN    26.0    28.0   o  0.0    0.97 330.38884 -17.46255  4298.50   514.15 2.41 2.20  45.1 -0.410    18.46 18.86 04a60217o0394o 0xc00900
60217.158667 18.806434      NaN    16.0    31.0   o  0.0    0.90 330.38884 -17.46255  4318.44   551.25 2.35 2.18  49.2 -0.398    18.46 18.86 04a60217o0401o 0xc00800
60217.164134 18.867907      NaN    16.0    29.0   o  0.0    1.02 330.38884 -17.46255  4256.59   469.81 2.35 2.13  43.6 -0.423    18.45 18.82 04a60217o0413o 0xc00800
60217.175637 19.014394      NaN    -8.0    30.0   o  0.0    0.98 330.38884 -17.46255  4237.35   581.80 2.34 2.18  44.8 -0.398    18.39 18.76 04a60217o0438o 0xc00800
60218.869773 19.115465      NaN    28.0    18.0   o  0.0    1.10 330.38884 -17.46255  9399.26  4268.88 2.67 2.29 -55.2 -0.374    18.90 19.75 03a60219o0318o 0xc00800
60218.872580 19.631075      NaN    -2.0    17.0   o  0.0    1.07 330.38884 -17.46255  9419.03  4308.55 2.49 2.17 -53.3 -0.392    18.96 19.72 03a60219o0324o 0xc00800
60218.891835 19.631075      NaN    -4.0    17.0   o  0.0    1.16 330.38884 -17.46255  9361.54  4228.91 2.55 2.18 -54.3 -0.384    18.95 19.70 03a60219o0365o 0xc00800
60218.909726 19.696897      NaN   -28.0    16.0   o  0.0    1.34 330.38884 -17.46255  9341.16  4344.23 2.36 2.10 -51.5 -0.405    18.98 19.67 03a60219o0403o 0xc00800
60220.117880 19.334813      NaN    13.0    18.0   o  0.0    1.04 330.38884 -17.46255  8320.61  8487.37 3.27 3.03 -56.1 -0.355    18.96 20.54 04a60220o0308o 0xc00800
60220.121071 19.766969      NaN   -22.0    15.0   o  0.0    1.34 330.38884 -17.46255  8341.06  8522.51 3.19 3.03 -54.9 -0.339    18.95 20.51 04a60220o0315o 0xc00900
60220.126513 19.351140      NaN   -14.0    22.0   o  0.0    0.96 330.38884 -17.46255  8282.58  8439.22 3.92 3.65 -59.0 -0.317    18.63 20.39 04a60220o0327o 0xc00800
60220.138943 19.212347      NaN   -14.0    25.0   o  0.0    1.21 330.38884 -17.46255  8265.93  8549.93 4.09 3.88 -63.1 -0.329    18.49 20.24 04a60220o0353o 0xc00800
60220.859768 20.009244      NaN    -8.0    12.0   o  0.0    1.15 330.38884 -17.46255  8124.17  8579.66 2.55 2.11 -51.1 -0.412    19.44 20.73 03a60221o0292o 0xc00800
60220.862986 20.009244      NaN   -22.0    12.0   o  0.0    1.21 330.38884 -17.46255  8143.40  8619.43 2.62 2.13 -51.3 -0.406    19.41 20.73 03a60221o0299o 0xc00900
60220.869845 20.103715      NaN    -2.0    11.0   o  0.0    1.14 330.38884 -17.46255  8086.99  8539.72 2.52 2.16 -51.5 -0.407    19.42 20.73 03a60221o0314o 0xc00800
60220.883219 20.321591      NaN    -7.0     9.0   o  0.0    2.10 330.38884 -17.46255  8065.40  8654.91 2.56 2.17 -56.0 -0.410    19.39 20.72 03a60221o0343o 0xc00800
60221.838818 19.472870      NaN     2.0    19.0   o  0.0    0.73 330.38884 -17.46255  6202.38  8614.01 2.35 1.98 -47.9 -0.421    19.08 20.22 03a60222o0239o 0xc00800
60221.842063 19.979496      NaN     1.0    12.0   o  0.0    1.61 330.38884 -17.46255  6220.59  8653.32 2.36 2.05 -47.8 -0.422    19.23 20.41 03a60222o0246o 0xc00800
60221.856842 19.256669      NaN    12.0    20.0   o  0.0    0.79 330.38884 -17.46255  6163.56  8574.56 2.32 1.97 -49.9 -0.420    18.95 20.05 03a60222o0277o 0xc00800
