         MJD         m       dm      uJy    duJy   F  err    chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58488.293813 19.696897      NaN     -3.0    16.0   o  0.0     1.05 14.99811 -3.10842   820.78  3713.45  2.95 2.90  76.0 -0.459    19.16 20.67 01a58488o0226o 0xc00800
58488.301710 19.549093      NaN     10.0    15.0   o  0.0     1.44 14.99811 -3.10842   806.26  3857.16  2.98 2.93  40.5 -0.463    19.14 20.62 01a58488o0243o 0xc00800
58492.274696 19.743105      NaN      7.0    13.0   o  0.0     1.43 14.99811 -3.10842  2783.47  1759.81  2.95 2.91  45.3 -0.450    19.21 20.68 01a58492o0182o 0xc00800
58492.281678 19.674510      NaN      7.0    14.0   o  0.0     1.17 14.99811 -3.10842  2806.17  1823.09  3.10 2.89  87.8 -0.449    19.12 20.65 01a58492o0197o 0xc00800
58492.289597 19.256669      NaN     27.0    15.0   o  0.0     1.39 14.99811 -3.10842  2751.59  1772.97  3.19 2.98  83.4 -0.441    19.05 20.58 01a58492o0214o 0xc00800
58492.297531 19.841877      NaN     -8.0    14.0   o  0.0     1.26 14.99811 -3.10842  2737.14  1917.94  3.06 2.91  79.2 -0.456    19.06 20.53 01a58492o0231o 0xc00800
58498.258005 19.212347      NaN     -3.0    25.0   o  0.0     0.90 14.99811 -3.10842  5282.53  3148.39  2.74 2.19 -67.4 -0.424    18.90 19.57 02a58498o0137o 0xc00800
58498.264003 19.631075      NaN    -15.0    17.0   o  0.0     1.18 14.99811 -3.10842  5263.90  3109.44  2.28 1.97 -66.5 -0.449    18.96 19.56 02a58498o0150o 0xc00800
58498.270961 19.169763      NaN     24.0    18.0   o  0.0     1.80 14.99811 -3.10842  5322.24  3187.44  2.65 2.08 -71.4 -0.436    18.88 19.54 02a58498o0165o 0xc00900
58498.277896 19.256669      NaN     15.0    19.0   o  0.0     1.21 14.99811 -3.10842  5343.65  3071.10  2.59 2.11 -68.4 -0.434    18.93 19.53 02a58498o0180o 0xc00800
58500.243801 19.169763      NaN     12.0    22.0   o  0.0     1.17 14.99811 -3.10842  8586.78  3614.12  3.07 2.84 -82.3 -0.437    18.78 19.72 01a58500o0104o 0xc00800
58500.248444 19.302877      NaN     -1.0    23.0   o  0.0     1.22 14.99811 -3.10842  8608.54  3669.20  3.12 2.90 -84.8 -0.438    18.77 19.70 01a58500o0114o 0xc00800
58500.254067 18.836735      NaN     37.0    23.0   o  0.0     1.02 14.99811 -3.10842  8552.71  3613.18  3.14 2.96 -85.0 -0.433    18.68 19.69 01a58500o0126o 0xc00800
58500.260070 18.729535      NaN     42.0    25.0   o  0.0     0.91 14.99811 -3.10842  8536.27  3751.67  3.21 3.05 -78.1 -0.424    18.67 19.67 01a58500o0139o 0xc00800
58502.258671 18.675237      NaN     24.0    33.0   o  0.0     1.09 14.99811 -3.10842  5267.80  8960.09  2.55 2.38 -59.2 -0.465    18.66 19.25 02a58502o0136o 0xc00800
58502.264254 18.582238      NaN      2.0    44.0   o  0.0     1.12 14.99811 -3.10842  5250.30  8920.17  2.78 2.67 -53.9 -0.449    18.34 19.01 02a58502o0148o 0xc00800
58504.225903 19.766969      NaN      9.0    12.0   o  0.0     1.16 14.99811 -3.10842  2792.75  3645.42  2.76 2.56  81.5 -0.478    19.24 20.65 01a58504o0062o 0xc00800
58504.239742 19.816329      NaN      1.0    14.0   o  0.0     1.10 14.99811 -3.10842  2819.36  3734.89  2.91 2.67  84.9 -0.468    19.22 20.74 01a58504o0092o 0xc00800
58504.248276 19.652575      NaN      8.0    14.0   o  0.0     1.20 14.99811 -3.10842  2764.10  3688.19  3.05 2.66  88.0 -0.470    19.22 20.73 01a58504o0110o 0xc00800
58504.256879 19.841877      NaN     -2.0    14.0   o  0.0     1.17 14.99811 -3.10842  2749.56  3834.95  2.92 2.64 -90.0 -0.480    19.15 20.59 01a58504o0128o 0xc00800
58506.227590 19.841877      NaN     -3.0    14.0   o  0.0     0.83 14.99811 -3.10842  1413.57  5069.10  2.07 2.02  -9.8 -0.476    19.47 20.56 02a58506o0071o 0xc00800
58506.234894 20.207197      NaN     -8.0    10.0   o  0.0     1.10 14.99811 -3.10842  1389.81  5030.38  2.13 1.99 -63.4 -0.455    19.50 20.58 02a58506o0086o 0xc00800
58506.241245 20.009244      NaN    -18.0    12.0   o  0.0     1.16 14.99811 -3.10842  1446.99  5108.60  2.21 2.09 -47.2 -0.475    19.39 20.54 02a58506o0099o 0xc00900
58506.247067 20.009244      NaN      0.0    12.0   o  0.0     1.02 14.99811 -3.10842  1466.40  4992.31  2.22 2.01 -64.0 -0.450    19.43 20.53 02a58506o0111o 0xc00800
58508.220643 19.631075      NaN    -26.0    17.0   o  0.0     1.29 14.99811 -3.10842  8631.00  7487.22  3.76 2.73 -84.3 -0.424    19.05 20.33 01a58508o0060o 0xc00800
58508.227931 19.766969      NaN    -12.0    15.0   o  0.0     1.56 14.99811 -3.10842  8654.96  7552.58  3.82 2.80 -83.4 -0.424    19.14 20.47 01a58508o0075o 0xc00800
58508.234790 19.569016      NaN     -4.0    18.0   o  0.0     1.10 14.99811 -3.10842  8598.27  7499.72  3.66 2.82 -83.8 -0.431    19.09 20.50 01a58508o0089o 0xc00800
58508.241585 19.569016      NaN    -12.0    18.0   o  0.0     1.04 14.99811 -3.10842  8583.24  7640.65  4.00 2.95 -83.2 -0.409    19.11 20.51 01a58508o0103o 0xc00800
58510.253151 19.631075      NaN     -9.0    17.0   o  0.0     1.19 14.99811 -3.10842  9185.53  8974.81  2.93 2.76  40.6 -0.416    19.09 20.43 02a58510o0119o 0xc00800
58510.257953 18.675237      NaN    -19.0    41.0   o  0.0     0.75 14.99811 -3.10842  9163.54  8936.32  2.57 2.45  29.0 -0.452    17.65 18.77 02a58510o0129o 0xc00800
58510.263179 19.287255      NaN     25.0    15.0   o  0.0     1.19 14.99811 -3.10842  9223.94  9014.65  2.47 2.38  38.1 -0.458    19.22 20.40 02a58510o0140o 0xc00800
58510.268750 20.103715      NaN    -17.0    11.0   o  0.0     1.78 14.99811 -3.10842  9243.51  8897.79  2.26 2.20  46.5 -0.458    19.38 20.47 02a58510o0152o 0xc00900
58512.241297 19.302877      NaN    -51.0    23.0   o  0.0     0.89 14.99811 -3.10842  1415.62  5524.21  3.81 3.43 -86.5 -0.417    18.80 20.29 01a58512o0092o 0xc00800
58512.246520 19.367717      NaN      2.0    21.0   o  0.0     0.96 14.99811 -3.10842  1436.09  5562.34  3.70 3.26 -86.4 -0.428    18.83 20.31 01a58512o0103o 0xc00800
58512.251186 18.967180      NaN     31.0    21.0   o  0.0     1.27 14.99811 -3.10842  1378.06  5485.48  3.55 3.30 -83.6 -0.435    18.81 20.29 01a58512o0113o 0xc00800
58512.257230 19.318728      NaN      2.0    22.0   o  0.0     1.30 14.99811 -3.10842  1360.62  5600.60  3.60 3.32 -79.0 -0.425    18.81 20.22 01a58512o0126o 0xc00800
58516.256774 19.351140      NaN     -3.0    22.0   o  0.0     0.98 14.99811 -3.10842  9093.18  1535.66  3.67 3.39 -78.1 -0.406    18.81 20.18 01a58516o0075o 0xc00800
58516.261430 18.459772      NaN     66.0    28.0   o  0.0     1.20 14.99811 -3.10842  9111.67  1575.43  3.69 3.01 -84.6 -0.427    18.41 19.69 01a58516o0085o 0xc00900
58516.266547 19.287255      NaN      1.0    23.0   o  0.0     1.10 14.99811 -3.10842  9053.53  1499.65  3.63 3.06 -83.7 -0.426    18.66 19.97 01a58516o0096o 0xc00800
58520.272065 19.089302      NaN    -70.0    28.0   o  0.0     0.90 14.99811 -3.10842  7216.48  9407.97  4.53 4.02 -71.6 -0.360    18.59 20.10 01a58520o0006o 0xc00800
58628.616575 17.935984      NaN    -17.0    81.0   o  0.0     1.19 14.99811 -3.10842  2577.11  9379.46  3.37 3.14 -15.9 -0.447    17.35 18.12 01a58628o0823o 0xc00800
58628.619339 17.107906      NaN     47.0   158.0   o  0.0     0.70 14.99811 -3.10842  2558.67  9340.67  3.40 3.20 -19.3 -0.400    16.81 17.50 01a58628o0829o 0xc00800
58644.589871 19.510313      NaN    -18.0    19.0   o  0.0     0.98 14.99811 -3.10842 10020.84  1656.12  3.30 2.94 -16.4 -0.415    19.00 20.27 01a58644o0737o 0xc00900
58644.593127 19.491430      NaN      4.0    18.0   o  0.0     0.94 14.99811 -3.10842 10001.71  1616.31  3.41 2.94 -14.4 -0.405    19.00 20.31 01a58644o0744o 0xc00800
58644.598208 19.454622      NaN    -30.0    20.0   o  0.0     0.93 14.99811 -3.10842 10060.43  1692.76  3.33 2.99 -17.4 -0.412    19.02 20.32 01a58644o0755o 0xc00800
58644.611845 19.102305      NaN     14.0    23.0   o  0.0     1.46 14.99811 -3.10842 10082.61  1573.47  3.42 3.02 -14.5 -0.408    18.61 19.58 01a58644o0784o 0xc00800
58646.563189 19.472870      NaN     14.0    15.0   o  0.0     0.79 14.99811 -3.10842  8592.05  7023.54  2.18 2.09  57.1 -0.444    19.25 20.01 02a58646o0574o 0xc00800
58646.566466 19.569016      NaN    -11.0    18.0   o  0.0     1.02 14.99811 -3.10842  8612.40  7062.78  2.23 2.06  45.3 -0.449    19.24 20.08 02a58646o0581o 0xc00800
58646.571977 19.868040      NaN      5.0    12.0   o  0.0     1.97 14.99811 -3.10842  8555.53  6985.29  2.35 1.97  39.7 -0.428    19.32 20.22 02a58646o0593o 0xc00800
58646.582445 19.302877      NaN     27.0    14.0   o  0.0     1.00 14.99811 -3.10842  8539.49  7100.79  2.15 2.07  66.2 -0.460    19.36 20.19 02a58646o0615o 0xc00800
58652.559252 18.675237      NaN    -33.0    41.0   o  0.0     0.91 14.99811 -3.10842  6127.54  1893.78  3.78 3.15 -10.2 -0.394    18.15 19.01 01a58652o0671o 0xc00800
58652.564390 18.878500      NaN    -19.0    34.0   o  0.0     1.02 14.99811 -3.10842  6105.58  1850.42  3.44 3.12  -6.7 -0.417    18.19 19.08 01a58652o0681o 0xc00800
58652.568782 18.786693      NaN    -19.0    37.0   o  0.0     1.03 14.99811 -3.10842  6167.96  1931.06  3.93 3.33 -11.8 -0.406    18.19 19.12 01a58652o0689o 0xc00900
58652.579238 18.910912      NaN    -14.0    33.0   o  0.0     1.05 14.99811 -3.10842  6187.40  1814.41  3.67 3.12 -11.3 -0.405    18.36 19.24 01a58652o0711o 0xc00800
58654.563364 19.436675      NaN     10.0    17.0   o  0.0     1.72 14.99811 -3.10842  2185.21  2943.82  2.20 1.90  35.5 -0.440    18.72 19.11 02a58654o0695o 0xc00900
58654.567318 19.183773      NaN      8.0    23.0   o  0.0     0.90 14.99811 -3.10842  2205.79  2980.99  2.31 1.98  39.1 -0.439    18.65 19.14 02a58654o0703o 0xc00800
58654.574266 19.256669      NaN     -1.0    24.0   o  0.0     0.89 14.99811 -3.10842  2146.56  2904.34  2.23 1.86  33.6 -0.486    18.77 19.22 02a58654o0718o 0xc00800
58654.585520 19.271854      NaN     11.0    20.0   o  0.0     1.09 14.99811 -3.10842  2132.78  3018.02  2.17 1.91  37.8 -0.533    18.85 19.32 02a58654o0741o 0xc00800
58656.594068 18.978793      NaN     18.0    25.0   o  0.0     0.96 14.99811 -3.10842   223.33  7557.62  2.62 2.48 -33.6 -0.460    18.76 19.71 01a58656o0714o 0xc00800
58656.597308 19.128787      NaN     18.0    21.0   o  0.0     1.60 14.99811 -3.10842   204.27  7519.88  2.60 2.47 -45.5 -0.471    18.75 19.74 01a58656o0721o 0xc00800
58656.603985 18.220396      NaN     40.0    49.0   o  0.0     0.85 14.99811 -3.10842   261.69  7596.27  2.56 2.46 -78.8 -0.494    17.75 19.26 01a58656o0735o 0xc00800
58656.611795 16.481130      NaN    100.0   276.0   o  0.0     1.11 14.99811 -3.10842   282.73  7481.14  2.55 2.39 -29.8 -0.455    16.92 17.90 01a58656o0751o 0xc00802
58656.615632 17.497247      NaN     67.0    99.0   o  0.0     1.08 14.99811 -3.10842 10358.56  7479.87  2.75 2.66   3.0 -0.561    18.27 19.01 01a58656o0759o 0xc00800
58656.618588 17.671596      NaN    109.0    67.0   o  0.0     1.27 14.99811 -3.10842 10338.14  7440.43  2.89 2.61   1.9 -0.463    18.04 18.63 01a58656o0765o 0xc00800
58656.621830 17.124707      NaN    -80.0   171.0   o  0.0     0.99 14.99811 -3.10842 10398.65  7517.70  2.88 2.76   2.7 -0.433    17.24 17.79 01a58656o0772o 0xc00802
58656.625052 16.521656      NaN   -197.0   298.0   o  0.0     1.09 14.99811 -3.10842 10417.36  7400.42  2.57 2.31   9.0 -0.430    16.68 17.10 01a58656o0779o 0xc00802
58656.625512 16.708013      NaN   -145.0   251.0   o  0.0     2.26 14.99811 -3.10842   247.36  7543.90  2.60 2.35 -81.5 -0.457    16.75 17.14 01a58656o0780o 0xc00802
58668.516416 19.569016      NaN    -16.0    18.0   o  0.0     1.30 14.99811 -3.10842  4311.06  3897.95  3.46 2.91  -8.9 -0.425    18.94 20.12 01a58668o0575o 0xc00800
58668.521979 19.155932      NaN     19.0    20.0   o  0.0     1.00 14.99811 -3.10842  4288.57  3851.15  3.33 2.84 -11.1 -0.436    18.95 20.11 01a58668o0586o 0xc00800
58668.531856 19.226921      NaN     26.0    16.0   o  0.0     1.52 14.99811 -3.10842  4345.37  3917.59  3.22 2.81  -9.6 -0.441    19.00 20.16 01a58668o0605o 0xc00900
58668.537856 19.334813      NaN     13.0    18.0   o  0.0     0.93 14.99811 -3.10842  4360.60  3789.30  3.25 2.78 -13.8 -0.498    19.06 20.24 01a58668o0617o 0xc00800
58670.497184 19.569016      NaN      0.0    18.0   o  0.0     1.24 14.99811 -3.10842  4314.46  3911.39  3.46 2.92  -8.0 -0.428    18.96 20.30 01a58670o0533o 0xc00800
58670.501284 19.766969      NaN      0.0    15.0   o  0.0     1.58 14.99811 -3.10842  4289.04  3867.58  3.07 2.81  -5.7 -0.443    19.04 20.35 01a58670o0541o 0xc00800
58670.510330 19.401649      NaN     15.0    16.0   o  0.0     1.12 14.99811 -3.10842  4343.41  3937.71  3.49 2.85  -7.3 -0.426    19.07 20.51 01a58670o0558o 0xc00800
58670.522102 19.922338      NaN     -4.0    13.0   o  0.0     1.25 14.99811 -3.10842  4360.85  3805.27  2.91 2.71  -8.9 -0.458    19.17 20.57 01a58670o0582o 0xc00900
58670.623296 18.878500      NaN    -12.0    34.0   o  0.0     1.32 14.99811 -3.10842  4297.41  3625.65  3.08 2.85  -9.3 -0.448    18.24 18.86 01a58670o0789o 0xc00800
58676.505113 19.454622      NaN    -12.0    20.0   o  0.0     1.31 14.99811 -3.10842  4119.92  7335.48  3.01 2.77 -10.8 -0.441    18.86 19.99 01a58676o0572o 0xc00800
58676.508337 19.454622      NaN     -2.0    20.0   o  0.0     1.16 14.99811 -3.10842  4101.42  7297.32  3.16 2.97 -13.1 -0.421    18.87 20.09 01a58676o0579o 0xc00800
58676.515076 19.766969      NaN      3.0    14.0   o  0.0     1.28 14.99811 -3.10842  4161.02  7374.06  3.11 2.94 -12.5 -0.426    19.03 20.37 01a58676o0593o 0xc00800
58676.528381 19.922338      NaN    -18.0    13.0   o  0.0     0.97 14.99811 -3.10842  4177.23  7254.43  2.86 2.79 -45.6 -0.455    19.34 21.02 01a58676o0621o 0xc00800
58678.489994 18.459772      NaN      9.0    47.0   o  0.0     0.97 14.99811 -3.10842  6772.20  9060.39  2.76 2.44  34.4 -0.425    18.52 19.18 02a58678o0506o 0xc00800
58678.491877 18.369531      NaN     25.0    46.0   o  0.0     0.87 14.99811 -3.10842  6792.16  9100.20  2.60 2.36  34.9 -0.435    18.64 19.21 02a58678o0510o 0xc00800
58678.498074 18.878500      NaN    -14.0    34.0   o  0.0     0.99 14.99811 -3.10842  6733.79  9020.84  2.62 2.26  39.4 -0.442    18.70 19.28 02a58678o0516o 0xc00800
58678.529120 19.212347      NaN     -6.0    25.0   o  0.0     1.21 14.99811 -3.10842  6716.98  9137.96  2.44 2.00  39.7 -0.429    18.97 19.53 02a58678o0521o 0xc00800
58680.565763 19.351140      NaN     -1.0    22.0   o  0.0     1.44 14.99811 -3.10842  8166.54  3717.30  3.09 2.82 -14.2 -0.429    18.62 19.54 01a58680o0666o 0xc00800
58680.568987 19.256669      NaN    -20.0    24.0   o  0.0     1.22 14.99811 -3.10842  8147.38  3678.57  3.21 2.95 -13.6 -0.431    18.61 19.56 01a58680o0673o 0xc00800
58680.574982 19.169763      NaN    -23.0    26.0   o  0.0     1.16 14.99811 -3.10842  8205.78  3755.44  3.07 2.81 -11.7 -0.439    18.67 19.58 01a58680o0686o 0xc00800
58680.587700 18.978793      NaN     21.0    24.0   o  0.0     1.36 14.99811 -3.10842  8224.57  3636.28  3.02 2.86 -21.1 -0.442    18.67 19.63 01a58680o0713o 0xc00800
58682.534637 18.191747      NaN    -31.0    64.0   o  0.0     1.00 14.99811 -3.10842  6078.24  1299.67  2.29 2.01  43.7 -0.406    17.42 17.43 02a58682o0633o 0xc00800
58682.538551 18.955691      NaN     20.0    25.0   o  0.0     1.70 14.99811 -3.10842  6090.22  1341.77  2.32 2.03  46.6 -0.383    18.20 18.60 02a58682o0640o 0xc00800
58682.544618 19.212347      NaN    -42.0    25.0   o  0.0     0.93 14.99811 -3.10842  6037.99  1261.56  2.23 1.97  40.1 -0.407    18.40 18.67 02a58682o0653o 0xc00800
58682.554792 18.317510      NaN    -68.0    57.0   o  0.0     1.15 14.99811 -3.10842  6019.37  1379.74  2.12 2.02  42.0 -0.426    17.64 17.81 02a58682o0675o 0xc00800
58684.528375 19.212347      NaN    -16.0    25.0   o  0.0     1.16 14.99811 -3.10842  8174.55  3719.86  3.35 2.98  -9.0 -0.402    18.50 19.46 01a58684o0633o 0xc00800
58684.531605 18.693037      NaN     37.0    28.0   o  0.0     0.87 14.99811 -3.10842  8155.30  3681.08  3.29 2.96 -10.4 -0.409    18.52 19.48 01a58684o0640o 0xc00800
58684.538050 19.169763      NaN      0.0    26.0   o  0.0     1.35 14.99811 -3.10842  8214.01  3757.96  3.29 2.88  -8.7 -0.408    18.61 19.51 01a58684o0654o 0xc00800
58684.548586 19.142275      NaN      8.0    24.0   o  0.0     0.94 14.99811 -3.10842  8232.14  3639.49  3.11 2.81 -11.6 -0.427    18.67 19.61 01a58684o0676o 0xc00800
58690.570589 20.039830      NaN     11.0     8.0   o  0.0     1.26 14.99811 -3.10842  4242.43  4788.94  2.17 1.79  27.1 -0.453    19.66 20.79 02a58690o0679o 0xc00800
58690.574110 20.103715      NaN     -3.0    11.0   o  0.0     1.16 14.99811 -3.10842  4259.80  4827.94  2.16 1.83  29.8 -0.447    19.59 20.78 02a58690o0686o 0xc00800
58690.580385 20.009244      NaN      3.0    11.0   o  0.0     1.02 14.99811 -3.10842  4202.50  4750.64  2.18 1.87  30.3 -0.454    19.57 20.78 02a58690o0699o 0xc00800
58690.591089 20.321591      NaN    -22.0     9.0   o  0.0     1.31 14.99811 -3.10842  4183.68  4867.15  2.13 1.87  29.3 -0.446    19.58 20.76 02a58690o0722o 0xc00900
58692.582904 19.743105      NaN     10.0    12.0   o  0.0     1.19 14.99811 -3.10842  8989.42  9538.47  2.87 2.74  87.5 -0.466    19.48 21.30 01a58692o0732o 0xc00800
58692.586389 20.009244      NaN     -2.0    12.0   o  0.0     1.00 14.99811 -3.10842  8970.46  9500.40  2.76 2.73  75.6 -0.481    19.47 21.29 01a58692o0739o 0xc00800
58692.593082 20.009244      NaN     -5.0    12.0   o  0.0     0.93 14.99811 -3.10842  9030.51  9577.51  2.88 2.79  76.9 -0.467    19.48 21.31 01a58692o0753o 0xc00900
58692.611919 19.696897      NaN     12.0    12.0   o  0.0     1.26 14.99811 -3.10842  9046.50  9456.09  2.88 2.61  85.4 -0.484    19.47 21.34 01a58692o0792o 0xc00800
58696.520053 19.128787      NaN     -8.0    27.0   o  0.0     0.86 14.99811 -3.10842   632.47  9518.69  3.95 3.70 -11.1 -0.410    18.61 20.61 01a58696o0591o 0xc00800
58696.523307 18.944322      NaN     -3.0    32.0   o  0.0     1.11 14.99811 -3.10842   613.61  9480.74  4.79 4.68 -55.6 -0.402    18.39 20.55 01a58696o0598o 0xc00800
58696.528950 19.631075      NaN    -16.0    17.0   o  0.0     0.80 14.99811 -3.10842   674.13  9559.34  3.37 3.23 -30.9 -0.435    19.11 20.99 01a58696o0610o 0xc00800
58696.539646 19.569016      NaN      3.0    17.0   o  0.0     1.00 14.99811 -3.10842   695.99  9443.23  3.45 3.41 -47.0 -0.455    19.05 21.07 01a58696o0633o 0xc00800
58700.438021 19.510313      NaN      9.0    16.0   o  0.0     1.08 14.99811 -3.10842   622.36  9506.88  2.83 2.69 -51.2 -0.495    19.10 20.67 01a58700o0430o 0xc00800
58700.441543 19.454622      NaN      6.0    18.0   o  0.0     0.86 14.99811 -3.10842   603.63  9469.38  2.86 2.72 -50.1 -0.494    19.11 20.68 01a58700o0437o 0xc00800
58700.451597 19.696897      NaN     -2.0    16.0   o  0.0     0.97 14.99811 -3.10842   664.76  9549.16  2.72 2.55 -62.7 -0.523    19.22 20.76 01a58700o0458o 0xc00800
58700.457606 19.631075      NaN      3.0    16.0   o  0.0     0.90 14.99811 -3.10842   685.49  9429.49  3.06 2.77 -80.3 -0.479    19.19 20.78 01a58700o0470o 0xc00800
58704.492096 19.719755      NaN      5.0    14.0   o  0.0     1.12 14.99811 -3.10842  2184.32  7450.85  2.69 2.63 -59.2 -0.489    19.26 20.89 01a58704o0544o 0xc00800
58704.495142 19.351140      NaN     18.0    16.0   o  0.0     0.99 14.99811 -3.10842  2164.58  7411.61  2.71 2.67 -62.3 -0.490    19.19 20.82 01a58704o0550o 0xc00800
58704.501852 19.841877      NaN     -4.0    14.0   o  0.0     1.09 14.99811 -3.10842  2226.79  7490.68  2.65 2.59 -51.7 -0.498    19.27 20.90 01a58704o0562o 0xc00800
58704.513880 20.103715      NaN      0.0    11.0   o  0.0     1.20 14.99811 -3.10842  2246.10  7376.38  2.81 2.69 -19.3 -0.484    19.29 20.92 01a58704o0586o 0xc00800
58708.456635 19.014394      NaN     -2.0    30.0   o  0.0     1.11 14.99811 -3.10842  2178.40  7450.17  3.08 2.82 -11.1 -0.491    18.60 19.60 01a58708o0489o 0xc00800
58708.459856 19.038793      NaN      1.0    29.0   o  0.0     1.10 14.99811 -3.10842  2159.52  7411.96  3.03 2.79 -10.6 -0.459    18.60 19.62 01a58708o0496o 0xc00800
58708.465880 18.889197      NaN     17.0    28.0   o  0.0     0.81 14.99811 -3.10842  2218.39  7489.82  3.09 2.77  -8.3 -0.463    18.66 19.66 01a58708o0509o 0xc00800
58708.476025 18.921935      NaN     14.0    28.0   o  0.0     0.90 14.99811 -3.10842  2239.21  7374.35  3.02 2.70  -7.9 -0.471    18.72 19.73 01a58708o0531o 0xc00800
58718.601571 20.009244      NaN    -10.0    12.0   o  0.0     1.24 14.99811 -3.10842  6976.08  9670.39  2.26 2.19  83.8 -0.450    19.44 20.43 02a58718o0539o 0xc00800
58718.606189 19.841877      NaN     -9.0    14.0   o  0.0     1.02 14.99811 -3.10842  6956.94  9633.60  2.72 2.16  44.1 -0.400    19.34 20.42 02a58718o0548o 0xc00900
58718.611562 19.979496      NaN      1.0    12.0   o  0.0     1.28 14.99811 -3.10842  7013.46  9712.11  2.26 2.16  72.7 -0.455    19.42 20.40 02a58718o0559o 0xc00800
58718.624624 20.009244      NaN    -21.0    12.0   o  0.0     1.52 14.99811 -3.10842  7035.80  9595.75  2.26 2.20  70.9 -0.440    19.35 20.20 02a58718o0586o 0xc00800
58718.639792 17.349660      NaN   -135.0   139.0   o  0.0     0.86 14.99811 -3.10842  6998.61  9652.95  2.70 2.60  23.2 -0.326    17.34 17.27 02a58718o0618o 0xc00800
