         MJD         m       dm      uJy    duJy   F  err    chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59216.303011 19.922338      NaN     -7.0    13.0   o  0.0     1.15 15.00757 -3.10842  8460.30  5134.62  2.19 2.04 -85.2 -0.400    19.22 19.83 01a59216o0243o 0xc00800
59242.246068 18.053859      NaN     68.0    50.0   o  0.0     1.27 15.00757 -3.10842  1942.95  3532.83  2.52 2.41 -53.6 -0.425    17.62 17.79 02a59242o0100o 0xc00800
59242.249274 16.207489      NaN    -15.0   398.0   o  0.0     1.08 15.00757 -3.10842  1923.73  3493.39  2.49 2.38 -62.7 -0.422    15.12 15.03 02a59242o0107o 0xc00802
59242.255241 17.231368      NaN    -52.0   155.0   o  0.0     1.13 15.00757 -3.10842  1982.55  3571.17  2.69 2.56 -57.7 -0.407    16.68 17.14 02a59242o0120o 0xc00800
59242.269030 17.131075      NaN    -71.0   170.0   o  0.0     1.32 15.00757 -3.10842  2004.31  3454.40  2.54 2.46 -62.4 -0.419    16.01 16.00 02a59242o0150o 0xc00802
59244.210905 19.089302      NaN    -20.0    28.0   o  0.0     1.70 15.00757 -3.10842   553.55  8896.41  2.19 1.83 -81.4 -0.454    18.55 18.64 01a59244o0021o 0xc00900
59244.214131 19.183773      NaN     14.0    21.0   o  0.0     1.24 15.00757 -3.10842   572.71  8933.59  2.24 1.90 -80.8 -0.451    19.02 19.52 01a59244o0028o 0xc00800
59244.219657 19.631075      NaN      9.0    14.0   o  0.0     1.04 15.00757 -3.10842   513.32  8854.72  2.25 1.91 -79.2 -0.436    19.42 20.32 01a59244o0040o 0xc00800
59244.230375 19.696897      NaN     -3.0    16.0   o  0.0     1.26 15.00757 -3.10842   492.04  8972.77  2.27 1.98 -78.5 -0.442    19.27 20.06 01a59244o0063o 0xc00800
59264.217928 18.208845      NaN    -27.0    63.0   o  0.0     0.83 15.00757 -3.10842  6686.43  7113.90  2.20 2.16  77.7 -0.394    17.56 17.61 01a59264o0021o 0xc00900
59264.221156 18.280067      NaN     36.0    47.0   o  0.0     1.27 15.00757 -3.10842  6705.64  7152.43  2.31 2.23  87.8 -0.418    17.78 17.97 01a59264o0028o 0xc00900
59264.227159 18.757738      NaN     -7.0    38.0   o  0.0     1.12 15.00757 -3.10842  6646.20  7075.59  2.22 2.13 -89.9 -0.390    18.00 18.23 01a59264o0041o 0xc00800
59264.237298 17.546052      NaN    -28.0   116.0   o  0.0     0.85 15.00757 -3.10842  6625.93  7193.42  2.77 2.75 -81.5 -0.357    16.70 17.13 01a59264o0063o 0xc00800
59382.585273 19.766969      NaN      0.0    15.0   o  0.0     0.98 15.00757 -3.10842  6487.47  3246.58  2.17 1.79  36.5 -0.444    19.38 20.23 02a59382o0742o 0xc00800
59382.598600 20.103715      NaN     -4.0    11.0   o  0.0     1.01 15.00757 -3.10842  6502.03  3284.12  2.17 1.78  38.4 -0.444    19.44 20.28 02a59382o0771o 0xc00800
59382.604103 20.103715      NaN     -4.0    11.0   o  0.0     1.55 15.00757 -3.10842  6443.90  3206.12  2.17 1.80  38.1 -0.444    19.36 20.19 02a59382o0783o 0xc00800
59382.613299 19.302877      NaN    -12.0    23.0   o  0.0     1.11 15.00757 -3.10842  6423.43  3322.36  2.34 1.83  37.8 -0.434    18.86 19.18 02a59382o0803o 0xc00800
59388.572042 19.454622      NaN    -82.0    20.0   o  0.0     0.87 15.00757 -3.10842  6311.51  5777.53  2.14 2.10 -17.0 -0.401    18.87 19.21 01a59388o0711o 0xc00900
59388.575271 19.351140      NaN      9.0    19.0   o  0.0     1.02 15.00757 -3.10842  6294.06  5738.93  2.09 2.00 -11.8 -0.385    18.90 19.27 01a59388o0718o 0xc00900
59388.581261 19.419021 0.297702     62.0    17.0   o  0.0     1.27 15.00757 -3.10842  6353.02  5815.47  2.19 2.12 -28.0 -0.396    18.94 19.38 01a59388o0731o 0xc00a00
59388.598849 19.436675      NaN     13.0    16.0   o  0.0     1.00 15.00757 -3.10842  6373.72  5696.69  2.02 2.00 -30.3 -0.405    19.11 19.63 01a59388o0769o 0xc00800
59390.564330 18.615142      NaN      1.0    43.0   o  0.0     1.09 15.00757 -3.10842  2406.80  6824.83  1.91 1.81  30.1 -0.463    18.18 18.22 02a59390o0688o 0xc00800
59390.567541 18.978793      NaN    -26.0    31.0   o  0.0     1.64 15.00757 -3.10842  2425.39  6863.20  1.97 1.84  30.3 -0.440    18.23 18.24 02a59390o0695o 0xc00800
59390.574857 18.675237      NaN    -27.0    41.0   o  0.0     0.85 15.00757 -3.10842  2366.43  6785.24  1.95 1.84  25.9 -0.460    18.16 18.16 02a59390o0711o 0xc00800
59390.592740 18.467034      NaN     41.0    36.0   o  0.0     1.64 15.00757 -3.10842  2342.33  6899.91  1.89 1.81  22.3 -0.449    18.17 18.10 02a59390o0749o 0xc00800
59392.588412 19.472870      NaN     11.0    16.0   o  0.0     1.01 15.00757 -3.10842  6404.26  7708.50  1.92 1.85 -45.1 -0.415    19.09 19.35 01a59392o0748o 0xc00900
59392.600603 19.674510      NaN     13.0    12.0   o  0.0     1.65 15.00757 -3.10842  6391.33  7667.80  1.86 1.75 -21.4 -0.412    19.18 19.42 01a59392o0772o 0xc00800
59392.609821 19.472870      NaN     14.0    15.0   o  0.0     0.97 15.00757 -3.10842  6449.73  7747.26  1.99 1.88 -16.0 -0.402    19.08 19.37 01a59392o0792o 0xc00800
59392.615349 19.569016      NaN    -33.0    18.0   o  0.0     1.17 15.00757 -3.10842  6471.10  7630.05  2.00 1.86 -32.1 -0.414    18.89 19.02 01a59392o0804o 0xc00900
59404.568589 19.868040      NaN     11.0    10.0   o  0.0     0.98 15.00757 -3.10842  6218.66  3837.76  1.99 1.93 -33.1 -0.411    19.64 20.63 01a59404o0703o 0xc00800
59404.573027 20.039830      NaN      2.0    11.0   o  0.0     0.73 15.00757 -3.10842  6203.26  3796.17  2.06 2.01 -47.3 -0.410    19.61 20.65 01a59404o0712o 0xc00800
59404.578572 20.207197      NaN    -18.0    10.0   o  0.0     0.99 15.00757 -3.10842  6260.52  3876.05  2.02 1.97 -80.5 -0.412    19.67 20.67 01a59404o0724o 0xc00900
59404.599391 20.321591      NaN    -14.0     9.0   o  0.0     1.41 15.00757 -3.10842  6280.79  3760.76  2.09 2.02 -13.0 -0.406    19.67 20.82 01a59404o0769o 0xc00800
59408.558442 20.103715      NaN    -12.0    11.0   o  0.0     0.68 15.00757 -3.10842  6948.85  9656.45  1.93 1.87 -44.2 -0.389    19.56 20.45 01a59408o0687o 0xc00800
59408.561667 20.207197      NaN     -1.0    10.0   o  0.0     1.12 15.00757 -3.10842  6931.37  9617.86  1.99 1.92 -35.2 -0.384    19.54 20.48 01a59408o0694o 0xc00800
59408.568127 20.009244      NaN      6.0    10.0   o  0.0     1.20 15.00757 -3.10842  6993.11  9696.23  1.97 1.90 -52.8 -0.383    19.55 20.52 01a59408o0708o 0xc00800
59408.579189 20.009244      NaN      6.0    10.0   o  0.0     1.06 15.00757 -3.10842  7017.22  9579.65  1.91 1.87 -67.5 -0.384    19.60 20.51 01a59408o0732o 0xc00800
59412.551464 20.207197      NaN    -15.0    10.0   o  0.0     0.90 15.00757 -3.10842  6951.18  9657.33  1.92 1.85 -50.5 -0.386    19.71 20.89 01a59412o0669o 0xc00800
59412.554695 19.979496      NaN     13.0     8.0   o  0.0     1.58 15.00757 -3.10842  6932.34  9617.74  1.86 1.79 -23.2 -0.382    19.77 20.94 01a59412o0676o 0xc00900
59412.563906 20.207197      NaN     -1.0    10.0   o  0.0     0.62 15.00757 -3.10842  6993.79  9696.80  1.95 1.85 -56.0 -0.384    19.74 20.97 01a59412o0696o 0xc00800
59412.576558 19.950541      NaN      8.0    10.0   o  0.0     0.67 15.00757 -3.10842  7018.89  9580.34  2.15 2.13 -53.7 -0.376    19.66 21.07 01a59412o0723o 0xc00800
59416.553177 19.868040      NaN      5.0    12.0   o  0.0     0.93 15.00757 -3.10842  2030.71  5474.68  1.98 1.91 -82.2 -0.420    19.49 20.57 01a59416o0689o 0xc00800
59416.556865 20.321591      NaN     -5.0     9.0   o  0.0     1.81 15.00757 -3.10842  2011.89  5436.66  1.90 1.86 -68.8 -0.422    19.60 20.74 01a59416o0697o 0xc00800
59416.562408 19.652575      NaN      8.0    14.0   o  0.0     0.79 15.00757 -3.10842  2071.10  5514.98  1.86 1.81 -60.6 -0.423    19.38 20.56 01a59416o0709o 0xc00800
59416.573928 20.282105      NaN      1.0     9.0   o  0.0     1.40 15.00757 -3.10842  2092.16  5399.49  1.82 1.78 -82.6 -0.426    19.68 20.88 01a59416o0734o 0xc00800
59417.518119 19.401649      NaN      6.0    19.0   o  0.0     1.56 15.00757 -3.10842  8421.56  3151.94  2.44 2.20  15.1 -0.398    18.73 19.27 02a59417o0601o 0xc00800
59417.521332 19.631075      NaN      3.0    16.0   o  0.0     2.27 15.00757 -3.10842  8440.57  3190.33  2.31 2.13   9.9 -0.407    18.76 19.30 02a59417o0608o 0xc00800
59417.527302 19.401649      NaN    -32.0    21.0   o  0.0     1.18 15.00757 -3.10842  8383.00  3113.20  2.24 2.12  17.4 -0.413    18.82 19.34 02a59417o0621o 0xc00900
59417.539675 18.542463      NaN     58.0    27.0   o  0.0     0.96 15.00757 -3.10842  8364.02  3230.39  2.32 2.13  12.8 -0.406    18.46 18.92 02a59417o0648o 0xc00900
59420.510737 19.384550      NaN      4.0    20.0   o  0.0     1.23 15.00757 -3.10842  2029.80  5477.52  2.05 1.85 -81.1 -0.427    18.84 19.02 01a59420o0515o 0xc00800
59420.513507 19.454622      NaN    -20.0    20.0   o  0.0     1.23 15.00757 -3.10842  2011.59  5440.14  1.94 1.84 -86.9 -0.425    18.89 19.04 01a59420o0521o 0xc00900
59420.517195 19.491430      NaN      1.0    19.0   o  0.0     1.10 15.00757 -3.10842  2069.83  5518.01  1.93 1.87 -82.5 -0.424    18.93 19.06 01a59420o0529o 0xc00800
59420.527285 19.631075      NaN     -8.0    17.0   o  0.0     1.23 15.00757 -3.10842  2092.06  5400.46  1.96 1.80 -88.5 -0.427    18.92 19.10 01a59420o0550o 0xc00800
59421.539119 18.666446      NaN     10.0    38.0   o  0.0     0.98 15.00757 -3.10842  8734.63  8981.08  2.41 2.32 -49.5 -0.413    18.71 19.02 02a59421o0563o 0xc00800
59421.542320 16.954622      NaN    -62.0   200.0   o  0.0     2.01 15.00757 -3.10842  8754.24  9019.46  2.55 2.10 -25.4 -0.535    17.68 18.34 02a59421o0570o 0xc00802
59421.547822 17.311291      NaN     51.0   127.0   o  0.0     1.09 15.00757 -3.10842  8694.55  8940.78  2.37 2.11  -3.7 -0.462    18.13 18.66 02a59421o0582o 0xc00800
59421.557953 18.623526      NaN    -27.0    43.0   o  0.0     0.85 15.00757 -3.10842  8675.66  9058.06  2.48 2.30 -60.0 -0.407    18.67 19.02 02a59421o0604o 0xc00800
59426.561849 19.696897      NaN     -9.0    16.0   o  0.0     1.35 15.00757 -3.10842 10497.58  5004.22  2.25 2.05 -50.7 -0.452    19.32 20.13 02a59426o0697o 0xc00800
59426.564614 18.967180      NaN     22.0    24.0   o  0.0     1.05 15.00757 -3.10842 10517.35  5042.41  2.29 2.08 -51.3 -0.475    19.31 20.13 02a59426o0703o 0xc00800
59426.567367 19.766969      NaN    -18.0    15.0   o  0.0     1.41 15.00757 -3.10842 10458.05  4964.91  2.26 2.07 -54.8 -0.460    19.36 20.13 02a59426o0709o 0xc00800
59426.569655 19.743105      NaN      1.0    15.0   o  0.0     0.65 15.00757 -3.10842   370.83  4981.45  2.05 1.92 -39.4 -0.410    19.28 20.00 02a59426o0714o 0xc00800
59426.571991 19.922338      NaN    -27.0    13.0   o  0.0     1.11 15.00757 -3.10842   389.79  5019.83  2.07 1.92 -39.9 -0.409    19.27 20.03 02a59426o0719o 0xc00800
59426.572448 19.569016      NaN      9.0    15.0   o  0.0     0.94 15.00757 -3.10842 10439.06  5082.12  2.20 2.01 -52.6 -0.472    19.35 20.16 02a59426o0720o 0xc00800
59426.586805 19.922338      NaN     -7.0    13.0   o  0.0     0.97 15.00757 -3.10842   331.95  4942.42  2.18 1.99 -43.2 -0.396    19.24 20.05 02a59426o0750o 0xc00800
59426.594338 19.950541      NaN      5.0    11.0   o  0.0     1.91 15.00757 -3.10842   312.11  5058.15  2.11 1.93 -43.9 -0.385    19.28 20.05 02a59426o0766o 0xc00900
59428.538126 19.652575      NaN     17.0    11.0   o  0.0     0.80 15.00757 -3.10842  2531.21  9363.10  2.47 1.98  -3.1 -0.392    19.53 20.84 01a59428o0650o 0xc00900
59428.542739 19.979496      NaN      1.0    12.0   o  0.0     1.04 15.00757 -3.10842  2512.89  9324.82  2.86 2.06   1.3 -0.370    19.41 20.82 01a59428o0660o 0xc00800
59428.548276 19.868040      NaN      8.0    11.0   o  0.0     1.14 15.00757 -3.10842  2572.95  9403.52  2.80 1.90   0.0 -0.418    19.44 20.82 01a59428o0672o 0xc00800
59428.571331 20.207197      NaN     -8.0    10.0   o  0.0     0.90 15.00757 -3.10842  2597.25  9285.37  2.04 1.84 -19.9 -0.413    19.64 20.86 01a59428o0721o 0xc00800
59434.544164 19.894850      NaN      1.0    13.0   o  0.0     0.79 15.00757 -3.10842   460.78  6924.83  2.07 1.74 -50.7 -0.428    19.59 20.62 02a59434o0670o 0xc00800
59434.545993       NaN      NaN      NaN     NaN NaN  NaN      NaN      NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59434.546454 19.868040      NaN      2.0    13.0   o  0.0     0.52 15.00757 -3.10842   480.36  6962.52  2.04 1.75 -45.1 -0.435    19.55 20.62 02a59434o0675o 0xc00800
59434.549658 19.841877      NaN      6.0    12.0   o  0.0     0.66 15.00757 -3.10842   422.05  6885.13  2.02 1.76 -42.7 -0.434    19.53 20.63 02a59434o0682o 0xc00800
59434.558372 20.321591      NaN    -16.0     9.0   o  0.0     1.09 15.00757 -3.10842   401.63  7001.63  2.02 1.74 -44.7 -0.443    19.56 20.65 02a59434o0701o 0xc00800
59438.498773       NaN      NaN      NaN     NaN NaN  NaN      NaN      NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59438.510881 20.009244      NaN    -11.0    12.0   o  0.0     0.85 15.00757 -3.10842   461.27  6925.55  2.31 1.93 -50.5 -0.424    19.58 20.97 02a59438o0601o 0xc00800
59438.521024 20.244005      NaN      2.0     9.0   o  0.0     1.43 15.00757 -3.10842   481.85  6962.26  2.11 1.75 -47.6 -0.438    19.67 21.01 02a59438o0623o 0xc00800
59438.526043 20.321591      NaN     -6.0     9.0   o  0.0     1.41 15.00757 -3.10842   414.93  6888.14  2.19 1.83 -46.8 -0.416    19.63 21.02 02a59438o0633o 0xc00800
59438.529719 20.009244      NaN    -10.0    12.0   o  0.0     1.06 15.00757 -3.10842   400.11  7002.56  2.24 1.79 -50.2 -0.422    19.66 21.04 02a59438o0641o 0xc00800
59442.506482 20.207197      NaN    -12.0    10.0   o  0.0     1.24 15.00757 -3.10842  8643.14  7031.90  2.11 2.02  52.6 -0.446    19.69 21.01 02a59442o0599o 0xc00800
59442.509693 20.103715      NaN    -10.0    11.0   o  0.0     0.97 15.00757 -3.10842  8661.87  7071.25  2.13 2.03  55.2 -0.445    19.70 20.98 02a59442o0606o 0xc00800
59442.515702 20.009244      NaN     -2.0    12.0   o  0.0     1.32 15.00757 -3.10842  8602.75  6993.44  2.16 2.04  51.2 -0.444    19.68 20.96 02a59442o0619o 0xc00800
59442.535804 20.103715      NaN    -16.0    11.0   o  0.0     1.16 15.00757 -3.10842  8581.64  7112.59  2.19 2.02  45.7 -0.441    19.67 21.01 02a59442o0661o 0xc00800
59444.477792 19.841877      NaN     -6.0    14.0   o  0.0     1.14 15.00757 -3.10842 10020.35  1688.51  2.11 1.98 -51.8 -0.425    19.33 20.06 01a59444o0488o 0xc00800
59444.479635 19.841877      NaN    -27.0    14.0   o  0.0     1.18 15.00757 -3.10842 10000.58  1648.85  2.25 2.05 -57.2 -0.412    19.27 20.07 01a59444o0492o 0xc00900
59444.487427 19.841877      NaN     -8.0    14.0   o  0.0     0.97 15.00757 -3.10842 10062.75  1725.42  2.21 2.03 -44.3 -0.432    19.32 20.15 01a59444o0508o 0xc00800
59444.498350 19.894850      NaN      1.0    13.0   o  0.0     0.92 15.00757 -3.10842 10081.51  1606.95  2.19 2.05 -38.8 -0.435    19.37 20.30 01a59444o0531o 0xc00800
59448.470536 19.510313      NaN     -7.0    19.0   o  0.0     2.00 15.00757 -3.10842  6123.96  1896.72  2.02 1.97  -4.4 -0.446    18.69 18.80 01a59448o0536o 0xc00800
59448.472376 19.212347      NaN    -12.0    25.0   o  0.0     1.32 15.00757 -3.10842  6104.57  1857.12  2.09 2.06 -49.0 -0.426    18.68 18.81 01a59448o0540o 0xc00800
59448.475140 19.510313      NaN    -16.0    19.0   o  0.0     1.23 15.00757 -3.10842  6162.30  1934.84  1.99 1.93   4.3 -0.461    18.73 18.82 01a59448o0546o 0xc00800
59448.485759 19.128787      NaN    -28.0    27.0   o  0.0     0.87 15.00757 -3.10842  6182.31  1818.99  1.98 1.91  21.5 -0.439    18.73 18.84 01a59448o0568o 0xc00800
59454.494819 19.529530      NaN     14.0    14.0   o  0.0     1.16 15.00757 -3.10842  2227.41  2945.68  1.97 1.85  30.1 -0.465    19.28 19.93 02a59454o0581o 0xc00900
59454.498026 19.841877      NaN     -6.0    14.0   o  0.0     0.98 15.00757 -3.10842  2246.85  2984.71  1.92 1.86  25.9 -0.462    19.31 19.91 02a59454o0588o 0xc00900
59454.503076 19.696897      NaN     -4.0    16.0   o  0.0     0.65 15.00757 -3.10842  2188.44  2906.02  1.91 1.89  17.3 -0.458    19.26 19.87 02a59454o0599o 0xc00800
59454.513475 19.529530      NaN     11.0    15.0   o  0.0     1.07 15.00757 -3.10842  2167.52  3024.04  1.91 1.85  29.3 -0.459    19.25 19.84 02a59454o0621o 0xc00800
59456.496556 20.207197      NaN     -8.0    10.0   o  0.0     0.97 15.00757 -3.10842   184.28  7521.29  2.19 1.93 -28.4 -0.427    19.60 20.71 01a59456o0600o 0xc00800
59456.498395 20.071303      NaN     10.0     8.0   o  0.0     1.30 15.00757 -3.10842   164.95  7482.67  2.03 1.77 -41.7 -0.452    19.68 20.71 01a59456o0604o 0xc00800
59456.499316 20.103715      NaN    -12.0    11.0   o  0.0     1.02 15.00757 -3.10842 10316.53  7516.15  2.22 2.05  -9.4 -0.442    19.61 20.68 01a59456o0606o 0xc00800
59456.501158 19.979496      NaN      7.0    10.0   o  0.0     1.14 15.00757 -3.10842   223.46  7561.24  2.07 1.82 -45.3 -0.442    19.65 20.71 01a59456o0610o 0xc00800
59456.501619 19.950541      NaN     11.0     9.0   o  0.0     1.72 15.00757 -3.10842 10296.31  7476.88  2.25 2.10 -15.6 -0.448    19.58 20.67 01a59456o0611o 0xc00800
59456.505367 20.207197      NaN      0.0    10.0   o  0.0     0.87 15.00757 -3.10842 10356.96  7554.68  2.09 2.04 -35.9 -0.456    19.64 20.68 01a59456o0619o 0xc00800
59456.506288 20.207197      NaN    -17.0    10.0   o  0.0     0.84 15.00757 -3.10842   244.62  7444.53  2.24 1.99 -43.9 -0.437    19.57 20.71 01a59456o0621o 0xc00900
59456.510434 20.103715      NaN     -1.0    11.0   o  0.0     1.22 15.00757 -3.10842 10376.91  7437.98  2.08 2.01 -42.1 -0.457    19.64 20.70 01a59456o0630o 0xc00800
59458.490501 16.998944      NaN    219.0   119.0   o  0.0     1.29 15.00757 -3.10842  2508.47  8766.73  2.21 1.92 -37.7 -0.419    16.56 17.57 02a59458o0578o 0xc00900
59458.492329 16.359507      NaN    -57.0   346.0   o  0.0     1.12 15.00757 -3.10842  2527.67  8805.84  2.18 1.88 -47.3 -0.398    16.52 17.56 02a59458o0582o 0xc00802
59458.495996 17.296315      NaN    -21.0   146.0   o  0.0     0.81 15.00757 -3.10842  2470.72  8727.26  2.30 1.98 -46.2 -0.412    17.57 18.79 02a59458o0590o 0xc00800
59458.501037 17.536732      NaN   -154.0   117.0   o  0.0     1.23 15.00757 -3.10842  2450.09  8844.81  2.39 2.08 -47.6 -0.387    18.29 19.51 02a59458o0601o 0xc00800
59460.464431 20.321591      NaN      0.0     9.0   o  0.0     1.52 15.00757 -3.10842   181.80  7518.17  2.74 2.12  -9.4 -0.412    19.46 20.82 01a59460o0533o 0xc00800
59460.467677 20.137125      NaN      5.0     9.0   o  0.0     1.07 15.00757 -3.10842   163.30  7480.56  2.69 2.09 -11.1 -0.426    19.50 20.86 01a59460o0540o 0xc00900
59460.472757 20.321591      NaN    -21.0     9.0   o  0.0     1.17 15.00757 -3.10842   221.48  7557.74  2.67 2.10 -15.3 -0.421    19.54 20.90 01a59460o0551o 0xc00800
59460.479215 20.103715      NaN     -2.0    11.0   o  0.0     1.01 15.00757 -3.10842   243.47  7442.44  2.67 2.05 -14.1 -0.430    19.53 20.89 01a59460o0565o 0xc00800
59460.482912 19.950541      NaN      8.0    10.0   o  0.0     1.28 15.00757 -3.10842 10316.00  7515.76  2.71 2.23  -5.1 -0.408    19.53 20.86 01a59460o0573o 0xc00800
59460.484755 20.103715      NaN     -9.0    11.0   o  0.0     1.19 15.00757 -3.10842 10296.41  7476.53  2.35 2.15  -7.6 -0.437    19.64 20.84 01a59460o0577o 0xc00800
59460.507522 20.103715      NaN     -7.0    11.0   o  0.0     1.20 15.00757 -3.10842 10355.54  7548.17  2.21 2.11 -59.4 -0.436    19.68 20.89 01a59460o0625o 0xc00800
59460.511678 19.841877      NaN      9.0    11.0   o  0.0     0.87 15.00757 -3.10842 10375.42  7433.43  2.13 2.07 -51.3 -0.455    19.73 20.91 01a59460o0634o 0xc00900
59464.463573 20.449472      NaN     -5.0     8.0   o  0.0     1.44 15.00757 -3.10842  3875.45  3448.44  1.88 1.80 -32.7 -0.425    19.73 20.81 01a59464o0519o 0xc00800
59464.466809 20.449472      NaN      0.0     8.0   o  0.0     1.04 15.00757 -3.10842  3853.99  3409.22  1.83 1.74  -6.5 -0.440    19.80 20.83 01a59464o0526o 0xc00900
59464.469575 20.071303      NaN      1.0    11.0   o  0.0     0.53 15.00757 -3.10842  3913.20  3488.10  1.88 1.81  -5.3 -0.426    19.78 20.83 01a59464o0532o 0xc00800
59464.476512 20.321591      NaN    -13.0     9.0   o  0.0     1.02 15.00757 -3.10842  3931.99  3370.87  2.05 1.96   2.7 -0.434    19.70 20.86 01a59464o0547o 0xc00800
59474.459050 19.401649      NaN    -16.0    21.0   o  0.0     0.93 15.00757 -3.10842  6808.50  9062.77  2.07 2.04 -88.8 -0.447    19.13 19.63 02a59474o0310o 0xc00800
59474.469170 19.351140      NaN      9.0    19.0   o  0.0     1.02 15.00757 -3.10842  6829.62  9098.72  2.07 2.02 -87.8 -0.453    19.05 19.55 02a59474o0332o 0xc00800
59474.471457 19.510313      NaN    -13.0    19.0   o  0.0     1.26 15.00757 -3.10842  6771.59  9021.24  2.11 2.08  77.2 -0.441    18.98 19.44 02a59474o0337o 0xc00800
59474.476051 19.226921      NaN      2.0    24.0   o  0.0     0.59 15.00757 -3.10842  6752.82  9138.58  2.11 2.06 -66.9 -0.448    18.94 19.42 02a59474o0347o 0xc00800
59484.496970 19.696897      NaN    -38.0    16.0   o  0.0     1.32 15.00757 -3.10842  2374.07  6887.06  3.24 2.73 -43.7 -0.468    19.08 20.31 01a59484o0352o 0xc00800
59484.500197 19.696897      NaN     -3.0    16.0   o  0.0     1.16 15.00757 -3.10842  2395.45  6924.03  2.98 2.58 -42.5 -0.488    19.10 20.27 01a59484o0359o 0xc00800
59484.535323 19.419021      NaN      5.0    19.0   o  0.0     0.91 15.00757 -3.10842  2339.85  6842.25  3.16 2.65 -44.4 -0.481    19.06 20.27 01a59484o0432o 0xc00800
