         MJD         m       dm      uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59076.285156 19.922338      NaN    -45.0    13 o    0   1.91 225.65029 5.15638  3970.59  7518.98 2.03 1.81 -10.0 -0.385    19.02 20.06 01a59076o0127o 0xc00900        -1.0
59076.298966 17.789888      NaN     82.0    65 o    0   1.47 225.65029 5.15638  3948.19  7637.40 1.99 1.86 -19.1 -0.403    17.50 18.48 01a59076o0157o 0xc00800        -1.0
59080.247913 20.103715      NaN    -14.0    11 o    0   1.17 225.65029 5.15638  6135.92   954.30 2.49 2.11 -11.5 -0.378    19.54 20.72 01a59080o0050o 0xc00900        -1.0
59080.250696 20.207197      NaN     -2.0    10 o    0   1.07 225.65029 5.15638  6154.58   992.83 2.29 1.94 -13.4 -0.395    19.59 20.77 01a59080o0056o 0xc00800        -1.0
59080.257136 20.103715      NaN    -10.0    11 o    0   1.18 225.65029 5.15638  6096.80   917.02 2.34 2.02 -16.0 -0.608    19.60 20.79 01a59080o0070o 0xc00800        -1.0
59080.268654 20.282105      NaN      0.0     9 o    0   1.85 225.65029 5.15638  6077.35  1034.50 2.21 1.90 -18.6 -0.395    19.59 20.74 01a59080o0095o 0xc00900        -1.0
59084.232277 19.454622      NaN     -2.0    20 o    0   1.95 225.65029 5.15638  6133.63   956.78 2.11 1.81 -18.5 -0.409    18.70 18.79 01a59084o0021o 0xc00800        -1.0
59084.235507 19.922338      NaN     -4.0    13 o    0   1.25 225.65029 5.15638  6153.15   994.94 2.11 1.82 -17.2 -0.407    19.13 19.52 01a59084o0028o 0xc00800        -1.0
59084.241038 20.009244      NaN     -9.0    12 o    0   1.15 225.65029 5.15638  6094.47   916.40 2.11 1.84 -17.6 -0.409    19.40 20.13 01a59084o0040o 0xc00800        -1.0
59084.251673 19.868040      NaN      4.0    12 o    0   1.45 225.65029 5.15638  6075.11  1033.81 2.12 1.87 -18.9 -0.405    19.51 20.32 01a59084o0063o 0xc00800        -1.0
59088.250139 19.256669      NaN    -14.0    24 o    0   1.18 225.65029 5.15638  9725.95  5288.43 3.74 3.41  -4.6 -0.356    18.61 19.86 01a59088o0065o 0xc00900        -1.0
59088.253361 19.271854      NaN      1.0    23 o    0   0.86 225.65029 5.15638  9745.49  5327.75 3.17 3.05  -3.7 -0.368    18.80 19.86 01a59088o0072o 0xc00800        -1.0
59088.260270 19.401649      NaN     -5.0    21 o    0   0.74 225.65029 5.15638  9686.20  5251.81 2.79 2.58  -0.7 -0.366    18.92 19.83 01a59088o0087o 0xc00800        -1.0
59088.270466 19.696897      NaN     -3.0    16 o    0   1.07 225.65029 5.15638  9663.87  5370.19 2.46 2.27   4.0 -0.411    19.04 19.76 01a59088o0109o 0xc00900        -1.0
59090.282637 19.510313      NaN    -21.0    19 o    0   1.30 225.65029 5.15638  8933.26  1448.50 2.36 2.11 -48.8 -0.435    18.93 19.65 02a59090o0093o 0xc00800        -1.0
59090.286770 19.631075      NaN    -17.0    17 o    0   1.71 225.65029 5.15638  8913.00  1409.33 2.30 2.15 -43.9 -0.445    18.89 19.62 02a59090o0102o 0xc00800        -1.0
59090.292718 19.419021      NaN     10.0    17 o    0   1.30 225.65029 5.15638  8972.71  1486.56 2.41 2.17 -40.4 -0.438    18.85 19.58 02a59090o0115o 0xc00900        -1.0
59090.305085 19.212347      NaN    -21.0    25 o    0   0.91 225.65029 5.15638  8992.91  1368.32 2.45 2.25 -47.7 -0.417    18.80 19.46 02a59090o0142o 0xc00800        -1.0
59096.251021 18.606822      NaN     31.0    33 o    0   0.96 225.65029 5.15638  7737.89  5369.47 2.39 2.01   9.7 -0.385    18.43 19.17 01a59096o0002o 0xc00800        -1.0
59096.253799 19.674510      NaN      0.0    16 o    0   1.29 225.65029 5.15638  7798.84  5445.98 2.19 1.90   5.4 -0.367    18.97 19.58 01a59096o0008o 0xc00800        -1.0
59096.259786 19.674510      NaN      9.0    13 o    0   2.00 225.65029 5.15638  7738.35  5369.69 1.95 1.84   2.2 -0.393    19.17 19.62 01a59096o0021o 0xc00800        -1.0
59096.269548 19.256669      NaN     26.0    15 o    0   1.23 225.65029 5.15638  7719.31  5489.89 1.89 1.85  85.9 -0.401    19.02 19.36 01a59096o0042o 0xc00800        -1.0
59098.258917 19.766969      NaN     -3.0    15 o    0   0.96 225.65029 5.15638  9019.36  3397.65 2.24 2.16  31.6 -0.415    19.21 20.30 02a59098o0089o 0xc00900        -1.0
59098.262139 19.696897      NaN    -27.0    16 o    0   1.20 225.65029 5.15638  8999.98  3358.37 2.25 2.15  31.3 -0.414    19.14 20.25 02a59098o0096o 0xc00900        -1.0
59098.267746 19.510313      NaN    -18.0    19 o    0   0.85 225.65029 5.15638  9058.87  3435.89 2.24 2.15  37.1 -0.411    19.10 20.19 02a59098o0108o 0xc00800        -1.0
59098.281051 19.351140      NaN     17.0    16 o    0   1.45 225.65029 5.15638  9079.21  3317.63 2.24 2.12  32.0 -0.416    19.09 20.16 02a59098o0137o 0xc00800        -1.0
59104.226513 19.922338      NaN    -37.0    13 o    0   1.62 225.65029 5.15638  5943.66  7449.81 2.05 1.86  -2.8 -0.389    19.10 19.67 01a59104o0037o 0xc00800        -1.0
59104.235264 19.894850      NaN      3.0    12 o    0   0.64 225.65029 5.15638  5959.99  7489.56 2.02 1.88  -5.5 -0.392    19.46 20.43 01a59104o0056o 0xc00800        -1.0
59104.239405 20.009244      NaN    -14.0    12 o    0   0.89 225.65029 5.15638  5902.55  7412.65 2.29 1.99   4.7 -0.366    19.41 20.45 01a59104o0065o 0xc00800        -1.0
59104.257373 19.979496      NaN      0.0    12 o    0   0.96 225.65029 5.15638  5876.01  7533.17 1.99 1.84  -7.1 -0.408    19.48 20.34 01a59104o0104o 0xc00800        -1.0
59120.209387 18.598565      NaN    -42.0    44 o    0   1.32 225.65029 5.15638  7983.35  9291.41 2.14 1.98  32.4 -0.355    17.80 17.81 01a59120o0019o 0xc00800        -1.0
59220.581216 19.454622      NaN    -27.0    20 o    0   1.15 225.65029 5.15638  4552.62  1144.74 2.82 2.30  -1.8 -0.386    18.86 19.64 01a59220o0828o 0xc00800        -1.0
59220.586750 19.454622      NaN    -16.0    20 o    0   1.00 225.65029 5.15638  4529.27  1104.37 2.53 2.23   2.9 -0.398    18.98 19.70 01a59220o0840o 0xc00900        -1.0
59220.597395 19.510313      NaN      2.0    18 o    0   0.97 225.65029 5.15638  4586.10  1183.10 2.58 2.24  16.0 -0.391    19.01 19.80 01a59220o0863o 0xc00800        -1.0
59220.600621 19.766969      NaN     -6.0    15 o    0   1.60 225.65029 5.15638  4607.28  1067.72 2.63 2.32  17.0 -0.392    18.97 19.84 01a59220o0870o 0xc00900        -1.0
59244.576394 19.569016      NaN    -21.0    18 o    0   0.97 225.65029 5.15638  6236.90  7546.01 2.16 2.08 -51.5 -0.402    18.98 19.45 01a59244o0809o 0xc00900        -1.0
59244.580861 19.766969      NaN    -47.0    15 o    0   1.26 225.65029 5.15638  6219.77  7506.66 2.21 2.12 -17.6 -0.402    18.96 19.46 01a59244o0818o 0xc00800        -1.0
59244.588694 19.696897      NaN     -2.0    16 o    0   1.10 225.65029 5.15638  6279.56  7584.62 2.17 2.08 -26.6 -0.410    19.03 19.51 01a59244o0835o 0xc00800        -1.0
59244.599302 19.696897      NaN     -6.0    16 o    0   0.92 225.65029 5.15638  6300.86  7468.93 2.19 2.02  -5.7 -0.391    19.07 19.54 01a59244o0858o 0xc00800        -1.0
59246.573709 19.631075      NaN     -1.0    17 o    0   1.41 225.65029 5.15638  2301.29  1162.01 2.11 2.06 -82.3 -0.451    18.94 19.43 02a59246o0807o 0xc00800        -1.0
59246.577380 19.631075      NaN     -7.0    17 o    0   1.44 225.65029 5.15638  2321.20  1201.00 2.06 1.96 -61.0 -0.467    18.96 19.44 02a59246o0815o 0xc00800        -1.0
59246.582882 19.384550      NaN     15.0    16 o    0   1.54 225.65029 5.15638  2262.28  1122.34 1.99 1.91 -65.7 -0.471    19.01 19.49 02a59246o0827o 0xc00900        -1.0
59246.596688 19.302877      NaN      5.0    21 o    0   0.80 225.65029 5.15638  2244.87  1239.25 2.07 1.98 -68.1 -0.463    19.02 19.55 02a59246o0856o 0xc00800        -1.0
59248.614512 19.569016      NaN    -15.0    18 o    0   1.16 225.65029 5.15638  2370.65  7751.67 2.09 1.94 -54.5 -0.412    19.08 19.63 01a59248o0777o 0xc00900        -1.0
59248.617734 19.454622      NaN    -27.0    20 o    0   0.95 225.65029 5.15638  2351.61  7714.51 2.30 2.13 -68.8 -0.409    18.97 19.62 01a59248o0784o 0xc00800        -1.0
59248.626481 19.212347      NaN    -31.0    25 o    0   0.82 225.65029 5.15638  2411.27  7794.01 2.58 2.47 -47.3 -0.384    18.85 19.61 01a59248o0803o 0xc00800        -1.0
59248.647871 19.076453      NaN     24.0    20 o    0   0.80 225.65029 5.15638  2432.65  7680.12 2.14 2.08 -36.6 -0.506    19.04 19.66 01a59248o0849o 0xc00800        -1.0
59252.608709 20.207197      NaN     -5.0    10 o    0   1.79 225.65029 5.15638  2367.66  7749.35 3.19 3.00 -78.5 -0.386    19.23 21.08 01a59252o0827o 0xc00800        -1.0
59252.614248 20.103715      NaN    -35.0    11 o    0   1.08 225.65029 5.15638  2348.56  7715.59 2.78 2.53 -81.1 -0.400    19.41 21.07 01a59252o0839o 0xc00800        -1.0
59252.625326 20.137125      NaN      4.0     9 o    0   1.71 225.65029 5.15638  2407.87  7794.32 2.52 2.40 -59.4 -0.401    19.46 21.03 01a59252o0863o 0xc00800        -1.0
59252.631316 20.103715      NaN    -14.0    11 o    0   1.15 225.65029 5.15638  2427.63  7678.06 2.53 2.42 -44.7 -0.398    19.49 21.06 01a59252o0876o 0xc00800        -1.0
59268.523982 19.401649      NaN     -7.0    21 o    0   0.97 225.65029 5.15638    81.11  9324.97 2.32 1.92 -80.0 -0.455    19.28 20.18 01a59268o0659o 0xc00900        -1.0
59268.529521 19.302877      NaN     -6.0    23 o    0   1.22 225.65029 5.15638    63.28  9287.46 2.30 1.90 -78.0 -0.473    19.31 20.22 01a59268o0671o 0xc00800        -1.0
59268.534138 19.766969      NaN      5.0    13 o    0   1.35 225.65029 5.15638   122.58  9366.21 2.27 1.90 -77.3 -0.459    19.31 20.24 01a59268o0681o 0xc00900        -1.0
59268.540129 20.009244      NaN    -25.0    12 o    0   1.84 225.65029 5.15638 10213.95  9310.35 2.44 2.16  83.0 -0.397    19.26 20.21 01a59268o0694o 0xc00800        -1.0
59268.540589 19.743105      NaN      0.0    15 o    0   0.95 225.65029 5.15638   145.06  9248.22 2.26 1.95 -75.2 -0.448    19.34 20.29 01a59268o0695o 0xc00800        -1.0
59268.542913 19.719755      NaN      4.0    14 o    0   1.10 225.65029 5.15638 10194.42  9271.69 2.42 2.16  77.0 -0.386    19.35 20.23 01a59268o0700o 0xc00800        -1.0
59268.545673 19.696897      NaN     -6.0    16 o    0   0.93 225.65029 5.15638 10255.43  9349.98 2.51 2.27  78.4 -0.391    19.26 20.25 01a59268o0706o 0xc00900        -1.0
59268.554002 19.841877      NaN     -3.0    14 o    0   0.99 225.65029 5.15638 10277.30  9231.66 2.38 2.26  65.1 -0.380    19.36 20.35 01a59268o0724o 0xc00800        -1.0
59270.557132 19.014394      NaN     26.0    21 o    0   1.25 225.65029 5.15638  4090.91  9515.24 2.48 2.23 -51.1 -0.417    19.01 19.71 02a59270o0171o 0xc00800        -1.0
59270.560364 19.510313      NaN    -10.0    19 o    0   0.81 225.65029 5.15638  4109.57  9554.45 2.31 2.07 -43.6 -0.421    19.04 19.72 02a59270o0178o 0xc00800        -1.0
59270.563108 19.631075      NaN    -55.0    17 o    0   1.13 225.65029 5.15638  4050.82  9476.66 2.30 2.09 -49.6 -0.426    19.08 19.73 02a59270o0184o 0xc00900        -1.0
59270.568147 19.367717      NaN     10.0    18 o    0   1.25 225.65029 5.15638  4031.39  9594.80 2.39 2.15 -52.4 -0.419    19.07 19.75 02a59270o0195o 0xc00a00        -1.0
59272.566529 18.857417      NaN     40.0    21 o    0   0.81 225.65029 5.15638  6555.63  2986.43 2.21 1.98 -81.1 -0.418    18.93 19.18 01a59272o0262o 0xc00800        -1.0
59272.568375 19.549093      NaN      0.0    18 o    0   0.98 225.65029 5.15638  6535.74  2947.79 2.14 1.93 -79.4 -0.417    18.99 19.19 01a59272o0266o 0xc00800        -1.0
59272.571140 19.569016      NaN      2.0    17 o    0   1.24 225.65029 5.15638  6593.38  3023.94 2.18 1.98 -80.3 -0.418    18.95 19.20 01a59272o0272o 0xc00800        -1.0
59272.577125 19.569016      NaN    -27.0    18 o    0   1.20 225.65029 5.15638  6612.97  2909.06 2.15 2.00 -72.5 -0.415    18.95 19.21 01a59272o0285o 0xc00800        -1.0
59278.577171 19.169763      NaN     -3.0    26 o    0   0.99 225.65029 5.15638   477.34  3194.40 2.00 1.92 -11.8 -0.440    18.56 19.01 02a59278o0357o 0xc00800        -1.0
59278.578999 18.574166      NaN     32.0    34 o    0   4.51 225.65029 5.15638 10528.74  3271.09 2.11 1.91 -40.7 -0.452    18.65 19.14 02a59278o0361o 0xc00800        -1.0
59278.580372 19.334813      NaN     21.0    15 o    0   0.97 225.65029 5.15638   497.85  3232.06 2.08 2.02   0.3 -0.424    19.04 19.80 02a59278o0364o 0xc00800        -1.0
59278.614547 18.053859      NaN     49.0    56 o    0   0.87 225.65029 5.15638 10154.56  7395.27 2.28 2.25  80.0 -0.431    18.08 18.31 02a59278o0434o 0xc00800        -1.0
59278.632053 18.424171      NaN     55.0    33 o    0   1.59 225.65029 5.15638 10170.06  7281.81 2.28 2.20  54.2 -0.436    18.35 18.68 02a59278o0471o 0xc00800        -1.0
59280.556280 20.321591      NaN      5.0     7 o    0   1.83 225.65029 5.15638  4395.41  9584.22 1.88 1.71 -32.2 -0.424    19.74 20.74 01a59280o0725o 0xc00800        -1.0
59280.562738 20.039830      NaN      1.0    11 o    0   0.69 225.65029 5.15638  4377.04  9546.97 1.98 1.85 -48.5 -0.425    19.65 20.71 01a59280o0739o 0xc00800        -1.0
59280.570112 20.103715      NaN     -7.0    11 o    0   0.63 225.65029 5.15638  4436.24  9624.45 1.99 1.90 -27.1 -0.413    19.64 20.73 01a59280o0755o 0xc00800        -1.0
59280.576847 20.171596      NaN      6.0     8 o    0   1.57 225.65029 5.15638  4455.05  9505.75 1.99 1.85 -31.5 -0.417    19.66 20.75 01a59280o0769o 0xc00800        -1.0
59288.535102 20.282105      NaN      6.0     7 o    0   1.62 225.65029 5.15638   826.35  5236.36 1.99 1.83 -85.4 -0.427    19.90 21.29 01a59288o0655o 0xc00800        -1.0
59288.537408 20.594452      NaN    -11.0     7 o    0   1.45 225.65029 5.15638   806.15  5197.44 1.94 1.84 -79.3 -0.425    19.90 21.29 01a59288o0660o 0xc00800        -1.0
59288.540189 20.761819      NaN     -7.0     6 o    0   1.66 225.65029 5.15638   864.36  5274.47 1.89 1.73 -86.7 -0.436    19.95 21.30 01a59288o0666o 0xc00800        -1.0
59288.550900 20.594452      NaN     -1.0     7 o    0   1.21 225.65029 5.15638   884.71  5160.03 1.89 1.76 -85.5 -0.430    19.96 21.32 01a59288o0689o 0xc00800        -1.0
59292.459689 20.207197      NaN    -11.0    10 o    0   1.07 225.65029 5.15638   819.76  5227.32 2.29 2.08  82.3 -0.424    19.69 20.96 01a59292o0403o 0xc00900        -1.0
59292.483965 20.321591      NaN     -5.0     9 o    0   1.33 225.65029 5.15638   802.27  5191.68 2.25 1.97  86.1 -0.436    19.73 21.04 01a59292o0453o 0xc00800        -1.0
59292.496141 20.321591      NaN    -13.0     9 o    0   1.13 225.65029 5.15638   863.92  5271.17 2.21 2.00  82.5 -0.421    19.75 21.03 01a59292o0479o 0xc00800        -1.0
59292.499380 20.321591      NaN    -17.0     9 o    0   1.06 225.65029 5.15638   881.85  5154.60 2.19 1.94  88.4 -0.424    19.71 21.00 01a59292o0486o 0xc00800        -1.0
59299.574136 19.696897      NaN    -29.0    16 o    0   1.19 225.65029 5.15638  9018.90  3388.58 2.06 1.98  44.1 -0.418    19.14 19.67 02a59299o0753o 0xc00900        -1.0
59299.602676 19.841877      NaN    -25.0    14 o    0   1.46 225.65029 5.15638  8999.87  3350.44 2.09 2.03 -77.5 -0.430    19.05 19.72 02a59299o0810o 0xc00800        -1.0
59300.426548 17.954005      NaN     76.0    54 o    0   1.37 225.65029 5.15638  2763.09  5122.19 2.27 2.11 -86.8 -0.419    17.70 17.49 01a59300o0455o 0xc00900        -1.0
59300.431486 18.094452      NaN    -62.0    70 o    0   1.69 225.65029 5.15638  2747.91  5082.83 2.21 2.15  81.5 -0.412    17.28 17.01 01a59300o0465o 0xc00800        -1.0
59300.434251 18.311179      NaN     27.0    48 o    0   1.11 225.65029 5.15638  2806.11  5160.75 2.15 2.06 -78.2 -0.417    18.15 18.10 01a59300o0471o 0xc00900        -1.0
59300.439320 18.944322      NaN    -50.0    32 o    0   1.20 225.65029 5.15638  2824.04  5045.60 2.16 2.06 -80.6 -0.420    18.23 18.19 01a59300o0482o 0xc00800        -1.0
59306.527535 19.384550      NaN     12.0    17 o    0   1.27 225.65029 5.15638  2439.53  9697.20 2.07 2.01 -49.2 -0.462    19.17 19.85 02a59306o0666o 0xc00800        -1.0
59306.530808 19.401649      NaN     -5.0    21 o    0   0.55 225.65029 5.15638  2420.01  9658.24 2.05 2.02 -25.5 -0.459    19.20 19.86 02a59306o0673o 0xc00800        -1.0
59306.536035 19.351140      NaN     17.0    16 o    0   1.47 225.65029 5.15638  2476.93  9734.62 2.06 1.98 -52.2 -0.465    19.14 19.83 02a59306o0684o 0xc00800        -1.0
59306.569472 19.401649      NaN      8.0    18 o    0   0.64 225.65029 5.15638  2492.97  9621.66 2.10 2.03 -81.3 -0.459    19.18 19.88 02a59306o0756o 0xc00800        -1.0
59308.493042 20.207197      NaN    -17.0    10 o    0   1.23 225.65029 5.15638  4614.10  3091.73 2.02 1.99 -29.0 -0.412    19.67 20.80 01a59308o0376o 0xc00800        -1.0
59308.494883 19.076453      NaN     24.0    20 o    0   1.85 225.65029 5.15638  4594.68  3052.66 1.99 1.97 -86.4 -0.410    18.90 20.00 01a59308o0380o 0xc00800        -1.0
59308.498622 18.504094      NaN    -31.0    48 o    0   1.03 225.65029 5.15638  4652.30  3130.01 2.00 1.95 -51.6 -0.409    18.26 19.28 01a59308o0388o 0xc00800        -1.0
59322.430462 20.103715      NaN     -6.0    11 o    0   1.09 225.65029 5.15638  6050.67  9414.05 2.11 2.05 -52.2 -0.443    19.63 20.92 02a59322o0448o 0xc00900        -1.0
59322.434618 20.009244      NaN    -15.0    12 o    0   1.11 225.65029 5.15638  6075.39  9450.94 2.07 2.02 -71.9 -0.450    19.65 20.95 02a59322o0457o 0xc00800        -1.0
59322.442002 20.207197      NaN    -14.0    10 o    0   0.98 225.65029 5.15638  6017.62  9372.45 2.05 2.03 -78.0 -0.453    19.68 20.99 02a59322o0473o 0xc00800        -1.0
59322.452073 20.207197      NaN     -8.0    10 o    0   1.19 225.65029 5.15638  5999.46  9490.36 2.08 2.03 -74.5 -0.449    19.71 20.99 02a59322o0495o 0xc00900        -1.0
59326.410519 19.334813      NaN     21.0    15 o    0   1.21 225.65029 5.15638  6051.56  9408.54 2.23 2.22  68.7 -0.433    19.24 20.08 02a59326o0385o 0xc00800        -1.0
59326.415852 19.631075      NaN     -6.0    17 o    0   1.03 225.65029 5.15638  6069.08  9451.35 2.39 2.31  53.4 -0.433    19.21 20.08 02a59326o0396o 0xc00800        -1.0
59326.420007 19.922338      NaN    -18.0    13 o    0   1.45 225.65029 5.15638  6014.11  9370.49 2.12 2.11  60.4 -0.438    19.24 20.05 02a59326o0405o 0xc00800        -1.0
59326.427836 19.241693      NaN     15.0    19 o    0   0.82 225.65029 5.15638  5994.94  9488.22 2.20 2.18 -69.5 -0.439    19.27 20.10 02a59326o0422o 0xc00800        -1.0
59327.380225 19.256669      NaN    -15.0    24 o    0   0.64 225.65029 5.15638  6055.19  9411.41 2.20 2.09 -42.6 -0.447    19.01 19.53 02a59327o0305o 0xc00800        -1.0
59327.389856 19.569016      NaN    -10.0    18 o    0   1.19 225.65029 5.15638  6074.49  9448.57 2.09 1.98 -46.7 -0.451    19.09 19.58 02a59327o0323o 0xc00900        -1.0
59327.398891 19.197966      NaN      9.0    22 o    0   0.92 225.65029 5.15638  6017.03  9371.72 2.21 2.12 -62.6 -0.446    19.03 19.60 02a59327o0340o 0xc00800        -1.0
59327.401637 19.454622      NaN    -22.0    20 o    0   0.87 225.65029 5.15638  5997.38  9488.88 2.15 2.07 -60.9 -0.438    19.04 19.61 02a59327o0346o 0xc00800        -1.0
59328.415992 19.454622      NaN    -72.0    20 o    0   1.20 225.65029 5.15638  6323.14  9478.98 2.54 2.48 -71.2 -0.351    18.76 19.23 01a59328o0420o 0xc00800        -1.0
59328.421368 18.847027      NaN     35.0    23 o    0   0.85 225.65029 5.15638  6303.94  9435.16 2.35 2.27 -12.5 -0.365    18.87 19.26 01a59328o0431o 0xc00800        -1.0
59328.423214 19.401649      NaN    -14.0    21 o    0   1.51 225.65029 5.15638  6363.92  9517.36 2.61 2.53 -46.7 -0.359    18.79 19.27 01a59328o0435o 0xc00800        -1.0
59328.431522 19.038793      NaN     21.0    22 o    0   0.88 225.65029 5.15638  6384.14  9399.45 2.56 2.46 -29.9 -0.380    18.78 19.29 01a59328o0453o 0xc00800        -1.0
59334.457619 19.367717      NaN     13.0    17 o    0   0.98 225.65029 5.15638  4703.94  5031.59 2.24 1.86  38.1 -0.443    19.08 19.72 02a59334o0441o 0xc00800        -1.0
59334.467479 19.631075      NaN    -33.0    17 o    0   0.87 225.65029 5.15638  4684.57  4990.33 2.39 1.95  43.1 -0.424    19.05 19.74 02a59334o0462o 0xc00800        -1.0
59334.470707 19.696897      NaN    -20.0    16 o    0   1.21 225.65029 5.15638  4743.30  5071.90 2.33 1.91  42.7 -0.429    19.08 19.74 02a59334o0469o 0xc00800        -1.0
59334.478192 19.256669      NaN     23.0    16 o    0   0.92 225.65029 5.15638  4763.72  4958.81 2.36 1.95  44.4 -0.428    19.07 19.73 02a59334o0485o 0xc00800        -1.0
59336.402228 19.922338      NaN    -18.0    13 o    0   0.80 225.65029 5.15638  8259.02  9379.90 3.41 2.73   2.9 -0.350    19.34 21.04 01a59336o0385o 0xc00800        -1.0
