         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59544.598961 19.256669      NaN    -13.0    24.0   o  0.0   0.79 139.69692 -12.25903  7176.69 10192.68  2.92  2.86  22.8 -0.473    18.94 19.92 01a59544o0884o 0xc00800
59544.599883 19.454622      NaN     -4.0    20.0   o  0.0   1.24 139.69692 -12.25903  3136.15   121.26  3.16  2.95 -14.8 -0.426    18.89 19.89 01a59544o0886o 0xc00800
59544.602651 19.256669      NaN     15.0    19.0   o  0.0   1.40 139.69692 -12.25903  7236.62 10268.29  2.93  2.92  62.6 -0.472    18.92 19.92 01a59544o0892o 0xc00800
59544.614494 19.454622      NaN     -9.0    20.0   o  0.0   0.95 139.69692 -12.25903  7257.05 10147.16  2.88  2.85  48.9 -0.480    18.98 19.96 01a59544o0917o 0xc00800
59546.595852 19.472870      NaN     11.0    16.0   o  0.0   0.67 139.69692 -12.25903  5705.99  6238.63  2.37  2.00  34.5 -0.419    19.31 20.29 02a59546o0906o 0xc00800
59546.597683 20.103715      NaN    -19.0    11.0   o  0.0   1.25 139.69692 -12.25903  5724.68  6277.83  2.35  1.98  35.1 -0.419    19.35 20.29 02a59546o0910o 0xc00800
59546.600429 19.454622      NaN     15.0    15.0   o  0.0   0.88 139.69692 -12.25903  5667.10  6199.85  2.34  1.98  34.5 -0.421    19.35 20.31 02a59546o0916o 0xc00800
59546.606380 19.841877      NaN      6.0    12.0   o  0.0   1.49 139.69692 -12.25903  5647.28  6315.14  2.41  2.09  37.1 -0.414    19.27 20.29 02a59546o0929o 0xc00800
59551.574540 19.922338      NaN    -24.0    13.0   o  0.0   1.15 139.69692 -12.25903  7227.53 10232.95  3.10  2.91  46.0 -0.437    19.30 20.84 01a59551o0828o 0xc00800
59551.580097 19.491430      NaN     10.0    16.0   o  0.0   1.05 139.69692 -12.25903  7210.02 10192.95  3.04  3.00  63.7 -0.446    19.14 20.73 01a59551o0840o 0xc00800
59551.585662 19.766969      NaN    -15.0    15.0   o  0.0   0.80 139.69692 -12.25903  7272.29 10268.96  2.94  2.84  42.6 -0.454    19.33 20.81 01a59551o0852o 0xc00800
59551.591671 19.719755      NaN      8.0    13.0   o  0.0   1.16 139.69692 -12.25903  7293.15 10149.53  3.04  2.83  38.6 -0.443    19.32 20.85 01a59551o0865o 0xc00800
59560.551487 19.719755      NaN     11.0    12.0   o  0.0   1.34 139.69692 -12.25903  2743.66  8049.34  2.86  2.62 -42.0 -0.471    19.35 20.92 01a59560o0792o 0xc00800
59560.553330 19.609992      NaN     13.0    13.0   o  0.0   0.89 139.69692 -12.25903  2724.42  8010.27  2.82  2.55 -40.4 -0.478    19.41 20.93 01a59560o0796o 0xc00800
59560.558862 19.351140      NaN     21.0    15.0   o  0.0   0.74 139.69692 -12.25903  2787.29  8086.15  2.79  2.54 -42.5 -0.477    19.41 20.92 01a59560o0808o 0xc00900
59560.568834 20.009244      NaN    -19.0    12.0   o  0.0   0.89 139.69692 -12.25903  2810.60  7968.61  2.76  2.55 -40.4 -0.479    19.38 20.90 01a59560o0829o 0xc00800
59563.491517 19.128787      NaN     12.0    23.0   o  0.0   0.97 139.69692 -12.25903  2732.94  8057.11  2.83  2.64 -42.5 -0.474    18.88 19.84 01a59563o0673o 0xc00800
59563.503977 18.933071      NaN     34.0    21.0   o  0.0   0.92 139.69692 -12.25903  2717.32  8019.14  2.76  2.74  60.3 -0.452    18.89 19.86 01a59563o0700o 0xc00900
59563.507661 19.076453      NaN     25.0    20.0   o  0.0   0.99 139.69692 -12.25903  2778.25  8095.94  2.77  2.75 -65.4 -0.456    18.89 19.85 01a59563o0708o 0xc00900
59563.513196 19.436675      NaN     13.0    16.0   o  0.0   1.46 139.69692 -12.25903  2798.15  7978.27  2.67  2.65  52.9 -0.465    18.94 19.88 01a59563o0720o 0xc00800
59580.477434 20.103715      NaN    -11.0    11.0   o  0.0   1.45 139.69692 -12.25903  9035.57  1638.06  3.16  2.86 -57.2 -0.481    19.30 21.12 01a59580o0215o 0xc00800
59580.479275 19.401649      NaN     21.0    14.0   o  0.0   1.09 139.69692 -12.25903  9016.20  1599.54  3.12  2.85 -59.2 -0.481    19.35 21.13 01a59580o0219o 0xc00800
59580.482041 19.719755      NaN      2.0    15.0   o  0.0   0.95 139.69692 -12.25903  9075.22  1674.06  3.11  2.77 -61.3 -0.491    19.32 21.12 01a59580o0225o 0xc00800
59580.487106 19.841877      NaN      3.0    13.0   o  0.0   1.07 139.69692 -12.25903  9095.59  1556.12  2.99  2.67 -56.3 -0.500    19.39 21.15 01a59580o0236o 0xc00800
59584.468732 19.841877      NaN     -4.0    14.0   o  0.0   0.89 139.69692 -12.25903  5113.96  8405.07  2.93  2.79 -34.7 -0.457    19.34 20.98 01a59584o0559o 0xc00800
59584.470577 20.009244      NaN    -14.0    12.0   o  0.0   1.33 139.69692 -12.25903  5094.14  8365.43  2.82  2.75 -25.1 -0.459    19.34 20.97 01a59584o0563o 0xc00800
59584.474278 20.009244      NaN    -17.0    12.0   o  0.0   1.43 139.69692 -12.25903  5155.40  8441.40  3.05  2.93 -37.0 -0.444    19.29 20.98 01a59584o0571o 0xc00800
59584.484062 19.922338      NaN     -1.0    13.0   o  0.0   1.05 139.69692 -12.25903  5178.39  8323.08  3.09  2.98 -24.5 -0.445    19.30 21.01 01a59584o0591o 0xc00800
59588.479198 20.103715      NaN    -18.0    11.0   o  0.0   1.12 139.69692 -12.25903  5122.91  8398.86  2.89  2.87  -2.2 -0.458    19.39 21.19 01a59588o0619o 0xc00900
59588.484572 19.950541      NaN      5.0    11.0   o  0.0   1.04 139.69692 -12.25903  5105.91  8358.65  2.82  2.81 -44.7 -0.460    19.44 21.16 01a59588o0630o 0xc00800
59588.486416 20.103715      NaN     -2.0    11.0   o  0.0   1.29 139.69692 -12.25903  5165.25  8435.44  2.84  2.83  29.4 -0.462    19.42 21.16 01a59588o0634o 0xc00800
59588.498428 20.207197      NaN     -1.0    10.0   o  0.0   1.34 139.69692 -12.25903  5189.23  8317.58  2.89  2.86  -7.5 -0.456    19.40 21.17 01a59588o0660o 0xc00800
59591.463597 19.472870      NaN      2.0    19.0   o  0.0   0.81 139.69692 -12.25903  5125.73  8400.09  2.92  2.87  37.9 -0.443    19.06 20.21 01a59591o0572o 0xc00800
59591.465437 19.569016      NaN    -42.0    18.0   o  0.0   0.97 139.69692 -12.25903  5106.13  8360.90  3.02  2.94  43.3 -0.435    19.03 20.22 01a59591o0576o 0xc00800
59591.475518 19.696897      NaN     -6.0    16.0   o  0.0   1.41 139.69692 -12.25903  5171.54  8435.35  2.96  2.87  36.6 -0.445    19.07 20.24 01a59591o0597o 0xc00800
59591.481056 19.051202      NaN     36.0    17.0   o  0.0   0.99 139.69692 -12.25903  5192.06  8317.50  2.90  2.77 -37.0 -0.469    19.10 20.26 01a59591o0609o 0xc00800
59591.976544 19.841877      NaN    -24.0    14.0   o  0.0   1.17 139.69692 -12.25903  7159.78  8920.84  2.58  2.23 -72.9 -0.404    19.16 20.45 03a59592o0361o 0xc00800
59591.981744 19.766969      NaN   -161.0    15.0   o  0.0   6.30 139.69692 -12.25903  7130.60  8904.81  2.58  2.25 -76.1 -0.404    19.18 20.49 03a59592o0372o 0xc00800
59592.009120 19.922338      NaN      0.0    13.0   o  0.0   1.09 139.69692 -12.25903  7136.45  3866.60  2.97  2.45 -80.5 -0.395    19.25 21.02 03a59592o0427o 0xc00800
59592.009920 20.009244      NaN    -16.0    12.0   o  0.0   1.13 139.69692 -12.25903  7146.93  9078.76  2.60  2.35 -76.6 -0.395    19.33 21.03 03a59592o0428o 0xc00800
59592.018777 19.922338      NaN      0.0    13.0   o  0.0   1.00 139.69692 -12.25903  7152.71  8988.46  2.50  2.32 -65.7 -0.400    19.35 21.04 03a59592o0446o 0xc00800
59592.441312 18.590371      NaN     52.0    27.0   o  0.0   0.99 139.69692 -12.25903  1170.58   179.34  3.86  3.76 -36.4 -0.518    18.67 19.96 01a59592o0523o 0xc00800
59592.444547 19.351140      NaN    -39.0    22.0   o  0.0   1.25 139.69692 -12.25903  1150.63   139.94  3.64  3.44 -60.4 -0.493    18.78 19.99 01a59592o0530o 0xc00800
59592.479973 19.241693      NaN     10.0    21.0   o  0.0   1.31 139.69692 -12.25903  1221.67   211.66  3.27  3.16 -48.7 -0.532    18.95 20.06 01a59592o0605o 0xc00800
59592.481815 19.510313      NaN     -4.0    19.0   o  0.0   1.28 139.69692 -12.25903  5254.06 10344.23  3.05  2.98   2.5 -0.468    18.90 20.02 01a59592o0609o 0xc00800
59592.482737 19.128787      NaN     12.0    23.0   o  0.0   1.09 139.69692 -12.25903  1238.65    94.07  3.25  3.16 -53.2 -0.529    18.97 20.08 01a59592o0611o 0xc00800
59592.483671 19.367717      NaN      8.0    19.0   o  0.0   1.33 139.69692 -12.25903  5234.57 10305.53  3.11  3.09   1.9 -0.461    18.92 20.04 01a59592o0613o 0xc00800
59592.486439 19.419021      NaN      8.0    18.0   o  0.0   0.95 139.69692 -12.25903  5295.43 10382.22  2.99  2.97 -28.9 -0.465    18.97 20.05 01a59592o0619o 0xc00800
59592.493812 19.026525      NaN     23.0    22.0   o  0.0   0.89 139.69692 -12.25903  5317.29 10263.65  3.53  3.48  78.9 -0.420    18.81 20.07 01a59592o0635o 0xc00800
59595.474239 19.183773      NaN      5.0    24.0   o  0.0   1.22 139.69692 -12.25903  5262.24 10344.20  2.89  2.81 -27.9 -0.475    18.63 19.38 01a59595o0611o 0xc00800
59595.477463 19.256669      NaN      0.0    24.0   o  0.0   1.31 139.69692 -12.25903  5242.70 10305.28  2.81  2.79 -17.9 -0.475    18.66 19.38 01a59595o0618o 0xc00800
59595.482991 18.910912      NaN     21.0    26.0   o  0.0   1.09 139.69692 -12.25903  5304.62 10382.23  2.76  2.73  20.5 -0.484    18.68 19.39 01a59595o0630o 0xc00800
59595.488055 19.212347      NaN      0.0    25.0   o  0.0   1.05 139.69692 -12.25903  5324.90 10263.19  2.73  2.66 -27.8 -0.501    18.71 19.39 01a59595o0641o 0xc00800
59595.518733 19.256669      NaN    -19.0    24.0   o  0.0   1.13 139.69692 -12.25903  9371.28 10385.78  3.13  2.95  59.6 -0.412    18.65 19.34 01a59595o0707o 0xc00800
59595.521611 19.169763      NaN    -57.0    26.0   o  0.0   1.04 139.69692 -12.25903  9393.04 10425.42  3.08  2.93  72.9 -0.421    18.65 19.34 01a59595o0713o 0xc00800
59595.553869 19.226921      NaN      2.0    24.0   o  0.0   1.38 139.69692 -12.25903  9353.56 10352.68  3.11  2.91  61.1 -0.420    18.58 19.31 01a59595o0782o 0xc00800
59595.581575 19.128787      NaN    -30.0    27.0   o  0.0   0.99 139.69692 -12.25903  9351.53 10475.91  3.22  2.92  60.2 -0.405    18.53 19.24 01a59595o0841o 0xc00800
59596.414972 18.757738      NaN    -77.0    38.0   o  0.0   0.93 139.69692 -12.25903  1169.10   181.49  2.87  2.71 -59.0 -0.603    18.36 18.85 01a59596o0482o 0xc00800
59596.419121 18.459772      NaN     39.0    37.0   o  0.0   1.46 139.69692 -12.25903  1149.86   141.87  2.88  2.73 -53.9 -0.614    18.40 18.86 01a59596o0491o 0xc00800
59596.420520 18.955691      NaN      5.0    30.0   o  0.0   1.21 139.69692 -12.25903  5231.70 10355.79  2.91  2.88  -1.2 -0.471    18.38 18.93 01a59596o0494o 0xc00800
59596.421903 18.675237      NaN     -6.0    41.0   o  0.0   1.05 139.69692 -12.25903  1209.23   219.77  2.90  2.72 -60.4 -0.601    18.38 18.87 01a59596o0497o 0xc00800
59596.422365 18.878500      NaN    -35.0    34.0   o  0.0   0.85 139.69692 -12.25903  5211.62 10315.82  2.71  2.67  -2.4 -0.495    18.46 18.93 01a59596o0498o 0xc00800
59596.425588 19.014394      NaN    -52.0    30.0   o  0.0   1.22 139.69692 -12.25903  5273.04 10392.45  2.81  2.74  15.2 -0.487    18.42 18.94 01a59596o0505o 0xc00800
59596.430197 18.330283      NaN     43.0    42.0   o  0.0   1.07 139.69692 -12.25903  1226.84   100.65  3.25  3.11 -57.0 -0.541    18.31 18.89 01a59596o0515o 0xc00900
59596.436527 18.796518      NaN     29.0    27.0   o  0.0   1.12 139.69692 -12.25903  5297.76 10271.44  2.75  2.71  32.9 -0.488    18.46 18.99 01a59596o0528o 0xc00800
59599.412771 18.878500      NaN     -2.0    34.0   o  0.0   0.80 139.69692 -12.25903  5241.74 10355.46  3.01  2.83  40.8 -0.455    18.41 19.09 01a59599o0477o 0xc00800
59599.416049 18.978793      NaN    -12.0    31.0   o  0.0   1.13 139.69692 -12.25903  5221.31 10315.44  3.04  2.87  46.4 -0.450    18.45 19.10 01a59599o0484o 0xc00800
59599.426650 18.445391      NaN     65.0    29.0   o  0.0   1.20 139.69692 -12.25903  5283.73 10391.36  3.08  2.88  47.7 -0.452    18.44 19.12 01a59599o0507o 0xc00800
59599.432232 18.847027      NaN     12.0    31.0   o  0.0   1.03 139.69692 -12.25903  5303.59 10271.69  2.92  2.84   0.8 -0.487    18.46 19.13 01a59599o0519o 0xc00800
59599.922700 18.542463      NaN     55.0    28.0   o  0.0   2.59 139.69692 -12.25903  6930.30  8326.46  2.52  2.18 -86.9 -0.396    18.51 19.03 03a59600o0300o 0xc00800
59599.937243 18.944322      NaN    -12.0    32.0   o  0.0   0.78 139.69692 -12.25903  6915.26  8285.14  2.62  2.29 -71.6 -0.379    18.47 19.03 03a59600o0328o 0xc00800
59599.940082 19.014394      NaN     -2.0    30.0   o  0.0   0.95 139.69692 -12.25903  6973.19  8362.76  2.52  2.21 -83.3 -0.400    18.44 18.96 03a59600o0334o 0xc00800
59599.959471 19.128787      NaN     -9.0    27.0   o  0.0   1.32 139.69692 -12.25903  7010.65  8241.56  2.47  2.18 -88.6 -0.400    18.47 19.06 03a59600o0372o 0xc00800
59600.534293 18.878500      NaN     21.0    27.0   o  0.0   1.26 139.69692 -12.25903  9427.05  4055.77  3.05  2.83 -62.1 -0.472    18.64 19.47 01a59600o0738o 0xc00800
59600.537535 18.806434      NaN     28.0    27.0   o  0.0   1.10 139.69692 -12.25903  9449.97  4095.01  3.00  2.80 -59.4 -0.467    18.67 19.46 01a59600o0745o 0xc00800
59600.542713 19.302877      NaN     -6.0    23.0   o  0.0   1.41 139.69692 -12.25903  9392.52  4019.00  3.10  2.94 -57.3 -0.452    18.61 19.44 01a59600o0756o 0xc00800
59600.556105 18.675237      NaN     39.0    28.0   o  0.0   1.16 139.69692 -12.25903  9382.81  4137.97  3.15  2.98 -60.7 -0.448    18.54 19.39 01a59600o0785o 0xc00800
59601.493620 19.241693      NaN     19.0    18.0   o  0.0   1.09 139.69692 -12.25903  3313.70  1984.45  2.43  2.24 -59.7 -0.431    19.00 19.78 02a59601o0541o 0xc00800
59601.527422 19.631075      NaN     -6.0    17.0   o  0.0   1.07 139.69692 -12.25903  3293.49  1941.36  2.52  2.34 -63.9 -0.419    18.90 19.74 02a59601o0614o 0xc00800
59601.530638 19.183773      NaN     26.0    17.0   o  0.0   1.00 139.69692 -12.25903  3353.31  2024.06  2.42  2.13 -56.0 -0.431    19.03 19.74 02a59601o0621o 0xc00800
59601.536129 19.696897      NaN     -6.0    16.0   o  0.0   1.19 139.69692 -12.25903  3373.87  1907.47  2.38  2.10 -54.4 -0.437    18.99 19.72 02a59601o0633o 0xc00800
59602.998188 17.029530      NaN     59.0   167.0   o  0.0   1.15 139.69692 -12.25903  3519.31  2256.72  2.96  2.19  88.5 -0.413    18.12 19.09 03a59603o0428o 0xc00802
59603.000985 15.381098      NaN   -404.0   852.0   o  0.0   0.76 139.69692 -12.25903  3538.93  2296.44  2.95  2.17  85.7 -0.427    15.45 15.88 03a59603o0434o 0xc00802
59603.007523 16.567548      NaN    269.0   196.0   o  0.0   0.86 139.69692 -12.25903  3483.89  2218.63  2.94  2.16  87.0 -0.427    17.06 18.45 03a59603o0448o 0xc00802
59603.482899 19.609992      NaN      4.0    16.0   o  0.0   1.16 139.69692 -12.25903  9402.30  4055.86  3.19  2.92 -59.0 -0.453    19.16 20.49 01a59603o0592o 0xc00800
59603.486379 19.510313      NaN      9.0    16.0   o  0.0   1.38 139.69692 -12.25903  9424.31  4094.49  2.97  2.83 -58.8 -0.455    19.21 20.49 01a59603o0599o 0xc00800
59603.492828 19.766969      NaN     -2.0    15.0   o  0.0   1.05 139.69692 -12.25903  9368.51  4018.14  2.87  2.77 -53.4 -0.466    19.22 20.51 01a59603o0613o 0xc00800
59603.502771 19.696897      NaN    -11.0    16.0   o  0.0   1.02 139.69692 -12.25903  9357.30  4134.82  2.93  2.78 -61.7 -0.465    19.23 20.50 01a59603o0634o 0xc00800
59604.017410 19.401649      NaN    -24.0    21.0   o  0.0   1.25 139.69692 -12.25903  3528.35  2256.21  2.95  2.17  89.9 -0.440    18.97 20.28 03a59604o0479o 0xc00800
59604.024503 19.491430      NaN     10.0    16.0   o  0.0   1.25 139.69692 -12.25903  3547.02  2295.54  2.96  2.15  89.8 -0.431    18.98 20.28 03a59604o0494o 0xc00800
59604.029246 19.318728      NaN      5.0    21.0   o  0.0   1.10 139.69692 -12.25903  3491.75  2217.99  2.96  2.16  89.9 -0.433    18.97 20.25 03a59604o0503o 0xc00800
59604.040616 19.115465      NaN     25.0    19.0   o  0.0   0.99 139.69692 -12.25903  3472.73  2338.95  3.03  2.27 -89.9 -0.420    18.95 20.29 03a59604o0526o 0xc00800
59604.442564 19.766969      NaN      6.0    13.0   o  0.0   1.00 139.69692 -12.25903  1102.61  6500.67  2.81  2.55 -43.0 -0.487    19.34 20.79 01a59604o0532o 0xc00800
59604.444404 19.766969      NaN      6.0    13.0   o  0.0   1.13 139.69692 -12.25903  1083.25  6462.34  2.83  2.53 -42.5 -0.484    19.31 20.78 01a59604o0536o 0xc00800
59604.447167 19.696897      NaN     -6.0    16.0   o  0.0   0.81 139.69692 -12.25903  1143.43  6538.29  2.85  2.55 -44.1 -0.491    19.31 20.76 01a59604o0542o 0xc00800
59604.460698 19.841877      NaN     -5.0    14.0   o  0.0   1.12 139.69692 -12.25903  1168.21  6421.12  2.98  2.67 -50.6 -0.481    19.25 20.70 01a59604o0570o 0xc00800
59605.485260 19.436675      NaN     25.0    12.0   o  0.0   1.29 139.69692 -12.25903  9399.47  4056.83  3.15  2.86 -68.6 -0.443    19.33 20.97 01a59605o0614o 0xc00800
59605.488518 19.922338      NaN      0.0    13.0   o  0.0   1.08 139.69692 -12.25903  9422.16  4095.25  2.92  2.73 -52.3 -0.470    19.40 20.95 01a59605o0621o 0xc00800
59605.498675 19.472870      NaN      8.0    17.0   o  0.0   0.76 139.69692 -12.25903  9368.25  4019.67  2.96  2.80 -53.1 -0.460    18.92 20.45 01a59605o0642o 0xc00800
59605.527138 19.287255      NaN     25.0    15.0   o  0.0   1.01 139.69692 -12.25903  9370.71  4140.19  3.01  2.84 -58.7 -0.457    19.22 20.66 01a59605o0702o 0xc00900
59606.492675 19.816329      NaN     10.0    11.0   o  0.0   1.07 139.69692 -12.25903  5242.75  1894.29  2.07  2.03  71.8 -0.435    19.53 20.81 02a59606o0636o 0xc00800
59606.497013 20.207197      NaN     -3.0    10.0   o  0.0   0.98 139.69692 -12.25903  5226.01  1857.13  2.06  2.03  68.2 -0.436    19.55 20.81 02a59606o0645o 0xc00800
59606.503003 20.207197      NaN     -9.0    10.0   o  0.0   1.18 139.69692 -12.25903  5288.38  1937.44  2.07  2.02  61.6 -0.437    19.50 20.81 02a59606o0654o 0xc00800
59606.537279 20.071303      NaN      4.0    10.0   o  0.0   1.33 139.69692 -12.25903  5301.26  1818.48  2.02  1.97  74.5 -0.438    19.46 20.63 02a59606o0726o 0xc00900
59607.433833 20.321591      NaN    -11.0     9.0   o  0.0   1.26 139.69692 -12.25903  5334.33  8656.59  2.10  2.09  51.8 -0.441    19.62 20.92 02a59607o0515o 0xc00800
59607.435660 20.103715      NaN    -11.0    11.0   o  0.0   1.00 139.69692 -12.25903  5353.31  8696.49  2.03  2.03 -27.8 -0.447    19.62 20.90 02a59607o0519o 0xc00800
59607.468737 20.009244      NaN    -12.0    12.0   o  0.0   0.52 139.69692 -12.25903  5286.03  1933.01  2.07  2.02 -88.2 -0.438    19.58 20.94 02a59607o0588o 0xc00800
59607.477033 19.894850      NaN     10.0    10.0   o  0.0   0.64 139.69692 -12.25903  5305.61  1816.66  2.06  2.01 -87.6 -0.440    19.62 21.02 02a59607o0606o 0xc00800
59608.432207 19.922338      NaN     -3.0    13.0   o  0.0   1.25 139.69692 -12.25903  1319.01  2129.23  3.23  2.94 -51.8 -0.499    19.43 21.18 01a59608o0507o 0xc00800
59608.434046 19.302877      NaN     30.0    13.0   o  0.0   1.01 139.69692 -12.25903  1299.55  2090.20  3.18  2.90 -50.0 -0.508    19.44 21.22 01a59608o0511o 0xc00800
59608.437729 19.491430      NaN     22.0    12.0   o  0.0   1.23 139.69692 -12.25903  1361.44  2167.52  3.33  3.02 -50.6 -0.493    19.39 21.23 01a59608o0519o 0xc00900
59608.461078 19.791368      NaN      8.0    12.0   o  0.0   1.04 139.69692 -12.25903  9138.53  8508.57  3.29  2.91 -57.4 -0.410    19.43 21.26 01a59608o0567o 0xc00800
59610.422349 19.922338      NaN      6.0    11.0   o  0.0   1.06 139.69692 -12.25903  9758.48   521.57  2.10  1.54 -62.0 -0.503    19.64 21.00 02a59610o0491o 0xc00800
59610.424176 19.472870      NaN     20.0    13.0   o  0.0   0.73 139.69692 -12.25903  9777.98   561.89  2.05  1.56 -60.9 -0.510    19.68 20.99 02a59610o0495o 0xc00800
59610.427374 20.103715      NaN     -9.0    11.0   o  0.0   0.87 139.69692 -12.25903  9719.59   481.90  2.11  1.58 -59.7 -0.499    19.66 20.99 02a59610o0502o 0xc00800
59610.433322 19.589310      NaN     14.0    13.0   o  0.0   0.58 139.69692 -12.25903  9698.20   600.13  2.11  1.58 -61.6 -0.504    19.63 20.97 02a59610o0515o 0xc00800
59614.401064 19.631075      NaN      9.0    14.0   o  0.0   1.08 139.69692 -12.25903  1312.47  2130.44  3.13  2.89 -32.0 -0.502    19.36 21.03 01a59614o0436o 0xc00800
59614.402909 19.631075      NaN      9.0    14.0   o  0.0   1.13 139.69692 -12.25903  1294.08  2092.69  3.02  2.80 -30.4 -0.509    19.41 21.05 01a59614o0440o 0xc00800
59614.405672 20.009244      NaN    -16.0    12.0   o  0.0   1.59 139.69692 -12.25903  1354.33  2169.04  3.17  2.93 -26.0 -0.492    19.33 21.04 01a59614o0446o 0xc00800
59614.440405 19.609992      NaN     10.0    14.0   o  0.0   0.96 139.69692 -12.25903  1383.66  2047.22  2.80  2.68 -53.6 -0.523    19.42 21.09 01a59614o0519o 0xc00800
59618.401053 19.841877      NaN    -18.0    14.0   o  0.0   0.92 139.69692 -12.25903   751.68  8155.31  3.30  2.79 -35.8 -0.418    19.26 20.87 01a59618o0435o 0xc00800
59618.402905 19.841877      NaN     -2.0    14.0   o  0.0   1.00 139.69692 -12.25903   731.83  8116.80  3.30  2.79 -29.1 -0.410    19.28 20.88 01a59618o0439o 0xc00800
59618.405686 19.226921      NaN     35.0    13.0   o  0.0   0.90 139.69692 -12.25903   792.34  8193.52  3.02  2.56 -45.4 -0.452    19.39 20.91 01a59618o0445o 0xc00800
59618.414453 19.549093      NaN     19.0    12.0   o  0.0   1.47 139.69692 -12.25903   811.68  8075.64  2.97  2.53 -44.7 -0.455    19.43 20.98 01a59618o0464o 0xc00800
