         MJD         m       dm      uJy    duJy   F  err    chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59974.235575 20.103715      NaN     -5.0    11.0   o  0.0     0.97 139.70658 -12.25903  3612.03  2308.60  1.96  1.86  55.2 -0.451    19.56 21.04 04a59974o0475o 0xc00800
59974.242409 20.449472      NaN     -9.0     8.0   o  0.0     1.55 139.70658 -12.25903  3635.40  2340.39  1.97  1.87  15.1 -0.451    19.57 21.03 04a59974o0490o 0xc00800
59974.248290 19.791368      NaN     11.0    11.0   o  0.0     1.09 139.70658 -12.25903  3578.58  2258.17  2.05  1.95  43.8 -0.445    19.54 21.02 04a59974o0502o 0xc00900
59974.259714 19.841877      NaN      9.0    11.0   o  0.0     0.90 139.70658 -12.25903  3563.81  2364.41  1.99  1.85  18.6 -0.459    19.56 20.98 04a59974o0524o 0xc00800
59975.184215 19.351140      NaN    -87.0    22.0   o  0.0     1.42 139.70658 -12.25903  7062.92  8304.50  2.14  1.97 -29.6 -0.417    19.11 20.27 04a59975o0366o 0xc00900
59975.238836 20.449472      NaN    -16.0     8.0   o  0.0     2.09 139.70658 -12.25903  3638.00  2346.50  1.91  1.81  34.0 -0.435    19.57 21.06 04a59975o0414o 0xc00800
59975.244794 20.321591      NaN     -4.0     9.0   o  0.0     1.32 139.70658 -12.25903  3582.56  2261.91  1.96  1.89  18.8 -0.430    19.54 21.09 04a59975o0424o 0xc00800
59975.247947 20.321591      NaN     -4.0     9.0   o  0.0     1.56 139.70658 -12.25903  3564.45  2375.00  1.95  1.87  23.8 -0.440    19.58 21.13 04a59975o0431o 0xc00800
59975.379441 18.711133      NaN     17.0    34.0   o  0.0     1.25 139.70658 -12.25903  3604.67  2260.43  2.16  2.10  47.7 -0.453    18.33 18.79 04a59975o0706o 0xc00800
59976.863217 19.454622      NaN    -17.0    20.0   o  0.0     0.91 139.70658 -12.25903  1434.68  1976.50  2.27  2.13 -47.4 -0.418    18.90 19.55 03a59977o0216o 0xc00800
59976.865019 19.351140      NaN     15.0    17.0   o  0.0     1.48 139.70658 -12.25903  1414.12  1938.66  2.38  2.11 -73.6 -0.401    18.88 19.55 03a59977o0220o 0xc00800
59976.884072 19.401649      NaN     -4.0    21.0   o  0.0     0.91 139.70658 -12.25903  1471.57  2017.08  2.33  2.11 -67.7 -0.399    18.94 19.59 03a59977o0262o 0xc00800
59976.911999 19.436675      NaN      1.0    20.0   o  0.0     0.74 139.70658 -12.25903  1497.25  1901.02  2.40  2.19 -66.2 -0.401    18.93 19.66 03a59977o0323o 0xc00800
59977.217469 18.847027      NaN     42.0    21.0   o  0.0     0.94 139.70658 -12.25903  5757.32  6282.35  2.10  1.90 -36.2 -0.429    18.96 19.75 04a59977o0440o 0xc00900
59977.220621 19.569016      NaN    -24.0    18.0   o  0.0     0.95 139.70658 -12.25903  5778.84  6317.72  2.17  1.91 -49.7 -0.427    18.95 19.73 04a59977o0447o 0xc00800
59977.228146 19.334813      NaN     19.0    16.0   o  0.0     0.94 139.70658 -12.25903  5725.96  6232.49  2.09  1.81 -46.1 -0.426    18.98 19.75 04a59977o0463o 0xc00800
59977.237989 19.569016      NaN     -6.0    18.0   o  0.0     0.79 139.70658 -12.25903  5710.48  6339.14  2.14  1.84 -53.2 -0.426    18.93 19.77 04a59977o0483o 0xc00800
59978.155238 19.401649      NaN    -18.0    21.0   o  0.0     1.36 139.70658 -12.25903  4886.70  4341.26  2.01  1.89 -61.7 -0.441    18.57 18.99 04a59978o0297o 0xc00800
59978.157491 19.063754      NaN     20.0    22.0   o  0.0     1.50 139.70658 -12.25903  4868.40  4302.84  1.93  1.86 -62.5 -0.444    18.63 19.00 04a59978o0302o 0xc00800
59978.173965 19.169763      NaN    -33.0    26.0   o  0.0     1.17 139.70658 -12.25903  4936.10  4378.97  1.96  1.85 -57.6 -0.459    18.61 19.05 04a59978o0335o 0xc00800
59978.195320 19.569016      NaN    -14.0    18.0   o  0.0     1.69 139.70658 -12.25903  4970.79  4260.82  2.00  1.87 -53.4 -0.466    18.68 19.04 04a59978o0373o 0xc00800
59979.239050 19.014394      NaN    -17.0    30.0   o  0.0     1.12 139.70658 -12.25903  5771.09  6256.92  2.15  1.89 -55.5 -0.405    18.33 18.54 04a59979o0173o 0xc00800
59979.242240 18.836735      NaN     16.0    30.0   o  0.0     1.29 139.70658 -12.25903  5789.01  6292.33  2.17  1.94 -49.4 -0.412    18.35 18.68 04a59979o0180o 0xc00800
59979.270624 19.128787      NaN     -2.0    27.0   o  0.0     1.58 139.70658 -12.25903  5739.21  6192.83  2.11  1.92 -58.0 -0.406    18.28 18.55 04a59979o0241o 0xc00800
59979.276278 18.836735      NaN      1.0    35.0   o  0.0     0.82 139.70658 -12.25903  5721.22  6306.01  2.22  1.98 -50.6 -0.414    18.29 18.56 04a59979o0253o 0xc00800
59983.275736 18.649074      NaN     15.0    37.0   o  0.0     0.85 139.70658 -12.25903  5783.84  6225.02  2.01  1.80 -44.1 -0.443    18.22 18.19 04a59983o0581o 0xc00800
59983.278895 18.330283      NaN     49.0    40.0   o  0.0     0.69 139.70658 -12.25903  5803.07  6262.23  2.05  1.85 -51.0 -0.445    18.19 18.02 04a59983o0588o 0xc00800
59983.285305 18.720295      NaN     28.0    30.0   o  0.0     1.52 139.70658 -12.25903  5745.40  6181.87  1.99  1.81 -47.0 -0.441    18.21 18.16 04a59983o0602o 0xc00800
59983.316832 18.489118      NaN     50.0    32.0   o  0.0     1.65 139.70658 -12.25903  5725.00  6286.55  2.03  1.78 -49.3 -0.426    18.13 18.03 04a59983o0671o 0xc00800
59984.967299 19.696897      NaN     -5.0    16.0   o  0.0     1.17 139.70658 -12.25903  7279.13  8729.04  2.71  2.21 -52.4 -0.395    18.97 19.84 03a59985o0458o 0xc00800
59984.970460 19.510313      NaN    -12.0    19.0   o  0.0     1.01 139.70658 -12.25903  7297.24  8760.09  2.80  2.33 -54.0 -0.382    18.92 19.83 03a59985o0465o 0xc00800
59984.976824 19.367717      NaN     11.0    18.0   o  0.0     1.47 139.70658 -12.25903  7239.44  8664.14  2.82  2.36 -49.3 -0.389    18.96 19.82 03a59985o0479o 0xc00800
59984.987651 19.510313      NaN    -34.0    19.0   o  0.0     1.19 139.70658 -12.25903  7217.44  8750.29  2.74  2.32 -51.8 -0.385    18.90 19.78 03a59985o0503o 0xc00800
59986.213290 19.212347      NaN    -16.0    25.0   o  0.0     0.78 139.70658 -12.25903  9641.43  6093.24  2.62  2.08 -12.7 -0.422    18.81 19.51 04a59986o0437o 0xc00800
59986.216444 19.256669      NaN     -8.0    24.0   o  0.0     1.24 139.70658 -12.25903  9662.15  6129.43  2.66  2.10 -11.1 -0.432    18.80 19.49 04a59986o0444o 0xc00800
59986.222320 18.978793      NaN     21.0    24.0   o  0.0     1.13 139.70658 -12.25903  9605.92  6046.07  2.64  2.07 -10.9 -0.426    18.81 19.49 04a59986o0457o 0xc00800
59986.232231 18.990530      NaN     20.0    24.0   o  0.0     1.13 139.70658 -12.25903  9589.41  6154.69  2.49  2.09 -14.5 -0.440    18.81 19.44 04a59986o0479o 0xc00800
59987.187759 19.436675      NaN     10.0    17.0   o  0.0     1.20 139.70658 -12.25903  9628.78  6109.14  2.49  1.97 -17.3 -0.434    19.11 20.06 04a59987o0377o 0xc00800
59987.190912 19.351140      NaN    -23.0    22.0   o  0.0     0.71 139.70658 -12.25903  9649.93  6145.80  2.71  2.20 -29.5 -0.377    19.06 20.04 04a59987o0384o 0xc00900
59987.198222 19.631075      NaN    -25.0    17.0   o  0.0     1.21 139.70658 -12.25903  9595.34  6059.97  2.59  2.05 -10.8 -0.414    19.07 20.04 04a59987o0400o 0xc00900
59987.216362 19.271854      NaN     20.0    17.0   o  0.0     1.25 139.70658 -12.25903  9583.24  6159.53  2.48  1.96 -13.5 -0.448    19.09 19.98 04a59987o0439o 0xc00800
59988.996327 20.207197      NaN     -8.0    10.0   o  0.0     1.47 139.70658 -12.25903  9839.27  2693.41  2.40  2.13 -59.3 -0.391    19.42 20.71 03a59989o0523o 0xc00800
59989.937580 20.009244      NaN    -10.0    12.0   o  0.0     0.73 139.70658 -12.25903  9895.45  2611.96  2.56  2.20 -58.4 -0.389    19.55 21.20 03a59990o0397o 0xc00800
59989.940733 20.009244      NaN      6.0    10.0   o  0.0     1.10 139.70658 -12.25903  9913.83  2652.28  2.51  2.14 -58.4 -0.384    19.56 21.16 03a59990o0404o 0xc00800
59989.946144 20.103715      NaN     -6.0    11.0   o  0.0     1.02 139.70658 -12.25903  9857.55  2573.24  2.42  2.09 -59.8 -0.391    19.55 21.15 03a59990o0416o 0xc00800
59989.964688 19.719755      NaN     11.0    12.0   o  0.0     0.79 139.70658 -12.25903  9832.36  2691.55  2.63  2.16 -60.0 -0.382    19.51 21.02 03a59990o0454o 0xc00800
59996.933041 19.841877      NaN     12.0    10.0   o  0.0     1.32 139.70658 -12.25903  3336.88  8719.40  2.66  2.30 -45.9 -0.390    19.54 21.08 03a59997o0402o 0xc00800
59996.966811 19.816329      NaN     13.0    10.0   o  0.0     1.12 139.70658 -12.25903  3355.21  8760.08  2.61  2.27 -46.1 -0.387    19.50 21.01 03a59997o0473o 0xc00800
59996.969967 19.589310      NaN     20.0    11.0   o  0.0     1.25 139.70658 -12.25903  3298.69  8681.42  2.59  2.20 -47.0 -0.389    19.51 20.99 03a59997o0480o 0xc00800
59996.975381 19.868040      NaN      8.0    11.0   o  0.0     1.02 139.70658 -12.25903  3276.27  8797.88  2.52  2.13 -48.1 -0.387    19.54 20.93 03a59997o0492o 0xc00800
60002.119749 19.922338      NaN     -7.0    13.0   o  0.0     0.89 139.70658 -12.25903  8896.58  6066.54  2.32  1.89 -10.5 -0.447    19.45 20.79 04a60002o0267o 0xc00800
60002.131887 19.841877      NaN    -21.0    14.0   o  0.0     0.65 139.70658 -12.25903  8884.69  6028.21  2.29  1.94 -12.6 -0.466    19.49 20.89 04a60002o0289o 0xc00800
60002.138304 20.207197      NaN     -8.0    10.0   o  0.0     1.05 139.70658 -12.25903  8948.14  6104.74  2.27  1.91 -14.1 -0.461    19.54 20.93 04a60002o0299o 0xc00800
60002.140227 20.103715      NaN     -1.0    11.0   o  0.0     1.33 139.70658 -12.25903  8968.03  5988.14  2.31  1.90 -10.8 -0.444    19.50 20.95 04a60002o0303o 0xc00800
60004.893328 18.362890      NaN     38.0    42.0   o  0.0     1.04 139.70658 -12.25903  3631.66  2252.01  2.15  1.91 -58.1 -0.425    18.11 18.55 03a60005o0327o 0xc00800
60004.926825 16.123526      NaN   -535.0   430.0   o  0.0     1.11 139.70658 -12.25903  3652.59  2293.96  2.19  1.90 -58.1 -0.407    15.61 15.96 03a60005o0400o 0xc00802
60004.929979 16.362649      NaN    -66.0   345.0   o  0.0     1.24 139.70658 -12.25903  3596.28  2215.39  2.17  1.91 -54.6 -0.406    15.74 16.13 03a60005o0407o 0xc00802
60004.935389 16.971031      NaN    150.0   147.0   o  0.0     1.27 139.70658 -12.25903  3573.18  2331.20  2.25  1.95 -57.8 -0.404    17.03 17.92 03a60005o0419o 0xc00800
60005.909980 19.766969      NaN    -20.0    15.0   o  0.0     1.60 139.70658 -12.25903  3630.85  2253.17  2.26  2.04 -62.7 -0.410    19.02 19.86 03a60006o0365o 0xc00800
60005.913144 19.302877      NaN     21.0    16.0   o  0.0     1.12 139.70658 -12.25903  3649.22  2292.48  2.15  1.94 -59.8 -0.416    19.07 19.87 03a60006o0372o 0xc00800
60005.918571 19.696897      NaN    -18.0    16.0   o  0.0     1.85 139.70658 -12.25903  3592.10  2213.57  2.19  1.94 -59.7 -0.416    19.07 19.86 03a60006o0384o 0xc00800
60005.932739 19.766969      NaN    -28.0    15.0   o  0.0     1.11 139.70658 -12.25903  3569.26  2330.04  2.17  1.98 -59.0 -0.422    19.05 19.77 03a60006o0415o 0xc00800
60006.179909 19.226921      NaN     17.0    19.0   o  0.0     1.12 139.70658 -12.25903  1791.69  4516.67  2.08  1.91  73.9 -0.415    18.82 19.55 04a60006o0418o 0xc00800
60006.183064 19.631075      NaN    -11.0    17.0   o  0.0     1.18 139.70658 -12.25903  1811.75  4551.68  2.04  1.88  70.3 -0.418    18.80 19.56 04a60006o0425o 0xc00800
60006.193778 19.256669      NaN    -22.0    24.0   o  0.0     0.99 139.70658 -12.25903  1762.07  4464.51  2.14  1.93 -64.2 -0.428    18.78 19.48 04a60006o0447o 0xc00800
60006.209777 19.169763      NaN    -18.0    26.0   o  0.0     0.93 139.70658 -12.25903  1747.92  4570.36  2.19  2.08 -63.0 -0.439    18.70 19.42 04a60006o0481o 0xc00800
60007.154603 19.128787      NaN      9.0    24.0   o  0.0     0.86 139.70658 -12.25903  1782.00  4534.10  2.08  1.95  61.6 -0.405    18.74 19.26 04a60007o0336o 0xc00800
60007.157757 18.944322      NaN     36.0    20.0   o  0.0     1.10 139.70658 -12.25903  1803.26  4569.26  2.12  1.97  74.4 -0.400    18.74 19.25 04a60007o0343o 0xc00800
60007.172300 19.302877      NaN    -15.0    23.0   o  0.0     0.91 139.70658 -12.25903  1750.80  4476.52  2.04  1.88  72.2 -0.403    18.74 19.20 04a60007o0374o 0xc00800
60007.178169 19.454622      NaN      6.0    18.0   o  0.0     1.25 139.70658 -12.25903  1733.63  4587.52  2.11  1.89  77.0 -0.402    18.73 19.24 04a60007o0387o 0xc00900
60010.176228 18.550302      NaN      0.0    46.0   o  0.0     1.11 139.70658 -12.25903  7837.55   622.85  2.82  2.28 -30.0 -0.382    18.04 18.07 04a60010o0270o 0xc00800
60010.207611 18.504094      NaN    -91.0    48.0   o  0.0     1.02 139.70658 -12.25903  7865.31   644.59  2.55  2.18 -40.6 -0.413    18.10 17.98 04a60010o0338o 0xc00800
60010.236280 18.261819      NaN     60.0    40.0   o  0.0     1.46 139.70658 -12.25903  7802.39   551.70  2.44  2.06 -41.7 -0.416    18.08 17.87 04a60010o0400o 0xc00800
60011.128802 18.481707      NaN    -24.0    49.0   o  0.0     0.82 139.70658 -12.25903  7815.26   655.62  2.80  2.36 -21.3 -0.378    18.11 18.23 04a60011o0294o 0xc00800
60011.131956 18.255804      NaN     49.0    44.0   o  0.0     1.02 139.70658 -12.25903  7836.85   691.82  2.87  2.38 -28.8 -0.398    18.14 18.21 04a60011o0301o 0xc00800
60011.157159 19.014394      NaN    -14.0    30.0   o  0.0     2.12 139.70658 -12.25903  7791.09   590.43  2.86  2.37 -26.5 -0.361    18.13 18.19 04a60011o0352o 0xc00800
60011.171467 18.878500      NaN    -84.0    34.0   o  0.0     1.53 139.70658 -12.25903  7774.73   695.52  2.76  2.27 -26.0 -0.363    18.14 18.16 04a60011o0382o 0xc00900
60011.992778 18.900000      NaN     22.0    26.0   o  0.0     1.03 139.70658 -12.25903  5707.48  6271.14  2.39  2.10 -32.8 -0.400    18.56 18.90 03a60012o0558o 0xc00800
60012.002904 18.944322      NaN      9.0    29.0   o  0.0     0.78 139.70658 -12.25903  5726.86  6310.03  2.41  2.09 -27.6 -0.398    18.53 18.85 03a60012o0580o 0xc00800
60012.006082 18.649074      NaN     27.0    33.0   o  0.0     0.82 139.70658 -12.25903  5671.04  6230.46  2.92  2.19  -9.6 -0.370    18.41 18.83 03a60012o0587o 0xc00800
60012.033313 18.878500      NaN     -2.0    34.0   o  0.0     1.27 139.70658 -12.25903  5656.67  6345.40  2.80  2.29 -20.1 -0.354    18.21 18.54 03a60012o0646o 0xc00800
60012.966362 19.226921      NaN     11.0    21.0   o  0.0     0.69 139.70658 -12.25903  5702.45  6273.08  2.15  1.90 -45.0 -0.420    18.93 19.42 03a60013o0506o 0xc00800
60012.970880 19.569016      NaN    -12.0    18.0   o  0.0     1.39 139.70658 -12.25903  5721.35  6312.09  2.32  1.94 -50.5 -0.411    18.88 19.40 03a60013o0516o 0xc00800
60012.978669 19.569016      NaN    -15.0    18.0   o  0.0     1.09 139.70658 -12.25903  5667.22  6234.60  2.26  1.90 -43.6 -0.410    18.88 19.36 03a60013o0533o 0xc00800
60012.990892 19.454622      NaN    -12.0    20.0   o  0.0     1.54 139.70658 -12.25903  5643.82  6347.65  2.20  1.92 -42.1 -0.422    18.85 19.30 03a60013o0560o 0xc00800
60013.975949 19.631075      NaN    -18.0    17.0   o  0.0     1.10 139.70658 -12.25903  5697.42  6267.88  2.58  2.21 -31.3 -0.385    18.87 19.69 03a60014o0523o 0xc00800
60013.979153 19.569016      NaN     -2.0    18.0   o  0.0     1.27 139.70658 -12.25903  5715.52  6306.74  2.79  2.28 -20.0 -0.374    18.84 19.67 03a60014o0530o 0xc00800
60013.985126 19.197966      NaN     10.0    22.0   o  0.0     1.07 139.70658 -12.25903  5659.99  6227.29  2.82  2.33 -40.2 -0.362    18.76 19.66 03a60014o0543o 0xc00800
60014.003415 19.002397      NaN     16.0    25.0   o  0.0     1.32 139.70658 -12.25903  5640.73  6342.87  3.48  2.57  -5.0 -0.372    18.58 19.55 03a60014o0582o 0xc00800
60014.238224 19.115465      NaN     13.0    23.0   o  0.0     1.11 139.70658 -12.25903  7835.32   595.37  2.55  2.23 -31.5 -0.399    18.78 19.45 04a60014o0425o 0xc00800
60014.240977 18.889197      NaN     29.0    24.0   o  0.0     1.10 139.70658 -12.25903  7853.31   634.43  2.57  2.14 -30.8 -0.401    18.74 19.43 04a60014o0431o 0xc00800
60014.264667 18.806434      NaN     22.0    29.0   o  0.0     1.05 139.70658 -12.25903  7785.10   557.66  2.64  2.38 -23.3 -0.415    18.58 19.29 04a60014o0483o 0xc00800
60014.281198 18.867907      NaN     10.0    31.0   o  0.0     0.87 139.70658 -12.25903  7754.95   679.50  2.64  2.35 -23.0 -0.378    18.56 19.14 04a60014o0519o 0xc00800
60015.231157 19.287255      NaN     13.0    19.0   o  0.0     1.12 139.70658 -12.25903  7837.08   589.16  2.41  2.08 -28.8 -0.402    18.90 19.73 04a60015o0525o 0xc00800
60015.234328 19.142275      NaN     20.0    20.0   o  0.0     0.91 139.70658 -12.25903  7854.91   628.61  2.48  2.11 -31.1 -0.387    18.88 19.71 04a60015o0532o 0xc00900
60015.239769 19.169763      NaN     15.0    21.0   o  0.0     0.82 139.70658 -12.25903  7794.60   549.65  2.39  2.13 -31.4 -0.397    18.88 19.67 04a60015o0544o 0xc00800
60015.249718 19.351140      NaN     -7.0    22.0   o  0.0     1.01 139.70658 -12.25903  7770.72   667.08  2.37  2.19 -38.5 -0.407    18.81 19.59 04a60015o0566o 0xc00800
60016.868768 19.868040      NaN      2.0    13.0   o  0.0     0.74 139.70658 -12.25903  9552.23  6194.14  2.42  2.02 -58.0 -0.390    19.48 20.79 03a60017o0294o 0xc00800
60016.871924 20.103715      NaN     -1.0    11.0   o  0.0     1.16 139.70658 -12.25903  9570.60  6233.76  2.44  2.02 -58.3 -0.395    19.49 20.76 03a60017o0301o 0xc00800
60016.881871 20.103715      NaN    -10.0    11.0   o  0.0     1.17 139.70658 -12.25903  9513.88  6155.94  2.45  1.96 -58.3 -0.392    19.48 20.74 03a60017o0323o 0xc00800
60016.887291 19.816329      NaN      7.0    12.0   o  0.0     0.91 139.70658 -12.25903  9492.34  6271.61  2.40  1.98 -56.8 -0.389    19.47 20.70 03a60017o0335o 0xc00800
60018.116094 20.009244      NaN     -4.0    12.0   o  0.0     1.31 139.70658 -12.25903  7596.89  4251.10  2.39  1.93 -18.2 -0.413    19.29 20.73 04a60018o0289o 0xc00800
60018.120162 19.631075      NaN     12.0    13.0   o  0.0     0.81 139.70658 -12.25903  7618.84  4286.20  2.32  1.91 -17.8 -0.421    19.33 20.78 04a60018o0298o 0xc00800
60018.126038 19.766969      NaN     12.0    11.0   o  0.0     1.26 139.70658 -12.25903  7561.94  4203.75  2.34  1.94 -20.1 -0.417    19.30 20.69 04a60018o0311o 0xc00800
60018.135962 19.766969      NaN     -2.0    15.0   o  0.0     0.89 139.70658 -12.25903  7545.51  4310.75  2.40  1.95 -20.7 -0.420    19.31 20.70 04a60018o0333o 0xc00800
60019.114366 19.743105      NaN     13.0    11.0   o  0.0     0.87 139.70658 -12.25903  7597.29  4244.81  2.18  1.84 -20.9 -0.422    19.45 20.97 04a60019o0283o 0xc00800
60019.117979 19.589310      NaN     14.0    13.0   o  0.0     0.73 139.70658 -12.25903  7617.86  4279.28  2.33  1.82 -17.5 -0.419    19.40 20.98 04a60019o0291o 0xc00800
60019.123837 20.207197      NaN     -5.0    10.0   o  0.0     1.28 139.70658 -12.25903  7562.31  4195.92  2.23  1.78 -18.3 -0.421    19.43 20.97 04a60019o0304o 0xc00800
60019.134681 19.922338      NaN      6.0    11.0   o  0.0     0.97 139.70658 -12.25903  7545.93  4302.97  2.22  1.80 -20.8 -0.435    19.42 20.93 04a60019o0327o 0xc00800
60020.341946 19.609992      NaN      4.0    16.0   o  0.0     1.43 139.70658 -12.25903  7203.18  7584.43  2.42  1.94  34.9 -0.455    19.15 20.35 02a60020o0271o 0xc00800
60020.353197 19.051202      NaN    -30.0    29.0   o  0.0     1.33 139.70658 -12.25903  7181.85  7542.19  2.44  1.93  36.4 -0.444    18.40 19.56 02a60020o0295o 0xc00800
60020.356363 19.510313      NaN     -9.0    19.0   o  0.0     1.85 139.70658 -12.25903  7240.01  7621.04  2.48  1.95  36.8 -0.441    18.75 19.89 02a60020o0302o 0xc00800
60020.361900 19.256669      NaN    -22.0    24.0   o  0.0     0.94 139.70658 -12.25903  7259.89  7505.23  2.48  1.97  36.6 -0.443    18.76 19.89 02a60020o0314o 0xc00800
60022.011585 19.766969      NaN    -31.0    15.0   o  0.0     1.00 139.70658 -12.25903  3060.80  6370.42  2.51  2.36 -66.9 -0.458    19.03 20.43 04a60022o0066o 0xc00900
60022.013388 19.569016      NaN      3.0    17.0   o  0.0     1.08 139.70658 -12.25903  3040.44  6332.21  2.71  2.36 -87.8 -0.414    19.00 20.52 04a60022o0070o 0xc00800
60022.016542 19.719755      NaN      5.0    14.0   o  0.0     1.11 139.70658 -12.25903  3099.03  6410.69  2.52  2.21 -87.9 -0.431    19.12 20.54 04a60022o0077o 0xc00800
60022.021950 19.589310      NaN      5.0    16.0   o  0.0     0.64 139.70658 -12.25903  3119.87  6295.18  2.43  2.15  88.8 -0.440    19.15 20.58 04a60022o0089o 0xc00800
60023.125842 20.009244      NaN     -8.0    12.0   o  0.0     0.91 139.70658 -12.25903  7608.00  4222.34  2.29  1.92 -22.1 -0.412    19.32 20.79 04a60023o0317o 0xc00800
60023.140273 20.103715      NaN      0.0    11.0   o  0.0     1.53 139.70658 -12.25903  7633.01  4251.28  2.28  1.95 -25.6 -0.407    19.36 20.83 04a60023o0348o 0xc00800
60023.143426 20.207197      NaN     -6.0    10.0   o  0.0     1.15 139.70658 -12.25903  7573.74  4170.79  2.27  1.91 -19.7 -0.417    19.36 20.83 04a60023o0355o 0xc00800
60023.148839 20.207197      NaN     -8.0    10.0   o  0.0     1.26 139.70658 -12.25903  7553.72  4283.22  2.21  1.83 -22.0 -0.425    19.38 20.86 04a60023o0367o 0xc00800
