         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59209.473328 19.063754      NaN    32    18 o    0    1.09 141.76956 24.10747  7199.95  1349.31  3.15 3.03 -53.4 -0.360    18.95 20.04 01a59209o0605o 0xc00900
59209.497661 19.491430      NaN    16    14 o    0    1.07 141.76956 24.10747  7178.17  1309.93  2.31 2.24 -15.9 -0.412    19.35 20.17 01a59209o0654o 0xc00800
59209.502278 19.419021      NaN    20    14 o    0    1.33 141.76956 24.10747  7237.54  1386.54  2.37 2.23 -43.6 -0.413    19.30 20.18 01a59209o0664o 0xc00900
59209.520732 19.868040      NaN     5    12 o    0    1.24 141.76956 24.10747  7256.59  1271.47  2.15 1.95 -69.8 -0.421    19.45 20.24 01a59209o0700o 0xc00800
59211.522641 19.351140      NaN    24    14 o    0    1.62 141.76956 24.10747  5557.05  1265.95  2.14 2.09  53.8 -0.428    18.92 19.54 02a59211o0239o 0xc00800
59211.525739 19.569016      NaN   -30    18 o    0    1.14 141.76956 24.10747  5577.95  1305.12  2.12 2.04 -76.5 -0.433    18.95 19.54 02a59211o0245o 0xc00900
59211.528486 19.384550      NaN    19    15 o    0    1.04 141.76956 24.10747  5521.91  1227.24  2.07 1.97 -66.6 -0.443    19.00 19.54 02a59211o0251o 0xc00800
59211.536798 19.038793      NaN     7    27 o    0    0.94 141.76956 24.10747  5503.66  1345.13  2.11 2.03 -64.7 -0.429    18.60 19.06 02a59211o0269o 0xc00800
59211.665847 19.419021      NaN    17    15 o    0    0.98 141.76956 24.10747  5042.73  9280.69  2.25 2.22  52.5 -0.417    19.33 20.35 02a59211o0290o 0xc00800
59219.546178 19.256669      NaN    30    14 o    0    0.81 141.76956 24.10747  2556.24  3490.38  2.14 1.98  43.6 -0.454    19.29 20.19 02a59219o0661o 0xc00800
59219.549837 19.631075      NaN   -12    17 o    0    0.92 141.76956 24.10747  2536.52  3451.45  2.20 2.02  42.6 -0.454    19.25 20.22 02a59219o0669o 0xc00800
59219.560877 19.318728      NaN    26    14 o    0    1.44 141.76956 24.10747  2596.82  3529.57  2.31 2.11  45.3 -0.441    19.15 20.15 02a59219o0692o 0xc00800
59219.565982 19.569016      NaN    12    14 o    0    0.94 141.76956 24.10747  2617.21  3413.74  2.18 1.99  40.4 -0.445    19.28 20.21 02a59219o0703o 0xc00800
59221.492452 20.171596      NaN     7     8 o    0    1.78 141.76956 24.10747  8814.54  7377.27  2.12 1.98  78.7 -0.411    19.75 21.00 01a59221o0609o 0xc00800
59221.495253 20.207197      NaN   -20    10 o    0    1.08 141.76956 24.10747  8795.19  7338.43  2.24 2.12  83.5 -0.413    19.64 20.99 01a59221o0615o 0xc00900
59221.507570 19.569016      NaN    21    11 o    0    0.90 141.76956 24.10747  8853.54  7418.86  2.11 2.06  87.6 -0.412    19.70 20.94 01a59221o0641o 0xc00800
59221.534192 20.103715      NaN    -3    11 o    0    0.84 141.76956 24.10747  1645.53  3279.31  2.11 2.07 -45.1 -0.416    19.64 20.99 01a59221o0694o 0xc00800
59245.498411 19.510313      NaN    -8    19 o    0    1.29 141.76956 24.10747  9965.02  6906.95  2.31 2.05  85.9 -0.413    18.99 19.32 01a59245o0620o 0xc00800
59245.501634 19.569016      NaN    -2    18 o    0    1.34 141.76956 24.10747  9985.68  6945.82  2.29 2.05  81.7 -0.410    19.02 19.32 01a59245o0627o 0xc00800
59245.508605 19.197966      NaN     4    24 o    0    1.33 141.76956 24.10747  9927.21  6867.00  2.15 1.93 -36.3 -0.412    18.77 19.31 01a59245o0641o 0xc00800
59245.539109 19.454622      NaN    -6    20 o    0    1.31 141.76956 24.10747  9918.17  6987.23  2.22 2.05  88.3 -0.411    18.97 19.25 01a59245o0704o 0xc00800
59249.617697 19.401649      NaN     0    21 o    0    0.88 141.76956 24.10747  3768.65  6780.82  2.25 2.11 -79.3 -0.391    18.83 19.54 01a59249o0096o 0xc00800
59249.621378 19.128787      NaN     9    24 o    0    0.66 141.76956 24.10747  3788.37  6820.07  2.39 2.24 -79.8 -0.381    18.63 19.43 01a59249o0104o 0xc00800
59249.627378 18.048890      NaN   -39    73 o    0    1.65 141.76956 24.10747  3729.57  6743.75  2.55 2.39 -81.3 -0.379    17.28 18.02 01a59249o0117o 0xc00800
59249.637580 17.190132      NaN    21   154 o    0    0.78 141.76956 24.10747  3704.17  6863.68  2.73 2.64  79.0 -0.398    17.08 17.64 01a59249o0139o 0xc00800
59265.407400 17.447688      NaN  -148   127 o    0    0.98 141.76956 24.10747  9799.83  5191.85  2.25 1.95 -85.3 -0.432    17.02 17.12 01a59265o0276o 0xc00800
59265.411085 16.558716      NaN   282   194 o    0    2.02 141.76956 24.10747  9820.25  5230.29  2.29 2.00 -86.9 -0.429    16.48 16.55 01a59265o0284o 0xc00802
59265.421072 17.231368      NaN   162   101 o    0    0.81 141.76956 24.10747  9763.12  5150.81  2.33 2.06 -89.3 -0.415    17.47 17.86 01a59265o0305o 0xc00800
59265.427613 19.302877      NaN   -41    23 o    0    1.77 141.76956 24.10747  9744.83  5266.46  2.27 2.02  89.3 -0.430    18.64 19.29 01a59265o0319o 0xc00800
59267.363678 19.436675      NaN    16    15 o    0    0.88 141.76956 24.10747  9823.41  3269.38  2.11 1.96 -57.1 -0.440    19.29 20.11 02a59267o0310o 0xc00800
59267.365508 19.529530      NaN    11    15 o    0    0.87 141.76956 24.10747  9843.26  3309.32  2.14 1.95 -50.0 -0.430    19.28 20.11 02a59267o0314o 0xc00800
59267.368260 19.841877      NaN   -15    14 o    0    1.07 141.76956 24.10747  9785.62  3233.19  2.18 1.99 -53.9 -0.438    19.29 20.12 02a59267o0320o 0xc00800
59267.373357 19.743105      NaN     1    15 o    0    0.88 141.76956 24.10747  9765.58  3352.24  2.15 1.98 -56.0 -0.436    19.26 19.99 02a59267o0331o 0xc00800
59277.400192 19.454622      NaN    24    12 o    0    1.09 141.76956 24.10747  3563.15  1382.51  2.07 1.94  80.0 -0.434    19.62 20.66 01a59277o0378o 0xc00900
59277.403935 20.321591      NaN   -10     9 o    0    1.33 141.76956 24.10747  3584.21  1421.95  1.97 1.87  80.4 -0.434    19.64 20.64 01a59277o0386o 0xc00900
59277.410476 20.103715      NaN     0    11 o    0    1.08 141.76956 24.10747  3528.10  1342.35  2.01 1.92  83.4 -0.431    19.65 20.61 01a59277o0400o 0xc00800
59277.421273 20.207197      NaN    -6    10 o    0    0.99 141.76956 24.10747  3511.64  1457.49  2.11 1.97  86.6 -0.428    19.57 20.56 01a59277o0421o 0xc00800
59292.358190 20.171596      NaN     7     8 o    0    1.23 141.76956 24.10747  3046.92  7662.65  1.96 1.90  32.4 -0.434    19.64 20.86 02a59292o0310o 0xc00800
59292.362144 20.103715      NaN     3    10 o    0    1.37 141.76956 24.10747  3027.03  7622.51  1.89 1.86   2.1 -0.444    19.65 20.89 02a59292o0318o 0xc00800
59292.368181 19.569016      NaN    18    12 o    0    0.63 141.76956 24.10747  3084.39  7700.09  1.95 1.94 -31.2 -0.440    19.64 20.86 02a59292o0330o 0xc00800
59292.379510 20.449472      NaN     0     8 o    0    1.42 141.76956 24.10747  3103.96  7584.12  2.04 1.90  39.6 -0.430    19.67 20.91 02a59292o0353o 0xc00800
59293.358362 19.419021      NaN    29    11 o    0    0.70 141.76956 24.10747  1387.01  9328.67  2.06 1.79 -69.0 -0.443    19.76 20.81 01a59293o0188o 0xc00800
59293.368471 20.071303      NaN     1    11 o    0    0.86 141.76956 24.10747  1409.27  9366.91  1.91 1.66 -72.4 -0.450    19.80 20.84 01a59293o0209o 0xc00800
59293.371242 20.321591      NaN   -10     9 o    0    0.80 141.76956 24.10747  1351.43  9288.70  1.97 1.69 -79.7 -0.446    19.79 20.85 01a59293o0215o 0xc00900
59293.378394 20.244005      NaN     5     8 o    0    1.20 141.76956 24.10747  1331.50  9405.82  1.88 1.73 -68.9 -0.447    19.79 20.86 01a59293o0230o 0xc00800
59303.330519 18.921935      NaN    41    19 o    0    0.94 141.76956 24.10747  9120.47  9663.08  2.56 2.08 -56.0 -0.422    19.08 19.64 02a59303o0054o 0xc00900
59303.334635 19.510313      NaN   -16    19 o    0    0.89 141.76956 24.10747  9100.02  9623.09  2.62 2.04 -57.2 -0.420    19.08 19.64 02a59303o0063o 0xc00800
59303.340629 19.155932      NaN    19    20 o    0    1.09 141.76956 24.10747  9158.77  9704.26  2.71 2.12 -55.2 -0.418    19.09 19.62 02a59303o0076o 0xc00800
59303.352646 19.302877      NaN    12    19 o    0    0.98 141.76956 24.10747  9176.65  9585.50  2.71 2.03 -54.7 -0.424    19.08 19.59 02a59303o0101o 0xc00800
59305.348151 20.103715      NaN    -3    11 o    0    0.74 141.76956 24.10747  5480.39  1270.96  1.79 1.73  -5.1 -0.437    19.68 21.06 01a59305o0266o 0xc00800
59305.351462 20.761819      NaN   -16     6 o    0    1.94 141.76956 24.10747  5499.71  1309.83  1.88 1.70 -81.4 -0.445    19.74 20.72 01a59305o0273o 0xc00800
59305.356685 19.922338      NaN    12     9 o    0    1.48 141.76956 24.10747  5443.91  1231.72  1.93 1.73 -89.4 -0.442    19.64 20.53 01a59305o0284o 0xc00800
59305.370751 19.979496      NaN     1    12 o    0    0.84 141.76956 24.10747  5430.35  1347.53  1.84 1.71 -76.0 -0.437    19.60 20.26 01a59305o0314o 0xc00800
59319.294063 19.510313      NaN    27    10 o    0    1.42 141.76956 24.10747  7208.83  1373.63  2.02 1.78 -55.4 -0.450    19.63 20.78 02a59319o0156o 0xc00900
59319.297731 19.894850      NaN    10    10 o    0    0.90 141.76956 24.10747  7189.59  1334.43  2.10 1.82 -55.6 -0.448    19.61 20.80 02a59319o0164o 0xc00900
59319.306243 20.449472      NaN     0     8 o    0    1.64 141.76956 24.10747  7249.25  1416.58  1.98 1.76 -56.2 -0.453    19.60 20.77 02a59319o0182o 0xc00800
59319.316158 20.103715      NaN     6     9 o    0    1.81 141.76956 24.10747  7273.00  1299.52  2.07 1.75 -54.6 -0.460    19.62 20.74 02a59319o0203o 0xc00800
59321.296113 19.950541      NaN    11     9 o    0    1.01 141.76956 24.10747  3638.64  3130.37  1.89 1.72 -84.4 -0.429    19.75 20.62 01a59321o0138o 0xc00800
59321.304482 19.979496      NaN    13     8 o    0    1.23 141.76956 24.10747  3657.36  3166.08  1.88 1.76 -84.4 -0.432    19.69 20.59 01a59321o0155o 0xc00900
59321.311993 20.009244      NaN    12     8 o    0    1.17 141.76956 24.10747  3602.45  3089.86  1.87 1.68 -87.2 -0.435    19.75 20.66 01a59321o0170o 0xc00800
59321.315658 20.244005      NaN     2     9 o    0    1.11 141.76956 24.10747  3582.89  3204.60  1.87 1.73 -83.8 -0.426    19.70 20.63 01a59321o0177o 0xc00800
59323.265088 19.841877      NaN    -9    14 o    0    1.12 141.76956 24.10747  8821.28  7417.21  2.23 2.12  69.5 -0.446    19.40 20.23 02a59323o0089o 0xc00800
59323.271199 18.900000      NaN    13    29 o    0    1.38 141.76956 24.10747  8802.25  7378.03  2.34 2.22  71.3 -0.441    18.47 19.05 02a59323o0102o 0xc00800
59323.275198 19.569016      NaN    -2    18 o    0    1.04 141.76956 24.10747  8859.55  7457.34  2.24 2.17 -82.8 -0.442    19.27 20.11 02a59323o0109o 0xc00800
59323.286792 18.396507      NaN    -9    53 o    0    1.09 141.76956 24.10747  8879.30  7341.98  2.21 2.08  69.0 -0.453    18.33 18.80 02a59323o0131o 0xc00800
59329.332515 19.102305      NaN     8    25 o    0    0.96 141.76956 24.10747  3737.83  5055.74  1.97 1.92 -41.0 -0.413    18.79 19.15 01a59329o0240o 0xc00800
59329.335296 19.002397      NaN    28    21 o    0    0.71 141.76956 24.10747  3758.14  5094.29  1.96 1.83 -74.2 -0.412    18.80 19.14 01a59329o0246o 0xc00800
59329.344536 19.115465      NaN    19    21 o    0    1.20 141.76956 24.10747  3699.07  5016.11  1.93 1.86 -28.3 -0.408    18.76 19.09 01a59329o0266o 0xc00800
59329.354458 19.076453      NaN    34    17 o    0    2.17 141.76956 24.10747  3677.59  5131.47  2.08 1.91 -65.7 -0.404    18.69 19.06 01a59329o0287o 0xc00900
59331.330187 18.396507      NaN     9    50 o    0    1.02 141.76956 24.10747  3010.46  1069.59  2.07 1.79 -51.6 -0.489    17.39 17.45 02a59331o0226o 0xc00800
59331.351294 17.190132      NaN  -350   161 o    0    2.04 141.76956 24.10747  3072.12   987.30  1.95 1.84 -52.2 -0.491    16.23 16.48 02a59331o0272o 0xc00802
59335.277750 20.321591      NaN   -15     9 o    0    1.30 141.76956 24.10747  3012.37  1074.16  2.00 1.80 -55.2 -0.491    19.59 20.73 02a59335o0109o 0xc00800
59335.282896 20.207197      NaN    -3    10 o    0    1.16 141.76956 24.10747  2994.07  1032.14  2.12 1.87 -54.8 -0.483    19.57 20.74 02a59335o0120o 0xc00800
59335.286099 20.207197      NaN   -12    10 o    0    1.26 141.76956 24.10747  3054.96  1111.53  2.03 1.82 -54.4 -0.491    19.58 20.72 02a59335o0127o 0xc00800
59335.302780 19.868040      NaN    11    10 o    0    1.24 141.76956 24.10747  3076.20   991.96  2.09 1.85 -51.7 -0.482    19.53 20.73 02a59335o0162o 0xc00800
59337.301694 19.038793      NaN    19    23 o    0    0.96 141.76956 24.10747  1798.59  5146.82  1.80 1.69 -81.0 -0.439    18.74 19.73 01a59337o0166o 0xc00800
59337.305391 19.384550      NaN    16    16 o    0    1.78 141.76956 24.10747  1819.06  5185.78  1.85 1.71  86.0 -0.435    19.04 20.04 01a59337o0174o 0xc00800
59337.312779 19.766969      NaN   -21    15 o    0    1.30 141.76956 24.10747  1761.81  5106.68  1.83 1.63 -86.9 -0.438    19.13 20.11 01a59337o0190o 0xc00800
59337.324777 20.103715      NaN   -21    11 o    0    1.43 141.76956 24.10747  1744.33  5221.40  1.85 1.74 -88.1 -0.431    19.40 20.40 01a59337o0216o 0xc00800
59345.291384 20.009244      NaN   -12    12 o    0    1.21 141.76956 24.10747  9329.82  1003.10  2.20 1.82 -69.1 -0.413    19.61 20.41 01a59345o0141o 0xc00800
59345.296928 19.894850      NaN     4    12 o    0    1.08 141.76956 24.10747  9348.19  1042.13  2.13 1.78 -62.6 -0.408    19.65 20.36 01a59345o0153o 0xc00800
59345.300150 20.207197      NaN    -6    10 o    0    1.73 141.76956 24.10747  9291.21   965.14  2.11 1.77 -68.2 -0.404    19.58 20.32 01a59345o0160o 0xc00800
59345.312619 19.841877      NaN     6    12 o    0    1.07 141.76956 24.10747  9270.67  1084.43  2.06 1.74 -67.6 -0.402    19.62 20.22 01a59345o0187o 0xc00800
59349.245823 19.922338      NaN     6    11 o    0    1.24 141.76956 24.10747  9317.57  1001.38  2.30 1.91 -72.7 -0.416    19.49 20.21 01a59349o0037o 0xc00800
59349.249689 19.766969      NaN     9    12 o    0    1.17 141.76956 24.10747  9337.23  1039.63  2.46 2.00 -73.6 -0.413    19.49 20.34 01a59349o0045o 0xc00800
59349.254807 19.841877      NaN   -11    14 o    0    0.72 141.76956 24.10747  9280.40   962.37  2.33 1.85 -75.2 -0.414    19.54 20.42 01a59349o0056o 0xc00800
59349.274772 19.922338      NaN    -2    13 o    0    0.97 141.76956 24.10747  9263.49  1082.84  2.48 1.97 -76.9 -0.445    19.49 20.42 01a59349o0098o 0xc00900
59351.244036 19.076453      NaN    16    23 o    0    1.29 141.76956 24.10747   598.77  3622.14  2.36 2.16 -53.4 -0.413    18.66 19.25 02a59351o0023o 0xc00800
59351.247240 19.241693      NaN    10    21 o    0    1.09 141.76956 24.10747   580.07  3582.43  2.53 2.33 -55.8 -0.408    18.67 19.49 02a59351o0030o 0xc00900
59351.257040 19.102305      NaN    26    19 o    0    1.24 141.76956 24.10747   642.23  3658.07  2.27 2.09 -50.7 -0.429    18.89 19.67 02a59351o0050o 0xc00800
59351.267132 19.226921      NaN     5    23 o    0    0.72 141.76956 24.10747   662.97  3539.53  2.40 2.21 -46.5 -0.429    18.79 19.63 02a59351o0072o 0xc00800
59359.245454 19.212347      NaN   -50    25 o    0    1.30 141.76956 24.10747  6816.60  3807.69  2.02 1.87  46.8 -0.443    18.39 18.61 02a59359o0022o 0xc00800
59359.248659 19.241693      NaN     4    23 o    0    0.97 141.76956 24.10747  6800.14  3768.31  1.96 1.86  49.3 -0.440    18.62 18.95 02a59359o0029o 0xc00800
59359.256152 19.102305      NaN    11    24 o    0    0.70 141.76956 24.10747  6860.01  3844.82  1.96 1.89  61.8 -0.438    18.79 19.24 02a59359o0045o 0xc00900
59359.269083 19.569016      NaN   -23    18 o    0    1.39 141.76956 24.10747  6879.51  3728.29  1.94 1.90 -75.5 -0.437    18.79 19.23 02a59359o0073o 0xc00800
59363.266958 19.696897      NaN   -10    16 o    0    0.78 141.76956 24.10747  3126.61  9421.68  2.18 1.87 -52.1 -0.449    19.32 20.25 02a59363o0064o 0xc00800
59363.270633 19.128787      NaN    30    17 o    0    1.05 141.76956 24.10747  3107.26  9382.02  2.24 1.94 -51.2 -0.449    19.30 20.25 02a59363o0072o 0xc00900
59363.277494 19.766969      NaN    -7    15 o    0    0.92 141.76956 24.10747  3163.36  9459.30  2.15 1.86 -52.1 -0.448    19.34 20.26 02a59363o0087o 0xc00900
59363.288082 19.696897      NaN    -3    16 o    0    1.02 141.76956 24.10747  3184.83  9339.69  2.07 1.84 -49.3 -0.454    19.31 20.21 02a59363o0110o 0xc00800
59371.255326 19.401649      NaN   -22    21 o    0    0.63 141.76956 24.10747   749.50  5362.90  2.35 2.20 -50.4 -0.411    18.88 19.72 02a59371o0034o 0xc00800
59371.258531 19.696897      NaN   -17    16 o    0    1.31 141.76956 24.10747   730.69  5324.46  2.41 2.32 -49.2 -0.417    18.97 19.93 02a59371o0041o 0xc00800
59371.264054 19.454622      NaN     0    20 o    0    1.12 141.76956 24.10747   790.75  5399.53  2.79 2.62 -55.4 -0.396    18.90 20.05 02a59371o0053o 0xc00800
59371.275521 19.155932      NaN    31    16 o    0    1.40 141.76956 24.10747   812.22  5281.81  2.80 2.60 -52.1 -0.394    18.91 20.07 02a59371o0078o 0xc00900
59501.609190 19.510313      NaN   -30    19 o    0    1.16 141.76956 24.10747   962.02  1260.93  2.80 2.65 -53.7 -0.577    19.01 20.14 01a59501o0871o 0xc00800
59501.626277 19.226921      NaN    23    17 o    0    1.18 141.76956 24.10747   945.26  1226.85  2.67 2.58  50.1 -0.553    19.00 20.19 01a59501o0908o 0xc00800
59501.631810 19.169763      NaN    21    19 o    0    1.17 141.76956 24.10747  1006.60  1302.74  2.67 2.63  40.4 -0.547    18.94 20.07 01a59501o0920o 0xc00800
59501.639660 19.256669      NaN   -17    24 o    0    1.28 141.76956 24.10747  1024.00  1183.43  2.65 2.60  70.2 -0.565    18.68 19.53 01a59501o0937o 0xc00800
59509.579375 19.128787      NaN   -48    27 o    0    1.24 141.76956 24.10747  5088.97  9336.49  2.84 2.82 -57.1 -0.478    18.59 19.31 01a59509o0839o 0xc00800
59509.582156 19.169763      NaN    -5    26 o    0    1.01 141.76956 24.10747  5071.73  9302.75  2.93 2.86  67.1 -0.460    18.61 19.33 01a59509o0845o 0xc00800
59509.587688 19.212347      NaN   -22    25 o    0    1.02 141.76956 24.10747  5135.35  9379.66  2.86 2.81  62.4 -0.468    18.66 19.40 01a59509o0857o 0xc00800
59509.597836 19.256669      NaN   -23    24 o    0    0.97 141.76956 24.10747  5157.06  9258.87  2.93 2.77  54.9 -0.459    18.73 19.47 01a59509o0879o 0xc00800
59511.578026 17.386737      NaN   127    92 o    0    1.46 141.76956 24.10747  7610.00  4848.21  2.56 2.10  31.8 -0.414    17.08 17.13 02a59511o0832o 0xc00900
59511.581248 17.577708      NaN    50    96 o    0    0.80 141.76956 24.10747  7627.94  4886.35  2.66 2.16  29.7 -0.392    17.19 17.22 02a59511o0839o 0xc00800
59511.586743 17.118376      NaN  -256   172 o    0    1.01 141.76956 24.10747  7570.99  4809.61  2.51 2.07  36.4 -0.428    16.57 16.57 02a59511o0851o 0xc00802
59511.597210 17.512264      NaN   107    84 o    0    1.14 141.76956 24.10747  7547.07  4925.66  2.51 2.01  37.9 -0.402    17.28 17.27 02a59511o0868o 0xc00800
59515.607717 17.555452      NaN   -38   115 o    0    0.87 141.76956 24.10747  3366.38  9205.12  2.02 1.89 -48.4 -0.449    18.10 18.19 02a59515o0903o 0xc00800
59515.610986 18.261819      NaN    39    47 o    0    0.92 141.76956 24.10747  3385.34  9244.47  2.05 1.94 -42.0 -0.447    18.22 18.32 02a59515o0910o 0xc00800
59515.614253 17.785989      NaN   -47    93 o    0    1.10 141.76956 24.10747  3326.55  9165.81  2.29 2.19 -46.8 -0.441    18.20 18.62 02a59515o0917o 0xc00800
59515.638154 18.944322      NaN   -33    32 o    0    1.47 141.76956 24.10747  3300.70  9284.78  2.15 1.94 -50.3 -0.433    18.38 18.53 02a59515o0961o 0xc00800
59515.649012 17.021802      NaN    90   158 o    0    1.04 141.76956 24.10747  3348.71  9226.14  2.12 2.00 -47.1 -0.464    17.84 17.73 02a59515o0980o 0xc00800
59519.601532 19.922338      NaN     6    11 o    0    1.25 141.76956 24.10747  3367.77  9204.14  2.07 1.98  49.8 -0.431    19.51 20.63 02a59519o0879o 0xc00800
59519.624218 19.510313      NaN    15    14 o    0    0.96 141.76956 24.10747  3388.71  9246.78  2.07 2.06  47.9 -0.437    19.43 20.56 02a59519o0924o 0xc00800
59519.627893 20.207197      NaN    -3    10 o    0    1.17 141.76956 24.10747  3329.83  9168.27  1.98 1.96  67.0 -0.445    19.50 20.56 02a59519o0932o 0xc00800
59519.633041 19.454622      NaN    21    13 o    0    1.30 141.76956 24.10747  3308.19  9285.03  1.98 1.96 -55.9 -0.446    19.55 20.56 02a59519o0943o 0xc00800
59521.624228 19.472870      NaN    17    14 o    0    1.03 141.76956 24.10747  6930.04  7452.32  2.81 2.73  63.7 -0.457    19.26 20.64 01a59521o0932o 0xc00800
59521.635930 19.287255      NaN    25    15 o    0    1.05 141.76956 24.10747  6911.73  7407.80  2.75 2.67  66.2 -0.468    19.28 20.55 01a59521o0956o 0xc00800
