         MJD         m       dm      uJy    duJy   F  err    chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59153.571714 19.631075      NaN    -16.0    17.0   o  0.0     1.15 121.8594 39.19377  4072.78  2390.60 2.16 2.02  -0.0 -0.404    18.99 19.37 01a59153o0779o 0xc00800
59153.597181 19.367717      NaN     14.0    17.0   o  0.0     0.95 121.8594 39.19377  4048.32  2355.49 2.01 1.86  -2.4 -0.413    19.08 19.44 01a59153o0830o 0xc00800
59153.601396 19.318728      NaN     17.0    17.0   o  0.0     1.11 121.8594 39.19377  4106.95  2432.91 2.02 1.85   0.9 -0.420    19.08 19.45 01a59153o0839o 0xc00800
59153.607390 19.454622      NaN    -32.0    20.0   o  0.0     1.01 121.8594 39.19377  4125.85  2316.43 2.03 1.88   0.4 -0.415    19.11 19.47 01a59153o0852o 0xc00800
59154.571277 19.256669      NaN     18.0    18.0   o  0.0     1.15 121.8594 39.19377  4077.99  2386.88 2.16 2.00  -6.6 -0.408    19.04 19.46 01a59154o0838o 0xc00800
59154.575458 19.241693      NaN     31.0    14.0   o  0.0     1.82 121.8594 39.19377  4057.37  2348.29 2.15 1.98 -14.2 -0.410    19.03 19.47 01a59154o0847o 0xc00800
59154.581474 18.847027      NaN     42.0    21.0   o  0.0     0.88 121.8594 39.19377  4116.37  2426.23 2.21 2.02  -6.6 -0.415    19.04 19.48 01a59154o0860o 0xc00900
59154.591243 19.089302      NaN     30.0    18.0   o  0.0     0.82 121.8594 39.19377  4133.43  2310.36 2.15 1.99  -7.5 -0.412    19.09 19.51 01a59154o0881o 0xc00800
59156.532173 18.666446      NaN     40.0    28.0   o  0.0     2.10 121.8594 39.19377  8481.30  8054.12 2.44 2.10  40.7 -0.429    18.81 19.22 02a59156o0756o 0xc00800
59156.555142 18.382935      NaN     47.0    38.0   o  0.0     0.84 121.8594 39.19377  8500.54  8095.13 2.46 2.15  40.7 -0.422    18.84 19.27 02a59156o0805o 0xc00900
59156.560643 18.978793      NaN    -12.0    31.0   o  0.0     1.33 121.8594 39.19377  8441.16  8018.62 2.44 2.15  43.4 -0.427    18.83 19.29 02a59156o0817o 0xc00800
59156.565703 19.169763      NaN     -1.0    26.0   o  0.0     1.42 121.8594 39.19377  8421.30  8136.04 2.46 2.14  44.4 -0.420    18.88 19.34 02a59156o0828o 0xc00800
59162.582105 19.868040      NaN      8.0    11.0   o  0.0     1.61 121.8594 39.19377  6709.64  5970.88 2.35 2.06   0.9 -0.367    19.41 20.34 01a59162o0864o 0xc00800
59162.584872 19.589310      NaN     11.0    14.0   o  0.0     0.73 121.8594 39.19377  6690.45  5932.36 2.27 2.07  -0.9 -0.376    19.41 20.31 01a59162o0870o 0xc00800
59162.588099 19.529530      NaN     17.0    13.0   o  0.0     0.97 121.8594 39.19377  6748.09  6010.99 2.15 2.03  -8.5 -0.384    19.44 20.30 01a59162o0877o 0xc00800
59162.599623 19.841877      NaN    -12.0    14.0   o  0.0     0.73 121.8594 39.19377  6766.30  5895.46 2.32 2.02   2.3 -0.377    19.42 20.33 01a59162o0902o 0xc00800
59170.547718 17.626994      NaN     41.0    94.0   o  0.0     0.99 121.8594 39.19377 10033.40  2174.31 2.46 1.98 -84.9 -0.415    17.91 19.05 01a59170o0668o 0xc00800
59170.554182 18.816441      NaN     45.0    21.0   o  0.0     1.22 121.8594 39.19377 10013.12  2133.89 2.48 1.95 -80.6 -0.424    19.00 20.19 01a59170o0682o 0xc00800
59170.556946 14.976273      NaN  -1374.0  1237.0   o  0.0     0.92 121.8594 39.19377 10072.56  2213.20 2.40 2.05 -81.5 -0.424    15.06 16.08 01a59170o0688o 0xc00802
59170.580558 18.191747      NaN     -1.0    64.0   o  0.0     1.39 121.8594 39.19377 10089.91  2098.36 2.32 1.82 -80.9 -0.413    17.45 18.53 01a59170o0738o 0xc00800
59170.614159       NaN      NaN      NaN     NaN NaN  NaN      NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59178.587750 17.721771      NaN    122.0    58.0   o  0.0     0.87 121.8594 39.19377 10038.42   568.98 2.42 2.14 -42.6 -0.492    19.78 21.39 01a59178o0701o 0xc00800
59178.590574 18.099634      NaN     77.0    44.0   o  0.0     2.01 121.8594 39.19377 10057.03   606.62 2.30 2.06 -67.8 -0.471    19.84 21.39 01a59178o0707o 0xc00800
59178.623229 18.048890      NaN     63.0    52.0   o  0.0     1.16 121.8594 39.19377 10011.02   526.99 2.29 1.99 -50.2 -0.463    19.74 21.29 01a59178o0777o 0xc00800
59178.627375 20.009244      NaN     -3.0    12.0   o  0.0     0.80 121.8594 39.19377   492.89   629.43 1.83 1.74  66.0 -0.488    19.79 21.30 01a59178o0786o 0xc00800
59178.630658 18.729535      NaN    -28.0    39.0   o  0.0     1.16 121.8594 39.19377  9993.47   645.21 2.24 2.03 -57.7 -0.468    19.76 21.26 01a59178o0793o 0xc00800
59178.631118 19.894850      NaN      1.0    13.0   o  0.0     0.77 121.8594 39.19377   514.30   669.01 1.80 1.65  69.8 -0.491    19.81 21.27 01a59178o0794o 0xc00800
59178.637201 19.950541      NaN      8.0    10.0   o  0.0     1.58 121.8594 39.19377   457.09   586.79 1.90 1.78  50.3 -0.479    19.74 21.25 01a59178o0807o 0xc00800
59178.648877 19.674510      NaN      7.0    14.0   o  0.0     0.97 121.8594 39.19377   442.56   704.46 2.20 1.83  27.3 -0.467    19.66 21.13 01a59178o0831o 0xc00900
59180.537583 19.696897      NaN     -4.0    16.0   o  0.0     1.06 121.8594 39.19377  7051.18  2647.99 2.43 2.40  -5.3 -0.410    19.11 20.02 02a59180o0728o 0xc00800
59180.540799 19.351140      NaN    -38.0    22.0   o  0.0     4.10 121.8594 39.19377  7069.07  2686.88 2.74 2.71 -43.6 -0.403    18.95 20.00 02a59180o0735o 0xc00800
59180.543545 19.401649      NaN     -3.0    21.0   o  0.0     0.83 121.8594 39.19377  7011.84  2609.71 2.54 2.41 -16.3 -0.400    19.08 20.04 02a59180o0741o 0xc00800
59181.424769 19.051202      NaN    -23.0    29.0   o  0.0     0.91 121.8594 39.19377   441.00  9938.02 2.64 2.36 -72.4 -0.433    18.75 19.32 01a59181o0439o 0xc00800
59181.425689 19.212347      NaN    -24.0    25.0   o  0.0     1.20 121.8594 39.19377  9983.70  9974.74 2.52 2.34 -86.7 -0.401    18.73 19.26 01a59181o0441o 0xc00800
59181.433063 19.256669      NaN     -5.0    24.0   o  0.0     0.88 121.8594 39.19377  9967.28  9936.35 2.49 2.38  70.2 -0.397    18.74 19.32 01a59181o0457o 0xc00800
59181.434444 19.026525      NaN     17.0    24.0   o  0.0     1.09 121.8594 39.19377   424.41  9901.32 2.36 2.09 -72.2 -0.435    18.86 19.39 01a59181o0460o 0xc00800
59181.435827 19.436675      NaN      1.0    20.0   o  0.0     1.33 121.8594 39.19377 10025.46 10014.76 2.34 2.19  79.9 -0.401    18.88 19.35 01a59181o0463o 0xc00800
59181.450139 18.910912      NaN     42.0    19.0   o  0.0     1.93 121.8594 39.19377 10048.15  9898.98 2.23 2.13  60.5 -0.409    18.96 19.44 01a59181o0494o 0xc00900
59181.450600 18.955691      NaN     29.0    22.0   o  0.0     1.42 121.8594 39.19377   486.09  9984.80 2.10 1.96 -43.1 -0.454    19.00 19.49 01a59181o0495o 0xc00800
59181.453362 18.786693      NaN     39.0    24.0   o  0.0     1.04 121.8594 39.19377   506.55  9865.25 2.35 2.21 -68.4 -0.460    18.94 19.49 01a59181o0501o 0xc00800
59182.462637 19.256669      NaN     -8.0    24.0   o  0.0     1.21 121.8594 39.19377   457.26  9948.41 2.26 2.12 -51.7 -0.440    18.86 19.33 01a59182o0590o 0xc00800
59182.466744 18.857417      NaN     23.0    27.0   o  0.0     0.88 121.8594 39.19377   438.62  9910.01 2.28 2.07 -69.7 -0.454    18.88 19.35 01a59182o0598o 0xc00800
59182.475100 19.076453      NaN     10.0    25.0   o  0.0     0.95 121.8594 39.19377   495.93  9984.69 2.30 2.02 -72.5 -0.469    18.89 19.37 01a59182o0616o 0xc00800
59182.483000 19.183773      NaN     14.0    21.0   o  0.0     1.17 121.8594 39.19377 10007.39  9964.14 2.34 2.15  47.9 -0.396    18.93 19.40 01a59182o0633o 0xc00800
59182.488069 18.967180      NaN     40.0    18.0   o  0.0     1.35 121.8594 39.19377  9988.78  9923.21 2.32 2.09  52.5 -0.402    18.93 19.42 01a59182o0644o 0xc00900
59182.488530 19.256669      NaN     -5.0    24.0   o  0.0     1.34 121.8594 39.19377   519.17  9869.27 2.47 2.20 -16.1 -0.433    18.88 19.41 01a59182o0645o 0xc00800
59182.492263 19.271854      NaN      5.0    22.0   o  0.0     0.79 121.8594 39.19377 10047.59 10004.52 2.25 2.03  50.2 -0.414    19.01 19.44 01a59182o0653o 0xc00800
59182.501935 19.351140      NaN     -2.0    22.0   o  0.0     0.80 121.8594 39.19377 10066.89  9886.19 2.33 2.11  54.1 -0.389    18.98 19.47 01a59182o0674o 0xc00800
59183.456011 17.176728      NaN   -382.0   163.0   o  0.0     1.34 121.8594 39.19377  7033.86  2647.63 2.30 2.23 -62.9 -0.410    16.88 17.43 02a59183o0238o 0xc00802
59183.457841 16.295532      NaN    138.0   321.0   o  0.0     1.44 121.8594 39.19377  7053.56  2687.14 2.30 2.25  78.6 -0.368    15.53 15.43 02a59183o0242o 0xc00802
59183.464740 18.623526      NaN     39.0    30.0   o  0.0     1.30 121.8594 39.19377  6996.46  2608.96 2.44 2.33 -52.7 -0.383    18.22 18.49 02a59183o0257o 0xc00900
59183.472566 18.606822      NaN     29.0    34.0   o  0.0     0.72 121.8594 39.19377  6978.03  2725.75 2.25 2.20 -45.0 -0.390    18.31 18.51 02a59183o0274o 0xc00800
59184.445822 19.089302      NaN     -8.0    28.0   o  0.0     1.35 121.8594 39.19377  7031.58  2645.60 2.06 2.01  63.9 -0.424    18.46 18.74 02a59184o0575o 0xc00800
59184.447651 18.889197      NaN     20.0    27.0   o  0.0     1.42 121.8594 39.19377  7050.52  2683.99 2.13 2.06  43.8 -0.415    18.53 18.75 02a59184o0579o 0xc00900
59184.455447 18.933071      NaN     16.0    27.0   o  0.0     0.83 121.8594 39.19377  6994.60  2606.69 2.11 2.00  39.0 -0.415    18.50 18.77 02a59184o0596o 0xc00800
59184.465578 19.089302      NaN     12.0    24.0   o  0.0     1.43 121.8594 39.19377  6977.12  2723.61 2.06 1.97  49.4 -0.426    18.56 18.81 02a59184o0618o 0xc00800
59190.476892 19.743105      NaN      4.0    14.0   o  0.0     1.05 121.8594 39.19377  8842.77  6408.85 2.21 2.13   1.5 -0.405    19.43 20.37 01a59190o0627o 0xc00800
59190.481051 20.103715      NaN    -15.0    11.0   o  0.0     1.62 121.8594 39.19377  8819.86  6362.25 2.16 1.98 -87.2 -0.423    19.48 20.36 01a59190o0636o 0xc00800
59190.489349 19.696897      NaN      9.0    13.0   o  0.0     1.28 121.8594 39.19377  8878.55  6446.86 2.18 2.08  27.7 -0.408    19.47 20.37 01a59190o0653o 0xc00800
59190.499493 20.009244      NaN     -7.0    12.0   o  0.0     1.16 121.8594 39.19377  8898.27  6325.04 2.11 2.06  28.8 -0.409    19.47 20.39 01a59190o0675o 0xc00800
59192.497308 18.232071      NaN      5.0    60.0   o  0.0     0.61 121.8594 39.19377  9736.56  6186.35 2.35 2.27  61.3 -0.435    19.54 20.81 02a59192o0667o 0xc00800
59192.500051 19.401649      NaN     24.0    13.0   o  0.0     1.02 121.8594 39.19377  9756.65  6224.83 2.36 2.27  64.1 -0.433    19.56 20.79 02a59192o0673o 0xc00800
59192.510117 19.816329      NaN      7.0    12.0   o  0.0     1.00 121.8594 39.19377  9692.76  6149.60 2.30 2.23  58.6 -0.433    19.57 20.77 02a59192o0694o 0xc00800
59192.516688 19.894850      NaN      4.0    12.0   o  0.0     1.11 121.8594 39.19377  9673.84  6269.43 2.33 2.27  81.4 -0.433    19.55 20.77 02a59192o0708o 0xc00800
59206.449029 19.841877      NaN    -15.0    14.0   o  0.0     0.85 121.8594 39.19377  8735.12  4467.52 2.26 2.23 -57.4 -0.411    19.52 20.64 01a59206o0545o 0xc00800
59206.463454 19.922338      NaN      3.0    12.0   o  0.0     0.95 121.8594 39.19377  8714.31  4426.70 2.27 2.23  76.4 -0.409    19.54 20.74 01a59206o0575o 0xc00800
59206.467638 19.922338      NaN     -3.0    13.0   o  0.0     0.79 121.8594 39.19377  8773.45  4505.35 2.22 2.19   3.4 -0.405    19.58 20.78 01a59206o0584o 0xc00800
59206.473634 19.894850      NaN      7.0    11.0   o  0.0     1.01 121.8594 39.19377  8792.72  4389.97 2.32 2.23   1.4 -0.404    19.55 20.80 01a59206o0597o 0xc00800
59207.295414 19.169763      NaN     21.0    19.0   o  0.0     1.28 121.8594 39.19377  4364.29   511.25 2.54 2.05 -46.8 -0.438    18.94 19.71 02a59207o0205o 0xc00800
59207.312343 19.454622      NaN    -14.0    20.0   o  0.0     1.04 121.8594 39.19377  4379.32   547.36 2.57 2.00 -44.5 -0.445    19.07 19.89 02a59207o0239o 0xc00800
59207.315365 19.212347      NaN     24.0    17.0   o  0.0     1.26 121.8594 39.19377  4323.20   467.52 2.53 1.97 -46.5 -0.440    19.12 19.92 02a59207o0244o 0xc00800
59207.333158 19.401649      NaN     -3.0    21.0   o  0.0     0.81 121.8594 39.19377  4312.72   580.40 2.46 1.99 -49.5 -0.455    19.14 20.01 02a59207o0280o 0xc00800
59208.434649 19.841877      NaN     -8.0    14.0   o  0.0     1.43 121.8594 39.19377  4369.15   500.79 2.03 1.88 -63.7 -0.450    19.27 20.06 02a59208o0527o 0xc00800
59208.455090 19.549093      NaN     10.0    15.0   o  0.0     1.13 121.8594 39.19377  4391.91   540.83 2.18 1.87 -55.9 -0.468    19.27 20.07 02a59208o0570o 0xc00800
59208.457877 19.841877      NaN    -18.0    14.0   o  0.0     0.94 121.8594 39.19377  4338.89   462.00 2.18 1.81 -55.0 -0.462    19.29 20.06 02a59208o0576o 0xc00800
59208.463363 19.979496      NaN      7.0    10.0   o  0.0     1.73 121.8594 39.19377  4321.98   579.01 2.08 1.89 -57.6 -0.467    19.29 20.08 02a59208o0588o 0xc00800
59209.462796 19.696897      NaN     -4.0    16.0   o  0.0     1.05 121.8594 39.19377  2457.76 10280.34 2.13 1.96 -55.8 -0.424    19.22 19.97 01a59209o0583o 0xc00800
59209.482874 19.226921      NaN     11.0    21.0   o  0.0     1.14 121.8594 39.19377  5871.05    47.78 2.10 1.95 -16.4 -0.417    19.35 20.05 01a59209o0623o 0xc00800
59209.484263 19.791368      NaN      5.0    13.0   o  0.0     1.59 121.8594 39.19377  2440.44 10243.33 2.00 1.81 -62.7 -0.454    19.31 20.06 01a59209o0626o 0xc00800
59209.487949 19.922338      NaN    -30.0    13.0   o  0.0     1.24 121.8594 39.19377  2493.92 10321.58 2.18 1.96 -54.4 -0.457    19.26 20.06 01a59209o0634o 0xc00900
59209.499050 19.351140      NaN     21.0    15.0   o  0.0     1.44 121.8594 39.19377  2513.13 10205.12 2.31 1.97 -22.2 -0.434    19.24 20.08 01a59209o0657o 0xc00900
59209.500896 19.401649      NaN    -42.0    21.0   o  0.0     1.09 121.8594 39.19377  5908.01    88.32 3.29 2.05  -0.2 -0.423    19.12 20.08 01a59209o0661o 0xc00900
59216.434864 19.169763      NaN    -27.0    26.0   o  0.0     1.24 121.8594 39.19377  8959.84  2517.79 2.43 2.25 -23.1 -0.415    18.60 19.10 02a59216o0526o 0xc00800
59216.438092 19.302877      NaN     -1.0    23.0   o  0.0     1.23 121.8594 39.19377  8985.87  2554.31 2.48 2.31 -61.8 -0.416    18.66 19.22 02a59216o0533o 0xc00800
59216.443662 19.256669      NaN    -31.0    24.0   o  0.0     1.23 121.8594 39.19377  8925.35  2480.75 2.36 2.20 -54.6 -0.414    18.72 19.20 02a59216o0545o 0xc00800
59216.450567 19.197966      NaN      4.0    24.0   o  0.0     1.44 121.8594 39.19377  8912.57  2596.69 2.43 2.32 -52.9 -0.419    18.66 19.19 02a59216o0560o 0xc00800
59217.548029 19.841877      NaN    -20.0    14.0   o  0.0     1.45 121.8594 39.19377  5754.81  4480.19 2.18 2.09 -21.3 -0.393    19.26 19.88 01a59217o0768o 0xc00800
59217.561000 19.922338      NaN     -8.0    13.0   o  0.0     1.12 121.8594 39.19377  5777.22  4518.32 2.24 2.10 -22.1 -0.389    19.18 19.84 01a59217o0795o 0xc00800
59217.564236 19.922338      NaN    -20.0    13.0   o  0.0     1.60 121.8594 39.19377  5718.97  4441.65 2.20 2.01  -6.8 -0.392    19.22 19.83 01a59217o0802o 0xc00800
59217.581873 19.766969      NaN      6.0    13.0   o  0.0     1.43 121.8594 39.19377  5704.59  4557.58 2.35 2.27 -27.2 -0.388    19.07 19.79 01a59217o0839o 0xc00800
59218.500451 20.137125      NaN      2.0    10.0   o  0.0     1.13 121.8594 39.19377  5746.99  4486.20 2.15 1.98 -16.3 -0.390    19.42 20.24 01a59218o0656o 0xc00800
59218.503708 20.039830      NaN      2.0    11.0   o  0.0     1.40 121.8594 39.19377  5767.78  4524.56 2.14 1.94  -9.1 -0.389    19.43 20.25 01a59218o0663o 0xc00800
59218.509711 19.549093      NaN      7.0    16.0   o  0.0     0.86 121.8594 39.19377  5711.17  4447.42 2.67 2.08  -1.9 -0.365    19.28 20.25 01a59218o0676o 0xc00800
59218.523536 19.491430      NaN     16.0    14.0   o  0.0     1.06 121.8594 39.19377  5696.26  4562.09 2.15 2.11 -29.9 -0.392    19.39 20.27 01a59218o0706o 0xc00800
59220.503006 19.743105      NaN     10.0    12.0   o  0.0     1.34 121.8594 39.19377  8036.96  2234.11 1.95 1.90 -60.2 -0.441    19.51 20.55 02a59220o0666o 0xc00800
59220.506226 20.009244      NaN     -1.0    12.0   o  0.0     1.48 121.8594 39.19377  8016.50  2195.69 2.11 1.91  30.4 -0.435    19.48 20.52 02a59220o0673o 0xc00800
59220.511725 19.979496      NaN      1.0    12.0   o  0.0     0.79 121.8594 39.19377  8076.75  2274.12 1.97 1.90 -62.7 -0.444    19.54 20.51 02a59220o0685o 0xc00800
59220.523637 19.922338      NaN      3.0    12.0   o  0.0     1.46 121.8594 39.19377  8098.24  2157.55 1.90 1.89 -15.6 -0.448    19.55 20.44 02a59220o0711o 0xc00800
59238.382811 19.351140      NaN    -16.0    22.0   o  0.0     1.30 121.8594 39.19377   923.33  6332.33 1.96 1.81 -83.0 -0.420    18.96 19.34 01a59238o0376o 0xc00800
59238.389685 18.566153      NaN     25.0    37.0   o  0.0     0.89 121.8594 39.19377   902.13  6295.73 2.20 1.93  -9.6 -0.406    18.18 18.47 01a59238o0390o 0xc00800
59238.391526 18.757738      NaN     33.0    27.0   o  0.0     1.36 121.8594 39.19377   959.51  6370.56 2.08 2.05 -72.2 -0.413    18.29 18.47 01a59238o0394o 0xc00900
59238.397060 18.410251      NaN     37.0    40.0   o  0.0     1.15 121.8594 39.19377   980.00  6253.93 2.20 1.96  -1.6 -0.444    18.22 18.49 01a59238o0406o 0xc00800
59244.465573 19.115465      NaN      7.0    25.0   o  0.0     1.03 121.8594 39.19377  4769.84  4137.77 2.48 2.17  38.5 -0.427    18.63 19.05 02a59244o0574o 0xc00800
59244.468777 19.128787      NaN    -20.0    27.0   o  0.0     0.89 121.8594 39.19377  4749.28  4098.63 2.40 2.04  33.7 -0.429    18.62 19.04 02a59244o0581o 0xc00900
59244.474314 19.212347      NaN    -24.0    25.0   o  0.0     0.86 121.8594 39.19377  4806.35  4175.48 2.35 2.03  36.4 -0.430    18.65 19.03 02a59244o0593o 0xc00800
59244.486053 19.026525      NaN      8.0    27.0   o  0.0     0.78 121.8594 39.19377  4825.23  4058.15 2.43 2.26  33.5 -0.433    18.54 19.02 02a59244o0617o 0xc00800
59245.435838 19.696897      NaN     -1.0    16.0   o  0.0     0.82 121.8594 39.19377  4505.15  8260.81 1.98 1.93 -65.2 -0.420    19.17 19.65 01a59245o0489o 0xc00800
59245.454552 19.766969      NaN     -9.0    15.0   o  0.0     1.36 121.8594 39.19377  4529.99  8297.61 2.05 1.97 -31.3 -0.424    19.17 19.65 01a59245o0528o 0xc00800
59245.458248 19.454622      NaN     -2.0    20.0   o  0.0     0.53 121.8594 39.19377  4471.41  8220.30 2.05 1.96 -48.7 -0.429    19.15 19.65 01a59245o0536o 0xc00800
59245.476917 19.696897      NaN    -14.0    16.0   o  0.0     1.31 121.8594 39.19377  4457.11  8335.40 2.04 1.88 -59.7 -0.425    19.14 19.63 01a59245o0575o 0xc00800
59246.429120 19.791368      NaN      5.0    13.0   o  0.0     0.94 121.8594 39.19377  4508.18  8262.86 1.88 1.80 -47.2 -0.428    19.46 20.11 01a59246o0471o 0xc00800
59246.433263 20.039830      NaN      2.0    11.0   o  0.0     1.38 121.8594 39.19377  4530.34  8301.82 1.89 1.82 -37.7 -0.429    19.45 20.12 01a59246o0480o 0xc00800
59246.439260 20.009244      NaN      0.0    12.0   o  0.0     1.05 121.8594 39.19377  4472.42  8224.81 1.87 1.78 -56.9 -0.433    19.46 20.12 01a59246o0493o 0xc00800
59246.473504 19.922338      NaN     -5.0    13.0   o  0.0     1.01 121.8594 39.19377  4462.92  8337.48 1.95 1.78 -61.2 -0.434    19.40 20.08 01a59246o0566o 0xc00800
59266.464541 19.922338      NaN     -1.0    13.0   o  0.0     1.05 121.8594 39.19377  3853.04  6524.79 1.94 1.84 -59.8 -0.417    19.29 19.88 01a59266o0110o 0xc00800
59266.474699 18.933071      NaN      4.0    31.0   o  0.0     1.04 121.8594 39.19377  3872.11  6563.64 2.04 1.98 -78.5 -0.413    18.52 18.96 01a59266o0132o 0xc00800
59266.490169 19.454622      NaN    -27.0    20.0   o  0.0     0.98 121.8594 39.19377  3817.97  6484.88 2.18 2.01 -71.0 -0.404    18.98 19.53 01a59266o0165o 0xc00900
59266.498549 19.922338      NaN    -17.0    13.0   o  0.0     0.76 121.8594 39.19377  3800.29  6597.35 2.07 1.94 -16.9 -0.401    19.38 20.23 01a59266o0183o 0xc00800
59267.352332 19.014394      NaN     33.0    19.0   o  0.0     1.20 121.8594 39.19377  6711.59  5994.61 2.33 1.92  38.2 -0.424    19.10 19.68 02a59267o0289o 0xc00900
59267.356351 19.241693      NaN     31.0    14.0   o  0.0     1.69 121.8594 39.19377  6691.91  5959.75 2.31 1.88  39.2 -0.432    19.08 19.69 02a59267o0296o 0xc00900
59267.392042 19.766969      NaN    -15.0    15.0   o  0.0     1.54 121.8594 39.19377  6745.94  6035.67 2.41 1.94  41.8 -0.428    19.15 19.78 02a59267o0370o 0xc00800
59267.398954 19.631075      NaN     -5.0    17.0   o  0.0     1.35 121.8594 39.19377  6769.94  5919.39 2.48 2.02  36.2 -0.413    19.15 19.84 02a59267o0384o 0xc00800
59292.310942 20.103715      NaN     -1.0    11.0   o  0.0     1.44 121.8594 39.19377  8836.25  6437.67 2.12 2.01 -83.7 -0.444    19.65 20.80 02a59292o0207o 0xc00800
59292.314150 19.791368      NaN     11.0    11.0   o  0.0     1.60 121.8594 39.19377  8822.85  6401.14 2.09 2.02  79.8 -0.436    19.63 20.78 02a59292o0214o 0xc00800
59292.319664 20.009244      NaN     -8.0    12.0   o  0.0     1.45 121.8594 39.19377  8877.96  6477.19 2.19 2.04 -77.0 -0.438    19.59 20.78 02a59292o0226o 0xc00800
