         MJD         m       dm   uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59267.392042 19.696897      NaN   -32    16 o    0     1.06 121.84722 39.19377  6764.22  6035.96 2.40 1.94  41.8 -0.428    19.15 19.78 02a59267o0370o 0xc00800
59267.398954 19.631075      NaN   -11    17 o    0     1.38 121.84722 39.19377  6788.21  5919.68 2.48 2.02  36.2 -0.412    19.15 19.84 02a59267o0384o 0xc00800
59292.310942 19.766969      NaN     9    12 o    0     1.25 121.84722 39.19377  8854.65  6438.25 2.12 2.01 -83.0 -0.444    19.65 20.80 02a59292o0207o 0xc00800
59292.314150 19.589310      NaN    17    12 o    0     1.19 121.84722 39.19377  8841.24  6401.72 2.09 2.02  81.1 -0.437    19.63 20.78 02a59292o0214o 0xc00800
59292.319664 20.009244      NaN    -6    12 o    0     1.14 121.84722 39.19377  8896.37  6477.78 2.20 2.04 -76.6 -0.438    19.59 20.78 02a59292o0226o 0xc00800
59292.331138 19.609992      NaN    10    14 o    0     0.82 121.84722 39.19377  8919.89  6364.79 2.13 2.06  77.7 -0.444    19.61 20.74 02a59292o0251o 0xc00800
59299.346722 17.482434      NaN   -89   123 o    0     2.04 121.84722 39.19377  5605.22  8322.98 2.24 2.07  36.4 -0.479    17.85 17.78 02a59299o0280o 0xc00800
59299.349548 17.047121      NaN    71   160 o    0     1.45 121.84722 39.19377  5588.24  8279.68 2.19 2.04  37.7 -0.478    17.73 17.59 02a59299o0286o 0xc00800
59299.360134 16.872739      NaN    11   212 o    0     1.28 121.84722 39.19377  5645.45  8356.37 2.28 2.06  41.2 -0.492    17.61 17.36 02a59299o0309o 0xc00802
59299.367246 16.398915      NaN    23   326 o    0     0.71 121.84722 39.19377  5665.37  8240.19 2.30 2.00  37.5 -0.547    17.22 16.87 02a59299o0324o 0xc00802
59300.335531 18.666446      NaN     7    39 o    0     1.05 121.84722 39.19377  5597.86  8315.74 2.21 2.12  41.1 -0.433    18.70 18.93 02a59300o0219o 0xc00800
59300.338743 18.566153      NaN    19    39 o    0     0.94 121.84722 39.19377  5579.17  8276.00 2.21 2.02  42.0 -0.432    18.70 18.92 02a59300o0226o 0xc00800
59300.345183 18.550302      NaN    -4    46 o    0     1.00 121.84722 39.19377  5635.95  8353.14 2.19 2.18 -29.2 -0.431    18.65 18.88 02a59300o0240o 0xc00800
59300.356234 18.094452      NaN    36    58 o    0     1.09 121.84722 39.19377  5656.75  8235.39 2.35 2.18  41.7 -0.418    18.35 18.61 02a59300o0264o 0xc00800
59304.298633 19.922338      NaN    -8    13 o    0     1.33 121.84722 39.19377  5605.99  8319.46 2.12 2.09 -85.2 -0.444    19.37 20.35 02a59304o0173o 0xc00800
59304.301861 19.766969      NaN    -2    15 o    0     1.10 121.84722 39.19377  5587.16  8280.32 2.16 2.04  41.9 -0.438    19.36 20.25 02a59304o0180o 0xc00800
59304.309201 19.334813      NaN    25    14 o    0     1.28 121.84722 39.19377  5644.29  8357.21 2.25 2.18 -59.5 -0.441    19.21 20.10 02a59304o0196o 0xc00800
59304.320193 19.743105      NaN     4    14 o    0     1.25 121.84722 39.19377  5662.83  8239.89 2.09 2.05  77.6 -0.445    19.29 19.97 02a59304o0220o 0xc00800
59320.266848 19.696897      NaN   -47    16 o    0     0.90 121.84722 39.19377  2461.77 10292.44 2.44 1.61 -49.5 -0.476    19.43 20.34 02a59320o0096o 0xc00900
59320.268682 19.841877      NaN   -12    14 o    0     1.35 121.84722 39.19377  5924.94    69.59 2.18 1.75 -54.5 -0.469    19.44 20.41 02a59320o0100o 0xc00800
59320.270072 19.589310      NaN     5    16 o    0     1.20 121.84722 39.19377  2442.62 10254.11 2.51 1.67 -53.4 -0.481    19.45 20.41 02a59320o0103o 0xc00800
59320.276492 19.696897      NaN     3    15 o    0     1.14 121.84722 39.19377  2498.07 10330.64 2.49 1.68 -49.2 -0.484    19.42 20.40 02a59320o0117o 0xc00800
59320.277894 20.103715      NaN    -2    11 o    0     1.14 121.84722 39.19377  5966.12   108.40 2.06 1.73 -57.2 -0.460    19.49 20.47 02a59320o0120o 0xc00800
59320.287982 19.569016      NaN    -4    18 o    0     0.59 121.84722 39.19377  2519.29 10210.05 2.30 1.62 -48.8 -0.488    19.50 20.50 02a59320o0142o 0xc00800
59322.250364 19.922338      NaN     9    10 o    0     2.01 121.84722 39.19377  7656.12  4360.04 2.01 1.84  -3.5 -0.433    19.59 20.22 01a59322o0062o 0xc00800
59322.253598 19.841877      NaN    -8    14 o    0     0.79 121.84722 39.19377  7677.10  4397.75 1.96 1.88 -77.2 -0.424    19.56 20.22 01a59322o0069o 0xc00800
59322.260527 19.472870      NaN    26    11 o    0     1.41 121.84722 39.19377  7620.33  4320.74 1.95 1.89 -71.2 -0.432    19.57 20.21 01a59322o0084o 0xc00800
59322.271205 19.631075      NaN    15    12 o    0     1.50 121.84722 39.19377  7603.47  4437.05 2.15 1.87 -74.2 -0.427    19.49 20.27 01a59322o0107o 0xc00800
59324.318984 18.729535      NaN   -29    39 o    0     0.97 121.84722 39.19377  4801.87  6083.48 2.19 1.75  37.6 -0.424    18.07 18.13 02a59324o0151o 0xc00800
59324.321765 19.256669      NaN    -4    24 o    0     0.87 121.84722 39.19377  4782.08  6044.47 2.35 1.77  39.0 -0.417    18.76 19.02 02a59324o0157o 0xc00800
59324.330040 17.833722      NaN    33    78 o    0     1.09 121.84722 39.19377  4839.02  6119.19 2.28 1.74  37.4 -0.416    17.47 17.23 02a59324o0175o 0xc00800
59324.341079 19.302877      NaN   -18    23 o    0     0.95 121.84722 39.19377  4860.41  6001.52 2.21 1.81  36.0 -0.425    18.69 18.98 02a59324o0199o 0xc00800
59328.247584 19.401649      NaN   -19    21 o    0     1.10 121.84722 39.19377  4804.30  6085.59 2.32 2.21  38.7 -0.420    18.81 19.33 02a59328o0049o 0xc00800
59328.250814 19.302877      NaN   -45    23 o    0     1.10 121.84722 39.19377  4784.78  6046.23 2.35 2.28  47.7 -0.410    18.80 19.32 02a59328o0056o 0xc00800
59328.256307 19.351140      NaN   -25    22 o    0     1.03 121.84722 39.19377  4841.27  6123.12 2.45 2.27  34.3 -0.404    18.75 19.32 02a59328o0068o 0xc00800
59328.268259 19.631075      NaN    -4    17 o    0     1.92 121.84722 39.19377  4861.43  6006.76 2.32 2.16  38.8 -0.414    18.82 19.26 02a59328o0094o 0xc00800
59330.284475 15.966306      NaN   117   458 o    0     1.02 121.84722 39.19377  7727.84  6291.96 2.31 2.16 -73.3 -0.442    15.49 15.62 01a59330o0133o 0xc00802
59330.288644 15.874873      NaN    20   534 o    0     1.19 121.84722 39.19377  7747.58  6331.40 2.23 2.03 -78.8 -0.478    15.87 16.11 01a59330o0142o 0xc00802
59330.296084 15.188894      NaN  -450  1017 o    0     1.23 121.84722 39.19377  7689.49  6254.67 2.30 2.05 -78.6 -0.446    15.49 15.92 01a59330o0158o 0xc00802
59330.311789 17.491297      NaN   -72   122 o    0     1.16 121.84722 39.19377  7669.54  6373.62 2.37 2.15 -81.6 -0.395    16.94 17.16 01a59330o0192o 0xc00800
59332.270264 17.949472      NaN    -9    80 o    0     1.03 121.84722 39.19377  8114.70 10032.60 2.58 2.05 -53.7 -0.439    17.83 18.02 02a59332o0004o 0xc00800
59332.275787 16.965534      NaN  -142   198 o    0     0.74 121.84722 39.19377  8093.25  9987.98 2.46 1.99 -55.9 -0.445    16.37 16.62 02a59332o0016o 0xc00802
59332.281317 18.816441      NaN     0    36 o    0     1.34 121.84722 39.19377  8150.28 10067.46 2.53 1.97 -54.3 -0.428    18.41 18.90 02a59332o0028o 0xc00800
59332.291078 19.510313      NaN   -33    19 o    0     1.52 121.84722 39.19377  8170.10  9948.46 2.57 1.90 -53.9 -0.433    19.05 19.67 02a59332o0047o 0xc00800
59346.238304 19.169763      NaN   -17    26 o    0     1.02 121.84722 39.19377  3020.09  2355.21 1.79 1.74 -59.9 -0.424    18.91 18.91 01a59346o0024o 0xc00800
59346.242037 19.766969      NaN   -15    15 o    0     0.92 121.84722 39.19377  3040.70  2394.65 1.83 1.76 -79.6 -0.420    19.27 19.68 01a59346o0032o 0xc00800
59346.248098 20.103715      NaN    -4    11 o    0     0.96 121.84722 39.19377  2984.38  2315.08 1.81 1.78 -85.2 -0.418    19.54 20.26 01a59346o0045o 0xc00800
59346.260585 19.766969      NaN    18     9 o    0     1.92 121.84722 39.19377  2969.03  2429.78 1.87 1.76 -86.4 -0.421    19.62 20.48 01a59346o0072o 0xc00900
59470.610737 19.002397      NaN    40    17 o    0     1.09 121.84722 39.19377  6680.85  4014.24 2.61 2.57 -51.9 -0.492    19.14 20.40 01a59470o0853o 0xc00900
59470.628531 19.766969      NaN   -15    15 o    0     1.85 121.84722 39.19377  6661.76  3970.47 2.69 2.65 -56.0 -0.488    18.96 20.06 01a59470o0891o 0xc00800
59470.633145 18.757738      NaN    30    28 o    0     1.00 121.84722 39.19377  6720.69  4045.96 2.71 2.62 -47.1 -0.496    18.54 19.35 01a59470o0901o 0xc00800
59470.639608 17.905150      NaN    34    72 o    0     1.46 121.84722 39.19377  6741.73  3934.16 2.76 2.75 -13.1 -0.505    17.36 17.48 01a59470o0915o 0xc00800
59478.607528 18.481707      NaN   -38    49 o    0     1.15 121.84722 39.19377  3555.61  7924.81 2.94 2.87  51.9 -0.439    18.45 19.17 01a59478o0865o 0xc00800
59478.628381 18.566153      NaN     1    45 o    0     1.39 121.84722 39.19377  3544.21  7891.46 3.10 2.93  47.5 -0.413    18.46 19.24 01a59478o0910o 0xc00800
59478.632548 18.504094      NaN   -40    48 o    0     1.23 121.84722 39.19377  3602.05  7966.73 2.96 2.89  59.7 -0.442    18.41 19.16 01a59478o0919o 0xc00800
59478.640394 17.341877      NaN  -164   140 o    0     1.02 121.84722 39.19377  3620.68  7847.22 2.92 2.86 -88.5 -0.457    17.88 18.22 01a59478o0936o 0xc00800
59486.617030 18.317510      NaN    69    34 o    0     0.67 121.84722 39.19377   821.83  4427.38 2.68 2.46 -50.6 -0.546    18.95 19.88 01a59486o0904o 0xc00800
59486.621649 19.510313      NaN   -20    19 o    0     1.57 121.84722 39.19377   801.70  4391.46 2.63 2.41 -47.6 -0.552    18.95 19.88 01a59486o0914o 0xc00800
59486.627752 19.183773      NaN     8    23 o    0     0.86 121.84722 39.19377   860.67  4468.75 2.65 2.41 -47.5 -0.552    18.98 19.89 01a59486o0927o 0xc00800
59486.638323 18.944322      NaN   -53    32 o    0     0.91 121.84722 39.19377   878.39  4350.64 2.84 2.57 -50.4 -0.531    18.61 19.36 01a59486o0949o 0xc00900
59490.611250 19.569016      NaN    -4    18 o    0     1.07 121.84722 39.19377  4440.60 10162.18 2.95 2.92 -45.3 -0.446    19.11 20.49 01a59490o0827o 0xc00800
59490.628418 19.631075      NaN   -13    17 o    0     1.36 121.84722 39.19377  4426.35 10125.11 2.88 2.80  74.5 -0.452    19.18 20.50 01a59490o0864o 0xc00800
59490.637235 19.212347      NaN    21    18 o    0     1.30 121.84722 39.19377  4485.85 10202.72 2.75 2.68 -87.2 -0.481    19.12 20.16 01a59490o0883o 0xc00800
59490.642112 19.102305      NaN     5    26 o    0     1.08 121.84722 39.19377  4501.56 10081.96 2.76 2.70  85.4 -0.477    18.68 19.38 01a59490o0892o 0xc00800
59494.607646 19.351140      NaN    12    18 o    0     1.35 121.84722 39.19377  4446.31 10166.23 2.77 2.69  68.3 -0.470    18.92 20.38 01a59494o0894o 0xc00800
59494.610901 19.922338      NaN    -7    13 o    0     1.28 121.84722 39.19377  4426.36 10125.15 2.70 2.58 -49.9 -0.493    19.39 20.86 01a59494o0901o 0xc00800
59494.630945 19.841877      NaN   -10    14 o    0     1.27 121.84722 39.19377  4488.11 10202.76 2.74 2.67 -84.2 -0.479    19.40 20.86 01a59494o0944o 0xc00900
59494.641246 18.519279      NaN    55    29 o    0     0.99 121.84722 39.19377  4508.64 10086.40 2.75 2.69 -77.0 -0.483    18.59 19.24 01a59494o0966o 0xc00900
59498.619489 19.766969      NaN    -7    15 o    0     1.21 121.84722 39.19377  6329.22 10059.32 2.92 2.83  71.7 -0.472    19.34 20.81 01a59498o0926o 0xc00800
59498.623670 19.841877      NaN    -1    14 o    0     1.21 121.84722 39.19377  6310.77 10019.13 2.87 2.78  70.7 -0.477    19.34 20.80 01a59498o0935o 0xc00800
59498.631124 19.287255      NaN    25    15 o    0     1.08 121.84722 39.19377  6368.77 10095.49 2.94 2.85  73.8 -0.472    19.32 20.76 01a59498o0951o 0xc00800
59498.640015 19.401649      NaN   -17    21 o    0     1.04 121.84722 39.19377  6387.87  9976.18 2.94 2.84  67.3 -0.473    18.97 20.03 01a59498o0970o 0xc00800
59500.616239 20.009244      NaN   -10    12 o    0     1.30 121.84722 39.19377  4961.51  2271.17 2.30 1.95  46.4 -0.428    19.36 20.49 02a59500o0763o 0xc00800
59500.623257 19.922338      NaN    -6    13 o    0     1.19 121.84722 39.19377  4980.12  2308.39 2.33 1.94  43.1 -0.432    19.34 20.44 02a59500o0778o 0xc00800
59500.640258 19.302877      NaN    12    19 o    0     0.85 121.84722 39.19377  4928.01  2231.39 2.29 1.93  47.9 -0.427    19.18 20.02 02a59500o0814o 0xc00800
59500.642112 19.334813      NaN    19    16 o    0     1.10 121.84722 39.19377  4907.91  2347.50 2.36 1.95  45.5 -0.428    19.05 19.70 02a59500o0818o 0xc00900
59502.606370 19.302877      NaN    -5    23 o    0     0.90 121.84722 39.19377  6335.97 10063.75 3.16 3.09  71.2 -0.452    18.72 20.11 01a59502o0900o 0xc00800
59502.610515 19.089302      NaN   -14    28 o    0     1.22 121.84722 39.19377  6317.49 10023.26 3.91 3.79 -43.1 -0.389    18.51 20.07 01a59502o0909o 0xc00800
59502.629048 18.978793      NaN   -36    31 o    0     0.90 121.84722 39.19377  6379.61 10096.41 2.92 2.81  69.3 -0.464    18.63 19.86 01a59502o0949o 0xc00800
59502.632307 18.623526      NaN   -27    43 o    0     1.10 121.84722 39.19377  6396.46  9977.01 2.92 2.85 -86.7 -0.503    18.11 19.26 01a59502o0956o 0xc00800
59504.606874 19.841877      NaN   -22    14 o    0     1.14 121.84722 39.19377  4956.09  2267.58 2.23 1.92  43.6 -0.438    19.33 20.38 02a59504o0851o 0xc00800
59504.610548 19.631075      NaN     6    15 o    0     1.50 121.84722 39.19377  4975.87  2306.20 2.34 1.92  44.5 -0.432    19.22 20.32 02a59504o0859o 0xc00800
59504.623469 19.569016      NaN    -5    18 o    0     0.82 121.84722 39.19377  4921.62  2227.91 2.37 1.95  43.3 -0.430    19.14 20.25 02a59504o0887o 0xc00800
59504.635888 19.696897      NaN   -10    16 o    0     1.41 121.84722 39.19377  4903.12  2345.98 2.47 2.05  44.7 -0.422    19.17 20.43 02a59504o0914o 0xc00900
59506.612486 18.857417      NaN    20    28 o    0     1.27 121.84722 39.19377  1718.40  8122.53 3.28 3.00 -57.2 -0.440    18.76 19.82 01a59506o0763o 0xc00800
59506.618019 18.767304      NaN    35    26 o    0     1.25 121.84722 39.19377  1700.77  8086.32 3.09 2.88 -47.5 -0.438    18.79 19.85 01a59506o0775o 0xc00900
59506.636075 19.197966      NaN    13    21 o    0     1.16 121.84722 39.19377  1757.33  8155.62 2.72 2.49 -52.5 -0.477    18.95 19.91 01a59506o0813o 0xc00800
59506.640233 19.076453      NaN     4    27 o    0     1.14 121.84722 39.19377  1776.34  8037.45 2.77 2.58 -54.1 -0.462    18.81 19.64 01a59506o0822o 0xc00800
59508.616949 19.287255      NaN     7    21 o    0     1.14 121.84722 39.19377  1814.29  6087.21 2.21 1.98  36.8 -0.430    18.86 19.43 02a59508o0897o 0xc00800
59508.627856 19.076453      NaN    16    23 o    0     0.81 121.84722 39.19377  1833.91  6123.68 2.19 2.03  41.6 -0.433    18.90 19.40 02a59508o0920o 0xc00800
59508.636542 18.978793      NaN    30    21 o    0     1.06 121.84722 39.19377  1778.66  6047.62 2.34 2.01  36.6 -0.417    18.88 19.37 02a59508o0938o 0xc00900
59508.639363 19.384550      NaN     7    19 o    0     1.55 121.84722 39.19377  1759.84  6162.96 2.15 1.98  40.0 -0.434    18.85 19.32 02a59508o0944o 0xc00800
59509.524439 18.878500      NaN   -21    34 o    0     1.22 121.84722 39.19377  1692.41  8131.81 2.85 2.62 -50.2 -0.464    18.61 19.28 01a59509o0720o 0xc00800
59509.531359 18.657725      NaN    26    33 o    0     1.37 121.84722 39.19377  1676.55  8096.09 2.80 2.60 -55.4 -0.468    18.68 19.33 01a59509o0735o 0xc00800
59509.538281 18.878500      NaN     6    32 o    0     1.44 121.84722 39.19377  1737.17  8169.85 2.77 2.53 -50.4 -0.472    18.71 19.37 01a59509o0750o 0xc00900
59509.550745 18.389700      NaN    55    35 o    0     1.16 121.84722 39.19377  1760.26  8054.11 3.02 2.86 -57.2 -0.444    18.61 19.40 01a59509o0777o 0xc00800
59510.543482 18.847027      NaN    27    26 o    0     1.75 121.84722 39.19377  1707.32  8127.99 2.70 2.48 -49.2 -0.481    18.79 19.46 01a59510o0773o 0xc00800
59510.547629 18.504094      NaN    48    32 o    0     0.88 121.84722 39.19377  1689.33  8087.35 2.63 2.43 -50.6 -0.489    18.81 19.48 01a59510o0782o 0xc00800
59510.553628 19.128787      NaN   -15    27 o    0     1.59 121.84722 39.19377  1749.81  8164.82 2.64 2.43 -52.1 -0.487    18.83 19.51 01a59510o0795o 0xc00800
59510.566083 19.063754      NaN     8    26 o    0     1.20 121.84722 39.19377  1771.12  8046.52 2.63 2.46 -54.2 -0.484    18.84 19.55 01a59510o0822o 0xc00800
59514.598422 19.302877      NaN   -46    23 o    0     1.11 121.84722 39.19377  8028.74  2187.99 2.87 2.77 -62.1 -0.487    18.75 19.57 01a59514o0872o 0xc00800
59514.601646 19.351140      NaN    -1    22 o    0     1.31 121.84722 39.19377  8009.35  2148.15 2.74 2.68 -78.3 -0.488    18.82 19.58 01a59514o0879o 0xc00800
59514.611737 19.256669      NaN   -10    24 o    0     0.87 121.84722 39.19377  8068.20  2222.81 2.72 2.69 -71.2 -0.489    18.81 19.59 01a59514o0900o 0xc00800
59514.624699 19.102305      NaN    14    23 o    0     0.81 121.84722 39.19377  8086.60  2102.17 2.82 2.76  83.0 -0.468    18.80 19.61 01a59514o0928o 0xc00800
59516.592065 19.169763      NaN    -7    26 o    0     1.09 121.84722 39.19377  8109.16   291.49 1.94 1.64 -59.6 -0.479    18.69 19.17 02a59516o0885o 0xc00800
59516.594814 15.399951      NaN   136   792 o    0     0.84 121.84722 39.19377  4656.84 10519.64 2.20 2.06 -76.6 -0.442    16.21 16.20 02a59516o0891o 0xc00802
59516.595272 15.130698      NaN   999   740 o    0     0.78 121.84722 39.19377  8127.13   330.25 1.96 1.62 -60.2 -0.594    15.54 15.63 02a59516o0892o 0xc00802
59516.600808 18.376212      NaN   -52    54 o    0     1.43 121.84722 39.19377  8070.56   252.07 2.01 1.61 -56.5 -0.514    17.81 18.28 02a59516o0904o 0xc00800
59516.605967 14.334975      NaN  -596  2233 o    0     1.06 121.84722 39.19377  4619.98 10478.95 2.24 2.04 -57.4 -0.417    14.93 14.94 02a59516o0915o 0xc00802
59516.613220 18.847027      NaN   -27    35 o    0     0.84 121.84722 39.19377  8057.09   373.30 2.03 1.67 -57.4 -0.476    18.51 18.98 02a59516o0930o 0xc00800
59518.558244 19.841877      NaN    -6    14 o    0     1.22 121.84722 39.19377  8025.94  2200.79 2.90 2.80 -60.7 -0.471    19.24 20.83 01a59518o0816o 0xc00800
59518.565622 19.367717      NaN    20    15 o    0     0.97 121.84722 39.19377  8007.03  2158.44 2.92 2.83 -67.4 -0.468    19.28 20.86 01a59518o0832o 0xc00800
59518.568846 15.594969 0.007759  2099    15 o    0   967.59 121.84722 39.19377  8067.05  2236.42 3.08 2.98 -53.5 -0.452    19.23 20.86 01a59518o0839o 0xc00801
59518.580332 19.841877      NaN    -7    14 o    0     1.28 121.84722 39.19377  8087.29  2114.33 2.95 2.85 -60.0 -0.463    19.28 20.91 01a59518o0863o 0xc00800
59522.560202 19.256669      NaN   -10    24 o    0     0.90 121.84722 39.19377  2913.22  6230.99 2.86 2.80 -72.4 -0.452    19.02 20.51 01a59522o0826o 0xc00800
59522.564350 19.719755      NaN     5    14 o    0     1.35 121.84722 39.19377  2892.30  6192.51 2.70 2.64 -77.3 -0.469    19.25 20.69 01a59522o0835o 0xc00800
59522.570352 19.841877      NaN     3    13 o    0     1.47 121.84722 39.19377  2951.82  6266.72 2.78 2.71 -76.3 -0.458    19.30 20.84 01a59522o0848o 0xc00800
59522.585455 19.841877      NaN   -19    14 o    0     1.05 121.84722 39.19377  2970.60  6145.75 2.93 2.85 -72.1 -0.446    19.27 20.88 01a59522o0880o 0xc00800
59526.532053 19.631075      NaN     3    16 o    0     0.84 121.84722 39.19377  2912.03  6231.79 2.72 2.68 -75.3 -0.468    19.32 20.78 01a59526o0760o 0xc00800
59526.535753 19.384550      NaN    19    15 o    0     1.22 121.84722 39.19377  2892.78  6193.05 2.69 2.63 -64.4 -0.472    19.35 20.81 01a59526o0768o 0xc00800
59526.538515 19.841877      NaN     0    14 o    0     1.17 121.84722 39.19377  2951.62  6268.30 2.73 2.67 -80.1 -0.465    19.32 20.80 01a59526o0774o 0xc00800
59526.543612 19.922338      NaN   -26    13 o    0     1.32 121.84722 39.19377  2971.71  6153.09 2.72 2.67 -69.2 -0.464    19.32 20.80 01a59526o0785o 0xc00800
59530.567206 19.841877      NaN   -15    14 o    0     1.87 121.84722 39.19377  2836.62  4288.65 2.74 2.67 -59.2 -0.474    19.23 20.69 01a59530o0842o 0xc00800
59530.569051 20.009244      NaN    -8    12 o    0     1.65 121.84722 39.19377  2816.17  4249.63 2.79 2.71  70.8 -0.457    19.27 20.80 01a59530o0846o 0xc00800
59530.573198 19.766969      NaN   -19    15 o    0     0.94 121.84722 39.19377  2876.00  4324.04 2.73 2.65 -58.7 -0.473    19.35 20.83 01a59530o0855o 0xc00800
59530.580137 19.419021      NaN    17    15 o    0     0.80 121.84722 39.19377  2894.18  4206.55 2.85 2.75  76.2 -0.450    19.31 20.86 01a59530o0870o 0xc00800
