         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59425.532103 19.791368      NaN     8    12 o    0   1.07 337.43473 13.64003  7518.93  9411.50  2.06 2.02  44.6 -0.373    19.49 20.41 01a59425o0629o 0xc00800
59425.552893 19.922338      NaN     9    10 o    0   0.76 337.43473 13.64003  7504.11  9524.21  2.00 2.00 -47.4 -0.382    19.52 20.37 01a59425o0672o 0xc00800
59429.505226 20.244005      NaN     8     7 o    0   1.36 337.43473 13.64003  7557.36  9457.29  1.81 1.70 -69.9 -0.389    19.88 21.03 01a59429o0571o 0xc00800
59429.508934 19.719755      NaN    20     9 o    0   0.77 337.43473 13.64003  7578.34  9494.55  1.83 1.72 -73.7 -0.388    19.87 21.03 01a59429o0579o 0xc00900
59429.515050 19.950541      NaN     2    12 o    0   0.61 337.43473 13.64003  7519.87  9416.26  1.77 1.70 -85.8 -0.397    19.87 21.04 01a59429o0592o 0xc00800
59429.524834 20.594452      NaN     0     7 o    0   1.62 337.43473 13.64003  7503.69  9532.10  1.82 1.77 -86.0 -0.394    19.86 21.05 01a59429o0613o 0xc00800
59431.497470 19.589310      NaN    11    14 o    0   0.46 337.43473 13.64003  1562.61  7516.87  2.24 2.04 -21.9 -0.437    19.57 20.87 02a59431o0550o 0xc00800
59431.530620 20.071303      NaN     1    11 o    0   0.89 337.43473 13.64003  1537.62  7478.96  2.09 1.92 -56.1 -0.462    19.58 20.85 02a59431o0619o 0xc00800
59431.533538 19.569016      NaN    -5    18 o    0   0.78 337.43473 13.64003  1597.89  7556.26  2.15 1.93 -69.6 -0.470    19.11 20.50 02a59431o0625o 0xc00800
59431.538637 19.436675      NaN    19    14 o    0   0.98 337.43473 13.64003  1620.15  7439.91  2.15 1.94 -68.7 -0.465    19.12 20.50 02a59431o0636o 0xc00800
59435.445331 20.039830      NaN     8     9 o    0   1.24 337.43473 13.64003  9852.53  4984.07  2.23 1.97 -59.9 -0.454    19.71 21.12 02a59435o0457o 0xc00800
59435.447159 20.207197      NaN    -4    10 o    0   1.33 337.43473 13.64003  9872.44  5023.82  2.33 1.99 -56.4 -0.447    19.66 21.12 02a59435o0461o 0xc00800
59435.449918 20.039830      NaN     8     9 o    0   1.22 337.43473 13.64003  9814.14  4945.98  2.23 1.97 -60.9 -0.449    19.71 21.12 02a59435o0467o 0xc00800
59435.481911 20.449472      NaN    -5     8 o    0   1.84 337.43473 13.64003   791.59  5500.99  2.08 1.86 -52.8 -0.465    19.71 21.09 02a59435o0534o 0xc00800
59443.432638 19.589310      NaN    20    11 o    0   0.76 337.43473 13.64003  7909.13  5096.69  2.08 1.85  39.2 -0.431    19.46 20.38 02a59443o0436o 0xc00800
59443.434484 19.674510      NaN    10    13 o    0   0.75 337.43473 13.64003  7928.40  5135.39  2.12 1.89  47.4 -0.432    19.43 20.39 02a59443o0440o 0xc00800
59443.462725 19.922338      NaN    -6    13 o    0   0.84 337.43473 13.64003  2722.22  5510.25  2.18 1.86  39.4 -0.441    19.52 20.71 02a59443o0497o 0xc00800
59443.471615 19.791368      NaN    14    10 o    0   0.90 337.43473 13.64003  2741.52  5396.07  2.06 1.83  38.7 -0.444    19.62 20.86 02a59443o0515o 0xc00800
59445.394563 20.009244      NaN    -3    12 o    0   0.99 337.43473 13.64003   643.06  3658.46  1.76 1.72 -39.0 -0.432    19.44 19.99 01a59445o0333o 0xc00800
59445.397733 20.009244      NaN   -11    12 o    0   1.06 337.43473 13.64003   624.35  3618.27  1.83 1.76 -42.5 -0.425    19.35 20.26 01a59445o0339o 0xc00800
59445.424957 19.950541      NaN     5    11 o    0   1.50 337.43473 13.64003   684.29  3696.63  1.84 1.80 -53.7 -0.425    19.44 20.04 01a59445o0390o 0xc00800
59445.429115 19.922338      NaN     9    10 o    0   1.09 337.43473 13.64003   703.21  3579.75  1.77 1.72 -56.6 -0.426    19.43 20.04 01a59445o0399o 0xc00800
59446.340910 19.142275      NaN     8    24 o    0   0.86 337.43473 13.64003  7884.44  5086.23  2.52 1.91  34.6 -0.401    18.88 19.25 02a59446o0248o 0xc00800
59446.348472 19.436675      NaN     7    18 o    0   1.04 337.43473 13.64003  7915.91  5124.99  2.12 1.98  26.9 -0.421    18.91 19.29 02a59446o0264o 0xc00800
59446.350324 19.155932      NaN    19    20 o    0   0.96 337.43473 13.64003  7851.74  5048.22  2.20 2.00  28.5 -0.423    18.87 19.30 02a59446o0268o 0xc00800
59446.357285 19.241693      NaN    22    17 o    0   1.18 337.43473 13.64003  7835.79  5165.85  2.12 1.96  38.5 -0.435    18.94 19.32 02a59446o0283o 0xc00800
59447.451657 19.510313      NaN    -8    19 o    0   1.21 337.43473 13.64003  2685.82  5473.39  2.05 1.83  41.6 -0.455    18.85 19.04 02a59447o0381o 0xc00800
59447.457057 19.089302      NaN    18    22 o    0   1.21 337.43473 13.64003  2665.44  5432.06  2.02 1.83  38.1 -0.454    18.79 19.04 02a59447o0392o 0xc00800
59447.486294 19.115465      NaN    10    24 o    0   0.84 337.43473 13.64003  2717.15  5511.85  2.01 1.84  40.5 -0.454    18.77 18.99 02a59447o0450o 0xc00800
59447.489098 19.367717      NaN     5    20 o    0   1.05 337.43473 13.64003  2740.24  5396.66  2.07 1.86  41.3 -0.451    18.80 19.00 02a59447o0455o 0xc00800
59451.486758 18.738855      NaN    38    26 o    0   0.82 337.43473 13.64003  9719.57  9585.85  2.62 2.08 -53.7 -0.400    18.71 19.18 02a59451o0544o 0xc00800
59451.489640 18.944322      NaN   -10    32 o    0   0.69 337.43473 13.64003  9700.21  9546.55  2.74 2.11 -59.8 -0.398    18.51 18.98 02a59451o0550o 0xc00800
59451.498277 19.454622      NaN   -46    20 o    0   1.31 337.43473 13.64003  9754.24  9626.65  2.43 2.29 -62.7 -0.408    18.87 19.32 02a59451o0568o 0xc00800
59451.521410 18.878500      NaN    21    27 o    0   0.73 337.43473 13.64003  9769.30  9513.64  2.41 2.16  40.0 -0.421    18.73 19.18 02a59451o0617o 0xc00800
59452.473916 19.652575      NaN     8    14 o    0   1.00 337.43473 13.64003  3669.65  6753.25  2.06 1.99 -67.6 -0.408    19.32 19.90 01a59452o0546o 0xc00800
59452.480840 20.009244      NaN    -1    12 o    0   1.06 337.43473 13.64003  3691.34  6790.36  2.09 1.96 -37.1 -0.407    19.35 19.96 01a59452o0561o 0xc00800
59452.492512 19.401649      NaN    24    13 o    0   1.14 337.43473 13.64003  3634.64  6710.27  2.05 1.98 -68.4 -0.405    19.32 19.93 01a59452o0586o 0xc00800
59452.496765 19.841877      NaN    -6    14 o    0   1.15 337.43473 13.64003  3617.28  6825.95  2.03 1.91 -48.8 -0.414    19.35 19.85 01a59452o0595o 0xc00800
59453.386095 19.766969      NaN    -2    15 o    0   0.54 337.43473 13.64003  6883.24  3826.49  2.44 2.30 -69.0 -0.392    19.35 20.37 01a59453o0350o 0xc00800
59453.391489 19.922338      NaN     6    11 o    0   1.01 337.43473 13.64003  6863.16  3789.14  2.08 2.00 -44.5 -0.421    19.51 20.38 01a59453o0360o 0xc00800
59453.394716 19.549093      NaN    19    12 o    0   0.76 337.43473 13.64003  6921.10  3865.59  2.13 2.04 -32.2 -0.422    19.44 20.37 01a59453o0367o 0xc00800
59453.430394 19.841877      NaN     6    12 o    0   0.74 337.43473 13.64003  3601.84  6842.07  1.95 1.84 -55.1 -0.414    19.59 20.37 01a59453o0439o 0xc00800
59457.382376 20.244005      NaN     2     9 o    0   1.09 337.43473 13.64003  1645.25  9477.87  2.01 1.64 -44.4 -0.428    19.90 21.12 01a59457o0323o 0xc00800
59457.385618 19.652575      NaN    20    10 o    0   0.66 337.43473 13.64003  1626.24  9439.01  2.00 1.67 -45.4 -0.432    19.88 21.15 01a59457o0330o 0xc00900
59457.391294 19.696897      NaN    18    10 o    0   0.77 337.43473 13.64003  1683.98  9519.13  1.93 1.68 -41.0 -0.432    19.87 21.14 01a59457o0341o 0xc00800
59457.399123 20.039830      NaN     2    11 o    0   0.53 337.43473 13.64003  1705.76  9399.22  1.95 1.63 -42.1 -0.431    19.85 21.12 01a59457o0357o 0xc00800
59461.383718 20.321591      NaN     0     9 o    0   1.76 337.43473 13.64003  1644.47  9475.23  2.08 1.71 -44.6 -0.430    19.76 20.87 01a59461o0364o 0xc00800
59461.385557 19.979496      NaN     4    11 o    0   0.78 337.43473 13.64003  1625.18  9435.59  2.07 1.75 -45.5 -0.430    19.73 20.87 01a59461o0368o 0xc00800
59461.412072 20.321591      NaN   -27     9 o    0   0.99 337.43473 13.64003  8834.88  1039.18  1.96 1.85 -24.9 -0.432    19.81 20.95 01a59461o0421o 0xc00900
59461.423337 19.696897      NaN    15    11 o    0   0.90 337.43473 13.64003  8818.18  1155.06  1.99 1.87 -17.4 -0.433    19.79 20.99 01a59461o0444o 0xc00800
59465.424101 20.321591      NaN     0     9 o    0   0.93 337.43473 13.64003  5927.13  5193.77  1.99 1.93 -74.8 -0.411    19.80 21.04 01a59465o0453o 0xc00900
59465.457596 19.894850      NaN    13     9 o    0   1.10 337.43473 13.64003  5953.77  5223.19  1.99 1.92 -68.9 -0.409    19.74 20.88 01a59465o0523o 0xc00800
59465.474620 20.207197      NaN    -3    10 o    0   0.85 337.43473 13.64003  5898.01  5142.38  1.97 1.87 -68.9 -0.417    19.76 20.82 01a59465o0559o 0xc00800
59465.499513 19.894850      NaN    10    10 o    0   1.00 337.43473 13.64003  5882.59  5256.96  1.97 1.85 -53.5 -0.413    19.62 20.53 01a59465o0610o 0xc00800
59469.414513 19.922338      NaN   -13    13 o    0   0.71 337.43473 13.64003  5871.10  5169.87  2.59 2.52 -39.6 -0.494    19.47 21.11 01a59469o0331o 0xc00800
59469.420604 20.207197      NaN   -17    10 o    0   1.28 337.43473 13.64003  5892.25  5207.02  2.63 2.54 -41.9 -0.492    19.42 21.09 01a59469o0344o 0xc00800
59469.451223 19.922338      NaN    -7    13 o    0   0.65 337.43473 13.64003  5838.51  5124.33  2.68 2.54 -58.2 -0.486    19.44 21.08 01a59469o0406o 0xc00800
59469.462309 19.766969      NaN     9    12 o    0   0.84 337.43473 13.64003  5822.84  5239.27  2.65 2.51 -56.2 -0.492    19.46 21.06 01a59469o0428o 0xc00800
59475.402922 19.351140      NaN   -21    22 o    0   1.07 337.43473 13.64003  4548.04  3445.45  2.27 2.01  40.0 -0.450    18.74 19.16 02a59475o0419o 0xc00800
59475.406126 19.256669      NaN   -52    24 o    0   0.74 337.43473 13.64003  4529.05  3406.78  2.39 2.10  40.4 -0.439    18.77 19.30 02a59475o0426o 0xc00800
59475.412986 19.510313      NaN    -2    19 o    0   1.78 337.43473 13.64003  4588.34  3484.99  2.43 2.17  34.3 -0.424    18.76 19.26 02a59475o0441o 0xc00800
59475.422953 18.519279      NaN    16    42 o    0   1.00 337.43473 13.64003  4609.81  3369.61  2.67 2.30  16.0 -0.416    18.11 18.41 02a59475o0462o 0xc00800
59479.405859 19.351140      NaN    -4    22 o    0   1.12 337.43473 13.64003  4548.36  3442.23  2.07 1.81  42.0 -0.463    18.83 19.21 02a59479o0427o 0xc00800
59479.408858 19.454622      NaN   -36    20 o    0   0.94 337.43473 13.64003  4530.48  3402.51  2.10 1.85  44.3 -0.455    18.83 19.17 02a59479o0433o 0xc00900
59479.414791 19.128787      NaN    -3    27 o    0   0.64 337.43473 13.64003  4587.63  3482.44  2.10 1.84  46.7 -0.453    18.78 19.20 02a59479o0444o 0xc00800
59479.434557 19.038793      NaN    13    25 o    0   0.89 337.43473 13.64003  4607.10  3363.76  2.07 1.87  43.8 -0.456    18.75 19.06 02a59479o0486o 0xc00800
59480.490466 18.978793      NaN   -13    31 o    0   0.96 337.43473 13.64003  1576.12  4944.96  3.09 2.89 -47.8 -0.458    18.46 19.27 01a59480o0631o 0xc00800
59480.498312 18.816441      NaN   -92    36 o    0   0.95 337.43473 13.64003  1596.73  4982.65  3.21 3.05 -45.7 -0.451    18.32 19.22 01a59480o0648o 0xc00900
59480.511785 17.858399      NaN   111    50 o    0   1.07 337.43473 13.64003  1535.87  4905.16  3.30 3.08 -41.1 -0.448    17.99 18.72 01a59480o0677o 0xc00900
59480.519265 18.816441      NaN    -2    36 o    0   0.89 337.43473 13.64003  1519.18  5020.95  3.42 3.19 -43.0 -0.426    18.33 19.17 01a59480o0693o 0xc00900
59481.455263 19.302877      NaN     6    21 o    0   0.86 337.43473 13.64003  1575.18  4954.66  2.89 2.72 -47.4 -0.484    18.92 19.98 01a59481o0554o 0xc00800
59481.458953 19.510313      NaN   -11    19 o    0   1.08 337.43473 13.64003  1596.82  4992.30  2.87 2.71 -46.2 -0.486    18.91 19.97 01a59481o0562o 0xc00800
59481.465494 18.990530      NaN    26    22 o    0   1.01 337.43473 13.64003  1537.00  4915.22  2.84 2.67 -43.5 -0.496    18.91 19.93 01a59481o0576o 0xc00800
59481.477181 19.510313      NaN    -8    19 o    0   1.13 337.43473 13.64003  1520.71  5029.39  2.77 2.62 -53.1 -0.496    18.89 19.87 01a59481o0601o 0xc00800
59485.367463 19.841877      NaN   -24    14 o    0   0.54 337.43473 13.64003  1556.81  4970.46  2.69 2.50 -44.1 -0.513    19.50 21.04 01a59485o0360o 0xc00800
59485.376276 19.743105      NaN     1    15 o    0   0.66 337.43473 13.64003  1579.79  5007.17  2.76 2.56 -44.3 -0.500    19.43 20.97 01a59485o0379o 0xc00800
59485.379588 19.766969      NaN     6    13 o    0   1.24 337.43473 13.64003  1519.85  4930.34  2.76 2.57 -41.1 -0.502    19.40 20.93 01a59485o0386o 0xc00800
59485.389799 19.674510      NaN     7    14 o    0   0.89 337.43473 13.64003  1504.07  5044.89  2.88 2.67 -31.6 -0.485    19.35 20.88 01a59485o0408o 0xc00800
59487.379364 19.950541      NaN     8    10 o    0   1.49 337.43473 13.64003  4982.29  1011.99  1.98 1.89  72.5 -0.455    19.60 20.91 02a59487o0400o 0xc00800
59487.383032 20.103715      NaN    -3    11 o    0   0.64 337.43473 13.64003  4963.77   972.08  1.98 1.90  68.7 -0.454    19.58 20.89 02a59487o0408o 0xc00800
59487.392925 20.321591      NaN    -2     9 o    0   0.79 337.43473 13.64003  5023.47  1050.58  1.92 1.84  70.3 -0.463    19.60 20.90 02a59487o0429o 0xc00800
59487.399330 20.071303      NaN     7     9 o    0   0.98 337.43473 13.64003  5044.50   933.79  1.96 1.85  75.0 -0.450    19.59 20.91 02a59487o0443o 0xc00800
59489.521233 19.351140      NaN   -47    22 o    0   1.16 337.43473 13.64003  1404.27  9332.35  3.19 2.96 -47.6 -0.446    18.75 20.01 01a59489o0340o 0xc00800
59489.524924 17.274231      NaN   -83   149 o    0   0.68 337.43473 13.64003  1424.07  9371.35  3.27 2.91 -47.7 -0.445    18.01 19.43 01a59489o0348o 0xc00800
59489.548032 18.978793      NaN   -29    31 o    0   1.07 337.43473 13.64003  1361.02  9293.90  3.35 3.06 -44.6 -0.437    18.23 19.50 01a59489o0398o 0xc00800
59489.550794 18.389700      NaN    55    35 o    0   1.00 337.43473 13.64003  1340.66  9413.10  3.66 3.24 -38.2 -0.427    18.20 19.51 01a59489o0404o 0xc00800
59491.378078 19.841877      NaN    12    10 o    0   1.50 337.43473 13.64003  7669.68  7709.96  2.35 2.01  48.3 -0.437    19.58 20.76 02a59491o0399o 0xc00800
59491.381282 19.529530      NaN    20    12 o    0   0.87 337.43473 13.64003  7650.22  7673.50  2.35 1.99  46.2 -0.436    19.47 20.96 02a59491o0406o 0xc00800
59491.405610 19.894850      NaN     4    12 o    0   1.19 337.43473 13.64003  7708.54  7753.04  2.42 2.01  44.7 -0.433    19.55 20.65 02a59491o0458o 0xc00800
59491.423672 19.609992      NaN    16    12 o    0   1.30 337.43473 13.64003  7728.10  7637.40  2.39 2.01  46.2 -0.432    19.51 20.63 02a59491o0496o 0xc00800
59493.336778 19.401649      NaN    -2    21 o    0   0.79 337.43473 13.64003  1377.06  9361.42  2.77 2.41 -43.2 -0.518    19.06 20.48 01a59493o0305o 0xc00800
59493.339630 19.226921      NaN     2    24 o    0   0.89 337.43473 13.64003  1397.65  9399.52  2.80 2.38 -41.2 -0.519    19.02 20.41 01a59493o0311o 0xc00800
59493.345899 19.271854      NaN    20    17 o    0   0.82 337.43473 13.64003  1338.71  9320.79  2.75 2.34 -45.7 -0.522    19.21 20.64 01a59493o0324o 0xc00800
59493.379354 19.302877      NaN    18    17 o    0   0.70 337.43473 13.64003  1328.86  9430.62  3.09 2.68 -46.7 -0.483    19.24 20.78 01a59493o0393o 0xc00800
59497.436792 19.351140      NaN    12    18 o    0   0.83 337.43473 13.64003  9604.75  9249.33  3.14 2.88  55.4 -0.408    19.18 20.42 01a59497o0383o 0xc00800
59497.440498 19.609992      NaN     4    16 o    0   1.04 337.43473 13.64003  9627.55  9287.94  3.02 2.82  53.1 -0.419    19.20 20.42 01a59497o0391o 0xc00800
59497.446967 19.631075      NaN   -32    17 o    0   0.88 337.43473 13.64003  9565.46  9213.13  3.15 3.01  62.5 -0.405    19.12 20.40 01a59497o0405o 0xc00800
59497.459896 19.569016      NaN   -16    18 o    0   0.98 337.43473 13.64003  9549.95  9331.65  3.30 3.16  64.7 -0.391    18.99 20.33 01a59497o0433o 0xc00800
59501.310491 19.631075      NaN   -36    17 o    0   1.21 337.43473 13.64003  9587.00  9265.42  2.89 2.78 -78.6 -0.433    19.18 20.23 01a59501o0257o 0xc00900
59501.315110 19.169763      NaN    24    18 o    0   1.15 337.43473 13.64003  9609.51  9303.89  2.88 2.76 -73.1 -0.437    19.17 20.22 01a59501o0267o 0xc00800
59501.320333 19.510313      NaN    -1    19 o    0   0.82 337.43473 13.64003  9548.74  9227.87  2.86 2.76 -73.2 -0.439    19.19 20.23 01a59501o0278o 0xc00800
59501.355957 19.631075      NaN   -11    17 o    0   1.37 337.43473 13.64003  9541.57  9344.20  2.98 2.89  77.7 -0.424    19.11 20.19 01a59501o0353o 0xc00800
59506.390080 18.933071      NaN    16    27 o    0   1.72 337.43473 13.64003  6971.65  5780.82  2.38 1.89  43.9 -0.428    18.51 18.81 02a59506o0443o 0xc00800
59506.394734 18.933071      NaN    19    26 o    0   1.36 337.43473 13.64003  6952.76  5742.15  2.44 1.90  44.4 -0.419    18.49 18.78 02a59506o0453o 0xc00800
59506.400352 18.786693      NaN    18    31 o    0   0.80 337.43473 13.64003  7011.44  5820.53  2.43 1.90  43.4 -0.415    18.48 18.76 02a59506o0465o 0xc00800
59506.430033 18.582238      NaN    44    30 o    0   1.25 337.43473 13.64003  7028.14  5703.06  2.49 1.93  41.2 -0.416    18.34 18.65 02a59506o0528o 0xc00800
59507.370689 19.128787      NaN   -12    27 o    0   0.99 337.43473 13.64003  6972.23  5780.42  2.52 1.93  40.6 -0.421    18.56 18.80 02a59507o0404o 0xc00800
59507.374839 19.128787      NaN   -15    27 o    0   1.29 337.43473 13.64003  6952.92  5741.66  2.54 1.97  41.4 -0.416    18.46 18.79 02a59507o0413o 0xc00800
59507.386348 18.944322      NaN   -11    32 o    0   0.89 337.43473 13.64003  7011.52  5818.84  2.57 1.96  41.3 -0.414    18.44 18.72 02a59507o0438o 0xc00800
59507.393259 19.014394      NaN   -16    30 o    0   1.12 337.43473 13.64003  7031.36  5702.77  2.61 1.99  40.0 -0.405    18.39 18.70 02a59507o0453o 0xc00800
59508.346735 19.002397      NaN    22    23 o    0   1.42 337.43473 13.64003  6891.21  1175.71  2.67 2.54 -74.0 -0.513    18.68 19.34 01a59508o0352o 0xc00800
59508.349964 19.002397      NaN    13    26 o    0   0.83 337.43473 13.64003  6912.29  1214.80  2.65 2.51 -70.2 -0.517    18.70 19.33 01a59508o0359o 0xc00800
59508.355961 18.729535      NaN    42    25 o    0   0.93 337.43473 13.64003  6854.57  1138.75  2.66 2.58 -79.4 -0.512    18.62 19.28 01a59508o0372o 0xc00800
59508.369357 19.169763      NaN   -52    26 o    0   1.15 337.43473 13.64003  6839.97  1258.88  2.63 2.50 -55.8 -0.533    18.64 19.22 01a59508o0401o 0xc00900
59509.299589 19.212347      NaN    -2    25 o    0   0.75 337.43473 13.64003  6878.55  1180.10  2.65 2.59 -33.1 -0.516    18.95 19.76 01a59509o0248o 0xc00800
59509.302819 19.510313      NaN   -18    19 o    0   1.08 337.43473 13.64003  6899.21  1219.12  2.63 2.57 -41.0 -0.523    18.91 19.75 01a59509o0255o 0xc00800
59509.325442 19.454622      NaN   -26    20 o    0   0.98 337.43473 13.64003  6844.06  1141.66  2.63 2.60 -29.2 -0.510    18.91 19.71 01a59509o0302o 0xc00900
59509.331018 19.454622      NaN   -22    20 o    0   1.37 337.43473 13.64003  6829.15  1260.51  2.75 2.68 -18.5 -0.492    18.83 19.70 01a59509o0314o 0xc00800
59510.313462 19.868040      NaN     5    12 o    0   1.85 337.43473 13.64003  6982.53  5778.03  2.49 1.97  43.8 -0.421    19.13 19.78 02a59510o0282o 0xc00800
59510.317126 19.589310      NaN     5    16 o    0   0.99 337.43473 13.64003  6963.71  5739.11  2.47 1.98  44.6 -0.425    19.11 19.77 02a59510o0290o 0xc00800
59510.327215 19.549093      NaN     7    16 o    0   1.32 337.43473 13.64003  7021.45  5816.25  2.59 2.06  44.8 -0.413    19.08 19.74 02a59510o0312o 0xc00800
59510.332714 19.318728      NaN     2    22 o    0   0.54 337.43473 13.64003  7040.91  5700.54  2.50 2.02  45.6 -0.415    19.08 19.73 02a59510o0324o 0xc00800
59511.317210 19.334813      NaN    19    16 o    0   0.78 337.43473 13.64003  6978.55  5773.93  2.35 1.92  45.8 -0.430    19.29 20.04 02a59511o0285o 0xc00900
59511.322543 19.063754      NaN    26    20 o    0   0.64 337.43473 13.64003  6958.24  5736.55  2.56 2.25  44.7 -0.415    19.13 20.02 02a59511o0296o 0xc00800
59511.325852 19.256669      NaN    18    18 o    0   1.04 337.43473 13.64003  7016.13  5813.74  2.33 2.02  46.0 -0.427    19.22 20.20 02a59511o0303o 0xc00800
59511.349513 19.569016      NaN    -2    18 o    0   0.88 337.43473 13.64003  7033.29  5698.87  2.45 2.13  45.1 -0.416    19.15 19.98 02a59511o0353o 0xc00800
59513.317470 19.841877      NaN    -4    14 o    0   0.88 337.43473 13.64003  7987.93  6968.31  2.75 2.66 -86.6 -0.468    19.41 20.87 01a59513o0296o 0xc00800
