         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60205.400883 19.894850      NaN     7.0   11.0   c  0.0   0.80 337.43473 13.64003  3014.49  1101.98 2.43 2.31 -75.0 -0.439    19.58 21.32 02a60205o0410c 0xc00900
60205.404360 20.207197      NaN     3.0    9.0   c  0.0   1.06 337.43473 13.64003  2997.28  1063.72 2.40 2.30  87.3 -0.438    19.59 21.32 02a60205o0417c 0xc00800
60205.409782 19.950541      NaN     8.0   10.0   c  0.0   1.02 337.43473 13.64003  3058.93  1141.74 2.42 2.31  79.4 -0.438    19.58 21.30 02a60205o0429c 0xc00800
60205.444112 19.868040      NaN     5.0   12.0   c  0.0   0.68 337.43473 13.64003  3093.10  1022.63 2.44 2.28 -89.1 -0.440    19.59 21.29 02a60205o0500c 0xc00800
60223.349742 19.696897      NaN    -8.0   16.0   c  0.0   0.91 337.43473 13.64003  1041.27  1201.16 2.56 2.26 -74.6 -0.452    19.43 21.40 02a60223o0330c 0xc00800
60223.353374 19.841877      NaN   -20.0   14.0   c  0.0   0.86 337.43473 13.64003  1023.20  1161.44 2.54 2.31 -72.4 -0.444    19.50 21.42 02a60223o0338c 0xc00800
60223.358509 19.894850      NaN     7.0   11.0   c  0.0   0.61 337.43473 13.64003  1084.96  1239.27 2.42 2.26 -76.0 -0.453    19.57 21.30 02a60223o0349c 0xc00800
60223.368270 20.207197      NaN    -2.0   10.0   c  0.0   1.22 337.43473 13.64003  1109.85  1120.85 2.44 2.29 -72.9 -0.449    19.57 21.28 02a60223o0370c 0xc00800
60229.339712 20.009244      NaN    -2.0   12.0   c  0.0   0.76 337.43473 13.64003  1543.27  7507.06 2.30 2.27  25.4 -0.431    19.56 21.18 02a60229o0309c 0xc00800
60229.342895 19.631075      NaN     9.0   14.0   c  0.0   0.70 337.43473 13.64003  1526.04  7468.52 2.35 2.31   3.5 -0.434    19.42 21.24 02a60229o0315c 0xc00800
60229.348319 20.009244      NaN     0.0   12.0   c  0.0   0.81 337.43473 13.64003  1587.13  7545.94 2.38 2.34  47.1 -0.432    19.33 21.13 02a60229o0327c 0xc00800
60229.358136 19.696897      NaN     9.0   13.0   c  0.0   0.78 337.43473 13.64003  1612.56  7427.67 2.32 2.28  10.9 -0.422    19.53 21.12 02a60229o0347c 0xc00800
60235.338932 19.743105      NaN     7.0   13.0   c  0.0   0.74 337.43473 13.64003  9699.81  9575.76 2.76 2.63 -42.6 -0.390    19.46 21.36 02a60235o0318c 0xc00800
60235.341825 19.979496      NaN     4.0   11.0   c  0.0   1.13 337.43473 13.64003  9682.86  9539.05 2.95 2.55 -60.7 -0.388    19.22 21.25 02a60235o0324c 0xc00800
60235.352696 20.009244      NaN    -4.0   12.0   c  0.0   0.99 337.43473 13.64003  9748.63  9616.91 2.80 2.58 -56.9 -0.390    19.61 21.24 02a60235o0347c 0xc00800
60235.371037 20.009244      NaN    -1.0   12.0   c  0.0   0.95 337.43473 13.64003  9780.16  9500.84 2.75 2.58 -52.2 -0.392    19.55 21.22 02a60235o0385c 0xc00800
60251.326676 20.103715      NaN     0.0   11.0   c  0.0   0.86 337.43473 13.64003  7448.57  1412.33 2.44 2.17 -64.5 -0.420    19.55 21.12 02a60251o0305c 0xc00800
60251.332728 20.103715      NaN    -5.0   11.0   c  0.0   1.08 337.43473 13.64003  7432.90  1374.47 2.46 2.16 -67.2 -0.422    19.52 21.09 02a60251o0318c 0xc00800
60251.342717 19.922338      NaN    -3.0   13.0   c  0.0   0.90 337.43473 13.64003  7497.93  1454.25 2.44 2.17 -63.9 -0.422    19.46 20.88 02a60251o0339c 0xc00800
60251.345776 19.743105      NaN     7.0   13.0   c  0.0   1.02 337.43473 13.64003  7520.66  1336.92 2.46 2.14 -66.0 -0.422    19.41 20.80 02a60251o0345c 0xc00800
60252.056745 20.207197      NaN   -13.0   10.0   c  0.0   1.12 337.43473 13.64003  7069.50  3117.10 2.52 2.15 -21.3 -0.374    19.35 21.09 04a60252o0087c 0xc00900
60252.060355 20.009244      NaN   -16.0   12.0   c  0.0   0.76 337.43473 13.64003  7088.90  3152.98 2.48 2.12 -17.0 -0.379    19.40 21.08 04a60252o0095c 0xc00800
60252.066691 19.894850      NaN     4.0   12.0   c  0.0   0.67 337.43473 13.64003  7035.61  3072.10 2.59 2.13 -15.7 -0.372    19.35 21.06 04a60252o0109c 0xc00800
60252.076709 19.367717      NaN    26.0   13.0   c  0.0   1.16 337.43473 13.64003  7021.26  3182.24 2.53 2.06 -16.3 -0.380    19.38 21.02 04a60252o0131c 0xc00900
60253.277509 20.009244      NaN    -7.0   12.0   c  0.0   0.84 337.43473 13.64003  3632.19  7415.20 2.48 2.36  35.6 -0.402    19.46 21.03 02a60253o0197c 0xc00800
60253.284562 20.103715      NaN    -1.0   11.0   c  0.0   1.35 337.43473 13.64003  3620.59  7378.93 2.51 2.35  35.1 -0.402    19.49 21.07 02a60253o0212c 0xc00800
60253.288194 20.103715      NaN    -8.0   11.0   c  0.0   0.85 337.43473 13.64003  3679.79  7455.40 2.46 2.31  31.1 -0.406    19.48 21.03 02a60253o0220c 0xc00800
60253.298302 19.589310      NaN    20.0   11.0   c  0.0   1.22 337.43473 13.64003  3705.90  7337.19 2.61 2.42  35.3 -0.397    19.45 21.03 02a60253o0242c 0xc00a00
60255.389124 19.841877      NaN    -2.0   14.0   c  0.0   0.82 337.43473 13.64003  3245.25  1122.39 2.97 2.87 -84.9 -0.412    19.14 20.89 02a60255o0203c 0xc00800
60255.392903 19.766969      NaN   -20.0   15.0   c  0.0   1.08 337.43473 13.64003  3227.38  1083.12 3.03 2.93 -89.1 -0.400    19.13 20.86 02a60255o0211c 0xc00900
60255.399083 19.696897      NaN   -32.0   16.0   c  0.0   1.21 337.43473 13.64003  3290.66  1161.59 3.04 2.94 -82.1 -0.406    19.11 20.81 02a60255o0224c 0xc00800
60255.410417 19.569016      NaN    -9.0   18.0   c  0.0   1.14 337.43473 13.64003  3315.05  1043.27 3.54 3.40 -76.1 -0.395    18.92 20.72 02a60255o0248c 0xc00800
60259.345066 20.103715      NaN    -8.0   11.0   c  0.0   1.15 337.43473 13.64003  4415.79  5236.13 2.81 2.76  25.9 -0.394    19.32 21.21 02a60259o0276c 0xc00800
60259.374210 19.743105      NaN     1.0   15.0   c  0.0   0.84 337.43473 13.64003  4413.82  5193.95 3.10 3.01  43.2 -0.386    19.15 21.07 02a60259o0336c 0xc00800
60259.378322 19.922338      NaN   -11.0   13.0   c  0.0   0.90 337.43473 13.64003  4478.65  5272.35 2.93 2.87  36.5 -0.376    19.20 21.02 02a60259o0345c 0xc00800
60259.390486 19.841877      NaN    -8.0   14.0   c  0.0   0.72 337.43473 13.64003  4506.38  5155.72 2.66 2.63 -52.1 -0.394    19.22 20.89 02a60259o0371c 0xc00800
60263.298756 19.549093      NaN    13.0   14.0   c  0.0   0.85 337.43473 13.64003  3957.70   864.02 2.76 2.55 -69.2 -0.415    19.20 21.02 02a60263o0252c 0xc00800
60263.301942 19.841877      NaN    -2.0   14.0   c  0.0   1.07 337.43473 13.64003  3942.18   825.72 3.02 2.78 -75.1 -0.407    19.20 20.97 02a60263o0259c 0xc00800
60263.307451 19.766969      NaN    -5.0   15.0   c  0.0   0.80 337.43473 13.64003  4007.46   904.41 2.86 2.64 -82.4 -0.413    19.11 20.90 02a60263o0271c 0xc00800
60263.329209 19.569016      NaN    -2.0   18.0   c  0.0   1.09 337.43473 13.64003  4042.35   786.46 2.64 2.45 -76.2 -0.419    18.89 20.55 02a60263o0318c 0xc00800
60265.310161 20.207197      NaN    -3.0   10.0   c  0.0   1.14 337.43473 13.64003  4290.02  5190.06 2.48 2.38  46.1 -0.406    19.52 21.23 02a60265o0273c 0xc00800
60265.313336 20.009244      NaN   -15.0   12.0   c  0.0   1.17 337.43473 13.64003  4269.85  5153.06 2.61 2.57  72.0 -0.404    19.43 21.22 02a60265o0280c 0xc00800
60265.338474 19.868040      NaN    14.0    9.0   c  0.0   1.22 337.43473 13.64003  4331.86  5228.62 2.50 2.42  44.8 -0.401    19.46 21.16 02a60265o0334c 0xc00800
60265.344825 20.137125      NaN     2.0   10.0   c  0.0   1.37 337.43473 13.64003  4351.97  5113.38 2.66 2.56  50.6 -0.395    19.39 21.12 02a60265o0348c 0xc00800
60281.313188 19.401649      NaN    24.0   13.0   c  0.0   0.79 337.43473 13.64003   411.12  5406.90 2.33 2.22 -61.7 -0.404    19.43 20.89 02a60281o0282c 0xc00800
60281.316371 19.719755      NaN    11.0   12.0   c  0.0   1.02 337.43473 13.64003   392.96  5368.87 2.33 2.28  47.2 -0.400    19.40 20.88 02a60281o0289c 0xc00800
60281.317732       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60281.321853 19.922338      NaN   -10.0   13.0   c  0.0   0.64 337.43473 13.64003   459.08  5442.79 2.38 2.25 -70.5 -0.406    19.36 20.85 02a60281o0301c 0xc00800
60281.331755 19.791368      NaN    11.0   11.0   c  0.0   1.13 337.43473 13.64003   486.59  5327.05 2.27 2.14 -69.1 -0.420    19.37 20.83 02a60281o0322c 0xc00800
60288.207522 20.207197      NaN     0.0   10.0   c  0.0   0.84 337.43473 13.64003  5149.43  7143.76 2.37 2.30  33.0 -0.419    19.57 21.22 02a60288o0052c 0xc00800
60288.210957 19.791368      NaN    14.0   10.0   c  0.0   0.95 337.43473 13.64003  5132.22  7104.63 2.35 2.33  -5.6 -0.421    19.58 21.25 02a60288o0059c 0xc00800
60288.217455 20.207197      NaN   -13.0   10.0   c  0.0   1.09 337.43473 13.64003  5193.16  7182.60 2.42 2.35  17.5 -0.422    19.58 21.28 02a60288o0073c 0xc00800
60288.227496 20.009244      NaN   -12.0   12.0   c  0.0   0.80 337.43473 13.64003  5215.83  7067.10 2.38 2.33  31.7 -0.418    19.57 21.27 02a60288o0094c 0xc00800
60290.323737 19.472870      NaN     8.0   17.0   c  0.0   0.95 337.43473 13.64003  4287.13  3263.23 3.26 2.95 -54.8 -0.401    19.00 20.67 02a60290o0296c 0xc00800
60290.328425 19.766969      NaN   -31.0   15.0   c  0.0   0.85 337.43473 13.64003  4266.09  3221.43 2.79 2.54 -55.6 -0.399    19.11 20.63 02a60290o0305c 0xc00900
60290.333345 19.696897      NaN    -6.0   16.0   c  0.0   0.95 337.43473 13.64003  4323.41  3297.72 2.97 2.64 -54.0 -0.390    19.03 20.59 02a60290o0315c 0xc00800
