         MJD         m       dm   uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59599.950038 19.351140      NaN   -40    22 o    0    0.96 110.5278 -35.88107  1556.27  7291.95 2.82 2.18  89.9 -0.417    18.76 19.72 03a59600o0354o 0xc00900
59599.982482 15.197469      NaN -2534  1009 o    0    0.91 110.5278 -35.88107  1595.70  7341.69 2.75 2.24 -85.4 -0.429    15.33 15.51 03a59600o0416o 0xc00802
59599.986224 15.433307      NaN -1140   812 o    0    1.17 110.5278 -35.88107  1539.90  7266.03 2.88 2.36 -86.3 -0.422    16.56 17.03 03a59600o0424o 0xc00802
59599.991512 19.183773      NaN    20    19 o    0    1.87 110.5278 -35.88107  1521.30  7382.79 2.69 2.16 -84.5 -0.416    18.75 19.61 03a59600o0435o 0xc00800
59601.415320 19.142275      NaN     8    24 o    0    0.92 110.5278 -35.88107  2248.79  7033.35 2.52 2.39 -69.8 -0.429    18.77 19.58 02a59601o0370o 0xc00800
59601.418520 19.038793      NaN    28    20 o    0    1.50 110.5278 -35.88107  2229.59  6996.97 2.66 2.48 -63.3 -0.438    18.73 19.59 02a59601o0377o 0xc00800
59601.424944 18.729535      NaN    54    21 o    0    1.30 110.5278 -35.88107  2289.30  7076.18 2.56 2.28 -60.8 -0.443    18.77 19.59 02a59601o0391o 0xc00a00
59601.435919 19.271854      NaN    11    20 o    0    1.31 110.5278 -35.88107  2311.95  6961.06 2.65 2.36 -64.5 -0.447    18.75 19.60 02a59601o0415o 0xc00800
59603.402188 19.766969      NaN   -16    15 o    0    1.49 110.5278 -35.88107  6721.78  9187.96 3.13 2.87 -49.0 -0.454    19.22 20.84 01a59603o0417o 0xc00800
59603.406330 19.766969      NaN    -2    15 o    0    0.98 110.5278 -35.88107  6744.03  9226.84 3.03 2.84 -52.2 -0.458    19.21 20.77 01a59603o0426o 0xc00800
59603.411861 19.510313      NaN     6    17 o    0    0.97 110.5278 -35.88107  6689.06  9149.79 3.06 2.85 -48.4 -0.454    19.19 20.68 01a59603o0438o 0xc00800
59603.426662 19.631075      NaN    -9    17 o    0    1.10 110.5278 -35.88107  6680.14  9269.00 3.19 2.95 -47.1 -0.447    19.10 20.54 01a59603o0470o 0xc00800
59603.962838 19.569016      NaN   -27    18 o    0    0.86 110.5278 -35.88107  1571.69  7311.92 2.97 2.32 -85.4 -0.413    19.00 20.48 03a59604o0372o 0xc00800
59603.967229 19.549093      NaN     7    16 o    0    1.35 110.5278 -35.88107  1592.39  7351.74 3.11 2.45 -82.4 -0.406    18.95 20.43 03a59604o0379o 0xc00800
59603.976205 19.589310      NaN     2    17 o    0    1.41 110.5278 -35.88107  1545.09  7278.40 3.04 2.42 -79.3 -0.407    18.95 20.38 03a59604o0396o 0xc00800
59603.987764 19.696897      NaN   -10    16 o    0    0.98 110.5278 -35.88107  1529.32  7396.73 2.98 2.26 -83.8 -0.417    18.97 20.31 03a59604o0418o 0xc00800
59618.868786 19.419021      NaN    14    16 o    0    0.74 110.5278 -35.88107  7669.41  1052.22 3.00 2.25 -83.1 -0.409    19.20 20.71 03a59619o0216o 0xc00800
59618.871525 19.816329      NaN     1    14 o    0    1.00 110.5278 -35.88107  7687.67  1093.47 2.92 2.18 -83.2 -0.419    19.23 20.74 03a59619o0222o 0xc00800
59618.879744 19.766969      NaN   -22    15 o    0    0.68 110.5278 -35.88107  7627.61  1011.99 3.00 2.24 -82.0 -0.403    19.22 20.77 03a59619o0238o 0xc00800
59618.927731 19.841877      NaN   -15    14 o    0    0.96 110.5278 -35.88107  7601.12  1122.92 3.05 2.32 -79.4 -0.402    19.29 21.21 03a59619o0313o 0xc00800
59618.936575 19.696897      NaN   -19    16 o    0    0.84 110.5278 -35.88107  7644.32  1060.31 3.05 2.88 -64.4 -0.378    19.17 21.14 03a59619o0328o 0xc00900
59619.918991 19.696897      NaN   -10    16 o    0    0.88 110.5278 -35.88107  7663.71  1048.90 3.17 2.28 -78.2 -0.407    19.14 20.75 03a59620o0330o 0xc00800
59619.921744 19.569016      NaN     9    15 o    0    0.92 110.5278 -35.88107  7681.55  1087.27 3.14 2.26 -77.9 -0.417    19.12 20.78 03a59620o0336o 0xc00800
59619.924484 19.696897      NaN   -18    16 o    0    0.93 110.5278 -35.88107  7622.89  1005.97 3.10 2.21 -78.6 -0.415    19.17 20.78 03a59620o0342o 0xc00800
59619.928184 19.719755      NaN     2    15 o    0    0.85 110.5278 -35.88107  7601.22  1121.17 3.09 2.26 -78.0 -0.411    19.18 20.80 03a59620o0349o 0xc00800
59622.931933 15.620086      NaN   176   625 o    0    0.92 110.5278 -35.88107  7617.03   999.23 3.09 2.27 -81.6 -0.351    17.00 17.45 03a59623o0382o 0xc00802
59623.852178 19.256669      NaN   -59    24 o    0    1.56 110.5278 -35.88107  6353.00  5542.75 2.61 2.27 -83.4 -0.430    18.48 19.21 03a59624o0201o 0xc00800
59623.862919 19.128787      NaN    -5    27 o    0    1.16 110.5278 -35.88107  6375.74  5585.19 2.59 2.26 -87.5 -0.430    18.54 19.27 03a59624o0224o 0xc00800
59623.868295 19.089302      NaN   -35    28 o    0    1.31 110.5278 -35.88107  6323.96  5503.16 2.59 2.22 -85.5 -0.431    18.46 19.24 03a59624o0233o 0xc00900
59623.873850 19.038793      NaN    13    25 o    0    1.37 110.5278 -35.88107  6303.97  5620.60 2.66 2.27 -89.7 -0.414    18.48 19.26 03a59624o0244o 0xc00800
59626.097982 19.302877      NaN    -2    23 o    0    1.43 110.5278 -35.88107  8378.61  3587.91 2.62 2.14 -21.1 -0.413    18.50 19.12 04a59626o0177o 0xc00800
59626.101269 18.711133      NaN    26    31 o    0    1.02 110.5278 -35.88107  8397.04  3623.83 2.72 2.30 -13.1 -0.400    18.44 19.13 04a59626o0183o 0xc00800
59626.108107 19.089302      NaN    -5    28 o    0    1.52 110.5278 -35.88107  8338.56  3538.72 2.95 2.19  -9.3 -0.412    18.44 19.12 04a59626o0197o 0xc00800
59626.119801 18.657725      NaN    35    30 o    0    0.94 110.5278 -35.88107  8315.77  3644.54 2.84 2.16 -10.2 -0.398    18.47 19.13 04a59626o0219o 0xc00800
59626.852781 18.910912      NaN   -25    33 o    0    1.01 110.5278 -35.88107  6359.89  5543.18 3.42 3.05 -85.1 -0.415    18.29 19.33 03a59627o0207o 0xc00900
59626.856033 18.889197      NaN    20    27 o    0    1.51 110.5278 -35.88107  6379.53  5582.52 3.27 2.86 -85.0 -0.409    18.35 19.30 03a59627o0214o 0xc00800
59626.865126 18.910912      NaN   -39    33 o    0    1.05 110.5278 -35.88107  6328.60  5506.49 3.28 2.83 -88.4 -0.389    18.35 19.30 03a59627o0233o 0xc00900
59626.874858 19.128787      NaN    -8    27 o    0    1.31 110.5278 -35.88107  6311.21  5618.25 3.03 2.57 -85.2 -0.412    18.41 19.27 03a59627o0253o 0xc00800
59627.906722 18.921935      NaN    32    22 o    0    1.35 110.5278 -35.88107  6395.79  5550.34 2.56 2.12 -82.2 -0.463    18.63 19.40 03a59628o0275o 0xc00800
59627.909455 19.128787      NaN     9    24 o    0    1.11 110.5278 -35.88107  6413.79  5589.32 2.68 2.23 -83.7 -0.443    18.57 19.40 03a59628o0281o 0xc00900
59627.917832 18.534680      NaN    59    27 o    0    1.25 110.5278 -35.88107  6362.05  5509.33 2.75 2.29 -79.6 -0.435    18.51 19.33 03a59628o0299o 0xc00a00
59627.945776 18.933071      NaN    10    29 o    0    0.86 110.5278 -35.88107  6351.79  5621.28 2.74 2.34 -79.4 -0.438    18.46 19.21 03a59628o0356o 0xc00800
59629.098986 19.128787      NaN    21    20 o    0    0.84 110.5278 -35.88107  8378.56  3579.94 2.53 2.27 -13.3 -0.411    18.89 19.83 04a59629o0150o 0xc00800
59629.116134 19.002397      NaN    28    21 o    0    0.86 110.5278 -35.88107  8395.01  3603.98 2.62 2.27 -20.6 -0.397    18.85 19.78 04a59629o0184o 0xc00800
59629.121584 19.155932      NaN    13    22 o    0    0.85 110.5278 -35.88107  8335.83  3521.45 2.39 2.07 -25.5 -0.421    18.87 19.79 04a59629o0194o 0xc00800
59629.124477 19.549093      NaN     1    18 o    0    1.26 110.5278 -35.88107  8314.94  3634.96 2.52 2.25 -18.5 -0.404    18.87 19.76 04a59629o0200o 0xc00800
59630.128178 19.128787      NaN    21    20 o    0    0.83 110.5278 -35.88107  8371.71  3553.27 2.34 2.02 -23.7 -0.414    19.08 20.06 04a59630o0269o 0xc00800
59630.131860 19.766969      NaN   -30    15 o    0    1.39 110.5278 -35.88107  8390.31  3589.76 2.32 1.96 -25.9 -0.422    19.07 20.03 04a59630o0276o 0xc00800
59630.151930 19.472870      NaN     8    17 o    0    1.09 110.5278 -35.88107  8326.75  3497.66 2.32 1.95 -28.8 -0.417    19.03 19.97 04a59630o0317o 0xc00800
59630.157904 19.631075      NaN    -1    17 o    0    0.98 110.5278 -35.88107  8303.11  3609.18 2.23 1.92 -27.0 -0.412    19.06 19.96 04a59630o0330o 0xc00800
59633.190123 19.472870      NaN     8    17 o    0    0.64 110.5278 -35.88107  6389.53  3581.79 2.48 2.28 -41.3 -0.389    19.09 20.54 04a59633o0378o 0xc00800
59633.192834 19.766969      NaN     9    12 o    0    1.37 110.5278 -35.88107  6408.07  3620.24 2.37 2.19 -39.4 -0.397    19.08 20.53 04a59633o0384o 0xc00800
59633.219063 19.696897      NaN   -16    16 o    0    0.88 110.5278 -35.88107  6334.06  3533.32 2.26 2.04 -35.2 -0.410    19.09 20.35 04a59633o0439o 0xc00800
59633.224483 19.142275      NaN    23    19 o    0    0.83 110.5278 -35.88107  6310.27  3649.93 2.25 2.07 -31.9 -0.403    19.03 20.33 04a59633o0451o 0xc00800
59637.085195 19.287255      NaN    19    17 o    0    1.18 110.5278 -35.88107  6412.68  3643.04 2.42 2.14 -51.2 -0.426    18.92 20.46 04a59637o0050o 0xc00800
59637.100322 19.841877      NaN   -34    14 o    0    0.75 110.5278 -35.88107  6429.46  3668.67 2.30 2.19 -47.9 -0.419    19.38 20.86 04a59637o0080o 0xc00800
59637.103127 20.009244      NaN    -3    12 o    0    1.02 110.5278 -35.88107  6369.53  3589.21 2.28 2.22 -48.2 -0.431    19.36 20.86 04a59637o0086o 0xc00800
59637.115696 19.743105      NaN     7    13 o    0    1.28 110.5278 -35.88107  6345.35  3695.78 2.30 2.26 -59.6 -0.424    19.39 20.92 04a59637o0113o 0xc00800
59642.815135 20.009244      NaN   -13    12 o    0    0.99 110.5278 -35.88107  2584.06  5653.35 3.09 2.59  -6.3 -0.396    19.33 21.18 03a59643o0128o 0xc00800
59642.819429 20.103715      NaN   -14    11 o    0    1.01 110.5278 -35.88107  2601.84  5691.88 3.29 2.77  -3.4 -0.370    19.26 21.17 03a59643o0137o 0xc00800
59642.824661 19.766969      NaN   -31    15 o    0    0.91 110.5278 -35.88107  2544.68  5615.35 3.69 3.05  -1.9 -0.373    19.10 21.13 03a59643o0148o 0xc00900
59642.834496 19.922338      NaN   -13    13 o    0    1.28 110.5278 -35.88107  2521.12  5731.27 3.30 2.67   2.6 -0.393    19.25 21.10 03a59643o0168o 0xc00800
59643.862327 20.244005      NaN     2     9 o    0    1.50 110.5278 -35.88107  2578.66  5661.53 2.22 2.05 -41.5 -0.443    19.57 21.00 03a59644o0273o 0xc00800
59643.867533 19.841877      NaN     6    12 o    0    0.70 110.5278 -35.88107  2597.85  5700.78 2.26 2.08 -40.8 -0.431    19.51 21.01 03a59644o0284o 0xc00800
59643.870285 20.009244      NaN   -11    12 o    0    0.90 110.5278 -35.88107  2542.14  5623.11 2.22 2.05 -39.6 -0.444    19.56 20.99 03a59644o0290o 0xc00800
59643.880916 20.282105      NaN     1     9 o    0    1.40 110.5278 -35.88107  2520.24  5739.21 2.20 2.02 -40.9 -0.445    19.61 21.08 03a59644o0312o 0xc00800
59646.859154 20.321591      NaN   -10     9 o    0    1.07 110.5278 -35.88107  2575.85  5661.29 2.30 2.12 -43.5 -0.433    19.54 21.05 03a59647o0156o 0xc00800
59646.865698 20.321591      NaN    -2     9 o    0    1.66 110.5278 -35.88107  2595.27  5700.75 2.30 2.09 -45.3 -0.430    19.58 21.05 03a59647o0169o 0xc00800
59646.869113 19.950541      NaN     2    12 o    0    0.87 110.5278 -35.88107  2539.47  5623.08 2.25 2.04 -48.4 -0.441    19.53 21.01 03a59647o0176o 0xc00800
59646.896248 20.207197      NaN   -16    10 o    0    1.25 110.5278 -35.88107  2513.52  5740.41 2.39 2.13 -46.0 -0.422    19.40 20.92 03a59647o0233o 0xc00800
59647.793085 19.841877      NaN     6    12 o    0    0.98 110.5278 -35.88107  4639.24  9260.78 2.30 2.17 -51.7 -0.402    19.48 20.77 03a59648o0139o 0xc00800
59647.816302 20.321591      NaN    -2     9 o    0    1.58 110.5278 -35.88107  4651.90  9303.54 2.28 2.14 -57.6 -0.410    19.52 20.92 03a59648o0183o 0xc00800
59647.827246 19.922338      NaN   -19    13 o    0    0.69 110.5278 -35.88107  4595.12  9224.73 2.35 2.22 -52.1 -0.403    19.51 20.89 03a59648o0202o 0xc00900
59647.831003 20.321591      NaN     0     9 o    0    1.39 110.5278 -35.88107  4572.23  9341.02 2.36 2.18 -47.6 -0.404    19.50 20.90 03a59648o0210o 0xc00800
59653.068346 19.302877      NaN   -10    23 o    0    1.10 110.5278 -35.88107  1738.58  1304.02 2.48 2.07  44.3 -0.428    18.77 19.59 04a59653o0144o 0xc00800
59653.072599 19.351140      NaN   -29    22 o    0    1.09 110.5278 -35.88107  1757.95  1339.61 2.47 2.06  45.9 -0.433    18.79 19.60 04a59653o0150o 0xc00900
59653.079985 19.384550      NaN     4    20 o    0    1.39 110.5278 -35.88107  1694.86  1256.92 2.49 2.05  44.4 -0.432    18.76 19.58 04a59653o0162o 0xc00800
59653.091072 19.014394      NaN    18    24 o    0    0.94 110.5278 -35.88107  1672.30  1367.12 2.44 1.99  46.4 -0.436    18.77 19.55 04a59653o0181o 0xc00800
59654.120496 19.226921      NaN     2    24 o    0    1.27 110.5278 -35.88107  1726.47  1267.16 2.50 1.97  55.7 -0.431    18.70 19.39 04a59654o0281o 0xc00800
59654.124171 18.748255      NaN    43    24 o    0    1.21 110.5278 -35.88107  1744.88  1303.59 2.41 1.86  49.5 -0.436    18.74 19.42 04a59654o0287o 0xc00800
59654.129705 19.197966      NaN     4    24 o    0    1.07 110.5278 -35.88107  1681.71  1225.25 2.43 1.89  47.8 -0.432    18.72 19.39 04a59654o0297o 0xc00800
59654.140587 19.302877      NaN     0    23 o    0    1.09 110.5278 -35.88107  1656.66  1338.58 2.37 1.86  47.9 -0.436    18.71 19.36 04a59654o0316o 0xc00800
59654.838046 19.155932      NaN    13    22 o    0    0.83 110.5278 -35.88107  4632.35  9270.08 2.65 2.39 -42.7 -0.367    18.87 19.59 03a59655o0245o 0xc00800
59654.840786 19.569016      NaN   -24    18 o    0    1.06 110.5278 -35.88107  4650.46  9310.85 2.49 2.31 -32.7 -0.390    18.89 19.58 03a59655o0251o 0xc00800
59654.848471 19.454622      NaN    -2    20 o    0    1.14 110.5278 -35.88107  4595.90  9231.14 2.56 2.24 -41.2 -0.372    18.90 19.55 03a59655o0265o 0xc00800
59654.862895 18.967180      NaN    31    21 o    0    0.93 110.5278 -35.88107  4575.09  9348.64 2.38 2.17 -39.5 -0.393    18.93 19.52 03a59655o0295o 0xc00900
59655.807733 19.197966      NaN    16    20 o    0    0.85 110.5278 -35.88107  8279.08  3606.03 2.53 2.03 -54.4 -0.417    18.92 19.43 03a59656o0178o 0xc00800
59655.811017 19.569016      NaN   -21    18 o    0    1.32 110.5278 -35.88107  8297.80  3645.58 2.47 1.98 -54.0 -0.425    18.89 19.42 03a59656o0185o 0xc00800
59655.818663 19.256669      NaN   -11    24 o    0    0.72 110.5278 -35.88107  8239.48  3567.15 2.49 2.04 -54.5 -0.434    18.91 19.39 03a59656o0201o 0xc00800
59655.829358 19.351140      NaN    -8    22 o    0    0.78 110.5278 -35.88107  8216.67  3681.25 2.63 2.12 -53.0 -0.414    18.82 19.35 03a59656o0224o 0xc00800
59657.124234 19.302877      NaN     0    23 o    0    1.58 110.5278 -35.88107  9571.67  7518.09 2.49 2.18 -15.9 -0.411    18.69 19.32 04a59657o0295o 0xc00800
59657.128663 19.089302      NaN   -10    28 o    0    1.19 110.5278 -35.88107  9589.33  7556.63 2.44 2.15 -16.4 -0.427    18.69 19.29 04a59657o0303o 0xc00800
59657.137149 18.836735      NaN    28    26 o    0    1.16 110.5278 -35.88107  9526.91  7474.59 2.42 2.13 -24.2 -0.429    18.67 19.28 04a59657o0319o 0xc00800
59657.147377 18.967180      NaN    19    25 o    0    1.37 110.5278 -35.88107  9502.45  7588.95 2.52 2.24 -17.2 -0.412    18.60 19.22 04a59657o0338o 0xc00900
59658.059680 19.510313      NaN   -15    19 o    0    1.48 110.5278 -35.88107  9586.36  7545.62 2.61 2.42 -20.1 -0.418    18.84 19.86 04a59658o0143o 0xc00800
59658.063230 19.454622      NaN    -6    20 o    0    1.14 110.5278 -35.88107  9605.24  7582.53 2.55 2.34 -14.8 -0.425    18.89 19.86 04a59658o0149o 0xc00800
59658.069278 19.102305      NaN    20    21 o    0    1.42 110.5278 -35.88107  9545.66  7498.54 2.63 2.38 -18.6 -0.411    18.87 19.85 04a59658o0159o 0xc00800
59658.080341 19.351140      NaN     6    20 o    0    1.43 110.5278 -35.88107  9523.02  7608.98 2.53 2.34 -18.0 -0.415    18.87 19.81 04a59658o0177o 0xc00800
59661.047411 19.766969      NaN    -1    15 o    0    1.02 110.5278 -35.88107  9588.95  7546.91 2.64 2.46 -26.8 -0.436    19.31 20.92 04a59661o0146o 0xc00800
59661.050115 19.841877      NaN   -20    14 o    0    1.12 110.5278 -35.88107  9607.46  7584.61 2.61 2.46 -19.7 -0.428    19.34 20.91 04a59661o0152o 0xc00900
59661.055956 19.674510      NaN     4    15 o    0    1.12 110.5278 -35.88107  9547.85  7501.26 2.55 2.36 -11.6 -0.440    19.35 20.89 04a59661o0163o 0xc00800
59661.068799 19.766969      NaN    -6    15 o    0    0.73 110.5278 -35.88107  9525.32  7610.12 2.49 2.33 -13.2 -0.438    19.36 20.89 04a59661o0190o 0xc00800
59662.051009 19.696897      NaN    -2    16 o    0    1.02 110.5278 -35.88107  9586.85  7542.45 2.77 2.54 -13.3 -0.417    19.32 20.91 04a59662o0164o 0xc00800
59662.067598 19.589310      NaN    11    14 o    0    1.32 110.5278 -35.88107  9604.67  7573.92 2.63 2.45 -23.2 -0.414    19.32 20.90 04a59662o0199o 0xc00800
59662.081890 19.631075      NaN   -25    17 o    0    0.66 110.5278 -35.88107  9540.44  7485.27 2.72 2.47 -17.9 -0.408    19.32 20.94 04a59662o0230o 0xc00900
59662.098084 19.183773      NaN    23    18 o    0    0.71 110.5278 -35.88107  9514.31  7593.23 2.74 2.53 -24.2 -0.394    19.26 20.91 04a59662o0264o 0xc00800
59665.070891 19.510313      NaN     6    17 o    0    1.04 110.5278 -35.88107  2934.19  9406.84 2.72 2.08 -80.6 -0.423    19.26 20.60 04a59665o0221o 0xc00800
59665.077360 19.569016      NaN    15    13 o    0    1.93 110.5278 -35.88107  2951.13  9442.73 2.65 1.97 -79.9 -0.433    19.27 20.58 04a59665o0234o 0xc00800
59665.081025 20.103715      NaN   -18    11 o    0    2.41 110.5278 -35.88107  2893.74  9363.42 2.61 1.95 -80.6 -0.432    19.25 20.56 04a59665o0242o 0xc00800
59665.097380 19.549093      NaN    16    13 o    0    1.44 110.5278 -35.88107  2869.32  9473.17 2.63 2.04 -80.1 -0.432    19.30 20.66 04a59665o0277o 0xc00800
59666.004344 19.076453      NaN    25    20 o    0    0.98 110.5278 -35.88107  2938.53  9457.78 2.66 2.22 -65.8 -0.494    19.25 20.93 04a59666o0079o 0xc00800
59666.024403 19.367717      NaN     5    20 o    0    0.78 110.5278 -35.88107  2955.93  9476.13 2.78 2.16 -69.7 -0.460    19.28 21.01 04a59666o0119o 0xc00800
59666.029581 19.549093 0.335591    55    17 o    0    0.89 110.5278 -35.88107  2899.68  9394.98 2.83 2.21 -78.9 -0.447    19.28 21.00 04a59666o0129o 0xc00900
59666.039896 19.841877      NaN   -15    14 o    0    1.32 110.5278 -35.88107  2877.29  9503.98 2.67 2.09 -75.1 -0.459    19.38 21.06 04a59666o0150o 0xc00800
59669.005127 19.089302      NaN    33    17 o    0    0.86 110.5278 -35.88107  2939.43  9450.44 3.04 2.27 -78.4 -0.444    19.18 20.83 04a59669o0084o 0xc00900
59669.031479 19.569016      NaN   -18    18 o    0    0.95 110.5278 -35.88107  2955.31  9463.88 2.91 2.20 -78.6 -0.442    19.21 20.88 04a59669o0135o 0xc00900
59669.034262 19.454622      NaN    15    15 o    0    1.06 110.5278 -35.88107  2897.77  9385.73 2.84 2.15 -77.8 -0.437    19.25 20.90 04a59669o0141o 0xc00800
59669.040784 19.271854      NaN    26    15 o    0    0.97 110.5278 -35.88107  2878.47  9498.24 2.88 2.21 -81.8 -0.443    19.29 20.87 04a59669o0154o 0xc00800
59670.057894 19.674510      NaN     7    14 o    0    1.06 110.5278 -35.88107  2935.75  9405.23 2.68 2.04 -80.8 -0.430    19.36 20.93 04a59670o0205o 0xc00800
59670.063015 19.841877      NaN    -1    14 o    0    1.06 110.5278 -35.88107  2953.94  9442.08 2.70 2.04 -80.8 -0.441    19.31 20.94 04a59670o0216o 0xc00800
59670.069128 19.868040      NaN     5    12 o    0    1.51 110.5278 -35.88107  2894.45  9360.88 2.63 1.96 -82.3 -0.437    19.38 20.90 04a59670o0229o 0xc00800
59670.082863 19.491430      NaN    22    12 o    0    1.69 110.5278 -35.88107  2870.91  9471.96 2.78 2.06 -82.0 -0.411    19.34 20.91 04a59670o0258o 0xc00900
59673.050419 19.169763      NaN    30    16 o    0    1.22 110.5278 -35.88107  1030.35  9549.41 2.91 2.27 -77.7 -0.370    19.27 20.79 04a59673o0194o 0xc00800
59673.053151 19.155932      NaN    34    15 o    0    1.11 110.5278 -35.88107  1047.76  9586.41 2.77 2.09 -75.9 -0.392    19.29 20.76 04a59673o0200o 0xc00a00
59673.062899 19.696897      NaN     3    15 o    0    1.26 110.5278 -35.88107   989.03  9505.34 2.70 2.07 -76.3 -0.411    19.29 20.68 04a59673o0221o 0xc00800
59673.078282 19.384550      NaN    16    16 o    0    0.79 110.5278 -35.88107   961.80  9615.39 2.65 1.96 -76.2 -0.404    19.35 20.74 04a59673o0253o 0xc00800
59674.006806 19.401649      NaN   -12    21 o    0    0.82 110.5278 -35.88107  1034.86  9581.61 2.71 2.18 -73.4 -0.408    19.18 20.60 04a59674o0099o 0xc00800
59676.995131 19.510313      NaN    -3    19 o    0    1.18 110.5278 -35.88107  1033.64  9581.82 2.75 2.15 -72.6 -0.419    19.09 20.45 04a59677o0076o 0xc00800
59677.013243 19.472870      NaN    11    16 o    0    1.44 110.5278 -35.88107  1048.93  9604.38 2.73 2.04 -72.4 -0.409    19.19 20.48 04a59677o0111o 0xc00800
