         MJD         m       dm      uJy     duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59162.390459 20.449472      NaN     -9.0      8.0   o  0.0   1.33 13.75049 44.09015  7004.52  5205.14  2.31  2.06  -9.2 -0.386    19.65 21.01 01a59162o0451o 0xc00800
59162.401532 19.816329      NaN     13.0     10.0   o  0.0   0.73 13.75049 44.09015  6987.76  5320.99  2.16  2.02  -3.3 -0.397    19.70 20.97 01a59162o0475o 0xc00800
59170.359857 20.207197      NaN      3.0      9.0   o  0.0   1.04 13.75049 44.09015  6815.19  9121.90  2.18  1.91 -79.6 -0.391    19.66 20.95 01a59170o0286o 0xc00800
59170.363087 19.868040      NaN      5.0     12.0   o  0.0   1.09 13.75049 44.09015  6836.06  9160.31  2.44  1.90 -80.2 -0.395    19.59 20.94 01a59170o0293o 0xc00800
59170.369096 19.922338      NaN      6.0     11.0   o  0.0   0.91 13.75049 44.09015  6777.68  9083.76  2.29  1.95 -80.3 -0.392    19.62 20.94 01a59170o0306o 0xc00800
59170.405756 19.791368      NaN     14.0     10.0   o  0.0   1.08 13.75049 44.09015  6763.49  9201.01  2.26  1.77 -79.7 -0.406    19.64 20.86 01a59170o0361o 0xc00800
59176.304585 18.197417      NaN      8.0     61.0   o  0.0   0.93 13.75049 44.09015  3539.40  3358.78  2.11  1.80  33.9 -0.458    17.54 17.66 02a59176o0002o 0xc00800
59176.307796 18.110074      NaN    -14.0     69.0   o  0.0   0.98 13.75049 44.09015  3516.86  3323.59  2.42  1.83  34.1 -0.446    17.51 17.64 02a59176o0009o 0xc00800
59176.313302 18.039019      NaN      5.0     72.0   o  0.0   1.43 13.75049 44.09015  3575.07  3398.07  2.03  1.81  29.0 -0.460    17.26 17.32 02a59176o0021o 0xc00800
59176.401374 18.029238      NaN     43.0     60.0   o  0.0   0.99 13.75049 44.09015  3591.31  3276.11  2.02  1.74  36.7 -0.469    17.65 17.78 02a59176o0046o 0xc00800
59178.337290 19.002397      NaN      4.0     29.0   o  0.0   0.63 13.75049 44.09015  7437.71  1346.69  2.32  2.18 -56.5 -0.392    18.46 19.41 01a59178o0271o 0xc00800
59178.340065 18.615142      NaN     37.0     31.0   o  0.0   0.92 13.75049 44.09015  7457.83  1385.20  2.53  2.27  -6.8 -0.349    18.56 19.10 01a59178o0277o 0xc00800
59178.346515 16.933121      NaN   -228.0    204.0   o  0.0   0.79 13.75049 44.09015  7401.27  1309.16  2.26  2.17 -74.3 -0.418    16.46 16.83 01a59178o0291o 0xc00802
59178.356675 14.895121      NaN    558.0   1147.0   o  0.0   1.33 13.75049 44.09015  7384.26  1427.28  2.31  2.25 -60.3 -0.428    14.40 14.96 01a59178o0313o 0xc00802
59180.348934 19.569016      NaN     -4.0     18.0   o  0.0   1.11 13.75049 44.09015  3264.67  7231.61  2.00  1.93 -34.2 -0.440    18.88 19.35 02a59180o0322o 0xc00800
59180.352141 19.696897      NaN     -3.0     16.0   o  0.0   2.17 13.75049 44.09015  3248.20  7193.77  2.06  1.99  11.0 -0.432    18.90 19.34 02a59180o0329o 0xc00800
59180.357642 19.454622      NaN      0.0     20.0   o  0.0   0.90 13.75049 44.09015  3304.95  7269.79  2.04  1.99  32.2 -0.433    18.88 19.32 02a59180o0341o 0xc00800
59180.368621 19.318728      NaN     11.0     19.0   o  0.0   1.01 13.75049 44.09015  3325.38  7152.40  2.11  2.05  14.3 -0.432    18.83 19.30 02a59180o0365o 0xc00800
59182.305180 18.944322      NaN     24.0     24.0   o  0.0   0.72 13.75049 44.09015  7427.26  1348.26  2.49  2.34 -31.5 -0.397    18.80 19.28 01a59182o0253o 0xc00800
59182.308411 19.142275      NaN     20.0     20.0   o  0.0   1.14 13.75049 44.09015  7447.28  1386.88  2.30  2.22 -39.2 -0.402    18.89 19.27 01a59182o0260o 0xc00800
59182.313942 19.256669      NaN      3.0     23.0   o  0.0   0.83 13.75049 44.09015  7392.57  1311.03  2.29  2.16 -30.2 -0.398    18.89 19.26 01a59182o0272o 0xc00800
59182.325125 18.978793      NaN     24.0     23.0   o  0.0   1.08 13.75049 44.09015  7377.53  1427.96  2.32  2.23 -53.6 -0.407    18.85 19.24 01a59182o0296o 0xc00800
59184.320811 19.212347      NaN     27.0     16.0   o  0.0   1.43 13.75049 44.09015  3267.79  7236.80  2.04  1.89  16.9 -0.433    18.96 19.36 02a59184o0305o 0xc00800
59184.324469 19.026525      NaN     17.0     24.0   o  0.0   0.66 13.75049 44.09015  3249.88  7198.06  1.99  1.79 -49.2 -0.465    18.96 19.36 02a59184o0313o 0xc00900
59184.330429 19.569016      NaN      6.0     16.0   o  0.0   1.40 13.75049 44.09015  3306.17  7273.87  2.03  1.90  22.5 -0.428    18.94 19.35 02a59184o0326o 0xc00800
59184.340543 19.302877      NaN     -8.0     23.0   o  0.0   0.84 13.75049 44.09015  3326.53  7155.34  2.01  1.82 -50.1 -0.451    18.92 19.33 02a59184o0348o 0xc00800
59185.385602 19.696897      NaN    -14.0     16.0   o  0.0   1.17 13.75049 44.09015  4964.97  4879.18  2.19  2.11 -19.6 -0.408    19.08 19.59 01a59185o0445o 0xc00800
59185.395774 19.569016      NaN     -4.0     18.0   o  0.0   0.50 13.75049 44.09015  4985.10  4918.91  2.07  1.97 -24.9 -0.404    19.10 19.54 01a59185o0467o 0xc00800
59185.407822 19.510313      NaN    -10.0     19.0   o  0.0   0.81 13.75049 44.09015  4927.97  4841.75  2.31  2.15 -21.3 -0.395    18.98 19.49 01a59185o0493o 0xc00800
59185.410605 19.529530      NaN      5.0     17.0   o  0.0   0.99 13.75049 44.09015  4909.92  4958.87  2.21  2.08 -14.9 -0.396    18.98 19.48 01a59185o0499o 0xc00800
59186.372998 19.696897      NaN     -8.0     16.0   o  0.0   0.82 13.75049 44.09015  4968.81  4882.15  2.43  2.25   5.3 -0.379    19.16 19.91 01a59186o0417o 0xc00800
59186.376296 19.696897      NaN    -16.0     16.0   o  0.0   0.64 13.75049 44.09015  4988.10  4921.40  2.51  2.22  12.1 -0.376    19.13 19.91 01a59186o0424o 0xc00800
59186.381847 19.674510      NaN     13.0     12.0   o  0.0   1.06 13.75049 44.09015  4929.56  4844.39  2.15  2.08 -14.4 -0.388    19.22 19.92 01a59186o0436o 0xc00900
59186.394335 19.631075      NaN    -14.0     17.0   o  0.0   0.70 13.75049 44.09015  4913.28  4961.22  2.38  2.27 -13.5 -0.379    19.03 19.81 01a59186o0463o 0xc00800
59190.289445 20.207197      NaN    -10.0     10.0   o  0.0   1.01 13.75049 44.09015  4949.65  4883.97  2.05  1.87 -18.8 -0.396    19.75 21.12 01a59190o0233o 0xc00800
59190.292670 20.321591      NaN     -6.0      9.0   o  0.0   0.86 13.75049 44.09015  4969.55  4922.79  2.08  1.90 -19.7 -0.394    19.71 21.11 01a59190o0240o 0xc00800
59190.298220 20.321591      NaN     -2.0      9.0   o  0.0   0.61 13.75049 44.09015  4912.01  4845.52  2.03  1.87  -8.5 -0.398    19.75 21.07 01a59190o0252o 0xc00800
59190.308393 20.321591      NaN      0.0      9.0   o  0.0   1.05 13.75049 44.09015  4894.84  4961.46  2.12  1.90   1.2 -0.394    19.70 21.05 01a59190o0274o 0xc00800
59206.255131 19.766969      NaN     -8.0     15.0   o  0.0   0.60 13.75049 44.09015  5064.52  6813.74  2.10  1.99 -27.7 -0.400    19.39 20.27 01a59206o0131o 0xc00800
59206.258356 19.922338      NaN    -12.0     13.0   o  0.0   0.91 13.75049 44.09015  5086.18  6852.77  2.19  2.11 -25.7 -0.401    19.34 20.26 01a59206o0138o 0xc00800
59206.265278 19.922338      NaN    -16.0     13.0   o  0.0   1.39 13.75049 44.09015  5027.54  6776.00  2.27  2.21 -28.5 -0.402    19.30 20.27 01a59206o0153o 0xc00800
59206.276341 19.766969      NaN    -28.0     15.0   o  0.0   0.64 13.75049 44.09015  5011.20  6892.57  2.27  2.19 -34.2 -0.399    19.33 20.26 01a59206o0177o 0xc00800
59208.269421 19.351140      NaN    -32.0     22.0   o  0.0   0.89 13.75049 44.09015  8781.03  9435.84  2.82  2.07 -56.2 -0.409    19.09 19.66 02a59208o0170o 0xc00900
59208.272625 19.351140      NaN     -4.0     22.0   o  0.0   0.85 13.75049 44.09015  8762.44  9395.81  2.65  2.04 -53.9 -0.416    19.09 19.67 02a59208o0177o 0xc00800
59208.278658 19.241693      NaN      7.0     22.0   o  0.0   0.89 13.75049 44.09015  8818.23  9476.30  2.60  2.06 -53.8 -0.431    19.08 19.67 02a59208o0190o 0xc00800
59208.289247 19.569016      NaN     -3.0     18.0   o  0.0   1.59 13.75049 44.09015  8835.95  9359.03  2.68  2.11 -55.7 -0.421    19.03 19.64 02a59208o0213o 0xc00800
59210.346543 19.302877      NaN     -8.0     23.0   o  0.0   1.39 13.75049 44.09015  5495.17  1002.14  2.75  2.47 -25.7 -0.360    18.60 19.13 01a59210o0069o 0xc00800
59210.352077 18.598565      NaN     57.0     25.0   o  0.0   1.31 13.75049 44.09015  5513.63  1042.31  2.67  2.64 -34.8 -0.365    18.58 19.10 01a59210o0081o 0xc00800
59210.355313 18.900000      NaN     31.0     23.0   o  0.0   1.44 13.75049 44.09015  5458.82   965.35  2.57  2.51 -64.0 -0.373    18.58 19.07 01a59210o0088o 0xc00800
59210.383665 19.051202      NaN    -68.0     29.0   o  0.0   0.91 13.75049 44.09015  5441.09  1085.90  2.56  2.51 -18.4 -0.376    18.48 18.87 01a59210o0100o 0xc00900
59212.324080 19.212347      NaN    -23.0     25.0   o  0.0   0.66 13.75049 44.09015  1353.49  7371.48  1.99  1.85 -40.5 -0.459    18.80 19.08 02a59212o0295o 0xc00800
59212.326864 19.197966      NaN      1.0     25.0   o  0.0   0.86 13.75049 44.09015  1335.46  7331.57  1.98  1.83 -42.4 -0.462    18.76 19.06 02a59212o0301o 0xc00800
59212.334667 18.933071      NaN     25.0     24.0   o  0.0   0.70 13.75049 44.09015  1392.81  7405.06  2.06  1.84 -47.7 -0.468    18.73 19.03 02a59212o0318o 0xc00800
59212.344770 19.089302      NaN     -1.0     28.0   o  0.0   0.83 13.75049 44.09015  1415.63  7285.77  2.05  1.87 -41.6 -0.458    18.69 18.96 02a59212o0340o 0xc00800
59214.250787 19.510313      NaN     -4.0     19.0   o  0.0   0.68 13.75049 44.09015  5465.71   998.04  2.40  1.99   0.0 -0.395    19.15 19.74 01a59214o0134o 0xc00800
59214.253559 19.569016      NaN    -11.0     18.0   o  0.0   0.88 13.75049 44.09015  5486.38  1037.07  2.22  1.92   1.8 -0.404    19.18 19.73 01a59214o0140o 0xc00800
59214.259587 19.063754      NaN     38.0     16.0   o  0.0   0.99 13.75049 44.09015  5429.72   958.70  1.93  1.88 -27.2 -0.418    19.24 19.70 01a59214o0153o 0xc00800
59214.270724 19.841877      NaN      0.0     14.0   o  0.0   1.16 13.75049 44.09015  5414.71  1076.69  2.03  1.92 -25.8 -0.409    19.21 19.65 01a59214o0177o 0xc00800
59216.240725 20.009244      NaN      0.0     12.0   o  0.0   0.84 13.75049 44.09015  1362.55  7376.00  2.36  2.12 -45.7 -0.432    19.53 20.98 02a59216o0109o 0xc00800
59216.243932 20.009244      NaN    -15.0     12.0   o  0.0   0.90 13.75049 44.09015  1342.40  7337.73  2.47  2.22 -51.3 -0.428    19.47 20.98 02a59216o0116o 0xc00800
59216.249474 19.766969      NaN      6.0     13.0   o  0.0   0.72 13.75049 44.09015  1400.33  7413.00  2.28  1.94 -49.7 -0.446    19.55 20.97 02a59216o0128o 0xc00800
59216.260916 19.719755      NaN      8.0     13.0   o  0.0   0.84 13.75049 44.09015  1421.14  7294.18  2.14  1.82 -49.7 -0.452    19.65 20.97 02a59216o0153o 0xc00800
59238.212278 19.212347      NaN    -18.0     25.0   o  0.0   0.70 13.75049 44.09015  3020.95  4974.77  2.17  1.86  11.8 -0.396    18.65 18.96 01a59238o0009o 0xc00800
59238.215974 19.549093      NaN      7.0     16.0   o  0.0   1.21 13.75049 44.09015  3041.94  5013.50  2.17  1.88  -1.9 -0.399    18.95 19.33 01a59238o0017o 0xc00800
59238.223426 19.302877      NaN      3.0     22.0   o  0.0   0.47 13.75049 44.09015  2986.02  4934.69  2.09  1.77   8.4 -0.414    19.00 19.45 01a59238o0033o 0xc00800
59238.233557 19.569016      NaN     12.0     14.0   o  0.0   0.98 13.75049 44.09015  2968.64  5050.32  1.91  1.86 -34.6 -0.423    19.23 19.72 01a59238o0055o 0xc00900
59242.288072 19.051202      NaN    -11.0     29.0   o  0.0   0.95 13.75049 44.09015   783.73  8912.17  2.60  2.07 -83.9 -0.396    18.69 19.03 01a59242o0134o 0xc00800
59242.291297 19.128787      NaN     -4.0     27.0   o  0.0   1.00 13.75049 44.09015   803.46  8951.97  2.54  2.00 -83.2 -0.402    18.67 18.97 01a59242o0141o 0xc00800
59242.298275 18.776955      NaN     34.0     26.0   o  0.0   1.64 13.75049 44.09015   741.02  8871.32  2.70  2.20 -81.1 -0.383    18.53 18.86 01a59242o0156o 0xc00800
59242.310724 18.317510      NaN    -10.0     57.0   o  0.0   0.64 13.75049 44.09015   719.12  8989.11  2.66  2.08 -86.4 -0.396    17.88 18.12 01a59242o0183o 0xc00800
59244.258611 19.454622      NaN      0.0     20.0   o  0.0   0.68 13.75049 44.09015  1571.28  3482.31  2.08  2.00  30.7 -0.438    18.98 19.52 02a59244o0124o 0xc00800
59244.261825 19.318728      NaN     11.0     19.0   o  0.0   1.29 13.75049 44.09015  1552.65  3443.78  2.16  2.13  38.1 -0.436    18.92 19.48 02a59244o0131o 0xc00800
59244.268254 19.197966      NaN     16.0     20.0   o  0.0   1.08 13.75049 44.09015  1612.72  3518.96  2.21  2.21 -50.9 -0.432    18.83 19.40 02a59244o0145o 0xc00800
59244.280643 19.351140      NaN      0.0     22.0   o  0.0   0.94 13.75049 44.09015  1632.79  3400.08  2.15  2.11  -3.7 -0.436    18.79 19.27 02a59244o0172o 0xc00800
59246.212315 19.302877      NaN    -25.0     23.0   o  0.0   1.39 13.75049 44.09015   773.08  8913.25  1.84  1.72 -59.6 -0.441    18.61 18.82 01a59246o0003o 0xc00900
59246.216478 19.841877      NaN     -8.0     14.0   o  0.0   0.93 13.75049 44.09015   795.24  8953.75  1.74  1.60 -59.0 -0.445    19.33 19.93 01a59246o0012o 0xc00800
59246.222474 20.207197      NaN     -3.0     10.0   o  0.0   1.04 13.75049 44.09015   737.83  8872.94  1.78  1.56 -68.1 -0.443    19.74 20.76 01a59246o0025o 0xc00800
59246.233076 20.137125      NaN      2.0     10.0   o  0.0   0.94 13.75049 44.09015   718.46  8988.93  1.82  1.56 -78.0 -0.446    19.83 21.01 01a59246o0048o 0xc00800
59268.228688 19.089302      NaN    -44.0     28.0   o  0.0   0.67 13.75049 44.09015  3509.89  5285.66  2.43  2.05  40.2 -0.409    18.79 19.31 02a59268o0023o 0xc00800
59268.231890 19.302877      NaN      3.0     22.0   o  0.0   0.86 13.75049 44.09015  3491.82  5244.84  2.35  2.07  38.7 -0.421    18.84 19.41 02a59268o0030o 0xc00800
59268.237404 19.183773      NaN     20.0     19.0   o  0.0   0.89 13.75049 44.09015  3548.74  5321.51  2.37  2.08  37.2 -0.419    18.84 19.43 02a59268o0042o 0xc00800
59268.247522 19.076453      NaN     10.0     25.0   o  0.0   0.92 13.75049 44.09015  3567.54  5207.98  2.58  2.21  38.1 -0.399    18.74 19.37 02a59268o0064o 0xc00800
59368.588626 19.696897      NaN     -2.0     16.0   o  0.0   1.43 13.75049 44.09015  1454.26  3101.05  2.26  2.25  41.5 -0.428    18.93 19.95 02a59368o0747o 0xc00800
59368.593800 19.318728      NaN     14.0     18.0   o  0.0   1.06 13.75049 44.09015  1469.31  3140.02  2.53  2.30  35.1 -0.415    18.90 19.90 02a59368o0758o 0xc00800
59368.609627 19.351140      NaN    -22.0     22.0   o  0.0   0.99 13.75049 44.09015  1416.25  3059.13  2.38  2.37 -37.8 -0.430    18.61 19.35 02a59368o0792o 0xc00800
59368.616745 18.526952      NaN    -27.0     47.0   o  0.0   1.24 13.75049 44.09015  1397.33  3173.27  2.22  2.20  39.6 -0.433    17.76 17.96 02a59368o0807o 0xc00800
59384.577216 19.609992      NaN      1.0     17.0   o  0.0   0.52 13.75049 44.09015  7272.64  3349.93  2.17  1.83  36.1 -0.424    19.51 20.71 02a59384o0700o 0xc00800
59384.581369 20.009244      NaN     -9.0     12.0   o  0.0   0.98 13.75049 44.09015  7297.57  3389.40  2.20  1.90  39.2 -0.419    19.56 20.72 02a59384o0709o 0xc00800
59384.603429 20.009244      NaN    -11.0     12.0   o  0.0   1.10 13.75049 44.09015  7242.35  3310.45  2.18  1.91  41.3 -0.420    19.49 20.63 02a59384o0755o 0xc00800
59384.613221 19.631075      NaN     -7.0     17.0   o  0.0   0.78 13.75049 44.09015  7220.10  3428.43  2.16  1.90  37.7 -0.418    19.22 19.98 02a59384o0776o 0xc00800
59390.588347 19.128787      NaN    -33.0     27.0   o  0.0   0.62 13.75049 44.09015  5593.11  5652.34  1.99  1.88 -18.4 -0.382    18.57 18.61 01a59390o0754o 0xc00800
59390.593963 19.089302      NaN    -36.0     28.0   o  0.0   0.84 13.75049 44.09015  5576.32  5611.08  1.99  1.92 -47.4 -0.392    18.56 18.58 01a59390o0766o 0xc00800
59390.610434 19.115465      NaN     16.0     22.0   o  0.0   1.28 13.75049 44.09015  5632.88  5688.96  1.94  1.90 -51.8 -0.395    18.69 18.75 01a59390o0801o 0xc00800
59390.617837 18.933071      NaN     16.0     27.0   o  0.0   0.95 13.75049 44.09015  5654.19  5575.69  2.02  1.90 -10.1 -0.387    18.43 18.37 01a59390o0817o 0xc00800
59392.590859 19.401649      NaN    -36.0     21.0   o  0.0   0.89 13.75049 44.09015  3106.75  6920.11  2.30  1.95  40.9 -0.408    18.95 19.52 02a59392o0748o 0xc00900
59392.594991 19.569016      NaN     -4.0     18.0   o  0.0   1.39 13.75049 44.09015  3125.24  6959.86  2.18  1.91  40.0 -0.418    18.99 19.54 02a59392o0757o 0xc00800
59392.605590 19.351140      NaN      0.0     22.0   o  0.0   0.62 13.75049 44.09015  3071.65  6879.51  2.18  1.91  42.9 -0.422    18.99 19.54 02a59392o0780o 0xc00800
59392.615300 19.155932      NaN      7.0     24.0   o  0.0   0.66 13.75049 44.09015  3052.09  6995.68  2.26  1.90  41.1 -0.402    18.77 19.09 02a59392o0801o 0xc00800
59398.574313 20.207197      NaN     -3.0     10.0   o  0.0   1.12 13.75049 44.09015  5309.33  7579.79  1.84  1.78 -58.9 -0.413    19.68 20.66 01a59398o0712o 0xc00800
59398.579539 20.009244      NaN     -5.0     12.0   o  0.0   0.64 13.75049 44.09015  5295.59  7546.60  1.88  1.84 -88.0 -0.412    19.64 20.69 01a59398o0723o 0xc00800
59398.600061 19.922338      NaN      3.0     12.0   o  0.0   0.61 13.75049 44.09015  5350.66  7620.01  1.97  1.88 -81.4 -0.417    19.65 20.71 01a59398o0767o 0xc00800
59398.608015 19.950541      NaN      2.0     12.0   o  0.0   0.75 13.75049 44.09015  5370.20  7504.58  1.96  1.90 -72.2 -0.413    19.56 20.54 01a59398o0784o 0xc00800
59402.590237 20.039830      NaN      5.0     10.0   o  0.0   0.71 13.75049 44.09015  5486.99  3715.26  1.88  1.85  -4.6 -0.407    19.80 21.02 01a59402o0751o 0xc00800
59402.610735 20.009244      NaN     -3.0     12.0   o  0.0   0.76 13.75049 44.09015  5463.13  3675.20  1.93  1.85  -2.4 -0.408    19.68 20.70 01a59402o0793o 0xc00800
59402.615359 19.791368      NaN     11.0     11.0   o  0.0   1.39 13.75049 44.09015  5521.20  3753.11  1.91  1.86  -4.8 -0.406    19.43 20.07 01a59402o0803o 0xc00800
59406.575165 18.317510      NaN    -15.0     57.0   o  0.0   0.83 13.75049 44.09015  5468.46  3674.48  1.92  1.78 -10.4 -0.406    17.59 18.68 01a59406o0714o 0xc00800
59406.581181 19.631075      NaN    -12.0     17.0   o  0.0   1.15 13.75049 44.09015  5527.04  3752.73  1.91  1.80 -18.4 -0.410    19.02 20.09 01a59406o0727o 0xc00800
59406.602910 20.071303      NaN      4.0     10.0   o  0.0   0.78 13.75049 44.09015  5544.30  3639.12  1.88  1.79 -13.3 -0.413    19.63 20.83 01a59406o0774o 0xc00800
59410.579059 19.979496      NaN      4.0     11.0   o  0.0   1.04 13.75049 44.09015  5039.68  9525.06  2.56  2.40 -69.8 -0.401    19.53 21.03 01a59410o0728o 0xc00800
59410.582290 20.103715      NaN    -20.0     11.0   o  0.0   0.89 13.75049 44.09015  5020.12  9486.69  2.65  2.54 -64.4 -0.372    19.45 21.01 01a59410o0735o 0xc00800
59410.601893 20.137125      NaN      5.0      9.0   o  0.0   1.20 13.75049 44.09015  5079.72  9564.76  2.09  2.04 -55.1 -0.402    19.59 21.16 01a59410o0777o 0xc00800
59410.612176 19.894850      NaN     10.0     10.0   o  0.0   0.88 13.75049 44.09015  5097.88  9447.53  2.11  2.01 -10.5 -0.401    19.64 20.95 01a59410o0799o 0xc00800
59414.558622 19.894850      NaN      4.0     12.0   o  0.0   0.49 13.75049 44.09015  5035.52  9531.46  1.87  1.80 -42.1 -0.410    19.62 20.70 01a59414o0683o 0xc00800
59414.562316 20.171596      NaN      7.0      8.0   o  0.0   1.41 13.75049 44.09015  5016.28  9490.37  1.95  1.90 -31.5 -0.416    19.62 20.76 01a59414o0691o 0xc00800
59414.569703 20.009244      NaN      0.0     12.0   o  0.0   0.45 13.75049 44.09015  5074.01  9567.40  1.89  1.85 -51.4 -0.414    19.72 20.82 01a59414o0707o 0xc00800
59414.582898 20.009244      NaN      0.0     12.0   o  0.0   0.76 13.75049 44.09015  5095.91  9453.01  1.92  1.88 -37.2 -0.415    19.62 20.70 01a59414o0735o 0xc00800
59416.534737 18.757738      NaN     -7.0     38.0   o  0.0   1.36 13.75049 44.09015  9200.91  3202.35  2.27  2.14 -55.1 -0.415    18.35 19.12 02a59416o0624o 0xc00800
59416.540288 18.526952      NaN    -25.0     47.0   o  0.0   1.35 13.75049 44.09015  9217.46  3241.60  2.30  2.08 -56.2 -0.414    18.31 19.06 02a59416o0636o 0xc00800
59416.546929 18.748255      NaN      4.0     37.0   o  0.0   1.19 13.75049 44.09015  9164.39  3168.82  2.11  2.02 -51.4 -0.418    18.19 18.99 02a59416o0650o 0xc00800
59416.557015 15.264031      NaN   -166.0    949.0   o  0.0   0.76 13.75049 44.09015  9147.95  3285.33  2.18  2.08 -63.0 -0.439    15.15 16.08 02a59416o0672o 0xc00802
59418.553852 18.836735      NaN     31.0     25.0   o  0.0   1.32 13.75049 44.09015  1565.98  5421.85  3.11  3.11 -62.7 -0.360    18.53 19.45 01a59418o0619o 0xc00800
59418.557082 19.169763      NaN    -21.0     26.0   o  0.0   1.24 13.75049 44.09015  1546.76  5383.25  3.49  3.29 -87.2 -0.350    18.50 19.45 01a59418o0626o 0xc00800
59418.565380 18.878500      NaN     18.0     28.0   o  0.0   0.76 13.75049 44.09015  1604.58  5459.94  3.11  2.96  89.1 -0.424    18.73 19.51 01a59418o0644o 0xc00800
59418.576508 19.128787      NaN     12.0     23.0   o  0.0   1.08 13.75049 44.09015  1622.71  5344.74  3.16  3.05  77.6 -0.368    18.64 19.56 01a59418o0668o 0xc00800
