         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59593.339049 18.806434      NaN      4    35 o    0   1.22 107.92183 28.57263  9320.46  8065.31 2.93 2.69 -71.8 -0.456    18.66 19.27 01a59593o0320o 0xc00800
59593.341352 18.796518      NaN     14    32 o    0   1.57 107.92183 28.57263  9301.65  8026.77 3.01 2.77 -70.7 -0.446    18.58 19.27 01a59593o0325o 0xc00800
59593.344121 18.786693      NaN      9    34 o    0   0.94 107.92183 28.57263  9362.01  8103.47 3.02 2.81 -78.6 -0.442    18.61 19.27 01a59593o0331o 0xc00800
59593.349647 18.767304      NaN     11    34 o    0   0.82 107.92183 28.57263  9381.94  7986.69 3.01 2.82 -74.9 -0.440    18.65 19.29 01a59593o0343o 0xc00800
59601.432071 19.102305      NaN     32    17 o    0   1.26 107.92183 28.57263  8447.90  6295.22 2.95 2.89 -85.7 -0.442    19.03 20.17 01a59601o0514o 0xc00800
59601.447146 19.631075      NaN     -1    17 o    0   0.98 107.92183 28.57263  8476.59  6335.89 3.01 2.95 -79.6 -0.434    18.98 20.14 01a59601o0546o 0xc00800
59601.450376 19.401649      NaN      6    19 o    0   0.90 107.92183 28.57263  8418.36  6260.85 3.00 2.91 -81.1 -0.437    19.03 20.14 01a59601o0553o 0xc00800
59601.455910 19.302877      NaN    -13    23 o    0   0.82 107.92183 28.57263  8403.72  6378.12 3.08 3.03 -62.5 -0.431    18.96 20.11 01a59601o0565o 0xc00800
59601.931798 18.836735      NaN     19    29 o    0   1.08 107.92183 28.57263  9308.71  4579.75 2.58 2.38  88.2 -0.430    18.58 19.54 03a59602o0329o 0xc00800
59601.935061 18.878500      NaN      9    31 o    0   0.96 107.92183 28.57263  9328.08  4617.53 2.74 2.38  88.8 -0.417    18.56 19.53 03a59602o0336o 0xc00800
59601.941120 18.711133      NaN     38    27 o    0   1.09 107.92183 28.57263  9273.81  4538.69 2.61 2.21 -89.2 -0.428    18.64 19.53 03a59602o0349o 0xc00800
59601.952374 19.169763      NaN      6    24 o    0   1.25 107.92183 28.57263  9253.67  4651.40 2.46 2.22 -89.5 -0.433    18.62 19.48 03a59602o0373o 0xc00800
59603.443492 19.491430      NaN      7    17 o    0   1.07 107.92183 28.57263   379.59  9878.58 2.60 1.96 -50.7 -0.533    19.30 20.54 02a59603o0387o 0xc00800
59603.447156 19.609992      NaN      7    15 o    0   1.08 107.92183 28.57263   361.20  9839.26 2.35 1.66 -50.1 -0.551    19.45 20.53 02a59603o0395o 0xc00800
59603.454507 19.696897      NaN      6    14 o    0   1.21 107.92183 28.57263   415.93  9917.01 2.29 1.68 -52.1 -0.571    19.38 20.49 02a59603o0411o 0xc00800
59603.465575 19.696897      NaN    -10    16 o    0   1.42 107.92183 28.57263   438.27  9797.05 2.44 1.82 -52.4 -0.520    19.36 20.45 02a59603o0435o 0xc00800
59603.478558 19.652575      NaN      8    14 o    0   1.28 107.92183 28.57263 10179.84  9924.22 2.81 2.36 -47.9 -0.430    19.29 20.40 02a59603o0463o 0xc00800
59603.486432 19.334813      NaN     25    14 o    0   1.10 107.92183 28.57263 10160.94  9887.09 2.74 2.28 -48.9 -0.423    19.32 20.38 02a59603o0480o 0xc00800
59603.492137 19.766969      NaN    -15    15 o    0   1.20 107.92183 28.57263 10220.56  9968.82 2.76 2.14 -48.7 -0.434    19.31 20.35 02a59603o0492o 0xc00800
59603.503350 19.766969      NaN    -30    15 o    0   1.32 107.92183 28.57263 10242.24  9850.38 2.58 2.06 -48.0 -0.442    19.31 20.30 02a59603o0516o 0xc00800
59606.396849 19.454622      NaN     18    14 o    0   0.91 107.92183 28.57263  8434.78  6296.36 2.84 2.78 -86.0 -0.452    19.40 20.85 01a59606o0430o 0xc00800
59606.400077 20.103715      NaN     -8    11 o    0   1.49 107.92183 28.57263  8457.48  6335.47 2.81 2.72 -64.7 -0.456    19.38 20.85 01a59606o0437o 0xc00800
59606.407016 19.351140      NaN     21    15 o    0   0.77 107.92183 28.57263  8401.55  6260.20 2.84 2.75 -60.2 -0.455    19.38 20.84 01a59606o0452o 0xc00900
59606.432148 19.472870      NaN     23    12 o    0   1.58 107.92183 28.57263  8398.49  6379.56 2.95 2.85 -64.9 -0.443    19.31 20.77 01a59606o0504o 0xc00900
59607.399430 20.137125      NaN      2    10 o    0   1.12 107.92183 28.57263  8438.81  6299.17 2.77 2.62 -68.7 -0.475    19.47 20.98 01a59607o0436o 0xc00800
59607.403195 18.857417 0.125277    104    12 o    0  15.03 107.92183 28.57263  8461.42  6338.57 2.85 2.69 -63.4 -0.463    19.41 20.93 01a59607o0444o 0xc00801
59607.408730 19.652575      NaN     14    12 o    0   1.14 107.92183 28.57263  8404.40  6263.08 2.85 2.65 -60.2 -0.470    19.41 21.00 01a59607o0456o 0xc00800
59607.443793 19.841877      NaN    -31    14 o    0   0.90 107.92183 28.57263  8407.54  6383.67 2.83 2.61 -61.5 -0.478    19.40 20.82 01a59607o0527o 0xc00900
59609.335088 20.207197      NaN    -11    10 o    0   1.26 107.92183 28.57263   397.89   647.76 2.46 1.80 -54.4 -0.471    19.61 20.81 02a59609o0298o 0xc00800
59609.336917 20.009244      NaN     -3    12 o    0   0.87 107.92183 28.57263   417.59   687.17 2.44 1.81 -55.5 -0.470    19.61 20.82 02a59609o0302o 0xc00800
59609.339463 19.841877      NaN     -2    14 o    0   1.28 107.92183 28.57263 10199.80   685.80 2.40 1.62 -55.4 -0.486    19.59 20.84 02a59609o0307o 0xc00800
59609.341321 19.674510      NaN      7    14 o    0   1.01 107.92183 28.57263 10219.51   723.78 2.40 1.63 -55.0 -0.486    19.58 20.85 02a59609o0311o 0xc00800
59609.343149 19.922338      NaN      3    12 o    0   1.09 107.92183 28.57263   362.62   603.50 2.53 1.79 -53.7 -0.499    19.57 20.85 02a59609o0315o 0xc00800
59609.344520 19.922338      NaN     -8    13 o    0   0.91 107.92183 28.57263 10162.62   647.42 2.39 1.60 -56.4 -0.500    19.56 20.85 02a59609o0318o 0xc00900
59609.349120 20.207197      NaN     -4    10 o    0   1.41 107.92183 28.57263   345.57   721.65 2.49 1.76 -54.5 -0.509    19.60 20.90 02a59609o0328o 0xc00800
59609.349577 19.868040      NaN      2    13 o    0   0.72 107.92183 28.57263 10142.08   766.59 2.38 1.60 -56.0 -0.488    19.63 20.90 02a59609o0329o 0xc00800
59610.396970 20.009244      NaN    -12    12 o    0   0.96 107.92183 28.57263  4035.04   586.29 2.96 2.83 -41.6 -0.447    19.39 21.07 01a59610o0431o 0xc00800
59610.403498 19.791368      NaN      8    12 o    0   1.39 107.92183 28.57263  4059.23   625.55 3.00 2.86 -42.8 -0.441    19.38 21.06 01a59610o0444o 0xc00800
59610.407190 19.454622      NaN     24    12 o    0   1.45 107.92183 28.57263  4003.16   548.57 2.94 2.83 -47.6 -0.451    19.41 21.07 01a59610o0452o 0xc00800
59610.424775 19.609992      NaN     16    12 o    0   1.05 107.92183 28.57263  3995.80   666.91 2.87 2.75 -41.5 -0.461    19.44 20.99 01a59610o0489o 0xc00800
59612.375296 19.816329      NaN      1    14 o    0   0.97 107.92183 28.57263  4026.88   588.32 2.93 2.76 -40.8 -0.456    19.36 20.85 01a59612o0351o 0xc00800
59612.379547 19.569016      NaN     12    14 o    0   0.89 107.92183 28.57263  4050.40   627.48 2.94 2.74 -41.5 -0.460    19.35 20.85 01a59612o0360o 0xc00800
59612.385530 19.816329      NaN      4    13 o    0   1.17 107.92183 28.57263  3994.42   550.33 2.96 2.80 -42.2 -0.448    19.34 20.82 01a59612o0373o 0xc00800
59612.420876 19.674510      NaN      7    14 o    0   0.87 107.92183 28.57263  3998.84   670.98 2.96 2.72 -46.8 -0.462    19.31 20.71 01a59612o0447o 0xc00800
59615.377535 20.009244      NaN     -9    12 o    0   1.19 107.92183 28.57263  4032.79   588.43 2.78 2.64 -42.0 -0.471    19.38 20.79 01a59615o0350o 0xc00800
59615.383546 19.631075      NaN     12    13 o    0   1.37 107.92183 28.57263  4056.27   627.97 2.82 2.68 -41.0 -0.471    19.39 20.83 01a59615o0363o 0xc00800
59615.386779 19.816329      NaN      4    13 o    0   0.99 107.92183 28.57263  3998.27   550.14 2.80 2.66 -46.8 -0.466    19.41 20.83 01a59615o0370o 0xc00800
59615.406217 19.472870      NaN     17    14 o    0   1.00 107.92183 28.57263  3993.31   669.15 2.88 2.69 -47.2 -0.460    19.35 20.81 01a59615o0410o 0xc00800
59616.354508 20.103715      NaN    -18    11 o    0   1.60 107.92183 28.57263  5412.77  4736.32 2.78 2.72 -63.5 -0.465    19.38 20.85 01a59616o0292o 0xc00800
59616.358667 20.103715      NaN     -5    11 o    0   1.41 107.92183 28.57263  5435.66  4775.32 2.83 2.76 -53.4 -0.463    19.31 20.85 01a59616o0301o 0xc00800
59616.363782 19.510313      NaN     21    12 o    0   1.03 107.92183 28.57263  5379.32  4699.76 2.68 2.62 -62.3 -0.477    19.43 20.89 01a59616o0312o 0xc00800
59616.395990 20.009244      NaN    -13    12 o    0   1.25 107.92183 28.57263  5377.99  4818.87 2.84 2.73 -52.2 -0.460    19.37 20.93 01a59616o0379o 0xc00800
59618.381386 19.436675      NaN     22    13 o    0   0.86 107.92183 28.57263  7924.81  1988.93 1.97 1.93 -61.7 -0.443    19.53 20.65 02a59618o0392o 0xc00900
59618.384607 19.841877      NaN      9    11 o    0   1.30 107.92183 28.57263  7905.87  1949.36 2.05 2.00 -46.9 -0.443    19.49 20.67 02a59618o0399o 0xc00800
59618.391922 19.510313      NaN     21    12 o    0   0.85 107.92183 28.57263  7964.91  2028.34 1.92 1.88 -47.0 -0.448    19.51 20.67 02a59618o0415o 0xc00800
59618.402092 19.529530      NaN     20    12 o    0   0.90 107.92183 28.57263  7987.42  1913.53 2.01 1.94 -61.3 -0.440    19.49 20.69 02a59618o0437o 0xc00800
59619.348555 19.841877      NaN     -9    14 o    0   0.92 107.92183 28.57263  5445.35  4743.37 2.76 2.60 -53.6 -0.477    19.24 20.44 01a59619o0290o 0xc00800
59619.354112 19.226921      NaN     26    16 o    0   0.75 107.92183 28.57263  5467.18  4781.97 2.73 2.59 -47.4 -0.479    19.22 20.46 01a59619o0302o 0xc00800
59619.358288 19.766969      NaN     -1    15 o    0   1.10 107.92183 28.57263  5408.38  4705.12 2.76 2.63 -50.2 -0.475    19.20 20.43 01a59619o0311o 0xc00800
59619.368467 19.271854      NaN     26    15 o    0   1.00 107.92183 28.57263  5394.98  4822.57 2.81 2.66 -45.6 -0.469    19.22 20.48 01a59619o0333o 0xc00900
59620.259563 19.766969      NaN     -8    15 o    0   1.46 107.92183 28.57263  5082.47  5847.39 2.63 2.56 -55.3 -0.477    19.06 19.97 01a59620o0107o 0xc00800
59620.275954 19.491430      NaN      4    18 o    0   0.91 107.92183 28.57263  5064.23  5806.63 2.63 2.54 -59.9 -0.484    19.11 20.05 01a59620o0141o 0xc00800
59620.286322 19.569016      NaN    -12    18 o    0   1.03 107.92183 28.57263  5124.16  5880.44 2.69 2.64 -63.3 -0.471    19.06 20.04 01a59620o0163o 0xc00800
59620.297507 19.841877      NaN    -33    14 o    0   1.56 107.92183 28.57263  5140.57  5762.46 2.60 2.55 -75.9 -0.483    19.09 20.08 01a59620o0186o 0xc00800
59621.371016 19.367717      NaN     14    17 o    0   1.24 107.92183 28.57263  7925.15  1987.50 1.96 1.83 -55.8 -0.452    19.08 19.57 02a59621o0344o 0xc00800
59621.374268 19.226921      NaN     20    18 o    0   0.88 107.92183 28.57263  7906.33  1949.62 1.97 1.90 -56.0 -0.443    19.06 19.56 02a59621o0351o 0xc00800
59621.383199 19.026525      NaN     44    15 o    0   1.32 107.92183 28.57263  7967.74  2028.47 1.93 1.87 -58.9 -0.446    19.09 19.59 02a59621o0370o 0xc00900
59621.393061 19.719755      NaN     11    12 o    0   1.73 107.92183 28.57263  7987.87  1911.86 2.02 1.92 -52.7 -0.438    19.05 19.59 02a59621o0390o 0xc00800
59626.421704 19.128787      NaN    -17    27 o    0   1.42 107.92183 28.57263  3138.06  5936.25 2.24 2.04  30.9 -0.422    18.46 18.60 02a59626o0445o 0xc00800
59626.425863 18.776955      NaN     28    28 o    0   0.78 107.92183 28.57263  3119.74  5896.34 2.26 1.97  35.4 -0.424    18.46 18.59 02a59626o0454o 0xc00800
59626.432784 19.212347      NaN     -5    25 o    0   1.18 107.92183 28.57263  3177.86  5974.31 2.35 2.08  31.5 -0.411    18.41 18.57 02a59626o0469o 0xc00800
59626.445163 19.089302      NaN    -13    28 o    0   1.19 107.92183 28.57263  3197.46  5855.05 2.34 1.95  36.6 -0.409    18.39 18.52 02a59626o0496o 0xc00800
59627.382573 18.910912      NaN    -16    33 o    0   1.10 107.92183 28.57263  8128.86   770.72 3.09 2.78 -57.9 -0.505    18.49 19.22 01a59627o0273o 0xc00800
59627.387723 18.776955      NaN     16    32 o    0   1.01 107.92183 28.57263  8150.43   809.39 2.95 2.72 -52.2 -0.500    18.51 19.25 01a59627o0284o 0xc00800
59627.392345 18.657725      NaN     44    27 o    0   1.32 107.92183 28.57263  8093.16   734.49 3.00 2.69 -54.1 -0.519    18.49 19.20 01a59627o0294o 0xc00900
59627.404033 18.944322      NaN     -5    32 o    0   0.89 107.92183 28.57263  8080.27   855.21 2.91 2.79 -35.9 -0.477    18.48 19.17 01a59627o0319o 0xc00800
59629.425203 19.631075      NaN     -6    17 o    0   0.95 107.92183 28.57263  3140.40  5940.06 2.28 1.99  36.3 -0.420    19.08 19.71 02a59629o0235o 0xc00800
59629.428410 19.102305      NaN     26    19 o    0   0.85 107.92183 28.57263  3121.70  5901.24 2.34 2.02  35.3 -0.417    19.06 19.69 02a59629o0242o 0xc00900
59629.435748 19.419021      NaN      8    18 o    0   0.93 107.92183 28.57263  3178.87  5977.96 2.32 1.98  35.6 -0.420    18.99 19.64 02a59629o0258o 0xc00800
59629.466673 16.841314      NaN   -123   222 o    0   1.27 107.92183 28.57263  3198.94  5858.95 2.48 2.03  38.5 -0.404    16.17 15.96 02a59629o0281o 0xc00802
59630.355021 19.841877      NaN    -11    14 o    0   1.34 107.92183 28.57263  3147.49  5938.31 2.38 2.05  35.6 -0.417    19.24 20.19 02a59630o0279o 0xc00800
59630.358240 19.719755      NaN      5    14 o    0   0.78 107.92183 28.57263  3129.05  5900.44 2.34 1.96  36.5 -0.422    19.29 20.18 02a59630o0286o 0xc00800
59630.363751 19.841877      NaN     -4    14 o    0   1.00 107.92183 28.57263  3185.68  5977.09 2.32 1.94  35.1 -0.422    19.29 20.18 02a59630o0298o 0xc00800
59630.377909 18.417189      NaN    -25    52 o    0   1.26 107.92183 28.57263  3206.51  5862.10 2.35 2.03  35.1 -0.423    17.82 18.28 02a59630o0328o 0xc00800
59631.313511 19.674510      NaN      4    15 o    0   0.72 107.92183 28.57263  8110.79   764.54 2.88 2.62 -59.5 -0.518    19.41 20.98 01a59631o0206o 0xc00800
59631.316709 19.529530      NaN     14    14 o    0   1.01 107.92183 28.57263  8132.31   804.12 2.88 2.62 -59.1 -0.514    19.43 20.98 01a59631o0213o 0xc00800
59631.326190 19.719755      NaN      8    13 o    0   1.05 107.92183 28.57263  8076.41   726.51 3.00 2.64 -51.7 -0.510    19.40 20.99 01a59631o0232o 0xc00800
59631.341224 20.321591      NaN   -525     9 o    0  57.50 107.92183 28.57263  8062.78   846.73 3.02 2.71 -53.3 -0.500    19.33 20.99 01a59631o0263o 0xc00801
59632.353828 19.271854      NaN     29    14 o    0   0.98 107.92183 28.57263  9323.39  4420.48 2.96 2.82 -64.3 -0.458    19.31 20.78 01a59632o0327o 0xc00800
59632.357029 19.841877      NaN     -5    14 o    0   1.24 107.92183 28.57263  9344.74  4459.11 2.95 2.86 -65.3 -0.456    19.27 20.75 01a59632o0334o 0xc00800
59632.363725 19.841877      NaN     -6    14 o    0   0.86 107.92183 28.57263  9287.21  4384.91 2.96 2.78 -59.4 -0.462    19.26 20.75 01a59632o0348o 0xc00900
59632.379080 19.766969      NaN     -7    15 o    0   0.69 107.92183 28.57263  9274.09  4502.47 2.97 2.78 -60.4 -0.472    19.29 20.81 01a59632o0381o 0xc00800
59634.495951 19.510313      NaN    -17    19 o    0   0.78 107.92183 28.57263  5994.31  4005.02 2.78 2.29  38.2 -0.413    19.01 19.91 02a59634o0003o 0xc00800
59634.499148 19.436675      NaN     10    17 o    0   1.07 107.92183 28.57263  5975.67  3965.90 2.62 2.15  38.3 -0.423    19.03 19.90 02a59634o0010o 0xc00800
59634.504631 19.115465      NaN     28    18 o    0   0.94 107.92183 28.57263  6034.13  4041.15 2.50 2.08  36.7 -0.421    19.04 19.85 02a59634o0022o 0xc00800
59634.515140 19.510313      NaN    -31    19 o    0   1.15 107.92183 28.57263  6052.99  3925.64 2.53 2.22  34.1 -0.415    18.96 19.78 02a59634o0045o 0xc00800
59635.345985 19.454622      NaN     24    12 o    0   0.99 107.92183 28.57263  9325.77  4422.72 2.96 2.87 -69.2 -0.450    19.34 20.91 01a59635o0310o 0xc00900
59635.349176 19.696897      NaN     -9    16 o    0   0.84 107.92183 28.57263  9347.62  4461.59 2.95 2.85 -57.8 -0.457    19.34 20.90 01a59635o0317o 0xc00800
59635.356038 19.979496      NaN      1    12 o    0   1.25 107.92183 28.57263  9288.50  4387.17 2.94 2.80 -56.7 -0.460    19.35 20.88 01a59635o0332o 0xc00800
59635.366429 19.696897      NaN    -39    16 o    0   0.85 107.92183 28.57263  9274.96  4504.88 2.96 2.82 -59.6 -0.458    19.31 20.82 01a59635o0354o 0xc00800
59636.316864 19.841877      NaN     -3    14 o    0   0.88 107.92183 28.57263  9318.67  4420.32 2.94 2.86 -59.0 -0.456    19.36 20.91 01a59636o0243o 0xc00800
59636.320964 19.609992      NaN     10    14 o    0   0.94 107.92183 28.57263  9339.38  4458.48 3.12 3.01 -64.0 -0.448    19.26 20.91 01a59636o0252o 0xc00900
59636.326663 20.009244      NaN     -8    12 o    0   1.31 107.92183 28.57263  9282.11  4383.75 2.95 2.87 -51.9 -0.456    19.35 20.93 01a59636o0263o 0xc00800
59636.337168 19.922338      NaN     -1    13 o    0   1.17 107.92183 28.57263  9266.17  4501.37 2.95 2.86 -63.9 -0.454    19.36 20.93 01a59636o0286o 0xc00800
59639.343638 19.549093      NaN     10    15 o    0   0.89 107.92183 28.57263  9326.05  4424.15 2.81 2.64 -57.4 -0.477    19.37 20.73 01a59639o0163o 0xc00800
59639.346862 19.766969      NaN      6    13 o    0   0.94 107.92183 28.57263  9347.85  4463.39 2.83 2.62 -65.2 -0.479    19.36 20.72 01a59639o0170o 0xc00800
59639.357043 19.922338      NaN     -2    13 o    0   1.09 107.92183 28.57263  9289.65  4389.07 2.87 2.60 -61.0 -0.486    19.34 20.74 01a59639o0192o 0xc00800
59639.369134 19.436675      NaN     16    15 o    0   1.34 107.92183 28.57263  9277.24  4507.43 2.87 2.67 -62.6 -0.475    19.34 20.75 01a59639o0218o 0xc00800
59640.347461 19.549093      NaN     10    15 o    0   1.12 107.92183 28.57263  4686.35  8532.43 2.83 2.65 -45.0 -0.469    19.26 20.62 01a59640o0281o 0xc00800
59640.350656 19.549093      NaN     10    15 o    0   1.02 107.92183 28.57263  4707.35  8571.80 2.83 2.63 -46.9 -0.476    19.27 20.63 01a59640o0288o 0xc00800
59640.365984 19.549093      NaN     13    14 o    0   0.96 107.92183 28.57263  4647.74  8498.33 2.78 2.62 -43.9 -0.471    19.28 20.66 01a59640o0321o 0xc00800
59640.378340 19.155932      NaN     37    14 o    0   1.13 107.92183 28.57263  4633.89  8617.50 2.76 2.62 -47.2 -0.474    19.30 20.67 01a59640o0348o 0xc00800
59643.298909 19.766969      NaN      3    14 o    0   1.12 107.92183 28.57263  4673.42  8531.36 2.74 2.57 -41.4 -0.483    19.35 20.72 01a59643o0201o 0xc00800
59643.303013 19.384550      NaN     22    14 o    0   1.13 107.92183 28.57263  4695.62  8571.10 2.85 2.60 -38.3 -0.474    19.34 20.76 01a59643o0210o 0xc00800
59643.308535 19.510313      NaN      9    16 o    0   0.84 107.92183 28.57263  4636.80  8495.33 2.75 2.55 -42.0 -0.486    19.33 20.79 01a59643o0222o 0xc00800
59643.318620 19.791368      NaN     11    11 o    0   1.43 107.92183 28.57263  4621.36  8612.68 2.77 2.60 -38.5 -0.479    19.35 20.81 01a59643o0244o 0xc00900
59644.302225 19.922338      NaN      3    12 o    0   1.12 107.92183 28.57263  4675.59  8530.92 2.78 2.59 -35.6 -0.474    19.35 20.80 01a59644o0205o 0xc00800
59644.305423 19.569016      NaN     12    14 o    0   0.87 107.92183 28.57263  4698.05  8570.01 2.69 2.54 -36.2 -0.483    19.38 20.81 01a59644o0212o 0xc00800
59644.312723 19.922338      NaN    -13    13 o    0   1.23 107.92183 28.57263  4639.82  8494.29 2.74 2.57 -39.1 -0.479    19.33 20.70 01a59644o0228o 0xc00800
59644.324223 19.529530      NaN     17    13 o    0   1.08 107.92183 28.57263  4624.34  8611.04 2.77 2.63 -36.9 -0.473    19.34 20.75 01a59644o0253o 0xc00800
59646.308566 18.776955      NaN     37    25 o    0   1.48 107.92183 28.57263  7951.62  3923.92 1.88 1.86 -62.7 -0.451    18.52 20.50 02a59646o0196o 0xc00800
59646.311493 18.990530      NaN      5    29 o    0   0.91 107.92183 28.57263  7932.81  3885.95 1.93 1.87 -71.3 -0.453    18.60 20.54 02a59646o0202o 0xc00800
59646.318131 19.212347      NaN    -16    25 o    0   0.79 107.92183 28.57263  7990.20  3965.64 1.92 1.88 -66.2 -0.453    18.67 20.64 02a59646o0215o 0xc00800
59646.328531 19.038793      NaN     28    20 o    0   1.09 107.92183 28.57263  8010.26  3848.81 1.91 1.85 -74.6 -0.449    18.82 20.80 02a59646o0236o 0xc00800
59647.294947 18.452558      NaN     49    34 o    0   1.05 107.92183 28.57263  4677.29  8530.41 2.77 2.63 -35.1 -0.486    18.30 19.55 01a59647o0130o 0xc00800
59647.299107 19.089302      NaN     30    18 o    0   1.03 107.92183 28.57263  4699.56  8568.99 2.80 2.61 -37.2 -0.484    19.01 20.09 01a59647o0139o 0xc00800
59647.304594 18.857417      NaN     14    30 o    0   1.30 107.92183 28.57263  4640.10  8493.30 2.79 2.61 -36.1 -0.489    18.63 19.70 01a59647o0151o 0xc00800
